,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
2001-01-01,0.01885457147127575,0.035363274303164854,0.17762619860564605,-0.07124148538088229,-0.19158684774904222,-0.004889139803545026
2001-02-01,0.020916550394411957,0.06163021749701382,0.14197747812523873,-0.049072765322472046,-0.21788614922517482,-0.010442410139864038
2001-03-01,0.012201899454176237,0.07984131913293492,0.08041861915041373,-0.06666181945963524,-0.13905510964453785,-0.0032302411502028363
2001-04-01,0.0059207474674509136,0.12654430610089262,0.018516073004884902,-0.06500685860882846,-0.06897198712036061,-0.003856305226558045
2001-05-01,0.028168061802547297,0.08397112054026817,0.01952213196885548,-0.11808689899818889,-0.011129654379861213,-0.012937477349010662
2001-06-01,0.017550621249355757,0.16130643073192313,-0.010698250365219538,-0.15189753203261833,0.011844536816930451,-0.013519971737091355
2001-07-01,0.013071829229104772,0.10746459838403158,-0.016933588658848517,-0.12398201705245841,0.02447621902738836,-0.0008482536401735681
2001-08-01,0.030881811685533885,0.021146334446043025,0.0017069363775014687,-0.11190661696443785,0.013673984466196987,-0.01156699153715012
2001-09-01,0.023372789822671637,0.04777704781183034,-0.014415924007049467,-0.10885267737782449,0.016955667754124017,-0.005788777205534541
2001-10-01,0.017082838828421452,0.0957455162790196,0.03759068985104184,-0.088519366527987,-0.04209159235895996,-0.008577242967138967
2001-11-01,0.009250700441648578,0.03611415293652657,0.12451926175552078,-0.007373772866693372,-0.10159668227663551,-0.015014131150268582
2001-12-01,0.017811438794600926,-0.024778925436587374,0.13345587951473042,0.00685491081034771,-0.20192760962417072,-0.016117354899414637
2002-01-01,0.020922358467909838,0.004423930201956556,0.16352062502616568,-0.0668312578681386,-0.17420241156775118,-0.007971790926583278
2002-02-01,0.012155266370502469,0.03726103050588084,0.12347134113123144,-0.0024019494182318957,-0.22516575897529675,-0.002435322751531775
2002-03-01,0.014879040217683744,0.07598964913078576,0.08436314926683147,-0.0395376082675042,-0.2051352373433038,-0.001131417059726762
2002-04-01,0.011079690608602769,0.08579180537422827,0.03582556095398679,-0.09594673589634814,-0.029078921250270368,-0.0008532324782311079
2002-05-01,0.010159613715356708,0.17829409623441617,-0.00020206590548534935,-0.09217940067471904,0.009238293160514006,-0.016171699520619063
2002-06-01,0.002007189148958533,0.12674142167834213,0.015478324486956565,-0.03292161841009054,0.008567548959225135,-0.019610711674891368
2002-07-01,0.02513775046880743,0.06301939652940212,-0.004903217291317975,-0.09211893527174159,0.027838772256808704,-0.018619562085885343
2002-08-01,0.03464531693958622,0.13499256869978157,-0.0013075722160430837,-0.15916045208432975,0.007622431940178766,-0.02617749520263561
2002-09-01,0.045055430485740997,-0.011161608575296796,-0.02205528707915469,-0.07099086615819572,-0.002043606193401272,-0.027796657261532846
2002-10-01,0.02987050691912748,0.09681399265104089,0.026520451713542018,-0.08456327351693814,-0.053945971118162864,-0.024239800496319873
2002-11-01,0.029489917096221396,0.14884102443033015,0.17850503231151194,-0.09040003292796554,-0.21037245492453832,-0.027414401051368605
2002-12-01,0.018577080941707427,-0.05769994194534692,0.19111728083483778,-0.01855332916125706,-0.16633042542716306,-0.015035980086599664
2003-01-01,0.02015928719492171,0.044779043860179335,0.22344093156766287,-0.035531224155283626,-0.21198093421075623,-0.02007146584382804
2003-02-01,0.02224963468637838,-0.009919649417211941,0.21323274490954,-0.0378527046012797,-0.14648680760281318,-0.025447055666702224
2003-03-01,0.025154622023854975,-0.009530904887567375,0.1391133717909644,-0.05417346776345484,-0.09216579729074184,-0.02342869576689358
2003-04-01,0.028351923717214768,0.10051433735888853,0.01292289647309086,-0.14311746017111038,-0.09103351587000706,-0.007433844415920268
2003-05-01,0.014344739991998066,0.09852423956078932,0.012492596266107468,-0.09938157560882308,-0.01301013420949975,-0.0021045748733004993
2003-06-01,0.019641797974119232,0.05244515482182345,-0.002331199136244345,-0.06198207291523344,0.016970762010510974,-0.020218075483120466
2003-07-01,0.018938349230081246,0.08825126358053902,-0.013806625001156066,-0.08639524159984784,0.019319070215198898,-0.009649128419624411
2003-08-01,0.01665765122498103,0.0486570425824193,-0.0474187353908827,-0.08459272111031789,0.015403046522418784,-0.010604576856483904
2003-09-01,0.02492401437723427,0.011569418759693292,0.0038998563997919046,-0.057245648558229306,-0.02599879060005211,-0.016207394577311664
2003-10-01,0.004798386443852646,0.20022205084808603,0.038330125198051145,-0.061120249254711656,-0.04818734128251437,-0.0203637212223512
2003-11-01,0.004410030830862154,0.06972982294180177,0.03637103430184099,-0.023682308208464356,-0.08957959500020987,0.0037434269521081963
2003-12-01,0.019066838736165374,0.0705327222908824,0.14512969676075102,-0.0372330991888209,-0.1690499084981082,-0.013912956444860508
2004-01-01,0.01237876642936275,-0.03424123745442422,0.2806964884453182,-0.011277189255777885,-0.1524446890557226,-0.025922475792305725
2004-02-01,0.022395453679100705,0.05114324177299773,0.149163515660676,-0.05757366418329929,-0.19047461708637442,-0.017694468607372615
2004-03-01,0.019226933581619823,0.050606997298800256,0.1333021346621121,-0.04876334944886152,-0.18938591803662033,-0.007332778140756019
2004-04-01,0.021532662997555047,0.08640204948827256,0.041841393737476085,-0.10455623523367143,-0.055512649885581494,-0.012530766275784607
2004-05-01,0.016618746265001337,0.11305577498822174,0.004978297437435087,-0.06584736038596964,0.002968425301347245,-0.016995659568922572
2004-06-01,0.031648045266356874,0.09869948060305651,-0.0024753622710704803,-0.12751069848041077,0.008591530809314093,-0.02178222771270954
2004-07-01,0.017824106014172596,0.11684401499584687,-0.02287079703911573,-0.052698146640847564,0.027552034782263382,-0.023887981791467814
2004-08-01,0.029746417501221666,0.06553001955828884,-0.019294563445109353,-0.11127027380995376,0.04012050145314507,-0.017662568794814554
2004-09-01,0.023063670262908478,0.11731360938923419,-0.015876186522360464,-0.11037748828276026,-0.012204202467851834,-0.020153019753849824
2004-10-01,0.028694507331915715,0.11908691222510062,-0.009581695835377218,-0.08434723465109034,-0.04631535323448362,-0.017984873010892043
2004-11-01,0.028893593019865736,0.030931041860752854,0.13474174834127667,-0.08313576770317026,-0.11156717732501707,-0.020531844059947166
2004-12-01,0.04946924782174324,0.05916480498373016,0.28085379000706007,-0.09518420584372693,-0.3092062163052123,-0.03231502700534262
2005-01-01,0.020886682410943352,-0.018129684031009674,0.20773847457728808,-0.001495186582767109,-0.19317737278126015,-0.020775464795048482
2005-02-01,0.02908012132777806,-0.010765906931324438,0.269825586789771,-0.04523380789842215,-0.2081431895024393,-0.029980201807835796
2005-03-01,0.02430160175632074,0.007299326113925492,0.1699669015464149,-0.03382892001407545,-0.13992297037119744,-0.024696842118511707
2005-04-01,0.021883240008330234,0.11326879078199056,0.036846971304356296,-0.06829920088166669,-0.10835761645050832,-0.016884712672078184
2005-05-01,0.010565343180177279,0.09429558557419737,-0.012317482865403724,-0.06814924713999744,-0.010066274450709956,-0.009793599639441085
2005-06-01,0.020377700001015814,0.09434318462432909,-0.020757984868073953,-0.0804348699367087,0.013729738958814543,-0.017094798303527097
2005-07-01,0.022564586220998856,0.12135337884268485,-0.046299196926352294,-0.13349010472411588,0.0368539822707981,-0.013481223333778717
2005-08-01,0.02780292503915969,-0.05082843963764916,-0.012708559582198534,-0.0804357281520505,0.015903547132969466,-0.007870151895802112
2005-09-01,0.04196917410901729,0.011326375702195917,-0.013275823888922981,-0.12312086216418816,-0.010136441747754906,-0.016713069814544866
2005-10-01,0.0256299848923565,0.17861352294437158,-0.0051540822892956716,-0.18005418390951058,-0.045149845228316,-0.007961533621628507
2005-11-01,0.021122216639117217,0.17883279784159228,0.07797557200434842,-0.1029301040611983,-0.14116055205793412,-0.014961698531366759
2005-12-01,0.011266526591111214,0.07242563157534797,0.2578371027602425,0.018817315405749623,-0.2041679921586431,-0.028363375429435518
2006-01-01,0.020198514434651465,-0.041162510679588336,0.23258706153948094,-0.03826945969269137,-0.13324947622296185,-0.014670928750511552
2006-02-01,0.02638846464809278,0.06103594787418842,0.24271617301657228,-0.047791650067417285,-0.2526656921353626,-0.021172629149690834
2006-03-01,0.020757828815375558,0.03536222656526841,0.09867493534767174,-0.030653119570362687,-0.21095384699689101,0.0015531662947058762
2006-04-01,0.014058074752525004,0.0004028254919800877,-0.01182312638015498,0.004759269095830136,-0.08184322470370152,0.00025928991040989255
2006-05-01,0.016628412029446784,0.05956921457194662,0.01802674429844829,-0.04543910953677148,-0.006746515860833956,-0.015342888058348967
2006-06-01,0.009952598311287865,0.1284866678443822,-0.002984757110759427,-0.0811238947988777,0.015410681122771467,-0.007535482269876605
2006-07-01,0.03435117907243702,0.04981354086790696,-0.021257547991751113,-0.14890032874439355,0.027587081155848427,-0.015242331526556125
2006-08-01,0.0329204685090341,0.17328074371272867,-0.010996073012128236,-0.1972688495502537,0.012092739901849149,-0.022725567543418722
2006-09-01,0.01926656157819104,0.09124866679064499,0.031019993350381338,-0.07205124270590499,-0.007365312102641499,-0.019037279148659342
2006-10-01,0.023411492787306316,0.09711332896277924,0.030974257896548205,-0.08695266962865106,-0.05349973716100308,-0.01635479636809506
2006-11-01,0.02038281901632157,0.12322911484674974,0.055656157716920104,-0.021739650530416404,-0.1350721702778753,-0.021674353917118874
2006-12-01,0.028142284670588612,0.0036310481507916097,0.14060951203485078,-0.04454790598652469,-0.16940742825107996,-0.015236656848613297
2007-01-01,0.028925357482493124,0.05751267038978452,0.1658015118180951,-0.04402781255009231,-0.18396165562728978,-0.02728672276952126
2007-02-01,0.016619234459171125,0.01307970359305705,0.18393096007123777,-0.05987281863396485,-0.1409972021914431,-0.009960860512324012
2007-03-01,0.015386076768738386,0.02781120090445211,0.11102116513478605,-0.05383523142937914,-0.12439748137155165,-0.007324776313989685
2007-04-01,0.03046177677653251,0.08809634076416,0.09294993515256085,-0.0629929876520772,-0.09893724571455165,-0.027029800615953593
2007-05-01,0.014521051822911676,0.1347778041746991,0.008879139388711014,-0.06169267507339907,-0.0022996457922345834,-0.01967959185758752
2007-06-01,0.005493939071047035,0.20445463640138137,-0.049185464998612864,-0.1070175942910816,0.03958096322295042,-0.014807306278465587
2007-07-01,0.0013152321088416895,0.2954359820559005,-0.028163533513375284,-0.14724385107743454,0.044532750569040117,-0.013412342052331215
2007-08-01,0.015819742606770548,0.02062749502456878,-0.02850091668388134,-0.047485918162625804,0.019443981798970927,-0.009101487541168383
2007-09-01,0.037343141546951994,0.14052499116452272,-0.022156030835607382,-0.1870160776193638,-0.005372595747092545,-0.01236370874220882
2007-10-01,0.00783013120012775,0.21069447917879122,0.031981274155499055,-0.08651514763311315,-0.06264580960153406,-0.012003459058873017
2007-11-01,0.009471564161324846,0.13057499631377292,0.177986450681958,-0.025986909267171555,-0.13524187194060075,-0.02723026244045664
2007-12-01,0.013001278968049862,0.017235207964073528,0.21030266026530084,-0.05551265177568071,-0.1858770823817148,-0.009225486664230158
2008-01-01,0.013082483465867965,0.021631446520774818,0.1553118712256981,-0.024800913892336723,-0.2113003460014656,-0.001598497404026265
2008-02-01,0.008746168275204738,0.010822153811858706,0.19554971846975858,-0.028399838954718853,-0.13398280373131063,-0.01603401339615517
2008-03-01,0.016426698172035445,0.05410093398503036,0.08505568250164955,-0.03191049476138255,-0.14188815648623446,-0.010101680446506394
2008-04-01,-0.0005838939174854852,0.12246253322963872,-0.005752768251850399,-0.004608702842692873,-0.05453326871577498,-0.005466897727979159
2008-05-01,0.00608397115415846,0.06827129713021034,0.04348136054328348,-0.08127231011008239,0.0012279232546734133,-0.007234558871367768
2008-06-01,0.020367558387329104,0.13177877615306002,-0.0023661159226505816,-0.16218341454710974,0.014595215411545352,-0.013979103848183778
2008-07-01,0.03328545290644812,0.06718366784005125,-0.020669019910730894,-0.1485849301562781,0.03616818129922313,-0.01784645869223966
2008-08-01,0.006478983135026634,0.10202177607816114,-0.0232035547636355,-0.02913092463293173,0.02597480797875755,-0.01301900315503302
2008-09-01,0.04796004935968957,0.014001922297083642,0.005658962940679321,-0.1258158109090434,-0.012652367395304778,-0.023959157439053393
2008-10-01,0.02758519087824919,0.1848782081741932,0.04937586999392207,-0.10897528647155891,-0.06669987733431795,-0.026196377120357467
2008-11-01,0.024709094531319552,0.07994662785579351,0.1264908798982071,-0.029260129906211695,-0.14301507207873493,-0.023053173395004543
2008-12-01,0.02994670592271155,0.040256902421555246,0.2657461722817602,-0.014370608973116598,-0.2554825192746304,-0.029685336997041876
2009-01-01,0.005938144020752738,0.04603057976596612,0.288164247817631,-0.017100301771440604,-0.25639164052927155,-0.012437678543913564
2009-02-01,0.02567451973182424,0.026230800565917138,0.10746632572970813,-0.022453425602276002,-0.20176453827307428,-0.00243422036383594
2009-03-01,0.03518949133347092,0.020110309662774575,0.11326698114788984,-0.043557151363774776,-0.1652258568757716,-0.02277986578161964
2009-04-01,0.015186274578039042,0.016683190416406132,0.07024218410819391,0.008059072041241991,-0.05448443891498193,-0.02362374487301566
2009-05-01,0.0036685224446961597,0.0334120232396382,-0.0018093541936500916,-0.0514833460031109,0.01850474202764523,-0.003552493728236871
2009-06-01,0.010589598507688541,0.13235934571293761,-0.006978356580049553,-0.0762225850246872,0.01718271185852564,-0.013280927996266257
2009-07-01,0.0023050916693772203,0.10228508175158305,-0.007795026640796774,-0.012543042422408944,0.02895269332870794,-0.00880423799520777
2009-08-01,0.03288190205531926,-0.011794088977920123,-0.013388315351279097,-0.13312407015940433,0.0203698767387317,-0.013672485156246366
2009-09-01,0.023127047551802036,0.06298672500228093,0.020908750593662262,-0.06802908999928028,-0.025668580302445673,-0.018638759002702968
2009-10-01,0.01162039788123406,0.11967228463858613,0.05989713900828663,-0.017534101019540338,-0.07612991913542011,-0.017060536715945
2009-11-01,0.004540492403382919,0.14568948117662067,-0.03776767098085507,-0.062204482917492705,-0.1156610339785976,0.003103863845547933
2009-12-01,0.016716401201250557,0.0630347142842683,0.061253124046363405,-0.0047540906800828085,-0.12601814952558524,-0.019420731385641342
2010-01-01,0.011291926888157377,0.01320614362104742,0.11886901080702679,-0.04271659074574089,-0.15129725968800134,-0.0029383671275088875
2010-02-01,0.012790171684802587,0.12190943229789576,0.12070984001966971,-0.04759326310186256,-0.24335988876571416,-0.002632438400734132
2010-03-01,0.018288901446391302,0.06021909292571801,0.08215234508808655,-0.02459722091110086,-0.20310776748867818,-0.007020261614803183
2010-04-01,0.013669391394749764,0.12088435863660388,0.012191805304794372,-0.029623696625029266,-0.1257053896643762,-0.0059953197072328095
2010-05-01,0.02454417671733629,0.04091128275906744,-0.040734403389447095,-0.0683386349230496,0.007922314908002924,-0.007721735442481056
2010-06-01,0.013457910030483456,0.1484307837634047,-0.027928179530780525,-0.07831794384599952,0.02329810948495985,-0.017463925361287977
2010-07-01,0.010547846496550335,0.13746443889604126,-0.008327895745965121,-0.10362614340342759,0.02806473285406358,-0.0051190615029942784
2010-08-01,0.017686679882117178,0.08515935883788038,-0.03363565317814863,-0.11396996753207653,0.017586658424001894,-0.007578991438534236
2010-09-01,0.006205809601313361,0.17132311751527235,-0.009930437751986746,-0.0761209163852926,-0.0004469446965701855,-0.01131753050205507
2010-10-01,0.024217553041499015,0.07192058150063861,0.026192671849239096,-0.06220580933698208,-0.03790207477492113,-0.018452495765568833
2010-11-01,0.034078333786654674,0.05715349843063631,0.08019923727629305,9.625457201801469e-05,-0.2103084809960627,-0.021924003592451637
2010-12-01,0.015805847529825775,0.07011218820044325,0.0782653571495527,0.048271732551042536,-0.1597007577915673,-0.020966544012235622
2011-01-01,0.04935078881409932,0.006819974384770906,0.20441600133346605,-0.061558402833169636,-0.219226736657627,-0.038989583851790494
2011-02-01,0.011100661021940196,-0.027420535714419422,0.1569825707923008,-0.005559529393987647,-0.14433370909010199,-0.008600603915316711
2011-03-01,0.025538090099436035,0.0071582515254493585,0.06615539564739299,-0.02572435898382102,-0.08761287675671021,-0.015821649138344808
2011-04-01,0.014557073608282135,0.031370363459914674,0.131158292576482,-0.004036991488277505,-0.10017817223015645,-0.018217879729858846
2011-05-01,0.009461727376382989,0.08575738338399524,-0.0023550884444502335,-0.037431092646748536,-0.050439716137546095,-0.013420040944193521
2011-06-01,0.028857472507559805,0.06886320881360819,0.011094990226917581,-0.08225563290582988,0.003765799525290822,-0.019855480497242527
2011-07-01,0.000863321778052662,0.24943501372967872,-0.004405810356234448,-0.07364016547544824,0.04096359854757974,-0.020823551504087916
2011-08-01,0.031438152938967616,0.08526920256289569,-0.012113103942202899,-0.15917259678498877,0.0329334230811485,-0.018150083187004822
2011-09-01,0.031126624556875763,0.03995380079573836,0.003693445550301407,-0.08352918378729055,0.009617080239208903,-0.023807486391029833
2011-10-01,0.04081955781524502,0.01583577822585983,0.043018244809612534,-0.09335695730948204,-0.0645658835674686,-0.02407005789321507
2011-11-01,0.0299376452614258,0.057856275215129226,0.11549468470525137,-0.032187406364637634,-0.12992440432028063,-0.023337567154464594
2011-12-01,0.034963842992466396,0.042196471736697126,0.2571311083775532,-0.07855271787061625,-0.2694110059963792,-0.021625072034756034
2012-01-01,0.02686132724265756,0.04255109892827112,0.23971751709527606,-0.06560192478394752,-0.20631132911808484,-0.02408433501269234
2012-02-01,0.03239934135379013,0.013586523565502207,0.23237749038240577,-0.030552902427397083,-0.22869219633306992,-0.032148338151896855
2012-03-01,0.017126500305334805,0.040189359406363374,0.09164165799753575,-0.045137998009094196,-0.18827674986812218,-0.0033865398282624695
2012-04-01,0.02025366954901927,0.1056844491727096,0.0025126443515661396,-0.055447996056832545,-0.07029100224740763,-0.011850988330173022
2012-05-01,0.017942158623284635,0.08944292699009919,-0.032010156060038486,-0.0810796414015643,0.004434913333669916,-0.011063829624209176
2012-06-01,-0.004982263795327305,0.21568708552801905,-0.014100370919803464,0.011687479760663094,0.00908719008488798,-0.021375026612730927
2012-07-01,-0.0004458674689147729,0.1300547702992258,-0.024116969419808326,-0.04690674029500462,0.03624191266787165,-0.011842325246393198
2012-08-01,0.026524223775980776,-0.03050265310347573,-0.039141718003474456,-0.11012857786217646,0.02143764851852805,-0.005694914169693261
2012-09-01,0.029062088149157818,0.1157679772081454,-0.004584488644606516,-0.14812146844310564,-0.00480423132045788,-0.016638796357634173
2012-10-01,0.010763529219361077,0.19648650830442255,-0.0034747962085412273,-0.0901808765154243,-0.032463169741893796,-0.014924498966874115
2012-11-01,0.005485981646597389,0.07673705781786895,0.052754668507111975,-0.013618570444120074,-0.1703470992365094,0.006031117897763262
2012-12-01,0.010057465925242438,0.09820441569178558,0.1813098269550106,-0.038613105008423125,-0.23409060029201328,-0.008322707241828804
2013-01-01,0.008135104225929094,0.033890876980606194,0.21968814956990979,-0.02044329114588861,-0.20976306559159552,-0.009467210411355736
2013-02-01,0.018459975168608676,0.05021021308854592,0.25637345034864883,-0.037035166441682255,-0.21201588377967617,-0.02141105094819926
2013-03-01,0.014728418222563745,0.05783123495288132,0.08394571044777013,-0.048189280942438406,-0.16243775325242654,-0.004804248089661424
2013-04-01,0.01611508622129516,0.04969545955623477,0.07589656529547292,-0.04250534425518211,-0.09482657119678774,-0.011850543090618434
2013-05-01,0.017972619727975637,0.08822330697016283,-0.022805837878980967,-0.06222916391929262,0.0040750868312944,-0.01027461792913977
2013-06-01,0.007896707238352748,0.0419130088946174,0.004139479030147666,0.008269054608565751,0.019508065532434626,-0.013090832455847622
2013-07-01,0.006942017124052017,0.09996982768547437,-0.010623372914387455,-0.048196735337325734,0.044365741726751395,-0.014033124270702428
2013-08-01,0.01830050493709272,0.0486475754190575,-0.005778720855854357,-0.10549651503359497,0.012989164468147777,-0.01245211208176412
2013-09-01,0.04142206323866375,-0.010496739698343041,-0.011906074028450382,-0.06848543424655146,-0.02090354789377481,-0.023800883457859915
2013-10-01,0.0161182788146986,0.11779741222454497,0.04086706041700289,-0.07362207683890346,-0.04873073425537639,-0.022610313856838208
2013-11-01,0.005617965644683912,0.07644304159012708,0.1606369320350357,-0.004664357710286415,-0.19722129174211425,-0.005535470691949045
2013-12-01,0.03226269246905034,0.05655583794698243,0.2673339664558821,-0.025979523251386225,-0.2630488682620533,-0.035837000586469187
2014-01-01,0.005297094303830641,0.01753606671883055,0.2827243737970726,-0.05962903620897706,-0.2581232635756772,-0.00101584699161853
2014-02-01,0.0077293110916395145,0.011204672623271785,0.11254787162134919,-0.049154675798490644,-0.1446899766989687,0.003984870069942782
2014-03-01,0.019939017918562577,0.04169979125015007,0.15603729959907411,-0.03152330288402863,-0.15023970970596048,-0.013519988573984284
2014-04-01,0.018818975537767565,0.004590187444975061,0.04218516376199601,-0.06658058397395619,-0.050835742112777964,-0.009679782205638005
2014-05-01,0.016962156904409092,0.1397692282830388,0.015293034029346477,-0.10694870820631346,-0.028267513104194442,-0.01434746269480681
2014-06-01,0.027543514414056475,0.09369091246246307,-0.014933307295594412,-0.07696524643857323,0.021664851729990182,-0.022321460334312045
2014-07-01,0.03040273034290262,0.048573357476429505,-0.0165450970990041,-0.07185106620243385,0.04047238846729607,-0.022221555765927506
2014-08-01,0.018905882823072942,0.15152247761152993,-0.006537261209745384,-0.1692427201482623,0.0068327975769715285,-0.010345266606093624
2014-09-01,0.024459075160154727,0.10072621709305393,0.008725499604604666,-0.10818353386869202,-0.022454552458193777,-0.013738252004095761
2014-10-01,0.01611125578292276,0.18353525141238675,0.03179511574061611,-0.1441734973277655,-0.03803260624408722,-0.017229846424914978
2014-11-01,0.003233329454145731,0.13387636627909566,0.1536578906676437,-0.046124144969031264,-0.13608378049703052,-0.017438130201431763
2014-12-01,0.019602873886921474,0.0780517820361232,0.15576227414834348,-0.045910678842063644,-0.2169340002800012,-0.009774792325934572
2015-01-01,0.004117160946741998,0.07937277459408626,0.2739559010237078,-0.05413847927754242,-0.2111779543503602,-0.012218950269220584
2015-02-01,0.01072580188199436,0.05588548003949902,0.21158640709104418,-0.052048426452045146,-0.2066831553960072,-0.006333793234864898
2015-03-01,0.010895341822666896,0.0315062416917529,0.13895108116955696,-0.02442475554530124,-0.2018650858560195,-0.003460859426943418
2015-04-01,0.009823620656609511,0.08193237229812245,0.09587730717244027,-0.02663353260975242,-0.09445764171400281,-0.016337482394713363
2015-05-01,0.011450134352223324,0.13475038480660148,-0.004085144204900989,-0.09421368507801875,-0.02069030286103769,-0.006779313052800389
2015-06-01,0.006360638929410175,0.20985047001976612,-0.017038233802194082,-0.06360757469005704,-0.00549678078173933,-0.021368263323995378
2015-07-01,0.0026594757451159578,0.1205028981462983,-0.018162537466357404,-0.012885723199453776,0.014075991030700199,-0.014507003564105024
2015-08-01,0.011263145519752972,0.05090326409448277,-0.016939798753142735,-0.054165928182748395,0.015492348091482928,-0.006644757480224531
2015-09-01,0.008434568327374575,0.20960263045858746,-0.0393931494577776,-0.16137559615304445,0.007491870871407189,-0.010150782839170123
2015-10-01,0.02611869279637999,0.12502087634210746,0.045334272487442706,-0.12654942609751182,-0.07268098603099679,-0.013923632789382271
2015-11-01,0.0187540432270988,0.13902204126612214,0.1037751878552799,-0.05149554601098083,-0.17600082072549814,-0.022922980996748703
2015-12-01,0.04323344556883209,0.07195317432715381,0.10010862834987383,-0.06503273221209593,-0.22471592958417225,-0.029345250196671217
2016-01-01,0.03146478706741594,0.09961491912480229,0.17614413194264036,-0.022209727176728915,-0.28957904607339613,-0.024778823331626277
2016-02-01,0.031953190675081726,0.06758198603864544,0.17794525793081598,-0.04302107668624803,-0.26408763902044446,-0.022909571661933043
2016-03-01,0.02864508664012451,0.034918449434243944,0.14807183436955076,-0.04386158640982755,-0.18810949491025522,-0.019662526156230088
2016-04-01,0.012079344718033519,0.125888701189648,0.04212130538977777,-0.03502609227297656,-0.10510114982301129,-0.015242826455178556
2016-05-01,0.020582310330035464,0.13069503686644815,-0.009179616765461012,-0.13077865281609544,0.0049860113849775275,-0.013350852257624436
2016-06-01,0.03376448649072611,0.08675598439352572,0.0017600931238996077,-0.12731995853140898,-0.004451529766294858,-0.015966032731106108
2016-07-01,0.010008736472061118,0.13112583513225406,-0.013376622868972959,-0.10715436711653101,0.03192129270447204,-0.013074832235912928
2016-08-01,0.02613085420944722,0.013236527538989202,-0.013699834942346131,-0.12781930254587948,0.022032406410255268,-0.003661228045611904
2016-09-01,0.028850099552234845,0.05716249300551809,0.019898710925650747,-0.11494386521622589,-0.015258321491560726,-0.015799346617998533
2016-10-01,0.02727152427008023,0.1154448444500935,0.0043996369548707824,-0.1563170206424726,-0.056101576857010275,-0.009560369027404408
2016-11-01,0.015215517719691318,0.1827003418906661,0.0927361023105398,-0.03568739455460281,-0.149434621589793,-0.02108764658116976
2016-12-01,0.030844690362838184,0.04242273944253025,0.2246815145392961,-0.049187979142820464,-0.156691543499378,-0.03148231521939461
2017-01-01,0.03115191241053084,0.035968546424646024,0.19717959191980242,-0.04276711646302161,-0.1567591381279828,-0.03114604851586765
2017-02-01,0.024005146073786638,-0.03950316742762985,0.1412871022579036,-0.03545885657694559,-0.0794733137080346,-0.017020545855394743
2017-03-01,0.01609036270446431,0.04404524941582325,0.10173071788836129,-0.05640750719113561,-0.06528680788629251,-0.012680354810665163
2017-04-01,0.031026477508346022,0.07596994473113994,0.035444852937295844,-0.08280952127313451,-0.058998893476341054,-0.0272711978772697
2017-05-01,0.017533527634017783,0.10817059554344367,-0.012260885567321807,-0.09793986283471559,-0.021259001917455476,-0.006841067066141456
2017-06-01,0.019428239302981248,0.19774462812203022,0.016571988669943204,-0.11045150077383672,-0.010826643145046775,-0.0247535484665063
2017-07-01,0.020550095598562364,0.016979829693012986,-0.011707882351655353,-0.04927303464034311,0.030398456422371163,-0.015699652192350266
2017-08-01,0.01856763494183452,0.09180044462858153,-0.02041526656020197,-0.07820044335855152,0.00947787579184263,-0.019183535792006785
2017-09-01,0.024473119695916642,0.016196319941154197,-0.013368929400332743,-0.06284047770011954,-0.021089387511135278,-0.013027067310595362
2017-10-01,0.010325423709763228,0.1801900180780198,0.08232612663856412,-0.09404736040191845,-0.06140175331325185,-0.02001981031191483
2017-11-01,0.0207185895082039,0.12162946903508558,0.1312053444076188,-0.09631498020663602,-0.17964698209747532,-0.008031673594691863
2017-12-01,0.01893666269698546,0.04670854642494651,0.28035237536400176,-0.008410599031851153,-0.25914454544756316,-0.024713555625914544
2018-01-01,0.010670406538414915,0.034138196232644,0.20479946102522595,-0.04478823075725764,-0.2308556428091007,-0.002037897971563376
2018-02-01,0.022406867943278737,0.02335201571733991,0.19902041818522198,-0.02953922485300171,-0.23498223971117183,-0.01153942330981071
2018-03-01,0.014122355726243983,-0.0015628285521318106,0.07902402784439581,-0.026201878264292107,-0.12016237158128516,-0.0028867777005319346
2018-04-01,0.018576169314230492,0.044104039730611916,0.041051682886443557,-0.07461099901296986,-0.06161428494408304,-0.007745641775185954
2018-05-01,0.015695035508462123,0.09404805080949769,0.019334023523651347,-0.11015492443745453,-0.009887548580718717,-0.007882808728190662
2018-06-01,0.014097086031830347,0.16900679050398268,0.01713509908641535,-0.1344326184267884,0.004509652521143952,-0.012285553845655424
2018-07-01,0.018344123480209622,0.11243260242352801,-0.04355550472494922,-0.1690672221037308,0.045647274126953886,-0.0050913260079295045
2018-08-01,0.024153458341974725,-0.07202176238633384,-0.039081152711252246,-0.006725440761741924,0.010909225456769159,-0.010211897711547515
2018-09-01,0.02270564985311626,0.0670890531633511,0.004220823167905777,-0.11142241059716651,-0.021167928338262372,-0.012158444046205015
2018-10-01,0.010392801151967127,0.21321836643475148,0.010424645181415202,-0.16578327571979562,-0.061550459087083016,-0.007556250258061114
2018-11-01,0.016046270149648437,0.09513280300562046,0.09437237595078311,-0.08321361355610675,-0.1605841522149107,-0.004268384896993134
2018-12-01,0.026464811293924532,0.019261589627866903,0.19215454312064978,-0.10009938056355043,-0.1779744207671012,-0.009688094213835142
2019-01-01,0.027455123996583047,0.03561095781008567,0.32730342560931097,-0.0421520616579483,-0.2362383767515891,-0.03402453742586495
