,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1983-02-01,-0.6898402632353549,0.22397112948151957,-0.31032343764276904,0.22660399232807332,-0.22020470985973423,0.7173900537699172
1983-03-01,-0.5486426581284719,0.0952554645138608,-0.28568227968272375,0.1949708298564366,-0.0689724640158767,0.7745828226353358
1983-04-01,-0.39183372508979847,0.12955829679950254,0.06612726129018344,-0.02590504100631705,-0.17908126285130327,0.2398855731035899
1983-05-01,-0.20699928144732874,0.3054664788555495,0.024582252013855256,-0.01205854133046256,-0.3586753127588467,0.28432488658474486
1983-06-01,-0.4930760146317606,0.45696514253877885,0.12858890900774117,-0.09167582055435582,-0.5218278532001105,0.5070223626725882
1983-07-01,0.23045963988808577,0.3014363882913871,0.12346442017329516,-0.20095716217791543,-0.42181152490560303,0.22296220317338275
1983-08-01,0.011387696404181078,0.39329218839291274,0.17242693733534165,-0.1249391544254027,-0.45027524910189887,-0.20542522367921848
1983-09-01,-0.09166712699803764,0.39879043708370704,0.13342626668380564,-0.14603183194228142,-0.47468758103522385,0.18760146329052818
1983-10-01,-0.14787589710116567,0.263978923250477,0.05746245207871206,-0.04358047710916932,-0.3789596454325047,0.2755727135187503
1983-11-01,-0.5243402442889299,0.3327821245326617,-0.2352375359709799,0.11923228650901779,-0.2993647898124023,0.5582771833660533
1983-12-01,-0.8799656779466275,0.3688569546123094,-0.17157266522653006,0.11923556514787224,-0.4169458692724054,0.9110160823007232
1984-01-01,-1.178828482618351,0.2728286140327212,-0.21850240417169242,0.16982681996558072,-0.29194133525544946,0.8692397437628033
1984-02-01,-0.8259118674044124,0.32389782416292384,-0.1800675183181932,0.10128082231479485,-0.30682716941968957,0.5296819997065275
1984-03-01,-1.1005166999832123,0.3193306308318291,-0.1903986068960478,0.15653469290274416,-0.2743766033513979,0.8908463985595888
1984-04-01,-0.5718201339363814,0.32380103263296656,-0.04763843767212693,0.05133277469028688,-0.3722867132587866,0.4906474531275555
1984-05-01,-0.5558392155670121,0.37444837989171625,0.0626953203953009,0.005795462552208843,-0.47156195071610535,0.4133304418290703
1984-06-01,-0.22647357443552057,0.3954678459509515,0.23066549082479534,-0.13395582459943678,-0.5362371084364977,0.10708319113671201
1984-07-01,0.2305442017471481,0.19113724807646706,0.1490245007816151,-0.16494741927717346,-0.21845243678068402,-0.2331098514491493
1984-08-01,0.0699104603655086,0.2678388438898803,0.13709901217591658,-0.1661422258278109,-0.3536275638775392,0.10023329444274813
1984-09-01,0.09257609511218118,0.3130919453275354,0.12283463306592768,-0.19019574372618622,-0.29868441760878667,0.05195816092699477
1984-10-01,-0.520246596393471,0.43965007496785513,0.024421804931742203,-0.006418700364304908,-0.5003036575561219,0.3149238505482095
1984-11-01,-0.7511085319423866,0.33091778556505835,-0.11050604460154766,0.10494958560619867,-0.35430266098542645,0.6168421249366501
1984-12-01,-0.9794274252093957,0.2626404889273744,-0.12513586667162427,0.15067191583649167,-0.3534347174519842,0.9598192948739506
1985-01-01,-1.029856559521186,0.2710891397324104,-0.34628515412821576,0.27446576887757657,-0.29922561212019483,1.0568356123364087
1985-02-01,-0.8785897386288215,0.22499454581033326,-0.13688425572048984,0.14097264985430916,-0.2755900480869141,0.7608431129200944
1985-03-01,-0.7581085621001954,0.3593836722400369,-0.1027516888443535,0.10851876287821738,-0.4884340783411806,0.8634579557816959
1985-04-01,-0.5301155729921992,0.33158166451921944,0.007060369443611281,-0.012591447971527997,-0.3273971378803253,0.4653858509167884
1985-05-01,-0.2880915255841619,0.32264798258741695,0.07632078922535541,-0.12219833420976153,-0.32192402603951364,0.3019310624420064
1985-06-01,-0.04645607131208013,0.4246479324713538,0.19925628761215325,-0.17577887386543672,-0.4446150904352014,-0.10866736360255955
1985-07-01,0.13569321728752046,0.3057428529556793,0.1609543152153492,-0.1686457271398545,-0.38825156675143674,-0.17140042556684862
1985-08-01,-0.02689985725694074,0.38534949193728246,0.11084508814865493,-0.13718841101025353,-0.44645341621203855,-0.07250530292614571
1985-09-01,0.08868297469986235,0.32216543331742287,0.1669979254169577,-0.21833088025322908,-0.4181463779373602,0.02171720730737575
1985-10-01,-0.21522799302301485,0.32040788654536634,0.07102360761553579,-0.01618094000674618,-0.4313311031596227,0.10185530137957878
1985-11-01,-0.7105362272548105,0.3296296269424605,0.0223760364147333,0.0008819459643579163,-0.3816024743189866,0.35127377481136507
1985-12-01,-1.1785982849593173,0.3979412878112954,-0.28244959179466295,0.19857566132758125,-0.31527827493846416,0.8720795397908943
1986-01-01,-0.7866953899284561,0.23050277026267996,-0.2726692305161403,0.16677295872989537,-0.26685563339428464,0.9194187313607596
1986-02-01,-0.8261295730720262,0.21190056793454579,-0.25611495213395746,0.20110666820552603,-0.26079684241928835,0.8849693010154279
1986-03-01,-0.6235159874081374,0.304769405275819,-0.14575360001191587,0.14417101565179755,-0.39510494606061414,0.8089263028311497
1986-04-01,-0.49476277179822714,0.3554574705125913,-0.09769711841845655,0.039030534157762704,-0.3776951633732427,0.5331015521750867
1986-05-01,-0.2782537778486273,0.33361119717233795,-0.03830582922952768,-0.0031411058331742296,-0.3475431615317409,0.24955002229335238
1986-06-01,-0.07423503768673081,0.28789099934609125,0.16822877508097678,-0.14377782507887427,-0.35389029251580884,0.07754365000331286
1986-07-01,0.06323579825208096,0.29446388622313613,0.14513585319709496,-0.19210521387348453,-0.3401372814550996,-0.12451526030753422
1986-08-01,0.11467826878001353,0.31730552137149537,0.05468278880831758,-0.13237178875181319,-0.2986944360997189,-0.0532457342787275
1986-09-01,0.03336109518409965,0.354225869105838,0.11636020615696908,-0.17132556391800044,-0.40240552953698416,-0.023201305093695817
1986-10-01,-0.3727057246034017,0.2896893643754444,0.09056214628928512,-0.06551898450400571,-0.333591162819754,0.22148108539325229
1986-11-01,-0.989548032155294,0.4905475940130934,-0.031686104922252295,0.06628363338533923,-0.5392193116924979,0.5770347714062455
1986-12-01,-0.9204047049828871,0.3594566765339566,-0.2864028927842541,0.2269270368188773,-0.3504852103916081,0.8820710251632246
1987-01-01,-1.0576087914541097,0.2761203559893596,-0.321642010522312,0.21627297302257545,-0.2383430285209959,0.8765788188258421
1987-02-01,-0.6078941795878305,0.2554552692464132,-0.28444078017974045,0.18924056785181165,-0.296510596844283,0.8343065103280891
1987-03-01,-0.6892146196907866,0.19526023944281826,-0.08843631874880142,0.15573534814203174,-0.26844011789018457,0.5014351379234814
1987-04-01,-0.5718607358827801,0.35283523474187284,-0.21433233509402305,0.15998467991502371,-0.392765307968313,0.5108540642608717
1987-05-01,-0.29975659550426015,0.2894853347841697,0.016268834984205532,-0.05228949701141943,-0.27672969056187535,0.26321004063469694
1987-06-01,-0.015205069037968528,0.3068705136545851,0.21361317480060124,-0.18690096239973095,-0.35648805766620417,-0.10628595725560867
1987-07-01,0.10309403765939192,0.3435217331356137,0.17691015006875146,-0.1773019830055701,-0.4640638862143863,0.11690024069501358
1987-08-01,0.3409171514138728,0.20125101719303096,0.1499159180024672,-0.17784529143551406,-0.2606597204100002,-0.09846705581667353
1987-09-01,-0.23007638596310587,0.3347932093851425,0.12687060078220255,-0.10604786999702556,-0.3545314869420095,0.17656208540412408
1987-10-01,-0.20467492969271667,0.3495166321847006,-0.0028975590093601386,-0.06330865842656042,-0.3857497684657573,0.31307615719518617
1987-11-01,-0.5410110522173123,0.3552471786611694,-0.05544545382437622,0.002873270280378045,-0.3765600276264277,0.5763616232038702
1987-12-01,-0.7224418029575767,0.2887849503428624,-0.2506219899866003,0.18766244256782696,-0.2843825874680822,0.761798971775666
1988-01-01,-1.1602557347920126,0.32013881723651905,-0.177137978683562,0.1795582604270243,-0.3328269533813,0.7722870383447814
1988-02-01,-0.7892649390264423,0.1596785307653594,-0.12537851308323664,0.11883930113057943,-0.2916453340598805,1.0998953604003758
1988-03-01,-0.8124133189043361,0.23693773199957383,-0.09364381741137195,0.10368477035550269,-0.2606646284799684,0.5183575656807539
1988-04-01,-0.8867261057604335,0.33980627320235285,-0.11399190498174296,0.12141813254095678,-0.3647156819616529,0.7174585484763951
1988-05-01,-0.2900398033345769,0.3249609764303839,0.05063475897678962,-0.0735291741520013,-0.3685227104208686,0.39588322555555877
1988-06-01,-0.04214293838380102,0.3584091799168647,0.14231050464175862,-0.16307196424919376,-0.40808371183547104,0.14821920720227424
1988-07-01,-0.020141127759111144,0.3087803579961197,0.11083200105504525,-0.15622571327980755,-0.3102576410905881,-0.22780026300150213
1988-08-01,0.15754498794169247,0.2750102658500651,0.125883579827272,-0.16470708649471325,-0.25674163448539644,-0.2522156221195332
1988-09-01,-0.24807251052942106,0.34054834631424913,0.17539172901733388,-0.13606030858196894,-0.36441650156947697,0.019187245120122595
1988-10-01,-0.45391100862188016,0.37725304846773666,-0.12210999632022791,0.011894939623862556,-0.40746975690126414,0.6535768581246867
1988-11-01,-0.7874557001148156,0.36678342846171136,-0.16281411889389424,0.07967708183462072,-0.3417442061684348,0.6879353335181486
1988-12-01,-1.1437715051654809,0.4050843606266794,-0.35183862292554957,0.23047127736984763,-0.3950825951654802,1.0442184230077614
1989-01-01,-0.827145094643096,0.2757385255226606,-0.08837596809535603,0.08250373778273679,-0.29567480087280273,0.7250772445525938
1989-02-01,-0.7740031816288383,0.2744702999539013,-0.1669206527563242,0.13561139512634604,-0.38702711462974543,1.0756424474484712
1989-03-01,-0.590323087222086,0.20269584421555703,-0.16199592363155454,0.11603037337892358,-0.1946391508152539,0.48875858265798067
1989-04-01,-0.6140281935175974,0.25839786234857975,-0.029782316035772926,0.002683416060068186,-0.283131513913924,0.58930365061297
1989-05-01,-0.33176008634224624,0.40635505007414874,0.09532064177404495,-0.10117261812704301,-0.4303568584675138,0.2064285637105553
1989-06-01,-0.105900962106482,0.30320448170215647,0.16026730632640906,-0.10828384650331215,-0.4152042655782266,0.11821234645661038
1989-07-01,0.2767800139690826,0.2843357050862116,0.15381544475724712,-0.17662140917980254,-0.3179344602606513,-0.031073542325350555
1989-08-01,0.3357957669360909,0.34843058156376144,0.12801743162101545,-0.1465820705783306,-0.4432419602843848,-0.13649176661540002
1989-09-01,0.05260278989454943,0.3264150051753732,0.21139423566809776,-0.22358091845213857,-0.3889825618402524,0.05722853888585729
1989-10-01,-0.2862557657286079,0.39477362788679227,0.00012408225582196165,-0.057239715156894605,-0.37300165065310215,0.2467714250087738
1989-11-01,-0.6934469985866737,0.2617571188553476,-0.07619340611985449,0.057952554315919856,-0.2829874560914256,0.7036995323537623
1989-12-01,-0.8212031718499646,0.208117424034934,-0.34593613895438835,0.2201942346772853,-0.22570197385820473,0.9005624837088353
1990-01-01,-0.9060290759195111,0.2655469109048823,-0.1654241771916666,0.14741167727231622,-0.3364795869724317,0.8259439063303678
1990-02-01,-0.7662996679484964,0.20749131571265714,-0.1402001406931313,0.1314219531457788,-0.22391831661066547,0.5157956871592883
1990-03-01,-0.7519202793905597,0.16114121093709446,-0.10462467955458447,0.11526683484117052,-0.25283056903969153,0.6654232631898621
1990-04-01,-0.6133312058306026,0.2838580731601152,0.03994902342381562,0.044431184669301606,-0.3869037313217466,0.45669214456405455
1990-05-01,-0.251947260069514,0.2378824948950156,0.1193404972509167,-0.07083764128821485,-0.30188626186414197,0.206732105246736
1990-06-01,-0.10486388887592894,0.3209208071483338,0.07939686447646492,-0.08148436085520692,-0.4530146887356584,0.23333564111329977
1990-07-01,0.17494448049815592,0.35806483341545997,0.1011176354433658,-0.14969818389896258,-0.3855269808660854,0.019481301633189025
1990-08-01,0.19117437317937672,0.30036755181251695,0.11214674444946313,-0.15712330881809722,-0.36030813543633977,-0.1485790642548027
1990-09-01,0.1819475010774487,0.277227686741684,0.19157537297736965,-0.2000449396235354,-0.42054272341457277,0.1379200338738636
1990-10-01,-0.5101601371984045,0.4206117698411901,-0.0032310899809972777,-0.048044354193180955,-0.4485734619877555,0.3110983562700957
1990-11-01,-0.747963551156773,0.45345832715557594,-0.0795227187801395,0.029978687626566886,-0.46432742679660965,0.5111996409962478
1990-12-01,-0.8667031091130423,0.2866489624109449,-0.10573798603207403,0.13233680073587195,-0.3596171719784086,0.6722345514204895
1991-01-01,-1.0349512695076462,0.23688323371395278,-0.27289464452562956,0.230285242890003,-0.25504389566115354,1.078499882545286
1991-02-01,-0.9572175389040493,0.15450493994518674,-0.2674351482701725,0.2548287467676411,-0.25664291302250186,1.048937222911316
1991-03-01,-0.6601339209817365,0.23357833142270518,-0.056085602088263756,0.10961287361002602,-0.3268624147908254,0.634670177999052
1991-04-01,-0.40577474587453816,0.29751813679713485,0.12236428540751075,-0.0264011328843443,-0.49493326382203534,0.3788971278852629
1991-05-01,-0.18108558809447908,0.3394095054218538,0.1427840584745774,-0.10350471958326332,-0.40157234296202654,0.0028444833836509184
1991-06-01,-0.07617416291566428,0.2765786362505412,0.21705922819453585,-0.11674545619055296,-0.431460633196614,0.1156782071350269
1991-07-01,0.14640307221227064,0.3391178370009369,0.18765054378636492,-0.10863255076813248,-0.47946662726727396,-0.015197748581661834
1991-08-01,-0.04411795271370939,0.3477574526509152,0.10713193719909037,-0.1755871056015148,-0.3276122759350321,-0.011504223588311557
1991-09-01,0.02203622011248461,0.2914627913762874,0.16432677927432507,-0.1569781218288789,-0.37145699289712036,0.064380335829501
1991-10-01,-0.4269845902681827,0.42353975056092946,0.06371203258898132,-0.08306805600330719,-0.44970639727332373,0.31822092143945324
1991-11-01,-0.6191909164487721,0.3462517311804405,-0.07819598728030391,0.04173958782700895,-0.3990463607690551,0.6176567265709627
1991-12-01,-0.9253159254610895,0.30784929477715794,-0.10707359276050647,0.09811216418984414,-0.2980761043727398,0.6251526616730736
1992-01-01,-0.9019505477950959,0.0368354658847714,-0.23482470778671244,0.2177112595230903,-0.06223474653035571,0.81010617098762
1992-02-01,-0.775751536953711,0.13690985098701236,-0.14992597187764548,0.17308075289285102,-0.21996173774823544,0.5946145691339252
1992-03-01,-0.5031517195606422,0.21355457600001795,-0.0916303586236824,0.10745440406874972,-0.28121906078674574,0.4987059757836814
1992-04-01,-0.57139819164476,0.34842748187073674,-0.10076411509302241,0.12180788768375513,-0.3566835515878417,0.47969994614425215
1992-05-01,-0.2659380792857644,0.39640843420277666,-0.16357672108700996,0.045438654565829045,-0.3344673223116181,0.4276300518258104
1992-06-01,-0.2393232059930851,0.46204859037188034,0.11619627519824802,-0.0395495165778423,-0.5564657564867627,0.3012715590195459
1992-07-01,-0.027630321993799268,0.3380271908728885,0.2027837023932553,-0.1458091615007529,-0.4347525621679696,-0.1467622310212515
1992-08-01,0.13949892478074857,0.30370581313527584,0.13625245938110636,-0.11761580004019737,-0.3802540542727167,-0.17457849174303916
1992-09-01,0.09372662864402383,0.32305950731164795,0.04785326281948203,-0.10009516886392317,-0.38495512340556487,0.25714767454824977
1992-10-01,-0.45813582019653626,0.40964744041992135,-0.020039859255390056,-0.007850756009283442,-0.4270057515664534,0.4266397955203519
1992-11-01,-0.8364362095644374,0.374075517702832,-0.11530560391718114,0.11817104016202239,-0.37947203413668,0.6236554675021218
1992-12-01,-0.9580892479110383,0.31736756002978433,-0.23715259672622005,0.21918722672793714,-0.34941204061562364,0.74448908489306
1993-01-01,-0.9240021129806123,0.17820199016277297,-0.07384075017194071,0.0943308486882757,-0.276282863183455,0.6462636991467291
1993-02-01,-0.6785943434980816,0.19403574808956545,-0.18148107509288564,0.13561943509195823,-0.2763427065854723,0.8582837517979075
1993-03-01,-0.4722213569634451,0.2169761173073438,-0.07271476321407325,0.11396707286403274,-0.3661346401680599,0.6004290347828448
1993-04-01,-0.6861602653286415,0.3997058902360216,-0.0811999943658445,0.12162146665711805,-0.44591180133548647,0.4995113075936882
1993-05-01,-0.22325423009834902,0.3540696269726451,-0.03320603601127511,-0.01845560188358889,-0.33410061404786323,0.08907415406796539
1993-06-01,0.1810069703413341,0.17688939011879737,0.1332348858463694,-0.09929971485103178,-0.2609355044974522,0.006905290777388128
1993-07-01,0.04874563770379849,0.33217645584279476,0.20380189961935644,-0.16899245789539752,-0.4277460429478775,-0.016016495025273664
1993-08-01,0.24404660194457886,0.2851962225849618,0.1658449507147603,-0.1892034306253209,-0.36103442988612433,-0.25767826212986
1993-09-01,-0.024973075026404598,0.3700600976305169,0.1932835147975112,-0.19476176343385393,-0.4008179530501365,0.024973479036277935
1993-10-01,-0.3671326555549623,0.3321014611907146,0.06616026515791402,-0.0794502889727902,-0.3503268051215193,0.1042614392574551
1993-11-01,-0.5904767625108213,0.3543142983807793,0.07455125412512462,-0.07532466870715034,-0.3758016770536249,0.5196697973799936
1993-12-01,-0.9966645412102432,0.3706157081740818,-0.16631582454287797,0.16398010823370865,-0.44386050917885517,0.8289395967154827
1994-01-01,-0.960292490180619,0.2765139706338508,-0.221561495898038,0.16373544331862852,-0.34603332873137493,1.0637640808392497
1994-02-01,-0.7487494788483946,0.2907848380553194,-0.14617138867371182,0.16117159845898532,-0.38604054600000376,0.7596384046725856
1994-03-01,-0.5779692676371919,0.2053188195428516,-0.022599242803965802,0.08837150195757275,-0.31783971935510635,0.6852911803328875
1994-04-01,-0.5225641582302467,0.2839265524838041,0.05314644850437811,-0.006046650494332226,-0.37413222884589975,0.493897678493296
1994-05-01,-0.3974000226237817,0.4366887835510672,0.026296979069886126,-0.05776865206543823,-0.3984336588870395,0.21030542901852756
1994-06-01,-0.007877949097318326,0.33532700143785915,0.14763703228101224,-0.11304288285450553,-0.4481553421779112,0.0999850098911709
1994-07-01,0.06925308567559173,0.3593312191309305,0.15362057625453854,-0.1426109063277727,-0.39796022528951813,-0.11627045157704574
1994-08-01,0.10924490239329919,0.3156221059115627,0.11056097700779283,-0.1406540049441274,-0.3246510316702452,-0.22290386191741066
1994-09-01,0.13730521806461846,0.33743552065882754,0.1374074534551632,-0.190502984886973,-0.34569487314332614,-0.17664785162337776
1994-10-01,-0.4159090010646337,0.3480146725500938,0.0866723217114189,-0.08421559933106547,-0.3673605468462814,0.2340216894896285
1994-11-01,-0.6020783842680697,0.34714035222204676,-0.11766675956128442,0.06569754819531076,-0.3277896165805445,0.4675390578589393
1994-12-01,-0.8106448217304405,0.30284253290936913,-0.12621997023475243,0.13782626487583075,-0.42405575513839716,0.683135004008858
1995-01-01,-0.9315134284501067,0.3246328459447446,-0.24932932924236773,0.1977783456879251,-0.3515250743790106,0.8057763564933851
1995-02-01,-0.9068157382591994,0.25616966989598694,-0.28195330333074875,0.19160335273266246,-0.27630673382769927,0.8881840240029455
1995-03-01,-0.834305218593803,0.20963258899842635,-0.07366685329016144,0.12621998309283988,-0.3195100650191307,0.7794329118960112
1995-04-01,-0.5138288714928542,0.27070519875907945,-0.05805879886421932,0.06940105497556712,-0.26496853679418564,0.48418177418338443
1995-05-01,-0.21737027325910963,0.237183939696993,0.0827368851420442,-0.06410038014027206,-0.29261491303755477,0.26430530672513164
1995-06-01,-0.011873309186356748,0.3427149688644248,0.15843270845248328,-0.12274950097345365,-0.38872346620668063,0.1610757312873035
1995-07-01,0.009613712420482598,0.3215847599795599,0.14947814054059735,-0.08827323753788698,-0.4278225688771768,0.02134587882466397
1995-08-01,-0.06008780526067921,0.36613032740505436,0.2041110643268337,-0.1623597810776524,-0.44742767953059887,-0.1552372709712357
1995-09-01,-0.2563324427890207,0.4524292825143548,0.12499856988530188,-0.12493644302669356,-0.46572338789701456,0.0014867091063156868
1995-10-01,-0.12089425387481849,0.316191327911389,0.011230442650924774,-0.014082203047289346,-0.38714884187687526,0.38586678978019545
1995-11-01,-0.8158982394936081,0.3654575792734633,-0.13827574775504645,0.07071508746434443,-0.32724199647253205,0.7204108735890065
1995-12-01,-0.9038696775655309,0.17013755717358006,-0.3219044473044266,0.20193596614930479,-0.173965840050104,0.8039922670470279
1996-01-01,-0.7473864776645592,0.33382387823947873,-0.3394419607326124,0.15146159255433042,-0.2611297157339074,0.8838845254148094
1996-02-01,-0.8200973807694669,0.25025769628049954,-0.14586378109349302,0.0787166573465075,-0.2681734946302392,0.8549648364192074
1996-03-01,-0.6313913373533123,0.2306498650005598,-0.14439637403516375,0.1537830572044972,-0.269084039398215,0.6391685492205388
1996-04-01,-0.6486785982897182,0.22860365518946435,-0.07025869459894724,0.023719418065472286,-0.19506741473874584,0.4164284370948099
1996-05-01,-0.17988145715759662,0.31185601995118306,0.09317457720020114,-0.14781337630764085,-0.314701928503134,0.1520412237139292
1996-06-01,-0.12963428041208053,0.32214619109273457,0.2122874368400969,-0.11011185513898782,-0.44415629722855304,-0.005614125504366402
1996-07-01,0.08122082762494535,0.35895956876660196,0.21242915988850172,-0.21962315558198692,-0.364206868477843,-0.15672091767643984
1996-08-01,-0.06437562629134355,0.29152534304791866,0.1573058979354314,-0.11945341861092743,-0.27771479852328246,-0.3379959088650722
1996-09-01,-0.19992557084726956,0.3753470044724549,0.0956742293559588,-0.14286298260067176,-0.3748277913440357,0.16335568252896654
1996-10-01,-0.35054991300591454,0.33318821639451296,0.011338454081550153,-0.019103703432513552,-0.3765590996904806,0.4247110011508164
1996-11-01,-0.6696863981064208,0.3556356466677873,-0.09140994025052653,0.061786729993384915,-0.40336065502329305,0.5925944707926037
1996-12-01,-0.9216259399098075,0.3208467493203119,-0.13968479483437962,0.12355905575725676,-0.33412365412170236,0.6851590808155467
1997-01-01,-0.5968479041805762,0.10036455696612745,-0.2567085209330158,0.2354263042069422,-0.21741762958382338,0.6426180070899065
1997-02-01,-1.0516032844246506,0.28835643900220403,-0.22757653631931227,0.1749064060851395,-0.36262956744229247,0.8441401410450056
1997-03-01,-0.938446079185623,0.17403177013188473,-0.23995499738310216,0.22868420249793683,-0.2395590047606013,0.888683480545155
1997-04-01,-0.622219419824387,0.27164523519245504,-0.05534744871085918,0.115237274290243,-0.3589588200504129,0.6467550414279827
1997-05-01,-0.13703802775242135,0.30514238488699313,0.020245839814109916,-0.0554002885344098,-0.2568634794178334,-0.04313082244355702
1997-06-01,-0.020732946820304306,0.3416302586406595,0.16791067568353826,-0.09578086298412769,-0.3741215287961743,0.008776120262817272
1997-07-01,0.12850408905191335,0.24178576918971184,0.1988470605051024,-0.13384707016458233,-0.3891116499223492,-0.19280113261735554
1997-08-01,0.20378791018874345,0.26049244109264136,0.1540185635655942,-0.17382124339838992,-0.3635004894617437,-0.09928374908394316
1997-09-01,-0.23031537672002872,0.37309044917047274,0.16531067619309625,-0.14350645828794042,-0.4114991764072328,0.08755484143796476
1997-10-01,-0.5075952309572292,0.34296773629506677,-0.01262900965100915,-0.005930758282657246,-0.3417055461217056,0.3771781749589351
1997-11-01,-0.6372348931497205,0.260617170396422,-0.019940463219874006,-0.03305931126708436,-0.14046479799700054,0.21733801848101383
1997-12-01,-0.932546742186099,0.18291705580750472,-0.1524709857250812,0.1536596107167251,-0.16575432911684565,0.579183483586728
1998-01-01,-0.6886449640620492,0.14099301102292186,-0.2730301357585298,0.18723320350127604,-0.09989780484995042,0.6215756162277702
1998-02-01,-0.7243817080994567,0.061253353438579836,-0.2762206621776671,0.18316308646678514,-0.08092179555784572,0.7614438322562616
1998-03-01,-0.6548626188508527,0.1529840989242689,-0.2093907895349187,0.20039263908235327,-0.19767589909447864,0.7075514391209315
1998-04-01,-0.18970116883694768,0.1325165104309592,0.0013419897598627758,0.03875491527223873,-0.21001780066977846,0.11438839589652505
1998-05-01,-0.00544828204754108,0.20788908672798032,0.14417055134589857,-0.14905601893240142,-0.25985294952988625,0.03739734478656528
1998-06-01,-0.14119677230745495,0.31965554167245386,0.24515590812327595,-0.20658777272696152,-0.37850039503113786,0.06917010160904485
1998-07-01,0.0180188261582228,0.30866523395107764,0.06596035660194928,-0.11538838277575696,-0.32325597860935057,-0.15946215818844084
1998-08-01,0.06810164380216313,0.321675233448608,0.1407230327996982,-0.1179557475764592,-0.355515872890299,-0.14918089530078096
1998-09-01,-0.15951935908275688,0.3167250063977664,0.10203589001923977,-0.08224656878879508,-0.3670420311391353,0.0027121578171415235
1998-10-01,-0.28201910721030304,0.24036714209848817,0.05277782425108041,-0.04291514084094538,-0.36672064357183193,0.4077217840019939
1998-11-01,-0.671351271237204,0.4271945558519806,-0.014643789814597758,0.04990671155894395,-0.49344229088588193,0.5104349772400647
1998-12-01,-1.032730270764547,0.45575836539771486,-0.14117736259155725,0.14631008805667559,-0.47917459837415,1.0066412606285613
1999-01-01,-0.9948179750385399,0.3260703230834711,-0.1660150408568467,0.13752150453952994,-0.3675749186765064,1.0270533775820314
1999-02-01,-0.9530150842761803,0.37976196232224313,-0.3800844793488994,0.2164057446372141,-0.33579179170456797,1.0114459158147422
1999-03-01,-0.644260841215442,0.23156149776550283,-0.06273045287241598,0.06287759385594066,-0.26195114076306875,0.4244787238755272
1999-04-01,-0.5253783020073782,0.3342004178508424,0.02985847155017966,-0.047473517014113085,-0.35165025090629404,0.5529899385224268
1999-05-01,-0.27437374560894845,0.4167818350379477,-0.04900245822569323,0.011508507848961685,-0.3877882761034098,0.2222222117797553
1999-06-01,-0.0487335810731509,0.38068924837977575,0.22061427272635806,-0.18492230520892,-0.43599994006482035,-0.040171796216367225
1999-07-01,0.115204712900216,0.3238075068967126,0.18877220048001533,-0.16556884390565585,-0.3969187780537388,-0.1773750789246513
1999-08-01,0.23219305761678968,0.30301179076674617,0.18761197490805,-0.18380645017169966,-0.35391004015268246,-0.34697780846753745
1999-09-01,0.012139162000365362,0.3300965413891313,0.15055173409230643,-0.1196298936755743,-0.4156059890308163,0.0028596630374204766
1999-10-01,-0.4106445888618747,0.30953337670252795,0.09214435896929905,-0.12215496972203255,-0.29422532259063283,0.19161226860817196
1999-11-01,-0.3220459122857648,0.2724031984554564,-0.10736662718142279,-0.0052880155526446645,-0.30311142306097527,0.5892058020656549
1999-12-01,-0.9942759891707978,0.37330154345256866,-0.2218446973160174,0.12949304974687448,-0.3968716277317567,1.031085400326738
2000-01-01,-0.8584353738202307,0.3565972898831347,-0.21362926722807293,0.20722302136540183,-0.4548758607019077,0.8234690404632716
2000-02-01,-0.667739965899024,0.2255627201705039,-0.31244538063128324,0.1969621444878202,-0.3155359930612824,0.955626093646855
2000-03-01,-0.6749806215544185,0.29997246394932015,-0.2511968679682038,0.14614312003780391,-0.33262169792909513,0.8283426677717746
2000-04-01,-0.5194425166486029,0.3252194990022776,-0.048992779690044876,0.004246032147430279,-0.32504951750690286,0.28287934736140724
2000-05-01,-0.3876495236408211,0.25695353006661126,0.01697671946865567,-0.05258314546531523,-0.2492646935438229,0.2687385794028495
2000-06-01,0.09524308427603183,0.41579839455176004,0.23971016854929503,-0.1680306416151863,-0.5168659748001532,-0.0735827402926041
2000-07-01,0.07849339225669642,0.3378743910965537,0.13140461713450372,-0.15718166781892906,-0.3726278482512994,0.023260151569559736
2000-08-01,0.008842552790860693,0.365614591614355,0.1643541847636714,-0.21020835984376854,-0.3820324943146922,-0.048475307033813184
2000-09-01,0.037636842667878034,0.31944396217915577,0.0962595102658286,-0.14215122499402555,-0.380598475987261,0.25747155254137094
2000-10-01,-0.4922777057407859,0.34290425919530765,0.0600092926409823,-0.027326982241526476,-0.4335343397476456,0.24928529430361626
2000-11-01,-0.6489074991610712,0.3046913883935676,0.06003115866223031,0.007145349287761832,-0.46099693599072367,0.7701451049267667
2000-12-01,-1.167985993231128,0.37338829870465434,-0.29927000667921894,0.1466446540974988,-0.32541581175544043,1.103902239243961
2001-01-01,-0.8237002971405517,0.2967277651786301,-0.23725103785300397,0.16939166859814683,-0.33939677756279707,0.7804924206247608
2001-02-01,-0.8247635723231082,0.27136385975256244,-0.229875183493428,0.16769977545247478,-0.32864583486860444,0.8292449258484886
2001-03-01,-0.8991536979903718,0.3286923002844621,-0.27392930268535953,0.15891295590950735,-0.2706604290076277,0.6751635523277868
