,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1985-04-01,11.374374389648438,5.139308929443359,0.06507682800292969,29.27754020690918,19.93989372253418,10.088666915893555
1985-05-01,14.830482482910156,4.9687042236328125,0.3799095153808594,20.14743423461914,33.59899139404297,8.500442504882812
1985-06-01,15.743316650390625,9.650718688964844,-20.235376358032227,11.794734954833984,34.03166961669922,8.662254333496094
1985-07-01,13.048784255981445,4.115669250488281,-10.834413528442383,1.1608314514160156,24.417882919311523,0.2849311828613281
1985-08-01,12.892248153686523,6.637838363647461,-19.23987579345703,0.6824264526367188,33.05199432373047,-0.4995079040527344
1985-09-01,15.943822860717773,6.020486831665039,-9.652477264404297,7.752937316894531,30.16047477722168,7.082820892333984
1985-10-01,17.36672019958496,10.867830276489258,-3.229217529296875,23.786462783813477,26.00259017944336,11.587196350097656
1985-11-01,14.413640975952148,6.213958740234375,-0.01055145263671875,16.610422134399414,21.09896469116211,11.822877883911133
1985-12-01,9.842432022094727,4.572967529296875,1.7377281188964844,23.520877838134766,15.305366516113281,15.491802215576172
1986-01-01,17.23944664001465,0.8459033966064453,0.2764167785644531,29.440101623535156,14.18053913116455,11.073343276977539
1986-02-01,8.006109237670898,-6.081180572509766,0.20981216430664062,32.054412841796875,13.517802238464355,12.786795616149902
1986-03-01,12.520368576049805,0.5012130737304688,1.61187744140625,30.077861785888672,16.053848266601562,9.539726257324219
1986-04-01,14.357046127319336,3.6300582885742188,3.9048099517822266,21.633813858032227,19.837100982666016,14.681753158569336
1986-05-01,16.13377571105957,6.97370719909668,-10.129192352294922,22.8127498626709,27.98641586303711,13.286346435546875
1986-06-01,19.73552703857422,9.731220245361328,-10.811910629272461,4.397697448730469,28.492626190185547,7.335048675537109
1986-07-01,14.338728904724121,7.163537979125977,-11.46965217590332,2.8374404907226562,30.46417999267578,1.0157470703125
1986-08-01,16.097143173217773,4.852289199829102,-16.345252990722656,4.465970993041992,29.77480125427246,4.0280303955078125
1986-09-01,13.985713958740234,6.202737808227539,-6.90876579284668,10.713666915893555,27.078901290893555,7.5848236083984375
1986-10-01,13.885805130004883,8.031085968017578,-4.094638824462891,22.229942321777344,24.59447479248047,10.567132949829102
1986-11-01,12.333871841430664,6.515787124633789,-2.7508506774902344,24.722694396972656,14.811635971069336,14.723381042480469
1986-12-01,18.228551864624023,-1.991537094116211,4.021371841430664,26.274629592895508,13.647686958312988,15.64754867553711
1987-01-01,12.403852462768555,3.954561233520508,3.392721176147461,26.11977767944336,6.687076568603516,20.591394424438477
1987-02-01,11.261831283569336,-1.590494155883789,3.301023483276367,25.913047790527344,10.881711959838867,23.639007568359375
1987-03-01,10.896718978881836,1.3971004486083984,5.856819152832031,30.57282829284668,17.118648529052734,17.538780212402344
1987-04-01,12.423858642578125,2.4724349975585938,5.536718368530273,25.46790885925293,23.333911895751953,15.806574821472168
1987-05-01,10.391560554504395,9.01446533203125,-2.157337188720703,15.059675216674805,28.652231216430664,14.652883529663086
1987-06-01,15.631521224975586,10.289861679077148,-8.611005783081055,14.764585494995117,34.350669860839844,6.888805389404297
1987-07-01,9.404586791992188,3.8428611755371094,-13.942663192749023,3.2776832580566406,36.24125671386719,4.419708251953125
1987-08-01,18.238996505737305,7.37562370300293,-4.8365020751953125,10.183162689208984,39.143821716308594,3.8878746032714844
1987-09-01,14.777923583984375,5.888494491577148,-7.712394714355469,14.544517517089844,27.30348014831543,8.776056289672852
1987-10-01,14.292771339416504,7.995817184448242,-0.11837005615234375,21.776762008666992,28.03370475769043,10.324872970581055
1987-11-01,11.506906509399414,7.292264938354492,-6.316961288452148,20.91649627685547,24.525949478149414,12.203790664672852
1987-12-01,15.253070831298828,6.938821792602539,0.10336494445800781,24.79269790649414,15.968290328979492,16.201698303222656
1988-01-01,10.609823226928711,0.2619514465332031,3.7206954956054688,28.938007354736328,9.555347442626953,17.46224594116211
1988-02-01,10.029195785522461,-6.313505172729492,5.172266006469727,32.49352264404297,11.879531860351562,18.688573837280273
1988-03-01,15.66029167175293,2.8881282806396484,0.6156692504882812,29.491939544677734,14.055219650268555,10.296150207519531
1988-04-01,11.278881072998047,3.138399124145508,2.242429733276367,25.480928421020508,15.324930191040039,17.517303466796875
1988-05-01,11.507461547851562,12.084754943847656,-2.9682140350341797,18.837066650390625,32.35670852661133,14.43730354309082
1988-06-01,15.042957305908203,5.339117050170898,-12.743803024291992,7.906896591186523,30.584789276123047,5.721199035644531
1988-07-01,15.973966598510742,6.400264739990234,-9.178274154663086,-2.5127220153808594,31.84115219116211,-2.2340850830078125
1988-08-01,21.66679573059082,7.43138313293457,-8.207220077514648,0.6607170104980469,27.091007232666016,-4.011013031005859
1988-09-01,12.278297424316406,12.154830932617188,-6.255107879638672,8.222238540649414,20.0100040435791,6.1266326904296875
1988-10-01,13.694830894470215,6.757316589355469,-10.452987670898438,19.272539138793945,25.407516479492188,8.505878448486328
1988-11-01,9.647113800048828,6.54542350769043,-0.285308837890625,23.068315505981445,24.538240432739258,13.51963996887207
1988-12-01,8.812877655029297,0.07674980163574219,0.7825145721435547,32.49018478393555,12.803865432739258,11.015263557434082
1989-01-01,10.387669563293457,0.13866233825683594,2.575817108154297,32.38385009765625,11.846646308898926,12.545989990234375
1989-02-01,10.036490440368652,-8.132888793945312,0.229095458984375,37.827880859375,5.83439826965332,12.573121070861816
1989-03-01,10.134459495544434,4.613559722900391,-1.2148094177246094,35.69518280029297,16.03215980529785,10.606216430664062
1989-04-01,10.013882637023926,4.967754364013672,0.15976333618164062,27.46734046936035,15.013288497924805,10.958902359008789
1989-05-01,12.845924377441406,7.576728820800781,-2.4688053131103516,18.888317108154297,26.50423240661621,13.567876815795898
1989-06-01,12.460079193115234,9.013097763061523,-7.864604949951172,9.504447937011719,29.11170196533203,9.834526062011719
1989-07-01,15.072070121765137,8.928692817687988,-11.33268928527832,1.2871551513671875,33.411766052246094,2.2532730102539062
1989-08-01,20.202598571777344,7.454645156860352,-14.787208557128906,6.648290634155273,25.049779891967773,-0.209503173828125
1989-09-01,12.922792434692383,6.392065048217773,-10.268600463867188,12.000382423400879,24.672977447509766,8.018341064453125
1989-10-01,15.093172073364258,8.963360786437988,-3.2013072967529297,25.009084701538086,19.10535430908203,8.48105239868164
1989-11-01,10.969451904296875,9.159296989440918,1.7468528747558594,28.26917266845703,18.467805862426758,14.708832740783691
1989-12-01,12.473644256591797,2.292461395263672,4.676862716674805,26.235950469970703,13.867810249328613,15.58602523803711
1990-01-01,13.515714645385742,2.3345184326171875,-1.3146781921386719,24.756526947021484,14.79978084564209,20.13421058654785
1990-02-01,6.001435279846191,2.0590171813964844,12.695653915405273,36.578948974609375,19.668596267700195,21.228164672851562
1990-03-01,10.76875114440918,-3.3785266876220703,4.327476501464844,29.64467430114746,8.621121406555176,19.77654266357422
1990-04-01,11.843368530273438,8.039506912231445,0.4881706237792969,24.368244171142578,18.946813583374023,13.225713729858398
1990-05-01,15.183228492736816,13.327214241027832,-5.497154235839844,15.714899063110352,29.37883949279785,13.275657653808594
1990-06-01,12.911543846130371,6.421937942504883,-13.332046508789062,9.468572616577148,32.63169860839844,5.719488143920898
1990-07-01,14.05221939086914,6.794107437133789,-12.284818649291992,2.175016403198242,36.359832763671875,-0.6557273864746094
1990-08-01,13.311102867126465,2.9370784759521484,-15.5650634765625,5.439153671264648,34.48126220703125,2.0380706787109375
1990-09-01,18.647144317626953,5.260318756103516,-8.8466796875,10.114633560180664,24.141075134277344,5.300596237182617
1990-10-01,9.40412712097168,7.710836410522461,-5.063762664794922,21.597110748291016,20.717437744140625,8.828958511352539
1990-11-01,13.220880508422852,5.029926300048828,-5.629264831542969,20.021432876586914,19.560651779174805,8.812845230102539
1990-12-01,18.110639572143555,1.4612884521484375,3.1513595581054688,22.31083869934082,13.161269187927246,11.616201400756836
1991-01-01,10.114961624145508,-1.1126461029052734,3.3780765533447266,31.97130584716797,13.785247802734375,18.46702766418457
1991-02-01,9.15644645690918,-7.326122283935547,-0.16858291625976562,34.172515869140625,6.398113250732422,15.79378890991211
1991-03-01,10.965902328491211,-3.7505645751953125,5.910026550292969,28.105140686035156,14.870597839355469,17.185802459716797
1991-04-01,15.191709518432617,7.860769271850586,-0.5940532684326172,24.887622833251953,24.259849548339844,12.381998062133789
1991-05-01,20.96526336669922,5.845804214477539,3.220731735229492,20.46915054321289,30.385021209716797,7.080474853515625
1991-06-01,17.564708709716797,10.053949356079102,-9.495220184326172,10.781265258789062,37.86688232421875,7.72590446472168
1991-07-01,19.48334312438965,4.888896942138672,-10.089273452758789,3.188619613647461,27.636322021484375,0.3901481628417969
1991-08-01,14.212322235107422,5.460472106933594,-13.799697875976562,3.209493637084961,28.826032638549805,-1.5236663818359375
1991-09-01,17.132816314697266,2.512683868408203,-11.30306625366211,10.911314010620117,26.10944366455078,6.733675003051758
1991-10-01,14.117595672607422,3.142059326171875,-5.643505096435547,17.278921127319336,26.470691680908203,7.929807662963867
1991-11-01,12.937517166137695,3.284954071044922,0.9520931243896484,23.20660972595215,23.959611892700195,12.353096008300781
1991-12-01,12.55860710144043,7.404792785644531,4.623981475830078,27.045480728149414,14.650638580322266,16.848634719848633
1992-01-01,7.253950119018555,3.2804298400878906,9.216363906860352,30.169878005981445,8.211620330810547,23.59116554260254
1992-02-01,11.19338607788086,-0.22724342346191406,1.3553466796875,35.65943908691406,16.684572219848633,15.429862022399902
1992-03-01,10.949912071228027,1.4640998840332031,7.250703811645508,30.390628814697266,16.759239196777344,19.088489532470703
1992-04-01,11.316747665405273,8.833295822143555,5.075654983520508,26.736873626708984,25.9252872467041,15.81779956817627
1992-05-01,22.644859313964844,7.93568229675293,-2.290292739868164,21.9468936920166,30.681177139282227,11.027824401855469
1992-06-01,16.74787712097168,7.745772361755371,-7.739278793334961,7.018590927124023,31.364532470703125,12.526010513305664
1992-07-01,14.650740623474121,5.494434356689453,-8.677471160888672,3.0937633514404297,24.910804748535156,0.042201995849609375
1992-08-01,14.019328117370605,5.033452987670898,-14.866621017456055,4.083898544311523,31.169750213623047,-0.6655006408691406
1992-09-01,11.987115859985352,0.5957050323486328,-8.580080032348633,12.034189224243164,30.038400650024414,7.557485580444336
1992-10-01,10.54898738861084,4.496183395385742,-5.780111312866211,16.764110565185547,24.24205780029297,7.78148078918457
1992-11-01,11.646251678466797,4.45722770690918,1.0112361907958984,27.739990234375,18.439220428466797,13.71417236328125
1992-12-01,11.081387519836426,3.2674427032470703,6.841667175292969,27.017677307128906,13.581071853637695,18.030183792114258
1993-01-01,11.550352096557617,6.015293121337891,0.644439697265625,37.71059799194336,4.500238418579102,14.386817932128906
1993-02-01,6.830136299133301,-4.040143966674805,0.2540569305419922,34.37376022338867,8.294069290161133,18.82973861694336
1993-03-01,12.912041664123535,-4.179567337036133,3.051797866821289,22.606529235839844,15.922012329101562,14.792692184448242
1993-04-01,16.55715560913086,3.377115249633789,2.6211376190185547,31.7200927734375,21.452423095703125,11.754837989807129
1993-05-01,15.282219886779785,10.19021224975586,1.6529273986816406,18.569482803344727,25.53284454345703,10.544963836669922
1993-06-01,27.7759952545166,7.311918258666992,-4.368560791015625,13.523950576782227,31.51095962524414,9.060890197753906
1993-07-01,20.55082893371582,8.10197639465332,-7.920726776123047,1.5228004455566406,29.258514404296875,-0.45389556884765625
1993-08-01,18.930431365966797,2.1951236724853516,-14.625385284423828,2.363981246948242,31.836278915405273,1.1308708190917969
1993-09-01,13.62619400024414,3.411195755004883,-10.743253707885742,9.582948684692383,30.525711059570312,6.322021484375
1993-10-01,15.56416130065918,6.916889190673828,-4.718666076660156,18.656234741210938,27.991323471069336,12.9693603515625
1993-11-01,15.76090145111084,8.190277099609375,1.4035167694091797,23.88301658630371,25.616498947143555,11.703718185424805
1993-12-01,10.084869384765625,7.260795593261719,-1.4190082550048828,28.243833541870117,14.022772789001465,17.36890411376953
1994-01-01,10.785407066345215,-5.158590316772461,2.8662452697753906,25.98967742919922,13.215944290161133,15.116477966308594
1994-02-01,9.899356842041016,3.376739501953125,2.090749740600586,27.31468391418457,7.815113067626953,12.060015678405762
1994-03-01,13.084256172180176,-2.4500465393066406,4.199382781982422,28.067420959472656,14.079231262207031,15.17012882232666
1994-04-01,18.403799057006836,4.552177429199219,1.4176769256591797,27.880455017089844,17.504743576049805,12.617658615112305
1994-05-01,13.758953094482422,5.74549674987793,-5.899946212768555,20.123872756958008,31.299467086791992,9.775798797607422
1994-06-01,17.264129638671875,5.643072128295898,-10.466754913330078,11.674707412719727,24.349266052246094,1.0567550659179688
1994-07-01,17.246246337890625,3.6970176696777344,-17.73235321044922,2.188295364379883,28.067420959472656,-3.6840133666992188
1994-08-01,18.42493438720703,5.270771026611328,-11.850292205810547,1.1331672668457031,31.266948699951172,-1.3867912292480469
1994-09-01,23.46971893310547,0.23573684692382812,-13.163919448852539,12.5493745803833,25.77182388305664,7.346887588500977
1994-10-01,17.530757904052734,3.5864639282226562,-2.389892578125,17.99735450744629,28.812026977539062,12.420938491821289
1994-11-01,13.428919792175293,3.0727195739746094,5.535772323608398,27.63658905029297,21.87158203125,11.996611595153809
1994-12-01,18.38753890991211,1.6192741394042969,0.1658306121826172,33.547916412353516,12.929807662963867,19.351627349853516
1995-01-01,13.460454940795898,2.5806732177734375,3.2314796447753906,36.60667419433594,17.254234313964844,15.091814041137695
1995-02-01,7.74201774597168,-1.487314224243164,1.4248371124267578,40.485496520996094,14.073081970214844,13.391035079956055
1995-03-01,8.370264053344727,-2.4210071563720703,1.7354888916015625,32.00068664550781,11.690256118774414,15.824191093444824
1995-04-01,12.615272521972656,4.691028594970703,2.0687026977539062,29.359272003173828,16.48714828491211,14.130353927612305
1995-05-01,16.329219818115234,7.51814079284668,-4.38905143737793,19.916475296020508,33.70494079589844,14.645793914794922
1995-06-01,22.193437576293945,10.569129943847656,-7.452190399169922,8.038785934448242,35.7371940612793,11.193906784057617
1995-07-01,17.88942527770996,5.024242401123047,-10.015510559082031,-0.6161003112792969,30.555025100708008,-2.3984451293945312
1995-08-01,20.187211990356445,10.782596588134766,-6.525440216064453,5.012092590332031,26.141677856445312,-0.3470954895019531
1995-09-01,15.48056411743164,8.115148544311523,-10.87110710144043,9.420236587524414,34.58656692504883,5.678520202636719
1995-10-01,20.888351440429688,6.653867721557617,-4.439380645751953,20.76686668395996,23.859508514404297,8.927358627319336
1995-11-01,12.710723876953125,16.26500701904297,-1.5619392395019531,22.88763427734375,24.7775821685791,12.120658874511719
1995-12-01,4.054103851318359,4.664995193481445,-0.7375831604003906,22.9639949798584,14.411502838134766,18.144540786743164
1996-01-01,10.187749862670898,-2.5899658203125,-1.0343284606933594,24.645219802856445,10.010671615600586,15.402433395385742
1996-02-01,8.870426177978516,0.1770782470703125,1.5291576385498047,26.59638214111328,12.057820320129395,12.56257438659668
1996-03-01,9.247749328613281,-4.023134231567383,4.772819519042969,26.81483268737793,12.016447067260742,11.541482925415039
1996-04-01,13.080568313598633,4.660282135009766,-0.9797191619873047,29.13835334777832,19.195533752441406,9.909721374511719
1996-05-01,12.206764221191406,5.901481628417969,-7.511726379394531,16.258033752441406,30.290185928344727,12.347433090209961
1996-06-01,13.201377868652344,13.452927589416504,-4.551055908203125,11.829439163208008,40.43159484863281,7.432292938232422
1996-07-01,14.214193344116211,12.018102645874023,-8.408697128295898,2.51715087890625,32.583919525146484,-1.50433349609375
1996-08-01,12.605602264404297,5.658205032348633,-8.430213928222656,4.086023330688477,30.83962059020996,-0.26148223876953125
1996-09-01,9.441375732421875,10.204299926757812,-10.316835403442383,10.101692199707031,26.185956954956055,7.3462371826171875
1996-10-01,14.937398910522461,8.926692962646484,-2.9143333435058594,14.604758262634277,28.388671875,8.787677764892578
1996-11-01,13.262609481811523,7.222114562988281,-4.739721298217773,21.328739166259766,19.357717514038086,12.959758758544922
1996-12-01,9.47447395324707,4.2796478271484375,1.75091552734375,27.731664657592773,17.00937271118164,17.3486328125
1997-01-01,17.683490753173828,-5.802242279052734,2.499002456665039,32.26398468017578,15.77383041381836,18.725418090820312
1997-02-01,11.205621719360352,-0.22629356384277344,-2.1880531311035156,34.759727478027344,12.906896591186523,15.140531539916992
1997-03-01,8.962217330932617,-6.1669158935546875,10.529996871948242,34.46506118774414,12.105913162231445,20.133651733398438
1997-04-01,14.14093017578125,3.912118911743164,6.453449249267578,30.158964157104492,19.640361785888672,11.34074592590332
1997-05-01,11.033050537109375,11.322839736938477,-3.140439987182617,19.713623046875,27.89276695251465,16.332239151000977
1997-06-01,16.138504028320312,6.578805923461914,-10.455106735229492,9.981353759765625,30.505727767944336,9.462018966674805
1997-07-01,15.747779846191406,3.964214324951172,-10.368820190429688,3.4855785369873047,30.158960342407227,0.5014305114746094
1997-08-01,17.447425842285156,-3.3618507385253906,-15.881277084350586,6.267854690551758,33.74059295654297,1.7891883850097656
1997-09-01,15.615911483764648,3.195791244506836,-7.723300933837891,14.026969909667969,37.0438346862793,12.434770584106445
1997-10-01,13.779510498046875,0.7733058929443359,-1.4831199645996094,18.23538589477539,16.013147354125977,9.948793411254883
1997-11-01,11.651697158813477,4.071662902832031,1.3935813903808594,24.04414176940918,15.036338806152344,11.560529708862305
1997-12-01,11.075380325317383,4.156320571899414,3.7655982971191406,29.830102920532227,14.523513793945312,8.898723602294922
1998-01-01,14.306411743164062,-3.942647933959961,6.771211624145508,30.66594696044922,6.509458541870117,18.322677612304688
1998-02-01,9.563783645629883,6.607616424560547,8.369539260864258,33.24748229980469,6.558536529541016,14.527265548706055
1998-03-01,14.597612380981445,-3.057596206665039,7.770778656005859,34.78036880493164,15.202917098999023,14.864273071289062
1998-04-01,12.495412826538086,5.496805191040039,7.250545501708984,25.826797485351562,23.623167037963867,12.474145889282227
1998-05-01,15.80167293548584,13.07290267944336,0.3893566131591797,19.117752075195312,26.139265060424805,12.487232208251953
1998-06-01,12.986197471618652,12.17313003540039,-6.761396408081055,12.325272560119629,33.16404724121094,6.4571075439453125
1998-07-01,11.414046287536621,11.81158447265625,-6.470197677612305,-3.8019561767578125,35.65724182128906,-4.716453552246094
1998-08-01,14.054476737976074,10.743305206298828,-7.337253570556641,0.7427234649658203,24.413333892822266,-1.0257415771484375
1998-09-01,12.840599060058594,12.58375358581543,-12.187854766845703,10.942892074584961,29.586217880249023,3.0968589782714844
1998-10-01,10.833284378051758,11.891746520996094,-6.569988250732422,15.476119041442871,29.4504337310791,8.001447677612305
1998-11-01,12.891313552856445,9.54088020324707,-6.735219955444336,24.64563751220703,15.094942092895508,13.378828048706055
1998-12-01,10.476646423339844,2.044942855834961,-2.318147659301758,30.459815979003906,17.180784225463867,11.602182388305664
1999-01-01,6.579352378845215,-3.0499420166015625,-3.5011062622070312,30.58100128173828,13.428404808044434,14.194219589233398
1999-02-01,12.336286544799805,-3.2397327423095703,-1.5665931701660156,30.882335662841797,10.243612289428711,14.490556716918945
1999-03-01,13.724742889404297,3.1431713104248047,-4.516645431518555,27.113191604614258,18.66924476623535,11.039396286010742
1999-04-01,11.878461837768555,5.154270172119141,-6.05327033996582,26.179227828979492,16.468358993530273,18.089889526367188
1999-05-01,18.301321029663086,5.1043243408203125,-4.629852294921875,19.76968765258789,33.812408447265625,13.496664047241211
1999-06-01,17.890111923217773,8.711982727050781,-14.613752365112305,12.21641731262207,34.22361755371094,9.504432678222656
1999-07-01,10.073800086975098,7.626522064208984,-16.827957153320312,0.7574901580810547,33.17478561401367,-2.0810203552246094
1999-08-01,16.21863555908203,9.720858573913574,-13.095441818237305,5.565479278564453,29.8335018157959,-4.197002410888672
1999-09-01,14.760257720947266,4.864591598510742,-12.797441482543945,8.811870574951172,28.884553909301758,5.701995849609375
1999-10-01,9.391226768493652,11.632067680358887,-4.363483428955078,18.58267593383789,24.273014068603516,7.233625411987305
1999-11-01,11.956707000732422,6.576023101806641,-3.2031078338623047,22.255258560180664,21.918964385986328,9.689228057861328
1999-12-01,12.945608139038086,4.246946334838867,-0.8490562438964844,27.94892692565918,15.664253234863281,17.583784103393555
2000-01-01,15.234630584716797,0.07715034484863281,0.6172027587890625,30.17266082763672,12.4194974899292,15.025468826293945
2000-02-01,13.592184066772461,-0.4166126251220703,-1.4984283447265625,35.960655212402344,17.11709976196289,12.124612808227539
2000-03-01,9.856389999389648,-0.3788948059082031,-5.9748687744140625,33.419837951660156,18.459514617919922,14.384260177612305
2000-04-01,11.958311080932617,1.7676010131835938,-2.271648406982422,23.073108673095703,21.338083267211914,8.068216323852539
2000-05-01,10.101556777954102,7.032686233520508,-9.80838394165039,18.62238883972168,26.899768829345703,12.086893081665039
2000-06-01,15.922125816345215,6.321187973022461,-5.112499237060547,9.13117790222168,33.18495178222656,5.954296112060547
2000-07-01,17.154817581176758,5.973155975341797,-16.35588264465332,-1.2772674560546875,26.610027313232422,-1.9544792175292969
2000-08-01,13.48588752746582,7.922487258911133,-12.810392379760742,0.1920185089111328,34.82225799560547,3.6072120666503906
2000-09-01,17.93317985534668,4.598163604736328,-9.407203674316406,13.600757598876953,26.457439422607422,3.447765350341797
2000-10-01,14.734010696411133,10.283288955688477,-7.615602493286133,22.17302131652832,31.119037628173828,10.291862487792969
2000-11-01,13.677906036376953,8.51911735534668,-0.5280532836914062,21.39466094970703,20.39513397216797,14.09109115600586
2000-12-01,5.885717391967773,1.6561603546142578,-3.511199951171875,26.748899459838867,17.350265502929688,14.022512435913086
2001-01-01,12.074434280395508,2.8214550018310547,-1.0802040100097656,30.527379989624023,15.37966251373291,12.438922882080078
2001-02-01,16.15336799621582,4.761516571044922,-2.061002731323242,30.878612518310547,11.40013599395752,17.811779022216797
2001-03-01,11.900476455688477,2.382415771484375,1.7114276885986328,25.850358963012695,17.352859497070312,19.581195831298828
2001-04-01,5.909646987915039,2.514955520629883,1.8820762634277344,27.334810256958008,23.525930404663086,11.07375717163086
2001-05-01,11.926984786987305,5.934497833251953,-8.414663314819336,19.26641082763672,31.17020034790039,8.528980255126953
2001-06-01,15.185822486877441,10.051536560058594,-8.419631958007812,9.400430679321289,33.31072998046875,2.3923568725585938
2001-07-01,16.65867805480957,7.032926559448242,-14.115560531616211,3.565338134765625,32.479034423828125,-1.5374679565429688
2001-08-01,16.791217803955078,10.033313751220703,-15.462501525878906,3.691251754760742,25.88018035888672,1.7876396179199219
2001-09-01,7.3294878005981445,9.885860443115234,-10.27022933959961,11.534332275390625,28.01739501953125,7.780124664306641
2001-10-01,16.350521087646484,7.22511100769043,-2.1918869018554688,23.74462127685547,27.633028030395508,8.649921417236328
2001-11-01,14.496612548828125,8.374898910522461,-3.023580551147461,19.405580520629883,20.378093719482422,9.01109504699707
2001-12-01,8.620101928710938,4.698558807373047,2.246561050415039,25.553796768188477,11.194696426391602,23.496109008789062
2002-01-01,10.053298950195312,-3.7987422943115234,7.013063430786133,34.39073181152344,12.558850288391113,18.73569107055664
2002-02-01,11.610719680786133,-1.9553260803222656,-2.8832530975341797,29.81017303466797,11.45528793334961,16.892276763916016
2002-03-01,19.33876609802246,-2.3858699798583984,4.425128936767578,29.66562271118164,15.294443130493164,14.139588356018066
2002-04-01,9.255935668945312,3.8049583435058594,3.3573169708251953,24.3452091217041,23.818294525146484,10.277118682861328
2002-05-01,9.555917739868164,5.012660980224609,-6.425529479980469,19.568803787231445,29.928300857543945,14.021459579467773
2002-06-01,15.188749313354492,7.81974983215332,-8.987037658691406,8.615558624267578,30.651058197021484,3.1847877502441406
2002-07-01,10.118578910827637,4.7468719482421875,-14.064977645874023,4.709569931030273,33.47368621826172,1.3460350036621094
2002-08-01,17.89169692993164,0.8206787109375,-12.415855407714844,4.844793319702148,29.249067306518555,2.813304901123047
2002-09-01,19.293689727783203,3.4505748748779297,-13.337562561035156,10.208728790283203,31.41733169555664,9.661611557006836
2002-10-01,17.622806549072266,1.5651931762695312,-5.2473602294921875,19.021684646606445,25.25758934020996,10.88330078125
2002-11-01,15.194966316223145,4.987791061401367,-1.1579627990722656,22.542205810546875,20.34906768798828,11.250120162963867
2002-12-01,12.108100891113281,4.75775146484375,8.77876091003418,24.657625198364258,16.362255096435547,16.090251922607422
2003-01-01,10.039419174194336,-2.0953941345214844,3.7710609436035156,28.653263092041016,9.472219467163086,17.437313079833984
2003-02-01,10.966384887695312,1.1894969940185547,3.502046585083008,28.525239944458008,17.482690811157227,15.839432716369629
2003-03-01,12.44920539855957,0.3370780944824219,2.8392372131347656,34.09189224243164,15.46832275390625,16.84256362915039
2003-04-01,14.194555282592773,5.906970977783203,3.6495208740234375,19.424129486083984,23.1951904296875,12.852724075317383
2003-05-01,15.021045684814453,12.138055801391602,-5.338151931762695,26.416879653930664,26.653484344482422,11.78801155090332
2003-06-01,27.65985870361328,5.811357498168945,-9.528938293457031,13.060158729553223,39.156166076660156,6.5033416748046875
2003-07-01,13.416683197021484,6.955478668212891,-8.349166870117188,3.411296844482422,28.907695770263672,-2.576702117919922
2003-08-01,13.93526554107666,5.900489807128906,-16.11817169189453,1.5995006561279297,26.428224563598633,0.09075164794921875
2003-09-01,17.006240844726562,5.0140380859375,-13.287038803100586,12.019754409790039,28.807218551635742,7.864618301391602
2003-10-01,16.118167877197266,6.722116470336914,-5.863216400146484,11.891727447509766,30.11663818359375,11.130060195922852
2003-11-01,16.327224731445312,7.247180938720703,0.15557479858398438,25.426712036132812,20.8794002532959,12.857587814331055
2003-12-01,13.616012573242188,8.396163940429688,-1.4423065185546875,27.144515991210938,15.110177040100098,16.614063262939453
2004-01-01,12.595880508422852,3.0675525665283203,6.630191802978516,36.29087448120117,16.852622985839844,20.551780700683594
2004-02-01,12.155073165893555,1.5543365478515625,-1.5049915313720703,34.613182067871094,12.418243408203125,19.04678726196289
2004-03-01,7.672992706298828,-2.843860626220703,1.1579399108886719,31.19198989868164,15.227561950683594,15.133807182312012
2004-04-01,12.715950012207031,5.059406280517578,5.3472442626953125,28.08989906311035,22.619293212890625,9.76353645324707
2004-05-01,10.572776794433594,12.437978744506836,-4.325826644897461,13.891983032226562,31.56207275390625,9.516815185546875
2004-06-01,19.89714813232422,6.199251174926758,-12.207708358764648,11.391885757446289,34.091773986816406,4.825843811035156
2004-07-01,13.326170921325684,8.488815307617188,-8.700994491577148,0.16119003295898438,29.338302612304688,-0.3766593933105469
2004-08-01,9.396743774414062,1.6678276062011719,-15.952917098999023,7.618715286254883,29.515941619873047,2.539569854736328
2004-09-01,16.321353912353516,5.422904968261719,-6.789737701416016,11.485641479492188,26.443452835083008,7.719047546386719
2004-10-01,17.03190803527832,6.070957183837891,-2.2122573852539062,20.8215274810791,21.62912368774414,8.834220886230469
2004-11-01,14.56964111328125,7.6269378662109375,2.143177032470703,20.673494338989258,22.5107364654541,11.497152328491211
2004-12-01,17.206256866455078,2.8948497772216797,1.6628952026367188,28.39418601989746,10.936277389526367,15.426582336425781
2005-01-01,13.052909851074219,-2.3344249725341797,0.5491752624511719,33.611202239990234,6.21525764465332,16.586803436279297
2005-02-01,2.841756820678711,-1.7207469940185547,6.053121566772461,28.7157039642334,8.248071670532227,22.212787628173828
2005-03-01,15.898155212402344,2.749359130859375,3.7204360961914062,24.836620330810547,12.861135482788086,17.524757385253906
2005-04-01,6.640647888183594,5.394109725952148,2.0485076904296875,27.242525100708008,12.547321319580078,11.220588684082031
2005-05-01,17.964096069335938,11.881340026855469,-1.6510086059570312,18.091365814208984,32.1153564453125,14.506914138793945
2005-06-01,24.360668182373047,10.620855331420898,-11.124698638916016,11.24325180053711,42.63683319091797,7.116600036621094
2005-07-01,16.269502639770508,7.390316009521484,-10.640031814575195,2.867908477783203,28.403636932373047,-1.7521286010742188
2005-08-01,23.760936737060547,6.155981063842773,-13.76422119140625,5.645160675048828,36.62730026245117,1.0721969604492188
