,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1993-02-01,4.3924026,3.9771156,2.3111992,2.979477,5.30571,4.9015617
1993-03-01,4.4051285,4.6342545,2.1679993,2.8505936,5.382084,4.85701
1993-04-01,3.9596138,4.473549,2.1123085,2.6357918,4.65971,4.281021
1993-05-01,3.1624565,4.2730675,2.2586937,2.6166954,3.975525,3.7957268
1993-06-01,3.1863213,3.9055138,1.8720474,2.1727715,3.6111565,3.9071045
1993-07-01,2.2586937,3.6493416,2.1329918,1.6731567,3.3883972,3.2372398
1993-08-01,3.0240288,3.9882545,1.4869919,1.8004456,3.8307304,3.1354065
1993-09-01,2.640564,4.522873,1.0685234,1.5920067,4.253971,3.520462
1993-10-01,3.1688194,5.495056,1.2403679,2.4114418,4.9890747,4.308071
1993-11-01,4.4162674,7.8897095,1.8513641,3.248375,6.316078,6.0185394
1993-12-01,5.250023,10.683739,3.1688194,5.2850266,7.6542206,7.86425
1994-01-01,6.5529213,11.73439,3.0287476,5.098755,8.563278,8.394001
1994-02-01,5.4985695,10.159313,2.6837463,3.5043335,7.226803,6.6980133
1994-03-01,4.756977,8.202156,2.1597939,3.041645,6.135372,5.6694603
1994-04-01,3.992817,7.9667816,2.396782,2.5322037,5.680744,4.850483
1994-05-01,3.1303139,6.8785744,2.113041,2.2033234,5.4066772,3.9541245
1994-06-01,2.453209,5.593689,1.5100975,2.6837463,4.48291,3.4269485
1994-07-01,2.2113838,4.1024437,2.174305,2.877205,3.7816238,2.9029999
1994-08-01,2.2323418,4.199173,1.5794182,2.3726006,3.9138222,2.804657
1994-09-01,2.3726006,4.686043,1.5278282,1.8986244,4.0976067,3.1738396
1994-10-01,2.882042,5.8596916,1.3940201,2.990055,4.6263924,4.2072334
1994-11-01,4.695717,6.1321487,2.1597939,3.4430695,6.6351395,5.8806496
1994-12-01,5.293827,5.458267,3.5865517,3.760666,7.051075,6.341728
1995-01-01,5.9109726,5.6115074,2.5154457,3.5764465,7.41473,6.7192
1995-02-01,5.71616,6.2442474,2.9759102,3.92099,7.005783,7.2199173
1995-03-01,4.1737633,4.115803,2.5959435,3.317234,4.5102577,5.242813
1995-04-01,3.9354782,4.6374474,2.6796646,2.8986282,5.173584,4.185032
1995-05-01,3.349434,3.7519379,2.0694695,2.4397736,4.4120445,4.6905785
1995-06-01,3.441204,3.249611,1.7780571,1.9068565,3.8694687,3.626358
1995-07-01,2.637806,3.1111526,1.5059624,1.8086472,3.1578407,3.2753716
1995-08-01,2.7827072,3.7149086,1.5848541,1.7345848,3.6086464,2.9259987
1995-09-01,3.0644608,4.4651756,1.0857468,1.7522964,4.1737633,4.2977333
1995-10-01,2.9743004,5.033512,1.4415627,2.88414,4.6777,4.6519394
1995-11-01,4.04657,6.5308304,2.0227776,3.6295776,5.8353004,5.8336906
1995-12-01,4.909542,7.081455,2.822956,3.3945122,6.704712,5.7966614
1996-01-01,5.446396,8.458054,2.6588364,4.237217,7.042511,6.8151855
1996-02-01,5.4383316,8.74181,2.9361382,3.8712387,7.9888916,7.0957146
1996-03-01,5.4076996,8.470951,2.3234901,3.4230347,7.6309776,6.4943504
1996-04-01,4.1372566,7.3730164,2.37508,2.6072426,5.9639206,5.2593727
1996-05-01,3.35532,6.0139008,1.8704491,1.9123688,5.0143127,4.2565613
1996-06-01,2.7797546,5.6060066,1.3061676,2.0349007,4.7547455,4.022789
1996-07-01,2.9522629,5.283558,1.3545341,1.8317566,4.462929,3.5262184
1996-08-01,2.8281212,5.523781,1.4819031,1.941391,4.840191,3.263424
1996-09-01,3.0006294,5.9332886,1.5705757,2.5669365,5.1110497,3.426262
1996-10-01,3.0409355,5.686619,1.997818,2.6652832,4.9079056,3.4327087
1996-11-01,3.211834,6.181576,1.9687958,2.6556091,5.2964554,3.6535873
1996-12-01,4.7708664,8.05983,2.7055893,3.539116,7.32304,5.3915787
1997-01-01,5.594639,9.030079,3.0316658,4.247181,7.426983,6.348358
1997-02-01,4.3956184,6.361553,2.7051125,3.4060516,6.107563,5.564953
1997-03-01,4.102047,4.3345947,2.1905365,3.1471176,4.4088097,4.647957
1997-04-01,3.6501465,3.387909,2.640789,3.1504135,4.057514,4.1828613
1997-05-01,4.074009,3.3945084,2.68367,2.9525032,3.7425041,3.7589989
1997-06-01,4.3510857,2.7760315,2.1592026,3.1768036,3.272461,3.5215034
1997-07-01,3.14217,2.5319366,2.3587646,2.5220413,2.7051125,2.8535461
1997-08-01,3.315342,2.9343605,1.666069,2.0750885,3.5907707,3.4951134
1997-09-01,3.1669083,3.54459,1.5209312,1.9876785,3.8200188,4.0245323
1997-10-01,3.7622948,4.3181,1.4582596,2.2152748,4.45829,4.428604
1997-11-01,4.9085426,6.7870636,1.826046,3.0646515,5.893158,5.9261436
1997-12-01,6.5611153,10.080666,3.14217,4.499523,10.407223,9.567741
1998-01-01,6.3809547,10.857895,2.6176834,4.819809,11.626076,9.290138
1998-02-01,5.7019806,9.990589,2.9150429,4.286209,9.729572,8.591339
1998-03-01,4.8148537,8.062698,2.340145,3.2751808,8.100693,6.577545
1998-04-01,3.9657211,7.1805267,2.3649254,2.7911453,6.0968094,5.654072
1998-05-01,3.4453392,5.8837013,1.6958618,2.2228546,4.8495445,4.1507454
1998-06-01,3.346218,4.9172783,1.3605042,2.374836,4.6248703,3.7014008
1998-07-01,2.5730782,4.320904,1.80159,2.4243965,3.8715553,2.7977524
1998-08-01,2.3566666,4.178829,1.4926643,1.8924522,3.4833336,2.5995102
1998-09-01,2.3203201,4.6975594,1.2184334,2.2443275,3.7162666,2.8043594
1998-10-01,2.680458,5.6111183,1.5042305,2.5962067,4.560444,3.2685738
1998-11-01,3.1347618,6.592411,1.8990593,2.979473,5.693722,3.820343
1998-12-01,4.3919373,8.184948,3.260315,4.1160545,6.719616,5.4888725
1999-01-01,4.771965,6.527252,2.956089,3.838646,7.5113297,6.17194
1999-02-01,5.1272774,6.1490135,2.867672,4.041683,6.697544,6.3012924
1999-03-01,5.417099,5.222248,3.14439,3.768238,7.041397,7.172386
1999-04-01,4.1841393,3.792801,2.8381996,3.5259056,4.4510345,4.920967
1999-05-01,3.6339722,3.2131615,2.4943428,2.9249802,3.6143227,3.661808
1999-06-01,3.3507042,2.5974998,2.0358734,2.1423035,3.15094,2.8594856
1999-07-01,2.505806,2.445221,1.7526054,1.942543,2.6777344,2.9413528
1999-08-01,2.5189056,2.767788,1.4857063,2.0113106,2.8578453,3.2164383
1999-09-01,2.9004173,3.0543327,1.1041946,1.6527214,3.1755028,3.2016983
1999-10-01,3.0494232,3.7764244,1.392376,2.1488533,3.8042603,4.0465965
1999-11-01,3.4473076,4.6033134,1.6920204,2.9822884,4.7031937,4.686817
1999-12-01,4.403549,5.5644646,2.9004173,3.7993507,5.0683327,5.5644646
2000-01-01,4.928608,6.3289948,2.6448212,3.7925682,5.6078873,5.5576935
2000-02-01,5.0473976,6.523075,2.9643822,3.4780235,5.9575653,6.0244904
2000-03-01,4.6441803,6.1901245,2.885746,3.0764809,5.7919273,5.1778984
2000-04-01,3.774166,5.70158,2.3252563,2.4507408,4.9185677,4.406597
2000-05-01,3.0848465,4.498619,2.5862617,2.131176,3.9916687,3.7892227
2000-06-01,2.5076256,3.769146,2.156273,1.9136734,3.2755814,3.193596
2000-07-01,1.9404411,3.9080124,1.7078819,2.0458488,3.2437897,2.6531868
2000-08-01,1.8718452,4.463482,1.1591034,1.701191,3.4964294,2.874035
2000-09-01,2.6782799,5.3368416,1.1825256,1.9939804,4.44508,3.6118736
2000-10-01,3.529892,8.129253,1.3732605,3.0313072,6.825905,5.340191
2000-11-01,5.1712074,9.790646,2.271717,4.3497124,8.642895,7.3295097
2000-12-01,6.13826,9.844185,3.2621956,5.4790573,8.637878,8.135944
2001-01-01,5.2642975,7.701893,2.2725487,3.7441483,6.2838707,6.2855415
2001-02-01,5.8770447,8.433506,2.9706802,3.9149132,7.6667366,7.417286
2001-03-01,5.0851593,7.144394,2.265854,3.3155594,6.3926888,6.096363
2001-04-01,3.5265045,5.153801,2.1905136,2.7262497,4.4841347,3.9417
2001-05-01,2.7413177,4.4071198,2.0013351,2.1235466,4.0622406,3.6403503
2001-06-01,2.714531,4.313366,1.9795685,2.4533615,3.7809792,3.0811768
2001-07-01,1.9946365,3.698944,2.2223244,1.7451859,3.2837486,2.4634056
2001-08-01,1.9427376,3.466236,1.718399,2.2340431,3.0627594,2.3746758
2001-09-01,2.003006,3.971836,1.3852386,1.951107,3.590126,2.5722275
2001-10-01,2.6710014,4.9344864,1.3902588,2.394764,4.1409264,3.0276031
2001-11-01,3.0142097,4.927788,1.9310188,2.5320473,4.8926315,3.4913483
2001-12-01,4.2731857,6.180069,2.6559372,3.2737045,6.024372,4.8407326
2002-01-01,5.0169563,6.215706,2.7099915,3.6824036,7.1143494,6.0983467
2002-02-01,4.8794785,4.892891,2.6563416,3.3454132,6.011162,5.9625435
2002-03-01,5.0773125,4.4200974,2.2237854,3.1727257,5.1913185,5.5970497
2002-04-01,3.695816,3.6941414,2.1969604,2.6647263,4.259144,4.4854813
2002-05-01,4.0629845,3.1609917,1.868351,3.1173973,3.6488724,4.173641
2002-06-01,3.2112885,3.1190758,1.9102669,2.6228104,3.2900848,4.0177193
2002-07-01,3.4476852,2.9631538,1.7426109,2.2774353,3.5298347,4.3178253
2002-08-01,2.9212418,3.5600128,1.4257355,2.8323822,3.6773758,3.8869476
2002-09-01,3.7913818,4.220585,1.343586,2.65131,4.6145782,4.5156593
2002-10-01,4.470394,5.679203,1.7208138,2.8541756,5.4042435,6.0011024
2002-11-01,4.5944595,6.435337,2.4601822,3.5968971,5.4729843,6.512459
2002-12-01,5.2030563,7.1411743,2.3411446,3.3336754,6.633171,6.4521027
2003-01-01,5.5684395,8.099236,2.2430687,3.9473228,7.7938766,7.133602
2003-02-01,5.3382225,7.9585495,2.1663322,3.279049,7.7475166,6.211132
2003-03-01,4.353401,6.775486,1.8226013,2.9465141,6.040066,5.3861847
2003-04-01,3.8242188,5.763485,1.6659279,2.5516243,4.884182,4.756283
2003-05-01,3.5636253,4.2606735,2.0704079,2.319809,4.003277,3.4149437
2003-06-01,2.578804,4.012871,1.9792786,1.614769,3.223095,2.9241295
2003-07-01,2.2238846,4.1135902,1.8561745,2.164734,3.1399612,2.2366753
2003-08-01,1.8529778,4.2175064,1.6787186,2.1167717,3.2982368,2.0831985
2003-09-01,2.1583366,5.1399765,1.0855865,1.915329,3.7298927,2.781845
2003-10-01,3.0935974,7.7043495,1.49646,2.7370796,5.88179,4.2526817
2003-11-01,3.9233398,9.648411,2.5915947,3.3158226,7.258301,5.4261513
2003-12-01,4.329418,9.59885,2.7642593,4.2095146,8.065662,5.974518
2004-01-01,5.4142494,12.947819,2.8344994,4.172207,9.245609,7.166504
2004-02-01,4.993328,8.325638,2.534752,3.4722633,7.624096,6.5112
2004-03-01,4.33165,5.1479836,2.7850723,3.5918427,5.5976067,5.425411
2004-04-01,4.342808,3.587059,2.1361504,2.970024,3.874054,4.5277596
2004-05-01,4.7366257,2.9253807,2.2987785,2.6033134,3.6763458,3.9617462
2004-06-01,3.859703,2.456627,2.6415787,3.0752563,2.5889626,3.0784454
2004-07-01,2.8695793,2.1919556,2.1010742,2.679844,2.4725685,2.8089905
2004-08-01,2.6288223,2.6144714,1.169941,2.4040108,2.9795914,3.0672836
2004-09-01,2.8297157,3.0449638,1.2895203,2.155285,3.3303604,3.6906967
2004-10-01,3.7544746,4.0095787,1.549408,3.41008,4.4432564,5.1830597
2004-11-01,3.6891022,5.514698,1.697689,2.8616066,4.9247665,5.3074265
2004-12-01,4.4607964,6.032879,2.1281776,3.700264,5.6263046,6.0552025
2005-01-01,5.033577,6.9020233,2.7819786,3.8971786,6.363991,5.920517
2005-02-01,5.1998787,7.1302834,2.1559029,3.5759888,6.8987656,6.4911613
2005-03-01,5.1020546,8.258526,2.6124191,3.401535,8.118309,6.8531113
2005-04-01,3.812397,7.1808243,2.6596985,2.9124146,5.8161736,5.3009644
2005-05-01,3.2825165,5.560196,1.9276466,2.2341614,4.5721703,4.1009827
2005-06-01,2.245575,5.4900894,1.5102615,2.007534,4.2770653,3.9852219
2005-07-01,2.4950294,4.8004265,1.456459,1.9097099,3.975441,3.1830597
2005-08-01,2.5031815,5.206398,1.2477646,1.7760162,4.213478,2.8178482
2005-09-01,2.6743736,6.0705147,0.9608116,2.162426,4.886837,3.4374046
2005-10-01,3.3738174,7.749836,1.2510262,2.556984,5.8406296,4.286846
2005-11-01,4.148262,8.806343,2.656437,3.2906685,7.422127,5.747696
2005-12-01,4.9064026,10.598164,2.6450272,4.44989,8.185158,6.461815
2006-01-01,5.747238,11.268314,3.288189,4.23085,8.73938,7.999874
2006-02-01,5.9861526,11.013145,2.3991623,4.0520706,9.004299,7.351391
2006-03-01,4.1690903,6.6313896,2.6201973,3.2475548,5.5392,5.228775
2006-04-01,3.3970833,4.1755905,2.8282356,3.2638092,3.8147812,4.130085
2006-05-01,3.1370392,2.8233604,2.3959084,3.1094093,3.1679192,3.7010117
2006-06-01,3.0395203,2.3325233,2.6218224,2.7599716,2.9241257,3.4312134
2006-07-01,2.6949615,2.0432243,2.548687,2.2415085,2.5568123,2.517807
2006-08-01,2.6559563,2.1521187,1.8579407,2.3812828,2.478798,2.642952
2006-09-01,2.5746918,2.5844421,1.2907181,2.1797485,2.97126,3.2946892
2006-10-01,3.1744194,3.4718437,1.5215073,2.8006058,3.9252968,4.450264
2006-11-01,3.5336075,4.6209183,1.5962715,2.933876,4.525028,4.872837
2006-12-01,4.7964478,7.5626755,2.7583466,4.2471046,6.2429466,6.5940094
2007-01-01,5.7710953,8.359573,2.7619858,4.1646194,7.259468,6.997387
2007-02-01,5.3957634,7.697895,2.1941376,4.151676,7.8483505,7.3355064
2007-03-01,5.0091095,7.744808,2.430336,3.1518745,6.6835327,5.733883
2007-04-01,4.2827187,6.555725,1.629528,2.559761,5.6627007,5.0527916
2007-05-01,3.1324615,5.457241,1.9919128,2.1617813,4.281101,4.3215446
2007-06-01,2.4157753,5.476654,1.734684,1.3997993,4.290806,3.286152
2007-07-01,2.598587,5.531658,1.5421638,2.372097,4.4121437,3.415577
2007-08-01,2.5452003,5.397381,1.4240646,1.9902954,4.2891884,2.8250809
2007-09-01,2.5532913,6.03965,1.011528,2.0032387,4.601425,3.2327652
2007-10-01,3.3783684,7.947033,1.4839249,2.965828,5.84713,4.201828
2007-11-01,3.5466194,8.453407,1.8511658,2.9496498,6.351883,4.319927
2007-12-01,3.5870628,7.845112,2.2216415,3.3605728,6.254818,4.6839333
2008-01-01,4.8969574,8.186401,2.8588982,3.997425,6.7391815,5.8545837
2008-02-01,4.9235153,8.999634,3.0514183,3.6123848,6.837101,5.894413
2008-03-01,4.2729263,6.2379646,2.3875542,3.1825333,5.37162,5.2902985
2008-04-01,3.7783508,4.6231155,2.1618423,2.8638763,4.141815,4.2795677
2008-05-01,3.4829292,3.1310806,2.6862946,2.7095299,3.5061646,4.40736
2008-06-01,4.0555115,2.7875328,2.4373436,2.5369225,3.1476784,3.3368797
2008-07-01,3.4480782,2.2896347,2.224907,2.7858734,2.6116104,2.722805
2008-08-01,2.6564178,2.1535416,1.8216095,2.5551796,2.674675,3.1924896
2008-09-01,2.644802,2.752678,1.335331,2.4290466,3.3385391,3.229
2008-10-01,3.4099045,3.9343567,1.3768234,2.5667992,4.80402,4.6314125
2008-11-01,3.7600937,5.1193542,1.7386284,3.1443596,5.7915154,5.4795
2008-12-01,4.488682,5.182419,2.487133,4.053852,6.44376,5.8661995
2009-01-01,5.6773148,6.160263,3.5170097,4.6352463,6.994892,6.558941
2009-02-01,7.40329,7.921894,2.8752403,4.9593735,9.631664,8.41943
2009-03-01,4.550976,5.678936,2.1491966,3.1329193,6.5459747,5.6124916
2009-04-01,3.7779312,4.9820633,2.1524353,2.5219421,4.875103,4.456978
2009-05-01,3.0583687,4.2722244,2.1427116,1.9563408,4.0615425,3.782795
2009-06-01,2.3469124,4.093956,2.0681648,2.1994362,4.029129,3.5785942
2009-07-01,2.074646,3.713108,2.1897087,2.2756042,3.3468437,3.1864014
2009-08-01,2.1021957,3.8152084,1.7116241,1.3453598,3.5251122,2.520321
2009-09-01,2.3355675,4.7260017,1.0163727,2.0114403,4.165264,3.34198
2009-10-01,3.0810585,6.476288,1.7877922,2.4571152,5.8993416,4.388912
2009-11-01,3.5137672,9.429085,1.8834114,2.654831,6.5913544,5.2478485
2009-12-01,5.3531876,12.247364,2.7763786,4.962616,9.017441,7.957546
2010-01-01,5.119587,12.083229,2.8377724,3.9655457,8.813175,7.059952
2010-02-01,6.9614563,14.629341,2.6539116,4.3972855,11.667908,9.246555
2010-03-01,4.858574,11.4151,2.2796288,3.3269653,8.924801,6.488678
2010-04-01,3.3860626,8.002228,2.0924873,2.9297028,5.5299873,4.4284782
2010-05-01,3.20549,6.0323143,1.8052101,2.1762085,4.699341,3.8834686
2010-06-01,2.7228584,3.9983788,2.1384544,1.8692322,3.7915382,3.3138351
2010-07-01,2.758976,3.732441,1.8856468,2.3288765,3.4993324,2.8837357
2010-08-01,2.834488,3.2695122,2.281273,2.345295,3.76363,2.9888
2010-09-01,3.1069946,2.9214935,2.0793533,2.6654053,4.1182137,3.6388702
2010-10-01,3.2350388,2.873886,1.8052101,2.8000145,4.6829224,3.9573402
2010-11-01,3.542015,3.5600739,2.1565094,2.8755264,4.522049,4.0098686
2010-12-01,3.8489952,4.4547424,3.2711525,3.6848335,5.298523,4.743664
2011-01-01,4.865757,5.5642204,2.7508202,3.9263268,5.9875336,5.705868
2011-02-01,4.49617,5.3362846,3.3890457,3.3027534,5.8214645,5.223942
2011-03-01,4.110306,5.310234,2.1370163,2.8029213,4.956932,4.901573
2011-04-01,3.9540062,5.3721046,2.348671,3.4053268,5.311863,4.795746
2011-05-01,4.3056793,5.085552,2.3421593,2.4626427,5.4469986,4.606884
2011-06-01,3.3385735,4.2438126,1.9318733,1.9221039,4.310566,4.159149
2011-07-01,2.9510803,4.123329,1.531353,2.0849152,3.848175,4.2079926
2011-08-01,2.4333344,3.8188705,1.5329819,1.6697426,3.866085,3.5974464
2011-09-01,2.4349632,4.235672,1.27248,1.8032494,4.014244,3.2701912
2011-10-01,3.1155205,5.183239,1.1145515,1.9188461,5.0383377,4.147751
2011-11-01,3.3597374,7.1402473,1.4694824,2.9168892,5.770996,4.864128
2011-12-01,4.0093613,7.589611,2.3405304,3.683735,6.2496643,5.2874413
2012-01-01,5.747532,9.648922,3.210415,5.1116295,8.500404,7.5757523
2012-02-01,6.2390594,9.564568,2.944374,4.4870834,9.0113945,7.2837563
2012-03-01,4.38813,6.988514,2.814598,3.5591888,6.333145,5.992485
2012-04-01,4.224289,5.773487,2.6410217,3.1033478,5.5398903,4.7953033
2012-05-01,3.0027733,4.7807045,2.1024513,2.5177345,4.175621,3.6986961
2012-06-01,2.441494,4.628216,1.6401253,1.9921417,3.607853,2.9297752
2012-07-01,2.3457832,4.3978653,1.6904144,2.149498,3.3045006,2.6734657
2012-08-01,2.342537,4.5925293,1.2751312,2.3392944,3.5575638,2.3668709
2012-09-01,2.5956001,5.246273,1.1859093,2.4885368,3.9793358,2.902195
2012-10-01,3.658142,7.7541924,1.5833511,3.4748344,5.8756866,4.370285
2012-11-01,4.370285,9.598633,2.3798485,3.7830505,6.414257,5.2414055
2012-12-01,4.3281097,9.798164,2.7480888,3.6630096,7.687683,5.4620247
2013-01-01,4.9393616,12.960125,2.7965317,4.1223564,8.4802475,7.4096336
2013-02-01,4.754772,9.542831,2.2331352,3.4161072,7.8285675,6.4979286
2013-03-01,4.2748413,6.5942345,2.2491875,2.9987755,5.1062927,5.075794
2013-04-01,3.4915466,4.4578247,2.3149948,2.5814438,4.149643,4.3791733
2013-05-01,3.8848,3.1271858,2.2812881,2.3759918,3.4706802,4.0116043
2013-06-01,3.6087189,2.217083,2.817398,3.1753387,2.9554367,3.0003815
2013-07-01,3.300537,2.0517578,2.4177246,3.302143,2.4626656,2.8350525
2013-08-01,2.9425964,2.1833763,1.9891586,2.652069,2.6761475,2.977909
2013-09-01,3.5348854,2.6167564,1.1898079,2.276474,3.4209213,3.5300674
2013-10-01,4.1351967,3.505993,1.7082634,2.587864,4.363125,4.5059776
2013-11-01,4.263607,4.3534927,2.3503075,3.5156212,4.968254,5.1961784
2013-12-01,4.4433784,5.018009,2.1416435,3.7740479,5.6841354,5.2989044
2014-01-01,5.453335,6.1950607,2.447834,3.803749,7.1717224,5.725189
2014-02-01,5.1428833,5.894676,2.659275,4.0000877,6.9854507,6.1732445
2014-03-01,4.4917755,5.992008,2.135704,3.7970352,6.4014664,5.505356
2014-04-01,3.5251808,5.918171,2.4948196,2.6693459,5.887966,4.8693504
2014-05-01,3.2499695,4.9465446,1.8453903,2.1172447,4.829075,4.340744
2014-06-01,2.402523,4.2249565,1.6238785,2.4293747,3.6694984,3.609089
2014-07-01,2.1071777,3.8809433,1.4258614,2.1138878,3.5704918,2.9277725
2014-08-01,2.3857422,4.4917755,1.2798653,1.9225845,3.5956612,2.7096176
2014-09-01,2.3102264,5.283844,1.1842155,1.9360085,4.3122177,3.2197647
2014-10-01,2.9563026,7.062645,1.400692,2.4797173,5.7570724,4.161186
2014-11-01,3.5453186,8.923672,1.7883339,3.1979485,6.695137,4.825718
2014-12-01,4.607563,10.02787,2.8270874,4.233345,7.4284744,6.022213
2015-01-01,5.4848137,11.073002,3.1278877,4.7165947,7.757786,7.1986504
2015-02-01,5.2836494,8.966343,2.4594612,3.413002,6.8185043,5.6162796
2015-03-01,4.3237762,7.6722527,2.4594612,2.917225,5.6637993,4.9335976
2015-04-01,3.8375015,7.000656,2.5386581,2.8697052,5.934658,4.615223
2015-05-01,2.9568214,5.2931557,2.2392921,2.8206024,4.6009674,3.7994843
2015-06-01,3.0502777,3.5460548,2.0919838,2.2963142,3.824829,3.3892403
2015-07-01,2.6590385,2.3549194,2.6812134,2.505394,3.4177513,3.0249329
2015-08-01,2.535492,2.2187004,2.0270424,2.5117302,3.0043411,3.0661163
2015-09-01,2.590931,2.4705505,1.6643143,2.0508003,3.0993767,2.9885025
2015-10-01,2.754078,3.1959991,1.2588234,2.288395,3.628418,3.4906158
2015-11-01,3.7092018,4.678581,1.7165871,2.5814247,5.430958,4.479004
2015-12-01,4.0291595,6.694954,2.4087753,3.7583046,7.526531,5.8364525
2016-01-01,5.9285736,8.039242,2.4703255,4.3553123,8.521446,6.6835403
2016-02-01,5.550274,9.864159,2.7122383,3.6604156,9.271545,6.629963
2016-03-01,5.418766,10.198616,2.9996147,4.030594,9.901501,7.0764503
2016-04-01,4.178341,9.143284,2.8599854,3.3779106,7.086193,6.116909
2016-05-01,4.5404015,6.8085594,2.6391754,2.967144,5.4739685,4.949547
2016-06-01,4.9057083,4.6524315,1.8825836,2.8469963,4.7871895,4.2854996
2016-07-01,3.1717148,3.6230736,2.6732712,2.8112793,3.9510384,3.837387
2016-08-01,3.261013,3.2252922,2.1050148,2.4930534,4.2091904,3.8909645
2016-09-01,3.504551,3.3730392,1.5643616,2.782055,5.1703568,4.4575996
2016-10-01,4.2449074,4.0289726,1.8143921,3.098652,5.7808266,5.1167755
2016-11-01,5.6217117,4.704384,2.5677376,3.480198,6.547161,6.2679024
2016-12-01,5.5194283,5.663925,3.2918625,4.3926544,7.2518005,7.5570335
2017-01-01,5.612648,5.0597878,2.8319473,4.070549,6.8643723,6.3082314
2017-02-01,5.904663,6.0293427,2.8434296,3.9967232,6.9677277,6.444397
2017-03-01,4.5545044,5.1024437,2.300415,3.4373016,5.5142136,5.422344
2017-04-01,4.132889,4.7677727,2.315178,2.7105484,5.0647087,4.5118523
2017-05-01,3.3208237,4.3494377,1.8361435,1.9887123,4.260849,3.9885216
2017-06-01,2.3824387,4.308426,1.6376381,2.1511269,3.6948662,3.7982178
2017-07-01,1.8476257,4.600441,1.6950569,2.257759,3.4455032,3.767048
2017-08-01,2.1987,4.940029,1.3931999,2.034649,4.229679,3.5915108
2017-09-01,2.6153946,6.3525276,1.2012558,2.1987,5.1336136,3.832672
2017-10-01,2.8844414,6.4739265,1.668808,2.7318726,5.802948,4.160778
2017-11-01,4.049221,7.9733734,2.379158,3.635807,6.485409,5.0368195
2017-12-01,4.4806786,9.059402,2.5727425,3.8589172,7.308956,5.798027
2018-01-01,4.8091354,9.280109,2.8081818,3.4773521,6.554226,6.070389
2018-02-01,7.1430283,10.831669,2.5474052,4.363022,9.045574,8.051659
2018-03-01,5.220806,9.809872,2.3981514,3.8283386,8.351803,6.862568
2018-04-01,3.7381325,6.3885727,1.9963226,2.3653488,5.060074,4.472908
2018-05-01,3.0706024,6.0097046,1.9208755,2.2603836,4.3991013,3.5544395
2018-06-01,2.770462,5.1469994,1.8241081,1.9963226,4.0628777,3.2559357
2018-07-01,2.3456688,4.5253944,2.2751427,1.9389191,3.4806328,2.695015
2018-08-01,2.1865768,4.09568,1.7683449,2.1537743,3.4019089,2.4949188
2018-09-01,2.4079933,4.3695793,1.5272484,1.8552704,3.7168121,2.670414
2018-10-01,2.8705063,5.6964417,1.3615952,2.1619759,4.9288635,3.8480225
2018-11-01,3.9480705,6.7576027,2.117691,3.3412247,6.6805153,4.802574
2018-12-01,5.030552,7.3693657,2.954155,4.0923996,8.327198,6.9904976
2019-01-01,6.552334,7.6208534,3.1530762,5.1726265,9.249832,8.074936
2019-02-01,5.7473717,5.2123184,2.308422,4.1977806,8.020954,7.0715103
2019-03-01,4.537548,5.023384,2.6989975,3.321373,6.345936,5.4250717
2019-04-01,3.9580383,4.4645157,2.5179977,3.6341515,5.012272,5.253601
2019-05-01,4.1882553,4.115223,2.437027,2.578331,4.599468,3.9516907
2019-06-01,3.6357384,3.4547386,2.1972847,2.9180984,3.843727,4.077118
2019-07-01,3.3880577,3.3563042,1.3812103,2.141716,3.589695,3.5658798
2019-08-01,3.1324387,3.7500534,1.1636963,2.6434288,3.9389877,4.1612663
2019-09-01,4.534374,5.6314697,1.2510185,2.9133377,6.395153,6.1569977
2019-10-01,4.151737,6.3903885,1.7003365,3.6516151,6.0569725,5.9918785
2019-11-01,4.3025703,8.308327,2.8371277,3.1197357,7.276325,7.047695
2019-12-01,4.7391853,9.286346,2.476719,3.8738937,8.438519,6.752384
2020-01-01,5.409603,9.4122925,2.8624344,4.2211456,8.253883,6.9502525
2020-02-01,4.663479,7.6796837,2.054554,3.19627,6.5062523,5.778492
2020-03-01,3.6686478,6.4862213,2.054554,3.034359,4.8737946,4.7536163
2020-04-01,3.5568123,6.91687,2.238163,2.9058342,4.8904877,4.9939766
2020-05-01,4.4281235,6.5429726,1.8275452,3.0844345,5.2844124,4.7285767
2020-06-01,3.3531723,5.26939,2.318283,2.869114,4.2061234,3.5234299
2020-07-01,3.1061363,4.3880653,1.7507629,2.136341,3.8005142,3.5568123
2020-08-01,3.2897453,3.4115944,1.1248207,2.870781,4.5483055,4.0392075
2020-09-01,3.3815498,3.7370834,1.3952255,2.276554,5.1208344,4.3413277
2020-10-01,3.3097763,4.1577187,1.9260254,2.8207054,4.982292,4.0358696
2020-11-01,3.5317764,4.10931,1.7858162,2.8624344,5.291092,4.024185
2020-12-01,4.4882164,5.7668076,3.029354,4.378048,6.758297,5.3394966
2021-01-01,6.149864,7.212391,3.7643242,5.289562,8.494278,7.255234
2021-02-01,5.29813,6.2184143,2.821762,4.3110085,7.711094,6.5920143
2021-03-01,4.4361153,5.4420853,2.1379738,2.821762,5.846531,4.660614
2021-04-01,3.7780342,4.7737236,2.177391,3.1610832,4.7737236,4.5817833
2021-05-01,4.0899353,5.20216,2.218521,2.8663177,4.5800705,4.6554756
2021-06-01,2.6178246,3.9785423,1.9648857,2.3282013,3.7471848,3.7403297
