,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1983-01-01,0.18522416471048844,-0.21250021195958685,-0.5002370305980246,0.31683737458276356,-0.18486766538027424,0.07681084144769823
1983-02-01,0.1324328648489575,-0.14992205343574663,-0.6143866231044134,0.32319703377968023,-0.24038596114615365,0.10178184586539937
1983-03-01,0.11618280514728191,-0.1674458192821537,-0.44892427821954095,0.45815419559636394,-0.17348912434789374,0.0993550862543858
1983-04-01,-0.08499555012514425,0.04346428580487831,-0.16082779504358768,0.2343522267770176,-0.11006175271966771,0.11499477214857341
1983-05-01,-0.1045109175665434,0.09190583859967216,-0.063727341281871,0.1521083133772385,-0.21430234095492467,0.14050822322344828
1983-06-01,-0.14860107212565665,0.10519906964923259,-0.20783470245078206,0.23874906345832447,-0.24062550095287058,0.22557067096291405
1983-07-01,-0.07793932520719461,0.14944539055668352,-0.03583458252251148,-0.18356090365362562,-0.16244852034072962,0.15245370762721938
1983-08-01,-0.17007380169491434,0.1647478700438632,-0.062428226616854474,0.038005947327810874,-0.18201327188290403,0.2244346924742798
1983-09-01,-0.10110333052918662,0.1559857412669729,-0.13186296060060462,-0.0507590895103029,-0.21994469585190576,0.19233240850248032
1983-10-01,-0.08443406744058742,0.08423548920732384,-0.30694630928337574,0.15466520208711468,-0.21864802618983745,0.1859174110902203
1983-11-01,0.019481041773254874,-0.07046609942581238,-0.45437629024187726,0.2504162379532806,-0.2544997105659654,0.16835055820926836
1983-12-01,-0.0006435413000195526,-0.07757569588563613,-0.8944249401489894,0.5256205009034842,-0.27311848891657736,0.19939326388288034
1984-01-01,0.0228641870496578,-0.10322968952970792,-0.9609838326772054,0.6636991530410514,-0.28227846656546707,0.1618062179561019
1984-02-01,0.015492320233999296,-0.08841275835787005,-0.6156390532851219,0.43056392842087865,-0.2760500854691936,0.17582218352244566
1984-03-01,-0.032061332306109885,-0.07610700367301514,-0.7100223128994306,0.5232651962721644,-0.2115237671129901,0.16811030618519957
1984-04-01,-0.041376680655534875,-0.011537595257115892,-0.440283939242363,0.2876201248150473,-0.23701538091640628,0.17101602137320926
1984-05-01,-0.13021559701409452,0.06423146289062022,-0.4643463840087255,0.28798907625773723,-0.2025840714869449,0.22901598556364408
1984-06-01,-0.23768275075180587,0.16023707242077412,-0.1046709856018424,0.04916557653476138,-0.1491966747538629,0.2626197378150212
1984-07-01,-0.12696144920448924,0.11595922152861513,0.06025083052615325,-0.12787479507036445,-0.00741625011245456,0.08987308504330149
1984-08-01,-0.1389877713003824,0.1701915772230942,-0.10123800796767077,-0.17752952935281865,-0.08031089519571118,0.17151040348796556
1984-09-01,-0.12751999532067498,0.1852692265990917,-0.15368917219651243,-0.0959558475354671,-0.12656876071852868,0.12240117178194247
1984-10-01,-0.10981267326793005,0.026180932862204714,-0.4601694208880266,0.3398847272080823,-0.3314771949201648,0.24471074495076436
1984-11-01,-0.04224173889257187,-0.08794507738752959,-0.5730808277924856,0.6156355980014013,-0.23376039786822875,0.17068565450427364
1984-12-01,-0.020013462318930517,-0.10956807517867048,-0.8677536249160767,0.5271947359250597,-0.20202773306931748,0.2059784134761036
1985-01-01,0.11850809117475915,-0.22250026649154941,-0.9445979446172714,0.6037203524230925,-0.2646835379589397,0.12732027162015147
1985-02-01,0.03770130588997935,-0.0795639191266888,-0.7557389636834463,0.4595685571678414,-0.2813529436201587,0.16618297229491052
1985-03-01,-0.06455405633138536,-0.043903675174953624,-0.8775160213311514,0.4935434633050083,-0.3164275706927167,0.2723005292855544
1985-04-01,-0.04344801034041962,0.025300353958039593,-0.4834685598810514,0.3371708156648746,-0.2834469479885791,0.1818348000691197
1985-05-01,-0.1114139775204104,0.08419576466460771,-0.45758138100306195,0.18544190001389213,-0.13766751364916738,0.12529431329904073
1985-06-01,-0.17076390739097153,0.16248719570254475,-0.186131006727616,0.0016256474143217419,-0.17302617644771603,0.1754059575084586
1985-07-01,-0.143768445350403,0.16093497176336335,0.03662899136543274,-0.20466060677835765,-0.132409008078564,0.19819383321741657
1985-08-01,-0.144939579903473,0.09652469366128685,-0.041398924464980766,-0.02158127594277386,-0.1550101274091972,0.23001573921816956
1985-09-01,-0.12961844094963962,0.15198919442698422,-0.3402663654802988,-0.056513381028963514,-0.16137363984735636,0.20464358465000626
1985-10-01,-0.12636225289383599,0.01902329020265034,-0.27589379499355954,0.25067606556021477,-0.18624326120736023,0.22977525486221798
1985-11-01,-0.06935872739657413,0.03676201955647156,-0.591671255727609,0.28643990351148874,-0.22308218750402836,0.18623596603212245
1985-12-01,0.11290918819086496,-0.18787689601318744,-1.0154629002014797,0.763635595967947,-0.30060843450463914,0.14718889123683082
1986-01-01,0.08694776157350388,-0.11665234656587935,-1.0597014675537746,0.6055592308359699,-0.26543031043461074,0.12916589088687183
1986-02-01,0.05254320263575633,-0.13953263670960558,-0.7178616523742676,0.42264791066981544,-0.17739661122686387,0.13059741783861756
1986-03-01,-0.02698109818752422,-0.11578661287478505,-0.5436340471108755,0.4450920790680184,-0.2565969168583459,0.22019839899101185
1986-04-01,-0.057828539679216785,-0.052499995303619255,-0.4390520974993706,0.38236239724907994,-0.22630665186127535,0.16679432979461165
1986-05-01,-0.013014338737310366,-0.01280341829853093,-0.002327378218372663,0.1190961962026998,-0.2562251367987663,0.152891150838038
1986-06-01,-0.09002456900685332,0.14859014721233632,-0.2068133807430665,-0.006607291558064705,-0.18099152342858643,0.13326656396619563
1986-07-01,-0.09791614260892709,0.13402503235304908,-0.2162800975687181,-0.07816263635677463,-0.06729700051621906,0.1067854730664465
1986-08-01,-0.0992361286351847,0.11876777486427675,0.009282004709045093,-0.013081010831289056,-0.15328605537049586,0.1357936765545183
1986-09-01,-0.09497823570530083,0.1334118413176969,-0.26227761157012236,-0.0065434320775930544,-0.15034362686800148,0.15811340750975875
1986-10-01,-0.09302979811679485,0.0479371970684468,-0.27459289956217015,0.18483914257881562,-0.17239409352162616,0.1569110785902069
1986-11-01,-0.06622883660155673,-0.05780687547811476,-0.7038070882360141,0.6684198901672994,-0.38159886068613413,0.28509562789755416
1986-12-01,0.09323528270388759,-0.21917053187886873,-0.8130879948536556,0.6789548633512387,-0.2839415343945613,0.15440167026719426
1987-01-01,0.12419617942772633,-0.18354564087803352,-1.018545428911845,0.6665200733941449,-0.28299771883941166,0.1506411877643052
1987-02-01,0.10561211441838464,-0.2036072641909751,-0.8230935782194138,0.4391893670578634,-0.274871855695996,0.16903785486300246
1987-03-01,0.010023207035522128,-0.11564080143162689,-0.4917408525943756,0.388524458735935,-0.20127538482950894,0.14213879920085196
1987-04-01,-0.005206976475757222,-0.07706676552834515,-0.3151820972561836,0.3119117206285808,-0.3136136846197389,0.21373306227867886
1987-05-01,-0.05769894703096429,0.06512179901972727,-0.17331843458426496,0.16262048162704656,-0.1469431499338762,0.08200171223126113
1987-06-01,-0.11192297866178114,0.16735005447884652,0.07770364017536244,-0.043656972260021965,-0.11281812638386675,0.07836958493206726
1987-07-01,-0.15504695301832155,0.16674235638010979,-0.09309999644756317,-0.10839217858127326,-0.1657659537838109,0.24309864933325928
1987-08-01,-0.0999525175538174,0.10275245341570569,0.02140456189711889,-0.2358768634067094,-0.028156116604804993,0.1304140708934309
1987-09-01,-0.12052170481792716,0.06444004996982304,-0.13509010546840727,0.1266367228563167,-0.15032595483197145,0.15889672091377657
1987-10-01,-0.03063584580952518,0.05692716944326139,-0.22022039939959845,0.07300970975832999,-0.19291149519705578,0.15248839281854867
1987-11-01,-0.019265881631263467,-0.05439388907597035,-0.5816590289274852,0.28722080071110373,-0.23397627518085226,0.21241229125448188
1987-12-01,0.05430320602690065,-0.12952970686655507,-0.6084918975830078,0.4216236984434207,-0.2685774565438545,0.15572054926469242
1988-01-01,0.03864070434166595,-0.1275818728162015,-0.8706513543923696,0.6282925704294,-0.2789095757027073,0.15799819719419972
1988-02-01,0.019475072102491244,-0.11690690512238423,-0.978742241859436,0.4652001296193147,-0.18067113998647052,0.14339385375320665
1988-03-01,-0.007896989757238432,-0.092523901640803,-0.5146719266970953,0.4844741240020626,-0.2623257652151125,0.15458380758123946
1988-04-01,-0.01367216102432373,-0.07504244120830851,-0.5268562398850918,0.48870764980631426,-0.2789329776546919,0.18527135252952576
1988-05-01,-0.1099794888219168,0.09545943911486002,-0.26556761004030704,0.11953928377017502,-0.1697796708800968,0.164363865070444
1988-06-01,-0.12374720633636381,0.13430298223525663,-0.30681336919466656,0.06498722336447436,-0.13268836920639737,0.16945391138897667
1988-07-01,-0.06908570667647562,0.07205800259415107,-0.057364816505772374,-0.036040759791643166,-0.13165144704047552,0.14780608097412337
1988-08-01,-0.07367456167243248,0.16445175033329912,0.061687498042980835,-0.12438271287058997,-0.12082654636819458,0.08818010610057642
1988-09-01,-0.13520391484679178,0.14996899346887813,-0.08981782360933721,0.07229842157064637,-0.2152227560795035,0.18402182813570586
1988-10-01,-0.03526471919098566,0.0007760508147064392,-0.5729365100463232,0.34096684707097774,-0.29631082311950735,0.21817357022725156
1988-11-01,-0.04229405331750249,-0.03434500120627352,-0.7117770115534465,0.40636022475140154,-0.27856454514010504,0.218957446482914
1988-12-01,0.07924934043440708,-0.18083326880061676,-1.1163334548473358,0.6168852364721378,-0.3471394177078505,0.2234140507144148
1989-01-01,0.0220430099167103,-0.07089548164640674,-0.9407526503006618,0.5500140268940571,-0.278479302065097,0.14440760672992023
1989-02-01,-0.03239578381180763,-0.0314177390195838,-0.9746340413888296,0.5887507948993651,-0.2669622923835434,0.17930577638783032
1989-03-01,-0.012646323069930077,-0.10616976054550349,-0.31233349815011024,0.27287955249636625,-0.13250845681132625,0.12243418068332125
1989-04-01,-0.07889251948096031,0.007123061561886268,-0.3194182987014453,0.25297301182569554,-0.17816638324057624,0.13789798349809507
1989-05-01,-0.09688769077319045,0.07174299128023506,-0.4466562593976657,0.1643222188654025,-0.222899486574854,0.1999124790294261
1989-06-01,-0.15517173915408378,0.13583309129116278,-0.21222758339717984,0.11663605697637748,-0.1739382674285105,0.18501943802531762
1989-07-01,-0.11449168275955111,0.12724771742013435,-0.017972613374392193,-0.10206901491427225,-0.12672488733065448,0.1311703732902839
1989-08-01,-0.1360248939762282,0.12272068649090291,0.004191935683290164,-0.16735038327530397,-0.1634818106202915,0.22938699473308613
1989-09-01,-0.12500194291215996,0.2021537394211765,-0.015502353974928459,-0.09727664415008766,-0.19684556606491915,0.17067470171551394
1989-10-01,-0.0701048014209021,0.0016089945339955358,-0.365991797298193,0.28889059712571546,-0.2508117305495219,0.22319763420039052
1989-11-01,-0.024248778820037842,-0.06844075239471745,-0.44847387820482254,0.3377501066189167,-0.1971717432680319,0.15553775340492793
1989-12-01,0.17523804237676222,-0.20484473194754071,-0.8477045843998592,0.5356268831028426,-0.2798089051191003,0.08490024306362508
1990-01-01,-0.005874807653991982,-0.10373824048111459,-0.8300350358088812,0.5867956123076195,-0.2855679813594217,0.1715166905954727
1990-02-01,0.049023675450751945,-0.08861696709120323,-0.6349286809563637,0.5012878603186489,-0.2631266065628693,0.12628183031606352
1990-03-01,0.010771502894999157,-0.050446811674422096,-0.6161176910003027,0.42757246366217116,-0.21358108367497056,0.132940218084743
1990-04-01,-0.10180512092314488,-0.00015793678661187488,-0.3827063863476118,0.3031304380125251,-0.18850975173287518,0.19383814690059673
1990-05-01,-0.08352968057747497,0.07411117217491699,-0.1891949586570263,0.13745150952176616,-0.1375420263543499,0.11116400897909164
1990-06-01,-0.12388758476130492,0.12051714485990599,-0.05953286464015643,-0.07375486791595694,-0.18617030811281993,0.21910342862131302
1990-07-01,-0.12183809852184252,0.15572332796731075,-0.009649090449480962,-0.08015137966260437,-0.1469185056388726,0.15333436081274807
1990-08-01,-0.10994034970915595,0.10277608828029677,-0.013047903776168823,-0.11819527299751428,-0.12435288980272853,0.19096715780230786
1990-09-01,-0.15094200261803561,0.20411688252843382,-0.11682484143724045,-0.1531213062453615,-0.16579596519192014,0.1995980666139632
1990-10-01,-0.07476433591787206,0.08602741677638237,-0.33544836565852165,0.24783318508262478,-0.32006772354575547,0.23690238014632564
1990-11-01,-0.09265064406966747,0.009464513596917506,-0.5882500484585762,0.5665954183941045,-0.33182239240359257,0.2430848102606724
1990-12-01,-0.004765725759572761,-0.07673397243714533,-0.7495195294419925,0.5535584294106349,-0.24960169540403046,0.17228040412547177
1991-01-01,0.09965904576833857,-0.20344816855614697,-0.948408121864001,0.7369701133286658,-0.28201826829615384,0.12434855381891988
1991-02-01,0.05623845842688582,-0.20012356388040733,-0.9732249875863394,0.592596969328636,-0.23585530986863784,0.1706031358781785
1991-03-01,-0.011915993378605954,-0.05598495172077342,-0.7048285380005836,0.4395788464664428,-0.24883823258456716,0.18131984533794668
1991-04-01,-0.12764006506565007,0.026796142021017266,-0.4033984802663326,0.2550659297911589,-0.21935642774074468,0.2367700550781369
1991-05-01,-0.08997238929881606,0.04831770988071204,-0.15944465121719986,0.08205307693767154,-0.13311366303937994,0.13344646708091257
1991-06-01,-0.12264606079389882,0.1506098884036018,-0.17877265500525635,-0.02711853505042959,-0.10661590027176235,0.12655726261255573
1991-07-01,-0.14267983096976614,0.08622197612858758,-0.03625956519196431,-0.007125760374729299,-0.15221849440345964,0.23009906638098088
1991-08-01,-0.10608773349329483,0.11605626357255605,-0.20417035867770514,0.02373262347022364,-0.18674555031393622,0.19161228558453056
1991-09-01,-0.1362547023698341,0.0894963395494952,-0.1608781423419714,-0.02043132196865545,-0.07520877607297173,0.1787662335617981
1991-10-01,-0.08320581436503766,0.06779083478134833,-0.42447127401828766,0.20517118152015465,-0.26787690374926343,0.23139641849648757
1991-11-01,-0.0216690840762715,-0.07697241754125693,-0.5383185545603435,0.36671975920023014,-0.26694690741276933,0.17711757024806338
1991-12-01,0.007579920770123948,-0.07729038344656868,-0.5644489576419195,0.5303263491835476,-0.25153375614343193,0.15718065608726287
1992-01-01,0.1346371743914693,-0.2307708573602297,-0.6205098827679952,0.5582059020838461,-0.13938231791435907,0.043073099944468486
1992-02-01,0.06702355624631394,-0.08483383596289258,-0.6530396391948065,0.43822622496234487,-0.28569554190652374,0.1452354199190451
1992-03-01,0.0177545755408531,-0.05584370820362608,-0.5567755922675133,0.35670131198630844,-0.27208171237168816,0.1156755987572472
1992-04-01,0.0008548834296159966,-0.07146660136334,-0.40698440124591195,0.3700901260060712,-0.2805815311963806,0.16834639890632705
1992-05-01,0.027548624159291733,-0.035143715935122645,-0.2595526290436586,0.3425097317735026,-0.27049378608217595,0.11867799459727157
1992-06-01,-0.15701049531615058,0.10426611863548242,-0.21544329977283877,0.1765235156313447,-0.2618514392590161,0.2549804783378163
1992-07-01,-0.1495181446851686,0.1520948727194707,-0.1318967528641224,0.002663845027034933,-0.1399631153405269,0.18923546549407974
1992-08-01,-0.11785684006158696,0.15285172507575542,0.10541420119504134,-0.12259631425388588,-0.14649107008998563,0.1305516076953438
1992-09-01,-0.10700952846470267,0.12380191132834943,0.002209266337255637,-0.03679078903572618,-0.2041913873256296,0.18072271431200462
1992-10-01,-0.07885713546082031,0.020916935524074084,-0.37284160653750104,0.31385907949494923,-0.2739380249621014,0.1870975297347016
1992-11-01,0.006256820504055466,-0.10671363514749813,-0.39672811826070153,0.3508636370793847,-0.2813287579227356,0.19350760410509882
1992-12-01,0.03073959537716799,-0.20042595876978103,-0.7866853475570679,0.6278099058088192,-0.27558953765358085,0.20868912876058576
1993-01-01,-0.008234321377998175,-0.06305371442581782,-0.8392965545256933,0.48980494668661073,-0.18926490676375224,0.14296250314449035
1993-02-01,0.06342314805315677,-0.11201127995206396,-0.9242746482292812,0.39765063026719843,-0.2541353515280865,0.1798875938226789
1993-03-01,0.005158961674761634,-0.041243667372419864,-0.7020589336752892,0.2692518598777204,-0.23213728845049925,0.14213836428137114
1993-04-01,-0.08846276444058086,-0.06175391053788772,-0.3462769649922848,0.4111853229605462,-0.27200522177277814,0.23954763370108118
1993-05-01,-0.052574382098608236,0.02045205348261675,-0.1417889694372813,0.17158884770614058,-0.21261491203113364,0.15004803848243387
1993-06-01,-0.07911906504007273,0.05356151539879509,-0.006392662180587649,-0.06287625613660852,-0.06524256681599583,0.10584221305842526
1993-07-01,-0.13254984970702682,0.1759808634325296,-0.1753573880220453,-0.09228389648612866,-0.11654931708492225,0.15382255393986344
1993-08-01,-0.11633342123308847,0.1564335199819587,0.08620804796616237,-0.18917766238047073,-0.06795523795782824,0.11277875891127628
1993-09-01,-0.15190326543741448,0.17493103045325742,-0.09963288748015961,0.014048552232956098,-0.1582516368169907,0.1521977428219915
1993-10-01,-0.08884671347778897,0.07325899482700769,-0.29788343235850334,0.08829595875148931,-0.21493841514704246,0.1858560236020353
1993-11-01,-0.09497168088375135,0.0644344133069495,-0.6451802452405294,0.4706498611071878,-0.24246646649918172,0.16702639615524129
1993-12-01,-0.0003607803305914236,-0.10983396620187075,-0.8364135026931763,0.5667157803685212,-0.3300408290453525,0.24165980220421382
1994-01-01,0.030899038841558056,-0.1313186636099293,-1.1064944167931876,0.6162880324135143,-0.2510103663318772,0.17289405338604008
1994-02-01,-0.014352894279845926,-0.08367316479075558,-0.798122858007749,0.4381285989580076,-0.27218484683799077,0.2130975284792316
1994-03-01,-0.06080835906052312,-0.015420479825717487,-0.5761667092641195,0.40369835766879,-0.21425090065115113,0.11749903271527927
1994-04-01,-0.09704162457654643,0.06701458291688989,-0.5181854590773582,0.30185412523175076,-0.20285221284022825,0.14632462279938213
1994-05-01,-0.04612251040579881,0.03585633423910299,-0.28402671838800114,0.21911150945181196,-0.23479478014252705,0.13618042589162552
1994-06-01,-0.10805759804193364,0.1367323664468929,-0.17084863192091387,0.014449419099683605,-0.13066012422633524,0.14794869516171813
1994-07-01,-0.12347730301147283,0.11379208203546608,0.026924765358368557,-0.08361900494672543,-0.16353229145533563,0.19818609462508674
1994-08-01,-0.10973793764187154,0.11414308811956426,-0.018613608554005623,-0.07470326174881833,-0.08235007476674494,0.13796610516489655
1994-09-01,-0.07875166729439137,0.1208188155182649,-0.1484504279990991,-0.07426886288218262,-0.12305616262578595,0.13648706933568724
1994-10-01,-0.06501350638478301,0.0184376872373387,-0.2730439479152362,0.1686062203520093,-0.185862753014303,0.19015197686582602
1994-11-01,0.02047534820861941,-0.07973196258068965,-0.45092751582463586,0.35793427562664365,-0.25993876872082156,0.1260062951473075
1994-12-01,0.05813607170658056,-0.13893220577593343,-0.745014138519764,0.5531737922636931,-0.316994137357803,0.16951668035409467
1995-01-01,0.06876561418175697,-0.1378652248688765,-0.7088879744211833,0.5855427448414574,-0.33612132176774245,0.17145480071906338
1995-02-01,0.11033336445689201,-0.14195768516274945,-0.9273814409971237,0.5002112625059018,-0.2960553855712383,0.1479565125129239
1995-03-01,-0.026697020268414254,-0.07163475401196549,-0.7505672425031662,0.48453964970328595,-0.20680024072336622,0.1748036633099646
1995-04-01,-0.026323356297473576,-0.07031696714963842,-0.47866805146137875,0.25367095204424267,-0.18651101438278633,0.17240656088192485
1995-05-01,-0.06886179208062417,0.049080908143026396,-0.19812715550263724,0.10530904797483082,-0.11941060404018297,0.07087123002621193
1995-06-01,-0.08991584857535917,0.09473175201407842,-0.1472105869712929,0.03552868092540375,-0.14951161175201208,0.14728818822401815
1995-07-01,-0.09235191154618595,0.10149589786895467,-0.060815835992495224,0.058808979416681714,-0.1541428748287843,0.17007763634463946
1995-08-01,-0.13021023952683738,0.1748955206363953,-0.15833874543507895,0.06570870472379953,-0.17695121354094184,0.1681204497117727
1995-09-01,-0.18024083902669508,0.13914057702014718,-0.14856566364566487,0.07998115059819597,-0.23430744957617866,0.2549445791625234
1995-10-01,-0.05873279238856116,0.0065651439318928535,-0.32987685253222787,0.14044774265205565,-0.22144822736326147,0.21860983654377872
1995-11-01,-0.0009911366911648318,-0.029569417277531783,-0.6072717842956384,0.5224634226688669,-0.31517352930584197,0.17375514172416584
1995-12-01,0.10892125873198343,-0.2150118755243467,-0.6382997085650762,0.3597800168863013,-0.10269553598359905,0.08622730275962462
1996-01-01,0.1299830065217129,-0.13832052823800578,-0.7227925956249237,0.5005532601648126,-0.33753850304955224,0.12062232861587345
1996-02-01,0.018682457506656647,-0.007605494416558541,-0.9278271347284317,0.5196830359372225,-0.2178943571998643,0.12121567867166692
1996-03-01,-0.0047569205594617265,-0.0878932062567915,-0.5118919350206852,0.4173617495978174,-0.20752703181990664,0.12189930789136376
1996-04-01,-0.05424707989360011,-0.017769270446858828,-0.42848960806926095,0.26481653540587624,-0.14876562541257263,0.1372464839663781
1996-05-01,-0.11463827973361625,0.0751706307856091,-0.36038754507899284,0.09733480732303021,-0.09577713168879304,0.12575222157529523
1996-06-01,-0.13720392396803513,0.11377694411399747,-0.19942925622065863,0.034334309137434016,-0.1556175767445161,0.2155307401062335
1996-07-01,-0.15177562278370524,0.17069237471758564,-0.09980019802848498,0.009954606205963891,-0.11841947323661145,0.17014531892050555
1996-08-01,-0.12379316084606704,0.11489990919844133,0.023597832769155502,0.015792987686543424,-0.0913466432304616,0.11785784789552403
1996-09-01,-0.14338912693567055,0.12276168354641535,-0.2596059379478296,0.03238671112897967,-0.19935168969241712,0.24637569471134532
1996-10-01,-0.06891411317642344,0.0073402155316454444,-0.31109162916739785,0.2428501933689945,-0.2504049201551368,0.20038597603140812
1996-11-01,-0.03415560133235399,-0.05468271264044041,-0.5874830608566602,0.3431641045680716,-0.26310790186724,0.1997616733292874
1996-12-01,-0.03231379030229047,-0.08687376150790649,-0.6663360074162483,0.48133785567007775,-0.2577144161405752,0.20238197868383384
1997-01-01,0.0942053769736789,-0.17224801763231995,-0.6997422749797504,0.4144429963482313,-0.1608156222011133,0.09491496847284107
1997-02-01,0.07229977803403609,-0.18468471558348035,-0.9294560303290685,0.6866237053201218,-0.34709570531667044,0.22116691135269062
1997-03-01,0.055667025686869785,-0.18574207793245334,-0.7373336950937908,0.5055678703568198,-0.24329837381213798,0.16877901465600284
1997-04-01,-0.0146702598173951,-0.10911298479554773,-0.44914228220780694,0.3736864978616888,-0.18505438547711842,0.12908842915192087
1997-05-01,-0.038112200450065525,0.02307506643612928,-0.16381964087486267,0.06092627124845489,-0.1248358045742698,0.10260860902686199
1997-06-01,-0.11161472232535828,0.04908666417458515,-0.025234326409796875,0.061849640790096,-0.15253775873707223,0.16437747008815598
1997-07-01,-0.10004079367878825,0.14426444150224516,-0.01423771803577741,-0.07186363304942107,-0.11709638704983745,0.1571689565967997
1997-08-01,-0.1124787699691085,0.09611685276974605,0.04443595496316751,-0.23104568697081126,-0.06517841390474256,0.1714911602052997
1997-09-01,-0.1430743010931237,0.09151265488835326,-0.15261573067012554,0.2693703079842462,-0.13038434083883235,0.19819839606324563
1997-10-01,-0.02119438441167044,-0.029576767161331348,-0.3929731994867325,0.31222392581711134,-0.20475427782034789,0.14306770668463908
1997-11-01,-0.03767065201387849,0.011483080761766509,-0.16190953242282075,0.313217437956944,-0.1606066884036103,0.06316201090304854
1997-12-01,0.08261372382904209,-0.14581657614055943,-0.5936774859825771,0.581367015838623,-0.24127741556184293,0.1070684574711288
1998-01-01,0.15829107026721156,-0.21497951309640698,-0.6239402790864309,0.4902039185043209,-0.1880039538114463,0.08379081091839012
1998-02-01,0.08299946854280871,-0.1494468401976024,-0.4000536724925041,0.30798783479643266,-0.15853496622663674,0.11056088212199197
1998-03-01,0.042077776304511136,-0.12471225458484159,-0.5160619442661604,0.41091090637790273,-0.20782965710310564,0.13550828177456498
1998-04-01,-0.08301540473909226,0.04628509782128948,-0.035493740191062294,0.07342749267570244,-0.12476593560279459,0.10691874727657556
1998-05-01,-0.11493229298570821,0.1448633318240381,-0.12403323935965697,-0.04053118861903829,-0.08699470085538533,0.10115566637145743
1998-06-01,-0.17240967792133952,0.20841168483349842,-0.2799391808609168,0.04700664954244598,-0.14878589330651865,0.1803861901947563
1998-07-01,-0.07953433692455292,0.1038766116343973,-0.06307727890089154,0.026744269142466144,-0.16737243762650594,0.1368614008419847
1998-08-01,-0.10340971309085224,0.12017957638273259,0.06323076163729033,-0.07359663193876094,-0.19034171344379838,0.1728730934591349
1998-09-01,-0.1517969137707422,0.1413659609776611,-0.045607584955481194,-0.016677441491075785,-0.1736699804541945,0.18811904931370216
1998-10-01,-0.11120793379323426,0.07562162452829287,-0.3107873971263568,0.13009204713950964,-0.20518989553251232,0.19307866123048797
1998-11-01,-0.1181795898131853,-0.03520727603605905,-0.7241310427586238,0.474912519297324,-0.27929515150770146,0.2833047491782132
1998-12-01,-0.059543741650359576,-0.0720817738169419,-0.9178929527600607,0.585232758817594,-0.36754698048116446,0.26712726072536125
1999-01-01,-0.04981351912368175,-0.07077111835092431,-0.8728326360384624,0.48538484849220465,-0.29197070256414603,0.22721540150182737
1999-02-01,0.04296952486038208,-0.12601870008968288,-0.8840170254309972,0.6514694720260368,-0.31695976731657566,0.16406089169024957
1999-03-01,-0.07795864594883697,-0.022563895697898,-0.42342105880379677,0.40077138538202967,-0.21551015027206447,0.1894406328647023
1999-04-01,-0.1248220784026523,0.06086286673133697,-0.5895503858725231,0.3843196930964131,-0.2275751310301773,0.17627794241139116
1999-05-01,-0.0750426112912422,0.021713672064339058,-0.3022765802840392,0.25622610834019244,-0.259621492657667,0.1755750399833761
1999-06-01,-0.19289855347123258,0.18028796489354426,-0.05403001482288043,-0.05458426607911252,-0.191709213828192,0.21394516006765024
1999-07-01,-0.16244296972141709,0.14915256387699505,-0.04259009612724185,-0.1272276213223284,-0.14149431604348653,0.20581612285469617
1999-08-01,-0.16663070057713708,0.1457550684736751,0.05203247458363573,-0.19024761994022968,-0.10243001852571408,0.21096527242730168
1999-09-01,-0.1567192112290582,0.1355275169863731,0.08251530894388756,0.025140359951568044,-0.2029973789701801,0.22529263154557294
1999-10-01,-0.07867266514966655,0.11105840575767342,-0.3283472980062167,0.25300055157300855,-0.23170762859467448,0.13889383094815108
1999-11-01,-0.016306658860209378,-0.07106460307190343,-0.5028519096473854,0.20036256510364123,-0.22331026438167242,0.19353642341514873
1999-12-01,0.026646420424587505,-0.139282971329767,-1.1591576536496482,0.66530793658958,-0.31393527323890874,0.2097578742836095
2000-01-01,0.010570979200650093,-0.06943392967176525,-0.9695240606864294,0.6589974302890872,-0.3531433598441588,0.22149532452994686
2000-02-01,0.10674446206106696,-0.15296860900609302,-0.6940434748927753,0.4267532002827353,-0.2782166830091243,0.13920645326550074
2000-03-01,0.029659387693458866,-0.14734318220969742,-0.5745738682647547,0.46218251886446615,-0.2361772653658721,0.15269251723484498
2000-04-01,-0.10707950799964196,0.04607654667365117,-0.4948444664478302,0.32565948391748856,-0.22912042056804777,0.18968650637722295
2000-05-01,-0.10089311558146809,0.04514328976267878,-0.36552943910161656,0.19460051574490286,-0.11457311578503566,0.1493429269064889
2000-06-01,-0.24726593771646188,0.1942453575851042,-0.04542351351119578,-0.07470480497341511,-0.18181621489335664,0.2416581546610263
2000-07-01,-0.1475827577848767,0.1856071277195391,-0.07368986727669835,-0.1268705833426192,-0.12474842010937466,0.16359424303778192
2000-08-01,-0.14563967764031055,0.16641051033000906,-0.1507466845214367,0.09840432215820659,-0.1612438073723013,0.1971766813327182
2000-09-01,-0.07806522451167883,0.10252923897235705,-0.09118870366364717,-0.03447750691047385,-0.21134868716275537,0.18456745185429538
2000-10-01,-0.10372796368806861,0.03300467324305624,-0.4356114814678828,0.2615614072227281,-0.21762187085185056,0.2146503041990776
2000-11-01,-0.11113409550730573,0.0120602952874411,-0.716581717133522,0.34238944984664604,-0.20075042404955992,0.2137084354618392
2000-12-01,0.08316519089736217,-0.18324134792771016,-0.8330594872434934,0.545094052622141,-0.2788110141715202,0.16902404607880314
2001-01-01,0.020753561497427696,-0.11930066015461326,-0.6877189253767332,0.5438794478897221,-0.2574091318607887,0.1499010419097621
