,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1983-08-01,-1.3588225841522217,-2.050306558609009,-1.5593597888946533,-3.187800884246826,-4.180425643920898,1.86854887008667
1983-09-01,-0.307847797870636,-4.38565731048584,-1.478205919265747,-2.900073766708374,-4.369560718536377,2.6271018981933594
1983-10-01,2.140850067138672,-6.277009963989258,0.5995990037918091,-1.9470198154449463,-6.35413932800293,1.0992648601531982
1983-11-01,4.220666885375977,-5.294445514678955,-2.3413870334625244,0.5721005797386169,-3.444675922393799,-2.4641237258911133
1983-12-01,9.136171340942383,-6.464132785797119,1.9570802450180054,3.044943332672119,-2.9101343154907227,-4.342732906341553
1984-01-01,8.396283149719238,-5.083270072937012,5.881178855895996,5.792301654815674,-0.09285712242126465,1.5931648015975952
1984-02-01,6.251281261444092,-3.3627583980560303,2.6955127716064453,4.171942710876465,-1.799440622329712,0.5637760162353516
1984-03-01,8.370416641235352,-3.8993406295776367,-1.8856650590896606,0.2580103874206543,-2.079338550567627,-1.0320417881011963
1984-04-01,3.4416871070861816,-3.8456156253814697,-0.6811741590499878,-1.8876547813415527,-2.917043447494507,2.7751047611236572
1984-05-01,0.7282661199569702,-4.225667476654053,-1.2940318584442139,-1.868420124053955,-1.198521375656128,2.599339246749878
1984-06-01,0.06698989868164062,-1.8319404125213623,-1.9897977113723755,-2.8095943927764893,-3.472860336303711,3.374697208404541
1984-07-01,2.1901040077209473,-1.8432159423828125,-0.8582659959793091,-3.897350788116455,-6.225414276123047,6.732149600982666
1984-08-01,4.3835248947143555,-4.561279773712158,-1.4625012874603271,-3.692401647567749,-8.323324203491211,1.44392991065979
1984-09-01,0.9352051019668579,-4.021381378173828,-1.8942875862121582,-2.527043342590332,-4.0021467208862305,2.377145290374756
1984-10-01,1.173317313194275,0.37209224700927734,-0.9471436738967896,-0.4868372678756714,-5.590668678283691,0.8105109930038452
1984-11-01,5.757147789001465,-5.346586227416992,-0.693112850189209,0.3800513744354248,-2.519747257232666,-3.406534194946289
1984-12-01,7.392098903656006,-5.644393444061279,1.4625014066696167,3.868830442428589,-2.2285733222961426,-5.7942914962768555
1985-01-01,9.876834869384766,-4.8839430809021,-1.4504114389419556,3.0144495964050293,-2.299938201904297,-2.881439447402954
1985-02-01,2.784522771835327,-4.473550319671631,5.133253574371338,4.700803279876709,-1.5981261730194092,4.682088851928711
1985-03-01,6.417903423309326,-5.894552707672119,-2.0098559856414795,0.929065465927124,-1.4316965341567993,-3.636723279953003
1985-04-01,2.2859017848968506,-1.1482981443405151,-0.2927558422088623,-1.4550901651382446,-4.111949920654297,-0.3241703510284424
1985-05-01,0.6269519329071045,-2.1268248558044434,-1.7959702014923096,-2.9382529258728027,-4.454166889190674,2.638813018798828
1985-06-01,1.0741065740585327,1.2585829496383667,-1.1823861598968506,-5.132585525512695,-3.1494648456573486,7.386404037475586
1985-07-01,0.9912258982658386,-6.899814605712891,-1.7297993898391724,-2.672901153564453,-5.2676005363464355,-1.1970908641815186
1985-08-01,2.5672950744628906,-5.026310920715332,-2.195668935775757,-2.9309005737304688,-4.258996486663818,3.900737762451172
1985-09-01,1.2305104732513428,-3.8512771129608154,-0.9070086479187012,-2.3320212364196777,-5.095823764801025,3.3633503913879395
1985-10-01,2.6361396312713623,-0.5654600858688354,-0.7673145532608032,-0.7278792858123779,-6.495437145233154,0.5320402979850769
1985-11-01,7.215295791625977,-2.442974328994751,-0.8775992393493652,-0.4398021697998047,-0.7612988948822021,-2.2591662406921387
1985-12-01,7.69119119644165,-7.62435245513916,3.0338327884674072,3.992976188659668,-2.0359232425689697,-0.8047443628311157
1986-01-01,7.001910209655762,-7.859247207641602,5.37083101272583,4.696237564086914,-1.8306705951690674,0.7361564636230469
1986-02-01,6.271585941314697,-5.569127082824707,1.8313186168670654,3.571265935897827,-1.5131385326385498,-2.7061524391174316
1986-03-01,5.057835102081299,-4.079317569732666,1.933058738708496,2.4080610275268555,-2.5279455184936523,-4.466188430786133
1986-04-01,-1.2312475442886353,-3.5997791290283203,1.1657969951629639,-0.5197160243988037,-0.7666136026382446,2.8914871215820312
1986-05-01,0.9176033735275269,-5.3863844871521,-3.1092240810394287,-3.3347368240356445,-2.2363343238830566,3.101447820663452
1986-06-01,-0.6162717342376709,-5.540614128112793,-2.6607906818389893,-4.579592704772949,-2.0341506004333496,0.7536530494689941
1986-07-01,2.2888243198394775,-4.724750518798828,-2.1520910263061523,-7.3991498947143555,-7.045327663421631,2.6400539875030518
1986-08-01,3.140977382659912,-5.23150634765625,-1.1437641382217407,-2.695784091949463,-4.992384910583496,4.26918888092041
1986-09-01,2.18578839302063,0.25337791442871094,-1.4969377517700195,-3.102095603942871,-7.451639652252197,-0.26504218578338623
1986-10-01,3.2317006587982178,0.34604525566101074,-0.5890547037124634,-1.007030963897705,-6.20095157623291,3.642548084259033
1986-11-01,3.5109996795654297,-2.7340176105499268,0.7244918942451477,1.369924783706665,-4.993680953979492,-0.7536530494689941
1986-12-01,5.5762553215026855,-6.885265827178955,2.8234448432922363,3.1850428581237793,-2.5409061908721924,-0.014904618263244629
1987-01-01,6.426041603088379,-6.595304489135742,4.782412528991699,4.168463706970215,-1.7958173751831055,-5.290942668914795
1987-02-01,4.128375053405762,-9.238177299499512,1.9866089820861816,3.855922222137451,-2.4483695030212402,2.5909063816070557
1987-03-01,1.4765939712524414,-3.125420093536377,-0.13288605213165283,0.743122398853302,-2.2167468070983887,-1.9532020092010498
1987-04-01,3.376344680786133,-9.038476943969727,-1.1217362880706787,-0.6889286041259766,-3.1432371139526367,-2.305832624435425
1987-05-01,4.282047748565674,-4.717082500457764,-1.8470416069030762,-3.8729965686798096,-4.213748931884766,5.985068321228027
1987-06-01,0.24869728088378906,-2.9650659561157227,-2.2011566162109375,-4.029638767242432,-3.99029278755188,4.7720184326171875
1987-07-01,1.6265547275543213,-1.018545389175415,-0.5159541368484497,-2.4491117000579834,-5.36740779876709,1.6391750574111938
1987-08-01,1.3162397146224976,-4.469870090484619,-0.5991007089614868,-2.257577657699585,-6.332501411437988,2.391948699951172
1987-09-01,1.3778573274612427,-5.689600944519043,0.6369619369506836,-0.44765520095825195,-6.809109687805176,2.3229072093963623
1987-10-01,1.3889931440353394,-4.847742080688477,0.7089729309082031,-1.527817964553833,-4.176630020141602,-1.5968596935272217
1987-11-01,5.864059925079346,-6.856622219085693,-0.867099940776825,-1.2642731666564941,-2.340724229812622,-1.2909988164901733
1987-12-01,6.255293846130371,-4.740839004516602,-1.7631525993347168,1.621358036994934,-1.4765938520431519,-2.7653660774230957
1988-01-01,7.5379838943481445,-6.771915435791016,3.6439125537872314,3.9638991355895996,-0.9592812061309814,-3.0907158851623535
1988-02-01,2.209397315979004,-8.111518859863281,2.325324535369873,3.360534906387329,-2.4622678756713867,3.8276336193084717
1988-03-01,4.490655899047852,-3.7537384033203125,2.2758352756500244,1.5477306842803955,-2.3754920959472656,2.8649628162384033
1988-04-01,6.0085577964782715,-7.531204700469971,-1.7131474018096924,0.5016735196113586,-3.2391841411590576,-0.1816871166229248
1988-05-01,0.6311595439910889,-1.349095106124878,-1.9212740659713745,-3.6595053672790527,-1.5477306842803955,-1.2928264141082764
1988-06-01,0.7701367139816284,0.5986185073852539,-1.2928261756896973,-1.486716389656067,-3.353755474090576,0.9986016750335693
1988-07-01,-0.8216598033905029,-1.2670646905899048,-2.316511392593384,-3.2391841411590576,-2.2521073818206787,1.2589294910430908
1988-08-01,1.8060247898101807,-3.4039227962493896,-0.7728484272956848,-1.2718102931976318,-2.5381970405578613,5.525188446044922
1988-09-01,1.7023003101348877,-8.418624877929688,-1.3240113258361816,-2.484639883041382,-4.261513710021973,4.051352500915527
1988-10-01,1.6934871673583984,-6.020082473754883,0.3810007572174072,0.33083340525627136,-2.7992029190063477,-0.29625868797302246
1988-11-01,5.573999881744385,-2.2636325359344482,-1.5097662210464478,-0.8758948445320129,-2.24465012550354,-1.26774263381958
1988-12-01,6.0146589279174805,-5.430276870727539,-0.6386169195175171,1.8561921119689941,-0.7375956177711487,-3.908308267593384
1989-01-01,5.374929428100586,-4.370219707489014,7.587435722351074,4.841903209686279,-0.590795636177063,0.5622086524963379
1989-02-01,3.659121036529541,-5.150403022766113,3.7567927837371826,5.359445095062256,-1.4400641918182373,-3.993230104446411
1989-03-01,0.570546567440033,-4.240983009338379,2.429885149002075,2.7574431896209717,-1.3322678804397583,0.6092579960823059
1989-04-01,2.4668097496032715,-2.301839828491211,2.4406051635742188,0.34244704246520996,-1.4370863437652588,-0.4615590572357178
1989-05-01,2.2893331050872803,-3.037356376647949,-1.1244174242019653,-1.8903076648712158,-1.9456946849822998,2.086246967315674
1989-06-01,-0.29003775119781494,-5.2951250076293945,-1.2345960140228271,-2.758634090423584,-1.856360673904419,2.269679546356201
1989-07-01,-0.23703289031982422,-4.848454475402832,-1.2066047191619873,-4.671573162078857,0.6729826927185059,2.4030849933624268
1989-08-01,3.2726025581359863,-4.97590446472168,-1.0148344039916992,-1.8349205255508423,-3.4066035747528076,6.223006725311279
1989-09-01,0.19057920575141907,-7.592199325561523,-1.4132640361785889,-1.0434211492538452,-4.480993747711182,1.2238759994506836
1989-10-01,2.044557571411133,-3.955709934234619,-1.7670267820358276,-1.7557110786437988,-4.071248531341553,-0.5330262780189514
1989-11-01,6.813802719116211,-5.912720680236816,0.4216564893722534,2.3256618976593018,-1.3965883255004883,1.431726336479187
1989-12-01,6.629775047302246,-9.091224670410156,4.9145612716674805,5.107523441314697,-2.1577141284942627,-3.3136961460113525
1990-01-01,8.15000057220459,-8.218086242675781,-0.2520483732223511,3.0468389987945557,-1.1502569913864136,-6.1107001304626465
1990-02-01,0.9479637145996094,-4.329994201660156,4.40724515914917,3.20330548286438,-1.9168767929077148,1.3374929428100586
1990-03-01,0.2599043846130371,-5.021327018737793,-0.8183388113975525,0.01309347152709961,-2.140119791030884,-2.7123022079467773
1990-04-01,1.916222095489502,-5.564049243927002,3.3244194984436035,1.0160495042800903,-4.553236961364746,1.573829174041748
1990-05-01,0.41964414715766907,-3.1234354972839355,-1.0389630794525146,-2.7214674949645996,-2.919178009033203,-1.182990550994873
1990-06-01,3.372210741043091,-8.88912296295166,-0.6003334522247314,-0.5178446769714355,-3.4402964115142822,2.762057304382324
1990-07-01,1.3551690578460693,-7.714643478393555,-0.9420715570449829,-2.5584545135498047,-7.494674205780029,3.7335891723632812
1990-08-01,1.1705517768859863,-4.520503520965576,-1.4913406372070312,-5.617077827453613,-7.943123817443848,-1.2641698122024536
1990-09-01,1.1037752628326416,-6.266510963439941,0.21407747268676758,-1.9214595556259155,-3.6733591556549072,0.013093233108520508
1990-10-01,2.6370151042938232,-7.109072685241699,-0.8320869207382202,0.8543456792831421,-3.0154147148132324,-3.277937889099121
1990-11-01,6.2403244972229,-4.741127967834473,-1.9496103525161743,0.518499493598938,-3.7375171184539795,-2.7771148681640625
1990-12-01,8.984705924987793,-0.3541771173477173,-0.13944494724273682,1.302140712738037,-2.826869487762451,-1.7715399265289307
1991-01-01,4.934151649475098,-4.290064811706543,4.525927543640137,4.505310535430908,-2.8996286392211914,-1.0481877326965332
1991-02-01,3.742466926574707,-6.2957234382629395,3.148686408996582,4.04348087310791,-0.7743889093399048,-2.864166736602783
1991-03-01,1.533933401107788,-5.823997974395752,0.2581295967102051,1.6914498805999756,-1.8481420278549194,0.9393278956413269
1991-04-01,2.283581256866455,-5.14857292175293,-1.2139514684677124,-0.2358628511428833,-2.2736849784851074,1.205704689025879
1991-05-01,-0.307611346244812,-4.165535926818848,-1.5248615741729736,-2.622530937194824,-0.9879848957061768,0.867579460144043
1991-06-01,0.3397744596004486,-6.470559120178223,-2.7247931957244873,-2.3841938972473145,-4.114404678344727,0.6993417739868164
1991-07-01,0.46430349349975586,-4.815395832061768,-1.39703369140625,-2.022152900695801,-1.666709065437317,0.5467729568481445
1991-08-01,3.4158878326416016,-3.688037157058716,-1.3995078802108765,-3.2014670372009277,-4.149867057800293,1.989165186882019
1991-09-01,0.6168720722198486,0.6127486228942871,0.0032988786697387695,-4.003070831298828,-4.5547919273376465,1.8118555545806885
1991-10-01,2.2687368392944336,-1.127358317375183,-0.10308682918548584,-1.0968446731567383,-5.9864630699157715,-0.2663764953613281
1991-11-01,5.556797027587891,-8.588376998901367,1.9743205308914185,2.081531047821045,-3.2377538681030273,-2.1928648948669434
1991-12-01,8.551265716552734,-3.1420888900756836,3.815040349960327,5.381961345672607,1.4720810651779175,-0.4733750820159912
1992-01-01,7.567349433898926,-8.255229949951172,-0.6397016644477844,4.68400764465332,-1.312860369682312,0.2107803225517273
1992-02-01,1.184384822845459,-4.909509181976318,4.376870155334473,3.6167232990264893,-0.15256482362747192,-1.992042064666748
1992-03-01,6.203633785247803,-4.718133926391602,-2.9890661239624023,-0.7614858746528625,-2.5708510875701904,-5.507723808288574
1992-04-01,4.140662670135498,-4.700067520141602,-0.7889207005500793,-0.08163553476333618,-0.8156865239143372,-1.5838637351989746
1992-05-01,0.7655007243156433,-4.469212532043457,-0.5386608242988586,-3.3202924728393555,-4.024231910705566,2.8572447299957275
1992-06-01,-1.070630431175232,-5.883782863616943,-1.732413649559021,-3.4862399101257324,-2.2402942180633545,3.569883108139038
1992-07-01,2.22088885307312,-1.5430461168289185,-1.253975749015808,-2.1399223804473877,-3.345719814300537,4.543487548828125
1992-08-01,2.83449387550354,-2.8431928157806396,-0.8605190515518188,-4.694714069366455,-7.436866760253906,-0.38007378578186035
1992-09-01,1.4339756965637207,-7.258874416351318,0.6651291847229004,-3.0566494464874268,-4.6391754150390625,-0.7481029629707336
1992-10-01,1.8173952102661133,-6.148763656616211,-2.5862414836883545,0.5192557573318481,-6.0062360763549805,-0.7113000750541687
1992-11-01,6.842665672302246,-2.8826723098754883,-2.218212366104126,1.9264655113220215,-2.02215313911438,-2.7528581619262695
1992-12-01,7.697832107543945,-4.516052722930908,3.897094249725342,4.619770050048828,-1.3315966129302979,1.949216365814209
1993-01-01,8.415755271911621,-6.744327545166016,4.8999528884887695,5.494819164276123,-1.5100886821746826,-1.5675439834594727
1993-02-01,1.792722463607788,-6.501738548278809,3.287722110748291,5.361917972564697,-2.7654008865356445,-1.3882136344909668
1993-03-01,-0.0011606216430664062,-4.843658447265625,1.5443298816680908,2.901784658432007,-1.4752671718597412,-0.8420978784561157
1993-04-01,2.1821417808532715,-4.619641304016113,-0.38361597061157227,0.06383919715881348,-2.3272311687469482,-2.8791513442993164
1993-05-01,1.084106683731079,-4.172766208648682,-2.673123836517334,-2.347543716430664,-2.5704007148742676,1.9267849922180176
1993-06-01,0.7950890064239502,-3.178614854812622,-0.1183927059173584,-3.269150495529175,-4.430444717407227,2.972588539123535
1993-07-01,2.7102668285369873,-4.197721481323242,0.020892620086669922,-3.2192397117614746,-4.776917457580566,7.071069240570068
1993-08-01,1.774151086807251,-1.1624548435211182,-2.576204299926758,-3.337052345275879,-4.734551906585693,0.7585263252258301
1993-09-01,1.453794240951538,-4.324239730834961,-0.7051336765289307,-3.1641058921813965,-6.89463996887207,2.303436756134033
1993-10-01,1.9314279556274414,-2.5315170288085938,-1.1903119087219238,-1.9134366512298584,-2.9870970249176025,1.9012494087219238
1993-11-01,7.937541961669922,-3.852989435195923,-0.9808032512664795,0.591383695602417,-3.326605796813965,-2.2964725494384766
1993-12-01,7.968881607055664,-5.403122901916504,-2.32955265045166,2.389329195022583,-1.4108479022979736,0.03714287281036377
1994-01-01,9.422281265258789,-5.681464672088623,0.7030320167541504,3.732553482055664,-2.2165212631225586,2.4796814918518066
1994-02-01,0.5053439140319824,-5.8632612228393555,4.527755260467529,4.5900492668151855,-2.2025370597839355,-3.9505820274353027
1994-03-01,3.8393428325653076,-4.427957534790039,0.7697755694389343,1.024672269821167,-1.6329920291900635,3.717933177947998
1994-04-01,2.8127636909484863,-4.435585021972656,0.26888108253479004,-0.9579287767410278,-2.684361696243286,3.122326612472534
1994-05-01,2.367171049118042,-6.827546119689941,-1.6895651817321777,-4.3090901374816895,-4.955549240112305,5.094757080078125
1994-06-01,1.3132586479187012,-5.341390132904053,-0.6954042315483093,-1.9107723236083984,-5.775541305541992,2.080491781234741
1994-07-01,1.3501265048980713,-4.513770580291748,-1.2744839191436768,-2.5318050384521484,-8.388710021972656,0.9941610097885132
1994-08-01,2.5140068531036377,-6.333644390106201,-1.919035792350769,-3.566648006439209,-2.7746243476867676,0.8981776237487793
1994-09-01,2.8642513751983643,-2.6118972301483154,-2.355093479156494,-2.7574617862701416,-5.581666946411133,4.405073642730713
1994-10-01,0.8473252058029175,-7.030319690704346,-0.5396692156791687,-1.814788818359375,-4.644079208374023,0.1652696132659912
1994-11-01,3.758615016937256,-4.524576663970947,0.6273893117904663,0.2485402524471283,-2.3595433235168457,0.5225067138671875
1994-12-01,3.125504970550537,-6.517348289489746,-0.7252798676490784,2.324582099914551,-0.9312313199043274,-2.6029982566833496
1995-01-01,8.717934608459473,-5.985491752624512,2.8771536350250244,4.0554280281066895,-1.317102313041687,1.5388743877410889
1995-02-01,4.092487812042236,-5.387825012207031,3.6418848037719727,3.6554148197174072,0.2653028964996338,-1.553580641746521
1995-03-01,4.983105659484863,-4.047780990600586,1.8282954692840576,1.3341617584228516,-1.2382762432098389,2.8318581581115723
1995-04-01,1.5453450679779053,-6.560216903686523,-1.630642056465149,-1.3706334829330444,-3.1248090267181396,3.6148250102996826
1995-05-01,3.6518852710723877,-3.065983533859253,-1.442400574684143,-2.7989158630371094,-3.894834518432617,3.1559865474700928
1995-06-01,0.9735615253448486,-3.7818894386291504,-0.03411877155303955,-1.9959481954574585,-4.56132698059082,3.014805316925049
1995-07-01,0.4794275760650635,-8.799702644348145,-0.5876664519309998,-1.4259295463562012,-5.443120956420898,1.6182887554168701
1995-08-01,2.448904514312744,-5.55488920211792,-1.387692928314209,-1.1165075302124023,-3.7307114601135254,3.3642287254333496
1995-09-01,2.850682258605957,-5.805485725402832,-0.9259129762649536,-1.2859246730804443,-6.229029178619385,-0.6629629731178284
1995-10-01,1.4700485467910767,-2.9000957012176514,-1.239452600479126,-0.8812054991722107,-3.5183515548706055,0.1552991271018982
1995-11-01,3.320697784423828,-6.644925117492676,-1.6053471565246582,0.8606166243553162,-2.1836016178131104,2.148306131362915
1995-12-01,8.730287551879883,-6.939640998840332,0.832380473613739,3.4907033443450928,-1.998889684677124,-5.649598121643066
1996-01-01,4.554675102233887,-5.0719194412231445,5.446650981903076,5.047743797302246,-1.3226945400238037,2.381359338760376
1996-02-01,2.354637861251831,-4.283647060394287,4.569308757781982,5.134268760681152,-0.8957930207252502,5.788300037384033
1996-03-01,5.2729644775390625,-7.015562057495117,0.5668690204620361,0.9657769799232483,-2.241391658782959,-2.2649314403533936
1996-04-01,6.585479259490967,-3.1480002403259277,-0.5356945395469666,-1.892744779586792,-2.376269578933716,0.456803560256958
1996-05-01,2.0218966007232666,-0.8563477396965027,-1.0631182193756104,-3.8332056999206543,-0.8175383806228638,4.380352020263672
1996-06-01,-0.3620073199272156,0.8652547001838684,-1.8641149997711182,-4.112504959106445,-5.790208339691162,0.457439661026001
1996-07-01,0.9339660406112671,-0.4059062600135803,-1.3188772201538086,-3.788670301437378,-7.332397937774658,3.549453020095825
1996-08-01,2.555682420730591,-6.371074199676514,-1.2145376205444336,-2.352729320526123,-5.514726638793945,1.3252394199371338
1996-09-01,0.22394829988479614,-6.977388858795166,-1.469660758972168,-1.4652070999145508,-6.401612281799316,6.0828680992126465
1996-10-01,2.240755319595337,-7.513083457946777,-0.03944540023803711,-1.5447341203689575,-5.4224748611450195,-0.4860696792602539
1996-11-01,5.363943099975586,-2.351457118988037,-0.06044059991836548,1.820852279663086,2.142777919769287,3.1753575801849365
1996-12-01,7.337487697601318,-6.214565277099609,2.532778739929199,4.499960899353027,-2.350184440612793,0.35373640060424805
1997-01-01,3.5121421813964844,-4.030257225036621,5.513822555541992,7.201236248016357,-2.294713020324707,1.1799155473709106
1997-02-01,1.623711109161377,-6.212429046630859,5.651137351989746,8.084580421447754,-0.7170090675354004,-8.052021026611328
1997-03-01,1.655562400817871,-8.006013870239258,-3.907806873321533,0.9208579063415527,-1.6265422105789185,-1.1119660139083862
1997-04-01,0.21375799179077148,-7.160183429718018,0.27887606620788574,-0.4791858196258545,-4.42592191696167,-0.12740564346313477
1997-05-01,2.2593226432800293,-1.2761775255203247,-2.7873470783233643,-3.881618022918701,-3.992743492126465,2.268523931503296
1997-06-01,-1.84030020236969,-5.5223164558410645,-0.8670644760131836,-4.096083641052246,-5.903824806213379,5.4097747802734375
1997-07-01,1.4559605121612549,-5.085598945617676,0.014156103134155273,-3.711036205291748,-2.2034058570861816,4.527846336364746
1997-08-01,2.0399022102355957,-4.264542102813721,-1.0631272792816162,-4.367881774902344,-4.580931663513184,1.058172583580017
1997-09-01,1.2761774063110352,1.6442373991012573,-1.219552755355835,-4.682148456573486,-8.575091361999512,-0.09626185894012451
1997-10-01,1.0694977045059204,-7.71085786819458,-2.571465492248535,-3.054898262023926,-3.3486385345458984,2.5665111541748047
1997-11-01,3.015261173248291,-6.128199577331543,-0.8536161184310913,0.7127624750137329,-3.602034091949463,-0.8267194032669067
1997-12-01,1.9542573690414429,-5.985930442810059,4.267373561859131,3.355008602142334,-1.653438925743103,-0.5542135238647461
1998-01-01,1.4024780988693237,-6.255429267883301,4.505833625793457,5.203723907470703,-0.2362837791442871,-0.5967991352081299
1998-02-01,2.966944456100464,-8.738844871520996,10.059110641479492,7.154891014099121,-2.0029311180114746,2.3518762588500977
1998-03-01,3.1575546264648438,-8.336309432983398,1.1327004432678223,1.925590991973877,-1.7629930973052979,-0.6625688076019287
1998-04-01,2.6113007068634033,-3.3725242614746094,-0.13397526741027832,-1.3988242149353027,-1.1625404357910156,-0.7179861068725586
1998-05-01,-0.5572154521942139,-0.9841098785400391,-1.9225459098815918,-2.9328415393829346,-3.540602207183838,1.03830885887146
1998-06-01,-0.5486898422241211,-1.522446870803833,-1.5388891696929932,-3.0357587337493896,-4.232402324676514,2.833578109741211
1998-07-01,1.4804271459579468,-4.673912048339844,-2.476107358932495,-2.136906385421753,-6.790721893310547,3.4389028549194336
1998-08-01,-0.7265117168426514,-9.532343864440918,-1.4377987384796143,-3.094829797744751,-6.524598121643066,1.5352352857589722
1998-09-01,1.2082138061523438,-5.7840800285339355,0.3647780418395996,-0.6796202659606934,-5.295679092407227,-0.7344282865524292
1998-10-01,0.940263032913208,-6.841876029968262,0.4402918815612793,-1.5778640508651733,-3.3974921703338623,-0.7399091720581055
1998-11-01,4.9509968757629395,-6.593412399291992,-0.8269932270050049,0.9731478691101074,-0.9956800937652588,-0.046282410621643066
1998-12-01,7.6420745849609375,-5.758502960205078,-2.7477121353149414,3.593583583831787,-2.328734874725342,-2.940758228302002
1999-01-01,7.144448280334473,-6.601408958435059,-0.10018634796142578,2.3529272079467773,-1.1463350057601929,-6.10047721862793
1999-02-01,11.073493957519531,-6.183239936828613,-0.26934152841567993,2.7340710163116455,-1.3677616119384766,-0.667182981967926
1999-03-01,2.906856060028076,-4.786438941955566,0.9670159816741943,2.6092007160186768,-1.0069453716278076,-0.939428448677063
1999-04-01,3.094160795211792,-1.4919054508209229,-0.6954965591430664,-2.8974180221557617,-1.5456284284591675,5.59446382522583
1999-05-01,0.47842609882354736,-2.6106529235839844,-2.8632965087890625,-2.5467658042907715,-2.587421178817749,-0.3462963104248047
1999-06-01,1.041792869567871,-2.5387802124023438,-1.6218572854995728,-2.8124775886535645,-1.640732765197754,0.9053071737289429
1999-07-01,1.2450695037841797,-0.22360432147979736,-2.13948655128479,-2.534424066543579,-2.5271639823913574,2.9533193111419678
1999-08-01,1.6530747413635254,-4.79878044128418,-2.046560287475586,-5.059410095214844,-3.8201487064361572,0.7390557527542114
1999-09-01,2.0538201332092285,-5.767248630523682,0.3854994773864746,-1.9129784107208252,-3.31268310546875,-1.548532485961914
1999-10-01,0.5423130393028259,-3.67349910736084,-0.8523099422454834,-1.675580382347107,-4.712388038635254,2.5191781520843506
1999-11-01,4.603489875793457,-7.6903910636901855,0.2816833257675171,1.573941946029663,0.5807904005050659,3.2161266803741455
1999-12-01,7.334656715393066,-6.596327304840088,-0.8682817220687866,1.8781309127807617,1.028725028038025,0.2918471693992615
2000-01-01,6.087479591369629,-5.2293596267700195,2.3485751152038574,3.8558297157287598,-1.897675633430481,-6.479245185852051
2000-02-01,3.3599071502685547,-3.8793487548828125,2.8680167198181152,5.404074668884277,-0.7512753009796143,-7.082012176513672
2000-03-01,4.052048206329346,-4.289257526397705,2.5804085731506348,2.4755797386169434,-1.2861723899841309,-3.7866153717041016
2000-04-01,3.140169143676758,-4.67430305480957,0.37160563468933105,-0.5772320628166199,-0.5678243637084961,1.2445096969604492
2000-05-01,1.384281873703003,-0.05913430452346802,-2.093222141265869,-3.08237886428833,-1.9420262575149536,2.2007393836975098
2000-06-01,1.851308822631836,-4.711261749267578,-0.38571739196777344,-3.230214834213257,-4.136717796325684,4.242890357971191
2000-07-01,3.0387001037597656,-2.4157731533050537,-1.2250220775604248,-3.8800206184387207,-5.484040260314941,2.527994155883789
2000-08-01,0.14917993545532227,-6.1607255935668945,-0.8231773972511292,-3.8202145099639893,-6.193653106689453,5.928219795227051
2000-09-01,0.911878764629364,-5.629188537597656,-0.21637797355651855,-1.095329761505127,-5.441705703735352,2.5501694679260254
2000-10-01,0.425364226102829,-4.571489334106445,-3.3961942195892334,-1.9715933799743652,-2.477595567703247,0.5254894495010376
2000-11-01,7.185497283935547,-8.888298034667969,1.4353523254394531,1.3963773250579834,-2.9372308254241943,-0.23317766189575195
2000-12-01,6.807171821594238,-9.68459701538086,2.048199415206909,5.096307277679443,-2.7893948554992676,-0.8352729082107544
2001-01-01,9.044360160827637,-6.376577377319336,6.631568908691406,5.218894004821777,-0.7956438064575195,-10.351789474487305
2001-02-01,2.859025478363037,-8.435148239135742,-0.7403156757354736,3.032227039337158,-0.7451267242431641,-10.565885543823242
2001-03-01,2.3075475692749023,-6.494450569152832,1.9286696910858154,2.015270233154297,-0.9309573769569397,0.7120501399040222
2001-04-01,3.3834409713745117,-4.662003993988037,-2.7122855186462402,-0.6495051383972168,-2.3009321689605713,4.539920806884766
2001-05-01,-0.6362744569778442,-3.083946943283081,-3.370811700820923,-4.778674602508545,-1.529344081878662,2.5228466987609863
2001-06-01,2.3989593982696533,-2.5276575088500977,-0.7300919890403748,-2.5667483806610107,-3.6865434646606445,2.740550994873047
2001-07-01,3.2024216651916504,-4.820169925689697,-1.7043497562408447,-3.1410791873931885,-7.030292510986328,4.209755897521973
2001-08-01,2.3478410243988037,-6.275543689727783,-2.0561652183532715,-2.375504970550537,-3.168142080307007,1.6327838897705078
2001-09-01,0.9237407445907593,-4.832799911499023,-0.8551818132400513,-2.1403603553771973,-4.889932155609131,-0.7403156757354736
2001-10-01,2.718299388885498,-1.2617238759994507,0.31994152069091797,-0.8353358507156372,-4.4575300216674805,4.325825214385986
2001-11-01,5.337970733642578,-4.56157112121582,-2.3634772300720215,1.483036756515503,-2.2305691242218018,-1.9954243898391724
2001-12-01,10.719842910766602,-6.742825508117676,-3.358182430267334,0.6910013556480408,-1.1817386150360107,-1.2990105152130127
2002-01-01,5.490774631500244,-9.12287712097168,5.668951034545898,4.743459701538086,-0.5069688558578491,-0.7152683734893799
2002-02-01,5.774062156677246,-5.695869445800781,2.555354118347168,4.175603866577148,-0.717832088470459,0.3512248992919922
2002-03-01,4.065364837646484,-6.030430793762207,0.7889745235443115,1.3446533679962158,-0.3922438621520996,-1.4580962657928467
2002-04-01,1.0696980953216553,-3.4077796936035156,1.5292387008666992,0.1948399543762207,-2.1156818866729736,1.324143886566162
