,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1985-03-01,26.386018753051758,12.03217887878418,5.767213821411133,41.42931365966797,18.154678344726562,4.845586776733398
1985-04-01,22.69247055053711,12.383944511413574,1.4897308349609375,33.56205749511719,26.361392974853516,4.437536239624023
1985-05-01,9.90926742553711,18.939117431640625,0.04924774169921875,25.747560501098633,37.74631881713867,5.387306213378906
1985-06-01,2.170400619506836,21.77611541748047,-10.880142211914062,6.678289413452148,37.855369567871094,10.438674926757812
1985-07-01,-2.5344772338867188,32.2851448059082,-13.347787857055664,2.240751266479492,31.203462600708008,4.237030029296875
1985-08-01,-1.5847091674804688,20.69267463684082,-14.014383316040039,0.10201263427734375,38.02949523925781,7.675548553466797
1985-09-01,5.185039520263672,19.450937271118164,-8.987638473510742,11.437692642211914,35.86613082885742,10.489683151245117
1985-10-01,8.169782638549805,11.045475006103516,0.9216289520263672,28.181785583496094,38.46216583251953,12.183439254760742
1985-11-01,17.252397537231445,14.176197052001953,4.8825225830078125,18.562726974487305,30.580835342407227,10.20123291015625
1985-12-01,19.450939178466797,14.151573181152344,2.8141326904296875,34.8090705871582,22.961566925048828,4.066423416137695
1986-01-01,23.53043556213379,14.713390350341797,-1.7733993530273438,45.921897888183594,15.735801696777344,3.458545684814453
1986-02-01,27.12386131286621,7.776317596435547,1.8333473205566406,44.22676086425781,18.040388107299805,-4.620830535888672
1986-03-01,26.169721603393555,12.964969635009766,-2.3945064544677734,46.000160217285156,21.53557014465332,1.1439666748046875
1986-04-01,17.697364807128906,14.813301086425781,6.009578704833984,31.300092697143555,30.98204803466797,2.138071060180664
1986-05-01,7.694723129272461,15.138008117675781,-4.182891845703125,29.868051528930664,38.082305908203125,6.390901565551758
1986-06-01,0.3496837615966797,21.165903091430664,-8.53563117980957,5.864707946777344,32.46570587158203,12.625272750854492
1986-07-01,-2.6426162719726562,19.049480438232422,-12.054122924804688,1.4836616516113281,34.055938720703125,8.02775764465332
1986-08-01,-1.9349212646484375,20.81621742248535,-11.306465148925781,4.660795211791992,35.188255310058594,7.912858963012695
1986-09-01,-0.5112037658691406,14.653444290161133,-5.226949691772461,9.524738311767578,33.997657775878906,8.250890731811523
1986-10-01,7.1951751708984375,13.184770584106445,0.298065185546875,24.994115829467773,34.42060852050781,11.326448440551758
1986-11-01,9.503091812133789,17.743989944458008,0.21647071838378906,36.7984619140625,22.081743240356445,5.438426971435547
1986-12-01,14.342058181762695,13.258037567138672,-4.407690048217773,35.934242248535156,21.13593101501465,-3.1088619232177734
1987-01-01,20.89315414428711,16.596820831298828,-2.3940773010253906,35.06922149658203,12.745626449584961,0.6568698883056641
1987-02-01,22.887107849121094,11.715304374694824,6.682075500488281,35.56938171386719,14.332784652709961,-7.460649490356445
1987-03-01,23.558982849121094,17.682157516479492,0.9036140441894531,37.563331604003906,17.953908920288086,-0.4234638214111328
1987-04-01,17.585460662841797,19.48771858215332,0.4201316833496094,29.489158630371094,32.553443908691406,-2.325723648071289
1987-05-01,8.736047744750977,13.135746002197266,0.011671066284179688,20.54804801940918,37.52998733520508,7.242250442504883
1987-06-01,-0.07335662841796875,20.614734649658203,-7.2172393798828125,13.289127349853516,34.27730941772461,9.679672241210938
1987-07-01,-1.0086479187011719,14.222749710083008,-12.583906173706055,3.226001739501953,44.958961486816406,4.793155670166016
1987-08-01,0.8135871887207031,17.422077178955078,-11.080108642578125,10.18649673461914,41.194461822509766,10.286527633666992
1987-09-01,0.3050956726074219,17.882219314575195,-6.572042465209961,16.685182571411133,36.02952194213867,8.967782974243164
1987-10-01,6.785440444946289,17.87721824645996,-2.539121627807617,21.069875717163086,38.250213623046875,7.94580078125
1987-11-01,12.198789596557617,17.80886459350586,-1.5871601104736328,25.68297576904297,33.09360885620117,8.280904769897461
1987-12-01,16.961933135986328,18.068944931030273,2.579133987426758,32.89188003540039,22.2402400970459,3.4160614013671875
1988-01-01,19.888206481933594,20.55559539794922,0.2319164276123047,39.96995162963867,11.952945709228516,2.0188541412353516
1988-02-01,26.81737518310547,11.312250137329102,10.466333389282227,44.17450714111328,14.392253875732422,-3.9375972747802734
1988-03-01,23.193450927734375,19.73470687866211,-3.400348663330078,38.88377380371094,17.018430709838867,0.8092098236083984
1988-04-01,21.172931671142578,11.15875244140625,4.007673263549805,32.03302764892578,29.9440975189209,1.6501197814941406
1988-05-01,5.797946929931641,18.346534729003906,-2.3325252532958984,22.412607192993164,35.13638687133789,6.837404251098633
1988-06-01,-5.3524627685546875,27.756725311279297,-10.691579818725586,7.094350814819336,32.565269470214844,6.47868537902832
1988-07-01,-6.820718765258789,26.510374069213867,-15.01626205444336,-4.167844772338867,34.20037078857422,8.032032012939453
1988-08-01,-3.2435131072998047,30.08758544921875,-15.193120956420898,0.2369232177734375,31.98130226135254,10.589801788330078
1988-09-01,0.4354705810546875,29.019760131835938,-11.467418670654297,8.584297180175781,24.943679809570312,17.750890731811523
1988-10-01,1.791940689086914,20.018346786499023,-2.0438785552978516,19.586212158203125,35.324920654296875,12.114786148071289
1988-11-01,15.363304138183594,16.085752487182617,-1.900390625,32.03135681152344,30.362882614135742,9.683820724487305
1988-12-01,15.179771423339844,14.071905136108398,-1.7802619934082031,44.518211364746094,19.257522583007812,3.0800018310546875
1989-01-01,18.9923152923584,19.723310470581055,-9.924957275390625,48.34818649291992,17.86944580078125,-0.09193992614746094
1989-02-01,16.937992095947266,21.527437210083008,-3.8690013885498047,48.841041564941406,7.350648880004883,-2.096525192260742
1989-03-01,22.498079299926758,16.94703483581543,1.8267345428466797,47.45742416381836,17.748870849609375,-0.4702472686767578
1989-04-01,19.754962921142578,21.247095108032227,2.889314651489258,35.494728088378906,20.743688583374023,8.666439056396484
1989-05-01,4.5758819580078125,24.006792068481445,-1.156026840209961,24.05803680419922,32.19997024536133,14.972593307495117
1989-06-01,-2.9465904235839844,20.232746124267578,-8.75687026977539,8.803595542907715,36.647735595703125,13.860275268554688
1989-07-01,-2.346721649169922,19.3962459564209,-13.64625358581543,0.35419273376464844,39.28233337402344,11.501495361328125
1989-08-01,-4.358842849731445,22.544801712036133,-14.179803848266602,4.324176788330078,35.84590148925781,11.105100631713867
1989-09-01,1.8478355407714844,24.362491607666016,-10.054576873779297,10.841340065002441,24.66242790222168,11.537670135498047
1989-10-01,4.398031234741211,22.48903465270996,-3.33544921875,28.136537551879883,30.709341049194336,12.668074607849121
1989-11-01,15.629734992980957,15.451885223388672,5.068737030029297,36.14734649658203,31.54734992980957,13.471415519714355
1989-12-01,20.54021644592285,7.350647926330566,0.03014373779296875,30.083850860595703,26.88706398010254,3.5313854217529297
1990-01-01,23.889739990234375,12.397595405578613,4.242088317871094,41.230262756347656,16.64451789855957,11.094196319580078
1990-02-01,31.76813507080078,7.21299934387207,4.738315582275391,40.75014877319336,21.909669876098633,-1.6530132293701172
1990-03-01,23.12445640563965,20.511213302612305,0.25938987731933594,34.36687469482422,10.1790771484375,5.928934097290039
1990-04-01,19.331871032714844,12.755266189575195,5.187816619873047,33.297088623046875,29.50289535522461,11.487312316894531
1990-05-01,6.117435455322266,22.317283630371094,-2.7920761108398438,19.53487205505371,34.88404846191406,16.10478973388672
1990-06-01,0.11922264099121094,17.643413543701172,-8.073339462280273,7.971839904785156,39.95747375488281,9.064180374145508
1990-07-01,-0.19172286987304688,18.945201873779297,-12.344427108764648,3.6878623962402344,35.24977111816406,6.829553604125977
1990-08-01,-4.230810165405273,25.16091537475586,-12.961488723754883,4.851093292236328,38.099849700927734,8.630788803100586
1990-09-01,4.644868850708008,26.6947078704834,-9.178569793701172,10.762304306030273,30.703182220458984,8.329507827758789
1990-10-01,8.862791061401367,24.11046600341797,-3.1755237579345703,20.14226722717285,33.069923400878906,7.304834365844727
1990-11-01,14.746614456176758,19.306093215942383,2.4827404022216797,26.42725944519043,21.574556350708008,1.9961833953857422
1990-12-01,18.02686309814453,15.631120681762695,-0.6573390960693359,33.92543029785156,26.35959243774414,5.6937103271484375
1991-01-01,27.557649612426758,12.80746841430664,-0.8589687347412109,46.275142669677734,17.408971786499023,2.511077880859375
1991-02-01,26.87368392944336,17.002769470214844,-1.2266387939453125,51.19293975830078,13.122154235839844,-2.8257675170898438
1991-03-01,20.714797973632812,8.97341537475586,0.276153564453125,36.959747314453125,20.91388511657715,0.0947265625
1991-04-01,17.948436737060547,11.842531204223633,0.16376686096191406,34.199806213378906,28.1854190826416,3.5386314392089844
1991-05-01,6.968084335327148,15.060054779052734,-0.33716583251953125,27.681276321411133,42.11997985839844,0.16216087341308594
1991-06-01,-2.6090164184570312,23.60157585144043,-7.772464752197266,11.240450859069824,41.98351287841797,9.350717544555664
1991-07-01,-0.1300506591796875,29.85519027709961,-13.497854232788086,2.4886016845703125,33.321571350097656,4.742792129516602
1991-08-01,-9.185348510742188,24.961477279663086,-14.905920028686523,2.6106224060058594,32.3084716796875,9.59797477722168
1991-09-01,-0.37409210205078125,20.093448638916016,-8.930065155029297,12.897377014160156,39.69560241699219,5.670801162719727
1991-10-01,2.417957305908203,20.883380889892578,-1.7339935302734375,19.584491729736328,34.840423583984375,3.9143295288085938
1991-11-01,10.933792114257812,14.893075942993164,1.8720722198486328,29.660919189453125,27.718204498291016,2.6796627044677734
1991-12-01,20.327861785888672,19.944133758544922,-0.06101036071777344,35.43125915527344,17.74453353881836,0.48808860778808594
1992-01-01,27.56468963623047,17.6081600189209,14.855260848999023,39.42195129394531,16.11484146118164,1.1865386962890625
1992-02-01,25.146163940429688,10.888229370117188,-2.8097095489501953,46.23115158081055,16.6407470703125,0.34248924255371094
1992-03-01,23.75023651123047,15.092243194580078,7.34971809387207,44.75731658935547,21.19049644470215,-5.151945114135742
1992-04-01,22.42085838317871,9.105989456176758,-1.0550613403320312,36.51485061645508,33.90317153930664,2.6279144287109375
1992-05-01,10.031197547912598,16.515764236450195,-3.9118423461914062,28.958993911743164,40.584144592285156,4.13908576965332
1992-06-01,1.0047435760498047,24.883209228515625,-6.862766265869141,7.872379302978516,37.75333023071289,7.031576156616211
1992-07-01,1.3585929870605469,25.251667022705078,-13.136323928833008,3.132720947265625,32.124176025390625,3.8598995208740234
1992-08-01,-0.19640350341796875,20.890209197998047,-14.636133193969727,3.598569869995117,32.9698486328125,7.468208312988281
1992-09-01,-6.354715347290039,19.125822067260742,-9.755258560180664,13.111974716186523,32.5332145690918,2.4720897674560547
1992-10-01,8.333358764648438,19.06414222717285,-0.9998722076416016,16.186260223388672,32.28649139404297,2.0695419311523438
1992-11-01,8.920949935913086,12.175403594970703,4.937686920166016,33.847984313964844,31.53496551513672,4.380937576293945
1992-12-01,23.26653289794922,14.89259147644043,3.1278514862060547,36.04576110839844,24.8052978515625,6.562479019165039
1993-01-01,22.894668579101562,18.2100830078125,0.13477325439453125,49.801597595214844,12.495325088500977,-1.5212516784667969
1993-02-01,26.135459899902344,15.386011123657227,4.827104568481445,50.18578338623047,10.936893463134766,-4.24772834777832
1993-03-01,21.96518898010254,13.441845893859863,-1.5739212036132812,33.38541030883789,21.683244705200195,-3.3445816040039062
1993-04-01,21.6987361907959,9.776591300964355,4.151683807373047,36.08245849609375,26.3043155670166,-0.4167156219482422
1993-05-01,8.751066207885742,17.40143585205078,-2.263286590576172,22.671594619750977,35.930641174316406,5.840238571166992
1993-06-01,-1.5305461883544922,22.11390495300293,-8.263086318969727,10.755645751953125,36.096397399902344,7.31501579284668
1993-07-01,-6.811546325683594,24.766023635864258,-12.241266250610352,2.6350784301757812,33.38386154174805,10.263019561767578
1993-08-01,-2.780698776245117,20.2022705078125,-13.452692031860352,3.642017364501953,32.441986083984375,5.645048141479492
1993-09-01,2.906177520751953,16.882474899291992,-11.41867446899414,6.706205368041992,34.96398162841797,3.4994964599609375
1993-10-01,4.336030960083008,16.667144775390625,0.020137786865234375,19.30997085571289,37.00419235229492,5.8108062744140625
1993-11-01,10.464408874511719,19.15505599975586,2.528188705444336,31.4350528717041,30.14617156982422,2.8535079956054688
1993-12-01,17.925045013427734,14.287673950195312,3.4452762603759766,38.26519012451172,23.452356338500977,1.5553302764892578
1994-01-01,24.407794952392578,16.10169792175293,-0.9575843811035156,35.97520065307617,16.152095794677734,0.7039604187011719
1994-02-01,23.941198348999023,14.854726791381836,-7.436305999755859,36.355628967285156,15.26930046081543,-2.2126827239990234
1994-03-01,25.030467987060547,16.01228141784668,-0.74298095703125,40.52900314331055,16.31955337524414,-6.836393356323242
1994-04-01,16.774770736694336,18.433063507080078,0.2113513946533203,35.415931701660156,20.43114471435547,-3.620607376098633
1994-05-01,4.288801193237305,17.959962844848633,-5.013898849487305,24.398040771484375,38.196014404296875,1.3705310821533203
1994-06-01,-1.2632293701171875,26.755420684814453,-11.668203353881836,9.731903076171875,32.67487335205078,7.771217346191406
1994-07-01,-1.763967514038086,26.90011215209961,-13.77358627319336,2.69879150390625,31.488056182861328,4.813926696777344
1994-08-01,-0.09104347229003906,30.112648010253906,-14.742546081542969,0.9884719848632812,34.46485137939453,3.874227523803711
1994-09-01,2.9572887420654297,22.608060836791992,-5.473991394042969,12.094157218933105,32.507415771484375,4.456256866455078
1994-10-01,1.8875293731689453,20.281570434570312,-2.4126548767089844,23.82088851928711,39.19586181640625,2.8841285705566406
1994-11-01,14.485675811767578,16.423603057861328,-4.209136962890625,31.0279598236084,34.42583465576172,0.9104347229003906
1994-12-01,15.12785816192627,14.048343658447266,0.37067604064941406,41.803611755371094,20.953018188476562,-0.8291454315185547
1995-01-01,23.580095291137695,10.916229248046875,-0.8937778472900391,48.48089599609375,20.907442092895508,-2.768106460571289
1995-02-01,26.40199851989746,16.233766555786133,-1.1610431671142578,48.79328536987305,16.572189331054688,-3.7868385314941406
1995-03-01,27.176029205322266,20.10043716430664,-1.0412940979003906,46.77490997314453,12.91030502319336,-0.2308197021484375
1995-04-01,17.684635162353516,15.058839797973633,-0.7670860290527344,37.792015075683594,24.912946701049805,6.272058486938477
1995-05-01,9.073139190673828,19.49301528930664,-3.3894100189208984,22.859865188598633,36.285614013671875,8.007547378540039
1995-06-01,-1.2964096069335938,25.634912490844727,-10.572601318359375,9.564281463623047,40.893333435058594,8.649681091308594
1995-07-01,1.5792961120605469,27.462383270263672,-16.0897216796875,-1.5497932434082031,36.788902282714844,3.2037124633789062
1995-08-01,5.626457214355469,21.872371673583984,-16.178234100341797,3.57684326171875,29.24472999572754,9.18768310546875
1995-09-01,0.03644561767578125,19.788049697875977,-9.021072387695312,7.0807952880859375,36.64833068847656,12.658660888671875
1995-10-01,5.116220474243164,17.20737648010254,-2.6865367889404297,25.322525024414062,34.32103729248047,4.293600082397461
1995-11-01,14.425386428833008,20.865787506103516,-1.1957511901855469,26.525218963623047,28.387399673461914,6.728492736816406
1995-12-01,21.92096519470215,17.2403507232666,6.331064224243164,31.381118774414062,19.696069717407227,4.654582977294922
1996-01-01,22.263774871826172,14.114898681640625,-3.7368316650390625,34.33317947387695,13.68792724609375,-1.4348258972167969
1996-02-01,23.16240119934082,16.171977996826172,-4.752960205078125,41.06047058105469,13.381765365600586,-1.0641212463378906
1996-03-01,26.54011344909668,18.467365264892578,0.6553516387939453,34.573143005371094,15.49014663696289,-3.9370784759521484
1996-04-01,20.96134376525879,21.30225944519043,-2.1663036346435547,35.69683837890625,24.660112380981445,10.670988082885742
1996-05-01,5.822044372558594,17.342012405395508,-0.3574657440185547,22.397823333740234,38.29673767089844,9.419862747192383
1996-06-01,-1.7211265563964844,18.776836395263672,-9.500951766967773,14.369757652282715,41.87635040283203,14.21584701538086
1996-07-01,-2.2060203552246094,29.70764923095703,-13.186483383178711,0.5030994415283203,32.87849426269531,12.68669319152832
1996-08-01,-1.5374298095703125,26.384550094604492,-15.764862060546875,2.5254249572753906,33.618247985839844,9.850143432617188
1996-09-01,-0.4997882843017578,25.64479637145996,-9.39669418334961,7.705354690551758,31.78127670288086,12.411977767944336
1996-10-01,7.5497894287109375,16.809125900268555,-5.044225692749023,14.968843460083008,34.95212173461914,11.779790878295898
1996-11-01,7.601093292236328,15.632469177246094,6.465812683105469,29.744056701660156,26.732084274291992,4.916797637939453
1996-12-01,19.294830322265625,19.04493522644043,5.808803558349609,34.402687072753906,22.14130973815918,3.667325973510742
1997-01-01,29.0600528717041,9.785993576049805,3.4969730377197266,42.909568786621094,20.49995231628418,-2.6748294830322266
1997-02-01,18.49424171447754,11.50029182434082,-5.9813232421875,44.672706604003906,14.375364303588867,4.944280624389648
1997-03-01,22.855690002441406,11.485640525817871,6.27436637878418,46.417938232421875,18.8963623046875,-1.8575630187988281
1997-04-01,16.04733657836914,18.95171356201172,-0.3939800262451172,35.59001922607422,26.046598434448242,6.2418060302734375
1997-05-01,5.146154403686523,12.478729248046875,-1.3072948455810547,23.04942512512207,36.07190704345703,11.026538848876953
1997-06-01,1.7159271240234375,14.279312133789062,-10.15229606628418,11.33098030090332,46.01582336425781,1.21124267578125
1997-07-01,6.696023941040039,25.217939376831055,-13.074581146240234,3.464414596557617,34.49273681640625,9.152694702148438
1997-08-01,-0.6121349334716797,20.744155883789062,-12.327322006225586,5.271511077880859,39.82936096191406,2.3915538787841797
1997-09-01,-1.6166191101074219,17.02414321899414,-6.341114044189453,16.153156280517578,42.92584991455078,4.296329498291016
1997-10-01,2.58203125,15.140531539916992,-3.960956573486328,22.495899200439453,30.705974578857422,-2.2124710083007812
1997-11-01,17.26834487915039,20.259008407592773,-2.223867416381836,26.010780334472656,20.779972076416016,-0.361419677734375
1997-12-01,21.981447219848633,17.50278091430664,-5.390356063842773,36.16633605957031,18.25492286682129,3.6825695037841797
1998-01-01,25.3458251953125,9.799360275268555,-1.0388298034667969,39.318504333496094,14.456918716430664,-5.580236434936523
1998-02-01,31.160005569458008,15.945638656616211,-3.5631065368652344,40.18556213378906,14.159177780151367,1.7341117858886719
1998-03-01,27.004682540893555,18.957427978515625,-1.0535545349121094,43.737213134765625,18.970516204833984,-8.343362808227539
1998-04-01,20.14185905456543,20.29073143005371,1.969686508178711,28.868032455444336,31.11419677734375,5.428092956542969
1998-05-01,6.520910263061523,27.78666877746582,1.0453739166259766,25.97403335571289,34.130897521972656,12.505228042602539
1998-06-01,-3.7283363342285156,29.082345962524414,-9.758460998535156,14.527266502380371,36.16765594482422,14.617244720458984
1998-07-01,-3.410961151123047,19.30097770690918,-15.458122253417969,-3.923015594482422,37.594207763671875,13.467166900634766
1998-08-01,-5.383922576904297,27.304061889648438,-17.013916015625,1.269500732421875,31.192724227905273,8.493871688842773
1998-09-01,-2.8154754638671875,21.817075729370117,-12.907672882080078,8.906129837036133,33.61720657348633,16.600019454956055
1998-10-01,2.3426856994628906,18.12636375427246,-5.639131546020508,18.844547271728516,38.796634674072266,13.593137741088867
1998-11-01,9.946596145629883,16.451147079467773,0.3124675750732422,33.366905212402344,25.375272750854492,4.84242057800293
1998-12-01,12.748985290527344,16.434789657592773,2.8498306274414062,43.462371826171875,25.108613967895508,0.13251113891601562
1999-01-01,20.788555145263672,8.870138168334961,2.537179946899414,44.55546569824219,16.70475959777832,3.3412857055664062
1999-02-01,19.626514434814453,14.062700271606445,-2.8218631744384766,51.08320999145508,16.24527359008789,3.1465015411376953
1999-03-01,18.026626586914062,11.92507553100586,-3.106546401977539,41.99831008911133,19.521631240844727,0.19478416442871094
1999-04-01,14.154264450073242,18.973905563354492,1.4134292602539062,33.62928009033203,26.35902976989746,-1.0455036163330078
1999-05-01,5.400661468505859,18.384559631347656,-2.4073238372802734,20.137611389160156,38.655357360839844,2.89178466796875
1999-06-01,-1.9145393371582031,22.270240783691406,-7.197000503540039,11.304100036621094,34.608192443847656,8.117643356323242
1999-07-01,-4.498332977294922,20.59710121154785,-14.925073623657227,-1.3651485443115234,33.29465103149414,11.42563247680664
1999-08-01,-0.11487197875976562,28.50663948059082,-15.12485122680664,2.6803531646728516,32.337379455566406,14.072689056396484
1999-09-01,-1.2186450958251953,18.17645835876465,-10.804656982421875,7.215311050415039,37.110408782958984,6.579351425170898
1999-10-01,4.236955642700195,19.346824645996094,-6.00499153137207,20.219188690185547,25.351816177368164,14.535507202148438
1999-11-01,10.533288955688477,15.417858123779297,5.931737899780273,28.564908981323242,34.62317657470703,8.087675094604492
1999-12-01,17.986669540405273,19.323518753051758,5.725301742553711,38.21251678466797,19.027179718017578,1.4583778381347656
2000-01-01,21.602109909057617,17.652008056640625,-5.78285026550293,50.16661071777344,13.251008987426758,-5.2290802001953125
2000-02-01,19.381893157958984,8.092218399047852,-5.050777435302734,44.71807861328125,15.59466552734375,1.1932601928710938
2000-03-01,16.54275894165039,9.076314926147461,-6.571496963500977,43.64311981201172,18.509235382080078,-3.188884735107422
2000-04-01,17.11709976196289,16.254728317260742,6.530351638793945,27.890722274780273,27.503259658813477,-0.468048095703125
2000-05-01,4.793611526489258,19.29616928100586,-3.8866634368896484,24.55782699584961,32.65861892700195,6.502920150756836
2000-06-01,-1.2275505065917969,18.346363067626953,-12.385210037231445,14.516273498535156,35.30401611328125,1.4178504943847656
2000-07-01,1.2326927185058594,22.50905418395996,-13.388164520263672,-1.0972518920898438,28.25761604309082,8.124792098999023
2000-08-01,0.49547576904296875,23.345706939697266,-14.589996337890625,3.3517532348632812,36.91560363769531,11.891447067260742
2000-09-01,2.557964324951172,19.6339168548584,-10.91592025756836,11.373682022094727,30.784719467163086,6.5680694580078125
2000-10-01,7.066974639892578,15.994132995605469,-1.2292633056640625,23.54801368713379,34.755393981933594,18.077192306518555
2000-11-01,8.838005065917969,13.064130783081055,0.3343181610107422,28.449634552001953,32.596893310546875,8.493398666381836
2000-12-01,16.326738357543945,16.55818748474121,-0.5229091644287109,33.63585662841797,20.82546043395996,2.4379520416259766
2001-01-01,23.762845993041992,16.565900802612305,-9.463386535644531,39.07624053955078,20.258808135986328,-0.10106277465820312
2001-02-01,17.800182342529297,8.002130508422852,-1.1945209503173828,37.73261260986328,10.442529678344727,7.129018783569336
2001-03-01,21.3356990814209,10.641342163085938,3.552083969116211,29.539955139160156,21.766456604003906,-2.390697479248047
2001-04-01,19.422147750854492,16.623886108398438,-2.0676307678222656,35.366764068603516,28.91535758972168,0.6096858978271484
2001-05-01,5.069671630859375,16.84092140197754,-0.9625759124755859,23.37682342529297,39.79030227661133,4.948728561401367
2001-06-01,-0.6908645629882812,20.156089782714844,-11.219551086425781,11.198013305664062,32.62317657470703,6.648561477661133
2001-07-01,-1.5987682342529297,22.777076721191406,-14.919086456298828,4.011005401611328,36.726959228515625,8.210880279541016
2001-08-01,-0.013254165649414062,22.753883361816406,-13.548946380615234,4.242950439453125,34.3693962097168,12.569807052612305
2001-09-01,-3.750894546508789,16.917133331298828,-11.582380294799805,10.270227432250977,32.96115493774414,8.177745819091797
2001-10-01,3.986154556274414,15.901540756225586,-3.106416702270508,26.261234283447266,37.880062103271484,9.973669052124023
2001-11-01,13.987987518310547,20.648147583007812,2.909261703491211,28.091949462890625,28.50613784790039,11.038961410522461
2001-12-01,20.409574508666992,18.42312240600586,6.983224868774414,33.82432556152344,19.71539306640625,3.936450958251953
2002-01-01,22.896589279174805,16.477275848388672,-0.8129043579101562,44.248191833496094,17.179824829101562,-1.1874961853027344
2002-02-01,22.4007625579834,17.555967330932617,-2.207124710083008,38.749027252197266,13.755670547485352,-0.35749244689941406
2002-03-01,23.75612449645996,17.181379318237305,2.0610198974609375,40.37639617919922,18.466794967651367,-1.8947086334228516
2002-04-01,18.5072078704834,18.334678649902344,-1.6242561340332031,35.526939392089844,28.358444213867188,-0.13677978515625
2002-05-01,6.165960311889648,20.599313735961914,-3.1132888793945312,22.82819938659668,35.31865692138672,0.17563819885253906
2002-06-01,0.8300018310546875,21.388904571533203,-12.723608016967773,10.034646987915039,36.6662483215332,7.448268890380859
2002-07-01,-5.505378723144531,18.884904861450195,-12.888364791870117,3.4428024291992188,38.05580520629883,5.267568588256836
2002-08-01,1.4921398162841797,14.924514770507812,-12.137632369995117,2.1589412689208984,41.42710876464844,6.977312088012695
2002-09-01,3.952617645263672,14.312114715576172,-8.405725479125977,7.8446197509765625,39.47800064086914,6.935346603393555
2002-10-01,9.588558197021484,17.010404586791992,-0.7880382537841797,22.986738204956055,36.51703643798828,0.3077545166015625
2002-11-01,14.239063262939453,14.487754821777344,-1.4113178253173828,24.544160842895508,25.523378372192383,6.05560302734375
2002-12-01,23.501216888427734,17.45182991027832,-0.4911632537841797,27.775577545166016,21.433979034423828,-3.391511917114258
2003-01-01,25.31165313720703,15.42132568359375,3.6349353790283203,36.49519348144531,15.988525390625,-5.454832077026367
2003-02-01,25.775136947631836,12.771697044372559,-2.816547393798828,43.16869354248047,21.151653289794922,-1.309417724609375
2003-03-01,24.350656509399414,11.045791625976562,-0.4035224914550781,40.681121826171875,22.801395416259766,-0.7162895202636719
2003-04-01,18.62356948852539,20.20362091064453,-1.377481460571289,26.3925724029541,29.358211517333984,-2.1585960388183594
2003-05-01,7.188840866088867,20.104768753051758,-5.427282333374023,27.941835403442383,35.08367919921875,6.976545333862305
2003-06-01,-2.5216026306152344,18.88123893737793,-10.11558723449707,14.23507022857666,42.277381896972656,2.549152374267578
2003-07-01,-2.964019775390625,27.475109100341797,-15.186344146728516,3.737030029296875,31.293169021606445,9.217792510986328
2003-08-01,1.2267723083496094,24.047609329223633,-14.499223709106445,3.3983306884765625,32.707923889160156,10.110725402832031
2003-09-01,1.3369693756103516,20.0383243560791,-8.754308700561523,12.00840950012207,35.937721252441406,13.705144882202148
2003-10-01,5.6849517822265625,15.878326416015625,-1.108469009399414,14.870332717895508,39.355499267578125,10.695751190185547
2003-11-01,10.828634262084961,16.168407440185547,2.9348487854003906,29.993473052978516,29.442481994628906,4.18592643737793
2003-12-01,16.434181213378906,12.904582977294922,-1.5022659301757812,35.45478820800781,23.955236434936523,4.317193984985352
2004-01-01,31.621286392211914,12.737333297729492,4.177793502807617,48.7716178894043,21.634057998657227,0.5181121826171875
2004-02-01,18.939876556396484,22.754167556762695,2.679380416870117,45.97216796875,14.178178787231445,3.528097152709961
2004-03-01,21.538660049438477,13.674869537353516,5.855489730834961,39.585411071777344,24.379230499267578,1.8323078155517578
2004-04-01,19.081329345703125,9.455957412719727,4.557741165161133,36.970176696777344,34.71022033691406,-0.4375152587890625
2004-05-01,9.55793571472168,16.775318145751953,-2.565889358520508,20.737642288208008,33.167396545410156,12.762002944946289
2004-06-01,2.380025863647461,16.929929733276367,-10.832653045654297,13.656777381896973,35.74150848388672,7.084156036376953
2004-07-01,1.3092613220214844,25.410518646240234,-13.146888732910156,1.21221923828125,32.39927673339844,4.776500701904297
2004-08-01,-1.598745346069336,23.792036056518555,-13.339332580566406,6.939413070678711,37.670860290527344,7.778261184692383
2004-09-01,2.5247669219970703,19.189884185791016,-8.972387313842773,10.699426651000977,35.085235595703125,6.508474349975586
2004-10-01,3.7863292694091797,16.819726943969727,-2.3718032836914062,21.454774856567383,27.464876174926758,5.070919036865234
2004-11-01,11.98072624206543,16.8361759185791,-1.2171516418457031,29.73798942565918,34.956939697265625,5.941019058227539
2004-12-01,18.51222801208496,13.86073112487793,0.8964157104492188,40.1314811706543,20.13399887084961,2.1744251251220703
2005-01-01,24.45829963684082,18.872413635253906,-3.5338897705078125,48.088478088378906,16.694896697998047,3.0335330963134766
2005-02-01,28.382715225219727,18.223865509033203,2.958566665649414,45.426292419433594,14.208789825439453,-1.0495319366455078
2005-03-01,26.97578239440918,21.733348846435547,-1.129730224609375,32.02644348144531,13.518400192260742,-3.7186946868896484
2005-04-01,19.894052505493164,25.69089126586914,1.3807811737060547,33.15442657470703,15.232172012329102,0.6624965667724609
2005-05-01,6.794069290161133,16.028911590576172,-2.7388954162597656,17.94666290283203,36.52095031738281,8.539220809936523
