,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
2015-04-01,-0.19516349,0.022557307,-0.03226552,-0.4472913,0.034407042,1.0135081
2015-05-01,0.008423281,0.22957051,-0.14805016,-0.12049599,0.1995893,0.8369045
2015-06-01,-0.14676523,0.15047722,-0.26483417,-0.1506199,-0.052966833,-0.61390126
2015-07-01,-0.19387859,0.32779464,-0.4048893,0.007995034,0.20572814,-1.0984551
2015-08-01,-0.03826175,0.1316318,-0.2881053,0.07680907,0.13463001,-1.1549909
2015-09-01,0.07509582,0.26826057,-0.42087927,-0.29567203,0.046256732,-0.9087168
2015-10-01,-0.048112728,0.1433388,0.14148283,-0.02384224,0.079664394,0.6751486
2015-11-01,-0.2207189,0.11464248,-0.13520102,-0.020701313,0.044115234,0.49911594
2015-12-01,-0.47870007,0.6176132,-0.14533758,-0.5662169,-0.030409526,1.5220468
2016-01-01,0.15705328,0.24365982,-0.19783154,-0.37268582,-0.3420074,0.22876243
2016-02-01,-0.009216118,0.3220602,0.028279686,-0.19000411,0.0008837223,0.06792183
2016-03-01,-0.40386924,-0.02209351,-0.14202972,0.045070745,0.22914119,0.74474055
2016-04-01,-0.14493337,0.018179798,0.016791057,0.35160226,0.25262347,0.913661
2016-05-01,-0.038632073,0.14543839,0.12927857,0.28506932,-0.094433956,-0.03623333
2016-06-01,-0.00063123705,0.2238388,-0.2459323,-0.15124583,0.17056186,-0.8645504
2016-07-01,-0.08913155,0.34352246,-0.29655796,0.33670503,0.03951583,-0.42722526
2016-08-01,0.12965731,0.19770527,-0.45398998,0.02663846,0.087995246,0.9679481
2016-09-01,0.016412318,0.3444062,-0.19467536,0.110720016,0.12321863,0.05984192
2016-10-01,-0.2382311,0.06918426,-0.085344076,-0.26966697,-0.001893711,-0.45840865
2016-11-01,-0.038127072,0.20490146,-0.13811596,-0.14468089,0.0039137127,0.8797003
2016-12-01,-0.6600276,0.08420782,-0.07789538,-0.98221415,0.0036612034,0.90015256
2017-01-01,-0.27049142,0.12690525,-0.11365876,-0.3200434,-0.04006672,-0.18528827
2017-02-01,-0.17482181,0.08929167,0.014718438,-0.23565793,-0.15437965,-0.37875342
2017-03-01,-0.120854475,0.15241718,0.140806,0.11987319,0.055112265,0.11071508
2017-04-01,-0.17171463,0.10384645,-0.08127823,0.21963124,0.08863745,1.396449
2017-05-01,-0.012592411,0.09665082,-0.28161204,0.28570047,0.0119382385,0.068195246
2017-06-01,-0.016190242,0.35961953,-0.31922573,-0.60361785,-0.010139322,-0.5118732
2017-07-01,-0.18643303,0.13132086,-0.35209683,0.088310406,0.07996993,-0.578106
2017-08-01,-0.06933999,0.002289486,-0.12494288,0.1501277,0.2127626,-0.7473675
2017-09-01,0.124615766,0.09239884,-0.18185398,0.2104731,0.015209007,0.18038216
2017-10-01,-0.05216856,0.08929162,-0.08847394,0.13001251,0.20278683,0.0009812355
2017-11-01,-0.071956635,0.059200667,-0.006868601,-0.48766962,0.16697207,-1.2199918
2017-12-01,-0.7288878,0.5079483,-0.119873144,-0.428796,0.11333165,0.3812065
2018-01-01,-0.21909809,0.20270304,0.017885542,-0.13563219,-0.07032275,-0.28901443
2018-02-01,-0.1601571,0.37085447,0.23183484,0.2125943,-0.08983431,0.96148443
2018-03-01,-0.14349099,0.19619921,0.00013551713,-0.5913075,-0.048507787,-0.42667907
2018-04-01,-0.030215764,0.37098995,0.08766636,-0.057044078,0.08549841,-0.42993093
2018-05-01,-0.15853113,0.07452321,0.013007641,0.11652718,0.0410555,-0.3784422
2018-06-01,-0.10406146,0.1772296,-0.1686933,0.0029808998,0.0044713975,0.14985934
2018-07-01,0.042681504,0.2933503,-0.19294724,-0.049862765,0.24375853,-0.71515155
2018-08-01,0.006910324,0.14200059,-0.20283851,0.03658409,0.070187286,-0.5586529
2018-09-01,0.07940106,0.34023213,-0.13170278,0.15527925,0.23237686,0.46827656
2018-10-01,-0.083194986,0.1107008,-0.0056908606,-0.7795125,0.051488746,1.0080954
2018-11-01,-0.07967205,0.117340185,-0.0008129835,-0.82612324,-0.019511526,0.6681341
2018-12-01,-0.38169414,0.067070864,-0.0018969536,0.2953828,-0.15392423,0.7750411
2019-01-01,-0.45990092,0.10061727,0.02389288,0.3902999,-0.11337991,0.40484333
2019-02-01,-0.3361327,0.40558538,-0.046450138,0.59183115,0.10432732,0.6339776
2019-03-01,-0.29769638,0.050902225,-0.041404437,0.41419277,-0.1337111,-0.45515195
2019-04-01,-0.1411312,0.069601014,0.14706738,-0.20435086,-0.10521774,0.5516139
2019-05-01,-0.13756962,0.1479578,-0.020034408,-0.010833358,0.26222807,0.72598743
2019-06-01,-0.20227328,0.06960096,-0.25139475,0.43986654,-0.02656417,-0.012911034
2019-07-01,-0.18609734,0.1665082,-0.21162271,-0.1394988,0.23952246,-0.9387973
2019-08-01,-0.0756856,0.082066916,-0.18372278,0.053276636,-0.0038584708,-0.7531452
2019-09-01,0.03680396,0.41968364,-0.067671776,-0.23002462,0.006826496,0.100320436
2019-10-01,-0.2027185,0.23091502,0.16279802,0.00252285,0.022557259,1.026652
2019-11-01,-0.4420925,0.17630272,-0.019737625,0.08696423,0.07746639,0.07746637
2019-12-01,-0.29309598,0.47889644,-0.18639417,-0.13712445,-0.11827719,-0.13549194
2020-01-01,0.10683022,0.60839117,-0.13501629,-0.3255239,0.008053159,0.9054774
2020-02-01,0.21403798,0.13866529,0.04542484,-0.15691082,0.008808136,0.8922652
2020-03-01,-0.21215048,0.25115794,-0.10456524,0.15955324,-0.0763792,-0.27758256
2020-04-01,-0.19013011,0.1903818,-0.00037746428,-0.24612474,-0.081789926,-0.0066690207
2020-05-01,-0.2073689,0.07688246,-0.2118988,0.25556207,-0.30425853,-0.33017963
2020-06-01,0.06543195,0.22334948,-0.1436986,-0.05335226,-0.10607524,-0.24650231
2020-07-01,-0.14621516,0.117777444,0.116896726,-0.18836851,-0.030954337,-0.8137468
2020-08-01,-0.03498087,-0.059392072,-0.2923047,0.010821437,0.12381735,-1.1773975
2020-09-01,-0.024033666,0.43663245,-0.22234277,-0.26864845,0.15879826,0.66350496
2020-10-01,-0.13929453,0.17641453,-0.37950525,-0.1199166,0.14747353,0.23668747
2020-11-01,-0.23102507,0.11928749,0.17842788,-0.5103691,0.19906409,0.021517087
2020-12-01,-0.31092754,0.36981633,-0.08518734,-0.42304268,-0.19277255,0.849357
2021-01-01,-0.376053,0.13825484,0.04802532,0.04147644,-0.040748786,0.3051793
2021-02-01,0.26777762,0.08091541,0.11933575,-0.19763155,-0.05821247,1.1996149
2021-03-01,-0.16314065,0.33050174,-0.082225226,-0.12195525,-0.06126871,0.4464902
2021-04-01,-0.27621847,0.051954698,-0.3313749,0.14669552,-0.0011642457,0.31041837
2021-05-01,0.057775952,0.08819201,0.105946824,-0.39366227,0.15062495,0.073493384
2021-06-01,0.22018895,0.49975473,-0.24027228,0.09765158,0.078441404,-0.36193648
2021-07-01,0.054865263,-0.07975111,-0.34097996,0.03725605,-0.024012685,-1.1562465
2021-08-01,-0.009896087,0.22237197,-0.115551904,0.29411882,-0.068981886,-0.2513326
2021-09-01,-0.024158191,0.14887857,-0.2849504,0.27971125,-0.0016008377,-0.55112725
2021-10-01,-0.13563523,0.20781878,-0.18526141,-0.29106274,0.030852651,-0.0027650832
2021-11-01,-0.0023284913,0.1351986,-0.035946228,0.033617783,-0.024158215,-0.23808937
2021-12-01,-0.28014785,0.12530251,-0.043804932,0.025176907,0.013097811,-0.03419981
2022-01-01,-0.05713253,0.28272262,-0.059944343,-0.18788528,0.01048069,0.019044112
2022-02-01,-0.11758814,0.5115081,0.1454513,0.27812135,-0.09292016,0.73850423
2022-03-01,-0.17676555,0.07221441,0.09202542,-0.25613746,-0.10084454,0.9237053
2022-04-01,-0.30036083,0.14736852,0.11809933,-0.057899345,0.022878539,-0.21817699
2022-05-01,-0.17510396,0.17472053,-0.16948017,-0.5686406,-0.25000244,0.75256366
2022-06-01,-0.20923007,0.32413405,-0.116309926,-0.26764065,0.0691469,-0.5218609
2022-07-01,0.062117197,0.13343687,-0.27083603,-0.45910472,-0.07068064,-0.66744006
2022-08-01,-0.0887023,-0.0207057,-0.35289198,-0.03156984,0.13126406,-0.7511577
2022-09-01,0.17970526,0.11132522,-0.104678944,0.037449263,0.01904416,-0.9159088
2022-10-01,-0.083973214,-0.16820204,-0.079116344,0.11656551,-0.04550147,0.15350354
2022-11-01,-0.30624023,0.00945816,-0.23479271,0.1469851,-0.03808831,0.99413043
2022-12-01,-0.11605434,0.14238381,0.25153622,0.17855492,-0.01789384,0.3500801
