,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
2015-03-01,0.5734135,-1.0120316,-0.5217575,0.1360176,0.33652878,0.7274643
2015-04-01,0.1598587,-0.81488264,-0.8485054,-0.38940734,0.33408356,0.9114704
2015-05-01,0.3447815,-0.7338835,-1.100061,-1.0199783,0.2246582,1.1174835
2015-06-01,0.4480942,-1.2137655,-0.79134715,-0.98513335,-0.59205854,0.71615523
2015-07-01,0.6755028,-1.7850392,-0.6648048,-0.3973549,-1.1559967,0.2084587
2015-08-01,0.7513062,-1.5539623,-0.7797321,0.3542568,-1.3513119,-0.57952654
2015-09-01,0.56913453,-1.9986942,0.07580261,0.35975876,-0.75772476,-1.00653
2015-10-01,0.7164612,-1.5013893,-0.019256592,0.8763195,-0.2928196,-1.4286426
2015-11-01,0.5703567,-1.0386242,0.05043335,0.7837059,-0.0006111145,-0.9111649
2015-12-01,0.24146919,-1.1422417,-0.2934311,0.3967434,-0.33622304,-0.35395128
2016-01-01,-0.21269265,-0.86281586,-0.2339302,0.8561592,-0.22568893,-0.4814907
2016-02-01,0.05039978,-0.76994133,-0.2320282,0.7132023,-0.40573272,-0.5692936
2016-03-01,-0.007607269,-1.2007153,-0.39432144,0.66755676,-0.3632576,-0.1305954
2016-04-01,0.13249703,-0.7566284,-0.5394974,-0.03803711,0.27196732,0.96615106
2016-05-01,0.39875907,-1.1633117,-0.38988382,-1.0682182,-0.019335937,0.9363556
2016-06-01,0.4916336,-1.6482894,-0.31666183,-1.0751922,-0.2551674,0.901487
2016-07-01,0.64061356,-1.5379807,-0.73634183,-1.0136979,-0.853624,0.4669098
2016-08-01,0.7135185,-1.7858579,-0.4516945,-0.26531142,-1.2698166,-0.11601486
2016-09-01,0.8482353,-1.2083229,-0.26848108,0.46595877,-0.907827,-0.63047105
2016-10-01,0.65582883,-0.912899,-0.08780289,0.7550434,-0.74585074,-0.7655033
2016-11-01,0.22949257,-0.7594811,-0.35406494,1.0105282,-0.5984558,-0.6507572
2016-12-01,0.6542438,-0.6450516,-0.3718155,1.2603073,-0.70939827,-0.54742205
2017-01-01,0.23568268,-1.0867954,0.1780571,1.2998165,0.12172623,-0.078345105
2017-02-01,0.21399231,-1.105896,0.27712172,1.0628392,0.65622103,-0.79445803
2017-03-01,0.1657547,-1.0265796,0.15215835,1.214349,0.28845233,-1.0754646
2017-04-01,0.33766097,-0.9825508,0.053093337,1.4794922,-0.28683376,-0.7976955
2017-05-01,0.276474,-0.76661646,-0.008740997,1.958951,-0.6011852,-0.8184147
2017-06-01,0.6435951,-1.0307884,-0.11622276,0.6533073,-1.3137373,-0.8705376
2017-07-01,0.5341713,-0.7685587,-0.31791267,1.4115067,-1.9874405,-0.82747954
2017-08-01,0.7685593,-1.0035942,-0.33312875,1.4328735,-2.0389152,-0.838163
2017-09-01,0.7297104,-0.920393,0.009388733,1.6206424,-1.6008946,-0.6869766
2017-10-01,0.9527668,-0.88963777,-0.074136354,1.2026943,-1.415715,-0.27906418
2017-11-01,1.1457161,-0.9951767,-0.10780563,1.0981266,-0.78409845,0.10974769
2017-12-01,0.31273308,-0.6588112,-0.36712113,1.2800682,-0.6416527,0.14147453
2018-01-01,0.3617672,-1.0463413,-0.17613678,1.1497971,-0.7140396,0.4311737
2018-02-01,1.4958493,-0.74055827,-0.3228073,1.2519424,-0.73892134,0.2537281
2018-03-01,0.48257446,-1.2352463,-0.43477553,1.3760239,-0.28515738,-0.19152375
2018-04-01,0.50483704,-1.0119652,-0.6007622,0.7674042,-0.04779892,0.21673279
2018-05-01,0.76020205,-1.131463,-0.5009079,-0.4010536,-0.06351395,0.23964997
2018-06-01,0.6524895,-1.2221504,-0.52120626,-1.0483062,-0.47144318,0.4802826
2018-07-01,0.71076584,-1.718475,-0.20363732,-1.3148018,-0.7146942,0.5555824
2018-08-01,0.6721336,-1.8392823,-1.0502701,-1.2283707,-0.69210434,0.73302764
2018-09-01,0.7585648,-1.4081087,-0.9605652,-1.046669,-0.27926484,0.92946243
2018-10-01,0.26322252,-1.1072361,-0.0962532,-1.0191681,0.16926117,1.2047989
2018-11-01,1.0194956,-1.0047626,-0.9173492,-0.63742983,0.09199677,1.489629
2018-12-01,0.24816208,-0.77755356,-1.1019981,-0.116551206,-0.17482682,1.2696216
2019-01-01,0.6126091,-1.0690044,-1.0279655,0.638755,0.4841957,0.51100385
2019-02-01,0.6374313,-0.8148266,-0.6817795,1.0196915,0.09597854,1.0359085
2019-03-01,0.622538,-0.93397254,-0.295549,1.4122112,-0.28164825,0.11848412
2019-04-01,0.29819602,-0.84395105,-0.2048645,0.9902359,-0.73274803,-0.3564453
2019-05-01,0.36405715,-1.0325989,-0.0072811125,1.0094315,-0.7036236,-0.73572695
2019-06-01,0.39549866,-1.0014884,-0.31077272,0.538805,-1.2712219,-0.5765343
2019-07-01,0.47393647,-1.4479551,-0.032434084,-0.7880184,-1.9556496,-0.8876381
2019-08-01,0.50273055,-1.1864955,0.19361229,-0.74168396,-1.7646847,-0.96045
2019-09-01,0.7711395,-0.6152569,0.31441346,-1.0762856,-1.3221897,-0.95118177
2019-10-01,0.8151573,-0.3461853,0.12742043,-0.04137039,-0.979314,-0.2995201
2019-11-01,0.9339722,-0.49379387,-0.0271389,0.18037376,-0.3974842,-0.081085205
2019-12-01,0.09597893,-0.5292069,-0.16448745,0.4901535,0.083732985,0.07545929
2020-01-01,0.43939322,-0.85688245,-0.08140564,0.9536537,0.00032691954,0.6499363
2020-02-01,0.5113182,-0.80718917,-0.19779205,0.9565956,0.31156427,0.09742508
2020-03-01,1.1298691,-0.90330696,-0.27723616,0.5675499,0.45770112,0.2023693
2020-04-01,0.71237946,-0.75553435,-0.4887596,-0.26154405,0.31744844,0.44462433
2020-05-01,0.50870246,-0.81176645,-0.6960335,-1.0157707,0.2644867,0.68818665
2020-06-01,0.44527817,-1.8111904,-0.9095184,-1.0288475,-0.20694657,0.65778196
2020-07-01,0.518837,-1.352508,0.07127075,-0.82778627,-0.54695356,0.27756348
2020-08-01,0.6672638,-1.1861007,-0.26350516,-0.13011856,-1.1213684,-0.383815
2020-09-01,0.7810348,-1.2501789,0.023866272,0.9503845,-0.80653536,-0.9219414
2020-10-01,1.263583,-1.2214092,0.03661575,1.1426194,-0.64699364,-0.87388265
2020-11-01,0.6054737,-1.2014663,-0.052308656,1.2393901,0.108867265,-0.8948067
2020-12-01,0.30142936,-0.674456,-0.05034714,0.80588186,0.7241489,-0.7463802
2021-01-01,0.39986953,-0.7237465,-0.028538514,0.51369095,-0.48316154,-0.34743842
2021-02-01,0.47851562,-1.0091305,0.2153656,0.9049324,-0.075659946,-0.7758461
2021-03-01,0.8100258,-1.0851227,0.19910507,0.8843582,-0.040816497,-0.88236696
2021-04-01,0.91621476,-1.1684147,-0.18151703,0.8793808,-0.40716973,-0.91322863
2021-05-01,0.7479706,-1.1730604,-0.4552864,1.0993916,-1.2629898,-0.81268007
2021-06-01,0.631163,-1.6714871,-0.18085365,1.0725124,-2.1616168,-0.82130814
2021-07-01,0.6295044,-1.901453,-0.57806814,1.6021316,-2.0650508,-0.72407836
2021-08-01,0.7084824,-2.5316207,-0.47320634,1.7869679,-2.3945699,-0.7426621
2021-09-01,0.8478554,-1.697702,-0.31159973,1.5175126,-1.5105435,-0.43172607
2021-10-01,0.6391274,-1.1577961,-0.2160286,1.2968372,-0.99652064,-0.10552597
2021-11-01,0.7098095,-1.0263866,-0.52696455,1.0214088,-0.2611595,0.45030975
2021-12-01,0.91588324,-0.97030526,-0.63049924,0.9752823,-0.23627129,0.8047161
2022-01-01,0.75610846,-1.0444092,-0.4321106,1.081466,0.04725685,0.4875267
2022-02-01,0.7278904,-0.97539365,-0.24682312,0.8411026,-0.039437104,0.5922394
2022-03-01,0.2818405,-0.9498951,-0.72415084,0.600399,0.16828842,0.44910964
2022-04-01,0.33793718,-0.9675743,-0.908078,0.10743256,-0.106073,1.1161438
2022-05-01,0.6194378,-0.78466666,-0.920657,-0.7816063,0.16828842,0.86490095
2022-06-01,0.30223924,-1.0512081,-0.608559,-1.1610206,-0.08431473,0.86490095
2022-07-01,0.4246315,-1.5118771,-0.30325928,-1.2874924,-0.3260376,0.7210907
2022-08-01,0.53988266,-1.3643268,-1.2014778,-0.58306044,-0.5307037,0.15400925
2022-09-01,0.74488986,-0.9522751,-1.0512081,0.97165376,-0.74454916,-0.8645607
2022-10-01,0.59937936,-1.0114311,-0.4110321,1.1151237,-0.7731072,-0.9084183
2022-11-01,0.59427947,-1.02911,-0.12205124,1.4163433,-0.5888399,-0.9396957
2022-12-01,1.0151708,-0.8985588,0.09995346,1.1086648,-0.265522,-0.21180573
