,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1985-04-01,9.79968994104512,0.5172940849352046,11.6124794282574,17.146247071083874,18.59186894309186,5.739943991916007
1985-05-01,12.178677162752544,0.3743877040764868,8.788192939112026,21.925847095582935,15.373892636196816,7.376959838264229
1985-06-01,12.812069080411762,-10.195216077603915,3.357049992707058,23.817015765445007,12.740658613445643,7.120447715115009
1985-07-01,13.48897835257152,-9.663781103672454,-0.8236017657143334,21.073777537005366,3.6716305714107387,4.893743675680596
1985-08-01,13.102631700061654,-10.966937239710344,-0.5005380049994753,24.319196006148147,3.437041050587734,3.554737545689028
1985-09-01,12.831562578121758,-6.723297606402581,1.3714935096373575,23.350904112205665,8.585931612221433,5.114808460194635
1985-10-01,12.17833725297159,-1.4411886557663642,5.949865100537784,20.862446390280592,15.470582222196885,7.588975190481831
1985-11-01,10.174348715436166,1.1457903015104403,10.774394854231542,15.704235755471462,18.795482738483937,6.580891856631081
1985-12-01,8.964332590486734,1.8861385628931038,14.84235561069911,14.90680769720159,22.746654045716333,4.123629071048161
1986-01-01,8.389640373421626,-2.1154615944012023,14.811276506651987,12.970207753598837,27.29940693610514,1.5176224107771483
1986-02-01,7.335473364645947,-3.5346215260555214,13.657126817181886,12.1838341062334,24.462667766678642,-0.9984234598906858
1986-03-01,8.783921752639268,-1.1650937874133964,11.39621987990641,13.125809939444089,22.94453679994209,1.7474699190917355
1986-04-01,10.247556525539277,3.5307570184152963,14.340081302744212,17.71057648583768,18.720930341223582,6.238332656581673
1986-05-01,11.91002728857011,-1.3948917665331273,9.118030561379863,19.97918890985576,16.25070230796714,7.5358216604947215
1986-06-01,13.88975606823276,-7.925407492390979,2.9892939175749813,24.284665532139048,11.028644869164125,6.132386853037702
1986-07-01,13.17031811522962,-8.901240738431994,0.9278570717233866,23.90514850681408,5.149061251411781,5.85750977708712
1986-08-01,13.063337872421581,-9.826788857746354,2.1961207557876756,25.17384973571812,5.414061492333047,4.903698855450779
1986-09-01,12.86568499751194,-4.864397757329802,2.9874708278609523,23.175646935174473,10.28724457832355,6.295583108712818
1986-10-01,12.659745302668682,-1.3213494759098776,5.9798348547034355,19.06008846866185,16.776663419312797,6.3224115128245835
1986-11-01,10.888483846634099,-0.8760842428046033,9.7861006192716,15.98546559265065,21.694007164579823,5.388051056663114
1986-12-01,9.03873489036848,3.422004274737423,14.978569272755633,14.892649256105061,23.59161323663703,2.387419334940212
1987-01-01,8.861460756543762,-0.16557766055172565,16.438511444382605,10.81783757579299,23.694290392377724,2.612308289242952
1987-02-01,8.351392064740478,-1.680232312319883,18.47075152699064,12.303437194424141,23.771654851485767,1.0758950690223028
1987-03-01,9.747858336923269,3.4228124716231085,14.387825567311749,14.775454324808042,22.213815415202607,3.632666573795905
1987-04-01,10.376527411855665,3.1207864834387253,12.936664035880852,16.725858915991214,19.351712113099353,4.840898133431564
1987-05-01,12.535175132293656,3.219259440731997,9.330559025289759,19.84860539351076,14.696593614885833,8.194776863536099
1987-06-01,13.502754449009489,-6.224431232297025,4.5955535616296235,23.95162720463241,11.87815287180599,7.706031046270194
1987-07-01,13.789204122273386,-7.931370468348518,0.4803045103743362,27.48724261126293,7.3161984902930275,5.028356753049306
1987-08-01,13.7456010921703,-6.849078928066497,0.6476153609934154,24.861997899132827,5.999461007020004,5.225628773461593
1987-09-01,13.58785537288652,-4.5285445046047075,2.9480779933397354,24.23697693035297,10.411376143881618,4.445260973076931
1987-10-01,12.862109840595807,-0.029744949468855367,6.3921709225041425,19.94255103696379,15.077142946882143,6.724932740474656
1987-11-01,11.839650990979337,-2.658504928783621,10.135835475915059,18.502851040070443,19.37264931606971,5.33795219643179
1987-12-01,10.649655531400642,-0.9650869592532335,14.22478878965913,13.653432555853525,22.23624155985764,4.403367049295697
1988-01-01,9.184695839957545,1.1063598816166147,15.101325968365455,11.619985996792598,25.183926065627738,2.8724917414557236
1988-02-01,8.24157418563323,1.9076298658926096,17.708336022531768,12.95091433853891,25.46260772725116,2.063056452981674
1988-03-01,9.609918424776433,-1.7431322336063522,12.777797159874664,15.330653280754007,23.253231385966806,2.804197061036831
1988-04-01,10.498983389429851,5.172008724170682,12.64282120000494,15.662496884623875,19.046151944663567,4.714314432074227
1988-05-01,13.31356848877298,-2.7809123438902295,8.204470174255274,19.66739502141793,16.5139575805778,7.7307199564145614
1988-06-01,13.356552094723684,-7.8869297157131815,1.5744608419770898,22.059791012857016,10.08004993756976,5.158530523949707
1988-07-01,13.578236141361215,-9.587325774182903,-0.9252034946173201,22.864592047708957,3.4075756611800467,4.01886114873149
1988-08-01,14.395304705535109,-7.551477707164449,-2.790703033006733,23.355002027262323,2.8111288106342585,4.4460925174810475
1988-09-01,13.770364175819582,-7.459340894250298,1.089490256451795,19.15193968162923,8.424334643257387,5.882443835209929
1988-10-01,12.681931283378212,-4.497706118076347,6.81487887072157,17.769172921982967,15.84646828057732,6.289565392753051
1988-11-01,9.816670693169485,-0.4084218734646185,10.855195521095878,15.669508105975954,20.54859333838979,7.575096672364181
1988-12-01,8.04249632209573,0.21487944200386216,13.539781500131193,12.72518685766384,23.679653354799797,2.5640514025356684
1989-01-01,8.138046018815574,-2.2433688553948508,13.708179340059072,12.184275903564403,28.089356363010168,2.116810243821777
1989-02-01,7.3823706682177805,-1.968790899072754,14.318290920511828,10.719033855034839,26.439876732523047,-0.5409401335046561
1989-03-01,8.508103291537841,-1.9118766158260174,12.213970680908973,11.709058530980483,21.872715918670888,1.3731451466127944
1989-04-01,10.209422124490445,-1.1880581050382284,12.388416130969759,14.307921273253516,20.072278359013392,5.22232420248485
1989-05-01,12.979539954090642,-1.0639741698825822,8.31135549701124,19.401069343909555,17.209070476958626,8.209708232437732
1989-06-01,13.47754270683325,-8.50014472751025,2.486760795043684,22.352927508145104,10.904448426962942,7.270727244118847
1989-07-01,13.498624681114546,-10.102524671171915,0.5870827215363633,23.86997055088604,4.614267609831257,6.743916067774207
1989-08-01,13.573625269873263,-10.354395908859308,-0.7479373619340239,23.8142240186951,3.3798150505048628,3.918128681907709
1989-09-01,13.674966072363128,-7.757038788942968,-0.5837314974812013,20.739843568964496,7.761929520306481,3.624652803964312
1989-10-01,12.826653536593199,-2.404953536726843,6.600853900406793,19.069122134639994,15.454787188552826,6.845240708521203
1989-11-01,10.45513752135795,3.429423677832192,13.207292817521779,15.78333413956221,19.898985716310047,8.755056229315313
1989-12-01,8.315626789774198,1.278510885587883,15.530507555480314,12.990986693020819,21.942424085548048,3.1707637176535552
1990-01-01,8.6127993217093,-1.8480752155895657,15.67081944983606,9.914595309538758,26.591192975445416,3.30367473340997
1990-02-01,8.162806007496231,2.406156637488304,15.66378936032154,11.379665562345506,23.20521989773911,2.6863877159904215
1990-03-01,9.361520599995252,0.25505834657830845,15.730583087492848,10.17506422620668,24.221297024993063,4.75408759543095
1990-04-01,11.583183523904696,1.9354905642169045,13.403462319193453,15.845096244401457,20.43835645640899,7.0990558215168775
1990-05-01,13.526545342409925,-3.0969521818928025,7.3785172887252735,18.780086385608335,15.63807784462761,7.875775938796603
1990-06-01,13.490390980108982,-8.920365152961164,2.835608243858689,24.019518274193956,11.22329467133051,6.332852505947946
1990-07-01,13.92756895885541,-11.19605476933141,-0.2558974549900581,25.5825474129913,3.8423464555246376,3.6302034378947794
1990-08-01,13.795124730125568,-11.159847826264814,1.0472654098170304,24.336241291857842,4.7569588666215505,4.812836115439398
1990-09-01,13.169770925675985,-7.709871057576913,1.1439973164939772,23.675820022428304,7.593603905363489,4.4358788522470265
1990-10-01,12.09516828615615,-2.348216885506659,4.906964845423313,20.075056746382216,14.718573220846242,5.688480409399373
1990-11-01,10.712631583129415,-1.1091976719674022,10.450236619831553,15.92223017201421,18.898912710629837,5.246743224354479
1990-12-01,9.878427192582564,1.4512624444904023,11.751198741533528,12.90651464218787,22.87326585727069,3.455242577672937
1991-01-01,8.648779731835676,-0.5146220246829599,15.708032798324805,12.045799305257294,27.106840510008322,1.2888831522595603
1991-02-01,8.916565161500582,-1.5945366127783684,15.995229751572236,10.49403108964835,27.156173472191412,-0.6097374725921583
1991-03-01,9.227211175214256,2.3136248326898814,13.525421800731857,14.42357147306719,21.18664294009107,2.2797005073102814
1991-04-01,11.161463365649183,0.10691635937783986,11.517649192990808,17.91236666184354,19.132838887633064,5.146592839106797
1991-05-01,13.024601059564773,3.082782476752179,7.303300194923374,21.85810085978933,15.305487688092246,7.401878307957538
1991-06-01,14.321598820347317,-6.89342749480562,3.542090938053048,22.519215114422657,12.376837408823008,7.049489148137245
1991-07-01,14.455060025621965,-9.195192853432832,0.23486864787336698,24.528114664333643,4.766598071575763,4.429918646118421
1991-08-01,13.542732605395608,-11.536947857181728,-0.02219930745818236,22.83661515422691,4.403556167286906,4.278831156619331
1991-09-01,13.027038524720654,-5.585647890230961,2.750234740202614,23.018861167556196,9.93479480031136,6.260628541432811
1991-10-01,11.772548675138014,-4.816470330615825,5.558974714424742,19.75492214873956,14.00022536584581,4.213424640460443
1991-11-01,11.055055997771884,1.9129264451800474,10.137617723003608,16.315156497472636,20.950464648914075,4.777576565043409
1991-12-01,10.30534552513759,4.389586831918508,14.31380943528631,12.84266311045945,23.289080080432004,5.221625163834686
1992-01-01,8.541261219239862,5.197206781703184,17.751101629702525,10.912808654185072,24.11190869829605,3.3771037806242337
1992-02-01,8.967284492825042,-3.4183711470247222,14.401436864679642,11.633326558468402,27.543261316407698,1.165223537327464
1992-03-01,9.66256601089621,7.113518745294796,15.37286220454534,12.708369256353794,24.38317152631927,5.140857004677447
1992-04-01,11.786188545436382,3.5750096289197146,13.604034517539773,17.878224908375387,20.07664156442083,6.704472006661984
1992-05-01,12.662117183168988,0.32110306723328147,9.881249670692767,21.315380335973884,15.740930592852244,6.428736962716005
1992-06-01,13.892423028497271,-6.974189759988613,4.738642719444513,24.885239633327895,12.39754716231925,5.985279264488808
1992-07-01,14.006505080783656,-9.0999979721099,-0.584703834341289,21.889023475327296,5.114744990422393,4.98455820561605
1992-08-01,14.120270950205551,-11.761089800005896,0.6228050686846062,23.828736736594628,4.6226153642205325,5.1463963342284575
1992-09-01,12.895899934097624,-6.797922416598993,1.4530029388721293,22.86152600086166,8.210472762216806,3.645715191090375
1992-10-01,11.11222027540683,-4.212022393466959,8.147196901088005,21.216161895713284,14.522524582346291,5.149904597428141
1992-11-01,10.324676451422095,2.553800645078257,10.430620923694802,16.694084282341993,18.315494335382517,4.545289277379299
1992-12-01,10.05670782994916,2.8424294938808368,15.721170059801029,13.56182960795712,22.548221426118072,4.288046189440111
1993-01-01,8.535795106114016,0.6447797739323488,14.567082316103145,10.055033665763268,25.700812962747253,2.8554898194370586
1993-02-01,8.255655328700884,-1.4698803593954612,16.050863590916965,11.015968841841966,24.65022754784535,-0.1708730946449544
1993-03-01,8.721703084481245,-1.2891586701637403,12.903026022496759,14.442533659892272,23.17873017027263,0.8990899597128558
1993-04-01,10.492729295618005,1.8399914595045104,13.114740688922486,18.013308808785805,20.708076652227632,4.754518328346464
1993-05-01,12.663731209081215,1.218684995190061,9.35108516961307,20.500820783889065,15.098923640096796,7.618717175465963
1993-06-01,13.939673431070693,-7.212444227060953,3.6210047210540055,23.518987653837158,11.796112256860678,6.51884327505827
1993-07-01,14.297498804021071,-8.880219513238156,0.7506937840549119,22.609214398992847,5.563254523016178,5.771448455852706
1993-08-01,14.0550400832796,-10.010114895049929,-0.0073916396284320176,24.46077362961218,4.982736826236112,4.307843095968468
1993-09-01,12.925455901842936,-7.712119485182106,0.7543445279205255,24.326412778382903,8.635049852492173,4.2353913679786785
1993-10-01,11.9848056557921,-2.1020183160796635,6.912516247661881,19.83118314244092,15.3744817025351,6.578278647903639
1993-11-01,12.002681099942338,0.24443712500442621,9.427771193834598,15.707867143126036,20.079015236140968,5.154769046178614
1993-12-01,9.866728508523186,-1.4881697573212416,13.674222840137931,15.000536017750546,23.710001209370514,3.2637668112094453
1994-01-01,8.333494280530717,0.1315693707917155,15.252490010044346,13.045266669097277,24.842408729128454,0.5027263434553674
1994-02-01,8.06073420028459,-3.005900305236561,13.872212795668029,12.317904537298771,26.599599079774784,1.18613200431436
1994-03-01,8.905249075529587,-0.7878689172973827,13.090908720592164,14.562431870004755,23.58264670874695,0.7271223813348904
1994-04-01,10.765268450438946,0.6952682091717354,11.455196569921746,16.949133224494574,19.687587247239748,4.803308299117629
1994-05-01,12.216552386166269,-2.106211535704493,7.1217290808860065,22.677319252770054,16.57136578995451,6.198585910334868
1994-06-01,13.863068707156925,-9.589818647801076,2.270725702468494,22.366989117870894,10.512591226345545,6.387328800167309
1994-07-01,13.40260110777419,-13.38738504649154,0.9841680742903443,23.156110824083193,3.0494699861547683,4.789559950409902
1994-08-01,13.163796836983186,-10.559484335244962,0.08890346308409794,23.514056279202592,2.7823165758555914,3.559594810759503
1994-09-01,13.51219907478949,-8.5165280618647,3.5627681125867428,24.10382918291152,8.737037736094859,4.971269235100116
1994-10-01,12.179927618898393,-0.35688025189736855,5.006747682282718,20.212600804631187,14.267561851336001,4.864340310218257
1994-11-01,10.872125030811475,3.2603879567904697,9.962811548638573,14.96718797291874,18.4768974461867,5.553703754870137
1994-12-01,9.995173626011722,2.7122327514275164,15.010532479826326,13.733540571480576,25.283930980623996,3.3268045185776534
1995-01-01,8.442227597013348,-0.7669510502099831,16.42481857580889,13.562187061217573,26.924350396146526,1.8054714691591265
1995-02-01,8.202397021598982,-2.5813791094927865,14.803494231621572,12.284529857843834,26.668007775957754,-0.771528851073198
1995-03-01,9.275404440629933,-0.4269331932917876,14.28123123378607,13.90285938465859,24.468249793608415,1.2888221362595205
1995-04-01,11.826875735351404,2.5183836141289313,12.308487470216129,17.559994778067683,19.87171346070637,6.543080841965473
1995-05-01,13.031246976840512,-1.9620024684144945,8.148581719154267,21.655876282910885,15.289655172716696,6.914145435555082
1995-06-01,14.271401663247337,-6.549094544523327,2.7297229465833786,25.340421400811557,12.735410505910265,6.4897839040157255
1995-07-01,14.44102278162691,-10.392858409304125,-1.238304526971478,23.985966497196817,4.136074854863732,4.404922751596984
1995-08-01,14.365457041765342,-8.751354366921872,-1.545192331224273,21.659448387481152,3.2821167983339405,4.581014738322464
1995-09-01,12.894775884130329,-8.95017249710051,1.3694804082901462,23.084437797452104,8.8970798603145,6.243107435570695
1995-10-01,12.659930376104137,-4.010814136323984,4.806241310324755,19.469312618260815,15.264560392208057,5.992527671985195
1995-11-01,11.358296989817921,-1.3525123224718152,11.405623539902917,15.596791969849237,20.414817413704743,7.7707479833468005
1995-12-01,8.962675795131394,0.3924672323752561,15.279015339777704,12.538054502955106,23.009831474304757,4.023929484706472
1996-01-01,7.5150002909403515,-3.237431407524264,15.27701196977065,13.048233832815836,24.219301509595073,0.489935286420681
1996-02-01,8.928605311721428,-2.8103627851547697,14.743436686690064,10.060187139585041,25.021005313925613,0.8024671108099337
1996-03-01,9.737252025203928,0.7093906999406159,13.264708039373707,14.314319728249354,21.444606947756725,1.454480771870664
1996-04-01,11.08914702579049,-1.0229171638730048,12.526272031635987,15.736246465886422,19.877759987058166,6.3947820825764605
1996-05-01,12.781765038721717,-2.591366876929183,7.868783349289334,20.62517460071315,17.064028151896927,7.386353427340263
1996-06-01,14.572106778548756,-6.111427261452269,2.341476604970276,24.404191866545517,10.901147645325414,8.065601855472606
1996-07-01,15.13051396802676,-10.38026240529158,0.07320789669318517,22.205562605420997,4.7102649353621695,6.804607769072889
1996-08-01,13.933303016675932,-8.050086895074674,-0.5542136890092696,21.648591742908682,2.962390176439774,4.98123335565895
1996-09-01,13.93415533368711,-8.679716027897735,2.123023130790794,20.321689296512588,10.291008122421688,6.506150647948266
1996-10-01,12.253322066759855,-4.021074860365318,5.7503575406306044,19.353103393051274,15.425312672616586,6.817193976680441
1996-11-01,11.206592818288533,-0.16618135431493064,11.001475661635606,16.310182272919196,20.21745100423701,6.198528216893008
1996-12-01,9.331015897800345,-2.136230791224704,14.243815929908447,14.596466048364464,23.800846811141774,3.475305413483683
1997-01-01,7.603173398150516,-2.37089722914643,15.603708002894043,10.945328671439396,25.77514094039269,-1.160388684417729
1997-02-01,7.871918369690645,-5.852175639288597,14.579017401156865,8.696877292087041,28.95795465902458,0.504399562776993
1997-03-01,9.182706417624242,5.287592091469013,15.844453561526576,12.333708360127842,24.149254076489086,2.5043468159542814
1997-04-01,10.7158890767486,3.6758410425556485,13.37017717207535,17.00198541306152,19.482524380927735,5.855330458671437
1997-05-01,12.764678171728521,0.7303624216771278,10.717503844878118,19.893044168482334,16.187696927038637,9.347508679038086
1997-06-01,13.141448252545983,-3.8436909789258116,3.3770747288987883,25.20023772749941,11.817913069551114,5.8272641665969305
1997-07-01,14.633649675357622,-9.40572238433124,2.1174220821634124,26.077738195870182,4.804539283596732,6.861283441566791
1997-08-01,13.469089604890758,-10.471336667792482,1.9086026228932536,27.44858978239708,4.866711739810772,4.239940143977
1997-09-01,13.405622245175302,-1.536437426446405,3.0024982208413307,25.42539742350921,9.593774185431625,5.248821781252522
1997-10-01,12.692833315406642,3.535278039177564,6.953718298676754,18.825252518925268,15.768892559870253,5.249525472371931
1997-11-01,11.833175589675438,3.5752393587746716,10.167794534272101,14.528312874433313,18.20673365498001,6.037034136402032
1997-12-01,10.85245248260297,1.809397370242815,13.25281685124765,12.603831645377506,22.768294094517177,3.5438816731695604
1998-01-01,9.426700727619833,2.4782491456961098,15.901600369288552,12.587986882551832,26.41072126963325,2.483865090317741
1998-02-01,9.306867105406711,0.958675280543594,15.547158398238311,11.854567220524254,24.02084940946258,1.9359906090937382
1998-03-01,10.556825846521983,1.4757795343148936,12.9182201548527,14.309389234354068,24.038367513077496,2.05222737696002
1998-04-01,12.712073458397398,3.9755882760999266,10.449110547407626,16.03813967006709,16.872143719305882,6.97862549803022
1998-05-01,15.093517340774387,2.648593094361438,9.961183488194095,18.053393226273457,14.483809048057543,10.588947151955047
1998-06-01,14.498933784929116,-7.312155606226958,2.972149366046013,22.438285663752048,11.626620071540593,7.842975252782108
1998-07-01,13.879892920213868,-9.510398772394613,-0.9876168922393954,23.800816970390734,2.8781295563642404,4.9401031812677925
1998-08-01,14.577524658343275,-8.15135451029219,-0.7852167847541794,21.25986555097257,3.40282792170106,4.514075146324356
1998-09-01,13.558612817145674,-9.669960310870103,-0.07771798184743664,20.472977891113864,7.3244349919986345,6.197803496601363
1998-10-01,12.545153187000967,-6.041824097134507,4.541151021371028,17.88722147251366,14.754906749054603,7.257863756955942
1998-11-01,11.416409202490637,-3.0946606098020317,10.31601173025135,15.81495605514917,20.737225686065162,7.054210203493633
1998-12-01,8.852875707834661,-0.9286812879999554,12.472581624578272,14.277911367575607,23.521741270227007,2.4553535427652555
1999-01-01,8.052690425664945,-2.6455141228792285,14.9886320746085,10.60724969124335,26.217330554352614,1.5397887050582846
1999-02-01,7.132228077001489,-2.4840223984939835,15.504981441008026,11.136328429082115,25.838225869085615,-0.2655209675457362
1999-03-01,9.13305333135433,-5.181371456038068,11.85187867656856,14.259059958802968,23.1852538086272,1.737790708757413
1999-04-01,10.749791977396066,-3.1438287044670323,12.283024645379431,19.211373208764854,20.738048924628515,5.418555755026654
1999-05-01,11.770667087399442,-3.3034791465495545,7.6007834615471745,20.348850195400995,15.938981432368836,6.709814430834236
1999-06-01,13.983323158985728,-7.542995019096832,1.6690698432264512,25.952400725194583,10.189266916593228,7.026457434321202
1999-07-01,14.079690551782035,-12.513534142721264,-1.075591623453005,21.778259936416777,3.8396259967917765,4.622652939340309
1999-08-01,13.483342857621436,-9.841727653621112,-2.22232274408633,23.208991881966806,3.1304110442004154,5.122268715912795
1999-09-01,12.705664863607717,-8.342680898857276,-0.924914903920451,21.097910623224795,6.290573022004767,4.7726444859202095
1999-10-01,11.943146063267411,-4.404493862988353,4.812182623793276,18.31507638362627,14.00158711944455,7.25822284011617
1999-11-01,10.67100898039746,0.1302904302281094,11.137221326696658,17.35484696680059,18.48959206502745,6.267626811431012
1999-12-01,8.891234968100798,0.1279321872222867,15.061828478840106,14.631624462827327,22.457339641133224,4.118942145942419
2000-01-01,8.85507447058314,-3.291451991464925,14.629733286295103,12.84777324562187,25.68840209997247,-0.29662632962086516
2000-02-01,6.983462907620214,-6.016281825857048,13.374534157026027,10.418086009187016,27.377213352350065,-1.0301573323803697
2000-03-01,7.7761746387178015,-6.077051077647686,12.072822379530209,10.820529347830865,25.108745485791072,0.011576388950913351
2000-04-01,10.448251358401825,-2.2748128242213377,11.657103878530295,16.735563451636278,19.415207658223917,4.627681046533109
2000-05-01,12.23578663414492,-5.893186383031012,7.660720752819072,19.60994690592966,16.547369088515023,6.328670167794131
2000-06-01,13.752052838979116,-7.8223507637674325,1.841980550659003,24.06173890077762,9.452496332173887,5.849001596554826
2000-07-01,13.832947637648433,-11.29557817527818,0.5395073938392976,22.47461509837301,3.4109403573071,5.297357162739497
2000-08-01,13.963253627706363,-12.200950502645568,0.39592741417147914,24.73267940567665,4.510013168346009,5.924070632160093
2000-09-01,12.837509783941897,-6.360625748477697,0.3456224464859764,20.551495780543732,8.10605165178417,3.9169074986201724
2000-10-01,12.305293480465963,-4.027615432953245,7.027750847106822,18.85110641512221,15.754482183918517,8.868195329492911
2000-11-01,11.841723670632181,0.36320087794356454,10.780323184474893,15.999646960636062,21.239805220864454,6.095717218577835
2000-12-01,8.345810238723056,-2.0973542276331942,15.499808066920538,15.42994312450259,23.288983745668414,3.6383301422495156
2001-01-01,7.5813126066240075,-4.9145199009198794,13.817027127112361,11.496078076039804,26.16797682794344,2.1955220186941036
2001-02-01,7.318628987509302,-2.6690911811938927,17.108315884072734,9.063405142059633,27.002916015043578,3.252426796442814
2001-03-01,7.960588865395475,-2.5810403621929723,14.855995520908781,13.401619974829018,21.7704750738621,2.370143899377102
2001-04-01,10.725088090911855,-0.5368386257794003,11.811551884865827,16.981944209449225,19.62441247164584,5.940537029134654
2001-05-01,12.227952718676558,-3.200687049937043,9.36990630575544,21.451788472433943,16.893448621721515,7.4201332460961815
2001-06-01,13.677040364365718,-9.819768613114034,2.476986409084659,23.203382939818848,10.865523351058497,6.335786300569602
2001-07-01,13.786214334321395,-10.26765425004783,0.2998615237840246,24.324880015486507,4.31413697946611,5.2272663964465
2001-08-01,14.050361428699546,-13.27896294625434,1.6437144623324256,22.694947536652048,5.432141031348431,6.853896076955965
2001-09-01,12.43551360446043,-6.785772965479012,0.7704632220315656,23.073884783676924,8.158655682018113,4.708694513182993
2001-10-01,12.110285243823764,-3.1867541788662814,5.789465453388826,20.150154415653162,15.82964970310185,6.613153135893453
2001-11-01,11.513332004616844,-2.356070446911341,12.778456386254687,16.001067175023124,19.08101772887801,6.0226600635051915
2001-12-01,9.819779466822244,2.850459122479667,16.484711707985632,14.146223027228308,23.17478353388533,4.86930965392328
2002-01-01,8.868263132884119,0.017118370724980788,16.21243232987384,12.775377099602686,26.467677582610488,1.3630926770952687
2002-02-01,8.283786979338057,-3.5749489429468446,16.528198186953468,13.434023715790882,26.373640696892025,0.4826468309396697
2002-03-01,9.337953068916718,0.22819827300216505,14.99791675862047,14.149801692701384,22.64541460046122,2.9002532666562293
2002-04-01,11.07465921386242,2.8371998989649603,11.206213047861434,17.243390325840878,17.304338356484223,4.922260032107822
2002-05-01,12.967783484159597,-4.136489623637557,8.400771382964617,21.958250156468697,17.22445381752272,6.78639818593958
2002-06-01,14.082677803728474,-8.033465075241832,3.3365158506954042,21.292550298975012,11.493548957774014,6.05813756629357
2002-07-01,14.139557542504152,-10.91144581100714,1.2345490801611625,24.683622314811217,6.410442042953704,5.9608369415478695
2002-08-01,13.51748323736828,-11.063501390342456,2.344172188616492,23.109882560195793,5.247678019346077,4.861039046991132
2002-09-01,12.894465636385165,-7.581684891511903,2.1305079207053588,22.82007386919462,9.426480992623363,4.100813350543013
2002-10-01,11.674463514783909,-0.251182745131418,7.440659070034638,20.372943317761642,15.721565688435206,5.085245745588109
2002-11-01,10.788588072525565,-0.623118448128335,10.818893460277172,17.09635559198067,20.78931477373767,5.305646298279991
2002-12-01,10.24304557457109,3.6718744569937734,16.18926093117661,14.763510682907803,22.757969847552985,4.094510157495524
2003-01-01,8.829217772467985,0.34867415073673397,17.11858549770889,13.646116905368599,24.860460630771296,0.679153870989826
2003-02-01,8.781025736722146,-1.6186508962492916,16.007459407678816,11.92818250205545,25.989329509455203,1.2642245128578764
2003-03-01,8.71301517579035,-0.3636437156951743,14.123641277254574,14.942491179815839,23.545070639828207,2.420878126111364
2003-04-01,11.782112271464412,3.2474678177094343,11.558639357801285,16.718288046599394,18.0169761465009,5.66339179932891
2003-05-01,12.87908745902199,-3.419584448127772,8.785657768544159,20.201636258823015,17.76607458900804,8.255258383340376
2003-06-01,13.661393868733802,-7.285214642973293,1.6043916479509364,24.399895727898038,11.163561160101215,4.116983119950652
2003-07-01,14.445794345926844,-9.404148104707138,0.12808263471799625,23.886024173666698,5.271606617699106,5.605181813360787
2003-08-01,14.270995703034837,-11.11611952095343,-0.49888221665112853,25.404554709863685,3.7501276575900047,4.932288400615234
2003-09-01,14.021304626179571,-8.436681727838247,0.4170202810279629,21.68409134129437,7.414258873224218,5.850815860049759
2003-10-01,11.72746898924967,-3.9139746692048925,5.649738341305489,20.343400662968662,14.349522179536194,6.567613007911236
2003-11-01,11.3331641128182,0.473488931702924,10.257993119811825,16.85328315512275,19.44889597035361,6.032883373909412
2003-12-01,9.517520710225744,-0.7160320731995419,14.424217398851136,13.628121457101601,22.92160689161982,3.557069186242876
2004-01-01,8.767436703095717,1.060458357498919,16.720722019812833,12.268109095095515,25.73216751604521,1.191826186895316
2004-02-01,8.959180578903165,-3.6706833914377883,15.41826650192275,8.87038564395911,26.825193611206977,1.097051584403482
2004-03-01,9.744665659569737,-1.2821106602763903,15.359392672218643,13.766525132037609,22.847639486951675,2.6028983948466524
2004-04-01,10.290942033167394,2.6711581761629875,12.5744936657069,16.512521036671934,18.86537439065112,5.014360861952673
2004-05-01,13.319070121700559,-5.520944219387141,8.08202917823416,21.32392168616368,14.870397401233324,8.117477861188116
2004-06-01,13.862987338330534,-10.884786030729853,4.102995079211044,21.43500274059378,11.146388776175874,6.500683535741402
2004-07-01,13.214214191772376,-7.898495260741366,-0.9231962505310649,23.720598989121193,4.840582398795836,4.687889824130117
2004-08-01,13.575925960145256,-11.455000497637704,0.9582786433136818,26.699374418169043,5.882718441412343,5.061873143509668
2004-09-01,12.845374995960839,-6.53460080080899,0.7937588417660264,23.783427159262487,7.5920096498286185,4.8558897885395025
2004-10-01,11.928608508348168,-1.8539756412414146,5.694545578901348,19.091586908519016,13.748584273688461,5.379659679529451
2004-11-01,11.35599360371879,0.5804567706870406,11.398336333706126,16.54388829696654,19.4524433993886,5.4846735803651585
2004-12-01,9.773862559911793,0.5039037225712889,13.11005495129258,14.363414151519443,22.958340170770267,2.3301157577961797
2005-01-01,9.110038962382394,-1.2219312177496322,15.907404427630741,11.994095014287657,26.459452424465585,0.9928155503877798
2005-02-01,9.47501320180541,2.0277698258975727,17.598528835587096,12.31102179024205,25.932769218125497,2.5005288617478936
2005-03-01,9.987628805365517,-0.688607313812518,14.385953862338033,14.72137173726095,21.198282125615933,3.1228850782504773
2005-04-01,11.44759378756382,0.869434602844413,13.09923090690971,16.465220470311003,20.197528984201174,5.264283910960152
2005-05-01,12.375609320864323,0.7426914507998267,9.8972323375313,18.796994937987282,16.467049773979994,9.021430063437064
2005-06-01,13.948173329179193,-8.869697780564756,2.2473435482394604,25.68405413162659,11.323705156287053,6.610938944170562
2005-07-01,14.09429551881355,-11.48474166873175,-0.3811626584984687,24.069421686366486,3.9663426416792116,4.327264481245228
