,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2002-12-01,4.2217776e-05,-4.113121e-05,-8.460628e-05,-5.709336e-06,9.437209e-05,2.302569e-05
2003-01-01,5.181437e-05,-5.6854955e-05,-7.1372255e-05,-3.6084434e-06,9.507759e-05,2.0297563e-05
2003-02-01,4.6256704e-05,-3.933093e-05,-7.8710116e-05,-6.2309714e-06,9.4165785e-05,2.1461192e-05
2003-03-01,5.3455617e-05,-4.263948e-05,-7.521052e-05,-2.1842911e-06,9.100486e-05,2.631547e-05
2003-04-01,5.274354e-05,-3.263568e-05,-8.037742e-05,-3.0179413e-06,9.228139e-05,2.9050885e-05
2003-05-01,6.2122104e-05,-3.1506777e-05,-8.357307e-05,-2.49691e-06,8.919862e-05,2.9441659e-05
2003-06-01,6.556959e-05,-3.5909492e-05,-8.673399e-05,-5.1802213e-06,8.42054e-05,2.7783042e-05
2003-07-01,6.222631e-05,-3.657815e-05,-7.0304144e-05,-3.0439928e-06,7.160513e-05,3.6258483e-05
2003-08-01,6.37373e-05,-3.068181e-05,-7.870143e-05,-2.2277104e-06,7.2629824e-05,3.606744e-05
2003-09-01,5.8492253e-05,-4.3733646e-05,-7.8119614e-05,-5.4494208e-06,7.727568e-05,3.492117e-05
2003-10-01,5.653839e-05,-3.3972992e-05,-6.983521e-05,-1.2464347e-06,8.451802e-05,4.272796e-05
2003-11-01,5.4150325e-05,-3.1003114e-05,-7.072097e-05,-1.0206545e-06,9.107433e-05,3.3332028e-05
2003-12-01,5.6590485e-05,-3.8940158e-05,-6.9027614e-05,-3.21767e-06,9.8577184e-05,1.4253599e-05
2004-01-01,5.247486e-05,-4.581575e-05,-7.49307e-05,1.0662393e-06,9.6593685e-05,2.4604908e-05
2004-02-01,4.9667324e-05,-4.0112103e-05,-7.689686e-05,9.2010396e-08,9.6717675e-05,2.0380305e-05
2004-03-01,5.122608e-05,-4.7126527e-05,-7.385019e-05,-2.795235e-06,9.100517e-05,2.592454e-05
2004-04-01,5.8639052e-05,-4.122803e-05,-8.649741e-05,-6.5061554e-06,8.6063184e-05,1.9592071e-05
2004-05-01,6.602546e-05,-3.9315008e-05,-7.691458e-05,-6.054464e-06,8.343278e-05,3.2115306e-05
2004-06-01,5.7292855e-05,-3.2548563e-05,-7.9704405e-05,-2.0867096e-06,7.93676e-05,2.5278006e-05
2004-07-01,5.8143087e-05,-2.3824814e-05,-7.930586e-05,-2.3789776e-06,7.2468305e-05,3.6880156e-05
2004-08-01,6.1420025e-05,-3.1406063e-05,-8.0040954e-05,-2.8926602e-06,7.154722e-05,4.1281884e-05
2004-09-01,5.868334e-05,-3.524983e-05,-7.6657736e-05,-3.9111706e-06,7.3229974e-05,3.9669983e-05
2004-10-01,5.539754e-05,-2.4373923e-05,-7.960698e-05,4.9942037e-07,8.9942376e-05,3.393976e-05
2004-11-01,6.594575e-05,-3.707429e-05,-7.8880745e-05,-9.08783e-07,9.007523e-05,3.0928517e-05
2004-12-01,6.322678e-05,-5.2157073e-05,-7.2911396e-05,-1.0062081e-06,9.16517e-05,2.4064653e-05
2005-01-01,5.7749843e-05,-3.323887e-05,-6.488974e-05,1.1841425e-06,0.00010197332,2.1514044e-05
2005-02-01,5.5465236e-05,-3.4786775e-05,-7.687567e-05,-3.5009666e-06,8.7479275e-05,2.1315382e-05
2005-03-01,4.8901114e-05,-3.8164028e-05,-7.967349e-05,-3.856899e-06,9.553336e-05,2.5462452e-05
2005-04-01,5.4513315e-05,-3.5407593e-05,-7.223195e-05,-1.415015e-06,9.237132e-05,2.3293722e-05
2005-05-01,6.6383356e-05,-3.2899487e-05,-8.699915e-05,-6.671276e-06,8.6370084e-05,2.3318555e-05
2005-06-01,6.399114e-05,-3.8760012e-05,-7.252167e-05,-4.465378e-07,8.773588e-05,3.8988008e-05
2005-07-01,5.6930367e-05,-3.6483678e-05,-8.084063e-05,-3.856899e-06,7.7860735e-05,2.5934269e-05
2005-08-01,5.9504688e-05,-4.2741525e-05,-7.6039636e-05,-1.266018e-06,7.2008486e-05,3.0950483e-05
2005-09-01,5.7253194e-05,-4.244353e-05,-7.641213e-05,-3.7989607e-06,7.882093e-05,2.5892883e-05
2005-10-01,5.8229947e-05,-4.0357587e-05,-7.829114e-05,-2.8966983e-06,7.8547775e-05,2.8301662e-05
2005-11-01,6.849414e-05,-3.4331508e-05,-7.150353e-05,1.0351491e-06,8.978044e-05,3.2837772e-05
2005-12-01,5.5796336e-05,-3.546554e-05,-6.297762e-05,5.3063764e-06,0.0001023127,2.3343388e-05
2006-01-01,5.0619536e-05,-4.3129272e-05,-6.308376e-05,8.989832e-07,9.067902e-05,2.2099068e-05
2006-02-01,4.8709655e-05,-4.3014326e-05,-6.596626e-05,-3.1771938e-06,8.845967e-05,2.2682643e-05
2006-03-01,4.5057895e-05,-4.2271597e-05,-8.4826315e-05,-1.4437455e-07,9.7973694e-05,3.1736883e-05
2006-04-01,5.9435042e-05,-3.7753318e-05,-6.775235e-05,1.8716078e-06,9.189922e-05,3.1002994e-05
2006-05-01,5.8453574e-05,-3.6674588e-05,-7.693038e-05,-5.0163376e-06,8.1226885e-05,2.9906585e-05
2006-06-01,7.3405456e-05,-3.276641e-05,-6.879571e-05,-3.964136e-06,7.7318706e-05,2.4521787e-05
2006-07-01,6.384721e-05,-4.477389e-05,-7.620534e-05,-8.428956e-07,7.065182e-05,4.149849e-05
2006-08-01,5.824137e-05,-3.446408e-05,-9.17231e-05,-3.64582e-06,7.23318e-05,3.0994153e-05
2006-09-01,5.3820353e-05,-3.5445544e-05,-7.502934e-05,-4.9102323e-06,7.862733e-05,3.3213502e-05
2006-10-01,5.3502037e-05,-3.9486356e-05,-7.728406e-05,6.248797e-07,7.645219e-05,3.37175e-05
2006-11-01,5.4580763e-05,-4.003456e-05,-8.7505454e-05,-4.3178165e-06,8.7221786e-05,3.1666146e-05
2006-12-01,5.8108737e-05,-4.1139814e-05,-6.705383e-05,-3.0091956e-06,0.000101324826,2.8916276e-05
2007-01-01,5.6134857e-05,-3.5753797e-05,-6.72769e-05,1.368599e-06,0.00010179581,3.143205e-05
2007-02-01,4.854647e-05,-4.8094702e-05,-7.64788e-05,1.4761667e-06,9.421721e-05,2.3961007e-05
2007-03-01,5.3866162e-05,-6.184376e-05,-7.5901844e-05,2.4540482e-06,9.652502e-05,2.9642519e-05
2007-04-01,5.593928e-05,-3.295705e-05,-7.890395e-05,-5.3494673e-06,8.603232e-05,2.1790109e-05
2007-05-01,6.269646e-05,-3.0375439e-05,-6.814722e-05,-4.2542392e-06,8.391031e-05,2.2396393e-05
2007-06-01,5.966502e-05,-3.803227e-05,-8.880992e-05,-3.2959083e-06,7.602856e-05,2.6395943e-05
2007-07-01,7.3355404e-05,-3.965556e-05,-8.754845e-05,-1.6237259e-06,7.061108e-05,3.3798526e-05
2007-08-01,5.1861498e-05,-3.323086e-05,-7.840523e-05,-4.8116285e-06,6.790234e-05,2.963274e-05
2007-09-01,4.9309223e-05,-3.618407e-05,-7.762292e-05,-5.5059295e-06,8.0468155e-05,3.376919e-05
2007-10-01,5.905873e-05,-3.3719803e-05,-6.996609e-05,-1.3205804e-06,9.13129e-05,3.0454159e-05
2007-11-01,6.049622e-05,-3.413051e-05,-7.131557e-05,-2.7287401e-06,8.64137e-05,2.7510729e-05
2007-12-01,5.9625905e-05,-3.446299e-05,-7.380917e-05,-1.9366503e-06,9.6231655e-05,2.4088133e-05
2008-01-01,5.164304e-05,-4.0836916e-05,-6.601718e-05,-2.3172556e-06,9.030442e-05,2.4869785e-05
2008-02-01,4.944282e-05,-4.949718e-05,-8.141044e-05,6.108553e-07,9.4580784e-05,2.6110507e-05
2008-03-01,6.0551447e-05,-3.435206e-05,-6.5065964e-05,3.9579618e-07,9.44319e-05,2.2603394e-05
2008-04-01,5.3810174e-05,-2.6047474e-05,-8.1063044e-05,-2.0773819e-06,9.079244e-05,2.5490148e-05
2008-05-01,5.957541e-05,-4.8057937e-05,-7.515719e-05,-6.0642465e-06,8.26202e-05,3.9973544e-05
2008-06-01,6.193279e-05,-4.3599597e-05,-7.504139e-05,-6.196589e-06,7.314933e-05,2.8856646e-05
2008-07-01,5.6746558e-05,-3.497242e-05,-8.029379e-05,-2.1435567e-06,7.001443e-05,3.7930484e-05
2008-08-01,5.979047e-05,-3.7801277e-05,-7.821765e-05,-5.0716676e-06,7.386895e-05,3.5407676e-05
2008-09-01,6.2478706e-05,-4.0712843e-05,-7.7787525e-05,-4.236246e-06,8.649126e-05,3.1445627e-05
2008-10-01,5.510053e-05,-2.817325e-05,-7.583546e-05,-6.486092e-06,8.996529e-05,3.196673e-05
2008-11-01,7.087428e-05,-3.2184926e-05,-6.478473e-05,-1.7134385e-06,9.271143e-05,2.7243705e-05
2008-12-01,6.456312e-05,-4.4509463e-05,-7.399091e-05,3.7292107e-06,9.6094474e-05,2.721889e-05
2009-01-01,4.823597e-05,-3.879027e-05,-6.595373e-05,3.2779144e-07,9.5522635e-05,2.2118105e-05
2009-02-01,4.701192e-05,-3.9110284e-05,-7.8306264e-05,-9.602604e-07,9.4226576e-05,2.519824e-05
2009-03-01,5.9076432e-05,-3.9334293e-05,-7.069794e-05,7.1783234e-08,9.184248e-05,2.752634e-05
2009-04-01,6.7204775e-05,-4.2558433e-05,-7.080994e-05,-6.320491e-06,9.4594594e-05,2.4390205e-05
2009-05-01,5.700434e-05,-3.0517916e-05,-8.2594444e-05,-3.304363e-06,8.700227e-05,2.7222324e-05
2009-06-01,6.434065e-05,-2.8317823e-05,-7.999434e-05,-6.592503e-06,8.957838e-05,2.588627e-05
2009-07-01,6.53887e-05,-3.0013896e-05,-7.989834e-05,-2.2423183e-07,7.726585e-05,3.3086573e-05
2009-08-01,4.980404e-05,-3.5702138e-05,-8.0226346e-05,-3.184357e-06,7.1417606e-05,3.315058e-05
2009-09-01,5.730836e-05,-3.5222118e-05,-6.907387e-05,-2.7043366e-06,8.674626e-05,2.5990272e-05
2009-10-01,5.2660158e-05,-3.314203e-05,-7.497012e-05,-2.8163427e-06,8.3378116e-05,2.9374418e-05
2009-11-01,5.1964125e-05,-3.8862272e-05,-7.321805e-05,3.31192e-06,9.056242e-05,2.779835e-05
2009-12-01,5.180412e-05,-3.8702266e-05,-6.6897774e-05,1.4638413e-06,9.669068e-05,2.0278027e-05
2010-01-01,4.650117e-05,-4.7631253e-05,-7.369509e-05,-1.1686402e-06,9.709703e-05,2.003828e-05
2010-02-01,4.3010634e-05,-4.0584484e-05,-8.249945e-05,3.989135e-06,9.2850896e-05,1.3558207e-05
2010-03-01,4.273139e-05,-4.2802e-05,-7.4729935e-05,1.0242352e-06,8.6222986e-05,2.2502189e-05
2010-04-01,5.8574307e-05,-3.7636008e-05,-7.507487e-05,-4.9959085e-06,8.6190135e-05,2.351239e-05
2010-05-01,5.3786116e-05,-2.793643e-05,-7.359653e-05,-7.353044e-06,8.793951e-05,2.7052201e-05
2010-06-01,6.175275e-05,-3.46054e-05,-7.656143e-05,-4.650961e-06,9.0189875e-05,2.8095255e-05
2010-07-01,5.5543704e-05,-3.7414255e-05,-7.354726e-05,-2.6880493e-06,8.915503e-05,3.0485244e-05
2010-08-01,5.0747298e-05,-4.0050636e-05,-7.718562e-05,-4.363506e-06,7.508613e-05,2.805419e-05
2010-09-01,5.4500648e-05,-3.143518e-05,-6.668938e-05,-7.3366186e-06,8.131981e-05,3.1339398e-05
2010-10-01,5.4673124e-05,-3.6362988e-05,-7.630683e-05,-1.3329004e-06,8.766848e-05,3.104373e-05
2010-11-01,6.1810235e-05,-3.9689265e-05,-7.077947e-05,-4.59347e-06,9.570081e-05,2.4128365e-05
2010-12-01,5.349866e-05,-3.484358e-05,-7.6487515e-05,1.566294e-06,9.786905e-05,1.7410117e-05
2011-01-01,5.1389834e-05,-4.313348e-05,-7.541458e-05,2.8232485e-06,9.6939286e-05,2.3846935e-05
2011-02-01,4.8233233e-05,-4.5206853e-05,-8.688159e-05,2.120842e-06,9.4045026e-05,2.9102293e-05
2011-03-01,5.6332072e-05,-3.7785034e-05,-7.1470946e-05,-1.1965544e-06,9.0372196e-05,2.8924578e-05
2011-04-01,5.8058475e-05,-3.4636894e-05,-8.066994e-05,-3.456103e-06,9.3257986e-05,2.7621316e-05
2011-05-01,6.966089e-05,-3.6608715e-05,-7.762335e-05,-1.195269e-05,8.273881e-05,3.202194e-05
2011-06-01,6.831531e-05,-3.629559e-05,-8.5451386e-05,-2.4574997e-06,8.075006e-05,2.7680557e-05
2011-07-01,6.359311e-05,-3.4162982e-05,-8.73555e-05,-2.1443789e-06,8.295038e-05,3.815742e-05
2011-08-01,5.5892015e-05,-3.4535344e-05,-7.8994315e-05,-5.0301765e-06,7.9167534e-05,3.0752533e-05
2011-09-01,6.472711e-05,-4.2854215e-05,-7.206334e-05,-3.210685e-06,7.698414e-05,3.1954238e-05
2011-10-01,5.3937118e-05,-2.355071e-05,-7.169097e-05,-3.8792436e-06,8.3255036e-05,2.2162849e-05
2011-11-01,5.31247e-05,-3.5034645e-05,-7.9408994e-05,6.5468507e-06,8.8197274e-05,2.7646702e-05
2011-12-01,6.566647e-05,-3.52039e-05,-7.799571e-05,-6.8032523e-07,9.7176235e-05,2.4380088e-05
2012-01-01,5.9726903e-05,-3.834502e-05,-7.4382486e-05,3.7892555e-06,9.808612e-05,2.6605134e-05
2012-02-01,5.3634867e-05,-4.2495445e-05,-7.8898076e-05,2.0884772e-07,9.046217e-05,2.3078164e-05
2012-03-01,5.5051e-05,-3.9173323e-05,-7.314449e-05,-3.6921933e-06,9.153095e-05,2.7397806e-05
2012-04-01,5.951315e-05,-3.672404e-05,-7.610144e-05,-1.0826292e-05,9.3481474e-05,2.4004437e-05
2012-05-01,6.307574e-05,-3.4907112e-05,-8.2505205e-05,-3.6565702e-06,9.2510665e-05,2.0967322e-05
2012-06-01,5.661854e-05,-3.476461e-05,-8.271005e-05,-3.2468683e-06,8.917964e-05,2.5358224e-05
2012-07-01,5.522022e-05,-3.846971e-05,-8.038546e-05,-2.5254426e-06,8.604455e-05,3.418455e-05
2012-08-01,5.2690782e-05,-3.7748283e-05,-7.999357e-05,-3.175615e-06,7.519645e-05,3.531568e-05
2012-09-01,5.557648e-05,-3.3767083e-05,-8.203316e-05,-3.5051576e-06,7.88303e-05,3.5956946e-05
2012-10-01,5.9994098e-05,-3.390068e-05,-8.3297884e-05,-3.5051576e-06,8.112817e-05,3.1699645e-05
2012-11-01,5.139043e-05,-2.98126e-05,-7.3527466e-05,4.5284964e-06,9.007919e-05,1.9284e-05
2012-12-01,6.141914e-05,-3.5975892e-05,-7.322464e-05,4.5552138e-06,9.4968855e-05,2.7344371e-05
2013-01-01,6.055122e-05,-3.8919927e-05,-7.3300456e-05,-2.5702734e-06,9.92286e-05,2.4111983e-05
2013-02-01,5.728743e-05,-3.3012868e-05,-7.339716e-05,-1.2164032e-06,0.000100405174,2.658602e-05
2013-03-01,5.4636104e-05,-3.375427e-05,-7.293781e-05,5.8069645e-07,9.792308e-05,1.6472293e-05
2013-04-01,6.640187e-05,-3.6171892e-05,-8.313212e-05,-9.122034e-06,9.067827e-05,2.7504715e-05
2013-05-01,6.605534e-05,-2.284273e-05,-6.923885e-05,-6.8172317e-06,8.75273e-05,2.1170543e-05
2013-06-01,7.399321e-05,-3.812211e-05,-7.34294e-05,-2.9812704e-06,8.58672e-05,2.8616823e-05
2013-07-01,4.8342223e-05,-3.543855e-05,-8.1214144e-05,-2.7153305e-06,7.788099e-05,3.0824915e-05
2013-08-01,5.1799427e-05,-3.1086827e-05,-7.203523e-05,-2.7475667e-06,7.43835e-05,3.048645e-05
2013-09-01,5.6038323e-05,-4.75589e-05,-8.003757e-05,-2.7475667e-06,7.7059e-05,2.3249699e-05
2013-10-01,4.976056e-05,-3.0901476e-05,-7.606461e-05,-2.247923e-06,8.191036e-05,3.638545e-05
2013-11-01,6.147797e-05,-2.586476e-05,-7.463015e-05,-1.2566975e-06,9.283802e-05,3.0204394e-05
2013-12-01,5.3459527e-05,-3.2835575e-05,-7.37034e-05,2.732379e-06,9.714138e-05,2.8729644e-05
2014-01-01,6.0986487e-05,-4.3160373e-05,-7.198622e-05,-5.276133e-06,9.9036435e-05,1.8640434e-05
2014-02-01,5.309491e-05,-3.700321e-05,-7.6322256e-05,-2.7612418e-06,9.866354e-05,2.3609527e-05
2014-03-01,5.123909e-05,-3.641351e-05,-7.0772134e-05,-8.155259e-06,9.612263e-05,2.846588e-05
2014-04-01,5.834151e-05,-4.235387e-05,-8.409242e-05,-5.6316944e-06,9.409337e-05,2.647998e-05
2014-05-01,5.66678e-05,-3.4496985e-05,-7.6695156e-05,-4.799172e-06,8.745057e-05,2.9662622e-05
2014-06-01,6.7213026e-05,-3.392463e-05,-7.379001e-05,-2.076145e-06,8.6583364e-05,2.5526051e-05
2014-07-01,6.578214e-05,-3.6031943e-05,-7.57499e-05,-2.5791246e-06,7.849233e-05,2.7980246e-05
2014-08-01,5.118706e-05,-3.1453095e-05,-8.270489e-05,-3.7411824e-06,7.1849536e-05,2.9758017e-05
2014-09-01,5.7604382e-05,-3.2849293e-05,-7.6027405e-05,-3.4463314e-06,7.898664e-05,3.335692e-05
2014-10-01,6.265152e-05,-2.968399e-05,-7.469191e-05,-2.4230262e-06,8.240343e-05,2.202254e-05
2014-11-01,5.7274847e-05,-3.467043e-05,-7.471792e-05,-3.8214694e-08,8.955788e-05,3.1544463e-05
2014-12-01,6.3336614e-05,-3.2216234e-05,-7.297484e-05,-6.799469e-07,9.5619645e-05,2.1415492e-05
2015-01-01,6.286016e-05,-4.5471872e-05,-7.255631e-05,-1.7465441e-06,9.743837e-05,2.2172482e-05
2015-02-01,5.523837e-05,-5.217527e-05,-7.417852e-05,-2.0297898e-06,9.6502816e-05,1.6902462e-05
2015-03-01,5.8414116e-05,-3.7935908e-05,-7.8804806e-05,-8.024085e-07,9.7790275e-05,2.1451508e-05
2015-04-01,5.732406e-05,-2.8820661e-05,-7.2084236e-05,-3.4374184e-06,8.973075e-05,2.7854496e-05
2015-05-01,5.5032375e-05,-3.6674195e-05,-8.034118e-05,-1.3345575e-06,8.585976e-05,3.0232017e-05
2015-06-01,6.1649946e-05,-3.9300623e-05,-7.663328e-05,-2.210037e-06,8.8237284e-05,2.1880658e-05
2015-07-01,6.0491227e-05,-3.550689e-05,-7.595522e-05,-1.1972311e-06,7.745691e-05,3.32876e-05
2015-08-01,5.644859e-05,-3.2382646e-05,-8.556829e-05,-2.1242026e-06,7.755991e-05,2.6000545e-05
2015-09-01,6.0654304e-05,-3.6871606e-05,-8.1165155e-05,-5.454445e-06,8.10704e-05,2.809482e-05
2015-10-01,5.6663164e-05,-3.9189046e-05,-8.3542676e-05,-6.1067635e-06,8.679533e-05,3.4180237e-05
2015-11-01,4.769383e-05,-3.6322286e-05,-7.7328514e-05,-5.6089425e-06,9.1713446e-05,2.6429703e-05
2015-12-01,4.761658e-05,-4.0407842e-05,-7.186108e-05,-2.3473635e-06,9.3756214e-05,2.395777e-05
2016-01-01,5.4769145e-05,-4.425087e-05,-6.397138e-05,-5.2946357e-06,9.299992e-05,2.1140962e-05
2016-02-01,5.6287936e-05,-5.1174287e-05,-7.344766e-05,-3.3234442e-06,9.521347e-05,1.5889831e-05
2016-03-01,6.115937e-05,-3.9977254e-05,-7.2098526e-05,-1.0856506e-06,9.245865e-05,1.5146592e-05
2016-04-01,5.90266e-05,-3.6107573e-05,-8.264119e-05,-5.2461633e-06,9.187698e-05,2.270015e-05
2016-05-01,5.8784244e-05,-4.1924217e-05,-7.38112e-05,-4.6241053e-06,8.5462525e-05,3.1126197e-05
2016-06-01,5.8727688e-05,-3.7480946e-05,-8.4798194e-05,-5.0926697e-06,8.13424e-05,2.8678363e-05
2016-07-01,5.0035043e-05,-2.854594e-05,-7.32053e-05,-4.5675565e-06,7.61559e-05,3.8162718e-05
2016-08-01,5.2474803e-05,-3.9137074e-05,-8.180101e-05,-2.1924293e-06,7.795744e-05,2.6537518e-05
2016-09-01,5.770978e-05,-3.6301462e-05,-7.7551624e-05,-2.475184e-06,8.025178e-05,3.191791e-05
2016-10-01,5.7952137e-05,-3.340122e-05,-7.401317e-05,-6.0378748e-06,8.1011174e-05,3.178865e-05
2016-11-01,5.909123e-05,-3.1559284e-05,-7.220355e-05,-1.8891797e-07,7.911269e-05,2.7878572e-05
2016-12-01,5.653029e-05,-3.2868025e-05,-6.732403e-05,-1.5660544e-07,8.8201195e-05,2.8056302e-05
2017-01-01,5.8721205e-05,-4.6043544e-05,-5.926663e-05,-3.243781e-07,9.7089825e-05,2.3827159e-05
2017-02-01,4.9697126e-05,-3.3161075e-05,-7.234882e-05,-6.6297616e-09,9.1733484e-05,2.1030964e-05
2017-03-01,5.297448e-05,-5.1663166e-05,-6.273463e-05,-1.7860234e-06,9.2260045e-05,2.4426341e-05
2017-04-01,6.199856e-05,-3.3678552e-05,-6.6057386e-05,-4.119212e-06,9.1079826e-05,2.075861e-05
2017-05-01,6.0110222e-05,-3.395091e-05,-8.1581704e-05,-4.5186694e-06,8.449788e-05,2.9882553e-05
2017-06-01,5.1794268e-05,-3.5521498e-05,-6.80819e-05,-4.373412e-06,8.182879e-05,2.7140833e-05
2017-07-01,5.7123376e-05,-3.8562812e-05,-7.615273e-05,-1.9040467e-06,7.52196e-05,3.3568445e-05
2017-08-01,5.8103862e-05,-4.3882847e-05,-7.476372e-05,-1.8858932e-06,7.5201446e-05,2.9610199e-05
2017-09-01,5.767717e-05,-2.7105682e-05,-7.478187e-05,-3.7469958e-06,7.748924e-05,2.4489897e-05
2017-10-01,6.150832e-05,-2.8049853e-05,-7.3165895e-05,2.0217567e-07,8.079383e-05,3.1262498e-05
2017-11-01,5.4281794e-05,-3.313384e-05,-6.969788e-05,-1.6498466e-06,9.177888e-05,2.208408e-05
2017-12-01,6.099992e-05,-4.1449795e-05,-6.9135014e-05,1.0978418e-05,9.7262324e-05,2.3854393e-05
2018-01-01,6.677327e-05,-4.4991055e-05,-7.120773e-05,-3.9805977e-06,9.433819e-05,1.7114091e-05
2018-02-01,6.0969403e-05,-3.58329e-05,-7.496317e-05,-2.1114188e-06,9.5456286e-05,3.0420297e-05
2018-03-01,5.053953e-05,-4.3377917e-05,-7.996473e-05,-2.3077241e-06,9.2195885e-05,2.7757347e-05
2018-04-01,5.8767357e-05,-4.227689e-05,-7.763466e-05,-5.3803537e-06,8.775764e-05,3.062514e-05
2018-05-01,6.793404e-05,-3.2768803e-05,-7.182226e-05,-3.562383e-06,8.627253e-05,3.0044748e-05
2018-06-01,6.555275e-05,-3.4074674e-05,-7.833453e-05,-3.0246679e-06,8.4335064e-05,2.9310735e-05
2018-07-01,6.368356e-05,-4.8379483e-05,-8.0348815e-05,-2.0004604e-06,7.568902e-05,3.1564e-05
2018-08-01,5.892098e-05,-3.279441e-05,-7.0132315e-05,-1.6078498e-06,7.139587e-05,2.9191242e-05
2018-09-01,5.6343386e-05,-3.7061956e-05,-7.3486604e-05,-3.3660776e-06,8.119415e-05,3.8810285e-05
2018-10-01,6.268496e-05,-3.3178487e-05,-7.516801e-05,-4.3817504e-06,9.394558e-05,2.5913765e-05
2018-11-01,5.2485528e-05,-2.996076e-05,-7.0089634e-05,1.9598215e-06,9.257996e-05,3.057393e-05
2018-12-01,5.273305e-05,-3.4697736e-05,-7.0635884e-05,2.0622451e-06,9.8605735e-05,2.3899489e-05
2019-01-01,6.279009e-05,-4.7142774e-05,-6.880623e-05,-2.976159e-06,9.7529555e-05,2.5186722e-05
2019-02-01,5.0807008e-05,-3.911786e-05,-7.9308695e-05,-4.940435e-06,9.4765746e-05,2.7901178e-05
2019-03-01,5.673932e-05,-3.7469446e-05,-7.357379e-05,-3.805298e-06,9.8605466e-05,2.8276268e-05
2019-04-01,6.158586e-05,-3.67094e-05,-7.6327735e-05,-5.5425494e-06,8.580311e-05,2.5660518e-05
2019-05-01,5.6907127e-05,-2.9237246e-05,-7.699894e-05,-3.1637042e-06,8.831028e-05,2.5996122e-05
2019-06-01,6.370807e-05,-4.5494362e-05,-8.3770276e-05,-1.3869662e-06,8.6227556e-05,2.4426676e-05
2019-07-01,5.954261e-05,-3.3471795e-05,-7.481751e-05,-3.1044779e-06,7.873566e-05,3.345841e-05
2019-08-01,5.8496313e-05,-3.5485424e-05,-8.6336666e-05,-5.2760383e-06,7.784729e-05,2.856252e-05
2019-09-01,7.78331e-05,-3.9413982e-05,-8.019707e-05,-3.2327966e-06,7.476762e-05,3.310306e-05
2019-10-01,5.2139556e-05,-3.0125611e-05,-8.083866e-05,-9.625305e-07,9.038314e-05,3.762386e-05
2019-11-01,5.45875e-05,-3.113243e-05,-6.928989e-05,4.4269023e-06,9.976034e-05,2.9312692e-05
2019-12-01,4.78063e-05,-3.6699526e-05,-7.569601e-05,-2.6504217e-06,9.697679e-05,2.4673447e-05
2020-01-01,6.0633094e-05,-4.3647462e-05,-6.769157e-05,-3.2373223e-06,9.70719e-05,2.3591792e-05
2020-02-01,5.641215e-05,-4.6453562e-05,-7.154308e-05,-6.0119833e-06,9.3102484e-05,2.7624092e-05
2020-03-01,6.907497e-05,-3.500907e-05,-7.47029e-05,-2.4277192e-06,9.655313e-05,3.126338e-05
2020-04-01,5.566543e-05,-3.538636e-05,-8.260242e-05,-1.0327249e-05,8.970687e-05,2.6429336e-05
2020-05-01,6.270819e-05,-3.594444e-05,-7.5811186e-05,-3.889721e-06,8.423615e-05,2.2829352e-05
2020-06-01,6.565578e-05,-3.594444e-05,-8.1399805e-05,-4.872248e-06,8.324576e-05,2.3355986e-05
2020-07-01,4.911e-05,-4.6469282e-05,-7.721817e-05,-1.539514e-06,7.364842e-05,3.3660748e-05
2020-08-01,5.230125e-05,-2.2817858e-05,-8.8395405e-05,-3.8032572e-06,6.758033e-05,2.723108e-05
2020-09-01,6.265317e-05,-4.0008177e-05,-8.702773e-05,-4.8565284e-06,7.334187e-05,3.4525372e-05
2020-10-01,6.024794e-05,-3.5394223e-05,-7.858584e-05,-6.499316e-06,7.78222e-05,3.1106174e-05
2020-11-01,6.426452e-05,-3.9206432e-05,-7.804349e-05,-4.0312057e-06,9.022564e-05,2.5093099e-05
2020-12-01,6.467325e-05,-4.0896382e-05,-7.568543e-05,1.3058875e-06,9.803871e-05,2.6405754e-05
2021-01-01,5.274266e-05,-3.7744587e-05,-7.584662e-05,-7.657409e-06,0.00010285489,2.5101026e-05
2021-02-01,4.536177e-05,-4.0181836e-05,-6.644333e-05,-1.2963587e-06,8.855981e-05,2.6129512e-05
2021-03-01,5.000292e-05,-4.1564675e-05,-7.4818134e-05,-2.7051296e-06,9.1109425e-05,4.0044302e-05
2021-04-01,4.9078146e-05,-2.3233442e-05,-6.658161e-05,-6.6375665e-06,8.959694e-05,2.1860002e-05
2021-05-01,5.6450393e-05,-3.389857e-05,-7.530212e-05,-9.273603e-06,8.759183e-05,2.8186476e-05
2021-06-01,6.1350824e-05,-3.3812143e-05,-7.668496e-05,-5.7905795e-06,8.919073e-05,2.8169196e-05
2021-07-01,5.510213e-05,-3.5238194e-05,-8.1196464e-05,-2.3421321e-06,7.814533e-05,3.461667e-05
2021-08-01,5.4747776e-05,-3.6707457e-05,-7.12919e-05,-3.1631948e-06,7.470552e-05,3.6267433e-05
2021-09-01,5.7349236e-05,-3.2705873e-05,-9.021948e-05,-1.918635e-06,7.518951e-05,3.8592327e-05
2021-10-01,4.231953e-05,-3.569626e-05,-7.755788e-05,-4.667026e-06,8.619171e-05,3.272391e-05
2021-11-01,6.2655876e-05,-2.9931558e-05,-7.476627e-05,3.941134e-06,9.814461e-05,2.7702486e-05
