,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
2015-05-01,0.053252377,0.0097082015,0.50539774,0.27839708,-0.22714348,-0.22457366
2015-06-01,0.09151411,0.018845344,0.439439,0.023271179,-0.004140234,-0.50382733
2015-07-01,0.14305326,0.018131519,-0.0017132044,0.08594618,-0.017988741,-0.37362316
2015-08-01,0.10364938,0.047256112,0.20929751,-0.04839828,-0.030695057,-0.318372
2015-09-01,0.05111084,0.010993111,0.2872486,0.16446841,-0.014134002,-0.22186108
2015-10-01,0.05039699,-0.07680905,0.20230189,0.12063873,-0.15690173,-0.14291051
2015-11-01,0.13962683,-0.00028553008,0.2172925,0.23742275,-0.122066416,-0.13248846
2015-12-01,-0.00057106017,-0.0041402816,0.3556344,0.24513218,-0.16318353,-0.14619413
2016-01-01,-0.16387066,0.2870893,0.248836,0.20351271,-0.2642383,-0.012624884
2016-02-01,-0.086480334,-0.025628472,0.21235013,0.12662736,-0.28355438,-0.11968366
2016-03-01,0.0002525091,-0.014518583,0.38228074,0.060473077,-0.33960873,-0.31789398
2016-04-01,-0.008711147,0.07499168,0.35160238,0.30665785,-0.2966842,-0.017548561
2016-05-01,-0.012119865,-0.031183386,0.40929788,0.2740857,-0.19000416,-0.24631104
2016-06-01,0.041030835,-0.026512194,0.33620006,-0.018811036,-0.035854597,-0.3866995
2016-07-01,0.0042924643,-0.011362386,0.23482242,0.047974467,0.22787872,-0.5004495
2016-08-01,-0.0017674804,-0.07739039,0.11980991,0.12725858,0.092666484,-0.497672
2016-09-01,0.025502216,-0.07423417,0.20654273,0.07107796,0.034339618,-0.33329633
2016-10-01,-0.038758326,-0.08559655,0.4566412,0.21891508,0.040904544,-0.18672168
2016-11-01,0.10099888,0.12586984,0.32559508,0.14240842,-0.077264145,-0.17207685
2016-12-01,-0.06842673,-0.012751102,0.18735294,0.076380394,-0.21841006,-0.005302429
2017-01-01,0.018970346,0.048734237,0.32151526,0.32233292,0.015209007,-0.25544596
2017-02-01,-0.031726312,0.071138956,0.20949192,0.010793495,-0.25299293,-0.16909805
2017-03-01,-0.119382545,0.090927005,0.45218197,0.0070321085,-0.13148436,-0.23418608
2017-04-01,-0.087983325,-0.00032706262,0.5314978,0.06917648,-0.27474347,-0.14276846
2017-05-01,-0.0614902,-0.077680446,0.38431376,-0.035978317,-0.24236295,-0.035978317
2017-06-01,-0.106953666,-0.037123084,0.3262578,0.003761363,0.034342907,-0.32413182
2017-07-01,0.16255653,-0.067704655,0.17384061,-0.15454316,0.24497958,-0.6150655
2017-08-01,0.1301761,-0.07571797,0.3941261,0.039903212,0.110060886,-0.47475013
2017-09-01,-0.14374971,0.03188982,0.33214515,0.047425937,-0.057728816,-0.39052817
2017-10-01,0.0008176804,0.018479776,0.52724576,0.066396356,0.06181731,-0.20344098
2017-11-01,0.13181143,-0.05543933,0.21325317,0.20098794,-0.0614902,-0.16468254
2017-12-01,-0.0627985,0.09812264,-0.027474213,0.0546216,-0.34490114,-0.20916478
2018-01-01,0.004200387,-0.06043153,0.20730992,0.11734015,-0.20473552,0.082788475
2018-02-01,-0.13319327,-0.025879871,0.22600846,-0.1390196,-0.21300082,-0.19768968
2018-03-01,-0.026150858,-0.0735747,0.5162424,0.1635445,-0.20324501,-0.26083112
2018-04-01,-0.028454304,-0.003116417,0.3979538,0.05623113,-0.15744714,-0.062057495
2018-05-01,-0.15676966,0.029673766,0.54578066,-0.027776813,0.024389405,-0.27966517
2018-06-01,-0.030486774,-0.07601366,0.3227531,-0.05189524,0.11544319,-0.37464833
2018-07-01,0.16408652,-0.02005353,0.42017525,-0.116527155,0.074794166,-0.36936396
2018-08-01,0.022492444,-0.12032105,0.4792518,-0.013820654,0.20283854,-0.4181428
2018-09-01,-0.013685167,-0.0017614603,0.19172783,0.015446615,-0.113817215,-0.29158887
2018-10-01,0.06016053,0.04010702,0.35527238,-0.072219744,-0.12411497,-0.23779671
2018-11-01,0.12018557,0.041461993,0.327902,0.08251748,-0.14349101,-0.23982911
2018-12-01,-0.022898937,0.023440922,0.30324164,-0.040648997,-0.19511524,-0.14620093
2019-01-01,0.035023116,-0.044817686,0.31862125,0.037397575,0.014691901,-0.18491015
2019-02-01,0.024634887,-0.06871059,0.33583593,0.23195386,-0.11011501,-0.12955582
2019-03-01,-0.13356271,-0.009349394,0.30051604,-0.009646177,-0.118722394,-0.16665654
2019-04-01,-0.07791157,-0.0075685503,0.3717495,0.10892782,-0.14053765,-0.096758746
2019-05-01,-0.057135154,-0.060993623,0.5303923,-0.028196573,-0.05416708,-0.0782084
2019-06-01,-0.010833407,-0.17006984,0.5415225,0.0060845376,-0.06203244,-0.6237378
2019-07-01,0.026712513,-0.07969241,0.2963608,0.0057877065,0.10833416,-0.48557457
2019-08-01,0.08622213,-0.12109685,0.2629701,0.15953322,0.083550856,-0.3858478
2019-09-01,0.06440687,0.027157784,0.3437013,0.015137101,0.087260984,-0.34607577
2019-10-01,-0.07212384,0.008310581,0.2561435,0.13059464,-0.14098284,-0.16072042
2019-11-01,-0.0327971,0.061142065,0.22527571,-0.22067527,-0.1581976,-0.16383691
2019-12-01,-0.026564121,0.04392729,0.21577796,0.046153355,-0.13697596,-0.07331107
2020-01-01,0.117148355,0.1850969,0.16257325,-0.013967192,-0.03347094,-0.13853952
2020-02-01,-0.05737879,0.05876293,0.26361525,0.2782116,-0.16949388,-0.2200778
2020-03-01,-0.13010888,0.035735916,0.40932712,0.25996614,-0.1358971,-0.21227631
2020-04-01,-0.008430672,0.104061946,0.48004398,0.14067867,-0.07260428,-0.096889615
2020-05-01,-0.009185636,-0.014093041,0.34200776,0.117400005,-0.011450601,-0.1317447
2020-06-01,-0.040643312,-0.051842213,0.51125,0.042153277,0.019000435,-0.42040023
2020-07-01,0.08996892,-0.13199636,0.28274146,-0.05549132,0.02051041,-0.48469973
2020-08-01,0.030325174,-0.18622938,0.16785815,0.0045299055,-0.015854657,-0.42870504
2020-09-01,-0.028815221,-0.08732648,0.13086386,0.013967204,-0.02894106,-0.25644287
2020-10-01,0.036113393,-0.038755845,0.3923399,0.073736764,-0.0059140446,-0.24901883
2020-11-01,-0.025921118,-0.008304817,0.17515631,0.060776204,-0.0025166273,-0.1095985
2020-12-01,0.1050686,0.100538686,0.21378621,0.2134088,-0.18648103,-0.12356571
2021-01-01,0.007567644,0.008731842,0.10187187,0.27781937,-0.18831757,-0.084262654
2021-02-01,0.113077834,0.0654891,0.3888598,0.10085325,-0.18045886,-0.13810924
2021-03-01,-0.05763042,0.11700723,0.56931865,0.123992704,-0.055592965,-0.27330786
2021-04-01,0.0050935983,0.09794261,0.4798169,0.01950121,-0.08906517,-0.12806758
2021-05-01,0.04918959,0.07931459,0.5533101,-0.0790235,-0.107256606,-0.2596279
2021-06-01,-0.24245524,-0.03259902,0.45434895,-0.018628025,0.017318249,-0.308963
2021-07-01,0.06781761,-0.16867082,0.29630184,-0.0474432,-0.09765153,-0.577905
2021-08-01,-0.06403379,-0.08528137,0.58445394,-0.047297694,0.01295228,-0.37328792
2021-09-01,-0.12704888,-0.041476417,0.25613517,0.049917243,-0.055884026,-0.39366233
2021-10-01,-0.06286955,0.0074221133,0.21145706,0.038565777,0.064761445,-0.29601076
2021-11-01,0.09168477,0.0282331,0.020665456,0.23808928,-0.16357723,-0.17187253
2021-12-01,-0.08368053,0.18933633,0.18162318,-0.06490698,-0.029688407,-0.14262071
2022-01-01,-0.071830966,0.07285347,0.29754892,0.05112525,-0.11426493,-0.008180022
2022-02-01,0.055470895,0.20603475,0.32285595,0.09458171,-0.038216136,-0.3265625
2022-03-01,-0.07119191,-0.06045561,0.42203888,0.18213369,-0.20807974,-0.17139737
2022-04-01,-0.17702118,0.010991931,0.3969875,0.049847115,-0.22495107,-0.074131586
2022-05-01,-0.10761865,-0.04256177,0.46830726,0.08614604,-0.09637109,-0.2446343
2022-06-01,-0.059816528,-0.0060071945,0.18226147,-0.052403383,-0.04422333,-0.25882155
2022-07-01,0.045118023,-0.12448998,0.07425942,-0.07144754,-0.030291712,-0.4740588
2022-08-01,-0.033359222,-0.023517609,0.22533455,-0.04141146,0.23236422,-0.27364784
2022-09-01,-0.024540115,-0.1062127,0.28860196,-0.09023605,-0.1375269,-0.35826015
2022-10-01,0.10058892,-0.050102748,0.60826266,0.0982883,0.028118897,-0.22865768
2022-11-01,0.17190865,-0.037321426,0.35928264,0.098416105,0.04997493,-0.018532908
2022-12-01,0.06799658,-0.005240321,0.18111114,0.07042503,-0.18123901,-0.04882462
