,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1984-01-01,-7.872476577758789,-17.272397994995117,7.716793060302734,-52.339599609375,-19.616321563720703,-25.3697509765625
1984-02-01,-5.224100112915039,-18.263591766357422,8.46061897277832,-41.01091384887695,-23.944366455078125,-24.9753475189209
1984-03-01,-10.481067657470703,-19.7391414642334,8.716636657714844,-36.871421813964844,-26.407651901245117,-25.492568969726562
1984-04-01,-11.849363327026367,-20.8427734375,5.940250396728516,-36.12067413330078,-29.209983825683594,-27.142831802368164
1984-05-01,-7.723711013793945,-20.251171112060547,-1.5862579345703125,-21.569303512573242,-38.48881530761719,-19.528099060058594
1984-06-01,-11.326957702636719,-21.51913833618164,-12.134784698486328,-16.651384353637695,-37.10494613647461,-9.91714096069336
1984-07-01,-13.499626159667969,-25.352453231811523,-11.94796371459961,-15.281356811523438,-31.463958740234375,-17.563007354736328
1984-08-01,-14.463146209716797,-31.114532470703125,-14.769325256347656,-17.791345596313477,-35.86638641357422,-17.30526351928711
1984-09-01,-16.826099395751953,-32.631591796875,-16.35039520263672,-16.42304801940918,-43.34619140625,-14.670724868774414
1984-10-01,-21.629850387573242,-26.644636154174805,-17.19974136352539,-19.35857582092285,-37.05305480957031,-13.440813064575195
1984-11-01,-22.868410110473633,-17.677175521850586,-12.171112060546875,-35.81621551513672,-32.38595962524414,-14.821220397949219
1984-12-01,-26.793405532836914,-13.613794326782227,-17.08038330078125,-38.58049774169922,-23.693540573120117,-25.963083267211914
1985-01-01,-29.05768394470215,-18.504684448242188,-20.592418670654297,-40.921016693115234,-19.438627243041992,-29.31447410583496
1985-02-01,-10.104497909545898,-14.855104446411133,-7.721279144287109,-37.22043228149414,-27.142314910888672,-29.84036636352539
1985-03-01,-18.393878936767578,-27.093067169189453,-2.3884944915771484,-28.13957405090332,-22.1683349609375,-33.87864685058594
1985-04-01,-12.579174041748047,-27.782529830932617,7.068750381469727,-31.03461456298828,-30.404951095581055,-27.20035743713379
1985-05-01,-12.424398422241211,-21.837677001953125,10.037662506103516,-24.497032165527344,-38.87725067138672,-12.978431701660156
1985-06-01,-2.9777069091796875,-21.470077514648438,8.020280838012695,-18.759714126586914,-39.832298278808594,-15.808395385742188
1985-07-01,-1.6884803771972656,-21.689931869506836,9.545188903808594,-15.701105117797852,-32.65098190307617,-14.019660949707031
1985-08-01,1.6972732543945312,-22.681913375854492,13.222908020019531,-8.58486557006836,-37.23801803588867,-18.844141006469727
1985-09-01,2.3515625,-17.403654098510742,11.237186431884766,-14.276449203491211,-33.546226501464844,-7.983345031738281
1985-10-01,-1.1784172058105469,-17.094100952148438,12.241477966308594,-20.53086280822754,-41.5840950012207,-10.698984146118164
1985-11-01,-8.250686645507812,-12.088462829589844,12.43319320678711,-39.8534049987793,-35.32616424560547,-23.770631790161133
1985-12-01,-10.002485275268555,-8.894420623779297,9.138898849487305,-39.74787521362305,-27.189804077148438,-22.87010955810547
1986-01-01,-0.51953125,-10.908491134643555,17.344348907470703,-51.20380401611328,-23.533767700195312,-27.565128326416016
1986-02-01,-5.275239944458008,-19.390836715698242,14.909881591796875,-50.692596435546875,-27.182140350341797,-31.889562606811523
1986-03-01,5.088743209838867,-18.28516960144043,20.31500244140625,-44.05525207519531,-26.9739933013916,-31.851261138916016
1986-04-01,-7.041980743408203,-22.871030807495117,21.605504989624023,-23.740245819091797,-31.594825744628906,-21.205867767333984
1986-05-01,-8.091033935546875,-22.461400985717773,17.7756290435791,-28.201221466064453,-37.21642303466797,-20.857847213745117
1986-06-01,-2.2263259887695312,-29.583309173583984,9.569696426391602,-17.872207641601562,-38.14558410644531,-12.969964981079102
1986-07-01,-5.90966796875,-28.172914505004883,7.972808837890625,-15.217933654785156,-37.90413284301758,-10.139183044433594
1986-08-01,-7.671413421630859,-27.36031150817871,4.394371032714844,-14.438636779785156,-37.25804901123047,-18.381746292114258
1986-09-01,-8.012771606445312,-22.980932235717773,6.217723846435547,-20.261716842651367,-43.152732849121094,-11.874284744262695
1986-10-01,-12.783468246459961,-24.98745346069336,7.108585357666016,-33.50810241699219,-44.70966339111328,-17.993762969970703
1986-11-01,-13.855831146240234,-18.361764907836914,1.135641098022461,-33.7462158203125,-29.45009422302246,-14.813301086425781
1986-12-01,-15.66586685180664,-16.22869300842285,0.5445079803466797,-35.27983856201172,-26.109777450561523,-20.77458953857422
1987-01-01,-12.648927688598633,-11.401872634887695,0.26008033752441406,-39.610633850097656,-19.401025772094727,-26.328176498413086
1987-02-01,-20.704763412475586,-16.30672836303711,-5.334989547729492,-29.510833740234375,-22.403623580932617,-22.303592681884766
1987-03-01,-16.728527069091797,-20.299638748168945,-1.957275390625,-22.60702133178711,-27.533550262451172,-28.712251663208008
1987-04-01,-20.186267852783203,-15.151372909545898,-8.724374771118164,-26.583255767822266,-29.25741958618164,-23.649009704589844
1987-05-01,-24.23419189453125,-21.550025939941406,-12.227128982543945,-30.7462158203125,-28.9739990234375,-17.30704116821289
1987-06-01,-15.593177795410156,-25.979734420776367,-15.02633285522461,-19.39935874938965,-39.59562683105469,-17.823869705200195
1987-07-01,-14.831275939941406,-34.42402267456055,-16.815223693847656,-16.11333656311035,-38.21686553955078,-10.911720275878906
1987-08-01,-14.45782470703125,-26.021413803100586,-11.068435668945312,-15.683204650878906,-38.55530548095703,-13.872642517089844
1987-09-01,-9.778038024902344,-25.18948745727539,-0.5501708984375,-16.610158920288086,-38.64200210571289,-15.456466674804688
1987-10-01,-9.958091735839844,-23.684022903442383,8.712705612182617,-30.732877731323242,-40.129127502441406,-9.34123420715332
1987-11-01,-5.161603927612305,-25.949726104736328,11.993724822998047,-30.541149139404297,-39.86737823486328,-16.0233097076416
1987-12-01,-8.714373588562012,-17.64381217956543,10.266520500183105,-28.093725204467773,-25.151142120361328,-14.551185607910156
1988-01-01,-5.45090389251709,-13.501287460327148,8.352378845214844,-38.15966033935547,-14.929500579833984,-17.812623977661133
1988-02-01,-5.979809761047363,-15.40501594543457,9.720526695251465,-38.26310729980469,-22.717937469482422,-23.423702239990234
1988-03-01,2.939849853515625,-18.893795013427734,14.177021026611328,-43.08165740966797,-27.786760330200195,-22.984891891479492
1988-04-01,-10.412942886352539,-21.9254093170166,14.096933364868164,-27.656618118286133,-24.41977882385254,-21.973798751831055
1988-05-01,-8.984729766845703,-24.950353622436523,10.759986877441406,-27.259521484375,-36.64801788330078,-14.922826766967773
1988-06-01,-0.7658309936523438,-25.50261878967285,11.143733978271484,-18.840402603149414,-35.12470626831055,-9.169931411743164
1988-07-01,0.010009765625,-13.65645694732666,12.326683044433594,-13.45123291015625,-40.722434997558594,-11.957950592041016
1988-08-01,-0.16684722900390625,-25.73954200744629,14.162004470825195,-15.783761978149414,-44.583282470703125,-17.300403594970703
1988-09-01,-1.7035102844238281,-22.230741500854492,12.732122421264648,-17.99448585510254,-41.2813720703125,-14.155332565307617
1988-10-01,-9.797277450561523,-27.96695327758789,8.676063537597656,-23.143400192260742,-44.648353576660156,-10.980224609375
1988-11-01,-11.916236877441406,-24.66671371459961,10.134307861328125,-40.495521545410156,-38.60847854614258,-24.469833374023438
1988-12-01,-9.798944473266602,-24.5399112701416,13.474594116210938,-34.046871185302734,-27.623249053955078,-20.405431747436523
1989-01-01,-4.749208450317383,-17.622262954711914,14.19788932800293,-45.55231475830078,-26.62631607055664,-25.08595085144043
1989-02-01,-13.163946151733398,-17.49113655090332,14.672658920288086,-50.98579788208008,-22.265966415405273,-26.772518157958984
1989-03-01,-10.87751293182373,-21.608827590942383,16.077375411987305,-31.063535690307617,-32.66870880126953,-29.75377082824707
1989-04-01,-8.44337272644043,-28.204362869262695,16.375802993774414,-37.2415771484375,-22.86131477355957,-26.47861099243164
1989-05-01,-12.552019119262695,-28.12146759033203,6.285053253173828,-24.617210388183594,-32.55567169189453,-15.060012817382812
1989-06-01,-7.5390472412109375,-31.46897315979004,0.4777851104736328,-16.54611587524414,-38.332794189453125,-13.118730545043945
1989-07-01,-9.073383331298828,-24.061050415039062,-0.7174339294433594,-12.829345703125,-38.88744354248047,-14.322986602783203
1989-08-01,-8.264015197753906,-26.133459091186523,-1.1273880004882812,-12.466106414794922,-32.869171142578125,-15.011781692504883
1989-09-01,-9.305496215820312,-20.55227279663086,-1.4650039672851562,-10.711719512939453,-30.974609375,-11.423120498657227
1989-10-01,-15.852800369262695,-24.77998924255371,-8.91965103149414,-20.591461181640625,-33.805145263671875,-13.405099868774414
1989-11-01,-25.206527709960938,-21.49277114868164,-16.099985122680664,-37.07578659057617,-37.906253814697266,-20.00967788696289
1989-12-01,-23.188377380371094,-19.307323455810547,-16.318531036376953,-38.0841064453125,-27.524612426757812,-29.16596031188965
1990-01-01,-26.018033981323242,-16.660629272460938,-17.64019012451172,-40.80814743041992,-22.663673400878906,-32.10969161987305
1990-02-01,-30.06839942932129,-17.772302627563477,-23.546571731567383,-24.685636520385742,-30.920682907104492,-37.677734375
1990-03-01,-28.025495529174805,-23.533679962158203,-20.031099319458008,-35.029048919677734,-19.132091522216797,-29.64789581298828
1990-04-01,-20.469322204589844,-23.491792678833008,-3.6459712982177734,-32.122581481933594,-29.262836456298828,-30.245622634887695
1990-05-01,-14.60000228881836,-24.115297317504883,2.489185333251953,-24.373077392578125,-37.12028503417969,-14.477557182312012
1990-06-01,-4.694814682006836,-23.19856834411621,7.533611297607422,-19.280317306518555,-36.23900604248047,-8.717790603637695
1990-07-01,-0.36572265625,-14.303555488586426,11.121585845947266,-14.206890106201172,-38.90541076660156,-14.398611068725586
1990-08-01,1.9107933044433594,-22.671730041503906,12.632818222045898,-13.525381088256836,-39.71741485595703,-13.473827362060547
1990-09-01,1.9591255187988281,-21.002607345581055,12.531318664550781,-15.189674377441406,-34.581153869628906,-9.976076126098633
1990-10-01,-2.175016403198242,-21.75339126586914,15.207395553588867,-30.9110164642334,-37.55529022216797,-16.60424041748047
1990-11-01,-3.2560806274414062,-15.47000789642334,14.458223342895508,-36.21322250366211,-27.16998863220215,-18.67775535583496
1990-12-01,1.1100635528564453,-18.35552978515625,15.122005462646484,-42.16471481323242,-29.430395126342773,-20.30660057067871
1991-01-01,-6.576330184936523,-14.422647476196289,13.908873558044434,-46.575382232666016,-22.029741287231445,-28.14849281311035
1991-02-01,-2.159465789794922,-12.791412353515625,15.471073150634766,-39.10154724121094,-21.46298599243164,-26.77895736694336
1991-03-01,-2.975083351135254,-21.554500579833984,19.056264877319336,-32.40961837768555,-26.367937088012695,-20.499652862548828
1991-04-01,-2.5496139526367188,-19.822113037109375,21.464590072631836,-35.22575378417969,-30.009323120117188,-23.099037170410156
1991-05-01,-2.2301082611083984,-27.328054428100586,17.36562156677246,-24.653209686279297,-31.659828186035156,-16.246551513671875
1991-06-01,-6.097877502441406,-17.847286224365234,6.553852081298828,-18.455791473388672,-46.414825439453125,-8.639461517333984
1991-07-01,-4.8551788330078125,-26.106231689453125,2.3457069396972656,-13.011371612548828,-37.364341735839844,-11.317516326904297
1991-08-01,-6.911891937255859,-30.301532745361328,1.9202346801757812,-13.631114959716797,-40.46626281738281,-12.099418640136719
1991-09-01,-11.773494720458984,-30.669204711914062,-5.335239410400391,-15.983243942260742,-49.311241149902344,-9.705547332763672
1991-10-01,-17.330299377441406,-24.88280487060547,-1.2507209777832031,-26.83675765991211,-47.97863006591797,-10.710620880126953
1991-11-01,-14.101537704467773,-16.216047286987305,-5.333635330200195,-38.20726013183594,-34.80670166015625,-17.319061279296875
1991-12-01,-21.294403076171875,-16.37981414794922,-6.028837203979492,-37.10906219482422,-21.254261016845703,-27.983118057250977
1992-01-01,-28.24479866027832,-13.925182342529297,-15.121459007263184,-35.19359588623047,-26.217456817626953,-36.45804214477539
1992-02-01,-14.193005561828613,-21.26678466796875,0.7352962493896484,-47.88029479980469,-28.53047752380371,-34.198585510253906
1992-03-01,-20.87235450744629,-23.772960662841797,-8.537879943847656,-36.89305114746094,-29.442697525024414,-25.430217742919922
1992-04-01,-15.705801010131836,-20.2636661529541,-3.1408348083496094,-24.09597396850586,-29.81602668762207,-33.47789764404297
1992-05-01,-18.986228942871094,-22.797433853149414,-7.174415588378906,-26.50151252746582,-35.626976013183594,-22.3900203704834
1992-06-01,-14.093994140625,-28.634357452392578,-12.599052429199219,-19.95526123046875,-40.83898162841797,-13.754749298095703
1992-07-01,-7.565601348876953,-19.18425750732422,-10.55385971069336,-15.28377914428711,-35.96784210205078,-10.133455276489258
1992-08-01,-10.592815399169922,-30.78181266784668,-11.040809631347656,-9.177410125732422,-35.73573303222656,-14.04205322265625
1992-09-01,-11.342720031738281,-25.80354881286621,-12.892845153808594,-8.927438735961914,-38.91389846801758,-4.859771728515625
1992-10-01,-18.780086517333984,-23.82652473449707,-10.880115509033203,-28.40062141418457,-34.351165771484375,-13.964139938354492
1992-11-01,-21.831649780273438,-20.502269744873047,-8.492429733276367,-29.796546936035156,-30.92302894592285,-11.394659042358398
1992-12-01,-15.895713806152344,-17.400392532348633,-0.9284534454345703,-25.573055267333984,-19.0673885345459,-28.55482292175293
1993-01-01,-6.9695587158203125,-14.48906135559082,11.489935874938965,-39.02891540527344,-14.343442916870117,-29.306541442871094
1993-02-01,-15.296161651611328,-15.351930618286133,0.742034912109375,-27.889081954956055,-19.44009780883789,-29.60552215576172
1993-03-01,-4.068028450012207,-20.275081634521484,11.974814414978027,-39.30310821533203,-24.99374771118164,-26.417400360107422
1993-04-01,-4.777532577514648,-20.935012817382812,14.287674903869629,-23.467849731445312,-23.108449935913086,-20.355636596679688
1993-05-01,-3.7225723266601562,-24.30438232421875,18.849878311157227,-21.982229232788086,-29.249221801757812,-12.103392601013184
1993-06-01,3.0781326293945312,-24.18819808959961,15.245040893554688,-19.086894989013672,-34.86638641357422,-8.04775619506836
1993-07-01,1.0348243713378906,-18.36499786376953,12.707557678222656,-14.019672393798828,-35.678131103515625,-8.108175277709961
1993-08-01,0.254058837890625,-23.862876892089844,12.177753448486328,-13.432550430297852,-35.75094223022461,-10.706075668334961
1993-09-01,-0.14871597290039062,-21.16428565979004,12.41476821899414,-14.281475067138672,-44.680152893066406,-10.48609733581543
1993-10-01,-13.527048110961914,-21.859846115112305,11.049982070922852,-27.012269973754883,-45.59259796142578,-10.572847366333008
1993-11-01,-8.55897331237793,-17.70816421508789,11.764132499694824,-36.531707763671875,-36.819847106933594,-13.824481964111328
1993-12-01,-13.339604377746582,-20.532238006591797,4.323637008666992,-35.944583892822266,-25.710996627807617,-19.33785629272461
1994-01-01,-11.25850772857666,-16.584556579589844,5.545526504516602,-42.04585266113281,-21.499279022216797,-27.469135284423828
1994-02-01,-8.497939109802246,-18.608646392822266,7.61189079284668,-45.9542236328125,-24.128158569335938,-29.655805587768555
1994-03-01,-11.952714920043945,-21.26679229736328,12.131549835205078,-33.41785430908203,-23.191713333129883,-30.584121704101562
1994-04-01,-14.121501922607422,-25.245071411132812,5.608930587768555,-35.95731735229492,-22.71048355102539,-20.018198013305664
1994-05-01,-13.947546005249023,-23.303892135620117,-4.09858512878418,-24.806110382080078,-37.07097625732422,-13.695548057556152
1994-06-01,-8.64426040649414,-19.629634857177734,-10.195247650146484,-21.005043029785156,-29.57451629638672,-8.686527252197266
1994-07-01,-11.369064331054688,-23.12180519104004,-12.404678344726562,-16.075687408447266,-27.89508819580078,-14.994544982910156
1994-08-01,-13.015972137451172,-30.01347541809082,-12.297378540039062,-10.424484252929688,-32.99840545654297,-16.834922790527344
1994-09-01,-22.188608169555664,-33.04555130004883,-18.450946807861328,-8.87837028503418,-36.63689422607422,-20.011693954467773
1994-10-01,-27.38947296142578,-22.798274993896484,-14.014202117919922,-32.172508239746094,-41.26385498046875,-9.678253173828125
1994-11-01,-21.90572166442871,-19.67028045654297,-12.050262451171875,-30.003721237182617,-35.33789825439453,-16.509769439697266
1994-12-01,-21.543174743652344,-18.306251525878906,-7.623270034790039,-30.20531463623047,-24.75083351135254,-21.728513717651367
1995-01-01,-14.82281494140625,-19.029640197753906,-0.6889877319335938,-49.12129211425781,-26.014986038208008,-28.901103973388672
1995-02-01,-7.91383171081543,-16.64160919189453,9.347345352172852,-44.582984924316406,-24.609237670898438,-26.301342010498047
1995-03-01,-5.071100234985352,-20.44580078125,8.099529266357422,-38.541744232177734,-19.59541130065918,-22.445083618164062
1995-04-01,-7.146745681762695,-25.923002243041992,13.432687759399414,-25.494338989257812,-25.886558532714844,-14.050521850585938
1995-05-01,-4.696235656738281,-21.38643455505371,15.93873405456543,-20.213245391845703,-39.53791809082031,-17.47811508178711
1995-06-01,1.7233390808105469,-27.93964385986328,15.641965866088867,-16.138315200805664,-45.929725646972656,-12.66386604309082
1995-07-01,4.779541015625,-21.08098793029785,16.612102508544922,-15.544778823852539,-37.23145294189453,-8.899589538574219
1995-08-01,1.8916854858398438,-15.50312614440918,16.39169692993164,-12.81658935546875,-35.00482177734375,-13.925567626953125
1995-09-01,0.6126289367675781,-22.682846069335938,12.995344161987305,-14.928678512573242,-47.86827087402344,-10.513593673706055
1995-10-01,-5.452909469604492,-14.491336822509766,11.704139709472656,-26.4401798248291,-35.68513488769531,-9.723945617675781
1995-11-01,-10.150876998901367,-16.91928482055664,10.799949645996094,-37.55078125,-36.426185607910156,-22.82862663269043
1995-12-01,-15.025866508483887,-19.826231002807617,7.389713287353516,-40.86383056640625,-26.266630172729492,-24.60923957824707
1996-01-01,-7.076480865478516,-17.037506103515625,18.904264450073242,-42.70215606689453,-19.622507095336914,-28.711381912231445
1996-02-01,-7.283346176147461,-12.872047424316406,19.182292938232422,-46.4058952331543,-23.202117919921875,-27.647260665893555
1996-03-01,-8.834016799926758,-18.599760055541992,15.288244247436523,-31.326171875,-22.58483123779297,-31.683637619018555
1996-04-01,-11.877433776855469,-25.047367095947266,9.391727447509766,-37.96409606933594,-29.86321258544922,-23.83926773071289
1996-05-01,-13.985815048217773,-35.863990783691406,-2.436056137084961,-28.163599014282227,-39.523040771484375,-16.315956115722656
1996-06-01,-7.591163635253906,-27.595958709716797,-6.957328796386719,-18.550111770629883,-51.809242248535156,-7.6656341552734375
1996-07-01,-8.216728210449219,-35.88716125488281,-6.987113952636719,-15.816164016723633,-41.106807708740234,-12.890251159667969
1996-08-01,-8.989578247070312,-32.58722686767578,-5.58538818359375,-14.106624603271484,-41.700927734375,-21.131799697875977
1996-09-01,-13.207996368408203,-24.929866790771484,-8.072750091552734,-13.783912658691406,-40.954551696777344,-14.861270904541016
1996-10-01,-14.579933166503906,-22.03870391845703,-12.488101959228516,-23.116064071655273,-39.63557434082031,-15.657293319702148
1996-11-01,-28.382049560546875,-21.376731872558594,-17.014333724975586,-29.775501251220703,-33.24919891357422,-10.76531982421875
1996-12-01,-25.984054565429688,-21.199655532836914,-17.5240535736084,-37.007545471191406,-30.530147552490234,-27.122648239135742
1997-01-01,-25.5060977935791,-14.606542587280273,-20.65461540222168,-47.04798126220703,-26.474763870239258,-38.67998504638672
1997-02-01,-19.03474235534668,-17.07135772705078,-12.581295013427734,-43.29051971435547,-22.30867576599121,-23.194316864013672
1997-03-01,-31.50370216369629,-16.679006576538086,-17.18206024169922,-26.697803497314453,-23.37502670288086,-25.93752098083496
1997-04-01,-17.07949447631836,-26.52686309814453,0.1855926513671875,-22.96476936340332,-27.1699275970459,-23.653417587280273
1997-05-01,-19.589893341064453,-29.67869758605957,4.2605133056640625,-30.028722763061523,-38.253448486328125,-16.31107521057129
1997-06-01,-1.9698982238769531,-18.9305477142334,11.433544158935547,-21.750268936157227,-32.387718200683594,-12.99969482421875
1997-07-01,1.4310264587402344,-21.803993225097656,14.865398406982422,-17.984670639038086,-32.55865478515625,-16.607372283935547
1997-08-01,2.0626907348632812,-23.64853286743164,13.383905410766602,-15.448226928710938,-45.31740188598633,-14.308616638183594
1997-09-01,-3.8144397735595703,-20.084810256958008,13.421348571777344,-15.588235855102539,-49.80908966064453,-12.141729354858398
1997-10-01,-9.007802963256836,-16.623653411865234,20.364830017089844,-29.937549591064453,-30.445491790771484,-13.46204948425293
1997-11-01,-8.709877014160156,-11.982185363769531,17.409984588623047,-37.714576721191406,-28.936323165893555,-23.438520431518555
1997-12-01,-1.0810012817382812,-12.711532592773438,17.019262313842773,-40.25428009033203,-22.24030113220215,-24.58464241027832
1998-01-01,-8.305736541748047,-12.078243255615234,12.259835243225098,-40.66816711425781,-19.91446304321289,-23.485748291015625
1998-02-01,-4.587212562561035,-13.831987380981445,8.598570823669434,-43.755210876464844,-18.682588577270508,-30.27985954284668
1998-03-01,-8.487327575683594,-16.855226516723633,14.249155044555664,-34.2437744140625,-25.790807723999023,-28.653722763061523
1998-04-01,-8.40880012512207,-16.794696807861328,11.510566711425781,-24.174484252929688,-30.330577850341797,-22.208066940307617
1998-05-01,-14.147726058959961,-19.976627349853516,-2.5864410400390625,-22.721755981445312,-34.40083312988281,-11.51384162902832
1998-06-01,-11.152294158935547,-19.29934310913086,-7.216190338134766,-20.454326629638672,-42.96504592895508,-9.123714447021484
1998-07-01,-7.342159271240234,-30.615232467651367,-7.149116516113281,-18.04129409790039,-35.10755920410156,-15.422134399414062
1998-08-01,-8.495506286621094,-23.791671752929688,-6.332775115966797,-16.583662033081055,-32.416419982910156,-11.238998413085938
1998-09-01,-10.425933837890625,-26.247238159179688,-8.839054107666016,-12.483959197998047,-36.74678421020508,-11.047592163085938
1998-10-01,-16.616378784179688,-24.400245666503906,-14.677772521972656,-17.88587760925293,-40.075950622558594,-7.142572402954102
1998-11-01,-23.27634620666504,-19.389318466186523,-18.114912033081055,-26.708576202392578,-26.785465240478516,-16.923938751220703
1998-12-01,-22.034656524658203,-17.37055206298828,-14.087196350097656,-36.79095458984375,-29.700735092163086,-22.818279266357422
1999-01-01,-22.654813766479492,-19.107091903686523,-14.024408340454102,-32.78854751586914,-20.66036605834961,-26.374011993408203
1999-02-01,-16.17368507385254,-19.50831413269043,-4.213649749755859,-40.29686737060547,-24.28966522216797,-22.54826545715332
1999-03-01,-8.537176132202148,-23.633726119995117,6.434513092041016,-32.7186279296875,-24.607643127441406,-23.6220703125
1999-04-01,-10.4766845703125,-23.32406997680664,6.427854537963867,-26.162580490112305,-29.090991973876953,-20.731950759887695
1999-05-01,-7.997776031494141,-23.86680030822754,10.177019119262695,-23.83017349243164,-38.67367172241211,-15.700876235961914
1999-06-01,-1.3851280212402344,-24.19976234436035,9.103212356567383,-12.174798965454102,-37.22861099243164,-9.377906799316406
1999-07-01,3.0898971557617188,-16.26525115966797,14.743610382080078,-19.14204978942871,-33.75580596923828,-12.154817581176758
1999-08-01,3.6059913635253906,-20.940052032470703,15.717527389526367,-14.369024276733398,-33.203086853027344,-13.39510726928711
1999-09-01,1.7730293273925781,-25.832948684692383,16.00554084777832,-11.70698356628418,-37.137046813964844,-11.465587615966797
1999-10-01,0.2630424499511719,-17.279125213623047,16.191999435424805,-20.443939208984375,-37.801307678222656,-9.25970458984375
1999-11-01,-2.9001102447509766,-15.176462173461914,11.364032745361328,-33.2613525390625,-40.869564056396484,-15.416193962097168
1999-12-01,-12.61763858795166,-17.212528228759766,13.571578979492188,-42.76578903198242,-27.952259063720703,-21.893993377685547
2000-01-01,-1.3064117431640625,-15.735252380371094,18.63096046447754,-42.403568267822266,-21.521528244018555,-29.951496124267578
2000-02-01,-3.763225555419922,-9.698659896850586,17.40169906616211,-54.980796813964844,-22.33418083190918,-25.421911239624023
2000-03-01,1.3972797393798828,-14.478555679321289,18.644678115844727,-51.75590896606445,-24.249223709106445,-19.068147659301758
2000-04-01,-0.9806671142578125,-23.909765243530273,18.608675003051758,-36.57271194458008,-27.803285598754883,-25.233322143554688
2000-05-01,-6.177175521850586,-30.77443504333496,13.695049285888672,-21.95185661315918,-34.8976936340332,-17.89203453063965
2000-06-01,1.6133003234863281,-24.69155502319336,10.874776840209961,-16.026708602905273,-36.961891174316406,-9.011165618896484
2000-07-01,-1.3389854431152344,-19.498476028442383,10.957069396972656,-10.914207458496094,-30.94930648803711,-15.942699432373047
2000-08-01,-2.8939971923828125,-27.8581485748291,10.579891204833984,-14.329397201538086,-43.32594680786133,-14.828304290771484
2000-09-01,-3.23345947265625,-29.250282287597656,10.401588439941406,-18.48180389404297,-41.018287658691406,-16.27530288696289
2000-10-01,-11.152517318725586,-21.812986373901367,4.514154434204102,-23.32684898376465,-47.961822509765625,-8.78657341003418
2000-11-01,-15.608381271362305,-12.489789962768555,2.6608314514160156,-33.92216873168945,-38.345458984375,-14.000223159790039
2000-12-01,-14.636285781860352,-15.174623489379883,0.37546539306640625,-37.59967041015625,-26.85690689086914,-17.76516342163086
2001-01-01,-5.623027801513672,-19.329368591308594,10.144315719604492,-42.19590759277344,-29.581371307373047,-25.847043991088867
2001-02-01,-13.290493965148926,-15.293510437011719,3.358243942260742,-31.49823760986328,-24.662464141845703,-17.30315589904785
2001-03-01,-19.895978927612305,-23.7562198638916,2.859560012817383,-37.62492370605469,-30.358388900756836,-28.01739501953125
2001-04-01,-7.137302398681641,-22.642879486083984,6.620397567749023,-40.873817443847656,-34.20372009277344,-31.728527069091797
2001-05-01,-14.44525146484375,-26.042543411254883,-1.1332225799560547,-25.51569366455078,-37.34327697753906,-18.048694610595703
2001-06-01,-5.972602844238281,-17.70740509033203,-6.3155517578125,-20.785655975341797,-40.166385650634766,-9.108842849731445
2001-07-01,-9.345756530761719,-30.7145938873291,-5.546817779541016,-13.325286865234375,-37.520545959472656,-15.195762634277344
2001-08-01,-11.731487274169922,-35.75775909423828,-7.712200164794922,-12.583061218261719,-32.77725601196289,-19.973848342895508
2001-09-01,-12.523414611816406,-29.34777069091797,-10.967723846435547,-12.167213439941406,-39.10440444946289,-11.910415649414062
2001-10-01,-16.965177536010742,-29.513442993164062,-15.508890151977539,-25.61344337463379,-46.19200897216797,-8.60684585571289
2001-11-01,-16.88565444946289,-22.0133113861084,-14.410463333129883,-34.78192901611328,-36.94565200805664,-18.96156883239746
2001-12-01,-31.334218978881836,-19.413862228393555,-22.980859756469727,-34.66264343261719,-27.797046661376953,-25.002099990844727
2002-01-01,-21.90182876586914,-17.728496551513672,-13.95462417602539,-36.38180923461914,-25.19852638244629,-28.9599666595459
2002-02-01,-15.863321304321289,-19.254831314086914,-7.976734161376953,-31.136001586914062,-20.507606506347656,-25.226503372192383
2002-03-01,-13.444809913635254,-21.311187744140625,4.401815414428711,-30.543807983398438,-26.163753509521484,-27.42430305480957
2002-04-01,-4.157787322998047,-16.875179290771484,13.528743743896484,-21.78369903564453,-31.624055862426758,-21.04073715209961
2002-05-01,-4.994007110595703,-19.124271392822266,8.216100692749023,-28.126853942871094,-34.432701110839844,-17.15495491027832
2002-06-01,2.856830596923828,-13.603348731994629,10.978113174438477,-18.401512145996094,-34.569480895996094,-11.983757019042969
2002-07-01,-1.5947265625,-22.448945999145508,8.217653274536133,-16.379352569580078,-40.28935241699219,-13.653087615966797
2002-08-01,-1.3709068298339844,-21.365591049194336,11.099349975585938,-14.414703369140625,-42.078369140625,-19.33254623413086
2002-09-01,-3.0853137969970703,-20.5791072845459,9.178220748901367,-15.774724960327148,-44.42693328857422,-18.533628463745117
2002-10-01,-8.147710800170898,-15.317755699157715,11.18172836303711,-33.50011444091797,-35.175662994384766,-16.497478485107422
2002-11-01,-6.130210876464844,-14.333877563476562,12.36611557006836,-37.16362762451172,-29.825716018676758,-18.59735870361328
2002-12-01,-12.249542236328125,-13.418384552001953,4.529270172119141,-40.15257263183594,-25.98967170715332,-28.34134864807129
2003-01-01,-9.605108261108398,-10.624444961547852,9.24696159362793,-44.455421447753906,-23.358867645263672,-28.959550857543945
2003-02-01,-2.9413299560546875,-20.86967658996582,13.925540924072266,-36.427127838134766,-28.620853424072266,-30.37917137145996
