,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1985-03-01,3.6341498423732177,25.936643860075506,7.504529280256614,10.705149715474484,16.992162916287306,16.747563666049704
1985-04-01,5.864325124885213,22.570089488659494,-0.12654109463153415,11.203566968380068,21.549047776281643,13.469480031962508
1985-05-01,7.685564797213213,19.214326158159782,-1.5828247024104811,13.927026865605532,25.555996777523607,8.935832552619905
1985-06-01,6.35705482122794,14.284010439264602,-17.227888015795273,14.9361556355642,26.245020774253884,2.192148905891676
1985-07-01,3.5875593048970353,4.4282116924782375,-17.060958562068638,14.574061461581008,23.835980965181637,-3.259902235316887
1985-08-01,2.4199686175595927,4.760048153162908,-17.637303714485867,13.97862710809572,26.547652504908434,-2.0410478360599265
1985-09-01,4.286004027241328,9.348421481634611,-11.526946353307638,13.878375000482222,25.430781303750866,0.5138580420093445
1985-10-01,7.42432797929299,16.562104518463784,-2.7688005972734406,13.699293431314725,23.120178348306872,6.058678067945154
1985-11-01,6.604853658668063,21.51602088815638,0.7337953947923731,12.159673075376936,18.69944166818198,12.064835097838683
1985-12-01,3.53943168215801,25.484396206586073,2.093135853986897,10.169150159980727,19.238972412462957,16.78463789933703
1986-01-01,-0.06549344048671775,29.061834492808895,-3.387200690357364,9.8684203953617,17.125423501014353,15.8362063384086
1986-02-01,-2.842836879124405,25.009409533192308,-3.6047964253935527,8.326257265911337,16.22683458090383,14.364228987685639
1986-03-01,0.8850290584606239,25.21892644948884,-2.892328670479479,10.05540802807577,16.777419051265113,12.326371059310048
1986-04-01,6.167958148248002,23.080166806024224,4.616280357228881,12.283993989055592,21.543013917025185,16.836186309750182
1986-05-01,7.11508584858425,18.823254520375336,-3.354402530970074,14.151213819533764,23.75337492491617,9.657189515142656
1986-06-01,5.216619558345682,12.719329392138203,-13.749926306805918,15.145897104166874,27.367951018723158,1.6437293506273205
1986-07-01,5.147029688137846,6.28569614922873,-15.657284183005162,14.642379351674112,26.351315330306157,-0.7738029708943671
1986-08-01,3.591407270885087,6.952576139781999,-14.731942194055698,14.467278045693675,26.92615385708756,1.1679388399934287
1986-09-01,5.402176487886472,11.76844063859701,-8.191544690989794,14.03193544738838,24.03847030159374,2.0413951304851623
1986-10-01,5.576308377731378,18.393076144450564,-2.758249730546078,13.673276055496505,22.097129699094403,6.0376676240075415
1986-11-01,5.234614019039722,23.09268154531671,-0.9668192359047074,12.342325522494612,20.938801643229628,11.008288742629402
1986-12-01,1.3272130371094168,25.938359054439328,3.7033883121550395,10.466591420741064,19.368332463745663,16.485477021838335
1987-01-01,0.7034227211515381,26.994719483618862,-1.5822880566683324,10.320578730181918,15.994418659886248,17.38629414420008
1987-02-01,-0.9271225106160563,27.72732194952779,-2.020920083235132,10.579731803396006,15.36700490787105,18.925955165386767
1987-03-01,3.4540449688286947,25.511172099033917,3.7665989520934335,11.275881256960728,18.257124119526242,15.539747204504348
1987-04-01,4.5509843642091115,23.111789681512533,3.525798823156872,12.218617638444872,20.824274109075148,14.901952581676191
1987-05-01,8.265824925442601,18.04428541076476,3.2780140323353937,14.249679797435356,24.128781391275876,10.196188290550396
1987-06-01,7.399952590387703,13.958119939205607,-11.59016764444784,15.60410574432565,26.885334996622856,3.771157119680326
1987-07-01,4.163425766731513,7.4348470666625905,-13.05727750342855,14.671639019345807,29.978083552631322,-1.3894570285457963
1987-08-01,4.417138418656286,6.220843631265656,-11.704178507019057,14.67597594903736,26.411374923275666,-0.4681979536960013
1987-09-01,3.873957696463546,12.289032688012364,-7.3079588890863985,14.271762429537937,25.905120931491542,1.6405748039055177
1987-10-01,6.097799802555517,17.13887988057908,-1.3277670729789837,13.756087847169368,22.999613925662775,6.515506733306933
1987-11-01,4.991483391446381,21.740162439748467,-3.8509939045648593,13.403785855737416,21.470904282328465,11.751035618612091
1987-12-01,3.661708083562545,25.1740705550835,-0.876885997748684,12.34721988832201,18.591780802539155,16.192972031289553
1988-01-01,1.7941426335795938,28.2412651823637,0.7665242744285948,10.636962379009098,16.622698400971636,17.42657564729995
1988-02-01,0.8621465346147961,28.594688994152275,2.4513481451698445,10.16692775491098,15.970621689373298,19.672521896491762
1988-03-01,2.2331800352749993,26.24884003901191,-2.057314440451107,11.15303502945615,19.014562167851143,14.129209979618773
1988-04-01,5.182795168696303,23.326493930809722,6.196503874868114,11.91148039817288,20.875562531386844,14.328641978143581
1988-05-01,7.986559507176512,19.541592281862187,-5.539618251711551,15.304509881681163,24.600321141288813,8.58601613833849
1988-06-01,4.422941864079778,11.831501780286,-12.94866418391252,14.431449618043706,26.748523356403542,0.6688943054822614
1988-07-01,3.1093744848914637,4.93398134458932,-16.244072605422147,14.373694873662208,25.944447614602904,-3.452139325880293
1988-08-01,4.040196986509128,3.6745831629449865,-13.484814167513091,14.94006081900592,25.716409833867232,-5.230439288149999
1988-09-01,5.150633802575699,10.164568071129677,-12.319347948798784,14.692207917251693,22.390436720316735,-0.29663421147298896
1988-10-01,5.496629973799145,19.51754667171186,-6.747939931983523,13.33608170064452,21.71111251121265,6.089315476644175
1988-11-01,7.903101673423716,24.206608221497003,-1.7944510410364185,11.621492624716202,18.77721014904495,11.355439957921071
1988-12-01,1.788012186028756,26.40642652386388,0.9183611061345512,9.116189197186554,17.021300756635096,15.116736671119659
1989-01-01,0.9053278800057732,29.078907377724445,-4.501607906272324,9.729224168857037,16.150335354376928,14.55218832520549
1989-02-01,-2.123769346026739,28.05975808609079,-3.8435084743213603,8.208927818213592,15.548817006050061,15.499049828881097
1989-03-01,0.42031984123572874,22.49264477150263,-2.4707413121997015,9.988932635504806,15.688124472126894,14.674064134780469
1989-04-01,4.507802403407776,23.44699255264675,-2.1201542428167173,11.809477369426576,18.83038198289545,14.175796609887481
1989-05-01,8.122934635647336,20.725539657496157,-2.354129052806734,14.857787783030842,23.350604254021214,8.214940934221524
1989-06-01,6.623353280064543,12.07280686204471,-13.369594457605654,14.968175003970599,26.628637607026434,1.4038100386722532
1989-07-01,6.052728577633685,6.241084836860913,-16.457823264433383,14.84823277434369,26.275479664031867,-0.6232626878040372
1989-08-01,2.431085196608699,4.669964268197514,-16.831456459571804,14.83310176915914,25.583400120644406,-2.0046528876538257
1989-09-01,2.4381646510593256,7.519769827851046,-12.960091535775211,14.341827422647583,24.030742111879043,-1.7331814991095833
1989-10-01,6.491632054075972,18.230451840857132,-4.850896550472306,14.07210339058659,21.718898937072684,7.089554581554024
1989-11-01,8.571169147502019,23.551894175708064,3.3673954582747827,12.280976182291827,19.384383702880744,14.312805270634136
1989-12-01,1.862799256099948,24.46575715801328,1.133362052162666,9.455612597509619,17.34388185929498,15.920249259308221
1990-01-01,2.0470175686808236,28.342419274599372,-2.8857757611636563,10.315932254562995,14.352463240817874,16.960810323553925
1990-02-01,1.82758047303249,25.03984058213576,0.5099300812986612,9.194716710940408,15.668066720521118,16.288088814690866
1990-03-01,3.6641586492615312,26.65643617187103,-0.4753181455457933,11.165204069048295,15.016594223698437,17.1947369419912
1990-04-01,6.068934521981303,24.271646953406,1.5077533066631545,13.35533447936187,21.26333779349022,14.331858180762234
1990-05-01,7.436000146144647,17.907567603074824,-6.205345756013307,15.9106028527248,24.386332731770853,7.321177314997883
1990-06-01,5.319030708589842,12.283711537342302,-14.902738714460861,15.06870990244796,27.219247977986097,1.6052733779005675
1990-07-01,2.4065729067050636,4.484477410450964,-17.977357197012598,14.400078544154898,27.61366444015564,-2.320538823824807
1990-08-01,3.7860439609845535,6.182037440539471,-18.1834759483813,15.425307484732347,25.8243422791532,-0.3603477004062515
1990-09-01,3.2301288349105364,8.754044052904693,-12.163856968319118,14.259238716364155,24.56365322967511,0.009792956405530568
1990-10-01,5.219762281909848,16.59790931230169,-3.653099993983833,12.991376801818621,23.0240968695016,4.9917513275759955
1990-11-01,4.479517415641699,21.75621915892222,-2.7105149522976992,12.053098793769625,20.27248406484558,11.60085787309507
1990-12-01,2.4286045324053345,24.748380076240707,2.1995217525327986,11.264717460314557,17.167417676625757,13.019558513483913
1991-01-01,0.019642001520276873,29.26516009312833,-1.2339442795893467,10.21001521391485,15.888546728023032,17.290745034382454
1991-02-01,-2.962783006240557,30.16204476620911,-2.775926789609432,10.442606244654964,14.715481689558441,16.647826985788072
1991-03-01,0.9162490613677235,24.802273228603184,2.569735171017366,10.694496166192689,17.96601958734549,13.843102515618375
1991-04-01,4.671790006675642,22.951878822535377,0.021218610974206888,13.06027225004993,21.424958025152065,12.46551767010448
1991-05-01,7.145701111279463,17.64844680288599,1.9820858088296043,14.874735921318974,25.693282648457515,7.431895513439278
1991-06-01,6.759700563602623,13.423856297353465,-11.534451567750017,15.99896029875349,26.934962822382147,2.5108066668298608
1991-07-01,3.4266850993770457,5.849768467076625,-15.524207319727513,15.516785565239372,27.86189018060018,-1.2222757145765395
1991-08-01,3.3582996329404313,6.530711298548533,-17.027989485063053,14.742965102147837,25.190276852092484,-1.4626418769584946
1991-09-01,5.5986382110939745,10.977399835369761,-9.700565255260363,14.465228648906992,23.089470805895203,1.8629231848491394
1991-10-01,3.2658901070820803,15.826447519183692,-7.383493472013535,12.418962457472183,21.591133839803547,5.292904252974852
1991-11-01,4.236801127982111,22.64133759459831,1.7360804081075196,11.942056087224666,19.917454821249013,11.568588071391748
1991-12-01,4.894836717557265,24.647564261038717,3.735665708822439,11.539323893963507,18.195588998018454,15.665084170959123
1992-01-01,2.443458612886578,25.972634966028636,5.7786723786984595,9.998294403221493,15.253261219950895,19.15343264991509
1992-02-01,-0.7290640132991538,27.914079104723285,-5.947532182928913,10.393309807865997,15.832765143848869,14.89354798085214
1992-03-01,5.41183755244774,26.478121469448098,8.387788462699932,11.487362149790703,17.115552894691035,17.044852631280733
1992-04-01,6.855135881211835,23.734757801115517,4.438828720100627,13.637562708179829,22.435154748165875,15.451997168565315
1992-05-01,6.303548507647852,18.954882327626265,-0.4266983765701301,14.44670636328376,25.78746768209643,11.24712118165632
1992-06-01,5.134461650395166,14.215486343722034,-11.932347849325632,15.612759864551373,28.419733858077837,4.232190577333261
1992-07-01,4.835128184657572,5.30823912167372,-15.15300836044556,14.82909691409116,25.2683128261137,-2.1021671419632604
1992-08-01,3.81724567519012,6.7840008930536815,-17.89691814609346,15.012199299931998,25.642904637787954,-1.2006067751866187
1992-09-01,2.5620230816771246,9.139835948257856,-11.155970703935033,13.479418327328505,24.161863597439098,0.5950051276449382
1992-10-01,4.453978531298663,17.14605890450601,-7.115323342998467,12.115521685011212,22.335599900317565,8.273722432520813
1992-11-01,4.0347882552712475,19.93174531480054,2.317401958576948,11.233010725923307,19.42511045138735,11.62865776864966
1992-12-01,3.397777232434003,24.842517398512957,2.5133938494714654,11.56920927840815,17.966299826542773,17.434886181685314
1993-01-01,1.8514413953364013,25.96615248893399,-0.8840565275693383,9.986587992115567,13.982860795239183,15.569423031521344
1993-02-01,-2.764376890935508,26.398419415416022,-1.9823279739403306,9.440830132812579,14.949495799923088,16.03898681359278
1993-03-01,-0.7397615709274362,25.138685561271174,-2.5455339556808854,10.110160859068896,18.33720324612159,13.944770865891005
1993-04-01,3.9254667169051816,24.383950211433774,2.1555295909442984,12.109751765354062,21.14084204931575,14.456820511286237
1993-05-01,6.571371354948019,18.575431977915557,0.14403354347582425,14.341303601381753,24.79345222569423,9.253047289081872
1993-06-01,5.986567637042661,13.183118387682928,-11.791439033821604,15.778361108132675,27.131515192267994,2.7000707081830297
1993-07-01,5.529176763731301,6.696206361850368,-15.44705504636195,15.78732635247476,26.547246924592045,-0.9570012629111975
1993-08-01,3.197156080552363,5.436226807746611,-16.43040959531993,15.105537320456229,26.31101983936192,-1.9235860810533416
1993-09-01,3.474740768309901,9.0988486705824,-12.304584179321056,13.856204658736878,25.33903376450614,-0.756072160256116
1993-10-01,5.9837891306390185,17.540902605117783,-3.112108774407123,13.323601986643828,22.311322760527897,6.891655619803683
1993-11-01,4.84591990943066,22.784972140358214,-0.9418392188539212,13.477507706762838,20.471822737006594,10.511369917983986
1993-12-01,2.176345881406378,27.197915925922615,-2.006820240176706,11.119915409461258,19.297986847751176,15.445023852695853
1994-01-01,-0.6833541482784984,27.979338828270876,-0.16218954109887868,9.775526451312821,17.004563917833284,17.228368817252985
1994-02-01,-0.6226452614379886,28.502251434607285,-4.580821469894521,9.521610902674746,16.6594824089515,15.783895099497608
1994-03-01,0.03861648745440821,26.20200194525374,-1.7518049146489518,10.197881562051203,19.19444695033256,14.811058244352317
1994-04-01,4.573129676700976,23.49501575703713,0.03081686933369582,12.327669628066996,21.064346511301334,12.563870495660638
1994-05-01,6.228745098519849,19.233467612974255,-3.279717805627997,13.607280669974484,26.42014369209171,7.504723677198037
1994-06-01,5.710986677289876,12.090827920704369,-15.522322954735072,15.695727203067618,26.725969654860265,1.168694714201542
1994-07-01,3.540430539927114,4.818825055920301,-20.04833257126902,14.979640417895382,24.42994077863961,-0.8350087119108854
1994-08-01,2.432851112236734,4.580448479607426,-16.910431077128244,14.180139943548047,25.526308283286767,-1.4093330666014656
1994-09-01,3.5843901994775877,10.961141206418853,-11.074982131677118,14.670361437945125,24.244119589990433,2.0481638187247095
1994-10-01,3.7666439231993665,15.641239041213405,-1.6881026884390515,12.633144825783072,22.88300611551498,4.3069818040782275
1994-11-01,4.925145123356153,20.432180318542446,2.440645009091302,11.699171137097698,19.22775739554136,11.076978998113628
1994-12-01,2.604187515348356,27.27717070713547,2.699996077751958,11.552070388020592,18.163516301388057,17.00331808813236
1995-01-01,0.9983635603675951,28.70324978216049,-1.869889370418036,9.447567287444201,18.260965100691045,17.425902908087025
1995-02-01,-2.7099004248998417,27.867974368069778,-4.305010813117146,9.246808749732258,16.577429184901327,15.677010817771954
1995-03-01,0.3426580596047485,27.769947412032597,-0.25092225103413135,10.424523798807842,18.35679102899598,15.11660846952243
1995-04-01,5.874608801041483,23.7345426739006,2.9194958348834392,13.839621849569381,21.666338432712394,13.04354714697565
1995-05-01,6.867240060766807,18.056746656128745,-4.145837640795043,14.964478078223804,25.654998216904154,8.501785449437666
1995-06-01,5.91829614083356,14.619918268466805,-11.53548330304245,15.814893394358593,29.057946959631256,1.5778868243001614
1995-07-01,3.3109914728163536,5.336827211466559,-17.402856481161184,15.18327637308312,28.237091057503463,-3.7244229304683976
1995-08-01,4.2372236158846075,4.330409577883207,-14.206941479848927,15.165263267170209,25.963847990594108,-3.605172824322917
1995-09-01,5.293661958569589,10.383610304633027,-13.018709176898652,14.24600439594802,25.21733763459806,-0.32812456524904415
1995-10-01,5.301302483134169,16.89723184878168,-6.150101905136649,13.978726063650821,22.394603174403187,4.236950100222429
1995-11-01,7.81199082861324,23.22201718455001,-3.789912036791502,12.984603136709874,19.92508757312038,12.245326110423182
1995-12-01,3.3524291056468614,25.000811048358127,0.4499021297952003,10.416367161873849,16.693959872007017,17.77892371384471
1996-01-01,-1.4954210719732948,26.78284882988899,-4.954004570941168,8.943363123361838,15.807584830134287,15.812941059697923
1996-02-01,-0.5624653226371389,28.313580662878955,-4.874101742377038,10.263060226711712,14.559078646223693,15.847543491052367
1996-03-01,0.06571641048044816,23.72396586372157,1.3215076499087894,11.173545940236302,18.951109947845517,14.53773725865159
1996-04-01,5.689351606938847,23.38664890308315,-2.87008255622736,12.938460177734484,20.770414319645305,13.528345055346653
1996-05-01,6.891455295693144,19.73159777185129,-4.620025595672557,14.477364443909611,24.296524929917698,7.588506216087618
1996-06-01,7.483546397381806,12.269566362101353,-10.702238197263874,15.993459361035402,27.637166068355338,0.7819223149027158
1996-07-01,6.153276763743388,6.765197794185234,-16.720330906909503,16.439761379319027,26.069093183903576,-1.9161534057070317
1996-08-01,4.320926616208242,4.027626807879488,-13.504709725349182,14.605570882967884,25.084461078746138,-2.067173058594831
1996-09-01,5.224203001601693,12.186429457395578,-13.011623867659187,15.29234694683065,22.941071766642878,0.6874790469991032
1996-10-01,6.70497571847552,17.650704098692977,-6.695994541965428,13.50892183360281,22.736996697063745,5.56023250627221
1996-11-01,6.121965558958169,22.239806168802616,-0.6757599088800146,12.301856137582257,20.232496777478588,12.04295978778495
1996-12-01,2.714961669860919,25.878105442021592,-3.286362550275989,10.550612067553766,19.17516684020728,16.42703093315878
1997-01-01,-3.3650427205720694,26.769190841690715,-3.9963311022506245,9.236293785881507,14.750418371911115,17.098033203426745
1997-02-01,-1.7283814084611107,30.680705904520092,-8.50729254980349,9.519386316812723,12.52322188618444,14.364483543811776
1997-03-01,1.4544294186586142,26.250027776653948,6.1239905302061475,10.441939752178254,15.83319183963255,16.98314946577016
1997-04-01,5.418027152309189,23.02615014063986,3.9492147381951765,12.296346261097321,20.35183887855482,14.149156362367126
1997-05-01,8.396128307899886,19.6392776390184,-0.6190730894932187,15.616744416326188,23.908269870985848,10.851916157545473
1997-06-01,4.5286864482361855,13.134274687706647,-7.95369276743949,14.489853924928777,27.576809608066515,2.1774053205844166
1997-07-01,5.792273073496349,5.761323692573288,-15.70065492558014,16.317803301742266,27.909084838269212,0.7199012100717295
1997-08-01,2.506245128158695,6.26980088224339,-15.246653399945803,14.84166370039409,26.79153741695006,0.1388918305541298
1997-09-01,4.438838540100131,9.7657347106469,-3.88441225082561,13.76828721851402,26.9191662365217,2.1627522186006423
1997-10-01,4.262592049644043,17.221611721241533,3.3274449794155383,13.05734158762362,22.991556417149717,7.3512033535382315
1997-11-01,6.18692619498875,20.105360426937306,4.546527306604522,12.722194888701742,19.816340811987317,10.876646664954695
1997-12-01,2.9795841126506333,25.39528379698138,2.9900691452009003,12.597833719705648,17.947100400987733,14.824317408529781
1998-01-01,1.3793406294327835,28.037636658692396,4.376125708329685,10.990952781488522,17.328498226962473,17.921410246477606
1998-02-01,0.9981014240567332,25.95236258200425,1.521296208934251,10.883020029704518,16.713703943961576,17.141668166799313
1998-03-01,1.3917890421709864,26.431574314969826,2.5122526902843108,12.14838689744984,19.26300540617075,13.855443147210226
1998-04-01,7.877344630163595,19.76007435965323,5.058871490006588,15.32566324260289,20.967804962829554,10.974133820852094
1998-05-01,11.408903584888156,17.879561047419283,0.3382364879067022,18.103323349238504,24.065401100090973,10.702696511109433
1998-06-01,7.694675554752236,13.118021246434225,-12.242187895352453,16.368059938209466,26.731329935477586,1.295259233104423
1998-07-01,3.594316381948013,3.6951155543118537,-15.30006348666162,14.619320903443734,27.30941715046775,-3.4154269074853145
1998-08-01,3.4007953284774706,3.8974812679585114,-13.656610923043635,15.399534562977607,24.989215226826374,-3.1511112859190167
1998-09-01,4.8031016069876715,7.826972837138048,-15.25008346047315,14.379358598493722,23.127666679140425,-2.178467725601601
1998-10-01,7.228192042409735,17.00838444590324,-8.857459426801915,13.891333735547514,21.20817589986481,3.8561597433497163
1998-11-01,7.245292401831385,23.700395287251517,-3.8506312106342753,12.859338817418589,20.027094967513698,10.597655874384397
1998-12-01,1.8599072023822691,26.228886383783223,-1.7497155330753649,9.793127165743757,18.459364016032236,13.591262144110996
1999-01-01,0.07044607009477513,28.580831251974328,-3.636471091313825,9.632526197714057,15.276113235853696,16.484137236911643
1999-02-01,-1.8129913819177994,29.496437515616986,-2.310686743542898,8.035680316330614,14.70851080172982,17.576769311203904
1999-03-01,1.2371707730132588,24.98204011264341,-7.364098080582169,10.279596778352195,18.3157955361598,13.13919726084274
1999-04-01,5.361205636395946,23.88997653302547,-5.723619779956369,12.097973068986203,22.713774454158106,13.566301943672167
1999-05-01,6.553435657600886,18.401056392077727,-6.602851375895257,13.288303071405409,24.985375781567406,7.553161284013218
1999-06-01,5.799456342181216,11.076154322740058,-13.438641489202867,15.153109256265642,28.957852704018283,-0.2658324720337782
1999-07-01,2.924684123080356,4.460877668555652,-19.183716553100258,14.986786620984965,25.819047669928302,-3.268247514560299
1999-08-01,3.7984698289407426,3.9357325549026467,-16.095376385865993,14.484950714117582,24.720242188284033,-4.387546369509661
1999-09-01,3.786860704345133,6.366602403330188,-12.76364521499019,13.593910748447177,23.438537906782425,-2.889302247892674
1999-10-01,7.286592410181849,16.641688512683483,-7.758466270278448,13.249590094904274,21.1871521071469,4.135290324444453
1999-11-01,5.7363708085567975,22.15882317330738,0.24470562561972248,12.151605579012655,19.400382427675122,11.986438379576903
1999-12-01,3.9375866764524363,25.673541736664028,-0.4708477258662211,10.126100961731218,17.75164370849775,17.21109963867592
2000-01-01,-1.6495373435942808,28.796219163888438,-4.420703934529917,9.653577147284315,17.94408338523656,15.11490741963562
2000-02-01,-2.311629681089369,27.509006204185837,-7.783347919036556,8.370467052517114,13.478264153337454,15.830077700104365
2000-03-01,-1.163333545852594,25.776460571961238,-7.798549878925653,9.166953498151074,14.178891109229319,14.546836777438996
2000-04-01,4.299587325301671,22.6079606971646,-3.5941250646184058,12.348509346000622,19.936398375505263,12.93094377088848
2000-05-01,5.5629723365067685,18.954648609323947,-8.647203038551181,13.558296339035804,23.739323643718535,7.648564560439081
2000-06-01,5.7763491665689655,10.871231003111262,-14.08342678063582,14.984530098241374,27.802748185458825,0.09258901706121717
2000-07-01,3.9386268189577747,4.984178731681053,-17.768892695493125,14.96220922106751,25.278210207367568,-1.266445277768624
2000-08-01,4.489409947795537,6.389538116982506,-18.109185690791126,15.063266549836213,26.856971037117635,-1.1139405442903707
2000-09-01,3.197474960765243,8.730240863777846,-10.852133519036034,13.34510517550729,22.51407812726092,-1.101883703987817
2000-10-01,8.984256960102798,18.982642340553095,-5.74436991643466,13.68056224255267,21.693344474258552,6.8867627113599665
2000-11-01,6.252722273295167,24.342725048878187,-0.37369716594965535,13.081935789248085,20.484979177271697,11.559471244621744
2000-12-01,3.3714684931461063,25.68481670364337,-2.4268533258360834,9.526618209562086,19.321069215352267,18.122599437392417
2001-01-01,1.2318763950537348,28.07556021224293,-7.852429481567128,9.029920773767461,15.024285137369356,16.13400928209327
2001-02-01,2.501762676743588,29.8409390961219,-3.1855408146355986,9.02309160669787,13.656782841302759,20.7556162566973
2001-03-01,1.4232325208758831,25.328243815552124,-2.5369231744523058,9.608246924389512,17.025534919075742,18.033964689833354
2001-04-01,6.161836170982462,24.235842777739556,-1.8419241969272253,12.318948679115332,21.460588744431483,13.27489457125154
2001-05-01,6.373053474879945,19.72240325370029,-6.515464293642972,14.313140193796308,24.914426355645155,9.654800651217663
2001-06-01,5.601205722661525,12.776047377508743,-16.307146764801434,14.98765130543432,26.38394041910664,1.1761157653670782
2001-07-01,4.492808088848123,5.88318878927284,-16.10294122344668,14.780602969263457,26.53949087111581,-1.708828463661585
2001-08-01,5.284413565427057,7.700225964443413,-18.43458433092171,15.98345058400806,24.151305194809996,-0.07114378873690291
2001-09-01,3.790561725977272,9.451914206803702,-11.494449115176282,13.263481606424762,25.30156753631592,-0.6800742679184967
2001-10-01,6.052342877598561,18.445397336750055,-5.128910967795404,13.540142496321977,22.72774119906772,5.624351867831705
2001-11-01,5.522982441277207,22.70517700553233,-4.056358965931541,13.1431443056099,19.43570217349294,13.915914829599894
2001-12-01,4.099183546772894,25.570948597655637,4.5363847113523,11.108154174578022,18.212473912742443,18.663225475635066
2002-01-01,-0.042530849015192114,29.554050606089707,-1.6933958797818323,10.477345526312831,18.186405135514743,16.7040386035612
2002-02-01,-1.0473052831479237,29.96781792504599,-4.207244619190447,9.622252512732095,17.612177784864834,17.813433688865604
2002-03-01,2.125797931828036,26.376706107778233,0.5281745365880921,11.015753047580215,18.834931863583652,16.77726575226668
2002-04-01,5.170530525185871,21.509837224247573,3.2870300269745414,12.523159041311276,22.139572215987982,11.98686209697972
2002-05-01,6.941442410642351,19.740055305318126,-6.247157384621095,14.861724286255573,26.304965426860228,8.651834193772263
2002-06-01,5.4845901823494385,13.57792445049316,-13.08713874449945,15.492485647537698,26.949028597124443,1.9375423969098868
2002-07-01,4.872854596948834,7.528597593491188,-15.635898315040098,15.364058949879107,27.16984395029377,-0.31586498196489027
2002-08-01,3.207286076503262,7.032005803774188,-16.602463941962476,14.99719509810029,23.96606613262223,0.663124219053712
2002-09-01,2.9509421884311906,10.57053512358014,-10.377525631063863,13.941574605298936,24.39706974769314,1.1852703024300406
2002-10-01,5.035889048951827,17.476110839714465,-1.3909464020892908,12.743208151233947,23.393590478211397,7.842118353724499
2002-11-01,4.998639583602868,23.106545270468644,-2.201485530980899,12.149192933604398,21.608030940959413,12.202775089017917
2002-12-01,3.558011188477612,25.732345368737676,3.6660352497880195,11.971186303575669,19.87039573229932,17.596057802727255
2003-01-01,-0.6883014029255267,28.103128335455235,0.5134267691543638,10.071120568174953,18.091434373986623,18.469244512300577
2003-02-01,-0.579960471971505,28.21750340433048,-3.216979187465012,10.312538837727004,15.698907527276859,17.40128754924662
2003-03-01,1.1378248200711434,26.590618159705155,-0.07689611550172797,10.39383759834804,18.593195498577188,15.683306199619455
2003-04-01,5.359744842725718,22.325723784643134,2.6922300337450453,13.395634187363196,22.007337457314236,12.940828414653486
2003-05-01,7.866612446241717,20.97210594859145,-6.29727533656245,15.43296187301838,24.364402429830452,8.950878840210187
2003-06-01,2.905481889736023,12.172468486705434,-12.66654837745164,14.52851883747051,28.078538874226645,-0.43478003424745004
2003-07-01,4.7817566448524795,7.344509360794141,-15.069975095717115,15.534023614935013,27.275850571134487,-2.277541556058106
2003-08-01,3.7899952690111185,5.580475666422564,-16.786794801097628,15.192921246064376,27.469766606638526,-2.475971029281226
2003-09-01,4.49853770401737,8.226614767189371,-12.846422676329576,14.913190760247971,23.911227759114883,-1.0615273794770974
2003-10-01,5.384412391176004,16.399920122473226,-5.642126503367011,13.016128714421365,22.537270101032767,5.459480661287059
2003-11-01,5.314113090159334,21.935891356849456,-0.0497980313059671,12.951707628719676,20.473241674259544,11.503159819834622
2003-12-01,2.657926699910475,25.86184307207212,-1.1340071264943286,10.760268343626937,18.755346909057362,16.230684193378845
2004-01-01,0.1405470926179597,27.781863979589602,1.5250174982097857,9.973415014662331,16.210622237774444,18.131808632789753
2004-02-01,-0.36471867258520735,30.163983943415044,-4.84107094043494,10.785649134033848,14.10033256757204,16.95043248149219
2004-03-01,1.1594395681207454,26.854385151826058,-2.6173425986496017,11.379764359554898,18.09230547706447,17.059640403991093
2004-04-01,4.30423195313034,22.893049582533667,3.0398898409815307,12.073604252139997,19.88818488010574,13.786819192320836
2004-05-01,7.315909793396225,17.902641880581296,-9.93715319880839,15.54118326727042,25.251704385582578,7.84248156968397
2004-06-01,5.753818509901513,13.199426297784532,-16.76431820396432,15.978038542438753,25.49193208158817,2.6343565103707576
2004-07-01,3.749365776783279,5.6969579157465615,-13.557695526462881,13.988572237125974,25.4113833036499,-2.8856718060320046
2004-08-01,4.050427014826085,8.115806765660038,-18.086229415686734,14.863199969075474,27.351648429068703,-0.7674022084154533
2004-09-01,3.7569348380126075,8.585392655680293,-10.922751000224567,13.665442359032532,25.53344694452257,-0.6223309057173748
2004-10-01,4.929366179177463,16.06512049702283,-3.193739594976971,13.170171059292056,22.543843392156404,5.861873287630602
2004-11-01,5.001998182188292,22.620484679917084,0.3085894941445924,13.080564974606146,19.80398775801056,12.313598553002434
2004-12-01,0.8082622031594409,25.310653180129993,0.09582724093438236,10.902088090760031,19.030395133135617,14.629488753274282
2005-01-01,-0.5175220610242476,29.235875100150707,-0.6663820584490686,10.370266732880493,16.807904273659894,17.14903733845225
2005-02-01,1.3492685700873823,28.533176820229777,2.1227858729527096,10.995207363829659,16.48112550476403,18.17609599408352
2005-03-01,2.0626275544896204,25.088895010064814,0.2429077239915733,11.59573069676698,19.673107940917134,15.722794109926276
2005-04-01,4.719528058417129,24.397202302720192,0.37125993326849616,13.595736444765212,20.974069210030255,14.304431002513125
2005-05-01,9.065756923596085,19.328408691201115,-1.1129846409590514,14.802066590804273,23.391347745390803,10.75309815892297
