,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1985-11-01,10.282500267028809,4.5853657722473145,12.671002388000488,20.142230987548828,21.504657745361328,16.041893005371094
1985-12-01,8.51382064819336,6.2414164543151855,15.338991165161133,29.173877716064453,15.305758476257324,21.28179931640625
1986-01-01,10.963446617126465,3.7845561504364014,11.80601692199707,33.50223159790039,14.367073059082031,19.477388381958008
1986-02-01,5.337689399719238,5.98016881942749,11.631486892700195,32.325504302978516,13.517863273620605,20.52444839477539
1986-03-01,9.791812896728516,7.7658586502075195,9.005221366882324,30.347076416015625,16.176170349121094,16.378881454467773
1986-04-01,10.280808448791504,7.4303083419799805,13.980701446533203,24.57946014404297,19.848745346069336,19.660226821899414
1986-05-01,11.306437492370605,3.767489433288574,11.599560737609863,22.803295135498047,28.117572784423828,21.480682373046875
1986-06-01,19.243450164794922,7.92663049697876,6.840076923370361,14.52221965789795,29.999183654785156,6.231611728668213
1986-07-01,16.58981704711914,8.265447616577148,2.652312755584717,8.344391822814941,33.82135009765625,3.261977195739746
1986-08-01,16.095993041992188,6.566403388977051,4.1938886642456055,6.594165325164795,32.54114532470703,5.739257335662842
1986-09-01,11.477717399597168,4.92683744430542,7.131532192230225,9.807292938232422,27.44463348388672,8.652541160583496
1986-10-01,8.251809120178223,8.298399925231934,9.71649169921875,20.46124267578125,26.0617618560791,16.911752700805664
1986-11-01,11.892672538757324,3.029822826385498,15.039336204528809,30.462739944458008,15.012397766113281,17.100196838378906
1986-12-01,9.523774147033691,5.834209442138672,15.72701644897461,36.377681732177734,13.733396530151367,21.083425521850586
1987-01-01,11.712196350097656,2.4554831981658936,16.479684829711914,31.070167541503906,6.75710391998291,25.484643936157227
1987-02-01,7.599895000457764,4.521545886993408,21.662883758544922,30.28325843811035,11.587194442749023,28.19970703125
1987-03-01,11.470232963562012,3.2690200805664062,17.254837036132812,34.02995300292969,17.159244537353516,22.42795753479004
1987-04-01,14.656351089477539,3.5605998039245605,14.856122970581055,24.89588737487793,23.50063133239746,21.79481315612793
1987-05-01,9.44268798828125,6.472954750061035,15.361207962036133,7.653197288513184,28.69599723815918,17.66257667541504
1987-06-01,17.52484130859375,5.897764205932617,5.317959308624268,16.368637084960938,34.401092529296875,10.377179145812988
1987-07-01,11.386348724365234,5.095381736755371,3.849961280822754,14.755315780639648,36.251556396484375,7.633781433105469
1987-08-01,13.357149124145508,5.595726013183594,2.422410726547241,8.210718154907227,39.274192810058594,7.540129661560059
1987-09-01,12.589158058166504,3.9094271659851074,7.6425652503967285,15.381156921386719,27.570171356201172,12.097358703613281
1987-10-01,13.569811820983887,4.040835857391357,9.982915878295898,18.55277442932129,28.10270118713379,20.05850601196289
1987-11-01,13.018693923950195,4.023157596588135,11.645699501037598,23.35053062438965,24.681774139404297,17.833816528320312
1987-12-01,10.914867401123047,5.71798849105835,16.18439292907715,25.192703247070312,16.918258666992188,22.002357482910156
1988-01-01,14.129337310791016,1.7139235734939575,15.397435188293457,31.86920738220215,9.621231079101562,24.569961547851562
1988-02-01,5.963030815124512,0.3141757547855377,17.337562561035156,31.844552993774414,12.82221794128418,28.795602798461914
1988-03-01,14.800421714782715,3.0291101932525635,8.748847007751465,34.4205436706543,14.443535804748535,16.737930297851562
1988-04-01,7.866601943969727,7.736189842224121,16.286619186401367,24.14130973815918,15.325477600097656,18.777231216430664
1988-05-01,13.441290855407715,7.2384748458862305,15.435660362243652,13.47778606414795,32.643436431884766,15.769438743591309
1988-06-01,21.495267868041992,7.162320613861084,5.022809028625488,9.070761680603027,30.888160705566406,8.477622032165527
1988-07-01,21.372406005859375,6.560429096221924,5.377121448516846,6.568095684051514,32.00838088989258,1.4106218814849854
1988-08-01,23.632720947265625,7.50709867477417,6.0788092613220215,6.960626125335693,27.300817489624023,2.222329616546631
1988-09-01,21.95610809326172,5.718757152557373,6.247274398803711,9.816131591796875,20.325023651123047,6.676131725311279
1988-10-01,12.966205596923828,5.661486625671387,8.549260139465332,18.665340423583984,25.71780014038086,16.034399032592773
1988-11-01,11.433234214782715,6.5552978515625,13.316356658935547,23.386032104492188,24.91828727722168,15.175158500671387
1988-12-01,11.498600006103516,4.8037543296813965,11.393014907836914,32.335487365722656,12.806636810302734,17.44241714477539
1989-01-01,14.248786926269531,3.7921807765960693,11.868532180786133,39.52393341064453,12.189618110656738,24.198102951049805
1989-02-01,16.34825325012207,4.924952507019043,11.093802452087402,38.72077560424805,5.873700141906738,23.199974060058594
1989-03-01,11.485177993774414,4.269347190856934,10.24830150604248,39.58151626586914,16.055465698242188,20.510963439941406
1989-04-01,16.554807662963867,5.112117290496826,11.938570022583008,29.41852569580078,15.120428085327148,15.020493507385254
1989-05-01,17.208213806152344,4.51901388168335,14.604228019714355,18.388473510742188,26.51218032836914,17.549114227294922
1989-06-01,15.601184844970703,6.410312652587891,8.927366256713867,13.504623413085938,29.176889419555664,9.887458801269531
1989-07-01,15.108898162841797,7.8671159744262695,2.6860392093658447,9.306304931640625,33.709327697753906,5.798745632171631
1989-08-01,18.899927139282227,7.597348690032959,2.3835203647613525,7.585515022277832,25.06108856201172,5.366796493530273
1989-09-01,18.779741287231445,5.932072639465332,7.200925827026367,11.678643226623535,24.692113876342773,10.717218399047852
1989-10-01,16.129840850830078,7.422213554382324,7.808207035064697,25.04262924194336,19.219440460205078,15.885380744934082
1989-11-01,10.761865615844727,4.576957702636719,14.184368133544922,25.466501235961914,18.90752601623535,24.726991653442383
1989-12-01,5.31580924987793,3.9388179779052734,15.501684188842773,30.037260055541992,13.931886672973633,27.206680297851562
1990-01-01,8.507686614990234,6.359341621398926,20.008258819580078,30.19733428955078,14.838484764099121,24.23406410217285
1990-02-01,5.386897087097168,5.006573677062988,18.98902702331543,37.951839447021484,19.721786499023438,31.346921920776367
1990-03-01,15.218117713928223,3.8552181720733643,18.669567108154297,31.33576774597168,8.879168510437012,27.282907485961914
1990-04-01,9.740570068359375,5.132784843444824,13.63321304321289,19.854328155517578,18.980478286743164,20.63974380493164
1990-05-01,16.323360443115234,3.9879353046417236,11.554702758789062,16.63149070739746,29.49888801574707,14.258452415466309
1990-06-01,13.06250286102295,7.754692554473877,4.045928001403809,14.110284805297852,32.63873291015625,9.634799003601074
1990-07-01,16.011825561523438,11.835343360900879,3.288754463195801,11.279195785522461,38.83021545410156,3.628655195236206
1990-08-01,21.243440628051758,7.859018325805664,2.5438153743743896,10.293553352355957,34.87223815917969,6.845635890960693
1990-09-01,20.72113037109375,6.800205230712891,4.2798848152160645,11.62735366821289,24.24090576171875,7.3176774978637695
1990-10-01,16.98404312133789,4.825846195220947,9.214584350585938,23.913558959960938,20.789731979370117,12.403600692749023
1990-11-01,13.533955574035645,4.498752593994141,9.513169288635254,23.488727569580078,19.699474334716797,13.365808486938477
1990-12-01,9.975015640258789,2.9351251125335693,10.518668174743652,26.682518005371094,13.174131393432617,17.08936309814453
1991-01-01,9.060108184814453,4.255643367767334,16.519792556762695,35.37868118286133,14.870488166809082,26.84151840209961
1991-02-01,12.350523948669434,5.110641956329346,13.653807640075684,40.73481369018555,6.527481555938721,25.041414260864258
1991-03-01,7.165910720825195,3.724348306655884,15.239916801452637,34.50038146972656,15.420089721679688,24.658849716186523
1991-04-01,9.353400230407715,4.16294527053833,11.921520233154297,24.484106063842773,24.279096603393555,12.865655899047852
1991-05-01,9.868135452270508,7.260334491729736,8.67063045501709,18.374984741210938,30.41319465637207,11.724925994873047
1991-06-01,17.967121124267578,5.20542573928833,5.8756608963012695,13.215985298156738,37.99701690673828,10.880881309509277
1991-07-01,24.387605667114258,4.84207010269165,3.3264479637145996,9.562740325927734,27.751827239990234,5.395147800445557
1991-08-01,20.9395809173584,10.554267883300781,3.830246925354004,9.508259773254395,28.956398010253906,4.080231666564941
1991-09-01,13.207002639770508,6.43876838684082,6.587625503540039,14.503495216369629,27.304533004760742,8.139601707458496
1991-10-01,14.241455078125,4.3134565353393555,7.221494674682617,16.393260955810547,26.930870056152344,11.5719575881958
1991-11-01,10.1743745803833,3.5043790340423584,12.407690048217773,27.384592056274414,24.51506805419922,20.1967830657959
1991-12-01,15.825174331665039,2.106147527694702,21.204729080200195,31.414138793945312,14.684807777404785,20.59909439086914
1992-01-01,13.543244361877441,1.4832098484039307,23.590669631958008,33.454444885253906,9.940142631530762,28.66327476501465
1992-02-01,8.429726600646973,9.698204040527344,14.028337478637695,44.3878173828125,16.781888961791992,24.17595100402832
1992-03-01,11.4752836227417,1.7979789972305298,19.378559112548828,36.525699615478516,16.810165405273438,20.917266845703125
1992-04-01,6.907020568847656,5.307754039764404,14.3175630569458,28.83207893371582,26.25376319885254,23.132848739624023
1992-05-01,12.136045455932617,5.863404273986816,12.802668571472168,20.652128219604492,30.681713104248047,15.262063026428223
1992-06-01,19.523386001586914,6.303564548492432,11.61577320098877,10.645242691040039,31.367708206176758,10.184345245361328
1992-07-01,19.717615127563477,9.998221397399902,4.143766403198242,7.407852649688721,25.400394439697266,4.1546149253845215
1992-08-01,17.41342544555664,7.896255970001221,3.4442033767700195,6.051681995391846,32.38414764404297,4.104190826416016
1992-09-01,15.164384841918945,7.013825416564941,5.977022171020508,12.451687812805176,31.047460556030273,10.493799209594727
1992-10-01,13.578271865844727,4.084309101104736,7.1810622215271,15.033401489257812,24.272226333618164,9.688155174255371
1992-11-01,7.051080226898193,6.170470237731934,15.071040153503418,29.37628746032715,18.644668579101562,17.406187057495117
1992-12-01,10.356459617614746,2.263166904449463,18.58317756652832,33.06803512573242,14.428522109985352,24.919282913208008
1993-01-01,11.594802856445312,4.349471092224121,14.4774169921875,39.89070510864258,6.234256744384766,20.377971649169922
1993-02-01,11.603872299194336,6.036733627319336,18.587940216064453,35.747623443603516,11.135578155517578,24.65896987915039
1993-03-01,9.514270782470703,4.352074146270752,13.188501358032227,30.53436851501465,15.958015441894531,18.66974639892578
1993-04-01,7.180779457092285,2.306506872177124,11.15983772277832,30.870676040649414,21.52652359008789,20.96514129638672
1993-05-01,12.695879936218262,4.147889137268066,11.252358436584473,14.827225685119629,25.715856552124023,11.71761417388916
1993-06-01,17.052871704101562,4.22995662689209,7.754882335662842,19.267763137817383,31.80313491821289,12.98951530456543
1993-07-01,21.63275909423828,8.5250825881958,3.7255005836486816,9.08266830444336,29.980541229248047,3.2985804080963135
1993-08-01,17.328697204589844,8.374276161193848,2.353886127471924,7.082695007324219,32.45167922973633,3.867163896560669
1993-09-01,13.07933235168457,7.644469261169434,4.06204891204834,14.427605628967285,31.028316497802734,8.654108047485352
1993-10-01,11.405913352966309,5.218080997467041,13.291637420654297,13.715043067932129,29.015336990356445,13.766457557678223
1993-11-01,13.543726921081543,6.227031230926514,12.508008003234863,21.840980529785156,25.837539672851562,20.325822830200195
1993-12-01,10.928475379943848,4.5785017013549805,15.407098770141602,28.441144943237305,14.024930953979492,21.13846778869629
1994-01-01,10.452122688293457,3.6192896366119385,13.948589324951172,29.703317642211914,13.22743034362793,22.751096725463867
1994-02-01,10.263936042785645,7.609835624694824,10.923571586608887,33.089778900146484,9.237531661987305,25.67270278930664
1994-03-01,10.40737247467041,4.6930694580078125,13.483197212219238,35.97873306274414,14.100467681884766,20.62944793701172
1994-04-01,12.60066032409668,3.285346269607544,12.670465469360352,27.66244125366211,17.546974182128906,19.01629066467285
1994-05-01,14.381468772888184,5.3620285987854,9.344520568847656,21.391834259033203,31.49538803100586,14.016674041748047
1994-06-01,20.38306999206543,6.87170934677124,5.144340515136719,17.378158569335938,24.396772384643555,8.464982032775879
1994-07-01,19.82962417602539,8.852999687194824,6.704768657684326,8.124808311462402,28.130970001220703,4.679224967956543
1994-08-01,22.683229446411133,8.312140464782715,3.8459904193878174,7.42416524887085,31.4979305267334,3.7667856216430664
1994-09-01,16.78738021850586,7.173495292663574,7.085106372833252,6.210038661956787,26.682815551757812,8.550843238830566
1994-10-01,13.532354354858398,3.488232135772705,11.530194282531738,13.095497131347656,28.887548446655273,12.148714065551758
1994-11-01,11.914755821228027,4.925607204437256,11.828841209411621,30.49534797668457,21.875282287597656,19.335041046142578
1994-12-01,7.999757289886475,4.736985206604004,19.188350677490234,39.04916763305664,14.38573932647705,27.11665916442871
1995-01-01,8.438946723937988,3.199800491333008,14.714770317077637,36.59958267211914,17.376569747924805,25.036466598510742
1995-02-01,11.637784004211426,7.767264366149902,12.807656288146973,42.23283004760742,14.14278507232666,23.913644790649414
1995-03-01,14.89261245727539,2.664760112762451,15.010907173156738,39.256961822509766,11.893199920654297,23.50838851928711
1995-04-01,10.472113609313965,6.043440818786621,12.634161949157715,31.526758193969727,16.506290435791016,20.007097244262695
1995-05-01,14.719717025756836,4.838253498077393,12.97811508178711,19.74500846862793,34.1295166015625,20.952672958374023
1995-06-01,20.14296531677246,7.340116024017334,9.29326343536377,14.833950996398926,35.82860565185547,9.823287963867188
1995-07-01,21.901443481445312,12.640707969665527,6.860011100769043,8.027949333190918,30.59248924255371,2.6955461502075195
1995-08-01,17.2600040435791,9.193608283996582,2.257180690765381,8.598637580871582,27.557025909423828,4.286711692810059
1995-09-01,14.009587287902832,6.365518093109131,4.73846960067749,12.775848388671875,35.34690856933594,6.6512064933776855
1995-10-01,12.394185066223145,4.426363468170166,8.517269134521484,21.14915657043457,23.942699432373047,14.914152145385742
1995-11-01,14.084612846374512,5.258509159088135,11.434110641479492,25.845582962036133,24.95720863342285,17.42368507385254
1995-12-01,11.104039192199707,5.09222412109375,16.538190841674805,28.284725189208984,14.635482788085938,24.73212242126465
1996-01-01,9.637816429138184,2.462113380432129,14.349601745605469,29.62506103515625,10.752105712890625,20.660259246826172
1996-02-01,12.27781867980957,6.972341060638428,11.562220573425293,31.47780418395996,13.084565162658691,18.03318977355957
1996-03-01,12.882475852966309,2.8975207805633545,12.085211753845215,32.66684341430664,12.046157836914062,16.54214096069336
1996-04-01,16.451923370361328,7.344498634338379,10.342180252075195,27.773221969604492,19.195749282836914,12.20556640625
1996-05-01,12.352360725402832,3.4344980716705322,14.173727989196777,11.717635154724121,30.32511329650879,13.14797592163086
1996-06-01,16.54712677001953,7.195621013641357,5.444577217102051,15.63922119140625,41.333805084228516,6.298647403717041
1996-07-01,24.768299102783203,9.405470848083496,5.9724273681640625,8.746169090270996,32.9231071472168,4.766602039337158
1996-08-01,20.629098892211914,11.153287887573242,3.538137912750244,6.653507232666016,31.730480194091797,4.275424480438232
1996-09-01,19.128814697265625,8.473390579223633,6.373382568359375,11.465799331665039,27.529748916625977,9.933086395263672
1996-10-01,12.36640453338623,6.588857650756836,8.622060775756836,20.37531280517578,29.46411895751953,12.246395111083984
1996-11-01,11.256207466125488,5.577124118804932,13.280838012695312,22.589773178100586,19.55572509765625,21.33527946472168
1996-12-01,12.992993354797363,3.993312120437622,17.525493621826172,26.38348388671875,17.065515518188477,21.037145614624023
1997-01-01,6.975415229797363,7.917349815368652,16.830242156982422,35.46634292602539,15.77493667602539,26.863080978393555
1997-02-01,8.715774536132812,9.806909561157227,14.54741096496582,40.98176574707031,12.980184555053711,23.86288070678711
1997-03-01,8.942439079284668,4.3835320472717285,19.261688232421875,42.34556198120117,12.125567436218262,22.47469711303711
1997-04-01,14.018924713134766,3.7241950035095215,12.051735877990723,32.748390197753906,19.991046905517578,16.418224334716797
1997-05-01,8.334508895874023,5.786320209503174,16.92561149597168,14.360727310180664,28.135761260986328,19.576351165771484
1997-06-01,11.539756774902344,8.164371490478516,8.469138145446777,13.17928695678711,30.509218215942383,11.721531867980957
1997-07-01,20.91759490966797,6.663125991821289,4.348580837249756,10.237250328063965,30.161582946777344,5.121408462524414
1997-08-01,15.753070831298828,7.714989185333252,2.2341830730438232,11.079577445983887,35.02753448486328,4.578735828399658
1997-09-01,11.500667572021484,10.142780303955078,11.429635047912598,12.166715621948242,38.27128601074219,13.030508041381836
1997-10-01,9.50186538696289,12.036057472229004,11.261276245117188,16.6671085357666,16.0479793548584,13.342257499694824
1997-11-01,15.314576148986816,12.619134902954102,12.571069717407227,26.695762634277344,15.039194107055664,18.75595474243164
1997-12-01,12.241148948669434,5.740163803100586,11.179107666015625,35.183860778808594,14.540136337280273,24.240201950073242
1998-01-01,7.422962665557861,9.863877296447754,18.55361557006836,35.81544876098633,7.980745315551758,29.072437286376953
1998-02-01,10.97057819366455,0.5915551781654358,13.950037956237793,38.96147155761719,9.806559562683105,23.836030960083008
1998-03-01,13.509431838989258,1.0389342308044434,14.396940231323242,39.41278076171875,15.307694435119629,23.414600372314453
1998-04-01,15.109781265258789,1.9536705017089844,11.797868728637695,25.358253479003906,23.634523391723633,22.134044647216797
1998-05-01,22.29048728942871,2.637028455734253,12.899139404296875,14.599599838256836,26.13935089111328,15.420512199401855
1998-06-01,21.91596031188965,8.940876960754395,4.6910319328308105,13.900055885314941,33.863800048828125,9.45034408569336
1998-07-01,15.587101936340332,12.386706352233887,8.236244201660156,7.349032878875732,35.686859130859375,1.583747386932373
1998-08-01,20.900415420532227,8.692558288574219,3.2611072063446045,8.114480018615723,24.83611297607422,3.667930841445923
1998-09-01,17.247020721435547,12.457639694213867,2.720283269882202,10.88066577911377,30.580223083496094,7.883090496063232
1998-10-01,13.128031730651855,9.120573997497559,7.691093921661377,19.43511199951172,29.582557678222656,9.813970565795898
1998-11-01,11.946995735168457,5.770684719085693,12.899701118469238,25.380210876464844,15.18903923034668,22.14432144165039
1998-12-01,11.498828887939453,10.27341079711914,11.670450210571289,30.81576919555664,17.592073440551758,18.87384796142578
1999-01-01,6.03564453125,8.387191772460938,14.44029426574707,30.167409896850586,15.254560470581055,19.830852508544922
1999-02-01,9.300646781921387,7.962608814239502,13.308392524719238,35.82624435424805,10.243659973144531,19.905696868896484
1999-03-01,9.500847816467285,11.952237129211426,10.176741600036621,36.152278900146484,18.92534065246582,16.169546127319336
1999-04-01,15.658194541931152,6.557720184326172,15.915260314941406,25.621196746826172,16.513944625854492,25.766389846801758
1999-05-01,13.63239860534668,7.038632392883301,13.936782836914062,18.031526565551758,33.83784866333008,15.366851806640625
1999-06-01,18.756372451782227,6.49151611328125,8.23562240600586,18.41990852355957,34.929832458496094,18.076091766357422
1999-07-01,16.704925537109375,7.873023986816406,5.621100425720215,8.871323585510254,33.59532165527344,3.762346029281616
1999-08-01,23.098129272460938,2.5873076915740967,5.529050827026367,7.19869327545166,29.89435386657715,1.3105380535125732
1999-09-01,13.720970153808594,4.12310266494751,4.821119785308838,12.246333122253418,28.931941986083984,8.402915954589844
1999-10-01,15.682579040527344,5.680088520050049,8.057572364807129,17.953582763671875,25.55295181274414,12.817901611328125
1999-11-01,11.352677345275879,6.416694164276123,10.24332046508789,21.769739151000977,22.254375457763672,19.69801139831543
1999-12-01,13.62628173828125,4.196232318878174,16.70157241821289,25.90519142150879,15.751466751098633,22.527057647705078
2000-01-01,13.50573444366455,7.555069923400879,13.849431991577148,35.57044219970703,12.427999496459961,20.16233253479004
2000-02-01,6.917320728302002,11.901627540588379,11.013192176818848,45.3502197265625,18.161725997924805,26.30675506591797
2000-03-01,6.497185230255127,11.42553997039795,11.779696464538574,38.55192565917969,18.4622859954834,23.051050186157227
2000-04-01,12.35423469543457,7.182098865509033,9.148774147033691,25.088266372680664,21.357704162597656,12.863605499267578
2000-05-01,13.180420875549316,3.7191967964172363,11.867963790893555,11.922281265258789,26.946475982666016,15.944601058959961
2000-06-01,14.354778289794922,13.161285400390625,4.17229700088501,14.34168529510498,34.504459381103516,9.774078369140625
2000-07-01,19.77020835876465,8.891141891479492,2.922189235687256,5.656007766723633,26.619667053222656,2.051023244857788
2000-08-01,17.29315185546875,10.216222763061523,3.151400566101074,7.666980743408203,36.016239166259766,6.404195308685303
2000-09-01,14.344023704528809,5.675214767456055,3.9712021350860596,15.23416519165039,27.540611267089844,10.009599685668945
2000-10-01,11.722793579101562,7.12244987487793,9.526190757751465,21.30653190612793,32.387603759765625,15.445354461669922
2000-11-01,8.990025520324707,7.503465175628662,13.329286575317383,23.81909942626953,22.104007720947266,22.123716354370117
2000-12-01,10.678694725036621,2.799739360809326,17.881807327270508,30.941150665283203,17.49612808227539,16.935218811035156
2001-01-01,12.347381591796875,11.453849792480469,12.029181480407715,36.42558288574219,15.421828269958496,23.783876419067383
2001-02-01,7.755205154418945,7.291694641113281,19.05698013305664,38.953800201416016,13.343015670776367,21.867244720458984
2001-03-01,8.889869689941406,6.025319576263428,18.61862564086914,19.856966018676758,17.3603515625,26.702960968017578
2001-04-01,11.195470809936523,5.474899768829346,11.051519393920898,30.142244338989258,23.82468032836914,15.92542839050293
2001-05-01,12.660965919494629,7.375046730041504,9.785061836242676,17.148052215576172,31.684602737426758,16.1153507232666
2001-06-01,14.53009033203125,11.752870559692383,3.646179437637329,12.666360855102539,33.66424560546875,9.755111694335938
2001-07-01,16.982149124145508,9.631857872009277,4.451067924499512,7.651042938232422,33.49979782104492,2.5772292613983154
2001-08-01,18.82451057434082,7.246531009674072,2.743962049484253,8.529168128967285,26.06778907775879,4.172272682189941
2001-09-01,13.44715404510498,7.506126403808594,6.20176887512207,15.757242202758789,28.11181640625,8.696144104003906
2001-10-01,10.5671968460083,9.529440879821777,8.818207740783691,25.746570587158203,28.75851058959961,15.335314750671387
2001-11-01,14.790258407592773,6.999947547912598,9.817808151245117,23.263412475585938,21.576396942138672,14.297120094299316
2001-12-01,13.42564582824707,6.208096981048584,23.499025344848633,27.329195022583008,11.20344352722168,23.547170639038086
2002-01-01,12.898337364196777,4.417290210723877,16.060728073120117,37.78130340576172,12.57622241973877,25.280986785888672
2002-02-01,14.02656364440918,3.9788453578948975,15.947266578674316,31.796621322631836,11.898374557495117,24.321996688842773
2002-03-01,11.550520896911621,1.569757342338562,13.604904174804688,30.49895477294922,15.45947265625,20.431787490844727
2002-04-01,13.76290512084961,3.4235668182373047,9.069457054138184,27.489885330200195,24.104267120361328,14.908021926879883
2002-05-01,15.317962646484375,2.671233654022217,12.350117683410645,19.257404327392578,30.187755584716797,18.962467193603516
2002-06-01,16.13937759399414,7.551545143127441,4.214060306549072,12.35016918182373,30.913368225097656,9.65470027923584
2002-07-01,14.500629425048828,5.1214213371276855,1.939009666442871,12.016300201416016,33.64741897583008,6.013870716094971
2002-08-01,11.522315979003906,7.172173976898193,2.5509355068206787,10.512345314025879,29.66238021850586,4.908316135406494
2002-09-01,10.104567527770996,6.1577887535095215,9.087684631347656,14.16225814819336,31.99946403503418,11.220190048217773
2002-10-01,12.492460250854492,8.071463584899902,11.370321273803711,16.530101776123047,25.48065185546875,11.708038330078125
2002-11-01,9.952150344848633,4.5956315994262695,10.860401153564453,28.318851470947266,20.361860275268555,17.17922592163086
2002-12-01,13.189193725585938,2.5763766765594482,17.878528594970703,30.93871307373047,16.612947463989258,19.096263885498047
2003-01-01,8.83031177520752,3.2810256481170654,15.716809272766113,32.70606994628906,9.84831714630127,25.42384910583496
2003-02-01,8.606548309326172,6.555225372314453,14.12109088897705,33.635704040527344,17.56675910949707,23.698974609375
2003-03-01,8.89876937866211,2.0799219608306885,16.85701560974121,34.4119758605957,15.861690521240234,20.875831604003906
2003-04-01,14.442797660827637,2.2901368141174316,14.609270095825195,22.120983123779297,23.466672897338867,16.979644775390625
2003-05-01,13.611233711242676,5.446732044219971,10.247200965881348,19.352157592773438,26.670366287231445,16.9125919342041
2003-06-01,13.546095848083496,4.165885925292969,5.128942012786865,15.247990608215332,39.20191192626953,11.176030158996582
2003-07-01,24.499034881591797,9.757988929748535,5.297114849090576,9.360504150390625,29.59659194946289,4.251408576965332
2003-08-01,20.932992935180664,6.500783920288086,2.7769854068756104,6.788424491882324,27.611568450927734,3.84721302986145
2003-09-01,14.30489730834961,5.762985706329346,6.117798328399658,9.327949523925781,29.36568260192871,13.837864875793457
2003-10-01,10.392078399658203,5.512333869934082,12.544386863708496,10.165994644165039,30.606243133544922,11.768634796142578
2003-11-01,11.648889541625977,5.437331199645996,11.541152000427246,26.134672164916992,20.885236740112305,22.263660430908203
2003-12-01,7.234105110168457,1.6280250549316406,17.010639190673828,30.909446716308594,15.310422897338867,20.46466064453125
2004-01-01,9.391435623168945,2.8938095569610596,18.953845977783203,36.55354690551758,17.062299728393555,29.583152770996094
2004-02-01,16.215726852416992,6.39694356918335,16.67243766784668,32.74978256225586,12.451120376586914,26.50674819946289
2004-03-01,9.418352127075195,7.077325344085693,13.753490447998047,31.858230590820312,15.527979850769043,22.598602294921875
2004-04-01,5.753741264343262,2.3507742881774902,9.903764724731445,27.999229431152344,22.62291717529297,16.285001754760742
2004-05-01,12.488419532775879,9.454197883605957,10.44388484954834,14.835277557373047,33.4050178527832,12.70225715637207
2004-06-01,13.95608901977539,9.095057487487793,4.857814311981201,15.431926727294922,35.00221633911133,10.138041496276855
2004-07-01,20.05565643310547,9.113308906555176,2.508326768875122,6.9601569175720215,29.431352615356445,3.928455352783203
2004-08-01,18.176958084106445,7.111215114593506,2.5111231803894043,10.267784118652344,29.863086700439453,7.122332572937012
2004-09-01,15.160282135009766,5.236845016479492,7.24625301361084,13.918517112731934,26.448331832885742,8.303977966308594
2004-10-01,13.035904884338379,5.769736289978027,9.938375473022461,16.002586364746094,21.716148376464844,14.955700874328613
2004-11-01,11.386916160583496,5.714388370513916,11.318427085876465,26.27099609375,22.617076873779297,14.233460426330566
2004-12-01,9.351282119750977,4.30903959274292,15.040324211120605,32.30608367919922,11.019086837768555,19.325502395629883
2005-01-01,12.387004852294922,3.4405150413513184,16.710468292236328,38.13167953491211,6.241283893585205,24.545263290405273
2005-02-01,11.56677532196045,3.9687180519104004,19.561033248901367,31.70094871520996,8.729969024658203,27.517459869384766
2005-03-01,16.504253387451172,5.283506393432617,16.0806827545166,31.583690643310547,13.437553405761719,19.74105453491211
2005-04-01,20.240522384643555,5.298010349273682,11.332276344299316,23.738582611083984,12.592244148254395,15.297921180725098
2005-05-01,11.147934913635254,3.7722346782684326,13.953343391418457,17.08177375793457,32.26578903198242,19.61838150024414
2005-06-01,10.394929885864258,7.74724817276001,6.454281806945801,11.35881519317627,43.41352844238281,9.400568008422852
2005-07-01,26.092058181762695,10.801556587219238,4.279845237731934,6.857089996337891,29.911746978759766,3.8373382091522217
2005-08-01,14.065914154052734,9.759675025939941,2.3764355182647705,9.15164852142334,38.203948974609375,6.9881510734558105
2005-09-01,10.777406692504883,10.88744068145752,3.621320962905884,11.167632102966309,32.72587585449219,7.199063777923584
2005-10-01,8.834650993347168,7.52280330657959,6.043409824371338,24.516576766967773,33.92578887939453,15.662639617919922
2005-11-01,6.698694705963135,5.082865238189697,11.3203125,21.338703155517578,23.064035415649414,17.070289611816406
2005-12-01,13.458898544311523,6.362339496612549,16.36639976501465,27.52155303955078,12.264786720275879,23.07904624938965
2006-01-01,5.108153343200684,5.282050609588623,15.437562942504883,33.724822998046875,15.941084861755371,23.18565559387207
2006-02-01,7.424276351928711,1.8971186876296997,13.887331008911133,33.41611099243164,15.326749801635742,19.155691146850586
2006-03-01,10.802757263183594,3.581580638885498,12.647359848022461,34.73893737792969,13.915563583374023,25.80512809753418
2006-04-01,12.38267993927002,4.186391353607178,13.706193923950195,19.803651809692383,18.00606918334961,17.4735164642334
2006-05-01,13.498748779296875,6.071017742156982,12.920427322387695,17.49288558959961,26.098125457763672,17.12212371826172
2006-06-01,21.483278274536133,3.3423542976379395,7.693692684173584,17.51691246032715,23.71670150756836,13.165952682495117
2006-07-01,17.75281524658203,10.40011215209961,3.554389476776123,10.516515731811523,35.5778923034668,4.738367557525635
2006-08-01,20.53580665588379,8.395365715026855,1.692436933517456,5.379584789276123,33.080711364746094,4.5197649002075195
2006-09-01,14.075501441955566,5.040433883666992,5.358791828155518,11.556259155273438,29.90105628967285,11.535599708557129
