,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1983-02-01,-0.15432052056178208,-0.13693777061458948,-0.6020372797702921,0.2331864821095752,0.01536660106865694,0.2447951263582646
1983-03-01,-0.15385625217170143,0.18200964491436447,-0.6013120042866674,0.11689037912421757,0.017643030122208428,0.22221321331466312
1983-04-01,-0.10897958991020987,0.4794358991194463,-0.4876683669528742,-0.05611715456232047,-0.001731088610956152,0.22781290328240433
1983-05-01,-0.1051954210974603,0.8273154929064322,-0.5432430868861319,-0.21942465796939328,0.002926729453434384,0.21618508092441333
1983-06-01,-0.11826220590096423,1.3069890547489775,-0.5504860103815451,-0.4922796008933304,0.004491906485389194,0.24325004991541052
1983-07-01,-0.10424555853594258,1.4964257893354997,-0.4916413762103552,-0.6293648455896949,-0.0003289061463981726,0.24770619300416277
1983-08-01,-0.07505734369382434,1.5018481707227405,-0.38059706660522813,-0.6953826826861781,-0.004549475049371495,0.22871290316234788
1983-09-01,-0.09472419165814722,1.236113949098449,-0.49103942068143824,-0.48846760366716957,0.004770910126323449,0.2082358005688275
1983-10-01,-0.1077629737642015,0.6831417697063391,-0.5566001966081816,-0.22523381516464758,0.007120652262383321,0.23389587245011692
1983-11-01,-0.16832255326022177,0.2104698531869529,-0.6042873379827916,0.08196314144083577,0.020906768323194335,0.2388389002651531
1983-12-01,-0.20007181645953903,-0.07807321954464568,-0.6507892375704886,0.2839609089060727,0.02595646761353719,0.2493054027686466
1984-01-01,-0.2250725261471288,-0.10677383051834245,-0.7453137088096005,0.31005745896926296,0.034536414015082804,0.26108475052160657
1984-02-01,-0.19690521560420066,-0.09776330215559491,-0.7521316922944168,0.24406125084457236,0.02524255205416038,0.268381644929121
1984-03-01,-0.16563018272022176,0.19154065976972168,-0.5879407298975977,0.1467842513169998,0.01461554653895155,0.23917499835116005
1984-04-01,-0.13976030602328496,0.5371711392333542,-0.5347441667797922,-0.02467405273873582,0.008860679892006626,0.23192571958309502
1984-05-01,-0.12481865853793901,1.1260555274244668,-0.5773550820076603,-0.32887971426686674,0.008424735769003402,0.22096036856146228
1984-06-01,-0.11447137028116552,1.563042920568715,-0.47798041982212286,-0.5719079421116756,-0.006746941775297147,0.2581504572264837
1984-07-01,-0.06101827968479786,1.4963118494420813,-0.4394033345682868,-0.6827785545944149,-0.006270498744257488,0.21789065119377046
1984-08-01,-0.09500420680291108,1.467147469520569,-0.42589933707796296,-0.5882202560066159,-0.0008234527324034642,0.21791299789286708
1984-09-01,-0.11546052045965305,1.0072488715683205,-0.3773908334216852,-0.38936111407402235,0.011646426242168773,0.1726346673497492
1984-10-01,-0.18206517154019644,0.7625430390454722,-0.6688109759626717,-0.1617761599457162,0.020817207527094855,0.2554553868201783
1984-11-01,-0.16664925609945425,0.32849015964977984,-0.6315351217642597,0.01973138055485538,0.020573265539623173,0.23769120324888407
1984-12-01,-0.23899941294352947,0.153966064132966,-0.739097218403871,0.21525744953726092,0.03452158913154544,0.26395634800044415
1985-01-01,-0.21152252774453328,-0.14416619703389597,-0.7193940809403343,0.24563345071087536,0.040032723058040856,0.23821366166100283
1985-02-01,-0.20216260853870913,0.10419998695884927,-0.7429829616656248,0.16923176172452095,0.02810280953346599,0.26847630638358155
1985-03-01,-0.2056016674906222,0.28666607711626135,-0.6731094642617237,0.1039784226534713,0.026001880366677707,0.24478716898690625
1985-04-01,-0.15167983347769423,0.6213290319926498,-0.5736194807907631,-0.1226245664442197,0.016945861493399595,0.2186176135455291
1985-05-01,-0.11107902543718215,1.0010628596596096,-0.4658294991515149,-0.290799185506299,-0.00222093148860659,0.22948500266938443
1985-06-01,-0.08470235783907888,1.3736510622328608,-0.285781663039635,-0.6027506075353705,-0.005249593350338411,0.20087780887907128
1985-07-01,-0.07662949438355261,1.4931021393209265,-0.4161382886185043,-0.7002915072644879,-0.0020049338112712294,0.22063570226307852
1985-08-01,-0.08336868735060406,1.5472021223842236,-0.3869701048423504,-0.7261810139713125,-0.0007507252445845588,0.2166580629429438
1985-09-01,-0.10303092139663377,1.1466576569322227,-0.4820217003767518,-0.49741252874716735,0.007329827410042918,0.21260096084849683
1985-10-01,-0.11495392614713167,0.7469583896623142,-0.6152968982170368,-0.16764545669922462,0.006842313799075444,0.23316500705309123
1985-11-01,-0.14520880893113705,0.4504969154579052,-0.6311423134529728,0.028915670660571158,0.010702883594839811,0.2331933066526242
1985-12-01,-0.16407483444478166,-0.08437757015876149,-0.7136189046947435,0.1841079475533249,0.027321032124780535,0.23369100039380455
1986-01-01,-0.2262060072350447,-0.08159047667531,-0.7549075217082583,0.2555765338942536,0.03680846769574091,0.2747828408747962
1986-02-01,-0.21890257732559848,-0.04229751294073852,-0.6932935838041634,0.24283195280621195,0.03943896780272275,0.22816492871786334
1986-03-01,-0.1958708883226606,0.26754234795985016,-0.6764700357941376,0.05391070889866251,0.0255997932155909,0.26826920797780485
1986-04-01,-0.15728642720961405,0.65699252097503,-0.5646539488057981,-0.10220652493910912,0.013048576395016838,0.2302788967005089
1986-05-01,-0.12103511713118256,0.9998907213625702,-0.49353918467444935,-0.27685234179863566,0.003660940007865971,0.22282290781411623
1986-06-01,-0.11616823872159865,1.4330585365710051,-0.5466076834448452,-0.599052483200008,0.0034056686318220987,0.24796105580886607
1986-07-01,-0.09793993924458362,1.5833191249681557,-0.3263574564593962,-0.7117335358236591,-0.0045129106467790975,0.23426421856517113
1986-08-01,-0.07925582447414034,1.3948620661445288,-0.45712853985271235,-0.6560130251778497,0.0033981725776811304,0.2092840733060175
1986-09-01,-0.12667022525025295,1.1573196321293928,-0.4676001339123167,-0.4796157280604045,0.009955451985964774,0.22166782072958002
1986-10-01,-0.12889770408081402,0.6490847122841987,-0.5035170535931642,-0.15990666280954313,0.010546940446728973,0.21621022631875955
1986-11-01,-0.16725261461239213,0.34623099625974463,-0.6944363144622452,0.03664869592230544,0.01703185490839029,0.26227604415009265
1986-12-01,-0.1947123247605273,-0.0674444520711035,-0.7367690746811615,0.196047275303266,0.03212626025352726,0.25041882711416974
1987-01-01,-0.2048799041099416,-0.22714030861422638,-0.7679889599482218,0.2425644833308,0.03426151716706969,0.2711985644753613
1987-02-01,-0.21807239939379086,-0.006182319012241088,-0.5891631046930949,0.21309778094291687,0.030592074597416336,0.24392575580254827
1987-03-01,-0.1330782837873243,0.1553970132616983,-0.5193796479839018,0.055344093941215776,0.006785567271143399,0.24019119703225073
1987-04-01,-0.13738222695525745,0.4892421157463738,-0.5524200440823347,-0.09312174864049651,0.011904420377364774,0.2419750425214493
1987-05-01,-0.09247763684625988,0.9055936682051507,-0.44494365481124526,-0.23494627740648058,-0.0047360065302694005,0.20319841386097942
1987-06-01,-0.11866344590660606,1.3823478982068491,-0.45274944826104174,-0.5438954274878542,-0.0051065222632069454,0.27958857882043026
1987-07-01,-0.10261964698173708,1.5281780906345535,-0.46630119797827185,-0.7178857158391904,0.0010017190086555377,0.2505630204318542
1987-08-01,-0.08458780790474825,1.435651511385821,-0.4067246084925772,-0.6709573615310539,-0.000263077110186268,0.2183429606876599
1987-09-01,-0.09503003799165094,1.112162937288699,-0.4888823833958856,-0.4872444093736828,0.004690862682123901,0.2355914632277642
1987-10-01,-0.1322711957726137,0.7152621944745382,-0.599408560785754,-0.14501440728831497,0.015599190176191642,0.22489163022355985
1987-11-01,-0.15389433014475445,0.4021729248157446,-0.7077637417563076,0.022572799561879575,0.016080850710151882,0.2509544217445322
1987-12-01,-0.2040183459845206,0.06448845581515976,-0.7439860324750002,0.16063941785922417,0.030919817640832684,0.26855788456808694
1988-01-01,-0.20803056192728442,-0.06984259285356688,-0.8052572094160935,0.2206173303545031,0.03339681153044392,0.2795015040993085
1988-02-01,-0.2161775180084876,0.045072437142548355,-0.5886681292248869,0.1637954646960283,0.02860672503951009,0.26626944188942564
1988-03-01,-0.177408505755952,0.2554670192193294,-0.6670556191740364,0.13229861839586854,0.019156770387712036,0.24984536941483138
1988-04-01,-0.14796569151911393,0.5155307875163314,-0.5247662293499914,-0.039797765003819756,0.00875236394350359,0.2374664327214817
1988-05-01,-0.10959784442227652,1.1312825956206392,-0.44964647841179506,-0.36611547454809534,-0.0032075268362786674,0.24487468494376555
1988-06-01,-0.10015187853856945,1.3424419406531514,-0.4353944597573116,-0.5279024314676595,-0.004846110579003125,0.2332260387803092
1988-07-01,-0.07281559401172413,1.5132913986841838,-0.36787615939118395,-0.7408775070793608,-0.004148159891415405,0.21601682134892936
1988-08-01,-0.056746885756903925,1.4087391504343005,-0.38702757707957564,-0.6384477274030702,-0.007483941196606631,0.19756530091645552
1988-09-01,-0.11047766593394599,1.112874176191247,-0.507992797199337,-0.3998406677164583,0.007899400919388537,0.21458096461852794
1988-10-01,-0.12926103517103416,0.7006946681202323,-0.6481612208245815,-0.22218065957228345,0.018582581422957326,0.2353521646985346
1988-11-01,-0.17599760797778122,0.27736594927483715,-0.6556423231102955,0.0648605963613233,0.020494455349121397,0.2576358578531875
1988-12-01,-0.21052409918423887,0.006941036469694497,-0.7281614103536497,0.19831160704294842,0.03422154220367896,0.25482244802207105
1989-01-01,-0.23960119530593,-0.01194545108339061,-0.7408966963318573,0.2560921841197544,0.032243287568880064,0.29247560224758995
1989-02-01,-0.2351600151965029,-0.030264625514762993,-0.7173135020267004,0.1886594244557568,0.031572604679294874,0.2977103045345765
1989-03-01,-0.14839604256059502,0.14608230279839557,-0.5825391959869999,0.10651634273748113,0.016722147393309017,0.22237792787616426
1989-04-01,-0.15494629534232424,0.532063863415649,-0.6483734339133076,-0.026439564923445385,0.011014191291243158,0.2574697262946321
1989-05-01,-0.10823493363124945,1.054075230722842,-0.4796863629900176,-0.2982631134681213,-0.001897610908271877,0.22542209139128425
1989-06-01,-0.11235069930897573,1.3328658497851829,-0.4199159727699455,-0.48381588143161225,-0.0006338405612925262,0.2215056552499684
1989-07-01,-0.07588831518559477,1.5083213215288909,-0.3300967487110489,-0.6509655306481907,-0.004258190123719631,0.19997261250281292
1989-08-01,-0.10202840706182957,1.4758915141008904,-0.42551869804831755,-0.676629214714735,0.0016844219718451646,0.22878015757413886
1989-09-01,-0.08359819599029374,1.0222073914348215,-0.3851201770634487,-0.4342260077977792,0.00033409829145512876,0.20789928141785957
1989-10-01,-0.14447039444920096,0.7348894641019297,-0.5502857010940025,-0.17859957093357023,0.01776079986367758,0.2217221481949343
1989-11-01,-0.18201404300628027,0.24602745754131375,-0.6628284851710001,0.08784526019779026,0.018601010196289017,0.2829215500358801
1989-12-01,-0.22961608119154087,-0.11544644265719083,-0.6724217671087418,0.24393142288566655,0.041153888489472386,0.2475181080766539
1990-01-01,-0.23639467964271474,0.026145658415296806,-0.7998810417350681,0.18601962962211707,0.03255356542798957,0.31059408803074895
1990-02-01,-0.13103434347115267,0.10341638361738213,-0.5198426116472004,0.1048708716646219,0.0074286496209298464,0.2328428419310026
1990-03-01,-0.1674594000566914,0.3625973303248917,-0.7199787202922777,0.08642268765112783,0.0133988380873567,0.2696839559905218
1990-04-01,-0.16177053763326815,0.5785337608793508,-0.632421295533235,-0.11735062600455733,0.01744827993821235,0.24851176339357636
1990-05-01,-0.08208600774097663,1.0603211496187295,-0.5239723228860176,-0.3092574130775582,-0.005482233236328705,0.21509770713683513
1990-06-01,-0.13327895390519368,1.4979551667752475,-0.48825221842732924,-0.6014068029884599,-0.002116344994657005,0.29176723483048517
1990-07-01,-0.08976702184758341,1.4751321163730347,-0.3496836913728166,-0.6457400754985647,-0.0031061309818164865,0.2216330362253786
1990-08-01,-0.10394099325492255,1.4907829571461333,-0.46978113295017987,-0.6628818618945587,0.0029241862550702068,0.24278268293680877
1990-09-01,-0.1064365241444276,1.2120906425559004,-0.49770090771817616,-0.5448374738041153,0.008301009262175795,0.2368481530352494
1990-10-01,-0.14433783691970084,0.7473606130351191,-0.5935485678157587,-0.20396141096567497,0.017182286486582526,0.22544123850094686
1990-11-01,-0.17683149485334787,0.4582945419394452,-0.6572581228168531,0.018976378835674025,0.020529495558492088,0.2385570590467824
1990-12-01,-0.18876967456957483,0.10537478154984074,-0.7237974939675167,0.1819852516691909,0.024869561665608435,0.2418108246653213
1991-01-01,-0.2045502133374952,-0.0041795354606448745,-0.7300028855773224,0.20825588741363624,0.03238793670190664,0.2530902371995542
1991-02-01,-0.2242261178223696,-0.1266859660761944,-0.7247626438908193,0.23806645956813782,0.03360201821148547,0.2765915821449809
1991-03-01,-0.16510239339865934,0.25070728599161346,-0.5654158434648623,0.10574597897183183,0.010940144326376586,0.24300561540219587
1991-04-01,-0.1374864576526382,0.5989300384037737,-0.5540430203251455,-0.09073784622626427,0.0044766509922058014,0.2436787873355265
1991-05-01,-0.14332199198200302,0.9988292835760808,-0.4739162051814726,-0.2808930336410164,0.008534561015957565,0.20682829260422694
1991-06-01,-0.11474238902192743,1.4599951281063799,-0.45953031586504534,-0.5568049784399506,-0.003832902081064113,0.25776691747397534
1991-07-01,-0.08749082473732582,1.5441012555274412,-0.48361268194242457,-0.6997127690885822,-0.0004677909931859761,0.23592235851408866
1991-08-01,-0.10215307889166385,1.4821059030035268,-0.4731111656660321,-0.6434280266109695,0.004340298527511391,0.22762745064123835
1991-09-01,-0.11891219958525331,1.1856968852056975,-0.4899109574570053,-0.44887113010781443,0.010215377325999083,0.21884407337546954
1991-10-01,-0.1422274117863481,0.8122815602067589,-0.6432526241773846,-0.19830364383693436,0.011337361865629171,0.24962460530792596
1991-11-01,-0.17093735602931667,0.30262953993202985,-0.6480599271840063,0.10165154424488036,0.017413108167141134,0.25079383462818744
1991-12-01,-0.16015405588144518,0.03229207426741504,-0.7446545979072308,0.15593416925169465,0.021846232306364302,0.25574024104829973
1992-01-01,-0.19966800617566008,-0.13217585223753925,-0.6291803443568876,0.18182004300447613,0.032296129546398225,0.2479844110467914
1992-02-01,-0.18637990256379988,-0.05536524619421234,-0.6609369625990418,0.20967449387933454,0.029863897110879282,0.237698795024917
1992-03-01,-0.1714916336274863,0.24938444080560104,-0.6138878820956438,0.07541149886500123,0.01671801252509039,0.2530298484158395
1992-04-01,-0.14520049026326273,0.4749962169191112,-0.5949165286688969,-0.057692598137590624,0.014553190232347732,0.23392591177912936
1992-05-01,-0.11175848612471485,0.8882111397342406,-0.5403974446757086,-0.2521325698775104,0.008895910873862777,0.20755389973193458
1992-06-01,-0.11668517867288193,1.322457194328308,-0.5534432400232074,-0.4513906108008491,0.005442424477089878,0.22880103369755592
1992-07-01,-0.0939779280411729,1.5086169260135596,-0.37689224399369337,-0.6492766559633435,-0.008232582036287905,0.2446249883792122
1992-08-01,-0.1013017457417335,1.4084238073100215,-0.4485828780579841,-0.6113573272004087,0.0011083203716923153,0.2463892732578284
1992-09-01,-0.11594396420081272,1.1246311923731929,-0.5135005232931553,-0.3945748011271159,0.010652896712088458,0.2140757017934383
1992-10-01,-0.1463766491543889,0.7201142933057703,-0.5897841234316771,-0.18746044136520126,0.015659736097231643,0.23656387871695453
1992-11-01,-0.15432923369746285,0.20554289221763614,-0.605667082742713,0.07151886382991943,0.018842099291631914,0.2360119180227496
1992-12-01,-0.21071213514782816,0.16306811754686246,-0.661898755479133,0.15719839109060094,0.02996001135803171,0.2536681778539861
1993-01-01,-0.16565829102491947,-0.007470799744993017,-0.730345406751523,0.2066126618629847,0.019092307748284364,0.25695503615284127
1993-02-01,-0.17768036118142874,-0.09181771589362103,-0.5864599826692165,0.12399252647390734,0.025460437151426218,0.25006138330385363
1993-03-01,-0.15941925140368746,0.15048725881438327,-0.566270776178645,0.10256739731273082,0.014424645048035964,0.24863691801952226
1993-04-01,-0.16296813931255913,0.47834454023319745,-0.5453418383653137,-0.04769791888757649,0.013302158685953304,0.2438652207807034
1993-05-01,-0.07606312335741988,0.852837229984394,-0.47875891129175824,-0.2786537266185141,0.002811239270809137,0.17752318616244192
1993-06-01,-0.11737290726798236,1.5012895715409431,-0.4455351110162406,-0.5970735325772538,0.0009456968326094467,0.23586944930646223
1993-07-01,-0.1094204960842606,1.6176580518916035,-0.40199138309763766,-0.7286435009067894,-0.0023887428696355052,0.24924788075655244
1993-08-01,-0.10207140856953746,1.4976661274398584,-0.4405663102522664,-0.649115850782802,-0.003504140492513093,0.25750421075853197
1993-09-01,-0.08976462060009187,1.1904719947040945,-0.4415006301868921,-0.45024569217975324,0.0025531241699725273,0.21297549434926505
1993-10-01,-0.13079737887371495,0.7535235173460366,-0.6157880028088888,-0.19241829331104573,0.014341310922237857,0.23089970529785414
1993-11-01,-0.14835886278686566,0.3910265323044598,-0.6982439893415604,0.06324962641184147,0.011378220921657065,0.24896214405695596
1993-12-01,-0.20241012095579097,0.0981529715700426,-0.7801157304610329,0.15951070584293106,0.02768528559636467,0.28991437755058663
1994-01-01,-0.20211673928876397,-0.15387447631877402,-0.7118230235987696,0.26957678616556346,0.02646558635934873,0.27116080478161525
1994-02-01,-0.19393736027680147,0.030179092309613163,-0.7607065398117592,0.22248559050325656,0.02527362416746016,0.2614329964578051
1994-03-01,-0.18741161956109847,0.24619947417058807,-0.49285650595851327,0.05746459644128624,0.015479707373892256,0.2648421148761678
1994-04-01,-0.13347739358077698,0.61519469903863,-0.48606395721435547,-0.027173947001624312,0.0018404711726626058,0.21659123968150207
1994-05-01,-0.10711396323822386,1.090660043384718,-0.4669127793147646,-0.38691234384846485,0.003778698047192018,0.21354955969324774
1994-06-01,-0.09549921270950286,1.520233180211938,-0.49115059704616154,-0.6239358176532974,-0.0059401697408085746,0.253706003102756
1994-07-01,-0.08703587408979825,1.566645459852357,-0.4240107947382434,-0.7325953397995387,-0.006556995924905745,0.24700838750994145
1994-08-01,-0.08604398530135769,1.4718932518060657,-0.49255510856365337,-0.6671381684450003,-0.0005027548932713375,0.23665058027870964
1994-09-01,-0.11412424635460415,1.1449088221010955,-0.4543360622449853,-0.44502947065565324,0.007613065533381309,0.21773148107448004
1994-10-01,-0.13461231445467775,0.7122960859450742,-0.602321343860407,-0.13003189626157793,0.011976426116656004,0.22228608276638281
1994-11-01,-0.16839248719721964,0.3376373022362806,-0.5938850942699389,0.03860127976816944,0.017717024884395038,0.24122553428417534
1994-12-01,-0.17477107722544505,0.058933267575702164,-0.683844945896631,0.14837348881440285,0.022641250917199485,0.2571524702352921
1995-01-01,-0.20482362727645362,-0.19717346606911093,-0.8008181363686748,0.2913381490442488,0.033257305761003074,0.2690599478037426
1995-02-01,-0.19027785017363744,0.014438647506893547,-0.6680548876181416,0.14019144109935844,0.031561769940441485,0.2459434915315076
1995-03-01,-0.18981058262374603,0.2003337917984396,-0.6182593518290026,0.12159702869562003,0.021051997627159084,0.25058371816996594
1995-04-01,-0.15212015762890735,0.49100688834121264,-0.529866708421159,-0.030491320400411248,0.010909519516400486,0.22090268266180849
1995-05-01,-0.13995105809344982,1.0645328224569128,-0.4399984047330659,-0.33914324564811515,-0.0015875746564795296,0.2500249347105849
1995-06-01,-0.09893725236864893,1.4233660438786384,-0.4881147338056016,-0.5583454018984085,-0.0009065138716298935,0.22445038440062107
1995-07-01,-0.08605594830652032,1.4880240827366926,-0.5029456026252659,-0.6869336224009849,0.0014829231812674573,0.2273973928490266
1995-08-01,-0.07956884672336159,1.483093353285306,-0.45232071444906036,-0.6789873043696086,0.0015476307004728116,0.20293615090262063
1995-09-01,-0.13536921407657462,1.200678296711134,-0.549113339391248,-0.5111484318716913,0.01576730094527539,0.23680980586763564
1995-10-01,-0.09364999011244977,0.6678145000900048,-0.5548616250356039,-0.22341283595460093,0.010277176946412607,0.1983095571877791
1995-11-01,-0.15405616346600423,0.3882331260736438,-0.7122859530065252,-0.005238017656354823,0.023275212429310733,0.23970768838969583
1995-12-01,-0.20954892916850074,-0.06073487895554391,-0.6919846109960271,0.16295775406970048,0.028969530929550773,0.2807265686504732
1996-01-01,-0.20338245269608002,-0.14990157299283624,-0.778524217934444,0.2365994259205639,0.035265166963433334,0.2517790787312787
1996-02-01,-0.20788204931497023,0.021701574703489525,-0.6947186486474399,0.11767418020301396,0.029716391669279363,0.27223291433402125
1996-03-01,-0.1599183491071983,0.21651766222456229,-0.6587135380712049,0.08073226413410954,0.016783812703621004,0.2638733099559842
1996-04-01,-0.14080421065623436,0.6211237199064614,-0.6333982464910923,-0.1335422166137614,0.015855948893221557,0.23466591453794294
1996-05-01,-0.12108047705737328,1.0308640158694724,-0.4911160160755289,-0.3689806367087568,-0.000839055617757971,0.25541065055908485
1996-06-01,-0.1028642443376518,1.413505060085352,-0.4087349635431136,-0.615383659163092,-0.003260262135394926,0.24254540148523657
1996-07-01,-0.08488690037512614,1.4999825885330422,-0.27719037286166487,-0.694549211070069,-0.006269728924121021,0.2141659534118704
1996-08-01,-0.07921745578541181,1.4998604422030242,-0.4116616714959857,-0.6298284117992108,0.0017896864855260189,0.1928803978988967
1996-09-01,-0.1275386119274289,1.112904367239579,-0.48038524457778053,-0.42927347951465183,0.010587808696560565,0.2178886568082367
1996-10-01,-0.1609627338122,0.7508743500364,-0.6143895202669604,-0.12692703714228085,0.017099419295165803,0.23951356987864433
1996-11-01,-0.19532290242147776,0.41245081718417187,-0.6607092660048912,0.028260921438535057,0.024047590855336223,0.2592911953248348
1996-12-01,-0.19448292086774152,0.030994423381660297,-0.8203666785667683,0.2011391119315074,0.029587180292042072,0.26006955533665044
1997-01-01,-0.18637554578087345,-0.16402628853161266,-0.7282902111952332,0.1966828130121924,0.03096855488778917,0.25781893538541195
1997-02-01,-0.24037035418713065,-0.028628974721051647,-0.815494067367466,0.17334213241552696,0.03615448764373239,0.2976045894945535
1997-03-01,-0.18481563423990377,0.19358327963213992,-0.5828333140789778,0.07688078310929684,0.022456741080578404,0.2514839928767403
1997-04-01,-0.16590627146923514,0.5460337452266528,-0.5456484083471627,-0.0966101781361633,0.015054198751675298,0.24322956144910576
1997-05-01,-0.10528699269057971,0.8897683326748835,-0.4356987003622384,-0.2782507202564142,-0.0012850630820060414,0.229481225691471
1997-06-01,-0.09880864989511479,1.3163706962613093,-0.49035223736160105,-0.5042765512425675,0.003271907986039767,0.21669315883350856
1997-07-01,-0.10552159951479276,1.6802297122236614,-0.5161500353922789,-0.7615400685204401,-0.003813549993475361,0.2826904357992453
1997-08-01,-0.09476906398427404,1.391229119853697,-0.4738901709688121,-0.5938833977422144,-0.002550221428667423,0.24988791462531953
1997-09-01,-0.1025242912722859,1.1107222325559976,-0.5159025219665176,-0.4122495014443357,0.00588563440683328,0.20947139426536365
1997-10-01,-0.12995826712794448,0.6114818695662678,-0.6384761169038969,-0.10257191581922209,0.013134404467642389,0.22867751605619632
1997-11-01,-0.1141816954070371,0.1982394011988156,-0.5839695361838944,0.0674462789653713,0.009820341898576265,0.20784699498295986
1997-12-01,-0.18463642282656653,-0.01730705894853758,-0.7747440502561372,0.20271069250809842,0.027419375761341958,0.25648017825208946
1998-01-01,-0.18293761646086845,-0.09825205889301024,-0.7180964809724655,0.22371905163312572,0.02712337077006145,0.248787661796899
1998-02-01,-0.14852126221458575,-0.12335152081821277,-0.6378607503299055,0.18764922761509562,0.01787617405234603,0.24155284799698443
1998-03-01,-0.1696449693713948,0.16431792814662494,-0.6410410520674168,0.11647999461772096,0.011951094258025428,0.28097629294984433
1998-04-01,-0.13115482090802447,0.5508727353552114,-0.5426879929400038,-0.05383750276528618,0.0019556233670735964,0.23537930447841457
1998-05-01,-0.10936911960990613,1.0139398816703022,-0.3062054771801521,-0.34581315823090386,-0.0028514585729787333,0.20098051595203767
1998-06-01,-0.11542673259285251,1.4231082321940989,-0.407800472330773,-0.555897115642189,-0.0015882146146681015,0.22759964144371084
1998-07-01,-0.10679456884983506,1.5777093776758166,-0.46125089471367586,-0.7207958744122432,-0.0009752355075365752,0.2544703822450589
1998-08-01,-0.0914018920985186,1.4314632916796035,-0.48124517860083743,-0.6746658912071816,0.00010830492594998591,0.24595160270503733
1998-09-01,-0.10838023904177595,1.153665392295174,-0.4762334042582019,-0.4220732893699255,0.005398447217186659,0.20592285796067034
1998-10-01,-0.14150876801366344,0.8653657591861228,-0.5560709827247707,-0.18461839510844305,0.012584455857506017,0.2118533864844269
1998-11-01,-0.16176305952165748,0.3443354605764583,-0.7164436167684095,0.03432674476733575,0.019528901345655866,0.2534381503179392
1998-12-01,-0.2172821887508551,0.05226827402045762,-0.7897610979518671,0.1899445063283301,0.02930827102416882,0.28728008421544493
1999-01-01,-0.2146871102324259,-0.06492093907318254,-0.7627014798679571,0.23424513638019565,0.031320406659277586,0.276573514171865
1999-02-01,-0.2287025711828236,-0.03797262907028198,-0.6883791465868895,0.18421771904278517,0.033213727283923355,0.2780785213670553
1999-03-01,-0.16197569272534676,0.30257686756659247,-0.6618957067358083,0.048474658630852006,0.014196089158907247,0.25976116685496164
1999-04-01,-0.20170009266972266,0.7959175369013911,-0.5525849160106703,-0.12263581614431918,0.012324977264445338,0.2772127059107101
1999-05-01,-0.14779549823346919,1.1681121760520383,-0.5117409873282772,-0.3923941753868364,0.0075234729837747,0.2469053904820618
1999-06-01,-0.08803651158377425,1.462621619735939,-0.4346437666607999,-0.5806127929279947,-0.005451658837701862,0.22731341938480307
1999-07-01,-0.0803945646309412,1.5575820985047715,-0.40267671661815424,-0.7384455866283841,-0.007101455006325633,0.24048263197622927
1999-08-01,-0.07044223500695294,1.4536356580430183,-0.33976388559944326,-0.7511068613101275,-0.00376927959161857,0.2210788340536269
1999-09-01,-0.10896287133915061,1.225497627603835,-0.5458048362841551,-0.5252073208491008,0.013705747814902547,0.20534635195272222
1999-10-01,-0.13304386657875625,0.8014321543168331,-0.5472994398796696,-0.24033328279470786,0.014211097867700698,0.2241697912490509
1999-11-01,-0.13628495603318028,0.3201314288636913,-0.6135237970571409,-0.003026212111879618,0.009411197727118887,0.2558559734002386
1999-12-01,-0.21154118688910442,0.05070181779455448,-0.7595323968207699,0.1631656884510293,0.03213368409756055,0.2689379171268185
2000-01-01,-0.19256235734832755,-0.12953224713387698,-0.7710133133263424,0.18652835622047767,0.024609528530237297,0.29682568991446456
2000-02-01,-0.1931465508343166,-0.08264011500970178,-0.7343387809293024,0.20693827094112197,0.029122387927171915,0.2599639814920635
2000-03-01,-0.20077559434514122,0.25916825709999475,-0.7791403723859239,0.05565060414055474,0.028273023782425355,0.288452109709609
2000-04-01,-0.11448993521804897,0.7047755562740824,-0.613960418207892,-0.1797363798842471,0.003098220046167186,0.25285262040882145
2000-05-01,-0.14179958563994866,1.1352868615717129,-0.5169070657642408,-0.3764726030520904,0.007724856607509739,0.24146182484634837
2000-06-01,-0.1042387590208037,1.5570924765821816,-0.5657203581141329,-0.662550304689978,0.0033190157445721537,0.2458221290115576
2000-07-01,-0.09511079140196771,1.5628021696339485,-0.43920550880760983,-0.7359021112450168,-0.0028991920373982877,0.25496592527718714
2000-08-01,-0.08423730567545043,1.5526648880778882,-0.42664475482085656,-0.7449407735441486,-0.0005953856203508577,0.2370078778508956
2000-09-01,-0.13437690880089379,1.1791004650834678,-0.47680879461354225,-0.4472021491099627,0.013195921722142295,0.21176216919006632
2000-10-01,-0.19563259535380928,0.9131518826968429,-0.6928023935734541,-0.23504203647120386,0.021115961195711318,0.286498232137935
2000-11-01,-0.19171703219689068,0.2671531577041184,-0.6680514963193872,0.03321828941504161,0.021428819335424558,0.2807834981460055
2000-12-01,-0.1982911629709856,0.033579192434748016,-0.7948441409516609,0.1488276542379306,0.030747752110875274,0.28241952966312467
2001-01-01,-0.24851238651859292,0.05286765433308008,-0.7913664839733606,0.2165702195503773,0.04122308660373119,0.28030015591235735
2001-02-01,-0.19564080561831695,0.14002676648290263,-0.7712354262669882,0.16182065487672123,0.02446073608051748,0.2774513009841067
2001-03-01,-0.16138649289657558,0.2265866467918175,-0.6225244409736546,0.04141872637292259,0.01739932134175042,0.24887284298636989
