,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1985-05-01,7.603437423706055,15.706380844116211,-2.098285675048828,15.26315689086914,17.866230010986328,8.827583312988281
1985-06-01,8.064250946044922,11.173866271972656,-23.534948348999023,14.619422912597656,17.69738006591797,6.495368957519531
1985-07-01,4.667943954467773,5.561431884765625,-12.654804229736328,13.645029067993164,13.119136810302734,-3.544048309326172
1985-08-01,3.178211212158203,4.979255676269531,-24.363359451293945,10.646219253540039,23.846261978149414,-3.89581298828125
1985-09-01,5.5491180419921875,10.275102615356445,-11.414827346801758,12.71988296508789,21.886920928955078,3.584503173828125
1985-10-01,9.539911270141602,21.310022354125977,-5.763696670532227,11.611818313598633,19.84139633178711,11.238946914672852
1985-11-01,7.921783447265625,17.350889205932617,-2.0191421508789062,13.19124984741211,11.337440490722656,10.990949630737305
1985-12-01,4.60638427734375,24.734474182128906,1.1537933349609375,8.271793365478516,16.916458129882812,16.380014419555664
1986-01-01,1.4103927612304688,24.952486038208008,2.0697975158691406,13.261369705200195,11.336438179016113,11.964204788208008
1986-02-01,-3.451885223388672,22.28656005859375,1.5319499969482422,8.805388450622559,16.068836212158203,11.589542388916016
1986-03-01,0.33136749267578125,23.04088020324707,0.8891983032226562,10.750300407409668,18.57990264892578,10.59710693359375
1986-04-01,4.852287292480469,21.184219360351562,4.18455696105957,12.941658020019531,14.395345687866211,15.53598403930664
1986-05-01,4.48095703125,22.876028060913086,-10.355657577514648,14.575183868408203,12.930002212524414,12.986616134643555
1986-06-01,8.515649795532227,10.150842666625977,-14.322078704833984,16.278644561767578,22.619592666625977,4.647472381591797
1986-07-01,5.04045295715332,5.265251159667969,-15.389446258544922,13.875812530517578,15.908979415893555,-2.944011688232422
1986-08-01,2.819122314453125,6.777217864990234,-19.57733726501465,14.034004211425781,23.2490234375,1.0940132141113281
1986-09-01,4.232847213745117,8.713804244995117,-8.78373908996582,10.154172897338867,22.41977310180664,4.424343109130859
1986-10-01,8.274202346801758,16.80816650390625,-5.997920989990234,9.294946670532227,21.264148712158203,10.931802749633789
1986-11-01,6.187751770019531,19.858747482299805,-5.3618316650390625,9.28995132446289,17.76397132873535,13.742599487304688
1986-12-01,-2.3512134552001953,22.662885665893555,3.924793243408203,17.159517288208008,10.620418548583984,16.320274353027344
1987-01-01,4.052925109863281,20.70809555053711,2.2156906127929688,13.87930965423584,13.579216003417969,21.82177734375
1987-02-01,-1.8555755615234375,21.17824363708496,0.7252235412597656,9.432929992675781,16.513460159301758,23.26555824279785
1987-03-01,1.8222332000732422,21.745084762573242,7.802421569824219,12.485544204711914,12.350502014160156,14.486164093017578
1987-04-01,5.158267974853516,25.451236724853516,4.501398086547852,10.62496566772461,17.432079315185547,17.89055633544922
1987-05-01,10.618297576904297,22.183555603027344,-2.7925338745117188,9.304555892944336,26.29149627685547,13.594221115112305
1987-06-01,9.666335105895996,16.835227966308594,-11.335186004638672,13.227439880371094,19.174287796020508,5.391674041748047
1987-07-01,1.4904632568359375,7.912458419799805,-17.23868751525879,9.989768981933594,27.62190818786621,3.2210006713867188
1987-08-01,6.478677749633789,8.707706451416016,-6.628726959228516,14.897958755493164,21.156570434570312,1.5221405029296875
1987-09-01,7.125547409057617,14.55618667602539,-10.729997634887695,13.714259147644043,29.68254852294922,5.901830673217773
1987-10-01,6.31529426574707,20.324644088745117,-1.1386871337890625,11.235156059265137,21.566699981689453,10.719995498657227
1987-11-01,7.298933029174805,20.244619369506836,-8.492637634277344,9.43459701538086,25.65296745300293,12.295485496520996
1987-12-01,5.336658477783203,22.170217514038086,-0.15004730224609375,13.515863418579102,19.331003189086914,17.081972122192383
1988-01-01,-0.07341194152832031,29.553672790527344,5.784595489501953,8.287307739257812,14.580791473388672,20.3870792388916
1988-02-01,-7.679981231689453,32.37506103515625,6.225074768066406,10.272790908813477,11.200462341308594,20.51054573059082
1988-03-01,3.407022476196289,21.52664566040039,1.9571208953857422,14.652534484863281,11.814461708068848,10.716606140136719
1988-04-01,4.204553604125977,22.47600746154785,3.1617584228515625,11.5108003616333,20.7741641998291,15.575201034545898
1988-05-01,12.398426055908203,19.884868621826172,-3.8992233276367188,9.950777053833008,23.340274810791016,13.865013122558594
1988-06-01,4.640026092529297,8.612659454345703,-13.464584350585938,14.358882904052734,24.5849609375,6.039875030517578
1988-07-01,5.302410125732422,4.69842529296875,-9.78726577758789,14.981224060058594,20.135141372680664,-6.248432159423828
1988-08-01,6.945854187011719,3.9492759704589844,-10.489692687988281,16.257606506347656,22.04053497314453,-7.574867248535156
1988-09-01,10.639856338500977,7.219484329223633,-8.706094741821289,11.147073745727539,21.585041046142578,1.3898391723632812
1988-10-01,5.1489105224609375,16.15249252319336,-13.681482315063477,11.902891159057617,25.359128952026367,9.89571762084961
1988-11-01,6.243427276611328,17.98114013671875,-1.9571189880371094,9.922411918640137,20.835899353027344,13.185946464538574
1988-12-01,-0.5756244659423828,25.208969116210938,-0.3036613464355469,8.001998901367188,12.134807586669922,10.63485050201416
1989-01-01,0.5169715881347656,25.970680236816406,2.1010475158691406,9.845075607299805,15.400640487670898,13.41866397857666
1989-02-01,-6.776401519775391,26.192241668701172,-1.0233936309814453,9.53911304473877,11.81348705291748,13.833145141601562
1989-03-01,5.147111892700195,24.975923538208008,-2.357271194458008,8.291145324707031,17.048017501831055,8.652875900268555
1989-04-01,4.859235763549805,21.387266159057617,-0.9585838317871094,10.44192886352539,17.902603149414062,11.239242553710938
1989-05-01,7.510411262512207,21.021015167236328,-3.786104202270508,10.426856994628906,22.624683380126953,10.613750457763672
1989-06-01,10.961915016174316,10.713226318359375,-8.833738327026367,11.873775482177734,25.04073715209961,8.342390060424805
1989-07-01,7.971617698669434,4.725093841552734,-11.12469482421875,11.237735748291016,21.326980590820312,-0.3632354736328125
1989-08-01,5.2872819900512695,5.581186294555664,-16.555160522460938,16.31852912902832,17.378095626831055,-3.31585693359375
1989-09-01,3.299274444580078,10.934785842895508,-13.043371200561523,12.350053787231445,26.154563903808594,5.223979949951172
1989-10-01,6.777910232543945,20.08805274963379,-4.713035583496094,13.515125274658203,21.12651824951172,8.770437240600586
1989-11-01,7.7063493728637695,27.483919143676758,2.8440990447998047,10.972467422485352,13.284521102905273,17.316301345825195
1989-12-01,1.3519649505615234,18.59592056274414,4.075489044189453,13.888910293579102,10.939308166503906,13.573904037475586
1990-01-01,1.9446258544921875,20.63365936279297,-0.8136177062988281,14.147275924682617,5.969212532043457,18.56497573852539
1990-02-01,3.770029067993164,30.772457122802734,9.101236343383789,5.419820785522461,9.71346378326416,17.013465881347656
1990-03-01,-3.8248062133789062,24.893470764160156,3.164247512817383,8.197396278381348,10.989473342895508,20.65621566772461
1990-04-01,8.373010635375977,24.59702491760254,1.2228412628173828,10.69302749633789,20.035934448242188,13.050100326538086
1990-05-01,10.989474296569824,16.973186492919922,-4.736701965332031,13.278881072998047,27.488988876342773,11.938426971435547
1990-06-01,4.5868682861328125,14.949616432189941,-15.830900192260742,12.01898193359375,19.576763153076172,5.361818313598633
1990-07-01,4.504701614379883,5.964380264282227,-13.902385711669922,13.926551818847656,24.51646614074707,-3.4365272521972656
1990-08-01,1.7255134582519531,8.696846008300781,-17.664358139038086,13.402936935424805,19.162704467773438,-1.1986732482910156
1990-09-01,2.1685714721679688,11.108695983886719,-10.430414199829102,16.427017211914062,16.040346145629883,3.3479137420654297
1990-10-01,5.025094985961914,20.60626983642578,-3.9295291900634766,9.971243858337402,24.835472106933594,8.081396102905273
1990-11-01,4.825315475463867,18.1235294342041,-6.210882186889648,10.35791301727295,17.54352569580078,9.658685684204102
1990-12-01,-1.366231918334961,21.3812198638916,2.332906723022461,16.436683654785156,13.217658996582031,12.073760032653809
1991-01-01,-2.578512191772461,28.071426391601562,3.190227508544922,10.132621765136719,14.758211135864258,18.113807678222656
1991-02-01,-7.70503044128418,27.67003631591797,0.3933601379394531,10.733098030090332,13.998786926269531,15.928655624389648
1991-03-01,-3.830841064453125,26.396835327148438,7.44493293762207,10.62873649597168,11.868219375610352,15.116249084472656
1991-04-01,6.902256011962891,17.9837589263916,-0.33876800537109375,13.836625099182129,15.14996337890625,11.834505081176758
1991-05-01,5.829750061035156,15.491945266723633,1.0275516510009766,14.838489532470703,18.29523468017578,4.354249954223633
1991-06-01,9.286497116088867,14.902708053588867,-12.26318359375,13.571709632873535,20.539791107177734,5.235694885253906
1991-07-01,2.2590084075927734,6.027231216430664,-12.934303283691406,15.292856216430664,19.881519317626953,-0.5266189575195312
1991-08-01,1.9362926483154297,4.010662078857422,-15.98324203491211,11.733355522155762,24.208473205566406,-4.670543670654297
1991-09-01,-0.2970256805419922,11.540691375732422,-14.608894348144531,14.809589385986328,15.432540893554688,2.397083282470703
1991-10-01,3.723268508911133,14.710042953491211,-6.847665786743164,11.206734657287598,20.979713439941406,7.827051162719727
1991-11-01,2.9188880920410156,23.986907958984375,2.817739486694336,11.649867057800293,18.42367935180664,15.180469512939453
1991-12-01,6.88138484954834,20.89461898803711,5.707729339599609,12.163642883300781,14.931608200073242,14.05176830291748
1992-01-01,2.707448959350586,30.91815948486328,10.157804489135742,7.575340270996094,8.745645523071289,21.935531616210938
1992-02-01,-2.6165504455566406,24.052148818969727,-0.2905464172363281,9.943544387817383,17.51563835144043,15.658729553222656
1992-03-01,2.238351821899414,26.277511596679688,10.641508102416992,9.656244277954102,14.653985977172852,17.218595504760742
1992-04-01,9.385174751281738,27.46242904663086,5.095132827758789,7.562353134155273,24.190114974975586,15.757743835449219
1992-05-01,8.492431640625,20.330215454101562,-3.338865280151367,17.887344360351562,29.45892906188965,10.690202713012695
1992-06-01,5.5009260177612305,14.025819778442383,-11.079765319824219,14.053415298461914,27.043649673461914,9.57670783996582
1992-07-01,6.721551895141602,6.968273162841797,-11.274545669555664,13.021076202392578,27.403993606567383,-2.5045509338378906
1992-08-01,3.9183349609375,6.150196075439453,-17.520505905151367,13.024324417114258,15.681455612182617,-4.335487365722656
1992-09-01,-0.6281681060791016,13.460958480834961,-11.133331298828125,11.579700469970703,20.52661895751953,3.5174102783203125
1992-10-01,3.855030059814453,12.139695167541504,-7.338356018066406,9.331611633300781,17.530244827270508,7.800960540771484
1992-11-01,3.2430953979492188,22.98247718811035,1.3585948944091797,8.867382049560547,17.395523071289062,12.350707054138184
1992-12-01,2.7804927825927734,24.831268310546875,5.629156112670898,10.48568344116211,13.0064697265625,19.75398826599121
1993-01-01,4.100561141967773,23.391942977905273,3.123056411743164,12.919788360595703,8.31265926361084,13.850818634033203
1993-02-01,-4.724863052368164,23.17506217956543,-1.8543148040771484,5.913047790527344,19.280536651611328,16.341827392578125
1993-03-01,-4.421232223510742,22.43922233581543,3.9115657806396484,12.75712776184082,15.07773208618164,13.437198638916016
1993-04-01,3.446826934814453,21.24639129638672,1.4546375274658203,14.177684783935547,16.681087493896484,14.296969413757324
1993-05-01,9.186371803283691,16.98626708984375,0.2509613037109375,13.004990577697754,26.843414306640625,11.195598602294922
1993-06-01,6.213581085205078,16.00411605834961,-6.964912414550781,22.80791664123535,13.915881156921387,7.733283996582031
1993-07-01,6.441303253173828,7.781307220458984,-10.162328720092773,15.742311477661133,18.842132568359375,-3.7705955505371094
1993-08-01,0.4957237243652344,5.531959533691406,-17.821250915527344,15.372069358825684,19.867658615112305,-1.9395179748535156
1993-09-01,2.740419387817383,6.74493408203125,-11.637105941772461,11.686675071716309,20.070594787597656,4.255472183227539
1993-10-01,5.3940887451171875,16.06917953491211,-3.8511505126953125,13.2420072555542,17.31778335571289,10.613126754760742
1993-11-01,6.7278947830200195,23.266462326049805,-0.20603561401367188,11.932988166809082,22.96282958984375,13.59211254119873
1993-12-01,6.421165466308594,24.1417236328125,-1.7675609588623047,9.988824844360352,19.048166275024414,18.91649055480957
1994-01-01,-4.770030975341797,24.59476089477539,4.067693710327148,12.677811622619629,14.043464660644531,15.770038604736328
1994-02-01,3.3019542694091797,30.27522850036621,2.8255996704101562,8.575976371765137,12.84201431274414,13.86300277709961
1994-03-01,-3.5246849060058594,22.297536849975586,2.6305084228515625,11.260132789611816,12.674560546875,13.918279647827148
1994-04-01,3.9246253967285156,22.835668563842773,0.3154010772705078,17.48036003112793,17.953458786010742,9.915616035461426
1994-05-01,4.939111709594727,21.445629119873047,-7.789098739624023,12.341276168823242,23.352664947509766,9.349845886230469
1994-06-01,2.46142578125,12.551002502441406,-12.020998001098633,15.943998336791992,14.882365226745605,0.3885612487792969
1994-07-01,1.7948589324951172,4.121347427368164,-22.209745407104492,14.862855911254883,16.79590606689453,-5.986114501953125
1994-08-01,1.4648265838623047,5.2642669677734375,-16.534154891967773,14.952274322509766,19.244327545166016,-4.4855194091796875
1994-09-01,-0.6974601745605469,8.569473266601562,-13.836992263793945,19.262210845947266,14.690524101257324,3.347475051879883
1994-10-01,3.801067352294922,14.96690559387207,-1.5282306671142578,14.0353364944458,21.995140075683594,9.158004760742188
1994-11-01,4.109964370727539,23.57864761352539,6.480348587036133,11.191850662231445,20.671756744384766,12.277870178222656
1994-12-01,0.28125953674316406,26.132747650146484,1.5461139678955078,15.280679702758789,10.947985649108887,20.27181625366211
1995-01-01,1.2651729583740234,26.363821029663086,3.3633785247802734,11.882894515991211,9.146028518676758,15.994270324707031
1995-02-01,0.5380020141601562,21.646759033203125,1.034353256225586,7.3845062255859375,14.453153610229492,15.149085998535156
1995-03-01,-2.40191650390625,23.658191680908203,3.814605712890625,8.60282039642334,17.37571907043457,13.927302360534668
1995-04-01,6.008264541625977,23.73975944519043,3.8562564849853516,11.867276191711426,19.206661224365234,11.959257125854492
1995-05-01,9.95823860168457,19.89565086364746,-5.131841659545898,16.584335327148438,16.232032775878906,11.579183578491211
1995-06-01,9.166854858398438,13.137653350830078,-11.534061431884766,19.602354049682617,18.9515438079834,7.946807861328125
1995-07-01,6.027353286743164,4.258892059326172,-12.367097854614258,13.555908203125,29.38357162475586,-6.473377227783203
1995-08-01,9.182474136352539,7.2786407470703125,-9.498332977294922,17.837360382080078,27.4554443359375,-2.490428924560547
1995-09-01,7.750694274902344,9.054048538208008,-11.39695930480957,14.354232788085938,21.127845764160156,2.8583526611328125
1995-10-01,6.912452697753906,15.343461990356445,-5.961406707763672,15.044957160949707,23.375307083129883,7.448719024658203
1995-11-01,15.82766342163086,19.373268127441406,-2.8878555297851562,9.869728088378906,18.34238624572754,13.78152084350586
1995-12-01,3.9447669982910156,21.99559211730957,-2.7906646728515625,5.609101295471191,13.561113357543945,19.442686080932617
1996-01-01,-4.22834587097168,16.97296142578125,-1.2676734924316406,9.21630573272705,9.855106353759766,15.422292709350586
1996-02-01,-1.5126056671142578,22.60137939453125,-2.052114486694336,9.035917282104492,12.390462875366211,11.240285873413086
1996-03-01,-1.9097900390625,21.063949584960938,2.973909378051758,9.328841209411621,18.03046417236328,10.710708618164062
1996-04-01,3.533275604248047,16.38711929321289,-1.6234855651855469,12.605603218078613,21.729230880737305,10.502185821533203
1996-05-01,7.705354690551758,16.62873649597168,-9.168310165405273,9.20803165435791,23.979934692382812,12.249792098999023
1996-06-01,12.271306037902832,11.536518096923828,-5.666481018066406,12.982925415039062,24.315885543823242,3.66070556640625
1996-07-01,10.326763153076172,6.388031005859375,-9.729333877563477,12.733030319213867,23.427188873291016,-3.6954574584960938
1996-08-01,5.224615097045898,3.7004241943359375,-11.266761779785156,13.414863586425781,22.336589813232422,-4.412044525146484
1996-09-01,9.826974868774414,10.194368362426758,-13.519123077392578,8.033029556274414,25.464406967163086,3.612712860107422
1996-10-01,8.787679672241211,13.831905364990234,-4.579193115234375,11.35282039642334,18.27704620361328,8.678455352783203
1996-11-01,5.838594436645508,28.17353057861328,-7.713628768920898,12.200143814086914,19.130990982055664,15.538139343261719
1996-12-01,5.065740585327148,20.764406204223633,-0.044681549072265625,9.701199531555176,18.333314895629883,20.039546966552734
1997-01-01,-4.8661346435546875,26.191490173339844,3.3227787017822266,15.606143951416016,8.954078674316406,14.728643417358398
1997-02-01,0.366302490234375,24.52766227722168,-3.0915985107421875,10.287420272827148,9.955307006835938,15.53451156616211
1997-03-01,-7.923543930053711,26.857349395751953,7.705390930175781,7.334203720092773,14.010690689086914,13.978130340576172
1997-04-01,3.0183372497558594,17.95699691772461,5.118476867675781,13.606945037841797,14.94842529296875,9.209676742553711
1997-05-01,10.220672607421875,21.790969848632812,-6.744863510131836,11.773798942565918,21.429550170898438,13.473443984985352
1997-06-01,7.912147521972656,14.894702911376953,-13.878822326660156,13.170633316040039,21.561420440673828,7.046043395996094
1997-07-01,1.8152351379394531,5.287792205810547,-14.3802490234375,14.287450790405273,24.670927047729492,-2.5543556213378906
1997-08-01,-2.389925003051758,5.260112762451172,-19.163352966308594,14.092090606689453,18.800308227539062,-1.1103057861328125
1997-09-01,2.147350311279297,13.707880020141602,-11.046075820922852,14.855628967285156,23.4564266204834,7.934942245483398
1997-10-01,0.20350074768066406,15.129135131835938,-1.0109977722167969,10.412778854370117,29.216341018676758,8.774995803833008
1997-11-01,5.956903457641602,18.134449005126953,1.94384765625,12.185687065124512,18.808448791503906,8.472185134887695
1997-12-01,4.994749069213867,18.883337020874023,5.225925445556641,10.497434616088867,22.88662338256836,14.601658821105957
1998-01-01,-5.869800567626953,24.352800369262695,8.070158004760742,12.498684883117676,13.792724609375,20.401975631713867
1998-02-01,2.946352005004883,21.193777084350586,8.526588439941406,8.196125984191895,21.15451431274414,17.08589744567871
1998-03-01,-1.743927001953125,24.65709114074707,9.676664352416992,12.461057662963867,20.311996459960938,15.243814468383789
1998-04-01,11.379692077636719,24.439510345458984,9.128620147705078,10.838191986083984,21.306659698486328,13.516246795654297
1998-05-01,14.456920623779297,18.324316024780273,0.7230911254882812,14.93625545501709,23.742591857910156,11.54165267944336
1998-06-01,12.007898330688477,12.281103134155273,-9.82390022277832,12.758800506591797,28.46558952331543,4.722995758056641
1998-07-01,8.701635360717773,2.4964675903320312,-7.577735900878906,12.11587142944336,28.969463348388672,-8.400623321533203
1998-08-01,9.290578842163086,6.555265426635742,-8.115966796875,12.330182075500488,24.35934829711914,-4.001544952392578
1998-09-01,9.606319427490234,8.729448318481445,-13.303571701049805,11.680707931518555,26.054195404052734,0.5415000915527344
1998-10-01,10.95925235748291,14.795561790466309,-7.001880645751953,9.887702941894531,20.92220687866211,7.019876480102539
1998-11-01,9.144979476928711,24.11886215209961,-7.903291702270508,9.900789260864258,20.50340461730957,14.16899299621582
1998-12-01,2.736949920654297,23.14056396484375,-3.8493995666503906,10.093832015991211,20.39052391052246,15.302709579467773
1999-01-01,-2.9084320068359375,24.534393310546875,-5.125968933105469,5.1309614181518555,15.248046875,13.216972351074219
1999-02-01,-2.5721397399902344,23.102645874023438,0.029964447021484375,10.213645935058594,11.598772048950195,11.896773338317871
1999-03-01,4.728076934814453,19.142051696777344,-5.716976165771484,11.380680084228516,13.944498062133789,8.733623504638672
1999-04-01,3.2447242736816406,24.58932876586914,-6.684236526489258,11.172578811645508,16.847936630249023,15.026627540588379
1999-05-01,6.121526718139648,18.243051528930664,-5.768587112426758,15.652599334716797,17.031064987182617,11.415641784667969
1999-06-01,6.501106262207031,17.3740177154541,-14.903432846069336,15.018302917480469,21.28799819946289,8.36070442199707
1999-07-01,7.028852462768555,5.453937530517578,-19.566579818725586,10.728073120117188,28.997764587402344,-5.1675872802734375
1999-08-01,6.4628143310546875,2.1509437561035156,-16.6331729888916,16.058815002441406,19.26525115966797,-7.954490661621094
1999-09-01,5.061040878295898,7.6165313720703125,-14.468914031982422,14.580456733703613,18.797435760498047,1.6564903259277344
1999-10-01,13.45504093170166,13.797994613647461,-5.061038970947266,9.21142578125,16.74138641357422,6.849050521850586
1999-11-01,3.5177555084228516,21.109865188598633,-3.124858856201172,10.068805694580078,20.057701110839844,12.011646270751953
1999-12-01,4.038843154907227,22.092105865478516,-3.163148880004883,10.643168449401855,19.21863555908203,18.885671615600586
2000-01-01,-0.42347145080566406,20.811748504638672,-0.7715034484863281,14.612284660339355,10.741048812866211,12.032032012939453
2000-02-01,-1.297842025756836,24.66412353515625,-2.7465553283691406,11.107942581176758,14.073945999145508,10.960497856140137
2000-03-01,0.6206321716308594,22.179880142211914,-6.112026214599609,9.309481620788574,16.494754791259766,10.943353652954102
2000-04-01,2.8717098236083984,18.757831573486328,-3.2677459716796875,9.702089309692383,17.957181930541992,10.999929428100586
2000-05-01,5.0182037353515625,17.173677444458008,-11.534841537475586,8.609983444213867,24.55782699584961,12.608089447021484
2000-06-01,7.331001281738281,12.186332702636719,-6.8355255126953125,13.763629913330078,20.750022888183594,4.2055511474609375
2000-07-01,5.201650619506836,4.899906158447266,-18.642961502075195,16.465606689453125,20.56143569946289,-5.038776397705078
2000-08-01,6.898958206176758,7.843624114990234,-14.90545654296875,12.38349437713623,27.847862243652344,-0.5503387451171875
2000-09-01,5.04734992980957,9.703805923461914,-10.482168197631836,15.666672706604004,27.312952041625977,2.7791290283203125
2000-10-01,11.034219741821289,18.498947143554688,-8.855152130126953,12.026887893676758,14.773443222045898,9.367773056030273
2000-11-01,6.900672912597656,25.896814346313477,-0.5811996459960938,10.631324768066406,25.898529052734375,16.499897003173828
2000-12-01,1.294412612915039,16.403886795043945,-4.426715850830078,7.697895050048828,14.200813293457031,14.922599792480469
2001-01-01,3.1875972747802734,22.536848068237305,-1.0951156616210938,10.64962387084961,13.389899253845215,14.789857864379883
2001-02-01,3.3864078521728516,24.324487686157227,-2.1305885314941406,16.04733657836914,6.746309280395508,16.594064712524414
2001-03-01,1.3055229187011719,25.6184139251709,0.4904003143310547,11.731487274169922,13.497587203979492,18.984764099121094
2001-04-01,5.725748062133789,19.85953140258789,1.6236190795898438,6.133309364318848,14.335906982421875,10.729148864746094
2001-05-01,4.279399871826172,20.177627563476562,-11.148307800292969,10.228808403015137,22.059701919555664,10.020059585571289
2001-06-01,8.840448379516602,11.095291137695312,-11.211267471313477,12.27490234375,20.962928771972656,2.408924102783203
2001-07-01,6.330463409423828,5.570014953613281,-15.826986312866211,13.25735855102539,18.365135192871094,-3.7194175720214844
2001-08-01,6.204549789428711,5.866573333740234,-18.547380447387695,12.669211387634277,15.802135467529297,-0.666015625
2001-09-01,8.10153579711914,9.907398223876953,-13.50090217590332,8.583650588989258,24.50507354736328,4.093845367431641
2001-10-01,5.989171981811523,21.395341873168945,-3.8320751190185547,12.286500930786133,19.902606964111328,9.60421371459961
2001-11-01,7.20854377746582,16.756427764892578,-3.3615550994873047,10.457442283630371,21.82941436767578,11.948522567749023
2001-12-01,6.178041458129883,23.786039352416992,1.2972412109375,9.267890930175781,13.088369369506836,22.154136657714844
2002-01-01,-4.712677001953125,26.519691467285156,3.0246925354003906,10.631502151489258,16.634260177612305,16.401113510131836
2002-02-01,-0.45075225830078125,24.72601318359375,-1.1486358642578125,10.272456169128418,16.851863861083984,16.021860122680664
2002-03-01,-4.132917404174805,24.00636863708496,5.329740524291992,17.543533325195312,12.498231887817383,16.250343322753906
2002-04-01,4.6567230224609375,17.419189453125,4.49662971496582,7.546191215515137,19.725788116455078,10.77916145324707
2002-05-01,4.330316543579102,19.425806045532227,-8.202110290527344,9.252825736999512,24.791297912597656,15.32242202758789
2002-06-01,4.558799743652344,10.249141693115234,-12.218456268310547,16.108901977539062,28.813858032226562,4.888313293457031
2002-07-01,2.611246109008789,5.412118911743164,-18.813405990600586,9.524831771850586,18.140390396118164,-1.2434501647949219
2002-08-01,-1.0336189270019531,6.1597442626953125,-14.063426971435547,13.626663208007812,17.862167358398438,-0.0808258056640625
2002-09-01,0.5455646514892578,12.042818069458008,-15.526037216186523,15.35661506652832,23.01626968383789,8.379301071166992
2002-10-01,0.2704505920410156,16.087141036987305,-6.040060043334961,12.460929870605469,18.91754722595215,8.39950942993164
2002-11-01,3.407054901123047,21.76038360595703,-2.6438865661621094,11.593622207641602,20.030433654785156,12.34124755859375
2002-12-01,5.126123428344727,19.357418060302734,8.621776580810547,11.51901626586914,15.634838104248047,18.441926956176758
2003-01-01,-3.101766586303711,24.888683319091797,3.3950881958007812,10.169063568115234,16.98355484008789,20.727066040039062
2003-02-01,1.08740234375,26.342336654663086,1.3385887145996094,10.946938514709473,9.997285842895508,15.056697845458984
2003-03-01,-1.9803352355957031,26.64375877380371,5.030244827270508,10.870771408081055,14.633729934692383,12.232048034667969
2003-04-01,5.965311050415039,21.5260066986084,5.545581817626953,12.199636459350586,16.756675720214844,12.444341659545898
2003-05-01,11.543306350708008,20.56014633178711,-8.911506652832031,12.348729133605957,17.58316421508789,12.548059463500977
2003-06-01,3.469636917114258,14.466812133789062,-12.386001586914062,23.4188289642334,18.3513126373291,4.973522186279297
2003-07-01,6.09333610534668,5.390007019042969,-9.018463134765625,12.180190086364746,17.926725387573242,-5.7805633544921875
2003-08-01,5.072378158569336,2.7825164794921875,-16.832841873168945,10.50128173828125,23.645709991455078,-2.7079696655273438
2003-09-01,2.6107349395751953,13.842893600463867,-14.91571044921875,13.739177703857422,19.92650604248047,3.900707244873047
2003-10-01,4.907081604003906,15.495871543884277,-5.2733306884765625,12.778179168701172,21.00580406188965,9.018461227416992
2003-11-01,5.845390319824219,24.319866180419922,0.10371780395507812,13.369688034057617,16.28508949279785,14.56728744506836
2003-12-01,5.898866653442383,22.19854164123535,-1.9997787475585938,11.655126571655273,21.882530212402344,16.41635513305664
2004-01-01,3.22052001953125,29.251127243041992,4.659719467163086,10.32441234588623,17.997404098510742,18.92342758178711
2004-02-01,2.04119873046875,29.918916702270508,-2.151397705078125,10.263553619384766,16.59932518005371,18.326364517211914
2004-03-01,-3.8258056640625,24.533842086791992,1.5642051696777344,7.547987937927246,19.344497680664062,17.541793823242188
2004-04-01,3.842252731323242,20.068208694458008,5.580806732177734,12.234024047851562,14.949590682983398,12.194549560546875
2004-05-01,10.324411392211914,16.885520935058594,-5.871936798095703,9.069429397583008,23.209779739379883,10.28986930847168
2004-06-01,4.904794692993164,12.526798248291016,-14.957813262939453,17.44310760498047,13.487361907958984,2.99847412109375
2004-07-01,5.528173446655273,5.784763336181641,-10.901737213134766,13.156757354736328,19.091197967529297,-2.8208351135253906
2004-08-01,0.7796344757080078,6.27984619140625,-19.7047061920166,10.095783233642578,21.00245475769043,-0.6381797790527344
2004-09-01,5.375207901000977,13.127151489257812,-9.242134094238281,15.656852722167969,23.101221084594727,4.218910217285156
2004-10-01,3.559347152709961,14.220942497253418,-1.5707855224609375,12.589301109313965,23.535446166992188,9.184564590454102
2004-11-01,7.360481262207031,17.28356170654297,2.9162330627441406,12.457717895507812,21.64392852783203,11.090888977050781
2004-12-01,0.8635196685791016,20.410324096679688,1.4359111785888672,14.58773422241211,19.637271881103516,15.548297882080078
2005-01-01,-3.249715805053711,24.20724868774414,4.743816375732422,14.060602188110352,14.574907302856445,14.421487808227539
2005-02-01,-2.432058334350586,27.861433029174805,5.448156356811523,4.290531158447266,13.220277786254883,20.668127059936523
2005-03-01,3.472871780395508,20.542600631713867,7.808732986450195,13.525375366210938,19.747604370117188,16.994762420654297
2005-04-01,3.870370864868164,21.44568634033203,4.548557281494141,5.218027114868164,20.465890884399414,11.102035522460938
2005-05-01,10.572038650512695,24.641359329223633,-1.8218612670898438,15.038654327392578,22.01578140258789,14.283758163452148
2005-06-01,6.164697647094727,13.309192657470703,-15.416975021362305,15.605262756347656,24.54372787475586,5.082038879394531
2005-07-01,7.134033203125,6.642391204833984,-13.617774963378906,14.050140380859375,27.531930923461914,-4.112705230712891
2005-08-01,4.341089248657227,8.00399398803711,-16.473482131958008,17.230119705200195,17.30683135986328,-1.1890068054199219
2005-09-01,8.78155517578125,7.383342742919922,-12.017324447631836,10.235559463500977,22.83344268798828,3.47113037109375
