,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
2015-06-01,-0.32246858,0.9784096,0.07855415,-0.26225358,0.31818923,-0.8326107
2015-07-01,-0.32063484,0.96007,0.059908677,-0.3716797,0.6431034,-0.7124874
2015-08-01,-0.18186608,0.8784596,0.16413803,-0.30688018,0.67825395,-0.9570133
2015-09-01,-0.46765596,0.7965431,0.22832604,-0.2689789,0.58105505,-0.87876475
2015-10-01,-0.31910628,0.54070777,0.2188507,0.04156952,0.831694,-0.94448125
2015-11-01,-0.20845833,0.187368,0.22313003,-0.17300263,0.6082584,-0.63454473
2015-12-01,0.32430267,-0.9634323,0.2322998,-0.41508254,0.5122818,-0.72287977
2016-01-01,0.41904563,-0.8279484,0.13408203,-0.3924202,0.74743575,-0.78515625
2016-02-01,0.3008129,-1.2577717,0.16482887,-0.3531143,0.8758122,-0.7116169
2016-03-01,0.34202003,-0.56485593,0.059591673,-0.3594536,0.983585,-0.59179914
2016-04-01,0.019018555,-0.094142534,0.17528915,-0.2814766,0.7645523,-0.99341124
2016-05-01,-0.15310097,0.23234558,0.10206719,-0.22695693,0.5959202,-0.9566418
2016-06-01,-0.23614922,0.6076481,0.12615737,-0.32902375,0.6108181,-1.0520523
2016-07-01,-0.2859146,0.5943352,0.12171974,-0.36008757,0.32046548,-0.8495029
2016-08-01,-0.31380922,0.85330695,0.1556366,-0.18384781,0.5711956,-1.0447617
2016-09-01,-0.47039643,0.64156497,0.10270081,-0.119817354,0.58070487,-0.66724014
2016-10-01,-0.56644094,0.7252472,0.16197625,-0.23710021,0.93984187,-0.90307236
2016-11-01,-0.45201188,0.030746842,0.108723834,-0.063395694,1.0701202,-0.7265152
2016-12-01,-0.14010468,-0.52206385,0.14517632,-0.4336273,1.0568069,-0.36040458
2017-01-01,0.25089836,-0.81355894,0.11395683,-0.5076248,0.94920576,-0.37618598
2017-02-01,0.3214737,-0.9841698,0.12463989,-0.44999924,1.0566876,-0.661401
2017-03-01,-0.12496338,-0.49046594,0.14406434,-0.31726533,0.825861,-1.0246376
2017-04-01,0.00356102,-0.1858265,0.1045681,-0.24604264,1.0910038,-1.0000328
2017-05-01,-0.21722946,0.64586145,0.09226608,-0.21755295,0.70996207,-0.850465
2017-06-01,-0.1842083,0.57496226,0.03010788,-0.31920776,0.8316883,-0.8740982
2017-07-01,-0.28618622,0.92751503,0.080935284,-0.37553865,0.26190567,-1.0103928
2017-08-01,-0.13629456,1.0097454,0.13597068,-0.42539445,0.47784042,-0.96086085
2017-09-01,-0.7494583,0.7976955,0.1978054,-0.24345322,0.33571854,-0.9407886
2017-10-01,-0.5069771,0.51118547,0.18776932,-0.22208557,0.5917969,-0.7879833
2017-11-01,-0.22661781,-0.26481932,0.09615059,-0.46683273,0.8057892,-0.52154505
2017-12-01,0.067661665,-0.71158063,0.10489197,-0.37424317,0.9517956,-0.65557367
2018-01-01,0.025209045,-0.8086559,0.13619462,-0.34245148,0.44590646,-0.7471062
2018-02-01,-0.07955589,-0.71796834,0.11556892,-0.3529274,1.0712235,-0.5470703
2018-03-01,-0.13848647,-0.6472519,0.1384861,-0.31036606,0.7009441,-0.75038034
2018-04-01,-0.01636963,0.0019641877,0.061549377,-0.37584457,0.422007,-0.9180042
2018-05-01,-0.4439419,0.2759903,0.07071648,-0.4033455,0.5097477,-0.7510349
2018-06-01,-0.38763085,0.9612198,0.036667634,-0.3136406,0.50058097,-0.9389572
2018-07-01,-0.09101486,1.134737,0.09265175,-0.30512848,0.724189,-1.1157482
2018-08-01,-0.34212342,1.3318264,0.046489336,-0.49632493,0.5683506,-0.65379983
2018-09-01,0.008184815,0.87053263,0.16009407,-0.32673568,0.71305734,-0.6799911
2018-10-01,-0.510075,0.28581238,0.18399353,-0.061549377,0.9225876,-1.0607468
2018-11-01,0.14176026,-0.16631432,0.12506333,-0.24816284,1.0591099,-0.82666206
2018-12-01,0.58144605,-0.5552551,0.14143296,-0.25143662,0.6901401,-0.48322907
2019-01-01,0.4004631,-0.9151077,0.17011376,-0.2833023,0.9266914,-0.58613205
2019-02-01,-0.06288262,-0.39715308,0.122124866,-0.46136016,1.1064034,-0.47062683
2019-03-01,-0.09763336,-0.47029573,0.11351967,-0.3349327,0.8462677,-0.9309937
2019-04-01,0.1323845,-0.128413,0.09266929,-0.27403563,0.675161,-1.0104249
2019-05-01,-0.32566565,0.6754917,0.09101448,-0.2409401,0.84891546,-0.99917144
2019-06-01,-0.52391165,0.9501896,0.010590744,-0.22174378,0.3190468,-1.0203533
2019-07-01,-0.1439682,0.819791,0.04798927,-0.32434234,0.3835842,-0.9515133
2019-08-01,-0.2094986,1.0931648,0.09895744,-0.45672685,0.41568717,-0.9789837
2019-09-01,-0.6152569,0.646698,0.21578674,-0.26741713,0.49743462,-0.9551544
2019-10-01,-0.49544868,0.6887306,0.17375489,-0.17210007,0.55336726,-0.8985592
2019-11-01,0.19129562,0.20056267,0.12874374,-0.19923858,0.66655576,-0.7549225
2019-12-01,0.23531342,-0.7301003,0.12642708,-0.23101044,0.47890052,-0.8452751
2020-01-01,0.23342781,-0.8899025,0.16084938,-0.37727737,0.48941344,-0.8856522
2020-02-01,0.48516387,-0.92684555,0.14090653,-0.29162064,0.6914566,-0.75913084
2020-03-01,-0.061462782,-0.49758682,0.075847626,-0.3158142,0.50085604,-1.0111935
2020-04-01,-0.05753975,-0.38675803,0.06473236,-0.2040039,0.5966469,-0.85295945
2020-05-01,-0.35569915,0.14515686,0.027462006,-0.31777573,0.60612756,-1.0134815
2020-06-01,-0.5829155,0.89578706,0.051981736,-0.28115997,0.45018196,-0.94155693
2020-07-01,-0.2298317,0.8663639,0.08009796,-0.46750945,0.38218078,-1.0840985
2020-08-01,-0.20825425,0.88107526,0.18079224,-0.4152008,0.32529488,-0.893499
2020-09-01,-0.38675803,0.8951336,0.1886383,-0.1392723,0.40866202,-0.9536541
2020-10-01,-0.31287155,0.8967682,0.2350624,-0.27985153,0.5580689,-0.92815363
2020-11-01,-0.29881364,-0.005558014,0.13796425,-0.1804657,0.7663231,-0.6989754
2020-12-01,0.29914093,-0.8153626,0.13894501,-0.2079277,0.7231682,-0.38970032
2021-01-01,0.5923374,-1.1249435,0.1815174,-0.3597168,0.6570469,-0.17919426
2021-02-01,0.18483582,-0.43504447,0.10519371,-0.2860481,0.5263012,-0.36768037
2021-03-01,0.05143547,-0.61058885,0.11315803,-0.35241547,1.0426464,-0.8823673
2021-04-01,-0.24390373,0.012609864,0.09026108,-0.3431244,0.78381044,-0.98922044
2021-05-01,-0.341465,0.52829206,0.039821245,-0.19844131,0.5399063,-0.9072552
2021-06-01,-0.4396904,0.5505253,0.022565078,-0.29467544,0.7675499,-0.752285
2021-07-01,-0.19279976,0.8986271,0.06935501,-0.29799348,0.45561868,-1.0028255
2021-08-01,-0.34710655,1.0124493,0.12311325,-0.4247574,0.48349342,-0.79708403
2021-09-01,-0.24158096,0.98059237,0.21735612,-0.3464424,0.44765472,-0.72706527
2021-10-01,-0.023892593,0.6036202,0.18417206,-0.1645935,0.6623562,-0.64476854
2021-11-01,-0.0902607,-0.07931022,0.091256715,-0.31989518,0.8627888,-0.6752979
2021-12-01,0.021569442,-0.4536274,0.088601686,-0.49378052,1.1412036,-0.4805065
2022-01-01,0.21214561,-0.7224506,0.18902703,-0.33385772,0.6326969,-0.7918056
2022-02-01,0.2240448,-0.7792271,0.12409172,-0.3515358,0.43313065,-0.84892195
2022-03-01,0.12443161,-0.29951972,0.11933174,-0.29917985,0.83022386,-0.8723801
2022-04-01,-0.17746773,0.005099869,0.13565102,-0.30937958,0.863541,-0.75474894
2022-05-01,-0.34677657,0.32433814,0.08261414,-0.39777297,0.6796139,-0.6537754
2022-06-01,-0.41681138,0.5283241,0.04759674,-0.32433853,0.751009,-1.0508683
2022-07-01,-0.21792527,0.85776174,0.093493655,-0.36785507,0.6095787,-0.93425673
2022-08-01,-0.22574463,0.6048187,0.12817153,-0.29850006,0.34813613,-0.762228
2022-09-01,-0.71361125,0.86660117,0.21350555,-0.087033845,0.49092636,-0.85368234
2022-10-01,-0.31345862,0.3977726,0.09655342,-0.038757324,0.802005,-1.1090046
2022-11-01,-0.4899067,-0.21656533,0.07513504,-0.31073838,1.0835063,-0.59461975
2022-12-01,0.19922638,-0.7302704,0.09961319,-0.47188798,0.766988,-0.56232184
