,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1985-12-01,29.365310668945312,12.667337417602539,11.248006820678711,43.13475799560547,26.972169876098633,25.60969352722168
1986-01-01,20.48619842529297,9.460686683654785,11.28414249420166,42.69363784790039,23.115568161010742,24.721111297607422
1986-02-01,25.81892204284668,10.9800443649292,12.62186336517334,47.63768768310547,23.38218116760254,19.104433059692383
1986-03-01,18.01059913635254,11.996600151062012,9.628191947937012,38.840030670166016,29.50895881652832,18.041942596435547
1986-04-01,23.042736053466797,20.563251495361328,6.284870624542236,39.31463623046875,34.6053466796875,20.385305404663086
1986-05-01,21.48859405517578,19.967296600341797,11.064181327819824,42.68558120727539,41.001338958740234,15.788190841674805
1986-06-01,8.988736152648926,24.706937789916992,13.4533109664917,11.416248321533203,41.53190612792969,39.08490753173828
1986-07-01,16.57248878479004,24.11682891845703,17.239421844482422,10.709917068481445,42.59770202636719,34.239585876464844
1986-08-01,11.662492752075195,27.28076934814453,16.39850425720215,8.563942909240723,41.202545166015625,27.764204025268555
1986-09-01,3.180271625518799,24.397838592529297,12.311186790466309,15.946676254272461,39.16630554199219,22.335161209106445
1986-10-01,17.72686004638672,15.680923461914062,6.051453590393066,29.71901512145996,41.329376220703125,23.129087448120117
1986-11-01,23.443675994873047,30.687484741210938,11.021560668945312,43.02462387084961,26.665943145751953,23.978900909423828
1986-12-01,29.39124298095703,14.315252304077148,11.677650451660156,52.178951263427734,26.344928741455078,22.920886993408203
1987-01-01,24.373701095581055,9.242691040039062,13.423312187194824,46.02994155883789,14.722914695739746,22.519800186157227
1987-02-01,31.239561080932617,18.607175827026367,10.617401123046875,46.7874755859375,16.80373191833496,13.710114479064941
1987-03-01,32.815757751464844,19.844707489013672,8.820195198059082,50.17710876464844,25.380413055419922,22.96786117553711
1987-04-01,29.644746780395508,24.414365768432617,9.424267768859863,41.58951187133789,36.96931076049805,20.00215721130371
1987-05-01,25.70005226135254,15.311354637145996,8.903456687927246,21.881471633911133,37.82882308959961,20.34973907470703
1987-06-01,5.530203819274902,25.18057632446289,16.362018585205078,17.592329025268555,42.28465270996094,24.943021774291992
1987-07-01,11.811641693115234,28.031761169433594,12.020097732543945,12.204708099365234,48.62376403808594,30.267587661743164
1987-08-01,9.64598560333252,21.512754440307617,9.917841911315918,10.09623908996582,45.24018859863281,30.635967254638672
1987-09-01,6.58175802230835,17.999271392822266,4.374943733215332,17.62407875061035,40.6732063293457,28.79766082763672
1987-10-01,19.689199447631836,13.960083961486816,8.058309555053711,32.450042724609375,40.939002990722656,19.958602905273438
1987-11-01,20.77959632873535,14.8732328414917,8.821609497070312,36.956634521484375,39.18901824951172,24.808839797973633
1987-12-01,31.858306884765625,15.703811645507812,7.633294105529785,42.25007247924805,27.738903045654297,31.019487380981445
1988-01-01,28.072467803955078,2.5757715702056885,10.308188438415527,47.26725769042969,16.09564781188965,18.5987491607666
1988-02-01,33.06085968017578,11.49787712097168,10.7926664352417,47.11969757080078,19.99178123474121,14.137189865112305
1988-03-01,19.58834457397461,8.091508865356445,11.374747276306152,42.5729866027832,24.65603256225586,24.617549896240234
1988-04-01,27.284835815429688,16.444461822509766,6.483486652374268,44.17564010620117,31.312915802001953,27.957393646240234
1988-05-01,23.004562377929688,20.069433212280273,7.81963586807251,28.700098037719727,41.80575942993164,20.023990631103516
1988-06-01,5.511281490325928,15.414556503295898,8.454727172851562,11.33370590209961,41.83975601196289,32.80379104614258
1988-07-01,23.757413864135742,16.883100509643555,9.483421325683594,11.801121711730957,42.21585464477539,35.081336975097656
1988-08-01,18.246376037597656,17.393373489379883,6.248675346374512,12.050666809082031,38.861759185791016,35.47663497924805
1988-09-01,6.244048595428467,16.399120330810547,4.8833842277526855,11.735967636108398,33.6361198425293,31.5105037689209
1988-10-01,16.352266311645508,16.15313148498535,3.357954502105713,29.83439826965332,39.607635498046875,28.388887405395508
1988-11-01,24.336387634277344,17.173397064208984,7.511448383331299,37.94795608520508,38.962467193603516,18.316316604614258
1988-12-01,23.400367736816406,9.479480743408203,8.218353271484375,49.185447692871094,23.490068435668945,30.842191696166992
1989-01-01,23.452299118041992,8.39525032043457,11.124515533447266,46.44504928588867,23.02967643737793,18.644180297851562
1989-02-01,28.23686981201172,8.323376655578613,10.916221618652344,53.71194076538086,14.010072708129883,25.01349639892578
1989-03-01,27.048259735107422,4.534595489501953,9.121747970581055,51.147254943847656,24.59507179260254,21.695545196533203
1989-04-01,23.606348037719727,18.158472061157227,6.388378143310547,40.5782356262207,25.105234146118164,25.4599552154541
1989-05-01,18.828123092651367,18.95279312133789,6.993714809417725,30.633394241333008,35.975311279296875,26.291030883789062
1989-06-01,6.778120994567871,25.91412925720215,7.363547325134277,11.743420600891113,40.63935089111328,32.481536865234375
1989-07-01,15.512605667114258,22.832134246826172,12.329460144042969,11.880281448364258,46.53608322143555,32.06018829345703
1989-08-01,14.4352388381958,20.3028507232666,9.403989791870117,8.973295211791992,41.878875732421875,27.225570678710938
1989-09-01,5.837063312530518,15.176155090332031,2.562251567840576,12.691534042358398,29.529237747192383,26.183944702148438
1989-10-01,13.420450210571289,16.94070053100586,6.426961421966553,30.831005096435547,33.751708984375,26.018712997436523
1989-11-01,27.314476013183594,20.577722549438477,8.958178520202637,42.41439437866211,35.45934295654297,28.32046127319336
1989-12-01,29.398168563842773,21.188369750976562,11.524561882019043,42.808109283447266,28.186771392822266,17.137361526489258
1990-01-01,31.413869857788086,11.172045707702637,13.853707313537598,44.63935470581055,23.37890625,19.451547622680664
1990-02-01,37.23921203613281,15.304696083068848,12.889420509338379,51.90214538574219,30.21157455444336,17.466449737548828
1990-03-01,34.52830123901367,14.591875076293945,14.74160099029541,47.215999603271484,15.622076988220215,21.809057235717773
1990-04-01,21.90097427368164,18.687211990356445,6.530429840087891,37.10651779174805,34.596134185791016,22.80649757385254
1990-05-01,15.296055793762207,17.80437660217285,8.017928123474121,31.5011043548584,39.61481857299805,26.335922241210938
1990-06-01,8.899731636047363,26.14850425720215,15.996179580688477,14.840275764465332,42.99468994140625,35.56922912597656
1990-07-01,16.615755081176758,18.184375762939453,8.057296752929688,12.118558883666992,43.55532455444336,34.46574783325195
1990-08-01,13.293684005737305,25.51041603088379,16.159576416015625,13.044645309448242,45.23103332519531,30.939952850341797
1990-09-01,6.282209396362305,17.34346580505371,8.471883773803711,11.72720718383789,34.344947814941406,25.20303726196289
1990-10-01,16.27887535095215,21.71132469177246,5.779672622680664,33.7249755859375,36.04781723022461,28.81327247619629
1990-11-01,17.92985725402832,17.866943359375,11.951249122619629,34.04827117919922,27.52689552307129,27.180213928222656
1990-12-01,17.35107421875,16.781896591186523,9.11591625213623,37.83124542236328,31.423133850097656,22.035541534423828
1991-01-01,31.348417282104492,7.983741760253906,14.975276947021484,49.98953628540039,22.8616943359375,17.538209915161133
1991-02-01,25.271297454833984,8.795492172241211,10.791836738586426,53.5505256652832,17.18390655517578,22.495134353637695
1991-03-01,26.615358352661133,10.362136840820312,10.950572967529297,46.77867889404297,28.121417999267578,22.67404556274414
1991-04-01,20.45068359375,17.67490577697754,5.850067615509033,42.57551574707031,35.473182678222656,16.620790481567383
1991-05-01,8.139338493347168,23.028324127197266,8.755182266235352,26.664655685424805,40.813236236572266,25.492958068847656
1991-06-01,5.914028167724609,23.177528381347656,14.09195327758789,11.264835357666016,51.018619537353516,34.10730743408203
1991-07-01,18.497026443481445,21.067052841186523,15.902243614196777,11.92481517791748,40.52585983276367,34.610557556152344
1991-08-01,17.275053024291992,24.667818069458008,14.89448070526123,12.465179443359375,39.1557731628418,34.081764221191406
1991-09-01,7.543538570404053,30.69721221923828,15.786947250366211,14.668002128601074,43.896244049072266,23.47698211669922
1991-10-01,14.270303726196289,14.637595176696777,7.495267391204834,21.857563018798828,41.641422271728516,23.52425765991211
1991-11-01,20.334909439086914,15.211833953857422,8.805787086486816,34.673973083496094,33.56172561645508,20.714834213256836
1991-12-01,30.879558563232422,6.980058670043945,12.671884536743164,52.0584716796875,22.123319625854492,19.5135555267334
1992-01-01,40.76420211791992,21.36467742919922,12.577425956726074,53.23899459838867,19.59395980834961,16.838224411010742
1992-02-01,29.587116241455078,25.860759735107422,11.985930442810059,56.82316970825195,28.634929656982422,16.808313369750977
1992-03-01,34.95639419555664,21.345409393310547,14.558496475219727,50.79624938964844,31.03360939025879,18.133792877197266
1992-04-01,25.39142608642578,14.682660102844238,10.959132194519043,47.38765335083008,37.598899841308594,21.133888244628906
1992-05-01,23.552488327026367,20.690969467163086,11.22657299041748,35.10283279418945,43.541221618652344,20.563915252685547
1992-06-01,9.363020896911621,28.993408203125,14.999011039733887,12.23990249633789,43.834781646728516,24.84979820251465
1992-07-01,19.408130645751953,16.110322952270508,16.61554527282715,8.4871826171875,38.1203498840332,33.386531829833984
1992-08-01,15.761286735534668,24.598148345947266,19.630020141601562,9.249251365661621,38.694278717041016,33.27191162109375
1992-09-01,7.052273750305176,23.970714569091797,10.313401222229004,13.009740829467773,38.94224548339844,24.396272659301758
1992-10-01,14.37142562866211,19.14470863342285,10.162503242492676,17.35223388671875,37.17864990234375,29.25804328918457
1992-11-01,28.921321868896484,13.607619285583496,7.987504959106445,45.86239242553711,32.773887634277344,22.67312240600586
1992-12-01,29.53866195678711,10.620650291442871,9.855249404907227,47.587459564208984,21.905914306640625,23.214595794677734
1993-01-01,31.56297492980957,11.984391212463379,11.965797424316406,54.521583557128906,11.825966835021973,15.892563819885254
1993-02-01,33.5106201171875,15.23276138305664,10.765364646911621,53.191341400146484,12.848374366760254,19.63939666748047
1993-03-01,26.30669593811035,11.70456600189209,8.61606502532959,44.52631378173828,27.236724853515625,17.702444076538086
1993-04-01,25.48668670654297,23.205291748046875,9.350833892822266,49.241153717041016,33.52680969238281,17.207536697387695
1993-05-01,18.078712463378906,22.47727394104004,8.095788955688477,32.70492172241211,38.86506271362305,21.871503829956055
1993-06-01,7.9434919357299805,22.18021011352539,17.602148056030273,20.28782081604004,43.72493362426758,33.904972076416016
1993-07-01,17.828325271606445,15.13766860961914,14.923142433166504,12.32925033569336,42.12709426879883,34.900272369384766
1993-08-01,15.071064949035645,21.578819274902344,12.751256942749023,11.396621704101562,39.428977966308594,26.797863006591797
1993-09-01,7.514584064483643,12.95643138885498,8.872742652893066,12.641473770141602,41.01413345336914,20.93906021118164
1993-10-01,21.58789825439453,18.110815048217773,9.724942207336426,23.727453231811523,44.12937545776367,24.509342193603516
1993-11-01,20.690567016601562,20.114015579223633,6.947104454040527,30.493608474731445,37.26762008666992,28.52401351928711
1993-12-01,25.527484893798828,10.264117240905762,10.371604919433594,42.490211486816406,27.925933837890625,19.284252166748047
1994-01-01,26.02440643310547,8.521345138549805,10.202656745910645,42.50115203857422,23.07630729675293,21.374191284179688
1994-02-01,27.32765769958496,10.364215850830078,10.164432525634766,45.6052360534668,19.186052322387695,17.04507827758789
1994-03-01,26.54657554626465,6.668013572692871,8.444522857666016,47.60530090332031,22.32822608947754,20.624059677124023
1994-04-01,22.977811813354492,15.402237892150879,5.229161262512207,44.06829833984375,27.68560218811035,13.746204376220703
1994-05-01,15.050289154052734,21.584354400634766,10.790450096130371,31.67264175415039,44.750972747802734,24.31229019165039
1994-06-01,12.768409729003906,20.526187896728516,14.963316917419434,14.959728240966797,35.42028045654297,39.295082092285156
1994-07-01,20.40963363647461,26.720365524291992,18.0330753326416,10.170014381408691,35.676143646240234,27.878000259399414
1994-08-01,17.956296920776367,20.61984634399414,12.326643943786621,10.359895706176758,40.338748931884766,31.768707275390625
1994-09-01,6.69120454788208,25.197053909301758,13.783315658569336,11.345215797424316,37.809486389160156,23.933866500854492
1994-10-01,22.9527530670166,20.733919143676758,7.40320348739624,29.71729850769043,39.49277877807617,23.16742706298828
1994-11-01,21.771047592163086,9.513859748840332,8.319357872009277,44.857547760009766,36.28190612792969,25.653963088989258
1994-12-01,31.872671127319336,15.30956745147705,10.451592445373535,53.722713470458984,22.64466667175293,17.091524124145508
1995-01-01,28.214933395385742,8.374114036560059,12.095053672790527,49.87114334106445,25.22078514099121,16.60646629333496
1995-02-01,30.543216705322266,4.568121910095215,13.541060447692871,53.05390167236328,21.77336311340332,15.192843437194824
1995-03-01,26.03779411315918,13.279208183288574,9.104412078857422,49.74612808227539,20.103219985961914,24.084623336791992
1995-04-01,25.422475814819336,19.358491897583008,5.498937606811523,49.548583984375,33.12776184082031,22.87141990661621
1995-05-01,19.755037307739258,16.680646896362305,1.8569914102554321,37.667850494384766,45.37113571166992,26.793514251708984
1995-06-01,7.254945278167725,20.95380973815918,8.902222633361816,18.96800994873047,50.76511764526367,38.296024322509766
1995-07-01,21.622337341308594,20.668378829956055,5.2629194259643555,8.072413444519043,42.701744079589844,38.179039001464844
1995-08-01,13.921467781066895,12.970495223999023,4.858828067779541,8.892385482788086,37.61778259277344,28.666793823242188
1995-09-01,5.215517997741699,21.44181251525879,8.948182106018066,12.675521850585938,45.43107986450195,23.69209098815918
1995-10-01,13.79745864868164,14.858160972595215,5.84521484375,26.989013671875,35.56159210205078,27.401994705200195
1995-11-01,20.68184471130371,21.888748168945312,9.171624183654785,37.33686828613281,35.04528045654297,24.793256759643555
1995-12-01,30.63791847229004,7.990350246429443,8.009801864624023,43.36455535888672,24.72203826904297,32.171417236328125
1996-01-01,24.68918228149414,8.68554973602295,9.25149917602539,44.621036529541016,17.196779251098633,19.72792625427246
1996-02-01,22.329822540283203,6.864960193634033,7.800220966339111,44.925865173339844,19.578800201416016,16.289575576782227
1996-03-01,24.532873153686523,9.227204322814941,9.114201545715332,45.52592468261719,22.664335250854492,22.086788177490234
1996-04-01,24.638330459594727,14.630959510803223,5.893718719482422,41.384681701660156,33.45061492919922,20.099132537841797
1996-05-01,15.32905387878418,17.787139892578125,3.31642746925354,24.467309951782227,44.77033615112305,24.09718894958496
1996-06-01,8.151339530944824,19.616117477416992,9.78549575805664,15.063793182373047,49.75576400756836,33.8494987487793
1996-07-01,19.159719467163086,25.179828643798828,11.017979621887207,10.169557571411133,42.3331413269043,39.18044662475586
1996-08-01,15.161245346069336,23.87230682373047,10.701523780822754,8.317934036254883,39.59318542480469,33.45927047729492
1996-09-01,3.936863899230957,23.929420471191406,9.960123062133789,12.451358795166016,37.67805862426758,26.345884323120117
1996-10-01,11.36695384979248,16.399850845336914,9.098998069763184,25.819387435913086,42.70149230957031,26.958677291870117
1996-11-01,26.123762130737305,10.853187561035156,7.194346904754639,32.402225494384766,33.59404373168945,24.344837188720703
1996-12-01,28.883041381835938,7.935409069061279,10.955069541931152,41.9093132019043,30.068721771240234,21.282625198364258
1997-01-01,30.861785888671875,8.033835411071777,11.809142112731934,50.18914794921875,26.757137298583984,20.319475173950195
1997-02-01,30.939607620239258,12.215617179870605,11.049644470214844,56.12294006347656,21.039188385009766,18.651674270629883
1997-03-01,35.172489166259766,16.36578941345215,12.966145515441895,58.93206787109375,20.85110092163086,26.8031063079834
1997-04-01,22.748777389526367,21.03507423400879,7.636806488037109,46.64235305786133,33.90420150756836,30.517919540405273
1997-05-01,23.377553939819336,31.897497177124023,15.982466697692871,27.534631729125977,41.6193962097168,26.624073028564453
1997-06-01,6.0399651527404785,21.952634811401367,12.120898246765137,18.918119430541992,46.319786071777344,24.653905868530273
1997-07-01,17.445432662963867,23.795915603637695,21.339893341064453,9.107009887695312,40.798030853271484,33.067840576171875
1997-08-01,13.166829109191895,29.459566116333008,16.77952003479004,10.435547828674316,46.687496185302734,26.641366958618164
1997-09-01,9.285619735717773,15.046154975891113,14.245540618896484,19.577190399169922,47.5129508972168,22.80288314819336
1997-10-01,23.426103591918945,10.521503448486328,6.662801742553711,31.41151237487793,28.40082359313965,21.257068634033203
1997-11-01,26.185503005981445,5.968835830688477,12.112215995788574,40.144649505615234,26.624771118164062,36.451663970947266
1997-12-01,22.263111114501953,3.600277900695801,12.324936866760254,45.953590393066406,21.781679153442383,21.697803497314453
1998-01-01,34.15281295776367,8.0608491897583,12.439057350158691,53.48288345336914,16.67389488220215,21.2209529876709
1998-02-01,30.89946174621582,13.706567764282227,9.755910873413086,49.9637565612793,15.387272834777832,20.810791015625
1998-03-01,31.59717559814453,8.571927070617676,9.766349792480469,56.016536712646484,27.991992950439453,25.639711380004883
1998-04-01,22.766799926757812,17.79106330871582,7.048086166381836,40.914608001708984,39.186363220214844,21.907058715820312
1998-05-01,15.950769424438477,14.36584186553955,8.994568824768066,29.947368621826172,39.30775451660156,22.76681137084961
1998-06-01,4.776856422424316,15.986215591430664,6.869036674499512,19.041305541992188,44.5094108581543,28.265880584716797
1998-07-01,20.98849105834961,22.480262756347656,4.43143892288208,12.087060928344727,44.94990921020508,47.814842224121094
1998-08-01,17.941286087036133,21.66252326965332,8.03505802154541,11.438650131225586,36.29201889038086,32.629920959472656
1998-09-01,7.923131465911865,15.020174026489258,2.423961639404297,10.651876449584961,39.95561599731445,25.290573120117188
1998-10-01,10.68160343170166,18.422700881958008,7.7046589851379395,23.046539306640625,43.23610305786133,25.456573486328125
1998-11-01,21.16814422607422,13.725343704223633,9.604454040527344,34.413150787353516,27.417253494262695,19.75444984436035
1998-12-01,21.046550750732422,9.655375480651855,9.542807579040527,43.336727142333984,31.53359603881836,25.688020706176758
1999-01-01,25.725500106811523,9.7207670211792,9.962080955505371,43.15373992919922,23.150283813476562,18.369091033935547
1999-02-01,21.418935775756836,16.30388069152832,8.92475700378418,50.0043830871582,23.502195358276367,22.223739624023438
1999-03-01,17.218183517456055,9.967782974243164,9.648215293884277,43.68145751953125,26.06706428527832,14.587645530700684
1999-04-01,20.439184188842773,17.763322830200195,4.870271682739258,38.672828674316406,31.905107498168945,20.395784378051758
1999-05-01,18.1199893951416,18.679729461669922,0.929042637348175,28.63984489440918,43.259761810302734,27.872501373291016
1999-06-01,6.999232769012451,21.529678344726562,7.6733174324035645,18.27628517150879,41.77973556518555,28.239303588867188
1999-07-01,22.538068771362305,18.49091911315918,5.124379634857178,11.965851783752441,40.34602355957031,33.73873519897461
1999-08-01,14.5797119140625,20.411935806274414,3.7531445026397705,7.778404712677002,39.808067321777344,24.38974380493164
1999-09-01,6.237576007843018,17.86935043334961,3.81644344329834,9.57020092010498,38.3314094543457,25.02154541015625
1999-10-01,14.573357582092285,17.331626892089844,3.700486183166504,23.92279052734375,32.003211975097656,23.752498626708984
1999-11-01,14.91405200958252,13.559152603149414,6.105234622955322,31.2504940032959,38.53384780883789,15.398917198181152
1999-12-01,28.60936737060547,12.325238227844238,9.51844310760498,39.574771881103516,25.90314483642578,16.955284118652344
2000-01-01,24.084157943725586,6.080974102020264,10.151152610778809,48.59762191772461,17.525798797607422,25.703075408935547
2000-02-01,28.42052459716797,5.261965751647949,14.430495262145996,56.409664154052734,23.4777889251709,21.033464431762695
2000-03-01,22.38779640197754,11.672744750976562,12.02966594696045,47.80850601196289,24.81303596496582,14.600238800048828
2000-04-01,18.77998924255371,17.08076286315918,4.8983049392700195,33.34095001220703,33.3369140625,25.607820510864258
2000-05-01,18.09069061279297,22.926250457763672,4.094363212585449,24.86778450012207,37.37498092651367,23.775781631469727
2000-06-01,11.317352294921875,19.73478889465332,7.324032783508301,14.971960067749023,44.09074401855469,27.214052200317383
2000-07-01,19.476293563842773,21.082855224609375,7.002357006072998,9.797374725341797,34.88468933105469,28.472877502441406
2000-08-01,14.670060157775879,25.508590698242188,12.269452095031738,12.107524871826172,46.618045806884766,25.463821411132812
2000-09-01,7.030488014221191,22.405420303344727,2.8141090869903564,13.770136833190918,34.79898452758789,24.781784057617188
2000-10-01,15.011321067810059,18.984590530395508,15.002601623535156,29.742462158203125,43.872222900390625,22.605327606201172
2000-11-01,25.23691177368164,14.628972053527832,10.173567771911621,38.14207458496094,40.475643157958984,22.9031925201416
2000-12-01,28.695087432861328,11.449907302856445,8.00133228302002,46.11127471923828,25.715412139892578,21.868276596069336
2001-01-01,23.311803817749023,13.515289306640625,10.452675819396973,45.433380126953125,28.910539627075195,18.869585037231445
2001-02-01,29.83142852783203,12.241216659545898,13.957996368408203,51.87788391113281,19.28667640686035,24.411619186401367
2001-03-01,34.65994644165039,16.001466751098633,8.03647232055664,42.72832489013672,28.595827102661133,16.437849044799805
2001-04-01,18.724395751953125,20.156579971313477,3.915147542953491,41.59269332885742,39.240150451660156,25.903846740722656
2001-05-01,13.684638023376465,23.296850204467773,7.098072052001953,27.803264617919922,43.28343963623047,22.080839157104492
2001-06-01,15.185447692871094,18.91950798034668,9.904509544372559,13.063373565673828,41.2388916015625,32.88924026489258
2001-07-01,18.650466918945312,25.13365936279297,9.284692764282227,11.448348999023438,42.74521255493164,29.66752815246582
2001-08-01,14.310357093811035,34.604618072509766,18.775365829467773,10.213704109191895,38.991390228271484,31.225727081298828
2001-09-01,7.8742876052856445,20.8044376373291,4.175628662109375,14.44448471069336,35.813941955566406,30.660593032836914
2001-10-01,13.999472618103027,24.216440200805664,9.746750831604004,32.50441360473633,44.94163513183594,26.387908935546875
2001-11-01,16.425954818725586,12.45972728729248,8.510160446166992,30.9206600189209,38.19647979736328,24.413639068603516
2001-12-01,34.96100616455078,13.574636459350586,10.278905868530273,47.564212799072266,26.710668563842773,28.175098419189453
2002-01-01,30.97881507873535,9.942818641662598,10.813126564025879,51.06990432739258,21.676151275634766,22.625635147094727
2002-02-01,32.17363739013672,7.973213195800781,12.317299842834473,49.00929260253906,20.469425201416016,19.026575088500977
2002-03-01,27.79692268371582,15.203545570373535,9.59717082977295,42.48023986816406,24.099416732788086,13.965651512145996
2002-04-01,16.627471923828125,14.646596908569336,3.778078556060791,38.58848190307617,34.21361541748047,23.470643997192383
2002-05-01,14.976107597351074,20.75271224975586,10.98549747467041,29.90423011779785,40.49086380004883,25.795284271240234
2002-06-01,11.58276653289795,18.16350746154785,12.154878616333008,16.066640853881836,42.591312408447266,35.517127990722656
2002-07-01,16.17793083190918,25.018009185791016,16.89474868774414,10.004464149475098,42.39530563354492,29.645854949951172
2002-08-01,12.955232620239258,27.47800064086914,17.14459228515625,10.518204689025879,42.787994384765625,25.92635154724121
2002-09-01,4.392446994781494,15.580991744995117,7.090455055236816,18.2919979095459,43.58705520629883,17.928936004638672
2002-10-01,19.21543312072754,23.21138572692871,11.749299049377441,33.395729064941406,37.84327697753906,22.00680923461914
2002-11-01,18.304489135742188,16.294511795043945,7.764260768890381,34.44779586791992,32.652400970458984,25.328758239746094
2002-12-01,30.025531768798828,13.922200202941895,11.180245399475098,48.743465423583984,26.22856903076172,19.283382415771484
2003-01-01,25.014575958251953,6.523443698883057,11.390544891357422,44.28947830200195,21.77212905883789,20.04323959350586
2003-02-01,24.940139770507812,14.272159576416016,12.550493240356445,48.6843147277832,26.717876434326172,25.1466064453125
2003-03-01,31.02424430847168,16.228063583374023,10.284599304199219,50.56841278076172,30.31294822692871,18.733705520629883
2003-04-01,23.59844398498535,10.172350883483887,4.2517828941345215,38.69145965576172,32.65049362182617,17.180143356323242
2003-05-01,17.0479793548584,20.735261917114258,13.873041152954102,37.793540954589844,40.467254638671875,26.486352920532227
2003-06-01,8.93499755859375,20.447011947631836,7.8086771965026855,15.876264572143555,49.016624450683594,33.61021423339844
2003-07-01,22.173250198364258,23.011375427246094,11.52348804473877,12.269079208374023,38.538002014160156,35.3941535949707
2003-08-01,14.264101028442383,22.543134689331055,13.439502716064453,10.069697380065918,39.285308837890625,37.4292106628418
2003-09-01,4.690994739532471,22.320016860961914,9.512249946594238,9.336104393005371,40.36012649536133,27.476346969604492
2003-10-01,18.95353889465332,20.82197380065918,10.160359382629395,23.832242965698242,42.46291732788086,25.698801040649414
2003-11-01,21.493030548095703,17.128808975219727,6.8360161781311035,36.83793640136719,31.290775299072266,22.508037567138672
2003-12-01,29.383033752441406,8.480780601501465,9.010963439941406,48.45744323730469,26.558629989624023,20.596811294555664
2004-01-01,33.6533088684082,13.065613746643066,13.1008882522583,53.24507522583008,26.17869758605957,20.749711990356445
2004-02-01,30.751827239990234,12.230422019958496,8.743966102600098,45.820838928222656,20.24591827392578,17.417978286743164
2004-03-01,27.666616439819336,13.805898666381836,8.614808082580566,42.8023567199707,26.414308547973633,22.465234756469727
2004-04-01,21.708457946777344,21.079282760620117,2.799163579940796,42.07880401611328,37.10189437866211,15.555431365966797
2004-05-01,7.938177585601807,17.629989624023438,8.501757621765137,23.186626434326172,45.25847625732422,24.71535301208496
2004-06-01,8.075491905212402,22.70060920715332,15.658834457397461,13.72448444366455,43.24235153198242,29.844369888305664
2004-07-01,18.56977081298828,25.744152069091797,7.501378059387207,10.304495811462402,38.34589767456055,23.227636337280273
2004-08-01,12.107398986816406,25.22348976135254,16.635879516601562,9.7620210647583,43.55513000488281,26.839895248413086
2004-09-01,6.698841571807861,23.405866622924805,10.37051773071289,14.947858810424805,38.51645278930664,24.297454833984375
2004-10-01,20.918161392211914,14.353073120117188,4.721306324005127,30.687700271606445,31.65096092224121,23.344959259033203
2004-11-01,19.63973045349121,15.895400047302246,6.699831008911133,37.66199493408203,38.39680480957031,17.257705688476562
2004-12-01,26.346651077270508,10.123594284057617,10.791471481323242,45.66176223754883,21.218233108520508,19.63797950744629
2005-01-01,29.685434341430664,11.57480239868164,10.279195785522461,52.48700714111328,19.09156036376953,24.087766647338867
2005-02-01,30.984464645385742,15.75566577911377,10.237411499023438,48.84217071533203,18.076501846313477,16.33047103881836
2005-03-01,27.199810028076172,12.198112487792969,9.205292701721191,48.57932662963867,21.420888900756836,17.44913101196289
2005-04-01,24.84536361694336,23.312955856323242,5.028444766998291,41.35514450073242,19.73798179626465,25.937969207763672
2005-05-01,22.176593780517578,22.11505699157715,6.168740749359131,32.81801986694336,42.792484283447266,22.773664474487305
2005-06-01,7.693392276763916,28.518033981323242,15.260705947875977,18.43929672241211,53.1607666015625,30.897991180419922
2005-07-01,20.60430145263672,16.60700035095215,9.258634567260742,9.323697090148926,37.828514099121094,27.06882667541504
2005-08-01,14.471733093261719,26.409076690673828,11.164291381835938,9.886967658996582,44.732391357421875,34.90093994140625
2005-09-01,5.923680782318115,21.384920120239258,5.384782791137695,12.004463195800781,43.2663459777832,19.866533279418945
2005-10-01,12.93099594116211,8.972742080688477,7.576805114746094,30.783924102783203,42.40534973144531,24.10077667236328
2005-11-01,17.307462692260742,15.141937255859375,7.4234466552734375,32.24834442138672,31.940616607666016,22.48451042175293
2005-12-01,26.39468765258789,11.091365814208984,9.194387435913086,40.803714752197266,22.70701789855957,33.41090774536133
2006-01-01,25.825090408325195,16.631000518798828,8.547021865844727,50.50900650024414,21.52066993713379,19.51642417907715
2006-02-01,27.202024459838867,5.810687065124512,12.067118644714355,44.31916809082031,24.880788803100586,19.731767654418945
2006-03-01,25.27815818786621,8.940498352050781,9.999067306518555,46.58616256713867,22.091615676879883,25.870952606201172
2006-04-01,30.266443252563477,19.715181350708008,6.410288333892822,37.130950927734375,31.314376831054688,23.080324172973633
2006-05-01,20.85219383239746,22.694530487060547,4.605138301849365,35.873199462890625,37.64384841918945,32.282554626464844
2006-06-01,6.766944885253906,19.488229751586914,8.608369827270508,17.647560119628906,32.481666564941406,25.63054847717285
2006-07-01,17.299354553222656,26.151460647583008,16.130170822143555,11.212409019470215,41.45181655883789,28.217632293701172
2006-08-01,17.61981201171875,20.23093605041504,7.308565139770508,6.8398027420043945,41.190093994140625,30.987119674682617
2006-09-01,3.994723081588745,16.938854217529297,7.202665328979492,11.936970710754395,37.440208435058594,24.558561325073242
2006-10-01,21.322505950927734,18.04456329345703,7.3504438400268555,34.06059646606445,38.10403060913086,25.020708084106445
2006-11-01,21.553789138793945,10.410545349121094,5.898581027984619,45.970802307128906,28.617149353027344,23.58879852294922
2006-12-01,19.230899810791016,7.053684234619141,12.350790977478027,42.246307373046875,22.287235260009766,23.532676696777344
