,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1983-03-01,-0.5776556583062789,-0.2541940102196419,0.1805826133333963,-0.04209889704971594,0.11740867484763051,0.5037465897099725
1983-04-01,-0.4566098258945613,0.02182626780330953,-0.007727070733879323,-0.11611894981968156,0.10978519383537186,0.17285681490240426
1983-05-01,-0.3025806610434165,0.03891041955227527,-0.009699253750524854,-0.3146941061884035,0.23797575968588927,0.1210778733265811
1983-06-01,-0.3822197023661893,0.027483154471020003,-0.05580116946837061,-0.42663222935262207,0.3613453290127445,0.3779588536969547
1983-07-01,0.2565968493067324,0.07440425580630831,-0.13009316657912243,-0.3591681131076344,0.21908226002234388,0.13143540392148084
1983-08-01,0.013886362350304536,0.09267990167573897,-0.0831991107974916,-0.42767120305627715,0.2981778590839409,-0.03061529377411152
1983-09-01,-0.030512038897948464,0.07834963269327082,-0.10691598625470923,-0.452802096001446,0.3255663390314992,0.1640368439257145
1983-10-01,-0.16109363579576877,0.0026333341441313347,-0.01929662964469833,-0.32007236960933716,0.22600786096573847,0.30240342213675897
1983-11-01,-0.5023084837970376,-0.2161334207165884,0.1249123324818705,-0.16993828378129733,0.25157203097389574,0.4733184391054614
1983-12-01,-0.8756040733027978,-0.15684614888376283,0.13785218526545454,-0.3428081912700266,0.327863032851831,0.8196252173390882
1984-01-01,-1.197804997677376,-0.1512866343124291,0.1513027241581107,-0.254719171420911,0.2498282720439151,1.0793789912914409
1984-02-01,-0.7528136919543472,-0.14718093891322068,0.12827181944636348,-0.26317660546328825,0.2711823130455134,0.7085587084293365
1984-03-01,-1.091284613343763,-0.1943594453464824,0.1444807807174958,-0.1972729275125083,0.3111091307734278,0.8198857615733969
1984-04-01,-0.6329505986220612,-0.07875944323845337,0.06690490524418499,-0.26785892893979124,0.30284555412662006,0.45713121521061867
1984-05-01,-0.5604714335598611,0.04947789478573346,0.036047187582781054,-0.44855380585360216,0.2759886363069783,0.417788891956724
1984-06-01,-0.18636006591322923,0.17848478465332504,-0.07939553430482542,-0.49215574549535474,0.2968529273439085,0.11487052101513436
1984-07-01,0.1645542717297487,0.12784829601978964,-0.12831244974920195,-0.1554760057072452,0.1299847958964161,-0.17447009425738763
1984-08-01,0.10129872880894104,0.10693504381261668,-0.11465389613215238,-0.3594774183487788,0.21204367970436994,0.09927442554256012
1984-09-01,0.15337276960256313,0.10960328118877517,-0.14828812481688172,-0.27433192991859007,0.23933909833431244,0.10143512795711386
1984-10-01,-0.4778221141339503,-0.004454481151117919,0.04937354976005138,-0.4639133908602869,0.36397159949339575,0.3334192058135723
1984-11-01,-0.8374393707903477,-0.13894648504342091,0.15582744500995296,-0.24822932387413416,0.24394377185953608,0.4583413230961767
1984-12-01,-1.0270815496005965,-0.13055370879925157,0.15034954994916916,-0.2226662411309746,0.23243610240716311,0.8144336733324775
1985-01-01,-1.1098717806125669,-0.25701607262008913,0.2565293343201892,-0.17732717666173084,0.24268915136999122,1.0499993069418545
1985-02-01,-0.879073518240423,-0.13815135063105172,0.1395993304681288,-0.2314899869133031,0.2399374459644442,0.7332374412437965
1985-03-01,-0.8944728039656078,-0.06507817818759538,0.1236854436845608,-0.44331990963246626,0.35027773887708086,0.670947473624657
1985-04-01,-0.5980446898619719,-0.03324326010286383,0.046110025799214485,-0.30899612338782395,0.28221402582835764,0.37515011327020054
1985-05-01,-0.3115316704095998,0.08688519376264706,-0.08728223360838905,-0.2405127632435753,0.22645282337172695,0.35762122478978386
1985-06-01,0.07875417810176966,0.12051677814517113,-0.10619162660002811,-0.37829279736920735,0.28625968582890243,0.18934429831931304
1985-07-01,0.2451753383615115,0.10659622553345631,-0.11560460656230682,-0.345683698318736,0.2742750278072784,-0.11157404189800908
1985-08-01,-0.010619559223801981,0.0777553372835458,-0.07618857668840313,-0.4615590675819389,0.3326618125901203,-0.022485911332327746
1985-09-01,0.10318164195026526,0.12794306647650222,-0.15339120524402786,-0.4351992924661095,0.2750339693069276,0.1999452138512299
1985-10-01,-0.2830493130854198,0.034329130021535,0.03195715057601114,-0.3401186967911158,0.2517457725195681,0.18072271205741786
1985-11-01,-0.5904690188876653,-0.006876291853062134,0.02132125520976643,-0.33309960160323104,0.2692039600761262,0.4166752254140788
1985-12-01,-1.1497493517600885,-0.24747537223514196,0.19447893950424783,-0.2213582355838155,0.32561830038208583,0.9084938312398977
1986-01-01,-0.9871702361626429,-0.18510528151343822,0.15375080381078352,-0.21029823717933685,0.23689383712963272,0.9362153760318098
1986-02-01,-0.8762855434533182,-0.16994949161157483,0.19314784559816736,-0.1905072456038675,0.18833675146740225,0.7951419517911714
1986-03-01,-0.8087057466945694,-0.11010000317348953,0.1771119818703769,-0.3479550515329994,0.26112150689188673,0.5877949759877962
1986-04-01,-0.5236214536442884,-0.049779512412611124,0.03700517899395056,-0.28015592554380797,0.29262711963561305,0.4861390796200983
1986-05-01,-0.15688919649430108,-0.027864826378902367,0.019308460927377008,-0.24260979096962373,0.25701519033573794,0.15486971699985966
1986-06-01,-0.005252647312858636,0.10113262079678863,-0.09438177636084594,-0.2589686468699093,0.20402970504728876,0.1821207489561418
1986-07-01,0.13958117935905734,0.14063180637444508,-0.13394543780683707,-0.28129901968788634,0.19478624441913212,0.11883935023998392
1986-08-01,0.11282436928506626,0.06866045618317983,-0.0835388707481835,-0.31163435323594957,0.24718392883141024,-0.08805911112897868
1986-09-01,0.05134671755117019,0.09266216031229266,-0.1277522187941542,-0.3405604316287686,0.2641732552204501,0.1313743200795404
1986-10-01,-0.3762246910076742,0.01065700399260191,-0.018665429800807633,-0.23975980602302405,0.23332757253177053,0.3239787858107994
1986-11-01,-1.0713808040064703,-0.064983581548551,0.1297523937353941,-0.42658941942271184,0.3883557989738138,0.6166189497914808
1986-12-01,-0.9989946575488075,-0.2531377998458284,0.22630823221159715,-0.2579400535493959,0.2812889285097297,0.8168605894877993
1987-01-01,-1.1013271589256084,-0.27672830639389984,0.22409831122686602,-0.15908668598558703,0.2263665931439691,0.8314912689143213
1987-02-01,-0.5842232530977189,-0.23119101681702015,0.20001125888745874,-0.23962992963311974,0.24368775564638515,0.8467172343155434
1987-03-01,-0.6107836465642181,-0.11467852820154367,0.15880030415209062,-0.2631419822248309,0.2094417901485855,0.5529132177089823
1987-04-01,-0.46514247433613926,-0.13281624112372967,0.1439276464723612,-0.3641382591823303,0.29177942337912116,0.37914942050802297
1987-05-01,-0.29850726626975777,0.03499472618012074,-0.04595289794626097,-0.21521475320624991,0.2117136390898718,0.11268652140580375
1987-06-01,0.01362546935641448,0.14978451270606305,-0.1365315938952111,-0.31511540540929184,0.2054444269529428,-0.0697791576385498
1987-07-01,0.1698510752896131,0.1680405255755749,-0.09890917978849109,-0.5018572701246978,0.24674770625236078,0.1265178556586134
1987-08-01,0.3220079462190517,0.11890232676710262,-0.14975650986729905,-0.1863055465454195,0.12107759736888034,-0.00247183031049268
1987-09-01,-0.1835781079660605,0.05198866526841632,-0.04750811101187799,-0.324995034907062,0.28158733640207534,0.03472185854254098
1987-10-01,-0.11941468090576642,-0.017804767849304667,-0.031953761278339085,-0.2925972743000526,0.23513684417225436,0.27763597281842395
1987-11-01,-0.5704783065555749,-0.07262293435064725,0.03070947666308039,-0.24484626493339454,0.2752490622387884,0.47531296466958933
1987-12-01,-0.7847101145737396,-0.21028621145926743,0.1898940888628976,-0.17935419231490538,0.24496009630244034,0.5546151975105549
1988-01-01,-1.0757954443915416,-0.1501847155882938,0.18914405875265192,-0.29399000661341906,0.27768809629069324,0.7442997447375593
1988-02-01,-0.9567951679807021,-0.09710642178509751,0.1100060868089738,-0.22730510925882247,0.20386975964193674,1.0481636894160304
1988-03-01,-0.841501788134725,-0.11160377932225457,0.11688325959193993,-0.18891827996380986,0.2544156384991971,0.6405298874295992
1988-04-01,-0.8646331168260182,-0.12893823685080935,0.17260670572621364,-0.3303602500640742,0.295335923126176,0.4650619728811856
1988-05-01,-0.3156730720263705,0.039077379256638484,-0.06316463791522874,-0.32329156864678493,0.24618675587072877,0.3282830838499398
1988-06-01,-0.13934693797592967,0.06660689180101044,-0.10770937341762936,-0.3872138443992648,0.26419266542446346,0.3108271314152356
1988-07-01,0.05207822249963266,0.04741762701274177,-0.08917389123494042,-0.24671765231409448,0.23595486253560682,0.01313261462953584
1988-08-01,0.1406471148025037,0.09569418659227183,-0.1464587641674196,-0.22652385111768042,0.2333418392176055,-0.1735626109715166
1988-09-01,-0.22623090492899714,0.10143940887458448,-0.10016943961589228,-0.34268981651057323,0.3015843449566369,0.05465124316256622
1988-10-01,-0.49207288474205335,-0.11293271301638255,0.07247061481418675,-0.36888055942594744,0.2866761997918733,0.5176814260153935
1988-11-01,-0.7530260822097556,-0.1577220125728318,0.11312204368463526,-0.2701404827797387,0.2859977011373475,0.612224032138956
1988-12-01,-1.1926947003704007,-0.241801406456762,0.2009714520632047,-0.3042843615774504,0.3722197837110935,1.0493116337677528
1989-01-01,-0.9760701627477318,-0.0815634865485253,0.08202289645352771,-0.2473858486063876,0.2825114140078395,0.8425366878509521
1989-02-01,-0.8992789588309373,-0.1159588686836692,0.09835321302302437,-0.3074976006587845,0.30029158804057327,0.845103695474822
1989-03-01,-0.5612096363637984,-0.09234272566977376,0.12530589681848317,-0.15880976067489933,0.15601866979098852,0.38542603624278104
1989-04-01,-0.5709019757933536,0.013035467597499626,0.033750076465665885,-0.2485318231400444,0.2014283811609031,0.3980875118025418
1989-05-01,-0.37238651494209185,0.05601877590597797,-0.07368408546987155,-0.316955928393847,0.33116991159386644,0.3453013300895691
1989-06-01,-0.15425231966210334,0.08459942347141758,-0.06339063442133572,-0.3435549822404135,0.23868513727928614,0.18852345902344278
1989-07-01,0.1916440902841582,0.12205380023602067,-0.11034693731607435,-0.3147474152552509,0.2288207552128314,-0.035839282490056135
1989-08-01,0.25929293390047753,0.1164728547290104,-0.12383764986050864,-0.4136273210388344,0.29756046619167636,-0.016488077054763663
1989-09-01,0.07182373496146814,0.15871505672727937,-0.16398892085281622,-0.39637369961847907,0.2903711187317512,-0.02844533293431721
1989-10-01,-0.42403877936033013,-0.04559561642434444,-0.015748945887723607,-0.3001974505173067,0.33331394134859443,0.20320936780551385
1989-11-01,-0.6415917783903441,-0.07296513277177044,0.06830011540704904,-0.19717779189478363,0.21638824564619122,0.4994083272999731
1989-12-01,-0.8375748017798325,-0.2880697294933265,0.22593910155231006,-0.19745128595282416,0.20405320591025827,0.8378397596293482
1990-01-01,-1.0233078972767975,-0.11412523220750832,0.19106646227867227,-0.31115042785890235,0.22401021842801158,0.7597868401428749
1990-02-01,-0.6540765413071861,-0.12555318474314828,0.1609122736239168,-0.2800528675838329,0.2171741536763438,0.42583572453465957
1990-03-01,-0.8020098431635712,-0.08638286707299409,0.11987096362122118,-0.24441377011709337,0.15563863763953664,0.6277666729072044
1990-04-01,-0.6443864929762648,0.023653335293275537,0.059309895732440054,-0.3560225336962912,0.2726336087568714,0.41843748298184624
1990-05-01,-0.3192613257622892,0.06006739025562244,-0.05531474282727449,-0.17751002771674154,0.1757163501319963,0.21817425972428817
1990-06-01,-0.010081938948238733,0.03262349325758031,-0.046858590651201466,-0.3927881699299448,0.27539199540607795,0.14520949073906603
1990-07-01,0.09769367918904338,0.061482782281427395,-0.08726344214216487,-0.3809568175322104,0.2828224496669354,0.008947946901979118
1990-08-01,0.16509220004081726,0.1007222472893743,-0.10789475445189092,-0.3001081923990791,0.2206650792095666,-0.06564737586625691
1990-09-01,0.23479232560058483,0.13518172144768562,-0.16938239536949828,-0.4268432385796543,0.27917903637449026,0.17491337939583024
1990-10-01,-0.3886871838143894,-0.05570877445738531,-0.022919335377032626,-0.3482336690852736,0.36939627466279473,0.24591372444711884
1990-11-01,-0.8043412290531556,-0.09072510506517215,0.05709771369902851,-0.36271457686434666,0.3708296662192723,0.4655119879492398
1990-12-01,-0.8990575124218736,-0.10953092168815745,0.12733263808002773,-0.26670876304785757,0.2580457550991334,0.6582373380661011
1991-01-01,-1.1983597249730735,-0.21301505827588443,0.2333742898010987,-0.17634963811940502,0.22483122840432673,0.8937101528562349
1991-02-01,-1.0338323312579287,-0.17123371500063342,0.24043738280665386,-0.21518623074069293,0.1802282624113584,0.8962326830831068
1991-03-01,-0.6737256742851497,-0.03865900277022731,0.125319380887261,-0.2872492052517083,0.21260278849519196,0.48738343962307634
1991-04-01,-0.5280931838776817,0.09490011369104621,-0.00781258057853947,-0.4066246874858198,0.28177678334676565,0.43034669654122715
1991-05-01,-0.10295791267338446,0.11504256978464272,-0.04860432031133837,-0.29627164443507464,0.22681230440159192,0.1508203919591575
1991-06-01,-0.005905851823239436,0.14309943374151615,-0.08086840620532326,-0.3903124204889656,0.1990832551524741,0.1906677875025519
1991-07-01,-0.021275738092110048,0.1327328361184284,-0.04710357371824439,-0.4356867117262303,0.2652285662299504,0.07341951902570396
1991-08-01,-0.057733986531237715,0.08323683933045105,-0.12217488391835192,-0.33854578853499423,0.2841439242275572,0.0629240248737664
1991-09-01,-0.002214112758780796,0.15011332457314794,-0.1506020314194109,-0.2844100469300385,0.2134076370848172,0.16080764860942445
1991-10-01,-0.3684361454000196,0.01062868785450381,-0.053107457697728,-0.40039815106246146,0.35624893461856727,0.3801392378478215
1991-11-01,-0.5714666179536907,-0.10500332153007191,0.07527393770518981,-0.3069548432483423,0.2987285427248405,0.5391195621983759
1991-12-01,-0.9221157063583485,-0.14067843625329562,0.13776386239604183,-0.24950260044315495,0.27566043292067927,0.652503134875462
1992-01-01,-1.0097399029258378,-0.22476417669080886,0.22882609046064317,-0.015067960660270208,0.0827518265572037,0.7353947902547903
1992-02-01,-0.7473567748762505,-0.1055489205646339,0.18986866917869408,-0.30458813337975194,0.15895520327442048,0.6902115303894569
1992-03-01,-0.5586706408576874,-0.06194448653733621,0.11494015997326741,-0.3202611409680812,0.23983865141747196,0.5771290228284639
1992-04-01,-0.6790554119368731,-0.07819779565897017,0.11335643624714639,-0.33056185088693835,0.317025001022335,0.4652239228117055
1992-05-01,-0.2622860161357584,-0.12004818096529551,0.04358703271750591,-0.2331330766291337,0.29720244047188343,0.2690663368537508
1992-06-01,-0.22861619207097025,0.05193971825094698,-0.038492790270239524,-0.43851199995026835,0.3625017425800292,0.309028841298202
1992-07-01,-0.07014639301284174,0.13973829568584478,-0.09373938390699675,-0.41178609508874636,0.2697444860415643,0.01835933147833265
1992-08-01,0.13840861582438535,0.08786755518292362,-0.0707117520904245,-0.35172627026857767,0.2434021192024293,-0.13757736775381812
1992-09-01,0.042346140626845004,0.03756742966138698,-0.04203348204873068,-0.4101885897493779,0.28888393011391766,0.020220372183569545
1992-10-01,-0.48000353589184924,-0.04849334039923376,0.015983411728098276,-0.3354974025982436,0.33382545026159577,0.3168095237222211
1992-11-01,-0.7142975096552482,-0.14888636326362376,0.13602090304181594,-0.2505114200366376,0.3295070971618359,0.46623870730400085
1992-12-01,-0.9730727707213986,-0.22219113137720803,0.2512106404014646,-0.24401683799564577,0.2711339609018411,0.7452671692289156
1993-01-01,-0.9556494815586266,-0.047548399624222415,0.1002019426740757,-0.22134268449214756,0.19514215066877255,0.7355155615971006
1993-02-01,-0.6823303120449798,-0.11538982690744944,0.13181415756475437,-0.29242132428431616,0.18793872668779626,0.8916677277663658
1993-03-01,-0.47307747616894885,-0.058983045650053,0.13316717911400028,-0.3698732476177174,0.19754398985938482,0.6846487624891874
1993-04-01,-0.6816545352520146,-0.08888824209040325,0.13464507623934444,-0.41683556910555436,0.3465221348823695,0.46222590166946936
1993-05-01,-0.20250595122864404,-0.020633055994311766,-0.020069990748434314,-0.2618388049141809,0.28688144204330057,0.20157463077841134
1993-06-01,0.11126141223975301,0.08981416109922823,-0.08826395385094905,-0.1672554761171341,0.1006667997285936,0.0826724438831724
1993-07-01,-0.003995738030562389,0.16041502796136228,-0.10193014507060744,-0.3977274937010228,0.23046438288239499,0.133070668269848
1993-08-01,0.2616181590799558,0.14879468066706905,-0.177159284445623,-0.3300056707390531,0.2243052048953876,-0.11840995786518886
1993-09-01,-0.10490954174833783,0.14267234076742966,-0.1509978282839468,-0.3664356989859233,0.30708054266490664,0.034537271692835055
1993-10-01,-0.21888412914033664,0.03930027667709673,-0.05703666949108856,-0.3052970630372976,0.2671728506229074,0.2444015571783329
1993-11-01,-0.7862063571269519,0.0009372567005705616,-0.04025128134207366,-0.27904582401029926,0.30550733663885266,0.5572552516542633
1993-12-01,-1.0441497365152577,-0.13350514374817377,0.16603254751391608,-0.30848702749310625,0.3041909040234482,0.7278336327651451
1994-01-01,-1.0974359281415225,-0.15873450232576863,0.16536563634872437,-0.24691202868931159,0.2750402737537858,0.9758571098590719
1994-02-01,-0.8586592304793167,-0.08763933359121379,0.1507361015234755,-0.329490367925063,0.2628092667326908,0.725724327153173
1994-03-01,-0.7059440557950923,0.017011000197816598,0.08206122669659249,-0.2938368231643756,0.19170618597076647,0.6548382290478411
1994-04-01,-0.5183986976706664,0.030864439648883996,0.0004244030898842364,-0.29815802732929914,0.25337351649210554,0.44877563057274655
1994-05-01,-0.35074492848814254,0.007495291470450521,-0.026505634073831448,-0.35719475566560005,0.3260282871679473,0.24576061244668632
1994-06-01,-0.05355133307470825,0.07424525734670043,-0.0717004752328798,-0.34566741908481546,0.23693296671399272,0.13088382395177053
1994-07-01,0.01451371228615539,0.11968445999212449,-0.09829920879246233,-0.36936950377762057,0.27893083492510184,-0.0964950474685636
1994-08-01,0.10135721496461957,0.08063151909460978,-0.1614663954856104,-0.24720043570258732,0.24983312198683588,-0.14460446505710997
1994-09-01,0.22309367650934916,0.11536674418876047,-0.16125569419858798,-0.28285381005971194,0.2275337265944772,0.02269027433518706
1994-10-01,-0.34984077076646375,0.04178022194581745,-0.056477884318654054,-0.2791431394922161,0.27386598021565894,0.22234516154075493
1994-11-01,-0.5942006015893045,-0.14690774836836124,0.09904169363499148,-0.20761743074030856,0.27982908815084795,0.39358491527623146
1994-12-01,-0.6972534938311751,-0.16376115760689228,0.17424218088694632,-0.3460006503689237,0.2888169617614047,0.7255790356932016
1995-01-01,-0.9271699060250714,-0.23054708579852645,0.20985472245677694,-0.3302083867215694,0.32456747717138706,0.7140838277751002
1995-02-01,-0.9208158271941954,-0.22913971906366815,0.20285070114705253,-0.2331649911016486,0.23173781665698331,0.982893890347974
1995-03-01,-0.9159568435632,-0.06570051199664662,0.11174873455287251,-0.25287822852781505,0.22743057000570288,0.5980631709098816
1995-04-01,-0.5103561513071776,-0.04437886565044477,0.07486605796682304,-0.15318956567730965,0.2268624216955451,0.37965142521364936
1995-05-01,-0.22446857111361646,0.06576562072941512,-0.026580605939770602,-0.22874632158914507,0.16784416947915937,0.15531783730819307
1995-06-01,-0.07325449042906196,0.08757037356010773,-0.105117935681722,-0.3004378533421906,0.26518898938314006,0.13122938830277014
1995-07-01,-0.08661866404531077,0.068871866028646,-0.05670647226171951,-0.36263450793108565,0.28343827647674835,-0.006594309775993742
1995-08-01,-0.08726684651709642,0.15070176269339886,-0.122293040845288,-0.5087610513102019,0.3439072534715085,-0.022697353350191282
1995-09-01,-0.2784063845656397,0.1078935680884417,-0.08497342978817832,-0.426733238402933,0.38259828922219286,0.03235508206075636
1995-10-01,-0.20751964603043355,-0.046781130563297205,0.02791380082346397,-0.28185532896018967,0.25496239301629076,0.23431328607016597
1995-11-01,-0.891890003375222,-0.18020746973651108,0.09515709004505245,-0.20644233346505977,0.3248861298541673,0.6004933036606888
1995-12-01,-0.8181018488747733,-0.25458240944092536,0.20109812461145937,-0.05755984111522288,0.11442228781852241,0.8053828210666262
1996-01-01,-0.7436952420643398,-0.2361278950652659,0.15197954545665074,-0.24507378785175526,0.302058241715135,0.682668398166525
1996-02-01,-0.9026657582483916,-0.07684614816311053,0.06781309677211389,-0.2726479994710616,0.21036304713676393,0.8487940656727758
1996-03-01,-0.728017827789085,-0.110894523651954,0.12665316027952742,-0.2203324109145062,0.24179221489400338,0.5364080235875887
1996-04-01,-0.6646094108609253,-0.06540660670793726,0.03075766686528717,-0.1489423061863369,0.20409956472013485,0.4438079636672448
1996-05-01,-0.24292077012269897,0.11640589498078198,-0.10681207744685346,-0.2911944235126004,0.22398344612852983,0.2743206789781307
1996-06-01,-0.13433343778222295,0.14325914080685814,-0.06013867380853012,-0.42896988155019333,0.2702327851061908,0.1416150557583776
1996-07-01,0.03790037467462387,0.16282838631879884,-0.1768175704717279,-0.3695230068858534,0.2849807033349443,-0.06539958047455754
1996-08-01,-0.059672197908812515,0.12209003067377383,-0.10756025559664385,-0.2805364277522897,0.26457043793317986,-0.12286927165656254
1996-09-01,-0.2011379194908187,0.07226725553265666,-0.11066139413742349,-0.3413473723627074,0.30403515805780523,0.22530417503981756
1996-10-01,-0.39441845499285777,-0.019261533146229547,0.0393417887134503,-0.34107655514535945,0.2688868984185508,0.31032317157449396
1996-11-01,-0.6230155145862201,-0.10499309771860042,0.08676842043227324,-0.32166400964994096,0.30355749617647493,0.5448321535669525
1996-12-01,-0.9106838385648935,-0.14513624019140145,0.1241218145579508,-0.20244749360534822,0.2721620651527238,0.4800730840913181
1997-01-01,-0.7314654874455265,-0.19288522089704338,0.2050584429326429,-0.20197859607376645,0.11610140703436435,0.6947045079593
1997-02-01,-1.190150895361173,-0.16365517148727196,0.22461648220323946,-0.38568557496284295,0.26400839026008266,0.9487255071771556
1997-03-01,-0.8861855646599869,-0.14434737169457598,0.20555142530125298,-0.22841334245350683,0.18937417785893146,0.7587884623428871
1997-04-01,-0.6128566867286299,-0.0643799723801511,0.12722399033134013,-0.3234321438589471,0.2422023792191581,0.5437189032291544
1997-05-01,-0.08606304195833553,0.03274931787444034,-0.0477303626822716,-0.20691974080415793,0.217709609055076,0.13382375368784213
1997-06-01,-0.09781003413275426,0.09764378032024612,-0.05816886893613902,-0.39550558415823106,0.3196648729855077,0.0541740116374246
1997-07-01,0.12221707743716587,0.16484100481500946,-0.10849479761306349,-0.3398955819973779,0.17128038028532036,-0.10832481857003837
1997-08-01,0.29206137887718603,0.1579408989939744,-0.15429171851867243,-0.3453700274521867,0.23662075400352478,-0.044904866352163515
1997-09-01,-0.31206946522358253,0.11339454872804644,-0.10081887454885276,-0.3758374700733505,0.3033946251189393,0.06741026866024938
1997-10-01,-0.593401581842732,-0.0187210190097592,0.028563103134654565,-0.26917104898061295,0.2591543757904875,0.3631020600682703
1997-11-01,-0.5466292614509638,-0.059470183965451597,0.01232187576234749,-0.1443285242894331,0.23873178575822396,0.08550643663981865
1997-12-01,-0.9457100534554544,-0.1928492204787348,0.19629089774130143,-0.09978525625240854,0.15429722589996403,0.5929151588472827
1998-01-01,-0.6857601262755313,-0.2673661197978143,0.216863936527747,-0.09173681597554788,0.12106543782408029,0.5367220064689373
1998-02-01,-0.5143207874482827,-0.22408727590574495,0.19725336795290038,-0.09098785022460737,0.06761956208835065,0.5500856966807924
1998-03-01,-0.7293102816288466,-0.21650052060006472,0.1853567541717258,-0.14754543818053525,0.18827413320693123,0.6209586303809593
1998-04-01,-0.2712935750478694,0.0034076302849506677,0.021769961482551815,-0.11148762657392493,0.11637450865414865,0.19347214107883387
1998-05-01,-0.019743155516666017,0.15026381616371695,-0.12764957277359415,-0.23614934192640974,0.16511566861098265,0.12059499798663732
1998-06-01,-0.23012892602430995,0.17003345256813424,-0.19731612537974774,-0.2721494486693732,0.23638341185122788,0.28949202768954224
1998-07-01,-0.033162429604056964,0.015957675834441232,-0.054807110876163904,-0.3282960992322738,0.25820944936236634,-0.025410939907205516
1998-08-01,-0.023401531302900062,0.07659406870194273,-0.07094671002474345,-0.3540298604613829,0.2921650508634913,-0.1947220042347908
1998-09-01,-0.11612549491821998,0.04880120409302042,-0.04410243350757312,-0.39376094855986304,0.3002842125727543,0.026820582048646336
1998-10-01,-0.2699902968945717,0.028790412840195612,-0.021500675779550452,-0.3031938910224032,0.18496321070400615,0.3267103151000779
1998-11-01,-0.8191296898423904,-0.09466736110368798,0.09714440651531395,-0.39495700994693556,0.3643131759890228,0.5747297920029739
1998-12-01,-1.131011340000439,-0.17739731594844363,0.16377376813492547,-0.3713268477583556,0.42767048246263245,0.8143776860730402
1999-01-01,-0.9822112668224455,-0.12948910685849213,0.12699081434881035,-0.3531481257302272,0.3261547330804852,0.896795494803067
1999-02-01,-1.1699976124428664,-0.2603932305609586,0.20796643906553622,-0.25814848191483053,0.34722999770141183,0.8979122597595741
1999-03-01,-0.7296587595350806,-0.03579320765734249,0.0843837209785842,-0.23466778774725428,0.23344084772218754,0.46653808190904816
1999-04-01,-0.693000726780649,0.0020199318891078507,-0.01682335006915135,-0.3106210185580899,0.31325146328286096,0.5769300871881946
1999-05-01,-0.2791224999159358,-0.06736875506968731,0.055481762244933834,-0.36387221977179746,0.35708430403361735,0.28192657078134603
1999-06-01,0.052654350821388834,0.16164940858633084,-0.16265423451741673,-0.45166006840472656,0.35794114052885173,0.05123757147069635
1999-07-01,0.025133184015245762,0.17492541567718994,-0.14162494462902006,-0.4349409639184652,0.2981508966315302,-0.028728348170888835
1999-08-01,0.3033653699925968,0.14852870555096215,-0.172179296031859,-0.38827341619277106,0.3104790514088454,-0.18151019153923825
1999-09-01,-0.03450323723833873,0.09703855082347215,-0.10121662396146623,-0.40538912582085124,0.33807492759951263,-0.006771778752063883
1999-10-01,-0.3302669950893947,0.00839558631818389,-0.07150364100410003,-0.2901523770544857,0.2882843590559639,0.22716849528509997
1999-11-01,-0.33746448325187184,-0.120388705848071,0.036854385430222916,-0.23604962989020947,0.2628655254446319,0.40620175415071946
1999-12-01,-1.1291462919036643,-0.21174500600670748,0.14156331340080663,-0.2874537415835014,0.35146857609938215,1.0722840859972198
2000-01-01,-0.9403754233159396,-0.15445361870775873,0.18971124775580145,-0.4042033789329654,0.3277507824956035,0.7560675103088905
2000-02-01,-0.7621164760635782,-0.22938091114603004,0.2034364892520674,-0.28988235918845673,0.21510917405064867,0.8671934645751427
2000-03-01,-0.9162034307207381,-0.16710109296250075,0.15984965177441865,-0.2503851333055564,0.27502203424690697,0.7815150454126556
2000-04-01,-0.6265316546396251,-0.05819365675423753,0.010404033005900988,-0.24134021203590791,0.29513831734050316,0.4181526858231117
2000-05-01,-0.4524501414910933,-0.0005268468118878129,-0.03765361661239757,-0.19081411923904085,0.21742619346455497,0.3794671595096588
2000-06-01,0.09439668683538137,0.21277293941860645,-0.12886180344662845,-0.5414140211442673,0.39008691330305667,0.025192166453805464
2000-07-01,0.021997888822821093,0.12875743246318,-0.11784905019177966,-0.4348961270402092,0.3003200694402706,-0.003210867851458747
2000-08-01,-0.04066424015864333,0.12317778114399978,-0.1474819411619324,-0.40350289584247306,0.31838447250076807,0.03645612697662978
2000-09-01,0.12637586634466313,0.0407284342646902,-0.09033272572321027,-0.3769086787729284,0.30215191531569796,0.09335383323246035
2000-10-01,-0.48134672944828616,0.018416234684799204,0.008514903370954403,-0.3763796851104003,0.29079968568749437,0.3898911383645288
2000-11-01,-0.6967642910544001,0.0011983042391488898,0.06253921493811354,-0.4225054536193739,0.2724745236868285,0.6951892375946045
2000-12-01,-1.0702121488695862,-0.2723358275931582,0.16986055758922067,-0.21675288368130355,0.3256833131468709,0.8861031408967643
2001-01-01,-0.932312430250154,-0.19173595944413818,0.17788505503805738,-0.2959207334763098,0.27450864447959816,0.7758513915127722
2001-02-01,-0.8705107698140364,-0.16030121427919955,0.1633919313014166,-0.2998215483916378,0.24643680668775514,0.8167763619587339
2001-03-01,-0.881591331006251,-0.21527991826728457,0.16467933451229777,-0.16742238573964854,0.2731122880749207,0.6875019032379677
2001-04-01,-0.8351784930102185,-0.049110376186070094,0.05137772420548821,-0.3593457024951168,0.34441990273304723,0.46539017866397725
