,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1986-01-01,37.78061768603092,19.495737573520106,57.44830685719327,19.59601533132961,50.3628302428682,33.10953263917934
1986-02-01,39.448029920055184,21.419119292090528,61.40527509810743,24.295742402707397,51.90608905533613,34.93238066877504
1986-03-01,36.54150482376115,22.583043053354775,55.288844333781846,25.14383165149665,52.86232495712022,35.093011649980525
1986-04-01,34.984590896160086,27.666907970208,48.957099366237,28.60895046050233,53.085873490673,37.918117613127286
1986-05-01,27.9007352702925,42.75983753638593,41.968067177022505,24.095197071693146,54.694933406377245,44.08829057614789
1986-06-01,22.90389927856842,55.42675693064354,33.224642790808076,19.82616606100528,56.871863947076314,40.62951992911768
1986-07-01,19.41288599859467,59.11742308928962,27.309859117198528,19.12182288057872,56.75213458174366,40.65050994483333
1986-08-01,20.152360620632976,59.05786771490361,28.679109060299226,18.785449925105564,53.2624709404121,42.47771002688904
1986-09-01,22.743259917617745,53.03610419224941,35.35540892113406,18.142689350066874,54.97417571180958,39.81986992017225
1986-10-01,29.481687990066675,39.87226436100574,40.68522678508406,19.335065872324414,55.812111143338484,42.77401045403921
1986-11-01,32.74971640639548,28.011354423028575,48.026901495774915,22.290265987476403,53.92242569034383,42.00478424491958
1986-12-01,38.625063539713715,23.19150948065175,54.97465584067593,24.012438063273766,49.69882035659532,41.184769725986925
1987-01-01,39.43141242923096,17.94387663726005,55.801809103337156,21.31329018931159,50.613813481088414,36.34958922980108
1987-02-01,39.02797843627268,20.168442066413093,60.264895241363334,25.7636941407608,49.63977296473617,34.286754210946135
1987-03-01,38.96122392053077,27.309607123326504,55.12889102254315,32.75259369235988,51.09131659491588,38.98909949132174
1987-04-01,32.783999293235375,29.266537467569062,47.0114455330788,30.55420582020386,51.315509666830806,38.709875830030164
1987-05-01,33.13195713163068,36.13804050585852,40.15831447969472,30.0953596277791,52.021220174886416,44.16112506319357
1987-06-01,24.477316421393066,52.18697061889435,35.32268868824295,19.223833025164893,55.90365943262133,42.55367252822007
1987-07-01,20.280411700644446,56.38306479111653,27.99019353345679,18.387424518505046,53.95036551911952,41.13992529908426
1987-08-01,19.976738343905264,57.957725725324266,27.27327170558044,18.409818123533345,53.65126415834589,41.0023267704752
1987-09-01,23.38950404108281,53.838859464575236,35.65799705301712,18.722421719205688,52.940569085589914,42.488034441335266
1987-10-01,31.394878523837964,40.966227008665925,42.11248440908945,22.424647186241575,53.640595533080024,42.287025938802245
1987-11-01,33.17891861738905,32.915597705206395,48.13957606008165,20.161564005320095,54.23686140674656,42.47106465937347
1987-12-01,37.591962308046746,22.328141942333215,55.95263142360554,20.45813938890606,51.90865670220327,39.126855029572674
1988-01-01,40.91602379167583,18.40677645494558,58.78469165590509,23.978246540310064,49.955174074334614,39.240971061241886
1988-02-01,40.242397023177226,24.23053915154078,56.071123597068706,23.359117166073567,49.75705914578196,36.329324493707986
1988-03-01,39.323827014067575,20.524294196828652,53.38005676896176,24.900610396829613,52.05643621541686,36.764401771230645
1988-04-01,34.40032620083859,32.48127204106693,51.64399352651357,27.66511867603354,50.97764791068384,37.76031318020024
1988-05-01,29.17830052897576,39.168160767563585,42.21269031814481,21.248768993891655,56.163812087754074,42.8218839679111
1988-06-01,20.974134339800635,52.73918646229545,36.005944833618415,17.342656681357855,56.812665017984685,41.45432174322882
1988-07-01,18.460866921901186,62.365748711099975,27.211805731364098,19.07569298196045,54.47751667539953,38.88511507824971
1988-08-01,18.532525576077973,61.914607647630255,25.54119705419521,18.949493106422377,54.25690877235542,40.9363321330552
1988-09-01,19.23579901037082,58.52851934483089,31.76584615844476,17.923698849672146,54.73999896291959,39.58947719431579
1988-10-01,28.396397318896852,42.61084387891138,44.076343826199945,19.35973845247285,56.40409073587192,40.790993666133616
1988-11-01,33.84820456623643,30.336675293182534,52.98610115442922,20.226870066450612,52.506916401749955,39.574005561633754
1988-12-01,39.01315339854066,25.209428216028964,54.61375414713207,23.257645983041733,49.24786252490545,38.60752334294947
1989-01-01,38.42518621508763,17.99520519276634,55.87870776041332,21.688439731102793,50.99297014333434,38.90241124540977
1989-02-01,41.04623846217328,16.757850179321505,59.2071768194743,24.32741323124493,50.32358735294665,38.07305821266999
1989-03-01,38.3185705926798,25.747087749207292,57.127358438542736,26.462024693436028,50.544520151817196,37.24416496711536
1989-04-01,35.6142963645001,28.16719683164473,51.065971327513395,26.595797733264448,53.02432310783257,38.831533195930284
1989-05-01,30.554284150525522,40.25926239227455,42.7542543509168,23.913583295749056,57.3321124254647,41.32303751287854
1989-06-01,23.75628966293252,52.77193874486065,34.691559950184285,18.58296176264401,55.707365779553434,40.130673878787775
1989-07-01,19.902425313435035,59.620157432222115,28.187442756041854,19.588228209204374,55.257986359677076,40.86044101677616
1989-08-01,16.650128700363805,59.362042054612246,30.07877044364412,16.167946592691656,55.770134521743,39.70134712623941
1989-09-01,18.79403381926267,57.574388066440456,33.33202847709891,16.573467832265884,51.94068399526305,38.51428416014186
1989-10-01,26.12305617409951,42.682620314081994,41.56014052749414,17.487222744596313,54.68904446747344,41.07631653371635
1989-11-01,35.592895210241316,31.163322528899236,47.017566281422454,23.545686040437413,52.43972923796056,41.64915609453423
1989-12-01,39.85639181581375,25.725060043735805,54.54956775328462,26.79133161773493,48.74588675418143,37.86394909931775
1990-01-01,40.25489935249833,18.41813169302331,55.96527788918121,23.91339032110679,50.495363089997895,38.3733779367623
1990-02-01,40.766975344970966,27.368789044862872,53.79356760263932,34.00665867903324,48.03354639118001,39.79144780247057
1990-03-01,37.565216238036314,22.94239839196414,52.97073505252783,28.009278164216408,50.04734831341243,39.62815721283259
1990-04-01,34.98984798708303,29.56970268289596,46.85720956790618,26.85970782644227,53.19961167998233,44.05740876563171
1990-05-01,27.499682466748734,43.51553607947355,41.223654071408376,20.974228084455756,55.40119106486693,41.61980821950497
1990-06-01,19.132184207374845,53.716165839895055,32.08092331151943,14.447810004461829,55.30013431937008,37.94153603214646
1990-07-01,17.854849463036103,60.41184072945456,25.67065041168025,18.262865634724886,54.230711015604314,41.442397254389256
1990-08-01,18.1112041452724,58.118043889515036,28.10580000985085,16.543622600428108,53.1994860051042,39.51451052382794
1990-09-01,18.134838529940158,56.1088020872527,33.20777705073112,15.42848084854107,54.579106427855415,40.065463352765455
1990-10-01,27.637375886365366,43.494162751580284,40.702878572123254,21.1022551481155,54.46988243167684,40.701069110503134
1990-11-01,32.596116153803834,32.65353568589833,46.70530941941655,21.167388982030165,50.985380754632466,39.42807952641036
1990-12-01,38.35345978080774,21.34225948888241,55.85196963081125,23.305185174175776,49.32680332054527,39.0224719094387
1991-01-01,40.618439588619076,17.568483035326423,58.32417544887785,19.596284929989885,52.102278854887366,38.09086044551347
1991-02-01,40.23601267474702,19.661957829303375,58.90189999182856,22.97788155535685,50.87975405030332,35.08345279806021
1991-03-01,36.82790634304059,22.56167423495478,55.27486389912129,24.48985897861099,50.38009578898802,37.09563384590074
1991-04-01,34.56702743811313,29.310152952391295,48.68677284193724,23.67052554494813,53.44788785708153,39.04307089994839
1991-05-01,30.693935960498944,38.47718414199749,40.14374029954601,26.44113179927114,54.00198273739573,40.92023452279142
1991-06-01,22.988069871135806,51.49659659524306,32.87839987439541,18.004596719635728,55.02467236276401,41.71001869006803
1991-07-01,18.586600976284767,60.22989570363808,27.65631822589976,19.31640597886886,55.0251734458794,41.33251317591939
1991-08-01,18.292781668649592,61.84267955987132,27.794051904697927,19.17862461877547,51.99376647755251,38.06394340949817
1991-09-01,22.574844959626862,53.41259009366278,33.24078201513271,18.313452104113452,53.73744035171251,41.858727430782054
1991-10-01,29.564176375532718,44.30140079424803,43.78027710336924,21.34478725815291,54.906111652568235,41.95585269590726
1991-11-01,34.61308959762557,29.199158623423134,47.41078637219063,24.853282687985264,52.60236020815575,42.653337115154756
1991-12-01,39.601691133410284,21.365634697748774,50.529342902024915,28.73189829483315,50.87597653017206,42.43445031066775
1992-01-01,39.974999143656255,21.9375272974659,52.01080290933409,29.37724911532974,46.71495364884199,37.55753803815261
1992-02-01,40.28510716728632,16.524905122933998,57.0747876803733,29.74169581428594,47.17283107466617,38.65968726707114
1992-03-01,36.336454513401016,20.423048557208006,52.59071679085921,33.74428884650043,48.00872176380481,37.5044412369344
1992-04-01,34.5606866921273,28.278718604306622,48.69007839069719,29.730129124060255,50.97700902971171,41.083681934708935
1992-05-01,29.374236481936236,38.85010420336615,38.91322549118888,24.62166054139768,55.570530487319175,42.61280014847491
1992-06-01,22.128436418163428,49.37779615305351,33.63117907326324,18.03924456809743,57.27938797514318,41.313952125594284
1992-07-01,18.001192905016865,58.245131430817985,27.821184428565555,18.02291958529516,55.83794359433449,39.367984179663516
1992-08-01,20.148210535845028,59.671670542915734,28.99124568492725,19.41987970114049,53.829810174845036,39.544243241105896
1992-09-01,22.479893714350972,53.285303466583095,33.531141574867455,18.40722257333574,54.521572791923916,40.77061538846179
1992-10-01,26.946568514905536,43.05233061835561,41.92452009698449,19.39135257923706,54.84815936977581,39.2418896988005
1992-11-01,34.41157687136566,31.974476147867126,46.93649965634825,23.663378410197897,53.36255542302536,42.456704460099076
1992-12-01,38.55151344869661,20.908154455876392,54.37738469493952,22.316448885961282,52.72524154792398,40.83027418095377
1993-01-01,38.93990067206121,18.68609864323444,55.030819620684674,21.450809436321848,50.7076606912128,39.33986165434532
1993-02-01,42.31937280326339,19.88766080652561,56.626587384045735,21.874823175343064,49.11700588161663,36.05025446953614
1993-03-01,35.61754774298208,22.94071919028688,55.30696767066783,26.27550061465194,52.63231043088234,37.25688949315159
1993-04-01,32.32788238856025,28.105958247143,51.47656278198994,26.949004042428562,51.760688474622825,38.930097216473115
1993-05-01,30.394672340070695,37.73391743675005,39.410307568935885,26.020511207533414,54.16802228507349,41.24173949415885
1993-06-01,20.946791370924995,49.08518949866086,32.01928892664351,17.81386085434809,55.39187495991335,38.62016580428028
1993-07-01,16.704237783975486,56.041467669966345,25.161767446529694,17.61198291377762,55.739013219283805,39.02594841767856
1993-08-01,17.802171614162326,58.64633403183491,28.061249515603944,16.197291292867202,54.02297731173241,39.12271975534136
1993-09-01,20.220715718047202,54.75858965604819,31.524441619183737,16.539865371175985,53.5718727920015,40.505538146013365
1993-10-01,27.855849136898083,44.225718135800335,41.56499623762753,19.296591184637307,51.49729049811929,39.913131024373776
1993-11-01,34.3652578500601,29.720510158772644,49.518085456237166,20.771113137526918,54.9644825822216,41.606393450603974
1993-12-01,35.19850944775285,22.262705520656606,54.39247820656402,18.841368600965577,51.718808836856134,37.816948506593235
1994-01-01,38.50460548442208,18.109778890259005,57.17776257399416,20.76770065741427,49.95880854331841,37.51813067902751
1994-02-01,40.28102548254143,16.059469132832596,58.428841498842964,21.48766441015142,49.9287079956572,37.32716854522645
1994-03-01,36.669226302356655,23.049711972318473,53.232367670266775,22.59902176073072,52.078474578210866,37.61980453970859
1994-04-01,32.79819798495374,29.088707437866,49.59699250834189,26.263840325241183,53.72784380185402,38.24511567361228
1994-05-01,26.921623370500193,40.05445122927584,40.25722440997678,22.39825256970079,55.09441262584622,41.3928597755657
1994-06-01,17.74102600527481,54.06070582294631,31.670541391235602,16.53033847125116,57.08064588449769,40.38450132418709
1994-07-01,17.46968727070487,61.49650613814853,26.741319613290273,18.14263441654012,52.621119709338174,37.04511196533683
1994-08-01,20.589150070240024,59.46685403533241,27.409690214623172,19.386390997246554,50.65760572077865,38.78873795095268
1994-09-01,21.51450656217201,53.63534703563683,35.17222394688663,17.015547687544665,51.60421153246347,39.697052781380464
1994-10-01,31.79908454870222,42.50071303439432,43.50274103622906,22.00783280418594,51.172170396578515,41.95489771005447
1994-11-01,34.476058067247386,28.48495042470207,46.29357668898189,23.222917031004048,52.01568886385126,42.51991470576738
1994-12-01,35.60086722492784,20.1100935660394,52.34649391879291,21.06763818502721,49.752914703498455,39.193519674724584
1995-01-01,37.7547986329183,19.47179684079466,55.8225541633747,23.54726614557179,48.628856974132994,36.51162973789897
1995-02-01,39.53464689905697,19.3430265904308,57.326691645126814,21.60598026365226,50.393620588011665,35.19685254349924
1995-03-01,37.03222057801285,21.3057766862592,54.941841611137626,22.553043577668106,52.751596903396866,37.16630542208029
1995-04-01,34.82022559268245,26.304305121694053,48.5086805277047,25.29434951480446,53.34082215519275,38.18116440988477
1995-05-01,29.840773130935553,41.05294556626088,42.36956563084033,21.678081460582607,54.874473103022176,39.42377618815904
1995-06-01,23.238958232710186,49.90727680159534,34.898531559311635,16.97866642578276,57.692861152907554,41.50744308891372
1995-07-01,18.310780489044355,60.64699911194382,26.97288701176888,19.580549657418494,56.31939516229145,40.3737174972804
1995-08-01,15.981023670663554,61.11095782545527,25.04982018128068,16.106419746012268,53.00035638324285,37.76681034410398
1995-09-01,19.589857368014616,54.776969014450046,34.182149820504,14.876637971592775,54.7024177292646,39.16373224764301
1995-10-01,25.498606556802503,45.49701042642944,39.495056904316925,17.14171160873583,55.116006883524236,39.843277284813304
1995-11-01,31.39701463031872,29.433715406107194,49.3884703461884,19.721392972212936,53.910183906555176,41.68184389065666
1995-12-01,38.69158433808795,25.51350601917808,55.69126747961651,20.667173718050474,49.989337840322726,37.63512028692279
1996-01-01,39.967041180942324,18.566337024267835,60.10637459568909,21.25818396380864,50.381882716033424,35.20139364456147
1996-02-01,38.66616431966763,19.638247581789248,56.532012657463184,20.989625975581713,51.04567964198226,35.04219448636698
1996-03-01,38.34847814987695,21.867697627239593,57.165498361450446,23.32363883113979,50.94158609034652,35.87297240971114
1996-04-01,31.028218956448274,30.98077857556986,49.37452046043819,24.765825684197313,55.04343307624429,37.307593115186414
1996-05-01,31.18695107208946,39.971052660833514,41.861650831155956,24.802059296182414,55.171361212003035,42.066675459706246
1996-06-01,21.92617232466312,53.44734058279916,31.804285695665424,18.553946251038127,57.76672767380537,41.490219805704356
1996-07-01,18.931430597604933,59.97126457361332,24.902872481140513,19.197063658234512,54.491663383225266,42.29824538315209
1996-08-01,20.031265783671568,58.19431244805064,26.283496801858075,18.670437981378015,54.695518138044974,41.343083597119524
1996-09-01,20.558962713470954,54.85009161686939,35.32440804358136,16.89065808271448,54.129254615913005,39.72596316534316
1996-10-01,24.21900686179313,44.060741498048586,40.88367877310061,17.02786930117236,55.699461193408,39.56822805648234
1996-11-01,34.02356347180136,30.116349803169637,48.340199370648584,21.809375772370103,52.80844195414398,41.144994574586164
1996-12-01,38.320325642727305,23.86911696185164,55.34717786973017,20.754281669965632,51.0525517544504,37.84756070270051
1997-01-01,40.26978535099381,21.734400346692514,60.615837990136114,21.392172140303,46.7504998384896,35.16947328458835
1997-02-01,38.021093019297425,16.9941796939135,54.91686278544902,21.390201959975425,51.41690423933127,34.36528713623527
1997-03-01,40.86136719774967,26.081582585483424,54.97550181050075,29.79399842591162,47.98327906657074,37.970710034923144
1997-04-01,33.851254257582376,33.77465851043861,49.327558168885155,26.83141187330701,53.64941257541463,41.981368823697856
1997-05-01,32.146994031780075,38.4004375771758,39.526340555116626,26.300918333904704,53.158348293627725,44.56212843799404
1997-06-01,23.89438015409823,52.425609662111086,31.108341177875744,21.941412747716726,51.602206795902575,43.730082258962696
1997-07-01,16.613899408673156,58.902747827319466,24.223934698398597,19.471817641382017,51.89533758971651,38.1687156812147
1997-08-01,19.34404817459255,58.497000993237606,27.64238831443708,16.962019327397105,50.23402359526036,41.56776776716611
1997-09-01,26.16639710712536,54.507499734908606,31.453172577969593,21.6745680725324,48.13912723024013,42.48975667597503
1997-10-01,32.04292470946472,41.67952662800323,39.06654733896745,26.756204692336038,48.43981104382014,41.898434382290645
1997-11-01,35.07886041411857,34.461673462662304,46.40150755582649,26.6803737918585,48.65051204875365,40.30959104976392
1997-12-01,37.0698829642613,23.26244915429431,51.66508559084036,27.27661179965742,47.745212862047104,36.9788357223181
1998-01-01,38.073192154211704,16.00745463329522,55.65149436496366,28.844482318137867,43.55504330942186,34.21612554074271
1998-02-01,36.73485366391464,14.725739066529817,53.654336635581764,27.82672085190291,45.913031343686384,33.014430887338456
1998-03-01,34.33355267360435,15.871686484475479,52.945198513399156,32.26099120377021,45.28709932909174,34.28474081522824
1998-04-01,32.267482670776765,22.64718291220857,44.08793909593774,32.34965391595225,47.7999182070716,37.510558617372645
1998-05-01,29.94590916328802,35.791580814822545,40.46313424864344,24.225057630220658,53.82611832376254,42.61811561809308
1998-06-01,22.295834674607892,51.185907874967505,30.393781015760354,17.77078801828203,58.139332270218155,41.49907548675837
1998-07-01,18.024901475834046,59.79078663627237,22.591311828801274,19.534580315588727,53.624913247965154,38.65098597258622
1998-08-01,18.151395783264224,59.822216802219586,26.363272147991328,18.385208846612088,52.46364302554373,38.96281180541033
1998-09-01,20.21663527318225,58.19951139273034,31.185508117049135,15.840074659425337,50.894274145869886,38.914144812023714
1998-10-01,25.0374654519855,46.36958067137389,39.550273668105106,16.681153753631932,54.39617593409652,37.22161834506951
1998-11-01,32.87990607264757,31.129119525648875,49.95437089422645,18.659999196697374,54.61969011920994,40.87604998605425
1998-12-01,37.53361190514859,23.388628450250042,52.978365230364474,18.89948155293506,53.217383966607564,37.313469360291606
1999-01-01,38.49359121766922,19.83277927138133,59.43980050527584,18.851497117314853,49.90880731808937,36.10673465991067
1999-02-01,40.40740479110767,20.508018600544037,57.996951187415775,22.805859927635996,47.87414195173878,33.394250888487214
1999-03-01,38.538020455307716,20.499283211034985,55.89463784219792,24.34774040439073,53.502421864008504,35.99966289018133
1999-04-01,34.11337954768122,31.154443169642246,49.11859892232217,24.982258592754125,54.85318070751126,40.33659914387701
1999-05-01,29.406503943942347,44.90062493158932,41.676340749376365,23.263530825507654,56.80164603863732,40.72698600634142
1999-06-01,21.374891638626643,54.13728303124316,35.418559785251496,16.766473477791504,58.250445026462366,41.83741777491242
1999-07-01,15.59553714640608,61.99880823780067,25.80070808927626,15.788033571467265,55.15399140826727,38.336056295218775
1999-08-01,15.673828744939966,60.42196671307191,27.379012058892535,15.160751283831885,53.89261164907682,38.74368255405388
1999-09-01,19.053020973246895,57.194689401603206,31.919893347017574,16.162320857289696,51.891350746154785,39.35981705521319
1999-10-01,25.31513883646493,49.6692831169703,39.366899525605184,18.177551627895888,54.15840472205211,38.38372895666096
1999-11-01,36.518721410021875,29.987374955426166,49.26826351721918,22.812406330085068,51.61490763648082,40.153405240101996
1999-12-01,37.69319623159819,23.182683233204322,51.71348916431717,21.05832282633363,51.014795141705015,40.333925670631274
2000-01-01,39.41973172701322,16.353886599298534,54.71985912910477,20.715480446078722,51.60022711349746,37.2679575487298
2000-02-01,39.400178407150385,20.03905735583731,56.78796552779493,21.144980346906024,48.772926249746554,33.645193515919985
2000-03-01,35.41881875382214,21.33607647256133,55.80698205215485,24.775172517679824,50.18198086043536,33.99460741953672
2000-04-01,34.45257701439821,28.1580255244534,50.513295324431304,24.805622077253457,53.269080792443226,36.727196669063304
2000-05-01,27.185618399540495,43.64242286481707,39.72133307486344,21.949585937009605,56.299033407437605,39.13268480881727
2000-06-01,19.291076680820915,56.465114854054356,28.517933792646904,16.081304927396832,57.64045311232745,37.4862777694972
2000-07-01,16.972190406443882,58.01824512915937,27.585294359273735,16.03387589802406,55.67509360232596,38.855215046401106
2000-08-01,16.824966856356173,60.103913155203315,26.971196638730028,17.518415910793912,55.50642377239163,39.54342802755959
2000-09-01,19.10704481511307,54.67324265247886,30.34495093249687,18.06656527430814,53.04656473256774,39.22877283602192
2000-10-01,25.407434362244114,41.84033014728392,40.93039119023317,16.537957727835412,54.65989355313576,38.12214058836692
2000-11-01,32.93783057678818,24.781000301007005,47.709325206842756,19.557323267197578,55.18433441550045,40.55847044309605
2000-12-01,36.324506410410706,23.88237052957565,55.53016975919814,21.035048811338445,51.05344158107952,36.69699723219357
2001-01-01,37.72705528614709,18.235522769587263,59.5061433388712,21.369863823700893,50.570343308529615,36.370769418292994
2001-02-01,39.77021540748208,18.644718864962016,58.10878291511927,21.656925333445095,49.890287851883194,35.628529381892534
2001-03-01,37.08087532646865,23.353791779686816,56.472754037845306,25.03991333309593,51.10622058480473,35.67570515840602
2001-04-01,32.929597774022064,27.442824569140967,48.02914958225383,26.812080458745967,53.17808288638875,39.02357210110588
2001-05-01,27.8572574338572,42.217176808158484,42.1622015857109,20.9672664977122,56.85685852826652,43.18097494908541
2001-06-01,21.694546841076885,52.89604467602411,32.69499283306897,17.001101113073023,57.54843970476571,40.026995615781175
2001-07-01,18.07920666712206,58.736376252984414,28.23875395913878,18.20761694749,54.89386542368744,40.08012632958313
2001-08-01,17.846063570495804,58.130678487533864,27.700453568288186,16.35968735250466,53.29422506235414,40.08484654904349
2001-09-01,21.57517130429153,55.79639241073261,33.05992424120893,17.81383108886417,52.529050536074884,41.25262074948294
2001-10-01,26.0568777892339,43.20266509849428,37.697557453257346,19.701431118808365,53.709802385103906,40.48805068190299
2001-11-01,33.04076540896332,30.372180704895126,48.98569549623211,19.17052887868233,53.72441340300997,40.77662203775642
2001-12-01,39.371858516209564,24.708670367292683,53.929272912121405,23.537711248409614,51.614113177283336,39.79349848329436
2002-01-01,39.211800968918226,20.6590097965167,55.21195115984343,25.030978972596497,50.61528157379668,38.90692105696103
2002-02-01,39.57567969226114,17.219897535761685,55.92394364687941,24.7178003431398,49.19164423215187,37.01505417439699
2002-03-01,36.719149447985615,20.795353824328206,54.93180903565957,26.322722228702126,51.474603960069565,37.626657317335805
2002-04-01,34.26619309645432,27.714348841465082,48.27853287025154,27.063179133996385,52.51820410712291,39.36354088174337
2002-05-01,27.459226424360843,39.988080841438574,39.73116238259192,21.064268378598435,56.112705246876864,41.65776914135646
2002-06-01,19.551310120786127,52.0378867715545,30.770384457566653,19.038769164397777,57.22401586629577,39.93809574479439
2002-07-01,19.210407302542343,56.83624214132279,29.715224702745,14.3719462145981,55.24093619847702,40.33357061899481
2002-08-01,17.81542086782073,59.005835511429716,28.326172407647668,15.576841863625129,52.66102047289832,38.54638363851311
2002-09-01,20.8423217740374,53.803453595751016,32.73889044227052,15.300951369465945,51.42137681023549,40.77243655041768
2002-10-01,26.59812980974224,43.94794403984751,41.09490647208274,19.979047009028374,54.39330521276442,41.284078886560465
2002-11-01,31.366394142159145,32.93370281961044,50.15105026213785,21.855825487851213,54.76283663410252,41.38503327585157
2002-12-01,39.696502685546875,25.753130804218888,54.877292546893045,22.805183868030976,51.27095489178674,40.25106842250862
2003-01-01,40.06282025272125,21.59628325293653,57.01891215674931,23.196460407950234,49.980016482078426,34.79514075168692
2003-02-01,42.58411630649091,17.95978612949886,55.80683870726787,25.179774917395065,49.2022324416597,35.76220697878855
2003-03-01,36.71910212590144,23.189642216403513,57.258941211739604,23.459854880428434,52.31793452117403,37.57964061144995
2003-04-01,35.866591473183675,30.11316777110726,49.36729055165755,24.17472867647414,54.096785238233664,41.22421586911664
2003-05-01,28.963749225323017,40.86654315687938,40.10390922029405,21.624886827504238,54.50486894381249,40.92502631466609
2003-06-01,22.374581102431144,56.00419186460157,32.47367851053665,19.416811086044028,55.66150010642359,42.77657300877899
2003-07-01,18.16575855242728,58.402119250723445,26.866514139351658,17.617213681837537,55.82340935529289,41.26058008909694
2003-08-01,20.69870885764274,58.98633579447892,28.778400851960544,19.765336846539057,56.18645902407372,41.21248604974953
2003-09-01,18.7820399440381,55.32116530864335,32.122256378863135,14.620120033198146,54.678382307796156,40.80923507630474
2003-10-01,27.54431173835002,43.74388045062117,40.51043766969528,17.60460284201265,54.556128938319326,41.34710495504743
2003-11-01,32.82821465158514,32.800737237345736,48.54127308181668,20.959912831762665,53.82422835139905,40.097391769319245
2003-12-01,37.96332866631504,23.67294632198514,55.786529948334426,20.36383832782986,51.2152215181771,37.620446255726996
2004-01-01,43.29228075715599,23.18402572605113,57.63165280069903,24.07271664575829,50.59202202295853,37.31081162548253
2004-02-01,40.1182740894454,18.744066843009456,58.880749962902655,23.1040705856493,50.07697525670973,35.412604776018966
2004-03-01,39.87942816505969,23.183558742970803,54.669360997006144,25.926477269572292,52.71536859415345,37.56556239249898
2004-04-01,35.31666339283258,32.11886577973642,48.563166467560876,28.98987273792696,52.44671409412966,41.43948957821709
2004-05-01,30.645029929709718,44.25490090391891,37.85523761224453,22.499007377105826,57.085613477028026,43.12421034267703
2004-06-01,19.39062881056433,54.498904306709036,34.87310546624342,16.704013645280572,57.9668146068767,39.872614105464436
2004-07-01,20.04735115935717,60.84232831377073,28.69151700938262,17.64209686015239,55.88026693311789,40.96787683153433
2004-08-01,17.141379049513993,58.81137413652891,27.36133833930233,16.100099502299418,54.42488557201321,41.392062923528826
2004-09-01,20.098038690965844,54.75246877052321,32.58217335726446,16.717535073147126,54.647275552911275,41.01006183736685
2004-10-01,26.996982239695306,39.87237659728256,43.97851289909723,19.178964829415413,53.12324903779111,40.31476318719111
2004-11-01,34.139937569234895,32.332331495401945,49.24727249928813,22.15274768353098,53.920612900944086,42.462523559690226
2004-12-01,39.20085654873502,21.40744905755733,52.53894265427481,22.045795761315873,51.95542472904012,41.039809356269764
2005-01-01,39.112360738338914,19.89299737425903,56.331719901772246,21.065813590333843,51.10954834242999,37.84066183393737
2005-02-01,41.546301671252344,18.289552678577536,53.69083710030119,25.527973080742346,49.69018233024468,38.91973401802228
2005-03-01,39.21073177912124,25.99627265996983,55.20211206079753,25.24899080745664,53.69095236568128,38.892616316939616
2005-04-01,33.36923047496593,27.624452928319286,49.83711477667399,26.513203171776016,53.755582793284276,41.05308322869022
2005-05-01,32.077717806897724,41.22025645134119,40.495854089881846,26.259424659908188,56.467134669675666,42.87240622319969
2005-06-01,22.44053992522499,53.373563936838124,32.639353867673776,18.477552340852906,56.84358629129701,43.99638204068707
2005-07-01,16.34357448259645,59.574343652942346,25.979077693618052,16.013394592718967,56.68097997115831,39.82959608666321
2005-08-01,17.131165848522247,60.56839897837196,27.761380628393905,15.133187738425653,54.278395135523915,40.18611945431453
2005-09-01,20.418241507053892,56.10581847289398,30.67461166538497,17.439257052389742,54.217501818123516,40.74236751773737
2005-10-01,24.35437612647225,45.88756995526796,40.13879920912474,17.953938813085756,55.531957189915545,41.561633336754824
2005-11-01,34.78194305982001,30.848687834998564,50.54054808567682,18.8832141560294,55.18061266107075,40.75351595175992
2005-12-01,38.604708637473124,27.277194221884063,56.27678669453646,18.32789525997506,54.28048836982857,39.059552977736196
2006-01-01,39.67284763621354,22.54344318877586,58.63572890264053,20.9923842044637,49.591997114278506,36.38292473753684
2006-02-01,41.99463150999786,20.2277355561532,58.737273480613126,23.37387754536972,50.21143646563514,36.12776776896479
2006-03-01,41.02038779212232,22.222735209556888,55.46310236811393,24.273351567932053,52.32875751236738,36.51959245003511
2006-04-01,37.7976143734685,26.914964999918762,49.95162305890657,26.236489087306378,54.27277128575212,39.873214414405446
2006-05-01,31.84028699881077,42.75432459736037,43.69919716210336,23.73211475178986,54.84287860029835,41.82226315931159
2006-06-01,20.14248559689341,52.025016343739736,34.04520258032076,16.30121827567611,58.89154490778002,40.63323251390738
2006-07-01,16.369124585086578,59.33702672634359,26.53356352381148,15.58380787098511,54.43775734658969,38.24753302253768
2006-08-01,18.147561661212958,58.17409722483513,26.55283087822446,16.94463056745871,52.94441368620275,41.71457384330585
2006-09-01,19.846285616460367,54.716633998784,33.87196832613778,15.178172343740947,52.265050855733584,38.80192957130537
2006-10-01,28.513025385070335,43.37253203116449,43.86949558767205,17.931364139608753,49.63171603315968,38.769129170415916
2006-11-01,34.84973018890083,33.639691715273884,49.72736350809524,22.749529014559112,53.486859596381755,41.450338607218505
2006-12-01,37.72077550092472,22.525754283898348,54.50293131677522,21.354455676744838,52.86797345694849,41.065587041888584
2007-01-01,39.64322091182159,17.56624432244777,53.73693227278378,21.994523801673918,49.04944977517856,37.0515186332298
