,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1983-10-01,0.5674057602882385,-1.1059716939926147,3.36285138130188,3.4111413955688477,-8.201227188110352,0.7847100496292114
1983-11-01,-2.4567463397979736,1.1804184913635254,1.809528112411499,3.5546693801879883,-4.327306747436523,-1.4668041467666626
1983-12-01,-1.2582188844680786,3.028846502304077,1.684779167175293,4.808193206787109,-3.9255619049072266,-1.1837719678878784
1984-01-01,-0.21357154846191406,4.810004234313965,0.7587761878967285,4.766228675842285,-3.3780136108398438,0.5763781070709229
1984-02-01,-1.2177562713623047,4.748984336853027,5.050107002258301,3.8243913650512695,-1.3026542663574219,0.2739288806915283
1984-03-01,-1.3086236715316772,5.268984794616699,3.3116867542266846,5.234495162963867,-6.369343280792236,0.9511232376098633
1984-04-01,-1.8471956253051758,-0.6433678865432739,1.816685438156128,2.921023368835449,-3.458268642425537,1.012143850326538
1984-05-01,-2.047502040863037,0.09750008583068848,2.3327064514160156,2.921023368835449,0.9418375492095947,1.5261749029159546
1984-06-01,-3.1213295459747314,-2.274338722229004,4.759596347808838,1.85183846950531,-1.0764806270599365,0.21091842651367188
1984-07-01,-1.1733174324035645,-1.0950520038604736,0.7010719776153564,1.5944914817810059,-4.463116645812988,3.1200027465820312
1984-08-01,-4.616331100463867,-2.763829231262207,1.4943382740020752,3.686431884765625,-1.1600522994995117,2.2139813899993896
1984-09-01,-2.389747142791748,-1.2250522375106812,-0.30775535106658936,2.6212267875671387,-2.615257501602173,2.1330628395080566
1984-10-01,-3.3309214115142822,0.4026024341583252,2.788370132446289,-0.3687758445739746,-3.071584701538086,-0.011275768280029297
1984-11-01,0.15852051973342896,1.5958178043365479,0.7461742162704468,3.234747886657715,-5.847352981567383,-1.5951545238494873
1984-12-01,-1.5294913053512573,3.5471460819244385,3.9019932746887207,5.299494743347168,-6.673781871795654,-2.8745944499969482
1985-01-01,-1.3742148876190186,4.3358612060546875,2.668890953063965,6.828965187072754,-8.963141441345215,-1.8374106884002686
1985-02-01,2.3159799575805664,2.4222536087036133,7.189228534698486,4.525684833526611,-3.0231387615203857,2.2999379634857178
1985-03-01,-0.8141019344329834,1.132925271987915,0.25733107328414917,6.215380668640137,-4.767642974853516,0.0782017707824707
1985-04-01,-1.3935980796813965,-0.6583665013313293,4.9354095458984375,3.8940539360046387,-4.413395404815674,-0.4832477569580078
1985-05-01,-0.4732218384742737,-1.7204419374465942,0.9999151229858398,4.295089244842529,-5.414646625518799,2.029907703399658
1985-06-01,-2.4463162422180176,-1.201101303100586,4.750264644622803,-0.4344550371170044,1.2545725107192993,3.430189609527588
1985-07-01,-2.324000597000122,0.1637561321258545,2.792543411254883,0.05146622657775879,-2.5051348209381104,0.6570298671722412
1985-08-01,-3.248386859893799,-2.4737203121185303,2.037260055541992,2.263176918029785,1.0948268175125122,2.0720162391662598
1985-09-01,-3.6280341148376465,-1.147629737854004,3.781764030456543,1.4056291580200195,-1.1469612121582031,2.5726423263549805
1985-10-01,-1.693037986755371,-0.6657189130783081,2.2772128582000732,2.648838996887207,-0.1670985221862793,1.5881003141403198
1985-11-01,-0.08020710945129395,0.1564037799835205,0.09892213344573975,3.6621220111846924,2.6428232192993164,-1.8447630405426025
1985-12-01,-1.6836804151535034,2.56194806098938,0.8775992393493652,4.473550319671631,-8.270687103271484,-0.21254873275756836
1986-01-01,-1.1217312812805176,4.628842830657959,5.207529067993164,5.042282581329346,-3.463045358657837,0.08683526515960693
1986-02-01,1.4373195171356201,4.947670936584473,2.939441442489624,4.512198448181152,-4.978775978088379,-1.1366358995437622
1986-03-01,-0.4458412230014801,1.6861611604690552,3.7676174640655518,5.380551815032959,-4.073484420776367,-3.2213327884674072
1986-04-01,-0.7646694779396057,0.38233470916748047,0.9532448053359985,1.3161388635635376,-5.164759635925293,2.0043411254882812
1986-05-01,0.13608524203300476,-3.2122600078582764,-0.19635158777236938,3.1357929706573486,-3.8907418251037598,1.893528938293457
1986-06-01,-2.9083364009857178,-1.6077501773834229,2.095064401626587,0.9927744269371033,-0.6292324066162109,1.0258234739303589
1986-07-01,-1.6427433490753174,-2.012117624282837,-1.6822729110717773,1.0569287538528442,0.6888506412506104,3.098855495452881
1986-08-01,-0.46657800674438477,-3.7125353813171387,0.8897383213043213,2.617372989654541,-0.9571329355239868,3.341865062713623
1986-09-01,-2.0322065353393555,-2.0885846614837646,2.8804712295532227,3.8978705406188965,-7.101706504821777,1.791789174079895
1986-10-01,-2.2207818031311035,-0.08683532476425171,-0.13154911994934082,2.6614389419555664,-1.7425392866134644,3.218092441558838
1986-11-01,-2.4514787197113037,3.3204801082611084,1.3725169897079468,1.890937089920044,-4.4785003662109375,1.0420241355895996
1986-12-01,-0.26828235387802124,-0.9778697490692139,1.8183581829071045,4.306774139404297,-4.172633171081543,1.0640571117401123
1987-01-01,-0.7891499996185303,3.1090879440307617,1.726775884628296,4.870013236999512,-3.521108627319336,-2.2256553173065186
1987-02-01,-0.9606398344039917,5.792048931121826,1.7564712762832642,1.7653796672821045,-1.1328721046447754,1.5448929071426392
1987-03-01,-2.4216437339782715,-0.2954672574996948,4.146193027496338,4.034835338592529,-2.950960636138916,-0.975487232208252
1987-04-01,1.0964953899383545,-1.2234424352645874,1.558255910873413,5.261989593505859,-3.057121515274048,-2.2375328540802
1987-05-01,-1.8611469268798828,-1.803983449935913,3.217475175857544,5.080106735229492,1.9606257677078247,2.5790281295776367
1987-06-01,0.35485756397247314,-3.2434585094451904,0.6414165496826172,2.954672336578369,-1.9324153661727905,3.241973400115967
1987-07-01,-4.12837553024292,-2.270198106765747,4.162524700164795,1.4172035455703735,0.41202104091644287,0.49294018745422363
1987-08-01,-1.1076310873031616,-2.365222930908203,3.2538516521453857,0.9621245265007019,-0.8255267143249512,1.2108218669891357
1987-09-01,-0.0022270679473876953,-2.282076120376587,3.2798352241516113,1.247198462486267,-1.6881723403930664,2.5040478706359863
1987-10-01,-0.29175543785095215,-0.6235991716384888,2.2167468070983887,0.624341607093811,-6.188480377197266,-0.6933832168579102
1987-11-01,-1.8485263586044312,1.0712543725967407,1.6948537826538086,3.8262267112731934,0.3979156017303467,0.37193238735198975
1987-12-01,-0.820330023765564,4.111300468444824,2.3392395973205566,5.083076000213623,-6.506218910217285,-1.6985657215118408
1988-01-01,-0.47116637229919434,2.8975038528442383,-1.8351759910583496,5.197066783905029,-6.257360458374023,1.2535057067871094
1988-02-01,-1.9321211576461792,4.033048629760742,2.830388069152832,1.6229816675186157,-1.277911901473999,2.4439637660980225
1988-03-01,-1.490783929824829,3.237828254699707,3.0358030796051025,5.908900737762451,-2.6175153255462646,2.4995546340942383
1988-04-01,-1.336214303970337,0.10575824975967407,3.066987991333008,5.355703830718994,-2.027710199356079,-1.637218713760376
1988-05-01,-0.2691410779953003,-0.8155584931373596,1.4718017578125,4.967924118041992,-3.2141005992889404,-0.3281216621398926
1988-06-01,-1.5287483930587769,-1.393838882446289,1.607389211654663,-0.30100423097610474,-2.0358452796936035,-0.18846631050109863
1988-07-01,-1.5890849828720093,-1.0080926418304443,2.377526044845581,-2.24465012550354,2.0616071224212646,1.561967372894287
1988-08-01,-1.4982413053512573,-2.5219264030456543,1.2948601245880127,1.2189311981201172,2.2717676162719727,2.1049952507019043
1988-09-01,-1.5240029096603394,-3.1286802291870117,0.3091394901275635,1.8785641193389893,-4.875046730041504,3.2466413974761963
1988-10-01,-3.494088649749756,-1.4609546661376953,2.8473362922668457,0.9538576602935791,-2.3870162963867188,-0.5226895809173584
1988-11-01,-2.4636240005493164,1.1755430698394775,0.5233675241470337,2.8358116149902344,-2.8575055599212646,0.9857206344604492
1988-12-01,-1.95381498336792,5.191643238067627,-3.2554547786712646,4.333374500274658,-4.621498107910156,0.6542093753814697
1989-01-01,-1.23697829246521,1.7795335054397583,3.6299386024475098,4.07720422744751,-6.186081886291504,0.07265833020210266
1989-02-01,0.005360037088394165,5.789439678192139,4.607253074645996,2.974226951599121,-3.3708701133728027,-4.441686630249023
1989-03-01,-1.8212227821350098,4.669191360473633,-4.214777946472168,1.3114233016967773,-4.298157691955566,0.9195446968078613
1989-04-01,-1.6181366443634033,1.8200315237045288,0.8510551452636719,3.0147252082824707,-4.108173370361328,-1.0404434204101562
1989-05-01,-0.45024341344833374,0.14055216312408447,1.6217100620269775,4.101622104644775,-1.682457447052002,2.1779632568359375
1989-06-01,-3.020085334777832,-0.5336217880249023,3.663290023803711,0.7646990418434143,-0.2513263523578644,0.3954518735408783
1989-07-01,-4.411313056945801,-1.5550073385238647,2.222034454345703,-0.6443960070610046,1.045208215713501,1.5669186115264893
1989-08-01,-6.1199750900268555,-2.9283688068389893,4.3112592697143555,2.643691062927246,-4.015861511230469,3.136815071105957
1989-09-01,-3.69842791557312,-2.194638729095459,2.778883457183838,0.3358958959579468,-2.8485631942749023,1.8855432271957397
1989-10-01,-2.2571725845336914,-0.8159172534942627,0.7944771647453308,2.370924711227417,-1.798590898513794,0.5526797771453857
1989-11-01,-1.0523545742034912,-1.7169995307922363,1.6973462104797363,4.229667663574219,-5.924631118774414,1.141688585281372
1989-12-01,0.23345947265625,0.8677310347557068,2.6645357608795166,5.427934169769287,-9.736215591430664,-0.8147258758544922
1990-01-01,0.6520524024963379,3.45273494720459,1.1365089416503906,5.260282039642334,-4.6822075843811035,-3.5371878147125244
1990-02-01,-1.1430556774139404,1.6667925119400024,-0.68085777759552,2.3267009258270264,-4.005277633666992,2.557799816131592
1990-03-01,0.5132620930671692,2.8740057945251465,3.576467990875244,3.577777147293091,-6.424286842346191,-2.3083701133728027
1990-04-01,0.23568153381347656,0.8608925342559814,1.2032854557037354,4.5565104484558105,-2.268435001373291,-0.4098243713378906
1990-05-01,1.1234155893325806,-1.2399470806121826,-0.14402759075164795,1.4036147594451904,-1.6045987606048584,1.7551730871200562
1990-06-01,-3.147003650665283,-1.726367473602295,3.5587916374206543,3.180392026901245,-0.49755001068115234,2.403952121734619
1990-07-01,-1.6242389678955078,-0.28870999813079834,1.085444450378418,-1.501160740852356,-2.817049503326416,2.4772751331329346
1990-08-01,-5.04031229019165,-2.1263716220855713,4.708394527435303,-0.6841312646865845,-3.814767837524414,0.33191823959350586
1990-09-01,-5.990894794464111,-2.2874207496643066,2.48513126373291,1.655663013458252,-5.025254249572754,1.044854998588562
1990-10-01,-1.8658125400543213,-2.8746604919433594,0.0137481689453125,1.1070486307144165,-3.561410903930664,0.11325812339782715
1990-11-01,-1.6137641668319702,0.6585990786552429,3.543734550476074,3.5096917152404785,-7.124784469604492,-0.9662944078445435
1990-12-01,-2.056321859359741,1.5312755107879639,-1.1705516576766968,4.436050891876221,-2.2337377071380615,-1.2471482753753662
1991-01-01,-0.13689947128295898,3.1627063751220703,-0.016493916511535645,5.254958152770996,-5.767094135284424,1.6609363555908203
1991-02-01,-1.9413326978683472,5.457008361816406,2.178844690322876,3.172602891921997,-6.136556625366211,-3.793598175048828
1991-03-01,0.029689013957977295,1.0671557188034058,1.622175693511963,3.0365281105041504,-1.0176739692687988,2.01802921295166
1991-04-01,-1.2667319774627686,1.6262990236282349,4.930853366851807,5.066102981567383,-1.292297601699829,0.2630777359008789
1991-05-01,0.3010137677192688,-0.6737760901451111,1.72196364402771,2.439448833465576,-1.6361955404281616,-0.3307032585144043
1991-06-01,-2.1829683780670166,-2.723968505859375,-0.09813880920410156,-2.0592641830444336,-0.7496479749679565,-0.8345913887023926
1991-07-01,-2.7998404502868652,-3.470317840576172,1.8324730396270752,0.41069817543029785,0.5096616744995117,-1.1207609176635742
1991-08-01,-1.0498371124267578,-3.271566390991211,3.0497231483459473,1.5298097133636475,0.9253079891204834,1.7170157432556152
1991-09-01,-2.2126574516296387,-3.612990140914917,2.841899871826172,0.25070732831954956,-1.2955961227416992,2.0378220081329346
1991-10-01,-2.8196332454681396,-1.7145414352416992,3.5321695804595947,2.5639774799346924,0.9385031461715698,-0.056903839111328125
1991-11-01,-0.1360747218132019,1.9066954851150513,-1.6947487592697144,3.0579702854156494,-3.5841257572174072,0.8543843030929565
1991-12-01,-2.291003465652466,1.232919454574585,2.081531047821045,5.773691654205322,-4.012142181396484,0.7768629193305969
1992-01-01,0.7186605334281921,3.015831470489502,0.9849793910980225,5.4669060707092285,-5.2567949295043945,1.7725625038146973
1992-02-01,3.2486941814422607,1.304161787033081,-1.6079530715942383,2.6257212162017822,-8.224449157714844,-1.709662914276123
1992-03-01,0.4295904040336609,-2.3192529678344727,2.5701820850372314,5.980139255523682,-0.9147195816040039,-3.278805732727051
1992-04-01,-0.5486980080604553,0.6236422061920166,0.8317461013793945,5.616125106811523,-1.4707785844802856,0.4643857479095459
1992-05-01,-1.2245335578918457,-0.4336053431034088,0.4971740245819092,1.799997329711914,-3.6709237098693848,2.1840860843658447
1992-06-01,-3.691667318344116,-2.111149311065674,3.8194737434387207,0.07026004791259766,-1.5965776443481445,1.5791798830032349
1992-07-01,-1.4741240739822388,-1.0124149322509766,4.533450603485107,1.5524139404296875,0.20475804805755615,1.979327917098999
1992-08-01,-4.003488540649414,-3.5283963680267334,1.836800217628479,1.7611868381500244,0.9782884120941162,0.374051570892334
1992-09-01,-0.5038653612136841,-2.444383144378662,-0.42624470591545105,2.4376916885375977,-1.882971167564392,1.633380651473999
1992-10-01,-3.8455705642700195,-0.08631956577301025,0.5098876953125,2.158658504486084,-1.8776180744171143,1.8227481842041016
1992-11-01,-1.4078788757324219,0.8257236480712891,2.6631929874420166,3.268768310546875,-4.720141410827637,1.034496545791626
1992-12-01,-0.4991814196109772,2.369438886642456,-1.9057220220565796,5.147724628448486,-5.228691101074219,0.9608907699584961
1993-01-01,-1.2158478498458862,3.5366950035095215,-0.6250444650650024,7.971782684326172,-8.123255729675293,-0.4039285182952881
1993-02-01,-2.6533918380737305,5.292855262756348,3.746203660964966,4.134462356567383,-4.165802001953125,-3.4525434970855713
1993-03-01,1.5971424579620361,2.6272759437561035,0.35633909702301025,2.435177803039551,-7.429729461669922,2.308079481124878
1993-04-01,-2.5204901695251465,1.0365173816680908,2.6475882530212402,4.2244181632995605,-2.3823652267456055,-0.7904462814331055
1993-05-01,-0.001160740852355957,-3.822230815887451,2.5175881385803223,3.402052164077759,-3.44674015045166,0.23098206520080566
1993-06-01,-1.2007585763931274,-1.5855350494384766,0.6987495422363281,1.4195530414581299,0.02379453182220459,2.8954005241394043
1993-07-01,0.3899998664855957,-1.5797314643859863,0.48633909225463867,1.7190172672271729,-1.7404903173446655,3.5779001712799072
1993-08-01,-1.8820974826812744,-1.576249361038208,0.9088389873504639,-0.031339168548583984,-0.6970086097717285,0.9268300533294678
1993-09-01,-1.9964277744293213,-2.993481159210205,-0.5449552536010742,1.0022764205932617,-1.9041509628295898,2.0208027362823486
1993-10-01,-1.3371423482894897,-1.3214728832244873,0.393481969833374,1.2471868991851807,-2.5495076179504395,2.3533473014831543
1993-11-01,-0.5664283037185669,0.07428550720214844,1.930267333984375,2.4711594581604004,-2.4868290424346924,-0.04874992370605469
1993-12-01,-2.3249099254608154,4.267364501953125,1.0051782131195068,4.451337814331055,-2.649329423904419,-0.3865177631378174
1994-01-01,0.19705235958099365,3.780862808227539,1.3291499614715576,6.359070301055908,-2.155498504638672,1.540186882019043
1994-02-01,1.9508185386657715,5.3541035652160645,1.8522922992706299,1.7785564661026,-4.259509563446045,-1.5033189058303833
1994-03-01,-0.4106317162513733,3.791668653488159,4.49215841293335,4.466096878051758,-1.5287449359893799,1.292917251586914
1994-04-01,-3.042234420776367,2.135157585144043,3.208775520324707,3.651825428009033,-1.4416604042053223,1.9501827955245972
1994-05-01,-1.9851436614990234,-2.109096050262451,3.5742757320404053,4.750868797302246,-4.876092910766602,2.578843593597412
1994-06-01,-5.498396873474121,-3.1178770065307617,3.8031105995178223,1.2827473878860474,-2.3258538246154785,1.4524667263031006
1994-07-01,-5.708798408508301,-2.8642516136169434,4.075170040130615,0.07055747509002686,-2.0970191955566406,0.0025426149368286133
1994-08-01,-4.459739685058594,-2.6843619346618652,3.1223268508911133,1.2344377040863037,-1.7296111583709717,0.15509939193725586
1994-09-01,-1.6577825546264648,-3.3842155933380127,3.743995428085327,3.276790142059326,-2.250211000442505,3.3791303634643555
1994-10-01,-0.409360408782959,0.031147003173828125,0.0451313853263855,-0.5148787498474121,-3.2183103561401367,1.5935816764831543
1994-11-01,2.227327585220337,0.05657309293746948,1.3170726299285889,3.013629913330078,-3.44650936126709,2.326489210128784
1994-12-01,-2.539433002471924,1.519845724105835,-0.08708429336547852,2.035360336303711,-5.752657890319824,-1.3259716033935547
1995-01-01,-0.8400277495384216,3.904834747314453,-0.23412537574768066,7.311417579650879,-5.100756645202637,0.94414883852005
1995-02-01,1.4941669702529907,6.6996331214904785,2.6606762409210205,3.808361053466797,-3.9995436668395996,-0.6864932775497437
1995-03-01,-0.7076703906059265,4.757215976715088,3.1089260578155518,4.694272518157959,-4.630741119384766,2.1430118083953857
1995-04-01,-2.0512442588806152,2.2206616401672363,2.252427101135254,1.5971115827560425,-4.300730228424072,2.895977735519409
1995-05-01,-0.32177531719207764,-2.014772415161133,2.0447733402252197,3.1018669605255127,-2.6800882816314697,1.2012161016464233
1995-06-01,-1.7988829612731934,-3.3954060077667236,2.0335965156555176,2.211249351501465,-3.9324827194213867,2.769503116607666
1995-07-01,-5.474886894226074,-3.7036516666412354,1.2588651180267334,-0.7147294878959656,1.3823986053466797,-0.2800092101097107
1995-08-01,-0.7670841813087463,-2.9665684700012207,3.319521188735962,2.891860008239746,-2.7430317401885986,1.474754810333252
1995-09-01,-4.476618766784668,-1.567110538482666,3.3871705532073975,3.6377670764923096,-2.231250286102295,0.40766042470932007
1995-10-01,-3.588942050933838,0.8759112358093262,0.9259130358695984,1.235334873199463,-4.254258155822754,-0.674728274345398
1995-11-01,-1.4171055555343628,1.523579716682434,-2.6630289554595947,2.0653624534606934,-2.9359793663024902,3.0024518966674805
1995-12-01,-3.5977659225463867,6.42432975769043,3.5377635955810547,7.094351768493652,-3.2365775108337402,-2.7071480751037598
1996-01-01,-1.4772952795028687,5.823927879333496,0.11770004034042358,3.5583603382110596,-2.1879491806030273,1.7298734188079834
1996-02-01,-0.6680275797843933,6.272460460662842,4.32945442199707,1.6306233406066895,-5.393209934234619,3.008668899536133
1996-03-01,-0.1615990549325943,3.993532180786133,0.5407841801643372,5.451105117797852,-4.0157999992370605,-1.1299208402633667
1996-04-01,-3.081197500228882,2.391538619995117,3.858654499053955,5.801660060882568,0.8283543586730957,-0.314927339553833
1996-05-01,-0.30665647983551025,-1.2807042598724365,1.6528910398483276,4.678101539611816,-3.6308887004852295,2.6829261779785156
1996-06-01,-3.327413320541382,-2.6434805393218994,1.1178327798843384,0.7952708601951599,-1.7585028409957886,-0.020359039306640625
1996-07-01,-1.8717495203018188,-2.064523220062256,2.2992870807647705,0.6152216196060181,-1.0580284595489502,1.3615036010742188
1996-08-01,-3.54818058013916,-1.0357608795166016,1.225353479385376,2.6740188598632812,0.2862975597381592,1.39967679977417
1996-09-01,-3.3814916610717773,-3.090740919113159,2.9959444999694824,1.1490074396133423,-4.1544952392578125,2.3018321990966797
1996-10-01,-1.6541633605957031,0.1590542197227478,2.523235321044922,2.981947898864746,-5.207433700561523,-1.1222862005233765
1996-11-01,-1.508469820022583,0.860164999961853,3.439387559890747,3.605440139770508,-2.3718159198760986,2.0906081199645996
1996-12-01,-0.7679135799407959,2.354001760482788,1.3964956998825073,6.655463218688965,-3.8459300994873047,0.42881011962890625
1997-01-01,1.6725497245788574,4.615614891052246,4.558281898498535,2.971376895904541,-2.6351683139801025,0.3864630460739136
1997-02-01,-0.8005304336547852,6.465116500854492,5.1868157386779785,3.2169861793518066,-3.725192070007324,-9.249631881713867
1997-03-01,-2.5021004676818848,4.316211700439453,-0.3333775997161865,4.762131214141846,-5.891791820526123,-0.8543241024017334
1997-04-01,-0.8875910043716431,1.293872594833374,4.115902423858643,2.3838963508605957,-5.535764694213867,0.981021523475647
1997-05-01,1.438973307609558,-2.272770881652832,2.899888515472412,4.585178852081299,-1.4552526473999023,1.3745627403259277
1997-06-01,-1.5536381006240845,-1.1275378465652466,2.461047649383545,-0.4699842929840088,-1.9500105381011963,2.5714657306671143
1997-07-01,-3.9757561683654785,-1.5224945545196533,2.3987607955932617,0.5931428670883179,-2.0731687545776367,2.1758008003234863
1997-08-01,-4.789735317230225,-3.727315902709961,2.902719497680664,0.9088252782821655,-0.5188231468200684,1.3554519414901733
1997-09-01,3.2913060188293457,-2.7519564628601074,0.11254143714904785,0.35602736473083496,-1.6300814151763916,1.769519329071045
1997-10-01,0.6398582458496094,0.5549212694168091,-0.25410300493240356,-0.38292396068573,-3.9247941970825195,3.367042064666748
1997-11-01,-4.241891860961914,-1.0702054500579834,-0.226498544216156,0.5145761966705322,-1.0107494592666626,0.6009289026260376
1997-12-01,-1.3009506464004517,1.8572876453399658,0.24985599517822266,-0.21729695796966553,-4.958901405334473,0.2689669132232666
1998-01-01,-0.3592972755432129,2.1801438331604004,0.2167963981628418,1.446324348449707,-3.407236099243164,-0.506670355796814
1998-02-01,-0.2917006015777588,0.19791793823242188,1.5455880165100098,1.1783735752105713,-0.5700039863586426,2.498640298843384
1998-03-01,1.4938249588012695,2.025463104248047,0.8282108306884766,4.420576095581055,-5.050869464874268,-2.5041205883026123
1998-04-01,0.7837555408477783,-0.8951985836029053,0.2971816062927246,6.067864418029785,-0.9768023490905762,0.5669593811035156
1998-05-01,2.365882635116577,-3.0400218963623047,1.8092758655548096,1.5729920864105225,-2.7580647468566895,0.3459000587463379
1998-06-01,-1.163149356842041,-3.206272840499878,1.0322189331054688,0.8537881374359131,-0.3781757354736328,0.6844921112060547
1998-07-01,-1.0900719165802002,-3.331113576889038,0.9366092681884766,-0.11083412170410156,4.584392070770264,1.9195010662078857
1998-08-01,-1.3306185007095337,-3.014444589614868,5.659848213195801,-2.1728360652923584,3.1685163974761963,-0.23567485809326172
1998-09-01,-2.9517199993133545,-4.8937530517578125,0.4877920150756836,0.2843930721282959,-0.6777932643890381,-0.28073906898498535
1998-10-01,-2.2209455966949463,-0.3994898796081543,1.698441743850708,0.7703580856323242,-6.738958358764648,-0.7941083908081055
1998-11-01,-3.3195431232452393,0.4932727813720703,2.5948586463928223,2.046168327331543,-4.891925811767578,-0.23567485809326172
1998-12-01,-2.124117851257324,4.943689346313477,1.8031861782073975,4.148972034454346,-7.674350261688232,-0.9573147296905518
1999-01-01,-0.6693609952926636,6.178884029388428,1.844009518623352,5.301164627075195,-3.368584632873535,-2.9954261779785156
1999-02-01,-1.9732353687286377,5.312780380249023,0.8356122374534607,5.561794281005859,-4.556301116943359,0.551750898361206
1999-03-01,-0.7172761559486389,4.4169111251831055,-0.4747961759567261,3.553711175918579,-2.981632709503174,0.8123805522918701
1999-04-01,-2.3282434940338135,-0.2976550757884979,3.4448132514953613,5.021658897399902,-2.501028537750244,3.396172046661377
1999-05-01,-2.861118793487549,-3.164581775665283,2.2251529693603516,1.8556252717971802,-0.1292259693145752,-2.2723426818847656
1999-06-01,-3.1820054054260254,-1.9841252565383911,3.7780416011810303,0.7484936118125916,-0.33831048011779785,-0.12486982345581055
1999-07-01,-3.382378339767456,-3.724318504333496,5.494277000427246,-0.6860586404800415,-0.41816914081573486,0.551750659942627
1999-08-01,-4.27534294128418,-1.5223969221115112,3.2437143325805664,-1.3517897129058838,1.800450325012207,-0.4653587341308594
1999-09-01,-3.444087028503418,-3.3105053901672363,2.2476587295532227,2.4683592319488525,-3.5384654998779297,0.037751197814941406
1999-10-01,-3.580573081970215,-2.055272102355957,-2.5692715644836426,0.10091233253479004,-3.857900619506836,2.4705376625061035
1999-11-01,-2.2462069988250732,2.7398786544799805,0.19529077410697937,0.4094572067260742,-6.703048229217529,2.9584009647369385
1999-12-01,-2.8182852268218994,4.1185302734375,1.7844785451889038,4.264453411102295,-5.40788459777832,1.470125675201416
2000-01-01,-0.4482116103172302,6.909984588623047,3.6811139583587646,4.3672075271606445,-3.7200894355773926,-3.0124928951263428
2000-02-01,1.2263660430908203,5.932923793792725,1.6994411945343018,5.1843366622924805,-5.72393798828125,-3.7630960941314697
2000-03-01,-0.5684963464736938,3.910259962081909,0.2889518737792969,4.074223518371582,-3.1952717304229736,-2.646934747695923
2000-04-01,-1.7753748893737793,0.6766853332519531,-0.7176761627197266,5.4047465324401855,-4.4263410568237305,0.8359449505805969
2000-05-01,-4.0943827629089355,-1.1188491582870483,2.100613594055176,3.305476665496826,-5.032468318939209,2.581080675125122
2000-06-01,-2.02400803565979,-1.3426188230514526,3.3431077003479004,1.8647483587265015,-5.172913074493408,1.6732336282730103
2000-07-01,-4.659519195556641,-3.9929137229919434,2.4970827102661133,1.9527779817581177,5.305965423583984,2.074406623840332
2000-08-01,-4.671615123748779,-2.8391215801239014,1.7847827672958374,-0.9091908931732178,-3.2497024536132812,3.4633922576904297
2000-09-01,-5.00155782699585,-2.7443721294403076,2.5951924324035645,0.3648858070373535,-3.5285744667053223,2.331103563308716
2000-10-01,-2.6516385078430176,-1.7263202667236328,-2.101285934448242,1.1826874017715454,-0.14447593688964844,1.3594183921813965
2000-11-01,-0.5120498538017273,0.5086898803710938,2.591160535812378,3.675738573074341,-3.005101203918457,0.33599042892456055
2000-12-01,-2.9251351356506348,4.562082290649414,1.7464797496795654,3.7785515785217285,-7.1982645988464355,-0.2714805006980896
2001-01-01,0.1635790467262268,3.286616325378418,1.7584750652313232,6.202173233032227,-4.661402225494385,-6.806572914123535
2001-02-01,-2.2131290435791016,7.088627815246582,-0.9616286754608154,4.798520088195801,-2.0603749752044678,-4.956686019897461
2001-03-01,-1.662853479385376,4.259671688079834,-0.15756523609161377,4.323419570922852,-3.0358352661132812,0.3584306240081787
2001-04-01,-0.3620389699935913,2.270261287689209,2.573965072631836,2.4975879192352295,-0.7553504109382629,2.7417538166046143
2001-05-01,-4.0654215812683105,-1.8571035861968994,3.3533711433410645,1.9298723936080933,-0.609211802482605,0.5947785377502441
2001-06-01,-3.2727842330932617,-1.6917204856872559,0.24476730823516846,1.8083908557891846,0.8666082620620728,2.978703022003174
2001-07-01,-1.0897254943847656,-1.2695422172546387,3.4712443351745605,2.0531582832336426,3.835087537765503,1.4126739501953125
2001-08-01,-3.7905848026275635,-2.7261176109313965,3.3431477546691895,0.4684857130050659,-1.2785632610321045,0.8112802505493164
2001-09-01,-1.5113022327423096,-1.8577051162719727,0.9249429702758789,0.814287006855011,-5.676555156707764,0.1178731918334961
2001-10-01,-1.5119037628173828,-0.5785406827926636,1.1931650638580322,2.466315507888794,-5.319928169250488,4.27290153503418
2001-11-01,-0.9477965831756592,2.8692493438720703,0.47810792922973633,2.3803162574768066,-2.065186023712158,-0.6098132133483887
2001-12-01,-1.6075254678726196,4.790101051330566,-0.16718745231628418,4.39017391204834,-3.560250759124756,-0.5995893478393555
2002-01-01,-0.12369787693023682,4.438381671905518,0.9203633069992065,5.855459213256836,-7.198189735412598,0.6659173965454102
2002-02-01,1.60679030418396,4.592203140258789,0.24355018138885498,4.7530741691589355,-4.550542831420898,1.062006950378418
2002-03-01,-0.3557114601135254,0.8082020282745361,2.7386579513549805,4.183294773101807,-1.6016626358032227,0.1672804355621338
2002-04-01,0.12433874607086182,1.122894525527954,0.26470065116882324,3.9455132484436035,-4.966500759124756,1.3843905925750732
2002-05-01,-1.106871485710144,-2.4854936599731445,4.017937183380127,1.9573743343353271,0.5153008699417114,1.1293039321899414
2002-06-01,-2.6303420066833496,-2.297062635421753,3.9141077995300293,0.23970460891723633,0.8857535123825073,0.8331980109214783
2002-07-01,-3.394961357116699,-2.1400370597839355,4.872285842895508,2.439347267150879,3.647484540939331,1.336962342262268
