,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
2015-02-01,-0.3432533,-0.4936369,0.022924041,-0.112176515,0.23443909,-0.6354618
2015-03-01,-0.18950768,-0.41691667,-0.42119598,0.13265534,0.09964428,-0.17697564
2015-04-01,0.15588531,-0.14885521,-0.16719475,0.14641038,0.025675202,-0.31666145
2015-05-01,0.014977264,-0.20876388,-0.42669755,0.19256401,0.036679078,-0.4581806
2015-06-01,-0.06846695,0.014977264,0.13693467,0.16536026,-0.10239525,-0.22068481
2015-07-01,0.53948593,-0.10820313,0.072135165,-0.066633604,0.08436165,-0.039735414
2015-08-01,0.315744,-0.040652465,0.07458039,-0.2818161,-0.025675584,-0.1925644
2015-09-01,0.23138276,-0.25400084,-0.12317963,-0.46368256,-0.24055251,-0.37993202
2015-10-01,-0.139991,-0.020173645,0.012532043,-0.09842148,0.22618656,-0.33347207
2015-11-01,0.07733116,-0.85736924,0.09016915,0.1354061,0.14151955,-0.16291542
2015-12-01,-0.20876388,-0.6895634,0.036067963,-0.19378701,0.25308418,0.28028792
2016-01-01,-0.40604973,-1.1677494,0.1328144,-0.16134186,0.39210242,0.009192276
2016-02-01,-0.14168969,-0.8463329,-0.2215683,0.00031700134,0.9607626,-0.2773567
2016-03-01,-0.05832405,-0.414291,0.043743134,-0.12615737,0.29257125,-0.5445694
2016-04-01,-0.039939307,-0.65234184,-0.013630295,-0.0095092775,0.08748627,-0.13725166
2016-05-01,-0.15024796,0.032331847,0.28020936,0.34011802,0.049448777,-0.35850295
2016-06-01,0.08241501,-0.15341797,0.12710877,0.15722199,-0.1832138,-0.014580918
2016-07-01,0.17687455,-0.07258835,0.22949295,0.063395694,0.12996101,-0.22505493
2016-08-01,0.16736527,-0.30556792,0.23583221,0.10840607,-0.27799034,-0.061810683
2016-09-01,0.16292724,-0.039622497,0.43521196,-0.009192658,0.25136414,-0.4818077
2016-10-01,0.068784334,-0.2878166,0.5204792,-0.04818039,0.57785225,-0.10048256
2016-11-01,0.06973533,-0.14359131,0.20540237,-0.10872345,0.41270638,-0.47800407
2016-12-01,-0.22283593,-0.3385334,0.5135056,0.114429474,0.59243315,-0.15341759
2017-01-01,-0.43413544,-0.5756098,0.46035844,-0.27453154,0.11751785,-0.00097122195
2017-02-01,-0.39755288,-0.44870377,0.37294847,-0.028813172,0.45129395,-0.1631649
2017-03-01,-0.16445999,-0.3101433,0.15118638,-0.091618344,0.3127327,-0.26255304
2017-04-01,0.23471145,-0.048884965,0.22823639,-0.32244492,0.087085724,-0.18226548
2017-05-01,0.028165435,-0.032050323,0.29719353,0.10942459,0.2165821,-0.43769646
2017-06-01,0.12981948,-0.047266386,0.2489563,0.22694167,-0.041438676,-0.19521561
2017-07-01,0.41762465,-0.019748688,0.1434166,0.068309024,-0.11201401,-0.2593155
2017-08-01,0.25478363,-0.10424423,0.28197783,-0.12755355,0.029136658,-0.072517395
2017-09-01,0.21981964,-0.25543135,0.2865097,-0.021043396,0.22888413,-0.39917144
2017-10-01,-0.067661285,-0.51895523,0.36874008,-0.06248169,0.02525177,-0.30820045
2017-11-01,-0.028165435,-0.45355988,0.34284097,-0.1744957,0.89060897,-0.20363235
2017-12-01,-0.10715866,-0.96701145,0.45388335,0.24280472,0.76985395,-0.10618667
2018-01-01,-0.10574722,-0.63873976,0.5470703,-0.1990532,0.28744927,-0.43804932
2018-02-01,-0.5002533,-0.35587388,0.4373947,0.03175659,0.29792556,-0.17188033
2018-03-01,0.11196747,-0.47373468,0.23408432,-0.1866127,0.098544694,-0.599453
2018-04-01,-0.098544694,-0.23997764,0.04550705,-0.19970855,0.24063225,-0.23604889
2018-05-01,-0.009167099,-0.13292083,0.0013095855,-0.30676538,-0.012440872,-0.14994507
2018-06-01,0.07955551,-0.19512558,0.20363693,0.4383766,-0.03601265,-0.33753967
2018-07-01,0.45147246,-0.12866516,0.1267006,0.29105073,0.3057831,-0.50385475
2018-08-01,-0.24194184,0.09821701,0.32248002,0.044852447,-0.26780587,-0.3915596
2018-09-01,0.44426957,-0.27730027,0.50483704,-0.32640916,-0.08610382,-0.08021088
2018-10-01,0.13357544,-0.166642,0.22164384,-0.31003875,0.3918869,-0.08413925
2018-11-01,-0.21247673,-0.52120626,0.43837625,-0.06285896,0.36405867,-0.19414291
2018-12-01,-0.10738411,-0.6937416,0.1928337,0.10214615,0.08152046,-0.5087654
2019-01-01,-0.35379753,-0.6927017,0.18269043,-0.16514969,0.83402175,-0.45937425
2019-02-01,-0.3776268,-0.7092495,0.01423111,0.19394302,0.40973014,-0.24325638
2019-03-01,-0.2065197,-0.5997017,0.3044838,-0.1439682,0.00033073424,-0.2604664
2019-04-01,-0.030779649,-0.082078174,0.081085205,-0.19162674,-0.09961929,0.2846264
2019-05-01,0.13734894,-0.22836342,-0.12444153,0.08770523,0.36538124,-0.28595048
2019-06-01,0.015224457,0.10723114,0.18004303,-0.029786682,-0.47790796,-0.47691497
2019-07-01,-0.04765854,0.0013244629,0.3203705,-0.33327788,-0.11418152,-0.15290451
2019-08-01,-0.014893341,-0.19725266,0.3994705,0.23068008,-0.17209968,-0.31573716
2019-09-01,0.09399261,-0.2296875,0.24888305,0.1452919,0.15522079,-0.124110416
2019-10-01,0.15853043,-0.10557709,0.11186447,-0.2823097,0.19195747,-0.41965866
2019-11-01,-0.23001786,-0.5414524,-0.016548157,-0.4888298,0.41072273,-0.14926338
2019-12-01,-0.21578674,-0.5858013,0.024160003,-0.17011413,0.40906793,-0.37729567
2020-01-01,-0.2196968,-0.50968343,0.34360352,-0.46391296,0.38871938,-0.22885075
2020-02-01,-0.31842956,-0.5554535,0.08369446,-0.13894501,0.56133825,-0.1664072
2020-03-01,-0.2572937,-0.14515647,0.13992615,0.12652206,-0.06603966,-0.23244706
2020-04-01,-0.1441761,-0.23081246,0.07944336,-0.22492751,-0.28410187,-0.2108696
2020-05-01,-0.16608047,-0.14711837,0.29031333,-0.05459709,0.04086647,-0.24487038
2020-06-01,0.32856447,-0.17196503,0.34393007,0.18275376,-0.05721283,-0.40048903
2020-07-01,0.6031853,-0.2451973,0.13207932,-0.014057922,-0.17817612,0.23440857
2020-08-01,0.2314659,-0.14515686,0.34556502,0.06015549,-0.2455246,-0.15398407
2020-09-01,0.56231916,-0.28442842,0.34948808,0.028115844,0.015365601,-0.32006377
2020-10-01,0.04053955,-0.23408203,0.593705,-0.026154328,0.20988885,-0.46554795
2020-11-01,-0.21413879,-0.50968325,0.36093026,-0.044135284,0.42435455,-0.22721596
2020-12-01,-0.27200547,-0.3550457,0.6430702,0.009480285,0.60580045,-0.4318741
2021-01-01,-0.09059296,-0.4805069,0.30628967,-0.15928344,0.18350868,-0.47917977
2021-02-01,-0.25618172,-0.40219212,0.5382469,-0.21901551,0.28936577,-0.65771025
2021-03-01,-0.19445916,0.0029865266,0.45495453,0.06968689,0.24489899,-0.2717781
2021-04-01,0.11382141,-0.01559639,0.3567299,0.022897338,-0.22664794,-0.16957131
2021-05-01,-0.053759,-0.22465706,0.11913147,-0.06636886,-0.081301115,-0.1732212
2021-06-01,-0.1480011,-0.04247589,0.232621,0.32553634,-0.09623413,-0.28438872
2021-07-01,0.16061096,-0.24158096,0.56213987,0.32686386,-0.101875685,-0.25518647
2021-08-01,0.20939255,0.032520294,0.19578704,0.29733047,-0.081301115,-0.1918045
2021-09-01,0.20341873,-0.21835175,0.35540313,0.08992843,0.09258385,-0.2379303
2021-10-01,0.0066368105,-0.07234116,0.6225357,-0.039157104,0.29733047,-0.47785187
2021-11-01,0.014269257,-0.20242348,0.34246063,0.040816497,0.339806,-0.2239933
2021-12-01,-0.34113312,-0.4078335,0.41646117,-0.24224396,0.21005554,-0.6006336
2022-01-01,-0.3865536,-0.42803097,0.27470168,0.054736327,0.48854676,-0.9811729
2022-02-01,-0.006119537,-0.4280308,0.030258179,-0.04623642,0.3624153,-0.3233181
2022-03-01,0.012239074,-0.46644822,0.15774918,0.059835814,-0.07717476,-0.092133716
2022-04-01,0.09519348,-0.2662018,0.3090393,0.13395157,-0.00068016053,-0.0149589535
2022-05-01,0.015638733,-0.17168808,0.36819497,0.45828933,-0.06833534,-0.23492432
2022-06-01,0.08941345,0.028897857,0.34949607,-0.032978058,-0.10913315,0.07513504
2022-07-01,0.26484147,-0.07887421,0.8128845,0.33215714,0.12375145,0.16046906
2022-08-01,0.13191071,-0.041477203,0.48820648,0.2039856,-0.042156983,0.039777376
2022-09-01,0.4317711,-0.25124282,0.38043442,-0.14449005,0.22642441,-0.45352936
2022-10-01,-0.042156983,-0.38417357,0.38451385,0.16488877,0.13021126,-0.39369315
2022-11-01,0.0013603211,-0.57116127,0.2522629,0.066295624,0.4042324,-0.26382217
2022-12-01,-0.12035217,-0.59495944,0.40389252,-0.15740891,-0.071735,-0.14482994
