,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1983-02-01,0.001573527454675618,0.025919947334890288,0.169519812531643,0.1512010009926662,-0.19878932492919063,-0.08737357305501824
1983-03-01,0.06786490887729094,0.003694151814468067,0.4017920564796965,0.10781717263379989,-0.1953614723552593,-0.18695652373691102
1983-04-01,0.004410252519949666,-0.019830219672239063,0.7521240135370675,0.06859668949891252,-0.031065714502024267,-0.26217731299685004
1983-05-01,-0.016929324190863272,-0.008039973076726227,0.9184180679967848,0.17399764156829545,-0.09187242715955862,-0.435048675359185
1983-06-01,0.16573366395204966,-0.03250729959876405,0.7562452958802046,0.1084181398414729,-0.12945275882194782,-0.8751722858912908
1983-07-01,0.04893695263695033,-0.004099839842306223,0.8914462843183745,0.005316586309924111,-0.022416496308167177,-1.0928976446834962
1983-08-01,0.19171713523231407,-0.051555549000453435,0.9542358628774094,0.09040871079553638,-0.06056897639687395,-0.8044950997651512
1983-09-01,0.11727376774558645,-0.03378611838791204,0.4832158654423084,0.07444606123462168,-0.016386225036161186,-0.7416631526021814
1983-10-01,0.026840725866681566,-0.003846689206492764,0.5184369067014274,0.17035827694232003,-0.12078539564691741,-0.3436227509779716
1983-11-01,-0.004829632161281242,0.0001607352825578092,0.48364325095031224,0.2439589920448281,-0.14504597077785084,-0.2145986726034933
1983-12-01,0.02119862972876276,0.01956866171058317,0.21608345313155553,0.28559412175451804,-0.25138438505183114,-0.04218029442118175
1984-01-01,0.0031413967413449523,0.0018789064351922504,0.11514346825621896,0.17228142102385124,-0.15551681594818345,0.019565162096005766
1984-02-01,0.08306017944959333,-0.01691387707752021,-0.2796035828226704,0.09038280695676804,-0.014617580273095688,-0.34343009230805865
1984-03-01,0.0859713563174173,-0.007600498393219267,0.3417990849179737,0.20343327992840818,-0.21495981625333674,-0.30894342213938597
1984-04-01,0.002991094644478922,-0.0027664475260752884,0.4882989293437893,0.16321716993524318,-0.09440841514975536,-0.2539476574356876
1984-05-01,0.07829241593635175,-0.017795519935493446,0.43258848836866476,0.13333210253227523,-0.16600385159524514,0.04844376400335511
1984-06-01,0.16966171186462323,-0.05460554221834993,0.9585491681503038,0.1387502300983284,-0.07279190148637646,-0.8960000169810963
1984-07-01,0.08034016722332764,-0.02745839612398197,0.7195405030654649,-0.008559121194769415,0.037439844018345304,-0.8726560357791274
1984-08-01,0.11100548592474799,-0.01855537975265697,0.5835060598486561,-0.05347746715755665,-0.002099833233170414,-0.7292030907388943
1984-09-01,0.012214307220393034,-0.009392270514705613,0.6210848310236203,0.14913795918923373,-0.04432939953033808,-0.5477824317875193
1984-10-01,0.06154242915261852,-0.017747285579195114,0.35856839079978103,0.4033297343909392,-0.2623181783352487,-0.03529745918601306
1984-11-01,0.015683260129848508,-0.005240263704191347,0.587869195614831,0.18016362715272877,-0.18077766397687356,-0.07468510085522238
1984-12-01,0.02177461882609502,0.01446879138741352,0.288924953695071,0.30700301217753984,-0.2993985902376054,-0.10451351139527648
1985-01-01,-0.005307101949223376,0.01451383127122499,0.08567574797040325,0.36144245699135186,-0.2607038444053456,-0.14009846012983748
1985-02-01,-0.02832272768319144,-0.00972550418310818,0.5129956403526209,0.26619667023943183,-0.12955875042994963,-0.26406234324868044
1985-03-01,0.026330770899129687,-0.003661015559781,0.015395167934850365,0.19566630236586632,-0.16169560610058087,0.09890818662607848
1985-04-01,0.03818856622782484,0.004323223766902577,0.25990047507872016,0.17434884494508218,-0.19265719150242053,-0.32029185833326024
1985-05-01,0.058115712245854705,-0.014790154227334729,0.7360959457138838,0.038716097346000504,-0.08943411377943146,-0.18796472629504415
1985-06-01,0.11918270636122964,-0.042934646848616816,1.0927416763063205,0.1576137418548266,-0.06590897214012441,-0.4371103288522407
1985-07-01,0.18094630521424648,-0.04233354643002451,0.5383445423538402,0.01999844540978036,-0.0019688274163732512,-0.9041036242869362
1985-08-01,0.12624087931565803,-0.02562266147750062,0.4549731389950898,-0.017529685861752395,-0.01988749538705483,-0.6943466503228714
1985-09-01,0.11461404061229118,-0.031294690996742855,0.6639499785536427,0.10041474549873182,-0.054254726305631024,-0.5952120049675899
1985-10-01,0.09448030548483036,-0.022598504880667756,0.6081712069147724,0.15843143109341115,-0.11912880908231338,-0.27280428738736395
1985-11-01,-0.02408921889834,0.0005498238376009096,0.2597842049800744,0.3081842995526498,-0.14432886828365862,-0.026683409267397068
1985-12-01,-0.0006366420933888851,0.00945650114424289,0.2177694054730868,0.27199586232503253,-0.26363957058063653,0.052331365756134486
1986-01-01,-0.011613088814310656,0.015534618206167432,-0.09343900196885659,0.2082038210563318,-0.1851652791138786,-0.057338038459420204
1986-02-01,0.030914341579022706,0.013465869341678476,-0.046738009836714146,0.2806900755355233,-0.259384334411898,-0.11516499207980596
1986-03-01,0.1019523860365316,0.0005812042369299985,0.07980457365007725,0.16147209146217995,-0.24791173366474803,-0.027582961231914917
1986-04-01,0.012987113070115039,-0.02988828874665702,0.5772713634927394,0.12406073292793586,-0.029307620738465646,-0.08410019730565263
1986-05-01,-0.02032059401224657,0.004769424039584471,0.7929347708063611,0.17811323118488692,-0.13171146672807243,-0.4299665008907887
1986-06-01,0.002190978271410311,-0.008641872900139675,0.7276958075620361,0.08902823367314032,-0.021519676905578364,-0.568368675103828
1986-07-01,-0.0048866692284361335,0.0076700170446347546,0.6284229583659415,0.04153994908719732,-0.02267545667187921,-0.4345230980595546
1986-08-01,0.07621408107922578,-0.006230475400620795,0.7282999107393168,-0.01053522907371758,-0.04953098535781115,-0.7248619376723445
1986-09-01,0.07619295043320805,-0.01571855193176044,0.6408461827342793,0.17168387683511477,-0.08824732502797339,-0.6078021962251235
1986-10-01,-0.001280514766696256,-0.005381531194363685,0.6891793366205895,0.1699747833592153,-0.12448547837305848,-0.16681209428986507
1986-11-01,0.042933380409142845,-0.010246756677135167,0.5179942411891485,0.2843007793900562,-0.20303575426826892,-0.1592947642749815
1986-12-01,0.0300123845457082,-0.010188392777851222,0.15725230529778086,0.23964511023627388,-0.15980132370375896,0.13701055310110546
1987-01-01,0.024116535504419116,0.003106518517640759,0.048743564856507014,0.24601558321400693,-0.18562987419741125,-0.1300903926812001
1987-02-01,-0.05816889213220218,0.013709167474823815,0.15040252799704923,0.23516012214080634,-0.12041719329497776,-0.06556273785544865
1987-03-01,-0.026713985168711415,0.012362234658687389,0.4464536400164588,0.22291466375889138,-0.14330121788268946,-0.2510828424745531
1987-04-01,0.1269298817238614,-0.0317219470982379,0.6181583945023812,0.1619104415788288,-0.11537019467613442,-0.5084372167267016
1987-05-01,-0.012378417196735724,0.0033435720774360298,0.6641265446856871,0.0894115573307227,-0.04283961664188904,-0.6956734764042185
1987-06-01,0.035383383938725775,-0.009204222910860637,0.599687243417158,0.0720392626693897,-0.02374763679969549,-0.6803308182687902
1987-07-01,0.18967317108526974,-0.03879752792715087,1.002239423283076,0.07189717579480501,-0.0894051768602347,-0.9871579373060767
1987-08-01,0.049333732409564256,-0.01756730675541876,0.7842866293454575,0.05768458767418276,-0.026740034883284095,-0.6796232355174733
1987-09-01,0.047828523701815395,0.007773883382027045,0.5571260290630794,0.08453824938607146,-0.12079862427277434,-0.5322618048582504
1987-10-01,0.14046207847304717,-0.03749750579304189,0.882745016429384,0.2074452432972646,-0.19613309423633582,-0.42186055832834385
1987-11-01,0.06568962943246415,-0.014938988046822876,0.25933004158028106,0.21289514693600392,-0.15985599352205732,-0.13750664778609772
1987-12-01,-0.0003836246112281811,0.0016863905794148883,0.38371353836382854,0.3152255121378871,-0.247136177579634,-0.07057449252191764
1988-01-01,0.009645596831529909,0.02252070218609136,0.1065745318340043,0.1683460091028297,-0.2340133415159859,-0.057869410114501835
1988-02-01,0.028237938762332687,-0.012921932687571318,0.3153815802376149,0.14421475604612227,-0.07141100208084024,-0.2529267499695963
1988-03-01,-0.02784207284360568,0.003194073530130616,0.13372308685112808,0.24873760708591394,-0.10990858443094902,-0.12299281670086419
1988-04-01,0.024153570604687466,0.004291356103493036,0.40113437226263143,0.17327239290315505,-0.20198288581548715,0.005507707568024521
1988-05-01,0.06540611836881378,-0.016271083420370525,0.8731864771600497,0.14878898771882754,-0.15247582767273685,-0.26658354188079264
1988-06-01,0.12805772849187894,-0.03470112534221925,0.9133378580465156,0.08441309297555372,-0.13077207680406241,-0.6040441900936525
1988-07-01,0.14513148041902077,-0.020444594349791845,0.6137490525084027,0.009723956974452002,-0.07306114312416845,-0.7584511566517957
1988-08-01,0.07237748122282335,-0.015497488687878877,0.46850329233428184,0.03431956174821533,-0.018150170338754212,-0.6097265811108831
1988-09-01,0.053046453073539016,-0.0101878239922792,0.3604408795550718,0.13992912517261435,-0.06480202393204028,-0.704409248793303
1988-10-01,0.047944253003868786,-0.005041636138475978,0.7268560639882492,0.14937275813685524,-0.18160315720658554,-0.35434899045460255
1988-11-01,-0.024769854555893017,0.010310233666302286,0.5664597881042351,0.2860026532097867,-0.25272423742903555,-0.1245618903828757
1988-12-01,0.0328329981138069,0.010528941938820006,0.2256949102679678,0.3035744946253927,-0.2422752457175627,-0.2698407355529159
1989-01-01,-0.0551401300132929,0.006290035547085972,0.3948751647593612,0.2664781801881846,-0.16705357146782365,-0.007347189890804575
1989-02-01,-0.03999179437691111,0.028726955724103536,0.27637345305943894,0.18977323296474435,-0.23290673963820221,-0.04174060452340254
1989-03-01,0.006270759090327307,-0.0017635993259124325,0.27436034406645826,-0.027514328670889487,0.007090694778100225,-0.1806500520723969
1989-04-01,-0.05277282574419014,0.01767659034552011,0.20574545329910215,0.11617460489621637,-0.11262934851019006,-0.03987605224794416
1989-05-01,0.07527254621010647,-0.019185260247500634,0.7296846579697173,0.05943289166861023,-0.06005472348100369,-0.46731900812974614
1989-06-01,0.09925304855803758,-0.030986734911887866,0.8213304614616653,0.14166410206354152,-0.09698201606418606,-0.48413281120471097
1989-07-01,0.11026991488315926,-0.014773233556095371,0.8676502159086324,-0.021006255165526743,-0.04901333007211045,-0.8695130917563366
1989-08-01,0.15345528460098543,-0.030116696074838467,0.5759193483045546,0.10546944948316318,-0.08757268966001522,-0.8553465800498848
1989-09-01,0.12678573916039534,-0.014741523833862485,0.5789609026100676,0.1117567330250266,-0.15994836652343805,-0.5922517224923888
1989-10-01,0.11354566862079306,-0.017717482127630614,0.789111852645874,0.17794539160721484,-0.22439468929209425,-0.3579784462701029
1989-11-01,0.0029456174015409994,-0.008666252483163326,0.6937910187042367,0.28299699532009703,-0.17977718081318533,-0.28752496660645327
1989-12-01,0.03279027141606115,0.00026730757233623184,0.48796194842306234,0.3099315260585986,-0.2548904416781805,-0.05426908384508161
1990-01-01,0.010349426079136612,0.0004509479883168368,-0.02539154710405964,0.28929933034188565,-0.21770882628141427,0.15702073865417224
1990-02-01,-0.05962730494750057,0.00452993206026237,0.7088198247602431,0.21724222522032888,-0.08787968383591535,-0.31115287053051277
1990-03-01,0.020385461166280226,-0.00736145031909964,0.4419998218447475,0.14965771826811963,-0.049591035211962495,-0.529986664430419
1990-04-01,0.026984112623477875,-0.01700557286555579,0.5391430299160844,0.22968371447763947,-0.14181399342693565,-0.07121914636288115
1990-05-01,0.011834548760724841,-0.002109297098334912,0.4884171283851236,0.05019412931512322,-0.02074562067659521,-0.36904258069707385
1990-06-01,0.12367320038443667,-0.021415854241486183,0.8495016118227425,-0.000992843238582388,-0.07529852171504563,-0.7886129306323493
1990-07-01,0.0472734460932265,-0.00035376192891150876,0.5494730957483841,-0.024186693981551287,-0.028757998101183378,-0.6777566537928225
1990-08-01,0.16852810929818682,-0.02924573746957548,0.5261739684363543,0.07992415356705761,-0.09517947316656529,-0.6750811169396586
1990-09-01,0.15814838528175124,-0.026958991976548816,0.7176462876594674,0.16926461177175506,-0.17541867770430397,-0.731974017264238
1990-10-01,0.09806793608368425,-0.012093549533830043,0.7044007717552832,0.17984180400768915,-0.18903523440153328,-0.6146109815853745
1990-11-01,0.09828086361763376,-0.029802735008978842,0.30554971673478515,0.35740690011727183,-0.2146651694540969,-0.21653506321026317
1990-12-01,0.007943114885318162,0.01719547049821222,0.0286813320244773,0.23146702619323953,-0.23582368115547997,-0.010670182197841245
1991-01-01,-0.0222288779482454,0.0036226147238898523,0.3718632383871887,0.20255740100180197,-0.15767532284160277,0.007565199995218818
1991-02-01,-0.04375907009759863,0.027215465753790382,0.18672227733216043,0.20730520288149515,-0.2122362183166935,-0.015009867388810683
1991-03-01,-0.0161550826629221,0.010012169438517909,0.3785576860783464,0.09761684035000048,-0.13089587002614017,0.008422697880374851
1991-04-01,0.05493367235989,-0.01555538709252625,0.5556198499970517,0.24738374291456233,-0.14955577205616422,-0.15991408127679752
1991-05-01,0.008702152776690333,-0.011574670585234738,0.492462844161664,0.21799930224293157,-0.09310909288304904,-0.01045795463359178
1991-06-01,0.051976928260467715,0.008693708514329046,0.515906007613166,0.04147432869768631,-0.10957618644579353,-0.5299638678778463
1991-07-01,0.15470196547152315,-0.029711125972164305,0.6690592331401373,0.06191466515611487,-0.09450336025365225,-0.7377816669976532
1991-08-01,0.13558930409693953,-0.03643052079728652,0.8486555541976024,0.008529437738552428,-0.006244162574221132,-0.8439743696753658
1991-09-01,0.1278691639884505,-0.027613925750336943,0.5734009762941781,0.18630797119691359,-0.1457147841120372,-0.5135394521613619
1991-10-01,0.051545674435213684,-0.016556421792639338,0.5307334459434122,0.3736347700768744,-0.2534019265546989,-0.18221029139526965
1991-11-01,0.0250326819169927,0.0011954018606932816,0.3815988552267269,0.29053653192798995,-0.2034926790399257,-0.0472279015316892
1991-12-01,-0.02488392577981975,0.003038440609972722,0.7152730630616011,0.27809619729281865,-0.17193391542634953,-0.5074780156363302
1992-01-01,-0.0784379844149957,-0.000973180223906479,0.30974274406493724,0.32818710420563907,-0.1464603668224141,0.23284221429433394
1992-02-01,0.019069203062128157,-0.013431731049449511,0.6957187996072285,0.1906938889003985,-0.11873933234794604,-0.33853504417547536
1992-03-01,-0.01784321227398191,0.0015824004708587548,0.2151777517934472,0.24218643138631743,-0.1336818550605185,0.10299970632168784
1992-04-01,-0.015033421369369677,0.008748838263812533,0.19597439411080492,0.20153017071952598,-0.12659955526382652,-0.2428328896413988
1992-05-01,0.027276565342258283,-0.003682488562364424,0.6529646909843058,0.21718795580124994,-0.13926270706900234,-0.36311994737653586
1992-06-01,0.19557032443820188,-0.0589714509287363,0.9044007477113757,0.20121262348883334,-0.14639711801888938,-0.6445018769200168
1992-07-01,0.09038640098272119,-0.022361738477226965,0.7208471075963166,0.045394645295819346,-0.023321777298208158,-0.7617436905405415
1992-08-01,0.0955895591285959,-0.007237008959676749,0.6277003783290669,0.01634992713555258,-0.05504766685343914,-0.7579124018327513
1992-09-01,0.07134543917868716,-0.002813751134642839,0.4111456921545126,-0.0038644347928072278,-0.06967582139854206,-0.535266790817033
1992-10-01,0.10763984623351815,-0.02328860737125663,0.36853448945586964,0.11701676177612523,-0.15798978916583406,-0.09430021381200249
1992-11-01,-0.041842536283115135,0.0047382111778156,0.6041444080360866,0.33799022087576797,-0.24091983501361633,-0.03578209165316909
1992-12-01,0.07619098652845288,-0.03652814833351648,0.7132416812040039,0.233904559884155,-0.17188920245629258,0.04543941328997042
1993-01-01,-0.029062872402917935,0.011797735193528051,0.26771442064920725,0.24935254576610544,-0.17735976489183042,0.07865520110770838
1993-02-01,-0.037894931823244216,0.001207323735037066,0.45825739280652195,0.06482326725160169,-0.0810012659108682,0.07982145327685483
1993-03-01,0.002123363000165945,0.013718983334301244,0.42071199770701134,0.20412514040693205,-0.15194156898452668,-0.23934787222698553
1993-04-01,0.12666428539366284,-0.022937967498542863,0.4562580989579023,0.1487205926960672,-0.1708883765118092,-0.1074566158340938
1993-05-01,0.15353470402805527,-0.039601326429213254,0.7339965741513139,0.03605844147982653,-0.05141531477281706,-0.6074321803761952
1993-06-01,0.06262403979292293,-0.028823626811955695,0.881010091910928,0.13656975450920084,-0.06326705389765992,-0.5401800817518092
1993-07-01,0.029361428147024436,-0.011783925160414674,0.6262437519380603,0.0070753981146896095,-0.005598616078090321,-0.7058501465996699
1993-08-01,0.11085895300075069,-0.016764001701461036,0.7182858505491483,0.13072871717444637,-0.10726456944501118,-0.7159972591186637
1993-09-01,0.04542360100670259,-0.018988743586602512,0.5832184674376149,0.16633743823271746,-0.03184528553185684,-0.4861463139306253
1993-10-01,0.027972982703625308,-0.012533648003858944,0.5733013153076172,0.2143501265965707,-0.1168623565359822,-0.4272636137346723
1993-11-01,0.048658707711751584,-0.013251378497297775,0.3627929394528017,0.12511524605995034,-0.137143688928843,0.1076535836084565
1993-12-01,0.04890776353802084,0.004799670897073938,0.07942832564398394,0.17213829035995998,-0.1985968538507576,-0.10757524130949334
1994-01-01,-0.028067113398180705,0.026661359374439038,0.18572809837632262,0.10752803128626612,-0.1848772830733803,-0.05552194623359993
1994-02-01,0.03832226044587325,-0.005531839675578159,0.016177654013795367,0.12827539021334453,-0.10077043989176326,-0.25979482537090304
1994-03-01,-0.06347886607680638,-0.0011864718539132157,0.4533343395944369,0.2558490991243842,-0.12563905474170367,0.2662032286622631
1994-04-01,-0.0008755533227085675,-0.004935196528726339,0.30965416108147575,0.17017811449647646,-0.0844789165225955,-0.06622752424941133
1994-05-01,0.04896019528181375,-0.03057678176087703,0.9007538526745166,0.24567419412540414,-0.11800651657420419,-0.3941666390468825
1994-06-01,0.11041378742952869,-0.005318512801977029,0.569775953131207,-0.03339253224388898,-0.06375993008703372,-0.6856235772816103
1994-07-01,0.14719657822789137,-0.009182075612683634,0.7119125733941288,0.02008476321808776,-0.08908881587796116,-0.9640164339720313
1994-08-01,0.18538145346385065,-0.048596906635146146,0.727328910665997,0.050101994553156066,-0.018785684327248437,-0.7274181095521841
1994-09-01,0.05342348935706163,-0.018790319897213713,0.6653804142596358,0.15048038279801085,-0.09369083279625474,-0.33708276477322646
1994-10-01,0.05969946087633478,-0.012116549123000513,0.43457981388447653,0.21463531543969105,-0.15329647194019463,-0.3337070345878601
1994-11-01,-0.012367138883392107,-0.00857252110240916,0.7737731782056518,0.18494498442139543,-0.13147463748221389,-0.2966362037765446
1994-12-01,0.06114504117064759,-0.02283446722710056,0.3849431872367859,0.17198794984329513,-0.09860126284743827,-0.0009201911847982833
1995-01-01,0.04000662193193001,0.004064017585822441,0.08681933632341482,0.10160639696912459,-0.10548819755685741,-0.2054798458494357
1995-02-01,-0.01320165352812538,0.0016616246597744657,0.4261827064772784,0.2350503916454594,-0.11737746741798472,-0.31520720960488957
1995-03-01,-0.04143682712306699,0.02204269250785847,0.2265128796383486,0.14720231904621012,-0.1746883484012635,-0.13613138181060108
1995-04-01,-0.011361272940177034,-0.0077276028270759954,0.5601358615745933,0.19037372579700068,-0.11981361952970336,-0.1650063571200442
1995-05-01,-0.04532663292508638,0.016637679194474148,0.5775760543548455,0.1574447705296048,-0.15756122855817775,-0.23317831888127682
1995-06-01,0.099297336652327,-0.01957757942218234,0.586227857965534,0.1307036618740238,-0.12206739717300055,-0.3721516190180138
1995-07-01,0.1397089411644623,-0.024399818091137535,0.7506475105124005,-0.01645692411744804,-0.030573295892474872,-0.8209711580134149
1995-08-01,0.1233454251868403,-0.030691784400477706,0.590323189557609,0.047292230835957835,0.03063177247066896,-0.8191422740025306
1995-09-01,0.1592185057936856,-0.04301749159573776,0.6134240556571443,0.2520892703742312,-0.17366566020866922,-0.5245707373120891
1995-10-01,0.030666646270570065,0.01148869385749367,0.3940809265536777,0.10730590053823129,-0.14198485815968576,-0.2507703517799947
1995-11-01,0.06776415418127335,-0.012396246850150651,0.8871960437903971,0.2005020976175516,-0.1965235452253892,-0.46031966583052675
1995-12-01,-0.05343475559998292,0.010524587180221574,0.5542003375998998,0.27438609136475456,-0.19732685844175613,-0.006500534268457498
1996-01-01,0.013083020938482673,0.0012762255285530093,0.4456652296801745,0.08067181442826116,-0.1281428743473266,-0.32762166724276187
1996-02-01,-0.02450117786158322,0.00944105056944429,0.21074604937585734,0.1666543645816937,-0.1534506445328034,-0.17129863376048074
1996-03-01,0.03832717468035862,-0.01059001074942901,0.4053556439229998,0.1356000189631306,-0.10389853302666584,-0.22251758891255108
1996-04-01,0.024008703761571524,-0.010293251387187254,0.4420257978520151,0.2385916417105156,-0.12060646339574874,-0.4607166149722996
1996-05-01,-0.0075471087570509725,-0.003675971042367599,0.6875238681243638,0.16897559514519764,-0.05878301577375502,-0.3701063123211932
1996-06-01,0.10837233731672413,-0.016675323185038362,0.7334923592664429,0.10813728127388926,-0.07868755337090896,-0.6762821950129608
1996-07-01,0.1777440325881464,-0.038261510530564084,0.7962800183538664,0.1032127546723823,-0.11784741519772855,-0.5326718759180894
1996-08-01,0.1273809980220774,-0.03276115171704579,0.7767048427614115,0.05330889600149372,-0.007393282982681332,-0.8397133047900982
1996-09-01,0.0678084692565068,-0.022599636792973544,0.45816782167402365,0.09096830250009111,-0.10147779392325294,-0.4380139730759521
1996-10-01,0.028105787973765093,-0.0019824124054150043,0.5073193776405464,0.2853676415326303,-0.18961556566821686,-0.3868513921303535
1996-11-01,-0.00878218489849345,-0.0009587018730356192,0.5828850602699539,0.3348726278160051,-0.23998653688577906,-0.2113870108750329
1996-12-01,0.03521055019942126,0.004958549959779211,0.3277816699217942,0.18311292586619393,-0.24804482118187712,-0.18439521985267524
1997-01-01,-0.031869502126778,0.015107438219393374,0.19029249452938468,0.22836233440198397,-0.16140382865379596,-0.1163410425964576
1997-02-01,0.0809561459165635,-0.01028282201254066,0.48655068217697794,0.23527713546976012,-0.21090025721141517,-0.25436748097191997
1997-03-01,-0.02157702172046239,0.00996184816431304,0.6687253966169843,0.19024606162344504,-0.1471317439135536,-0.27952353233721716
1997-04-01,-0.034162417538750316,0.018759058474365122,0.42925201735254065,0.25016062005221495,-0.1903727272028499,-0.09576997705804767
1997-05-01,0.011599183751681143,-0.01357887980033497,0.7983566088191534,0.15923276500046601,-0.09293542133674648,-0.32234630033151424
1997-06-01,0.1700331234096107,-0.035271998397274996,0.9094479225449643,0.06077954469368472,-0.11688820382211688,-0.7297087961168431
1997-07-01,0.11809155954258634,-0.03572757498899677,0.8043170732966924,0.11506803682324482,-0.022181144242805383,-0.7807574387806565
1997-08-01,0.1298248504097323,-0.03281607964830556,0.7449169532727388,0.05836603150033114,-0.05178395422097776,-0.7873782026233958
1997-09-01,0.14871855304217627,-0.04928613755669243,0.8429495459896024,0.18068878797062657,-0.07951812524544566,-0.4795360921034172
1997-10-01,0.06686592025786606,-0.01912626586665326,0.7152040883646174,0.21604990684672407,-0.1219745373823249,-0.5540245504521611
1997-11-01,0.008938381035375673,-0.00294544182534541,0.34560659047910725,0.11032031173681656,-0.05140465595180544,-0.2637314874289641
1997-12-01,0.01649176088518552,-0.0037671652124992238,0.39013766888844764,0.16413535160279413,-0.1042319343386458,-0.23508888683212337
1998-01-01,0.02274720691365285,-0.0005640695748114212,0.24751624313451479,0.16583120722694006,-0.15060441828790896,-0.025029625020810027
1998-02-01,-0.0014539101620079005,0.007756843497352785,0.378787492291402,0.11033085419943459,-0.08844971291707346,-0.4895414767870262
1998-03-01,0.05954779351271207,-0.01615693063960716,0.7078153854709561,0.13830758582212424,-0.11312223382686314,-0.43732747435569763
1998-04-01,0.02694964760548459,-0.02452034068024249,0.6030193829940538,0.14663201849363003,-0.05019149101151664,-0.20842838810006184
1998-05-01,0.07409502166342788,-0.02970161321569505,0.8584223308805693,0.20938512613201699,-0.1154519779820624,-0.21118327641665044
1998-06-01,0.16840989011391982,-0.05335647480504294,0.9668245659036152,0.21494086722881472,-0.10538421395469708,-0.8614045915318959
1998-07-01,0.11284324630857757,-0.014373002755552398,0.6957227900876838,0.006401700332586528,-0.11142436651590731,-0.6862063238869852
1998-08-01,0.11327088443494916,-0.01462661468384004,0.5626972701589941,0.055531061006633686,-0.08381368453359188,-0.7450491634767447
1998-09-01,0.12278351953210213,-0.012571605731367532,0.4248312090413045,0.09725876635877274,-0.14675012206533644,-0.722126773933866
1998-10-01,0.052413108894595335,-0.01159099462902925,0.3748004403659853,0.20159031999738594,-0.1506256145812206,-0.3419676712199823
1998-11-01,0.10570643631215938,-0.011019045108998711,0.3184109705231958,0.23292297421143068,-0.22996911228027622,-0.2798352168122334
1998-12-01,0.012636762884221603,0.009055540249931684,0.4901513457298279,0.23854180996180976,-0.23265563208481363,-0.18453186572487673
1999-01-01,-0.013783548163243956,0.02387466063883255,0.2339434699486878,0.10993587757237473,-0.15655902540564753,-0.3117587278360751
1999-02-01,-0.0012702800197532946,0.016434672596907236,0.020190978706893275,0.1734067527958524,-0.1726469089244974,-0.1070680958566381
1999-03-01,0.01573603585951284,-0.005539291056368492,0.35008693398055385,0.1397157066136773,-0.10863918466273756,-0.32517492437540596
1999-04-01,-0.017691631090922363,0.0019444054433418222,0.4906343454021519,0.3051926082337809,-0.20562183591934385,-0.2593602818339618
1999-05-01,0.04439872912408296,-0.005165118781451788,0.8472511828955958,0.2847674319095779,-0.23234435737457554,-0.4594973552582869
1999-06-01,0.12209668191217304,-0.036120567196504784,1.0056240578829232,0.1569990090459411,-0.09024008540622552,-0.7431174614536228
1999-07-01,0.1164080802060901,-0.032085280293544884,0.6969476402816126,0.10138895765644068,0.0037772195606396116,-0.9542150283927348
1999-08-01,0.18693306917809238,-0.04840183893262853,0.8970550056231225,0.08387112586993223,-0.05986343751477243,-0.7768724836520294
1999-09-01,0.20492740474338722,-0.027222652516692415,0.6556764245033264,0.08417879617963618,-0.20157451421941908,-0.6600479359057412
1999-10-01,0.06459678613205577,-0.027324928816073527,1.2056123907283203,0.20220444826354758,-0.1323446070271698,-0.5877654276677031
1999-11-01,-0.01597447958739084,0.005049382338855824,0.3502042111703905,0.06949540924781944,-0.07402252865627328,-0.039545935926152694
1999-12-01,-0.04789545369445951,0.02617170772088093,0.2054028528726707,0.2317313998066194,-0.2449051884363005,0.06599574308119603
2000-01-01,0.007580329626226138,0.007511476883404779,0.42655610684621137,0.10081490730507332,-0.1343555344495172,-0.1526932190380879
2000-02-01,0.0836287232567725,0.0036343816141292205,0.34170830148761555,0.07057383667394432,-0.10504480958417627,-0.6120936194462562
2000-03-01,0.024182253340095626,-0.005805219130302604,0.38381409594568155,0.18097206824922074,-0.1277895147376398,-0.22509689651318449
2000-04-01,0.06679512675888387,-0.026967252189869017,0.802199087910733,0.09253880510117575,-0.0800040166845339,-0.3900896146226285
2000-05-01,0.033296807030160656,-0.010110500579280502,0.9842957480479095,0.12083487171265814,-0.1473267824674691,-0.514734881137734
2000-06-01,0.16528757254676904,-0.048164319463256604,0.6374466722294436,0.14521317305969217,-0.0489527438834864,-0.9403223866847024
2000-07-01,0.1557033359247917,-0.009939277716304344,0.5700694049819042,-0.019691043059554016,-0.12785621349126805,-0.8291287431076391
2000-08-01,0.12969682862088658,-0.026162230625240136,0.8083483677799419,-0.010209296535896627,-0.05390071284749331,-0.6845358369955375
2000-09-01,0.06921300736105665,-0.015491581620725883,0.480768084526062,0.16621891518085324,-0.11949955254198202,-0.5548422238719997
2000-10-01,0.03567762216951793,-0.017479164919675015,0.6055479332552118,0.17355115572262927,-0.13698544285637065,-0.2203048887982297
2000-11-01,-0.057995512684895105,0.01887912765355459,0.4048481583595276,0.17471077105803798,-0.14721981018186697,-0.004957582968384472
2000-12-01,0.06244241323375218,0.0002381517598042762,0.35158282114287553,0.08971299431477374,-0.17475936014184934,-0.19514479521495193
2001-01-01,0.07576727350247547,-0.004831292185655522,0.018421866757384803,0.25643929839134216,-0.21489480824738796,0.00037421375068266
2001-02-01,0.021211281429023437,0.008763299257638215,0.11703244299959328,0.13211867200178012,-0.13661629937846087,-0.13287214200888106
2001-03-01,0.0026305346431785177,0.009009609588657475,0.300699093584287,0.09750454082039364,-0.1126035010127753,-0.2946268433510367
