,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1985-12-01,5.475346088409424,24.6201229095459,39.77531433105469,13.936363220214844,15.625713348388672,27.639413833618164
1986-01-01,5.353945255279541,27.79197120666504,52.07173538208008,15.340460777282715,16.87826919555664,24.63888168334961
1986-02-01,4.610145568847656,33.593082427978516,50.783119201660156,22.89222526550293,20.582366943359375,27.607240676879883
1986-03-01,4.765788555145264,32.03895950317383,44.078208923339844,17.75259780883789,23.035005569458008,27.29314613342285
1986-04-01,5.40720796585083,21.523357391357422,24.65020751953125,22.016155242919922,22.66305160522461,31.614582061767578
1986-05-01,5.222425937652588,21.255767822265625,29.736909866333008,21.49341583251953,19.743871688842773,37.67295455932617
1986-06-01,3.0715789794921875,13.131749153137207,17.873764038085938,30.29969596862793,16.28714370727539,38.11204147338867
1986-07-01,4.384659767150879,11.112262725830078,15.259267807006836,30.2655029296875,18.252626419067383,38.998600006103516
1986-08-01,6.346580505371094,17.82648277282715,14.526372909545898,25.27703285217285,12.615574836730957,38.39962387084961
1986-09-01,10.310402870178223,12.608059883117676,20.268871307373047,23.54403305053711,9.594207763671875,43.56179428100586
1986-10-01,11.186605453491211,19.069238662719727,34.109073638916016,28.327165603637695,10.306769371032715,45.65794372558594
1986-11-01,17.231584548950195,15.763659477233887,33.873714447021484,16.707378387451172,3.0816805362701416,30.79661750793457
1986-12-01,8.138524055480957,22.264114379882812,35.79943084716797,17.037996292114258,4.209976673126221,27.10616683959961
1987-01-01,12.14161205291748,27.229814529418945,39.86212158203125,15.047858238220215,6.844947814941406,20.52511978149414
1987-02-01,12.409578323364258,23.27018165588379,30.39849281311035,20.532970428466797,2.231741189956665,21.511207580566406
1987-03-01,14.16944694519043,29.035913467407227,22.659442901611328,20.068893432617188,1.2828547954559326,27.579177856445312
1987-04-01,16.100666046142578,23.697526931762695,27.09028434753418,13.022642135620117,4.954935073852539,30.00048065185547
1987-05-01,19.979480743408203,17.668750762939453,31.191364288330078,21.497882843017578,11.64970588684082,29.05097770690918
1987-06-01,23.266626358032227,17.75567626953125,19.72768783569336,24.763071060180664,16.855836868286133,38.67267990112305
1987-07-01,14.931951522827148,11.516891479492188,16.208065032958984,27.99923324584961,21.778884887695312,38.6383056640625
1987-08-01,15.325655937194824,14.081198692321777,15.6835298538208,25.651260375976562,11.674016952514648,38.27792739868164
1987-09-01,19.538288116455078,14.892337799072266,16.64461898803711,24.880172729492188,5.919914245605469,39.77507781982422
1987-10-01,19.297040939331055,10.496258735656738,30.819089889526367,25.90498924255371,5.213840961456299,40.2044563293457
1987-11-01,15.90601634979248,17.977575302124023,30.704912185668945,27.296878814697266,9.845047950744629,40.898014068603516
1987-12-01,11.589496612548828,16.852310180664062,28.238590240478516,18.40913200378418,11.44188404083252,25.14955711364746
1988-01-01,10.252655982971191,18.856523513793945,38.17002487182617,16.100566864013672,13.578048706054688,15.417440414428711
1988-02-01,2.497526168823242,24.48296356201172,38.451725006103516,17.2430362701416,8.434869766235352,22.76341438293457
1988-03-01,8.501628875732422,23.565174102783203,43.21390151977539,20.456905364990234,12.583653450012207,27.88083839416504
1988-04-01,8.890338897705078,22.202472686767578,28.55512809753418,19.06514549255371,16.562564849853516,25.43271827697754
1988-05-01,14.019927024841309,15.179141998291016,28.024566650390625,27.066530227661133,13.119136810302734,36.505760192871094
1988-06-01,5.932075500488281,9.410475730895996,18.911113739013672,28.452510833740234,19.167261123657227,35.21147537231445
1988-07-01,1.1752705574035645,11.304255485534668,13.897296905517578,18.230792999267578,25.744651794433594,41.428802490234375
1988-08-01,5.9937639236450195,17.691396713256836,15.978233337402344,31.91327476501465,25.153411865234375,45.06393814086914
1988-09-01,9.43842887878418,13.267231941223145,17.99931526184082,26.81800651550293,21.878196716308594,41.77349853515625
1988-10-01,12.481683731079102,10.324263572692871,24.632123947143555,29.129940032958984,12.192569732666016,45.83568572998047
1988-11-01,15.142668724060059,24.52031135559082,43.75579071044922,25.289592742919922,10.274930000305176,39.429683685302734
1988-12-01,12.969420433044434,22.63037872314453,34.44277572631836,24.289594650268555,14.31673812866211,28.82191276550293
1989-01-01,11.652632713317871,25.680835723876953,45.834320068359375,20.165607452392578,13.757646560668945,27.10222053527832
1989-02-01,13.611720085144043,27.762901306152344,50.992210388183594,18.165454864501953,16.30614471435547,23.848594665527344
1989-03-01,11.40078067779541,29.31867790222168,32.14002227783203,22.296009063720703,16.88390350341797,33.312320709228516
1989-04-01,10.40078353881836,26.718456268310547,37.2840690612793,26.040847778320312,17.004032135009766,23.104341506958008
1989-05-01,12.612996101379395,15.822616577148438,24.618066787719727,29.183673858642578,8.378425598144531,34.11746597290039
1989-06-01,12.335594177246094,13.042025566101074,16.78912353515625,29.954608917236328,7.067923545837402,41.07790756225586
1989-07-01,10.167391777038574,14.53867244720459,12.885627746582031,21.051225662231445,1.5947617292404175,40.40285873413086
1989-08-01,14.485990524291992,15.424383163452148,12.558560371398926,25.963809967041016,7.061766147613525,35.32489776611328
1989-09-01,14.111100196838379,10.766168594360352,10.761384963989258,24.11900520324707,5.2448201179504395,31.173364639282227
1989-10-01,19.091684341430664,13.482719421386719,22.616680145263672,28.247331619262695,9.284571647644043,35.60093307495117
1989-11-01,25.278404235839844,20.52450942993164,37.48457717895508,20.591045379638672,14.581250190734863,39.23413848876953
1989-12-01,22.657712936401367,32.073951721191406,38.15281677246094,20.24715232849121,12.788287162780762,30.58881378173828
1990-01-01,23.76140785217285,33.15221405029297,41.013484954833984,17.375673294067383,12.305421829223633,22.627275466918945
1990-02-01,25.093488693237305,39.351890563964844,24.93526840209961,17.26396369934082,15.664661407470703,30.032093048095703
1990-03-01,21.36118507385254,30.343791961669922,35.10225296020508,22.239038467407227,11.60205078125,19.678930282592773
1990-04-01,19.621049880981445,30.889293670654297,32.31175994873047,19.974716186523438,3.344963550567627,31.007160186767578
1990-05-01,10.489169120788574,15.8213529586792,24.47756576538086,24.743953704833984,8.767786979675293,37.058677673339844
1990-06-01,1.266084909439087,10.371397972106934,19.29618263244629,17.639989852905273,14.246767044067383,36.81373596191406
1990-07-01,3.660954713821411,14.612824440002441,14.66124153137207,17.068443298339844,20.861494064331055,38.81468963623047
1990-08-01,7.370630741119385,13.096879005432129,13.73850154876709,23.821075439453125,17.683778762817383,40.44301223754883
1990-09-01,4.881340503692627,9.710294723510742,15.208418846130371,23.069503784179688,20.960834503173828,36.08885955810547
1990-10-01,3.9034643173217773,18.133136749267578,31.011962890625,21.091394424438477,16.885831832885742,38.44205856323242
1990-11-01,8.755538940429688,19.230030059814453,36.230098724365234,19.25970458984375,12.337774276733398,27.557491302490234
1990-12-01,4.948017120361328,21.12253189086914,42.379493713378906,19.664348602294922,16.411636352539062,30.840961456298828
1991-01-01,3.647646903991699,28.729022979736328,46.661651611328125,16.096588134765625,14.084175109863281,22.965757369995117
1991-02-01,2.6796352863311768,27.32539176940918,39.4215202331543,13.089548110961914,15.89006233215332,22.0057373046875
1991-03-01,2.490769863128662,21.05552864074707,32.41721725463867,22.064258575439453,16.139551162719727,26.15618896484375
1991-04-01,9.585439682006836,24.606689453125,36.06513214111328,19.99382972717285,18.72589111328125,29.7416934967041
1991-05-01,10.133796691894531,16.636051177978516,25.130863189697266,24.55533218383789,15.845008850097656,31.186067581176758
1991-06-01,7.842866897583008,9.93875503540039,18.517799377441406,19.15961456298828,8.795430183410645,45.79899978637695
1991-07-01,4.252702236175537,11.832054138183594,13.02258014678955,27.452116012573242,12.4501371383667,38.165122985839844
1991-08-01,3.5631024837493896,12.21633243560791,13.922531127929688,34.98741912841797,13.234861373901367,39.70757293701172
1991-09-01,6.7252421379089355,8.822996139526367,15.9952392578125,30.881065368652344,7.450020790100098,51.77934265136719
1991-10-01,12.270275115966797,11.15378475189209,27.02450942993164,27.775737762451172,8.339418411254883,48.06486892700195
1991-11-01,9.115507125854492,19.52116584777832,38.2137336730957,17.633378982543945,3.4018921852111816,34.8095703125
1991-12-01,22.486379623413086,29.40167236328125,37.29540252685547,15.573783874511719,5.765143871307373,21.35511589050293
1992-01-01,16.003326416015625,40.70440673828125,36.34011459350586,18.52345085144043,6.099620342254639,27.82596206665039
1992-02-01,11.848325729370117,34.92982482910156,48.08360290527344,20.979930877685547,0.9787197709083557,28.70358657836914
1992-03-01,18.31162452697754,25.473276138305664,37.75605773925781,24.5948543548584,6.7728800773620605,30.051475524902344
1992-04-01,21.56034278869629,33.7740592956543,24.101186752319336,20.528196334838867,2.999296188354492,29.766672134399414
1992-05-01,14.287027359008789,23.731721878051758,26.99594497680664,21.335176467895508,7.700633525848389,35.21662521362305
1992-06-01,18.267230987548828,14.572195053100586,20.239574432373047,26.709535598754883,13.347790718078613,41.29539489746094
1992-07-01,15.878382682800293,9.596712112426758,15.331639289855957,21.07623291015625,12.528786659240723,36.8272819519043
1992-08-01,15.954313278198242,13.275272369384766,9.816791534423828,31.97273063659668,15.589462280273438,35.087127685546875
1992-09-01,12.878946304321289,4.213675022125244,8.935327529907227,20.721717834472656,15.82779312133789,39.51592254638672
1992-10-01,23.0078182220459,13.805307388305664,28.409048080444336,23.884666442871094,11.309008598327637,36.185184478759766
1992-11-01,18.672666549682617,13.608509063720703,29.81167221069336,21.20720100402832,6.26388692855835,32.681461334228516
1992-12-01,20.426088333129883,29.45638084411621,25.586017608642578,17.3643856048584,3.1342365741729736,21.926410675048828
1993-01-01,12.498528480529785,30.169322967529297,39.03102493286133,15.73147201538086,5.092026710510254,15.506447792053223
1993-02-01,7.308695316314697,31.676074981689453,27.890426635742188,17.06137466430664,5.123093128204346,21.4444637298584
1993-03-01,4.485751152038574,26.888687133789062,39.74943161010742,23.350460052490234,17.08186149597168,24.61114501953125
1993-04-01,6.002857685089111,20.263233184814453,24.329669952392578,15.09274673461914,16.276691436767578,24.526660919189453
1993-05-01,6.720256805419922,12.273245811462402,23.197553634643555,25.456254959106445,21.173086166381836,30.159557342529297
1993-06-01,6.471540927886963,8.200106620788574,19.215818405151367,24.30642318725586,15.451634407043457,34.51716613769531
1993-07-01,4.200146675109863,7.6054582595825195,14.024999618530273,22.629261016845703,20.29303741455078,36.96847152709961
1993-08-01,2.712015390396118,10.762103080749512,13.446078300476074,26.744813919067383,16.98578453063965,35.79579162597656
1993-09-01,4.363213539123535,10.352014541625977,14.391825675964355,24.848674774169922,18.036231994628906,45.880401611328125
1993-10-01,10.03468132019043,12.735365867614746,27.015384674072266,23.656496047973633,15.443751335144043,46.456390380859375
1993-11-01,13.127933502197266,14.928071975708008,36.831886291503906,20.755931854248047,13.398333549499512,36.345359802246094
1993-12-01,11.934134483337402,20.386045455932617,36.11736297607422,20.803691864013672,10.426851272583008,27.880327224731445
1994-01-01,5.8219709396362305,26.996971130371094,42.49665069580078,16.96835708618164,10.504291534423828,21.39739990234375
1994-02-01,9.204354286193848,29.720550537109375,46.3580322265625,21.140647888183594,8.079092025756836,26.267141342163086
1994-03-01,7.673774242401123,30.91302490234375,33.45732498168945,20.2598819732666,14.437056541442871,22.813777923583984
1994-04-01,11.980718612670898,21.093379974365234,36.836585998535156,24.07245445251465,8.154640197753906,22.72110939025879
1994-05-01,11.710053443908691,13.510437965393066,26.212310791015625,23.144268035888672,5.498258113861084,36.98667907714844
1994-06-01,16.177478790283203,9.214985847473145,21.01386833190918,19.263965606689453,9.833183288574219,30.09596824645996
1994-07-01,10.533806800842285,14.621793746948242,16.408159255981445,14.470988273620605,11.397350311279297,28.857059478759766
1994-08-01,15.903326988220215,15.508654594421387,10.97865104675293,31.855417251586914,8.95670223236084,34.46302032470703
1994-09-01,20.083396911621094,19.514991760253906,8.879735946655273,30.428617477416992,18.213258743286133,37.178836822509766
1994-10-01,22.94216537475586,10.924925804138184,32.177940368652344,20.30461311340332,12.928060531616211,41.12461471557617
1994-11-01,24.60939598083496,17.34013557434082,32.33354568481445,21.180932998657227,9.816595077514648,35.13939666748047
1994-12-01,23.633188247680664,22.854738235473633,30.205337524414062,15.371216773986816,2.460298776626587,26.304851531982422
1995-01-01,16.39126968383789,28.41288185119629,50.561302185058594,22.438430786132812,7.599917411804199,25.712385177612305
1995-02-01,11.355738639831543,26.557270050048828,44.65578842163086,17.54293441772461,11.992304801940918,25.661996841430664
1995-03-01,5.975457191467285,22.37120246887207,38.81683349609375,19.34919548034668,10.916539192199707,20.600570678710938
1995-04-01,6.527841091156006,14.138985633850098,26.190099716186523,23.819665908813477,19.402019500732422,28.303537368774414
1995-05-01,7.026719093322754,17.233064651489258,20.269834518432617,22.02690887451172,19.904001235961914,39.569549560546875
1995-06-01,4.1033549308776855,12.994710922241211,16.234647750854492,29.307470321655273,18.948232650756836,46.83843994140625
1995-07-01,8.745272636413574,11.02065372467041,15.545164108276367,20.636781692504883,26.016860961914062,38.54072189331055
1995-08-01,7.167272090911865,14.943380355834961,12.857443809509277,22.590124130249023,23.81784439086914,35.21184158325195
1995-09-01,5.583644390106201,11.393609046936035,14.948524475097656,23.198354721069336,21.840604782104492,48.18059158325195
1995-10-01,9.528949737548828,11.232065200805664,26.573833465576172,18.376523971557617,18.465587615966797,36.890262603759766
1995-11-01,17.342220306396484,22.563796997070312,38.61707305908203,13.559927940368652,13.443745613098145,35.85076141357422
1995-12-01,11.91130256652832,26.236284255981445,41.11055374145508,24.253833770751953,11.608460426330566,28.435407638549805
1996-01-01,4.2983293533325195,29.542205810546875,42.720489501953125,17.521678924560547,14.858134269714355,21.490232467651367
1996-02-01,6.986871242523193,28.34123420715332,47.1865234375,14.05911922454834,17.658193588256836,22.514062881469727
1996-03-01,4.645881652832031,31.92881202697754,31.34260368347168,20.9317569732666,16.798587799072266,24.520437240600586
1996-04-01,6.426177024841309,24.155597686767578,38.614410400390625,24.452856063842773,10.5960693359375,30.282285690307617
1996-05-01,10.843214988708496,15.906030654907227,28.482454299926758,39.76262664794922,2.3993282318115234,40.40024948120117
1996-06-01,16.614622116088867,8.008691787719727,18.596487045288086,29.991060256958008,7.315459728240967,51.61512756347656
1996-07-01,17.43437385559082,12.635723114013672,15.969849586486816,39.424659729003906,7.475075721740723,41.76823425292969
1996-08-01,14.195611953735352,19.83565902709961,14.146293640136719,37.763973236083984,6.972109317779541,42.107421875
1996-09-01,22.882665634155273,13.395303726196289,13.793519020080566,24.559221267700195,6.8048224449157715,42.438846588134766
1996-10-01,21.629810333251953,15.378325462341309,23.373537063598633,22.024497985839844,12.947410583496094,41.11729431152344
1996-11-01,24.626461029052734,11.267865180969238,30.16086769104004,21.823583602905273,16.91021728515625,34.001068115234375
1996-12-01,21.899770736694336,28.06791114807129,37.0104866027832,21.449575424194336,15.500310897827148,31.24760627746582
1997-01-01,19.391611099243164,40.371543884277344,47.07118606567383,16.81581687927246,14.527095794677734,27.43950843811035
1997-02-01,19.238571166992188,23.285764694213867,43.43812942504883,17.89604377746582,7.974440574645996,21.699342727661133
1997-03-01,17.116941452026367,25.9993896484375,26.758363723754883,17.723268508911133,8.410782814025879,24.177913665771484
1997-04-01,17.16278076171875,25.21544647216797,23.140460968017578,23.537899017333984,5.954049110412598,26.760787963867188
1997-05-01,14.586915969848633,17.044342041015625,30.371234893798828,28.567951202392578,7.819619655609131,39.87060546875
1997-06-01,12.24500846862793,13.923849105834961,21.760791778564453,19.993715286254883,18.649179458618164,34.07216262817383
1997-07-01,5.862766742706299,16.028047561645508,17.999757766723633,22.196107864379883,19.968727111816406,32.577091217041016
1997-08-01,11.957053184509277,14.780765533447266,15.463539123535156,19.393184661865234,17.19264793395996,46.85902786254883
1997-09-01,6.704810619354248,12.710087776184082,15.599597930908203,22.345016479492188,14.045716285705566,50.033172607421875
1997-10-01,7.571420669555664,14.177018165588379,31.645389556884766,20.544029235839844,23.81339454650879,30.60445213317871
1997-11-01,9.211003303527832,26.531360626220703,37.835880279541016,17.568500518798828,16.89149284362793,28.57878875732422
1997-12-01,5.68057918548584,26.000877380371094,40.31633377075195,15.037464141845703,16.251983642578125,21.9699764251709
1998-01-01,5.133218765258789,24.0627384185791,40.70729064941406,15.438180923461914,13.602692604064941,22.039737701416016
1998-02-01,5.901953220367432,31.04587173461914,44.02708053588867,16.823659896850586,11.501261711120605,20.865201950073242
1998-03-01,4.719836711883545,28.783212661743164,34.43706512451172,19.45248794555664,16.647348403930664,26.683822631835938
1998-04-01,8.917335510253906,23.649234771728516,24.18026351928711,19.6783447265625,9.639260292053223,30.712854385375977
1998-05-01,16.029516220092773,11.785202980041504,22.8492431640625,22.723846435546875,5.663417816162109,34.9588623046875
1998-06-01,15.207180976867676,10.952445983886719,20.46794891357422,22.97037696838379,7.038410186767578,43.089698791503906
1998-07-01,13.400825500488281,15.258990287780762,18.078514099121094,32.3182373046875,7.303582668304443,35.5034065246582
1998-08-01,20.51996612548828,10.914591789245605,16.803424835205078,22.86961555480957,6.916479587554932,33.448612213134766
1998-09-01,22.764162063598633,12.377579689025879,12.766877174377441,25.419706344604492,9.373273849487305,37.19567108154297
1998-10-01,24.233827590942383,8.082596778869629,17.905071258544922,23.115642547607422,14.252679824829102,41.323551177978516
1998-11-01,30.847562789916992,17.024702072143555,26.79242515563965,18.737735748291016,17.198875427246094,28.66448974609375
1998-12-01,25.132654190063477,23.61007308959961,37.02497863769531,17.222780227661133,12.349976539611816,30.214569091796875
1999-01-01,23.367040634155273,26.330663681030273,33.87253952026367,17.485088348388672,9.091225624084473,20.738431930541992
1999-02-01,22.673202514648438,22.325307846069336,41.90699768066406,21.076932907104492,1.1762484312057495,25.531435012817383
1999-03-01,12.191584587097168,23.32743263244629,32.72011184692383,25.761869430541992,9.579374313354492,24.13317108154297
1999-04-01,5.921085834503174,21.45051383972168,26.168201446533203,23.148242950439453,9.235677719116211,30.28093147277832
1999-05-01,8.89206314086914,17.040624618530273,23.986751556396484,26.29911231994629,14.254660606384277,39.19773483276367
1999-06-01,1.9919331073760986,9.731402397155762,12.196037292480469,26.53102684020996,16.554651260375977,37.285823822021484
1999-07-01,4.011200904846191,12.081842422485352,19.5222225189209,25.996122360229492,21.75191307067871,35.05237579345703
1999-08-01,2.0273869037628174,12.223788261413574,14.59589672088623,28.03961181640625,25.1768798828125,33.886749267578125
1999-09-01,3.4384937286376953,11.049811363220215,11.959752082824707,29.73801040649414,25.02603530883789,37.802642822265625
1999-10-01,8.167915344238281,11.36258602142334,20.852800369262695,20.087148666381836,20.55810546875,37.259559631347656
1999-11-01,4.897636413574219,16.053922653198242,33.44842529296875,16.69634246826172,14.936655044555664,41.71644973754883
1999-12-01,11.22187328338623,22.996912002563477,42.79013442993164,18.85814666748047,17.055809020996094,29.355876922607422
2000-01-01,6.248784065246582,30.355560302734375,42.50722885131836,18.1317138671875,19.758520126342773,21.749792098999023
2000-02-01,3.5773026943206787,25.52328109741211,55.62545394897461,14.510492324829102,16.03033447265625,21.06498908996582
2000-03-01,3.6628596782684326,19.16534996032715,52.43363952636719,20.92498207092285,19.062480926513672,23.525909423828125
2000-04-01,3.828110456466675,24.92646598815918,37.31501770019531,24.87336540222168,19.19074058532715,28.77996253967285
2000-05-01,4.0350189208984375,18.570968627929688,22.397932052612305,32.27862548828125,17.09874153137207,36.156436920166016
2000-06-01,7.635438919067383,9.73119068145752,16.30206298828125,27.17591094970703,17.51103973388672,38.87228012084961
2000-07-01,3.9266860485076904,16.1256046295166,11.41100788116455,16.787919998168945,15.535239219665527,30.924440383911133
2000-08-01,8.606846809387207,14.408326148986816,14.460758209228516,25.637697219848633,20.470632553100586,43.54428482055664
2000-09-01,7.886515140533447,15.860109329223633,18.49234390258789,29.294523239135742,17.342159271240234,41.204986572265625
2000-10-01,16.861862182617188,9.894015312194824,23.418071746826172,23.893272399902344,6.07082462310791,48.90151596069336
2000-11-01,18.58375358581543,15.621598243713379,33.95677947998047,15.42777156829834,4.839983940124512,39.919715881347656
2000-12-01,11.602357864379883,19.088590621948242,37.6114387512207,15.981217384338379,1.7326864004135132,27.88901138305664
2001-01-01,14.834834098815918,25.912654876708984,42.22019577026367,22.661794662475586,11.568285942077637,30.60039520263672
2001-02-01,18.157670974731445,17.518115997314453,32.010684967041016,17.068052291870117,6.421684741973877,24.69148826599121
2001-03-01,13.92008113861084,27.868986129760742,38.571014404296875,24.33712387084961,7.619886875152588,30.84369659423828
2001-04-01,12.868024826049805,31.692041397094727,41.13808059692383,22.61374855041504,6.965174198150635,34.111080169677734
2001-05-01,12.54076862335205,18.67924690246582,26.527132034301758,25.91813850402832,1.7908411026000977,37.91360855102539
2001-06-01,11.805130958557129,9.687318801879883,20.78765106201172,18.56317901611328,4.800330638885498,39.88037872314453
2001-07-01,13.371159553527832,16.080793380737305,13.632216453552246,32.69834899902344,6.000984191894531,38.20046615600586
2001-08-01,15.119746208190918,19.06317710876465,13.069042205810547,36.613014221191406,5.96903133392334,34.224491119384766
2001-09-01,19.27737045288086,12.17361831665039,12.172492027282715,27.974687576293945,9.33078384399414,39.768775939941406
2001-10-01,20.373477935791016,9.371731758117676,26.01393699645996,29.899757385253906,16.187503814697266,47.00596237182617
2001-11-01,22.65955352783203,20.361291885375977,34.91505432128906,23.41954231262207,17.13909912109375,38.464054107666016
2001-12-01,20.85015296936035,25.508207321166992,35.639400482177734,21.413179397583008,16.232215881347656,29.854677200317383
2002-01-01,19.167158126831055,29.351369857788086,36.41716003417969,21.627016067504883,10.030827522277832,25.180959701538086
2002-02-01,13.128107070922852,25.256324768066406,32.06111145019531,21.84947395324707,5.245715141296387,21.141252517700195
2002-03-01,10.112285614013672,27.59102439880371,30.573307037353516,21.468584060668945,9.497422218322754,26.869892120361328
2002-04-01,5.160256862640381,22.20917510986328,21.949941635131836,18.627460479736328,15.596502304077148,32.01493835449219
2002-05-01,5.585465908050537,17.254863739013672,28.275453567504883,17.27373504638672,11.690590858459473,34.301429748535156
2002-06-01,8.766310691833496,13.308714866638184,18.403064727783203,17.165287017822266,17.356599807739258,34.09030532836914
2002-07-01,8.476245880126953,14.016427040100098,16.608848571777344,25.198564529418945,18.274221420288086,41.092445373535156
2002-08-01,5.3088836669921875,19.157621383666992,14.788500785827637,21.266494750976562,17.634540557861328,45.23613357543945
2002-09-01,5.389799118041992,18.864891052246094,15.874959945678711,24.511764526367188,14.621668815612793,44.49017333984375
2002-10-01,6.8599324226379395,17.993778228759766,33.54402542114258,17.20897674560547,7.834306716918945,35.18177795410156
2002-11-01,4.475883483886719,19.722749710083008,37.28989791870117,11.890547752380371,15.839540481567383,28.84925079345703
2002-12-01,10.040410995483398,29.181396484375,40.23964309692383,16.556394577026367,12.073025703430176,26.81804656982422
2003-01-01,6.56628942489624,29.99721336364746,44.45944595336914,15.444475173950195,13.776701927185059,23.867351531982422
2003-02-01,10.37171459197998,30.909347534179688,36.91518783569336,23.600231170654297,13.694378852844238,28.68802833557129
2003-03-01,6.126941680908203,28.710771560668945,32.040000915527344,21.841917037963867,10.827713012695312,26.769882202148438
2003-04-01,11.265113830566406,24.384862899780273,24.338186264038086,16.901134490966797,9.349709510803223,27.838041305541992
2003-05-01,11.994062423706055,20.780258178710938,32.76984405517578,18.76420021057129,6.065596103668213,35.825889587402344
2003-06-01,4.767755508422852,12.359973907470703,20.40829849243164,30.34527587890625,9.95777702331543,46.69019317626953
2003-07-01,8.684432029724121,9.614317893981934,16.09580421447754,24.71310043334961,10.432316780090332,30.825483322143555
2003-08-01,9.526351928710938,14.93506908416748,7.491166591644287,19.8602294921875,9.11235237121582,39.38005065917969
2003-09-01,8.951692581176758,13.047752380371094,11.033295631408691,32.14888000488281,5.640310764312744,41.71483612060547
2003-10-01,17.165658950805664,15.856751441955566,23.714460372924805,23.96978187561035,7.8797807693481445,40.80290985107422
2003-11-01,18.459863662719727,13.323111534118652,34.58708190917969,22.801740646362305,9.773821830749512,27.18036651611328
2003-12-01,21.141530990600586,20.68936538696289,36.48572540283203,15.740548133850098,11.78968620300293,23.67254066467285
2004-01-01,21.906545639038086,37.61699676513672,41.10944366455078,23.870983123779297,13.010711669921875,26.700315475463867
2004-02-01,20.16352653503418,22.75109100341797,36.74613571166992,15.378994941711426,9.617280960083008,26.6221866607666
2004-03-01,17.622180938720703,26.29349136352539,31.921916961669922,21.8660945892334,10.633745193481445,27.943098068237305
2004-04-01,13.655380249023438,26.533754348754883,27.40546417236328,22.865522384643555,7.321948528289795,28.78877067565918
2004-05-01,10.23776912689209,17.16029167175293,31.03768539428711,24.103591918945312,11.097732543945312,41.363651275634766
2004-06-01,4.228213787078857,15.540555000305176,20.898073196411133,19.027963638305664,16.303768157958984,34.558284759521484
2004-07-01,4.016810417175293,15.738022804260254,16.40789222717285,23.136579513549805,23.39179039001465,33.29563522338867
2004-08-01,11.069599151611328,12.121002197265625,9.995299339294434,26.010671615600586,24.256134033203125,42.94009017944336
2004-09-01,3.481860876083374,15.679929733276367,14.936749458312988,25.032140731811523,19.45632553100586,35.48507308959961
2004-10-01,4.02425479888916,12.650069236755371,31.882108688354492,14.309249877929688,14.854645729064941,33.842803955078125
2004-11-01,8.128661155700684,17.49962043762207,36.57304382324219,16.6519832611084,15.220161437988281,37.57343292236328
2004-12-01,4.1664581298828125,27.050886154174805,35.87850570678711,14.629620552062988,16.33642578125,22.691625595092773
2005-01-01,3.9407379627227783,30.767410278320312,46.73030090332031,18.608793258666992,11.223905563354492,19.44181251525879
2005-02-01,7.991911888122559,36.55461120605469,47.67202377319336,21.631423950195312,6.984148979187012,19.91317367553711
2005-03-01,10.187798500061035,33.131832122802734,38.34750747680664,16.64426040649414,14.651724815368652,23.22207260131836
2005-04-01,10.466750144958496,24.5496826171875,30.724319458007812,12.341609001159668,10.744879722595215,16.76665496826172
2005-05-01,15.675952911376953,19.14278793334961,28.876413345336914,19.72129249572754,5.617823600769043,41.60824203491211
2005-06-01,9.969476699829102,13.305259704589844,21.67388153076172,32.97795867919922,5.963492393493652,51.9701042175293
2005-07-01,10.459249496459961,13.647098541259766,14.306888580322266,25.013444900512695,4.343368053436279,35.787940979003906
2005-08-01,14.759016036987305,16.92133140563965,11.69922161102295,29.10898208618164,6.857312202453613,44.61542892456055
2005-09-01,15.631315231323242,12.626824378967285,12.703319549560547,30.06354331970215,6.315321922302246,48.496028900146484
2005-10-01,20.244869232177734,18.994613647460938,27.085153579711914,16.45969009399414,9.064743995666504,44.848819732666016
2005-11-01,23.099794387817383,19.25164222717285,39.832496643066406,20.33148956298828,12.816676139831543,33.73366165161133
2005-12-01,18.026809692382812,21.80373764038086,42.09621810913086,17.72899627685547,13.21650505065918,22.083236694335938
2006-01-01,25.08696937561035,27.003482818603516,35.91913986206055,22.27806854248047,5.919933319091797,24.65070343017578
2006-02-01,28.076749801635742,30.53211212158203,28.54651641845703,19.92854118347168,8.286874771118164,25.569734573364258
2006-03-01,17.016569137573242,31.33881950378418,41.04715347290039,25.177461624145508,5.128584861755371,25.388317108154297
2006-04-01,14.775262832641602,22.05586814880371,33.18966293334961,21.145099639892578,5.912853240966797,26.515413284301758
2006-05-01,14.878514289855957,13.154376029968262,22.99473762512207,30.98080825805664,1.2818492650985718,27.828014373779297
2006-06-01,6.550729274749756,12.851646423339844,15.887750625610352,28.139171600341797,9.569256782531738,21.425430297851562
2006-07-01,6.6712870597839355,11.398133277893066,13.6694974899292,27.16004753112793,16.32828140258789,38.03116226196289
2006-08-01,5.340790748596191,15.378124237060547,9.482964515686035,19.202777862548828,24.86110496520996,38.307796478271484
2006-09-01,6.005254745483398,10.892572402954102,15.249244689941406,21.879945755004883,24.187654495239258,35.91079330444336
2006-10-01,7.422417640686035,11.711719512939453,30.894250869750977,21.53719139099121,15.628376007080078,32.856937408447266
2006-11-01,9.855953216552734,18.693012237548828,39.32701110839844,14.192538261413574,14.774229049682617,31.84126091003418
