,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1995-12-01,1.2026142118840412e-06,0.0010964518878608942,7.110743436981571e-06,2.1040596482457548e-05,-6.686886475983795e-05,-7.1490687077578395e-06
1996-01-01,9.627700845610975e-07,0.001055702960002236,8.483183231181889e-06,1.942512537381135e-05,-6.793762742814097e-05,-7.073141556873268e-06
1996-02-01,9.790628779244983e-07,0.0017778536130208522,8.550004350040452e-06,2.506648808953398e-05,-5.972422445236863e-05,-6.752138838612195e-06
1996-03-01,1.0720184346584241e-06,0.001232618378708139,8.402187296795952e-06,3.416674123245019e-05,-5.980383441124533e-05,-6.833261691931706e-06
1996-04-01,1.2858233567928392e-06,0.002080359699903056,8.639742065814222e-06,3.8440268282301544e-05,-6.24612543758286e-05,-7.594455956445791e-06
1996-05-01,1.2828441999149258e-06,0.0027959904400631785,8.395065944075658e-06,5.0830403335744563e-05,-6.532673927173369e-05,-6.3992188559570794e-06
1996-06-01,1.1808291947407231e-06,0.003189274575561285,8.77146152310794e-06,5.7022043620236225e-05,-6.17918868676566e-05,-7.636221563864878e-06
1996-07-01,5.209785488139484e-07,0.0034791065263561904,8.68788807337285e-06,6.855243998693257e-05,-6.0222112740618436e-05,-6.993793738400808e-06
1996-08-01,6.966736141971642e-07,0.0032619541161693633,8.44113348468108e-06,6.387028584069368e-05,-6.998315308559334e-05,-6.3056824697136755e-06
1996-09-01,9.978868302282606e-07,0.0027549313381314278,7.797374206137856e-06,5.123432102420072e-05,-6.618306457003543e-05,-6.587852439723371e-06
1996-10-01,1.2581919766471878e-06,0.0017349653353448957,8.885357783951675e-06,3.386620869050825e-05,-8.142364918658475e-05,-7.438243521100843e-06
1996-11-01,1.4624914036606925e-06,0.001279409771086648,8.979437094195797e-06,2.6907731275636388e-05,-8.375331471709288e-05,-7.577153864726587e-06
1996-12-01,1.2050748003204037e-06,0.001560058881295845,8.528512704869786e-06,2.3566099116578698e-05,-7.411957617392236e-05,-7.323236420656342e-06
1997-01-01,9.249100960891314e-07,0.0004615225043380633,8.647454003245656e-06,1.8283809345675542e-05,-5.75647820094776e-05,-6.110683589631288e-06
1997-02-01,1.4474598279399863e-06,0.002148812636733055,8.701431915444103e-06,2.5086465917056336e-05,-6.137264756274954e-05,-8.561854886980445e-06
1997-03-01,7.897491376640342e-07,0.0010629116150084883,8.000169535205396e-06,3.02563399245406e-05,-6.260327969563527e-05,-7.3204385826253575e-06
1997-04-01,8.317356542889571e-07,0.002361257211305201,8.902470644787664e-06,3.4404139314130766e-05,-5.318787822583338e-05,-6.810557031874392e-06
1997-05-01,4.3080627995247323e-07,0.0033894390799105167,8.392749125993246e-06,4.548719294778094e-05,-5.9320992254212776e-05,-6.228930837018581e-06
1997-06-01,7.126738152671476e-07,0.003298259398434311,9.59816403845893e-06,5.775443973905612e-05,-7.269348161743145e-05,-7.20685334913678e-06
1997-07-01,3.4675657532099333e-07,0.004476075991988182,1.0910034661388296e-05,7.0087928800537e-05,-7.161994839201347e-05,-7.674792237830758e-06
1997-08-01,1.7887439637493683e-07,0.003849801723845303,9.595022783681268e-06,6.291610611142682e-05,-6.849286536343466e-05,-6.826055052209326e-06
1997-09-01,3.08330289176992e-07,0.002704283979255706,8.154588042516148e-06,4.878388497717224e-05,-8.383000056470199e-05,-5.975879529904471e-06
1997-10-01,9.911765480065772e-07,0.001998471561819315,8.47263843178026e-06,3.659457300871997e-05,-8.335788014898392e-05,-6.498511471643223e-06
1997-11-01,1.299516390102755e-06,0.0018736676429398358,7.801203738061097e-06,2.1973321009881614e-05,-7.946781686700458e-05,-6.1452512437410925e-06
1997-12-01,1.5054355579428116e-06,0.002538120315875858,8.03123625866816e-06,1.847954702431552e-05,-8.060995001732459e-05,-7.297893057115456e-06
1998-01-01,1.2428660499495461e-06,0.002155620895791799,8.26838692736148e-06,2.14364884347405e-05,-6.449775372737281e-05,-6.810085751736745e-06
1998-02-01,7.8468684262702e-07,0.0011931245535379276,8.854429855087757e-06,2.367102596752641e-05,-5.2275050998190944e-05,-6.3361924360930225e-06
1998-03-01,1.0761570472270767e-06,0.0017595723329577595,8.624916151498829e-06,3.0509033045169285e-05,-5.623196385677833e-05,-6.874580179918279e-06
1998-04-01,7.796581830797326e-07,0.0018669513519853354,7.466642982173859e-06,3.8814696159622656e-05,-5.564846980873108e-05,-7.064835084828472e-06
1998-05-01,8.599332641959653e-07,0.002570896758697927,8.27574019317599e-06,4.492573303073963e-05,-5.192107222820544e-05,-6.597579605371427e-06
1998-06-01,1.4750149423631394e-06,0.003721448592841625,9.095474602902312e-06,6.212942425030988e-05,-6.659541230754189e-05,-8.211104138372869e-06
1998-07-01,1.0692468757798905e-06,0.0038475391920655966,1.048652895980539e-05,6.561392471733753e-05,-7.150084920280244e-05,-7.988522354131136e-06
1998-08-01,8.725014776712782e-07,0.0031284120632335544,9.96304548821006e-06,6.013319873046585e-05,-7.892314279847338e-05,-6.983595389456112e-06
1998-09-01,8.647507427411287e-07,0.0022691470803692937,8.879488091095753e-06,4.577397659176779e-05,-7.400528186238107e-05,-6.835638393197505e-06
1998-10-01,1.567890115791446e-06,0.0020555318042170256,8.84558386843652e-06,3.8749718308880385e-05,-7.909695581612089e-05,-7.358282127017919e-06
1998-11-01,1.2801602926835518e-06,0.0010376452701166272,8.759879273778277e-06,2.7876383062060244e-05,-8.063930095577577e-05,-8.196600148182274e-06
1998-12-01,1.596737945852775e-06,0.0009067486098501831,9.0985832475081e-06,2.0545192500122075e-05,-7.710858761060561e-05,-8.701226563145535e-06
1999-01-01,1.199501789079844e-06,0.0009242405212717131,8.266346507526589e-06,1.988275870666612e-05,-6.588597898371518e-05,-7.961043002285549e-06
1999-02-01,1.1975561130952306e-06,0.0013657049566973,8.40593544137069e-06,2.5409376465221413e-05,-5.4924553210785576e-05,-7.409928393080803e-06
1999-03-01,4.0183012044321995e-07,0.001381485053570941,9.14174977157452e-06,3.234693772023226e-05,-5.7179554374361374e-05,-7.184580007663062e-06
1999-04-01,9.763127688180202e-07,0.0025674531934782863,9.233181651365643e-06,4.23406784581702e-05,-5.671692702409653e-05,-7.828743250993948e-06
1999-05-01,8.573506013890452e-07,0.003102434566244483,8.547574719634455e-06,5.2938736278120795e-05,-6.350267042607982e-05,-6.597008018219807e-06
1999-06-01,1.107827571478937e-06,0.003153519646730274,9.619872333000103e-06,6.267788948451464e-05,-6.664358463823655e-05,-8.095646452488656e-06
1999-07-01,4.21473220573041e-07,0.0037886339123360813,1.0775561082916949e-05,7.005922426043715e-05,-6.434770426185767e-05,-7.305896565448729e-06
1999-08-01,5.598580730071677e-07,0.003414564416743815,9.514215928457015e-06,6.170051985863233e-05,-6.017521713456174e-05,-6.8911721522996125e-06
1999-09-01,8.443103011541713e-07,0.002055411896435544,9.24977495875054e-06,4.7125698673459365e-05,-6.971301599888939e-05,-6.5553585479411235e-06
1999-10-01,1.1817521997568233e-06,0.0014458985242526978,8.651169802304117e-06,3.3919363110127474e-05,-7.585407523570125e-05,-7.372707959759697e-06
1999-11-01,8.926418885269572e-07,0.000172906402440276,8.378067322402107e-06,2.3510639904288395e-05,-6.906384956926318e-05,-6.549243925697124e-06
1999-12-01,1.4635886861287978e-06,0.0005077467722003348,8.143226124721778e-06,1.81435685900818e-05,-7.208178636951828e-05,-7.805762835043782e-06
2000-01-01,1.0154961095184255e-06,0.0006015360850142315,8.351806445348431e-06,2.1627792881279277e-05,-6.368205710182422e-05,-7.195209708973102e-06
2000-02-01,1.0347995399878926e-06,0.0012528241495601833,8.797798851107955e-06,2.4807559384498745e-05,-5.802483531813365e-05,-7.644717173152257e-06
2000-03-01,1.0037933898144108e-06,0.001362854236504063,9.277067992620373e-06,3.064606727736934e-05,-5.922257463131451e-05,-7.398958617684598e-06
2000-04-01,1.1057314872545044e-06,0.002302855864400044,8.308118020450867e-06,4.1957390771485955e-05,-6.317091421531689e-05,-7.4389774408052155e-06
2000-05-01,7.235005137662022e-07,0.002834672632161528,8.681216497080983e-06,4.817313932041388e-05,-6.583942658320632e-05,-6.995668571283517e-06
2000-06-01,6.390866150707858e-07,0.003631103318184614,1.0502743188325722e-05,6.570950151909507e-05,-7.895013934686638e-05,-8.357540064198633e-06
2000-07-01,4.5357194714749906e-07,0.0035808319807983935,1.0343340986046793e-05,7.058422009477665e-05,-6.581728296125975e-05,-7.287636423397379e-06
2000-08-01,6.651786672513147e-07,0.003703658003360033,9.34593163129843e-06,6.607624971188559e-05,-7.319944210016643e-05,-7.167196452388113e-06
2000-09-01,6.592874966629834e-07,0.002272644342156127,9.642838270923425e-06,4.9213889635610965e-05,-7.645983989174777e-05,-6.170320020237557e-06
2000-10-01,1.3112598312737997e-06,0.0023948587477207184,8.801133879807401e-06,4.069846820529187e-05,-8.166764087465433e-05,-7.880506597834023e-06
2000-11-01,1.3197576659893162e-06,0.000831943834782578,8.605860534495473e-06,2.3570331594361584e-05,-7.97250494251098e-05,-7.999202646984809e-06
2000-12-01,1.6003896409623983e-06,0.0020777544705197215,9.86078859627721e-06,1.912822637411698e-05,-7.448696398466193e-05,-8.59707534856904e-06
2001-01-01,1.7345598693003834e-06,0.0018112514226231724,8.770490812416624e-06,1.995822902067519e-05,-6.278817825247797e-05,-8.328188414227387e-06
2001-02-01,1.475826285227328e-06,0.0020892982138320804,8.353648103078931e-06,2.785891410894692e-05,-6.559871594017407e-05,-7.79676976476518e-06
2001-03-01,8.843887249778239e-07,0.0018276722403243184,8.406888914928108e-06,3.0610920852845216e-05,-5.991138130171611e-05,-6.874316587706302e-06
2001-04-01,1.2625997445789992e-06,0.002541320864111185,8.58356553302295e-06,4.2234555954431616e-05,-6.865642339931274e-05,-7.685810086904419e-06
2001-05-01,9.236511497314877e-07,0.003119276079814881,8.431281507597187e-06,4.793000698555261e-05,-6.419528667806244e-05,-6.72399980132422e-06
2001-06-01,8.897642751286615e-07,0.003977464803028852,1.012910679344765e-05,6.109164199343224e-05,-6.250378440731679e-05,-8.137988475597004e-06
2001-07-01,3.7629466689101304e-07,0.0037166057154536247,9.859201307092728e-06,6.81448798831098e-05,-7.126169671295738e-05,-7.362739696038634e-06
2001-08-01,6.382951774055463e-07,0.004023824003525078,9.520363578727108e-06,6.282326666689365e-05,-6.814825267284968e-05,-6.71734193256184e-06
2001-09-01,5.602934048229229e-07,0.00239778877585195,8.841579007935712e-06,4.9228685561612975e-05,-7.254087183852944e-05,-6.1042541395263775e-06
2001-10-01,1.0786750204123818e-06,0.0018819082470145077,7.945648848904186e-06,3.798616866910512e-05,-7.665272827374415e-05,-7.378965131965671e-06
2001-11-01,1.1394863792962196e-06,0.001220900594489649,8.403179041853599e-06,2.6848966826503054e-05,-7.951603724647594e-05,-7.086928184919533e-06
2001-12-01,1.2043347374218687e-06,0.001114841943490319,8.377644448790136e-06,2.173809906064601e-05,-6.403629327597061e-05,-7.684154709255762e-06
2002-01-01,8.009349903221315e-07,0.001630382175790146,8.108181167412304e-06,1.7417557789552275e-05,-6.459965145452616e-05,-8.008516589804837e-06
2002-02-01,7.278996396693459e-07,0.0013657253293786198,7.899610696576449e-06,2.1664123867195463e-05,-5.606950751070882e-05,-6.934892921090472e-06
2002-03-01,1.1908279738527644e-06,0.0020668585784733295,9.076753487556099e-06,3.1862995589418884e-05,-6.970728446624048e-05,-7.129791627033758e-06
2002-04-01,1.2738104169731643e-06,0.0019963864178862423,8.110699952233144e-06,4.1260766632082626e-05,-6.708346432479063e-05,-7.079064370864592e-06
2002-05-01,1.1984076436639334e-06,0.0028946608654223382,8.928487923627316e-06,5.03896400204678e-05,-7.258528263641977e-05,-7.606584270083565e-06
2002-06-01,1.2060769618879842e-06,0.0039129218203015625,1.0405960754886234e-05,5.8555842104663214e-05,-6.0242862948040774e-05,-8.636854138867724e-06
2002-07-01,6.039400915393763e-07,0.003804650332313031,1.0824224572708977e-05,6.96976047304527e-05,-7.209518511410591e-05,-7.419394956764481e-06
2002-08-01,4.779811958783311e-07,0.003945459902752191,1.0962267365560065e-05,6.813251962828473e-05,-6.866965054112644e-05,-7.037307118797483e-06
2002-09-01,6.661565603588526e-07,0.003079964080825448,9.01191364951396e-06,4.6858178570912015e-05,-7.02403787795876e-05,-5.3084712199167175e-06
2002-10-01,1.3031792132381536e-06,0.002547496696934104,9.422577571275602e-06,3.83752327562855e-05,-8.552936224249314e-05,-7.0795686287432215e-06
2002-11-01,1.4814083730346512e-06,0.002359676727792248,9.525996048116786e-06,2.6640643737642323e-05,-8.60917663096257e-05,-8.488587872971573e-06
2002-12-01,1.2965344786872517e-06,0.0020085767027921975,8.68849148812691e-06,2.368501665797539e-05,-7.954481846371771e-05,-8.376559908183322e-06
2003-01-01,1.440267285019715e-06,0.001796895230654627,9.245219614614448e-06,1.8128493160829973e-05,-6.485774202650096e-05,-7.359378907722563e-06
2003-02-01,1.2647516464175808e-06,0.0018665855168364942,7.905008427961116e-06,2.6082877256402112e-05,-6.004055700581169e-05,-7.385837852636107e-06
2003-03-01,6.566130309524647e-07,0.0013311010843608528,8.264926733826273e-06,2.6197770838313397e-05,-5.8959068275794804e-05,-6.407127937552398e-06
2003-04-01,1.0042473868387864e-06,0.0022516566968988627,8.338203792201509e-06,3.990052191955151e-05,-5.904692203193059e-05,-7.3823696473744745e-06
2003-05-01,1.1951257915382838e-06,0.003414454113226384,8.44721225545617e-06,4.4612272354353946e-05,-6.465170887202235e-05,-7.539998177500919e-06
2003-06-01,9.878306094836228e-07,0.0035495529300533235,8.62455005226513e-06,5.725563735212768e-05,-6.420966012640593e-05,-7.5488935149346355e-06
2003-07-01,1.0178985041437422e-06,0.004024256195407361,1.0398817815474891e-05,6.465199875514727e-05,-6.005698968744222e-05,-8.015224761839947e-06
2003-08-01,8.134728438886717e-08,0.0035811340785585344,9.434848477474086e-06,5.9243149469072775e-05,-6.403529111577093e-05,-7.1547438339834615e-06
2003-09-01,6.518252924337179e-07,0.00293695367872715,8.752986031166383e-06,4.948078418326587e-05,-7.088496684720563e-05,-6.342804003593582e-06
2003-10-01,8.980603454416456e-07,0.0018071407976094633,8.298212490882888e-06,3.5316659749496915e-05,-7.591726624116934e-05,-6.31097668197367e-06
2003-11-01,9.993726467314926e-07,0.0015993963461369276,9.213922640785002e-06,2.4633362311472344e-05,-8.034473449817665e-05,-6.880677091518621e-06
2003-12-01,1.5638868637197132e-06,0.001605539146112278,9.307354074135292e-06,2.0920037414038145e-05,-7.920616382144321e-05,-7.528049501678596e-06
2004-01-01,1.312814141449521e-06,0.0006679263606201857,7.3794580076843e-06,2.3058558925673958e-05,-5.9625209651817126e-05,-6.960634224597247e-06
2004-02-01,1.0439175239923722e-06,0.001117417195928283,7.977190456556501e-06,2.3764457692755615e-05,-5.773760659514733e-05,-6.9736919956968884e-06
2004-03-01,9.867442576265297e-07,0.0017093376663979143,8.810974925464591e-06,3.441419921284428e-05,-6.510057367981886e-05,-7.829828122506874e-06
2004-04-01,1.3435469570081113e-06,0.001856037270044908,8.865029288609375e-06,4.197767472161526e-05,-6.572266805583154e-05,-7.424991653598226e-06
2004-05-01,8.733782468901762e-07,0.0025925104273483157,8.57527605955183e-06,4.961136543964286e-05,-5.55510234575332e-05,-7.181887034929717e-06
2004-06-01,1.0117547782755888e-06,0.00446209596702829,1.0418299689079113e-05,6.449188775859956e-05,-6.652239189518369e-05,-7.812481384831432e-06
2004-07-01,4.3529686018114835e-07,0.0035007635597139597,9.59719199298288e-06,6.56532947465255e-05,-6.777943712703111e-05,-7.764553176079778e-06
2004-08-01,1.8881523218586617e-07,0.0037937078741379082,9.738688012022997e-06,6.362537888202408e-05,-6.794417578999374e-05,-7.0903439248766564e-06
2004-09-01,4.0164416100081315e-07,0.002599039871711284,9.502666588475115e-06,4.3989579042805954e-05,-6.881170331737694e-05,-6.168312210576818e-06
2004-10-01,1.071002138945865e-06,0.001687387702986598,8.49359657730071e-06,3.595372307733292e-05,-8.43248068671322e-05,-6.1319324253210465e-06
2004-11-01,1.0601967934292277e-06,0.0011353325680829585,9.059474745196565e-06,2.4092031064977097e-05,-8.033688881935305e-05,-7.288461833079873e-06
2004-12-01,1.5200641907290658e-06,0.0009363836579723284,8.453936578758576e-06,2.0291778438571252e-05,-6.833322673491289e-05,-6.990941198713694e-06
2005-01-01,1.4493516366178982e-06,0.0007964591350173578,8.622560509591472e-06,2.170248457909244e-05,-6.126475746673093e-05,-6.742602882153843e-06
2005-02-01,1.1762143803863797e-06,0.0007520849612774327,7.734264168564123e-06,3.196864338128873e-05,-6.185476212402068e-05,-6.3842667576548535e-06
2005-03-01,9.688950691336906e-07,0.0015158737369347364,7.5963023142977034e-06,2.970337380070194e-05,-5.3083035795079574e-05,-6.393244360397768e-06
2005-04-01,1.1150530131746424e-06,0.002353749005123973,8.609011454955694e-06,3.7592299787963675e-05,-5.7730687571302897e-05,-7.53220437724176e-06
2005-05-01,1.0309972767512933e-06,0.002815942862071097,8.797539580680066e-06,4.998971967213992e-05,-6.488144380163472e-05,-7.015508401854322e-06
2005-06-01,8.171009545146018e-07,0.0037292393972165883,9.102853730171051e-06,5.7769169116665315e-05,-6.139755742141168e-05,-7.700324346745965e-06
2005-07-01,7.272951597259666e-07,0.003695310151670128,1.0313636456432525e-05,6.745192034187068e-05,-5.785821588876885e-05,-7.495127189786606e-06
2005-08-01,2.891232962329098e-07,0.0033771549351513386,9.703484123276012e-06,6.325421187595079e-05,-6.952970991578866e-05,-6.169282603070067e-06
2005-09-01,9.022734011244984e-07,0.0026411766884848475,9.21134006245927e-06,5.132063428967873e-05,-7.245909968470135e-05,-6.845143115052998e-06
2005-10-01,9.952290677338407e-07,0.0014873304462525994,8.884047899856646e-06,3.5871593487483065e-05,-7.64887515270977e-05,-7.220084073770291e-06
2005-11-01,1.1680932282773172e-06,0.0009327818406745791,9.522192233813213e-06,2.5972866108243513e-05,-8.593255325598325e-05,-6.991125277702759e-06
2005-12-01,1.939393431924782e-06,0.0007580169040011242,9.141820331057202e-06,2.2247697815168424e-05,-7.821701797612784e-05,-7.942824335210496e-06
2006-01-01,1.4920694955228112e-06,0.0013717898400500417,9.538367569468007e-06,2.200726069021607e-05,-6.58205296857423e-05,-8.316552337796761e-06
2006-02-01,9.11831304412593e-07,0.001315589906880632,9.219377905994429e-06,2.5327439865710716e-05,-6.3620952786087e-05,-7.143522605282873e-06
2006-03-01,7.698703726643383e-07,0.0018107422511093318,8.751610190294652e-06,3.655113021789187e-05,-5.511373154080982e-05,-7.379909399345225e-06
2006-04-01,1.0834085297725673e-06,0.0018224424275103956,8.823191243570146e-06,3.907800596718472e-05,-5.035145940777476e-05,-7.364243605344228e-06
2006-05-01,3.3863806969784017e-07,0.002950948546640575,7.486779590703826e-06,4.648251733004411e-05,-4.646527091643052e-05,-6.4055380334327865e-06
2006-06-01,5.704212941676773e-07,0.0038196361856535077,1.018431487087354e-05,5.8160305077141926e-05,-6.47129367417568e-05,-7.5444557825554955e-06
2006-07-01,5.131307613268211e-07,0.004168643208686262,1.0365082281989847e-05,6.762585565788536e-05,-6.717236142579184e-05,-7.80499199864678e-06
2006-08-01,8.483501505387222e-07,0.003585654776543379,9.067645652961623e-06,6.100788418623824e-05,-6.0087891914969624e-05,-5.950600590406372e-06
2006-09-01,6.16183960004342e-07,0.0029539904789999127,9.719127478173567e-06,4.8253560834848215e-05,-7.251178173629462e-05,-6.728577518504712e-06
2006-10-01,1.0300201481277249e-06,0.0017709005624055862,9.47514351136037e-06,3.34901015754085e-05,-8.091425664837138e-05,-6.686776514571589e-06
2006-11-01,1.2872916527452504e-06,0.0015484765754081309,8.760445590722134e-06,2.432566028934472e-05,-7.9187616993638e-05,-7.060870278884095e-06
2006-12-01,1.461406621495384e-06,0.0016516869072802365,8.860901812021243e-06,1.534690676546633e-05,-8.152399562466187e-05,-8.444872770505668e-06
2007-01-01,1.6386485546587644e-06,0.002095551317324862,9.040477490505045e-06,1.6793356047767194e-05,-7.275651474834754e-05,-8.314185412968413e-06
2007-02-01,9.470871629330844e-07,0.0013480923371389508,7.864823076558352e-06,2.3846451967540086e-05,-6.0983322053392115e-05,-7.23328621904622e-06
2007-03-01,1.1941331978558084e-06,0.0016691973723936826,8.674285144063569e-06,3.163914676051496e-05,-5.254055137794359e-05,-7.039568770695116e-06
2007-04-01,1.4211771513873982e-06,0.002231135731562972,8.427880199931619e-06,3.684959310481734e-05,-5.99375061080176e-05,-7.650610299744712e-06
2007-05-01,1.4008953144756051e-06,0.0026750913821160793,8.778193809091691e-06,4.799679051601987e-05,-6.289462688519566e-05,-7.328808805330125e-06
2007-06-01,1.0720548678725703e-06,0.004012811987195164,7.839308643347085e-06,5.431453556833199e-05,-6.332563814039359e-05,-7.134449485777648e-06
2007-07-01,7.461279523474249e-07,0.003820100100710988,1.075770157111678e-05,6.391976235247013e-05,-7.246590888277047e-05,-7.960300056098498e-06
2007-08-01,8.947150615084427e-07,0.0031255418434739113,9.335144430386333e-06,6.328884365957049e-05,-6.498759727758127e-05,-7.028691525754827e-06
2007-09-01,8.367412230022672e-07,0.003070108068641275,9.280360538343618e-06,5.4138146834902285e-05,-7.466623397052006e-05,-6.5045254766442116e-06
2007-10-01,1.4511607388132595e-06,0.0016927637625485659,8.554815742710246e-06,3.287120374053058e-05,-8.418258935221875e-05,-6.541512842376493e-06
2007-11-01,1.4182269036453657e-06,0.0015674759924877435,9.286114703279426e-06,2.7041400377439882e-05,-7.900736543991304e-05,-7.583923654667403e-06
2007-12-01,1.3693947479399117e-06,0.0006361778650898486,8.8886694769318e-06,1.979792059722879e-05,-6.965346983633935e-05,-8.361855164333566e-06
2008-01-01,1.3477059874524524e-06,0.0010595001367619261,9.189972989525971e-06,2.2203862388822728e-05,-7.091671336038073e-05,-8.348722704044418e-06
2008-02-01,9.800652599949685e-07,0.0010367037612013519,8.071762762638209e-06,1.9513954168537677e-05,-5.103444874414049e-05,-7.459903802698761e-06
2008-03-01,1.049243953514674e-06,0.001040435308823362,8.106767446270352e-06,3.273070899190427e-05,-5.697021958251255e-05,-7.318943855198475e-06
2008-04-01,1.2705301270939424e-06,0.0017772303544916213,8.313367590730017e-06,3.7887353178897374e-05,-6.526047314455698e-05,-7.167233900580221e-06
2008-05-01,8.213944390212776e-07,0.0025595029001124203,7.627333320762058e-06,4.749162610273854e-05,-5.941928632311382e-05,-6.768507117276343e-06
2008-06-01,1.0105697657185078e-06,0.003670515725389123,9.277107115621209e-06,5.7576138848472934e-05,-6.294700691590683e-05,-7.889416240711346e-06
2008-07-01,1.0792410480210213e-07,0.00380865327315405,9.01925692170311e-06,6.785867299186066e-05,-6.228468198557648e-05,-6.8647656276482485e-06
2008-08-01,7.622519593222533e-07,0.0030479012639261782,9.154754763349856e-06,5.9477559527916065e-05,-6.72625695719858e-05,-7.510009549051256e-06
2008-09-01,9.9970524962018e-07,0.002361558872507885,8.539976480547507e-06,4.666148814111494e-05,-6.442023045822696e-05,-6.1703748637770225e-06
2008-10-01,1.4380664047664326e-06,0.0016116566257551312,9.29901056489596e-06,3.3720256973671294e-05,-7.880505949768395e-05,-7.553896348370057e-06
2008-11-01,1.7598865099251556e-06,0.0006455331458710134,7.937074559986984e-06,2.1267575304103427e-05,-7.699075141781062e-05,-7.47304547639625e-06
2008-12-01,1.0507936588782387e-06,0.00022307049221126363,8.33383103741167e-06,1.9517887178552905e-05,-6.919002565687065e-05,-6.92392797873614e-06
2009-01-01,1.3310577359104013e-06,0.0011690279643516988,8.199021323322557e-06,1.5558843432056787e-05,-5.904220638770329e-05,-7.361602858064989e-06
2009-02-01,1.2885114133629088e-06,0.0013204813876654953,8.826939365131353e-06,3.079484730090083e-05,-6.111280664248075e-05,-7.5503088530050095e-06
2009-03-01,1.3291722719549598e-06,0.0012421193241607398,8.485933900330034e-06,3.179425553620294e-05,-6.016170170008784e-05,-7.016368142799776e-06
2009-04-01,1.1710194610586645e-06,0.002006660943152383,9.226971588402454e-06,4.103500786430498e-05,-5.7078926507735026e-05,-7.04429017065215e-06
2009-05-01,4.5727641374267615e-07,0.002925657609011978,7.979090361531186e-06,4.407099434657295e-05,-6.76849800961549e-05,-6.3622528960284996e-06
2009-06-01,9.504936108482483e-07,0.003557130985427648,8.115869205292932e-06,5.896034541897612e-05,-6.0799871823961296e-05,-7.107642809582054e-06
2009-07-01,3.7694088294749964e-07,0.003948044322896749,1.057042538141914e-05,6.910553255271758e-05,-7.184909987219451e-05,-7.717680309090333e-06
2009-08-01,3.6775922565020795e-07,0.0036268989788368344,9.943336793255114e-06,6.374231771787447e-05,-7.37197760312449e-05,-7.0435662143108935e-06
2009-09-01,9.286181948151262e-07,0.003086262149736285,9.455847356942466e-06,4.9173277369757165e-05,-7.639730784093152e-05,-7.295341637782561e-06
2009-10-01,9.280976620966827e-07,0.0023250763479154557,8.307509588747288e-06,3.599732114774425e-05,-8.361744650481444e-05,-7.1811930767793955e-06
2009-11-01,1.4514026382293657e-06,0.0015872849326115102,7.719428128295572e-06,2.4301121678634934e-05,-8.676664569889599e-05,-7.957490639936913e-06
2009-12-01,1.338585603034865e-06,0.0016828173829708248,8.28447626720841e-06,2.2313174778856794e-05,-7.996533449326273e-05,-7.049545547416311e-06
2010-01-01,1.0026072282869577e-06,0.002096631797030568,9.065553515971656e-06,2.019953127473411e-05,-6.386636534512464e-05,-7.029105726001388e-06
2010-02-01,8.811563562726401e-07,0.0018251767323818058,8.608994240835326e-06,2.8766858233167316e-05,-6.867865625470174e-05,-6.639967193299521e-06
2010-03-01,1.2643730703309288e-06,0.0018969766097143292,8.13703695804374e-06,3.0345851949433138e-05,-6.36794899243264e-05,-7.496681505962286e-06
2010-04-01,6.624323961134471e-07,0.001991034805541858,9.050356048215977e-06,3.9405468425418184e-05,-5.130914703257522e-05,-6.895056800915777e-06
2010-05-01,1.0130116634515432e-06,0.0022954700398258865,8.577398643441858e-06,4.929030493679798e-05,-5.4537043258776217e-05,-7.5198115750496655e-06
2010-06-01,8.322482106989168e-07,0.0034311405033804476,1.0179788523785126e-05,5.692674188516898e-05,-6.091967801660088e-05,-8.148260432715316e-06
2010-07-01,7.007423822499089e-07,0.0032121967524290085,9.958932510145768e-06,6.577137821473227e-05,-6.476685433332228e-05,-7.636286929292335e-06
2010-08-01,5.089916721049233e-07,0.003294714551884681,8.987424952344005e-06,6.046033288329477e-05,-5.889344737504802e-05,-6.929950620040634e-06
2010-09-01,1.221371588756964e-06,0.001916524488478899,8.76629710288943e-06,4.642098224949001e-05,-6.735748649829612e-05,-7.352037807640451e-06
2010-10-01,1.2550781957046262e-06,0.0011848609574371949,7.841195131433837e-06,3.642212394014478e-05,-7.782054006315346e-05,-7.184890547494278e-06
2010-11-01,1.1196705567410814e-06,0.0002992226291098632,8.150957013795086e-06,2.2740351130600974e-05,-8.233542277319532e-05,-6.814579185711712e-06
2010-12-01,1.2140663462231977e-06,0.0008676420839037746,7.887065883345057e-06,2.175914831729265e-05,-7.32539019564975e-05,-6.254206071222113e-06
2011-01-01,1.4694614626999887e-06,0.0013490051787812263,8.776036946548872e-06,2.0975259270394086e-05,-5.8627236559811344e-05,-7.450363925305693e-06
2011-02-01,4.4079970562737435e-07,0.0006369366019498557,6.700152284001482e-06,2.5850179709533866e-05,-4.8567768694824134e-05,-6.214529125147626e-06
2011-03-01,1.3207148845255697e-06,0.000864900357555598,7.797392651482073e-06,3.213134754687639e-05,-6.456135657949829e-05,-7.175136617694489e-06
2011-04-01,8.088146436354469e-07,0.0015509182412642986,8.062950053551212e-06,3.844497547195316e-05,-5.302495512021881e-05,-6.99427793442622e-06
2011-05-01,9.523749014932014e-07,0.0024241524806711823,8.062145408491678e-06,4.250893054143866e-05,-4.997103665032828e-05,-7.110061456516486e-06
