,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
2015-08-01,-0.07366333,0.128376,-0.20448455,0.080998994,0.1983715,0.011003494
2015-09-01,-0.20509605,-0.008558655,-0.2047905,0.002750778,0.16352692,-0.04401474
2015-10-01,-0.01956215,-0.05318451,-0.14549294,0.22588082,0.44045258,-0.15313454
2015-11-01,-0.022313308,-0.093531035,0.021701813,0.06449356,0.25461274,-0.31635553
2015-12-01,0.08191643,-0.0027503967,0.2760086,-0.0042793276,0.6528843,-0.36831704
2016-01-01,0.06561432,0.25580177,-0.05325241,0.03581848,0.6098671,-0.51128656
2016-02-01,0.038988493,0.11125946,0.17909317,0.10175018,0.56390494,-0.43489456
2016-03-01,0.15753822,0.039939117,0.0,0.38608018,0.387031,-0.28432998
2016-04-01,-0.015531922,0.052618407,0.044060133,-0.0034870147,0.672946,-0.09794655
2016-05-01,-0.24058685,-0.06751633,0.29637527,0.07702561,0.048814584,-0.23583221
2016-06-01,-0.012045288,0.0510334,0.04786415,0.39495546,0.091606714,-0.23773423
2016-07-01,-0.08082962,-0.078927614,0.1410553,0.20540199,0.22568893,0.03803711
2016-08-01,-0.02282257,0.14739533,0.031380843,0.14517632,0.02282257,-0.038671494
2016-09-01,-0.08463325,0.09445953,0.10111618,0.01775055,0.19684371,-0.08938827
2016-10-01,0.009826278,0.008875656,-0.025992204,0.05515442,0.39717445,-0.10555382
2016-11-01,0.033282854,0.13756904,0.19652672,0.018384552,0.30556718,-0.206353
2016-12-01,-0.24185486,0.0909729,0.14897995,0.044059753,0.623814,-0.083365634
2017-01-01,-0.12302132,-0.017481994,0.21722984,0.0,0.74751586,-0.25704956
2017-02-01,-0.059568025,0.015863037,0.1307911,0.075107574,0.7918682,-0.1780571
2017-03-01,-0.2227333,-0.0058273314,0.08482017,0.13661842,0.32341614,-0.32794875
2017-04-01,-0.04305725,-0.15669021,0.13920823,0.050827026,0.31208572,-0.11233787
2017-05-01,-0.2033085,-0.11913643,0.08643837,-0.026222993,0.37424356,-0.030754853
2017-06-01,0.014244461,0.078668974,-0.11589889,0.007446289,0.3810421,0.026222993
2017-07-01,-0.049855806,-0.14859657,-0.1146038,0.35935134,0.45517844,-0.044028856
2017-08-01,-0.11525192,0.21075478,0.02039566,0.059244536,0.402409,0.0019424439
2017-09-01,-0.08805771,-0.12787743,-0.031726457,0.2777691,0.06118698,-0.041115187
2017-10-01,-0.011978531,-0.00097122195,-0.072518155,0.20007133,0.28553885,-0.045323946
2017-11-01,-0.073488995,-0.11687012,0.12302132,0.046295166,0.60345155,-0.10489197
2017-12-01,0.13240966,0.044028472,0.13888435,0.047589492,0.53578985,-0.0029136657
2018-01-01,0.034703445,0.08086548,0.10836639,0.19152375,0.942886,-0.101818845
2018-02-01,-0.10050926,0.04059601,0.13095626,0.30872956,0.7081467,-0.5716244
2018-03-01,-0.06973457,0.014077758,0.23964997,-0.01702423,0.45605546,-0.42560846
2018-04-01,-0.0091667175,0.10443802,0.36831474,0.07137146,0.29530677,-0.18988648
2018-05-01,-0.09559822,0.06416855,0.067115024,0.2730442,0.56016576,-0.044525146
2018-06-01,-0.11360474,-0.013095474,0.23866805,0.15812989,0.14143296,0.002619171
2018-07-01,-0.034376144,-0.09265175,0.08381195,0.10050888,-0.30054513,0.06285896
2018-08-01,-0.05958557,-0.3532547,0.16304055,0.2448887,0.09297905,0.18432121
2018-09-01,0.108039096,-0.049108505,0.046162415,0.06547813,0.18628559,-0.036340334
2018-10-01,-0.008512115,0.043870546,0.07431755,0.04779892,0.5218611,-0.18137474
2018-11-01,-0.017024612,0.013095474,0.12080727,0.065805815,0.45507354,-0.25765648
2018-12-01,0.063186646,-0.06416817,0.2173874,0.010803985,0.58275604,-0.15256424
2019-01-01,0.014231491,0.01158371,0.14496079,0.12675782,0.9104744,-0.2819786
2019-02-01,0.25616378,-0.1807045,0.18566895,0.2594734,0.5381428,-0.17838821
2019-03-01,-0.10656967,0.008274078,0.17110673,0.35710755,0.6000328,-0.2796623
2019-04-01,0.0033096313,0.09961929,0.07115631,0.0681778,0.6198904,-0.07479706
2019-05-01,-0.045672607,-0.11517487,-0.05659447,0.12609597,0.21049118,-0.20056304
2019-06-01,0.015885925,0.13999672,0.0556015,0.3349327,0.45705757,-0.0708252
2019-07-01,-0.04732742,0.042362977,-0.09995041,0.09895744,0.11484375,-0.1995697
2019-08-01,0.21347046,0.057587434,0.016879272,-0.04732742,0.11550522,-0.09200706
2019-09-01,0.060897063,-0.21446304,-0.03111,0.09300003,0.31176528,-0.013238144
2019-10-01,-0.004964447,-0.25119933,-0.0569252,0.11054077,0.18897876,-0.052622985
2019-11-01,-0.1323845,-0.02647667,0.1694519,0.13569412,0.19659118,-0.00033111573
2019-12-01,0.19228859,0.0033096313,0.0062885284,0.061558913,0.6738369,-0.13668671
2020-01-01,0.030077744,-0.15659943,0.10200195,0.07617454,0.42958602,-0.30600625
2020-02-01,0.16215745,-0.012096405,0.21708107,-0.006864929,0.73232234,-0.28410187
2020-03-01,-0.11998329,0.04021225,0.34883422,0.12325249,0.46456718,-0.10919456
2020-04-01,0.030731583,0.17915802,-0.028115844,0.26710168,0.56983817,-0.1732727
2020-05-01,-0.19550362,-0.0088272095,0.20302352,0.25794753,0.511318,-0.12848282
2020-06-01,-0.04217415,-0.037269972,0.12456016,0.3105831,0.22035046,-0.25467834
2020-07-01,-0.022231292,0.009154129,0.12913704,0.109521486,0.3037178,-0.12913704
2020-08-01,-0.017653655,-0.24650498,0.119002536,-0.0016345978,-0.10559845,0.034327697
2020-09-01,-0.0042495728,-0.07094383,0.084020995,0.04609718,0.017654419,-0.103636935
2020-10-01,-0.00784645,-0.013077164,-0.09121323,0.22427368,0.18961945,-0.12586823
2020-11-01,0.122925185,-0.043154143,0.16967697,0.17556076,0.44299012,-0.18373413
2020-12-01,0.084020995,-0.01732788,-0.011115265,0.12750244,0.67478293,-0.18961945
2021-01-01,-0.15762481,0.07400055,0.19744568,0.15729293,0.6198803,-0.21171494
2021-02-01,0.08296051,-0.068359375,0.137714,0.26779634,0.7808239,-0.34776992
2021-03-01,-0.11780357,0.027211,0.08926544,0.17355347,0.45462322,-0.0852829
2021-04-01,-0.061722565,0.07134628,0.07765083,-0.04678955,0.17388496,-0.102207184
2021-05-01,0.06371383,0.11083527,0.013937378,0.21105118,0.721756,0.010286713
2021-06-01,-0.206073,0.0023231506,-0.115149304,0.27907905,0.3550709,-0.16857605
2021-07-01,-0.03318405,0.050108336,-0.14766999,0.48780745,0.015264511,-0.34544754
2021-08-01,-0.26481017,-0.014600754,-0.044135284,0.10353432,0.18881798,-0.25717735
2021-09-01,-0.17620774,0.039157104,-0.03982086,0.23029785,-0.018251037,0.04015274
2021-10-01,-0.1035347,-0.06869125,-0.05774002,0.24324036,-0.062386323,-0.044467162
2021-11-01,-0.04015274,-0.075991824,0.073336795,0.15696105,0.3534115,-0.21370621
2021-12-01,-0.04911232,0.061058808,0.075659946,0.04645767,0.51767313,-0.33914223
2022-01-01,-0.068675235,0.087033845,0.2220047,0.12851104,0.83804244,-0.2998596
2022-02-01,0.021078492,0.3209381,0.24580345,-0.021078492,0.90705836,-0.3103985
2022-03-01,-0.22438507,-0.103012845,0.1138916,0.20024642,0.5086052,-0.19378662
2022-04-01,0.1200119,-0.019039154,-0.021078492,0.117292024,0.34779644,-0.112192534
2022-05-01,0.038757324,0.10607262,0.2978199,0.24648324,0.4338104,-0.13939056
2022-06-01,-0.072754666,0.037737656,0.20228653,0.08227463,0.28626022,-0.1179718
2022-07-01,-0.004419708,0.058475874,0.091113664,0.22302476,0.24172363,-0.22880402
2022-08-01,0.12171173,0.11015282,-0.22132492,0.31107864,0.3022396,-0.22948456
2022-09-01,0.05575638,-0.11899223,-0.028557587,0.14380988,0.24920312,0.11933174
2022-10-01,-0.00067977904,0.033997726,-0.19480667,0.0275383,0.20704594,-0.09825363
2022-11-01,-0.036717605,0.02345848,0.14517021,0.2124855,0.22302476,-0.04929657
2022-12-01,-0.08363457,-0.018019104,0.071395114,-0.0047599794,0.77752686,0.20534591
