,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
2015-04-01,-0.09842186,0.18400574,-0.3729023,-0.066633224,-0.061131667,-0.119817734
2015-05-01,-0.017422486,0.14274216,-0.45787507,-0.21793365,0.045848466,0.45940322
2015-06-01,-0.09139137,0.10484047,-0.37320822,-0.4153885,-0.0033622743,0.9854393
2015-07-01,-0.15099487,0.100255586,-0.3197178,-0.12868157,0.014365768,0.8121317
2015-08-01,-0.11645546,0.15557976,-0.36556664,-0.15099487,0.08527832,0.66786116
2015-09-01,-0.048599243,0.16566658,-0.3267479,-0.15833053,0.01956215,0.6324051
2015-10-01,-0.0091697695,0.26622772,-0.41752815,-0.15374565,0.036984634,0.12440262
2015-11-01,-0.11125908,0.16322136,-0.30963096,-0.0036678314,-0.03209381,0.013143158
2015-12-01,-0.24208069,0.17055663,-0.43831253,0.019867707,0.013754654,-0.015282822
2016-01-01,-0.14105567,0.3100052,-0.3879818,0.018701553,0.10333519,0.0038036346
2016-02-01,-0.07702599,0.14866333,-0.5835579,-0.020603944,0.10460281,0.1581726
2016-03-01,-0.07512359,0.13566665,-0.37498552,0.017116928,0.034550477,0.2621414
2016-04-01,-0.10808983,0.10301781,-0.3493103,-0.1660965,0.017116547,-0.1958931
2016-05-01,-0.046595763,0.20952263,-0.41238937,-0.2332962,0.013630295,0.8038578
2016-06-01,-0.08653526,0.10460281,-0.42253265,-0.29479027,-0.07797699,1.0041883
2016-07-01,-0.14485931,0.1537346,-0.3768875,-0.3100052,-0.0012680053,1.0637805
2016-08-01,-0.16292724,-0.04025612,-0.2973259,-0.04818077,-0.036769487,0.8564764
2016-09-01,-0.034233857,0.09002189,-0.41936263,-0.29764327,0.02821083,0.67072713
2016-10-01,-0.09509353,0.11189346,-0.2193493,-0.1832138,0.051667787,0.3378994
2016-11-01,-0.08590126,0.13534966,-0.22854157,-0.062444687,0.02250557,-0.046278764
2016-12-01,-0.1416893,0.14422531,-0.41238937,0.061494064,0.073222354,0.14676133
2017-01-01,-0.13240966,0.20492744,-0.39561042,0.05017967,0.08611488,0.3373375
2017-02-01,-0.17740974,0.32050285,-0.41697732,0.062805556,0.08967628,0.16348839
2017-03-01,-0.04791374,0.211726,-0.40823594,0.07931633,0.02525177,0.16640243
2017-04-01,-0.10327301,0.1929493,-0.47751656,-0.13791314,-0.038201522,-0.11687012
2017-05-01,-0.021366883,0.17125854,-0.46230087,-0.1793522,-0.024604416,0.29816437
2017-06-01,-0.067661665,0.15151024,-0.42150956,-0.36679763,-0.04079132,0.778595
2017-07-01,-0.17061082,0.05276947,-0.20007133,-0.1806469,0.017481994,0.9653929
2017-08-01,-0.13208619,-0.046294786,-0.39949495,-0.059244536,0.082229994,0.867947
2017-09-01,-0.054388046,0.13435212,-0.48625755,-0.12075539,0.054388426,0.67305565
2017-10-01,0.0038848878,0.276474,-0.46100616,-0.19521523,-0.0055038454,0.3175892
2017-11-01,-0.083201215,0.31694144,-0.26384848,-0.04888458,0.044999696,-0.041762542
2017-12-01,-0.15151063,0.1605751,-0.40532264,0.021043014,0.028165435,0.15701446
2018-01-01,-0.16860656,0.21869698,-0.3431057,0.009821701,0.041578673,0.22131614
2018-02-01,-0.08839569,0.2651867,-0.25340042,0.06285896,0.056311034,0.23572159
2018-03-01,-0.06940689,0.30872956,-0.40891114,-0.05434685,0.053691864,-0.074645236
2018-04-01,-0.11753311,0.16369553,-0.35849342,-0.06154976,0.0026187897,-0.055329133
2018-05-01,-0.041578673,0.30774727,-0.38435706,-0.1754818,0.0016368866,0.39417878
2018-06-01,-0.017351532,0.13095626,-0.30087242,-0.39974403,-0.057293702,0.8531809
2018-07-01,-0.13455772,0.09559822,-0.31756935,-0.18333893,0.03142967,1.0119652
2018-08-01,-0.18202934,-0.12931976,-0.3994171,-0.19054146,0.022262573,0.8210964
2018-09-01,-0.06285896,0.029137801,-0.4311737,-0.21411362,-0.038632203,0.5228432
2018-10-01,-0.000981903,0.101818465,-0.31855163,-0.11295013,0.008512115,0.2923603
2018-11-01,-0.05467453,0.1872673,-0.34081382,0.04812622,-0.008512115,-0.09101448
2018-12-01,-0.12342644,0.2052742,-0.56180304,0.036340334,-0.0006546021,0.06482353
2019-01-01,-0.06817818,0.27271193,-0.44779053,0.16647378,0.056594085,0.27800673
2019-02-01,-0.077775575,0.19427414,-0.43223494,0.09631004,0.09002151,0.09233856
2019-03-01,-0.11517449,0.15191117,-0.36670533,0.06519928,0.14496116,0.026807403
2019-04-01,-0.10359116,0.2962101,-0.36538085,0.07148743,-0.004964447,-0.022174453
2019-05-01,-0.077775575,0.11451264,-0.64305764,-0.16779748,0.024160385,0.050637055
2019-06-01,-0.07678299,0.17011376,-0.38689345,-0.39913902,-0.05361557,1.0623852
2019-07-01,-0.13437004,0.022836303,-0.382922,-0.4047653,-0.045010757,1.0104244
2019-08-01,-0.15124932,0.042362977,-0.44381905,-0.15422782,0.021512603,0.88796884
2019-09-01,-0.04600334,0.10557671,-0.47095758,-0.34453088,0.013238525,0.6400787
2019-10-01,0.006949997,0.10690041,-0.3806053,-0.13668709,0.021181488,0.076452255
2019-11-01,-0.0840641,0.039053343,-0.33460158,-0.10756226,0.008605194,0.0016548156
2019-12-01,-0.082409285,0.07612114,-0.43653718,0.03673668,0.04732742,0.19427375
2020-01-01,-0.13436814,0.15071487,-0.35667992,0.09219398,0.07159767,0.13109818
2020-02-01,-0.105271146,0.23440857,-0.36223832,0.07355919,0.05525093,0.08598252
2020-03-01,-0.08630905,0.3599495,-0.27200586,0.07257843,0.10461769,-0.085328676
2020-04-01,-0.08892479,0.25435144,-0.34229508,0.11213684,0.017000198,-0.22525445
2020-05-01,-0.035962295,0.21152382,-0.35962296,-0.1700035,-0.037923813,0.42173958
2020-06-01,-0.035962295,0.18406144,-0.31483346,-0.4014694,-0.02451973,0.9739233
2020-07-01,-0.13665695,0.19648476,-0.32562217,-0.32987174,0.050020218,1.0517328
2020-08-01,-0.13600273,0.19256134,-0.34000665,-0.4168354,-0.015038681,1.0219822
2020-09-01,-0.10396347,0.061789703,-0.35471877,-0.10494461,0.028769683,0.7404957
2020-10-01,-0.04021263,0.30927545,-0.37335396,-0.07355919,0.05067406,0.20890808
2020-11-01,-0.0068656923,0.18733063,-0.440374,0.017654037,0.02451973,0.052308656
2020-12-01,-0.08794403,0.25108185,-0.33183366,0.011115646,-0.013404083,0.21708146
2021-01-01,-0.12311325,0.37431717,-0.5873596,0.041811753,0.09026108,0.11581345
2021-02-01,-0.102207184,0.40318757,-0.51999587,-0.044466782,0.029866029,0.2024231
2021-03-01,-0.13705063,0.2953392,-0.3786316,0.030529404,0.054753877,0.088601686
2021-04-01,-0.059067916,0.18583146,-0.38825455,-0.15331116,-0.01128273,-0.09324722
2021-05-01,-0.12311325,0.18184929,-0.30562592,-0.16426162,-0.14700584,0.5614761
2021-06-01,-0.13671875,0.1257679,-0.28538436,-0.24921341,-0.052098848,0.7476395
2021-07-01,-0.12709503,0.28803864,-0.34644318,-0.31889993,-0.051103972,0.92749786
2021-08-01,-0.16558914,0.23627129,-0.36369857,-0.25087243,0.028538514,0.8385639
2021-09-01,-0.04048462,0.037166215,-0.45395964,-0.20839691,0.04247589,0.700518
2021-10-01,-0.0136055,0.28372496,-0.24456711,-0.17421684,0.027874375,0.41347504
2021-11-01,-0.052098848,0.19744568,-0.25120467,-0.0680275,0.07366867,0.19711418
2021-12-01,-0.114817046,0.19545479,-0.41281128,0.043139268,0.08030548,0.09059296
2022-01-01,-0.13327102,0.19582672,-0.3076786,0.13225098,0.030258179,0.057456207
2022-02-01,-0.02617836,0.44400978,-0.42633057,0.006459427,0.056095887,0.27810058
2022-03-01,-0.15570946,0.14958954,-0.4576088,0.036717605,0.038077544,0.22982407
2022-04-01,-0.09655342,0.092133716,-0.48140717,-0.14822999,-0.009179306,-0.1179718
2022-05-01,-0.07207489,0.07037506,-0.4525093,-0.2444435,-0.08907394,0.6204578
2022-06-01,-0.010879135,0.09315376,-0.27708092,-0.35153618,-0.020058442,0.90671843
2022-07-01,-0.22132492,0.09825325,-0.29203948,-0.30461922,-0.0050994875,0.88156015
2022-08-01,-0.16828842,0.055416107,-0.30835915,-0.04249687,0.022778701,0.8030254
2022-09-01,-0.038417436,0.05439644,-0.3073387,-0.22098465,0.02617836,0.7227909
2022-10-01,-0.0020397187,0.17950782,-0.33861694,-0.11491241,-0.020058822,0.38043404
2022-11-01,-0.009179687,0.20534591,-0.2519226,-0.021078492,-0.018358994,0.07683487
2022-12-01,-0.07785492,0.2379837,-0.4436699,-0.015639115,0.08499412,0.0785347
