,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1996-05-01,58.66314,81.052284,71.167656,63.885178,44.51414,18.239502
1996-06-01,72.912094,79.96402,69.42644,51.212986,39.933773,23.127806
1996-07-01,76.03339,77.98258,65.28944,51.483845,33.115616,30.45059
1996-08-01,76.51222,72.32685,69.96331,48.615673,44.504467,30.924587
1996-09-01,74.0987,75.95923,71.04835,52.394756,38.553696,20.641735
1996-10-01,54.47938,76.825,74.9677,53.6523,44.22716,27.127768
1996-11-01,47.67735,80.75079,75.83347,47.95788,48.69467,46.205376
1996-12-01,40.61575,78.026115,72.92822,58.811462,50.914722,18.486172
1997-01-01,39.888,78.92632,67.50839,62.86404,59.649605,36.624084
1997-02-01,24.315552,81.49424,70.15548,76.20502,55.364788,36.84839
1997-03-01,33.482216,83.780136,67.73599,63.893185,51.210266,37.30359
1997-04-01,47.74514,79.81858,62.06744,72.95265,52.699562,20.025791
1997-05-01,55.666607,81.36065,65.68925,59.34119,48.276207,20.715187
1997-06-01,67.88278,78.15941,63.566628,58.185047,44.796238,24.299059
1997-07-01,74.16486,72.2781,66.86188,49.26907,41.413578,26.812553
1997-08-01,70.81849,74.102196,70.51832,47.9513,42.195335,34.2013
1997-09-01,62.88878,74.23248,67.9537,47.22892,44.72532,28.087442
1997-10-01,56.74853,75.47439,71.60684,58.45223,46.0167,29.746613
1997-11-01,59.629814,78.14621,69.6607,65.12354,49.171764,30.655361
1997-12-01,45.919395,76.703094,59.121834,83.237526,48.54504,23.268263
1998-01-01,38.10775,77.75262,67.76458,83.79731,63.53875,27.55473
1998-02-01,29.821283,80.1216,62.61858,84.92068,53.159187,40.547768
1998-03-01,36.992645,81.73561,70.97774,75.697525,58.780968,35.127533
1998-04-01,27.202852,80.856735,72.57688,76.16669,51.120613,19.535889
1998-05-01,51.0281,76.72672,70.245895,57.78481,46.10677,21.747925
1998-06-01,65.711136,78.83469,70.83071,51.7302,45.378235,24.650501
1998-07-01,75.284515,74.78892,67.72328,49.298447,42.58634,23.527136
1998-08-01,78.253174,73.89848,71.81861,52.90643,42.12874,23.829454
1998-09-01,73.19473,72.414986,69.88741,56.876205,41.98336,26.58335
1998-10-01,64.76123,79.0164,72.81312,49.28358,39.949738,18.46043
1998-11-01,39.739933,81.57206,72.89902,51.076008,47.85955,22.372383
1998-12-01,28.983717,79.858925,71.4023,48.8078,49.480167,22.659832
1999-01-01,35.109657,78.78722,67.24521,68.32916,51.161057,26.577179
1999-02-01,20.027592,79.29645,68.71395,56.181316,67.29597,19.680462
1999-03-01,21.728848,78.1077,64.15053,76.280365,65.56524,18.629253
1999-04-01,33.488632,79.65013,61.096783,69.69967,50.01979,17.866226
1999-05-01,54.339245,82.0964,65.20338,59.11226,48.06474,19.77052
1999-06-01,66.97504,82.10131,70.52983,52.010868,39.412735,27.76593
1999-07-01,74.55946,74.066605,69.18388,51.038254,43.463654,28.85316
1999-08-01,74.19105,68.908806,71.253555,58.535892,37.983284,30.366116
1999-09-01,67.572685,73.534454,72.360435,53.61224,39.03286,31.441885
1999-10-01,62.01209,76.21814,73.174225,47.175632,42.51069,34.800186
1999-11-01,35.28977,81.16636,75.99055,54.092,44.364223,29.090584
1999-12-01,38.166676,78.81178,70.799995,63.076393,50.38002,21.822178
2000-01-01,30.468533,79.08893,61.0696,61.143215,64.4225,36.02826
2000-02-01,22.795681,77.99639,65.77604,67.616455,62.734337,36.55361
2000-03-01,27.239443,76.85366,66.458664,77.34388,60.837036,16.6236
2000-04-01,43.973827,81.89639,65.76433,65.734215,54.149643,17.336342
2000-05-01,58.44952,82.57735,71.02791,54.236645,52.78439,20.418201
2000-06-01,68.80101,80.168076,59.066895,54.308586,45.08309,26.802763
2000-07-01,75.45662,78.51672,65.95673,49.180527,38.864166,20.997093
2000-08-01,78.43642,73.246445,69.31633,53.21438,36.2742,29.061453
2000-09-01,72.87167,76.75327,72.54877,50.887093,38.718605,27.741375
2000-10-01,63.4521,76.1292,71.96987,48.256973,38.77382,34.214615
2000-11-01,47.385284,81.87297,70.58454,63.806797,43.56224,29.84112
2000-12-01,39.995186,76.94066,67.343735,77.782234,50.425316,35.087975
2001-01-01,36.124336,76.84023,65.01889,85.410324,59.20784,27.825459
2001-02-01,34.689568,77.730896,66.70144,77.314026,67.729385,24.413492
2001-03-01,46.206207,75.93785,59.458965,69.6664,62.44904,23.124378
2001-04-01,41.866753,77.55846,66.411804,69.510704,55.320408,17.207851
2001-05-01,51.575283,81.16127,66.4252,57.717823,49.445732,19.744225
2001-06-01,68.6033,79.091995,63.520508,53.045208,40.820393,22.288967
2001-07-01,72.551,78.06908,67.1384,53.333164,35.454666,27.046968
2001-08-01,76.5573,68.63846,69.49396,51.079727,38.699215,31.659315
2001-09-01,71.80432,74.8195,67.998924,47.32121,44.33448,26.524626
2001-10-01,59.36521,74.146484,70.82828,51.886677,38.70591,38.285694
2001-11-01,40.06534,78.06573,69.96608,52.491055,50.43015,25.136736
2001-12-01,35.528328,81.702034,74.121376,62.62483,47.68785,30.71843
2002-01-01,41.99041,76.19417,66.651115,81.21886,49.652348,37.55923
2002-02-01,29.300434,78.6034,65.427216,76.87653,55.39964,21.026546
2002-03-01,41.91832,78.62688,63.207436,77.94283,60.85856,25.362164
2002-04-01,36.093906,79.96813,72.85779,73.12437,55.3024,17.105045
2002-05-01,36.793037,79.63617,64.22847,58.435913,47.937214,20.277119
2002-06-01,67.22115,77.41472,64.50008,52.230915,41.400257,27.328783
2002-07-01,73.96265,76.75247,68.48193,53.409546,41.665157,26.668215
2002-08-01,74.54442,70.52232,70.06294,55.798664,37.22727,29.513357
2002-09-01,65.01646,74.31641,65.973785,52.92334,36.021812,25.54994
2002-10-01,49.56349,78.006546,71.45618,51.278625,40.03553,37.332893
2002-11-01,37.591087,77.049225,67.16415,58.653866,47.087193,28.515797
2002-12-01,37.01602,78.24461,64.86557,68.07788,49.330444,34.53134
2003-01-01,31.19936,78.69938,66.46266,75.88081,53.527294,24.567808
2003-02-01,31.752523,82.91844,66.08057,65.13891,61.442635,21.549395
2003-03-01,41.719036,81.983185,62.22761,64.317154,53.96375,31.419987
2003-04-01,37.132267,81.39005,70.24847,65.44586,46.638344,17.958637
2003-05-01,28.793264,79.33088,62.30435,61.78796,42.76461,19.5206
2003-06-01,66.16689,78.75853,65.640915,53.284286,42.571163,24.377558
2003-07-01,75.48592,71.31642,65.81997,53.474537,41.421673,29.455141
2003-08-01,75.83125,70.19091,70.90555,48.3394,37.055527,24.877962
2003-09-01,71.0894,73.853615,67.8024,53.40899,36.291332,22.16171
2003-10-01,45.202682,75.92397,73.25888,50.887783,42.366524,25.528646
2003-11-01,38.08831,79.02072,77.24933,50.02127,50.02127,25.670935
2003-12-01,33.319283,79.45558,70.80163,63.449043,53.893406,30.025888
2004-01-01,30.8259,80.50761,67.282005,67.553055,58.672207,31.315382
2004-02-01,28.49169,77.15138,66.22969,73.375824,61.352406,25.736555
2004-03-01,29.363829,79.99739,69.52693,71.92651,54.416737,17.839458
2004-04-01,39.333652,79.12844,66.857895,71.40673,55.504124,19.72086
2004-05-01,44.010048,86.78159,74.16984,52.957855,41.237373,15.8544235
2004-06-01,67.03168,75.82643,63.954475,53.836372,37.66112,23.673393
2004-07-01,73.57194,77.35546,68.307205,49.038803,44.376762,25.205618
2004-08-01,75.95079,67.569,66.982254,50.754387,44.882187,30.558039
2004-09-01,68.182846,70.22528,71.07191,51.9757,41.738018,22.691238
2004-10-01,51.157772,75.810486,72.00304,53.987843,41.07315,24.639603
2004-11-01,46.596172,81.67471,74.68483,57.508293,45.57894,26.541729
2004-12-01,42.017036,79.286285,70.35283,75.53465,55.287285,21.774454
2005-01-01,31.85381,77.32266,73.2874,69.41681,58.92513,37.023838
2005-02-01,20.85833,80.508484,65.8185,63.447884,52.665985,24.710987
2005-03-01,37.610786,80.62262,49.89103,72.68415,51.161118,16.28992
2005-04-01,37.954803,82.14216,69.31247,65.32122,45.818268,17.42632
2005-05-01,48.268772,78.759056,74.8102,58.1034,48.547573,18.854557
2005-06-01,67.717926,77.39929,72.29122,54.679543,37.58307,25.076199
2005-07-01,74.965096,71.00646,70.03963,51.420353,40.323788,26.533785
2005-08-01,74.26402,70.941246,68.81682,52.113277,40.322155,28.058216
2005-09-01,71.57221,75.56345,68.19563,50.124176,41.562897,25.995749
2005-10-01,56.34745,78.05472,74.38467,51.032314,42.733532,23.965889
2005-11-01,44.882412,78.66449,70.58908,50.76982,45.293274,23.918608
2005-12-01,27.31801,78.58786,64.90384,50.716015,56.836575,24.344145
2006-01-01,28.041204,78.915726,69.970184,57.795208,58.89715,30.524633
2006-02-01,29.794882,80.58976,65.448654,59.90645,64.48161,20.586044
2006-03-01,38.58277,78.40051,65.99312,73.94724,66.464455,21.728619
2006-04-01,36.040833,79.89902,68.3319,68.505806,55.633587,18.913631
2006-05-01,53.332188,74.38932,68.48793,60.958004,46.532017,21.130512
2006-06-01,67.129196,76.02598,69.24043,53.257427,41.064575,18.99327
2006-07-01,74.472206,65.67132,68.853615,56.54862,41.860962,31.31777
2006-08-01,76.80774,75.61153,67.77443,53.580856,36.585304,25.49114
2006-09-01,69.17055,74.37631,68.0361,53.112778,39.59207,23.592813
2006-10-01,58.222656,79.10588,73.141106,51.33147,43.291206,33.884087
2006-11-01,51.35097,79.091255,71.11438,62.238724,49.6103,32.294563
2006-12-01,46.115944,78.96448,67.08206,79.60159,50.941402,31.711088
2007-01-01,36.308685,77.779366,66.435356,82.02933,54.60762,30.020296
2007-02-01,34.73295,76.54175,62.957085,73.264084,54.20155,25.867403
2007-03-01,31.989159,80.65096,68.227875,71.72394,57.233307,22.17073
2007-04-01,39.036293,80.589485,67.65841,63.963356,52.999527,19.092056
2007-05-01,48.979294,80.969666,66.38358,61.03352,46.23712,21.316532
2007-06-01,70.447495,77.89908,66.514626,51.012867,41.184734,23.887217
2007-07-01,74.642456,72.76581,67.45457,51.962517,36.067635,24.06194
2007-08-01,73.72031,72.641235,72.647705,52.428444,39.53134,29.764685
2007-09-01,69.59977,71.579956,69.5933,48.09759,39.74651,34.22496
2007-10-01,42.893127,76.74721,71.64467,52.559483,43.668056,25.655472
2007-11-01,33.71535,79.10272,68.88956,52.24401,43.69394,18.755554
2007-12-01,26.941624,82.01962,64.25618,69.26003,52.59993,16.291645
2008-01-01,31.081396,78.585815,66.68771,68.94983,63.17256,32.585045
2008-02-01,23.241169,79.586586,64.618126,75.88057,60.659836,21.486908
2008-03-01,19.584938,81.41719,65.65707,73.772804,63.288734,18.776688
2008-04-01,39.313305,81.61303,67.570656,72.304,54.851032,15.839088
2008-05-01,59.56612,82.46941,64.21151,57.848373,41.902374,19.596558
2008-06-01,69.24359,82.51755,65.7832,52.771477,43.859108,18.441437
2008-07-01,75.794266,73.907234,66.44707,50.80976,42.468315,28.77779
2008-08-01,75.40591,71.2302,69.5971,51.54997,37.93911,25.725677
2008-09-01,66.68771,73.6085,74.40845,44.967762,37.218815,22.190605
2008-10-01,55.39042,75.455696,70.843506,50.059597,40.51822,33.967545
2008-11-01,46.23574,79.370834,70.111595,55.13151,48.892857,28.284872
2008-12-01,37.270264,79.75753,69.94397,64.18329,52.544106,19.390759
2009-01-01,31.01755,80.150314,65.92115,58.798462,58.242584,17.114132
2009-02-01,30.552427,79.813225,67.651985,72.01311,59.111244,18.663456
2009-03-01,33.100067,79.29624,72.52847,66.806015,57.506813,19.329536
2009-04-01,33.630013,81.72071,66.31334,67.98097,60.801563,16.866173
2009-05-01,33.022274,77.60268,71.24817,56.04338,53.116516,23.927277
2009-06-01,60.602226,80.67054,69.54002,53.874973,36.607117,20.423466
2009-07-01,73.27721,74.66771,66.75902,50.980522,37.953865,29.336952
2009-08-01,73.08435,72.60626,68.32455,51.943176,38.286095,30.622116
2009-09-01,63.96018,72.73429,69.32448,47.510742,37.5244,27.74549
2009-10-01,51.886456,76.27214,68.75564,51.64174,40.125515,30.699905
2009-11-01,35.50022,78.54751,72.35669,62.590744,49.474953,28.552567
2009-12-01,41.63108,79.09204,69.575676,63.06559,52.56226,28.140924
2010-01-01,29.84856,74.1125,72.01619,76.24165,54.352634,21.23676
2010-02-01,35.628616,77.58119,57.96414,70.97049,59.469486,25.541018
2010-03-01,30.97962,78.70076,61.813683,71.471176,55.37535,22.408855
2010-04-01,44.225643,82.45837,71.58445,66.956795,51.053032,18.675873
2010-05-01,59.29712,80.64276,73.388565,59.658268,48.062046,17.12949
2010-06-01,68.224106,77.26929,71.54505,53.277393,41.246147,22.93909
2010-07-01,74.893906,78.25424,71.79622,50.66069,42.5939,28.060865
2010-08-01,75.988846,71.681305,71.224945,47.607327,37.956394,28.985083
2010-09-01,72.05231,73.28021,72.66133,47.615536,42.89267,29.180431
2010-10-01,52.766857,79.18503,71.228226,42.969822,44.60485,22.170826
2010-11-01,42.694035,80.777374,76.5355,50.30939,46.5879,26.391363
2010-12-01,38.12712,77.13304,69.56036,62.155132,51.202415,25.09122
2011-01-01,36.117645,78.55965,63.711136,67.14323,56.106155,37.758797
2011-02-01,20.909317,81.45934,66.38452,70.69905,59.105164,26.892681
2011-03-01,36.814484,81.13698,69.028595,72.190414,55.726803,19.634491
2011-04-01,34.37229,80.26918,67.919846,74.09533,57.169323,26.38959
2011-05-01,53.239025,79.93704,77.43298,63.087563,43.410027,24.413044
2011-06-01,67.38582,78.01423,69.14256,52.846645,49.552948,25.582039
2011-07-01,71.77199,72.88725,72.85795,48.719345,46.910496,24.124865
2011-08-01,75.80323,73.60852,70.87001,50.524937,36.858444,30.393152
2011-09-01,70.150375,72.99471,70.51671,52.11562,36.697258,38.628216
2011-10-01,45.66661,78.03865,71.394264,48.934258,43.668896,27.288315
2011-11-01,53.29438,79.10833,71.59453,57.836853,48.204857,26.915474
2011-12-01,34.21925,81.22815,72.69188,74.68634,54.256603,16.625713
2012-01-01,30.093489,79.02224,68.620705,74.53848,54.59193,28.386934
2012-02-01,17.888065,81.379295,68.05942,61.559273,64.956154,22.016562
2012-03-01,29.125036,81.04512,71.44008,71.380066,58.46412,22.060362
2012-04-01,30.951632,78.50638,69.66377,68.82672,58.79829,16.671417
2012-05-01,45.040424,77.80559,71.1708,59.27035,47.128193,20.404095
2012-06-01,64.5571,74.58715,58.394363,53.547234,40.29225,23.859379
2012-07-01,75.24576,70.71496,67.74147,46.545826,36.960255,28.690287
2012-08-01,73.664116,70.00606,70.299675,50.215237,44.25528,29.76256
2012-09-01,69.686485,70.924225,63.77033,47.512657,41.99718,31.488579
2012-10-01,47.525635,76.61327,72.5302,48.56546,43.069454,30.925676
2012-11-01,49.696136,77.38544,73.568405,57.60273,43.549625,37.48909
2012-12-01,38.744675,81.752396,72.922775,63.629196,50.014084,32.24128
2013-01-01,31.099539,77.44726,69.02843,70.73948,48.67877,33.319412
2013-02-01,26.317898,81.17594,62.29978,65.8214,59.00608,13.640694
2013-03-01,29.067461,81.18557,67.65926,70.797264,51.028656,13.704899
2013-04-01,25.134928,75.05082,69.16004,69.33981,48.72371,20.285873
2013-05-01,52.409058,81.753784,74.13269,57.274162,48.63703,18.71286
2013-06-01,64.74598,76.09415,67.9851,47.752617,44.41879,23.913435
2013-07-01,75.40555,72.48424,67.7973,46.608166,38.45097,31.552181
2013-08-01,76.028336,72.251495,69.51317,50.884197,42.109028,31.892466
2013-09-01,68.07499,71.95455,70.27881,47.836082,39.964592,29.60357
2013-10-01,57.58395,75.20812,69.254745,50.10411,40.234253,26.576323
2013-11-01,52.11532,79.95284,73.452126,51.746143,49.054363,33.155693
2013-12-01,34.83946,76.92078,71.20175,66.50679,56.39777,35.52324
2014-01-01,33.778206,80.45157,68.147644,75.13531,62.732372,27.312437
2014-02-01,29.425182,79.2534,66.70447,71.83949,55.516487,26.736845
2014-03-01,38.43497,81.31076,64.375244,72.556046,57.516796,25.644392
2014-04-01,43.856956,80.49352,63.756023,75.40381,52.121662,18.727211
2014-05-01,61.5879,82.884834,69.431404,59.9165,51.79443,23.50312
2014-06-01,64.04969,79.45981,65.02803,55.150658,42.762825,22.210972
2014-07-01,72.544304,75.41052,67.169304,52.73082,34.32695,27.61282
2014-08-01,74.45232,69.88617,71.86299,54.071632,37.268684,28.559275
2014-09-01,68.21141,69.43308,66.4108,52.982536,40.886696,33.64396
2014-10-01,60.168217,75.13195,65.3603,52.586502,44.756424,35.261658
2014-11-01,42.435593,82.022285,70.2822,54.994595,44.847042,33.66745
2014-12-01,33.17073,78.90603,69.21325,66.95283,50.32608,26.899622
2015-01-01,30.330717,79.236885,68.49926,79.331924,52.513992,31.274754
2015-02-01,25.691315,80.773315,70.38575,64.48552,64.672424,23.801659
2015-03-01,30.183409,79.50299,67.41267,67.82291,71.61331,20.491196
2015-04-01,28.843384,80.90162,59.744743,71.29177,53.971233,20.60524
2015-05-01,57.121716,80.07321,58.742104,59.73524,44.174477,21.5667
2015-06-01,64.90369,74.70677,62.529335,48.25474,35.41204,25.113173
2015-07-01,68.79863,77.01618,60.66819,50.24102,38.421555,27.392483
2015-08-01,71.66717,69.99609,68.2094,49.194027,41.545113,27.726696
2015-09-01,66.80126,67.859344,65.34877,47.931614,36.723557,28.498083
2015-10-01,51.067844,76.28915,66.427444,52.482315,39.018707,35.117424
2015-11-01,51.151794,78.0014,71.80497,62.364605,42.848705,39.329163
2015-12-01,46.05463,76.55842,67.77856,67.75163,42.718822,42.96592
2016-01-01,29.444664,78.10693,69.01645,81.573296,51.268974,31.681973
2016-02-01,26.411797,81.29729,67.45293,78.07608,59.964928,19.782673
2016-03-01,32.26809,80.319885,69.65127,66.67036,54.93829,19.690128
2016-04-01,37.117752,79.73864,68.24037,78.42353,54.33756,16.947884
2016-05-01,64.795105,82.91438,73.17771,54.777554,42.264538,19.194935
2016-06-01,67.25323,79.25481,65.29842,52.955883,38.062683,20.065178
2016-07-01,76.05471,70.391624,69.78278,50.069138,41.13127,31.993702
2016-08-01,72.90332,71.77655,68.93202,50.366257,37.58697,32.872063
2016-09-01,68.514755,74.911705,67.60392,50.90529,39.431374,30.853941
2016-10-01,54.63955,75.05458,72.484436,48.575436,41.757977,29.262821
2016-11-01,33.459805,80.88165,77.74325,51.51576,43.36371,29.761263
2016-12-01,28.085718,75.86962,71.40475,57.812046,52.014202,21.732605
2017-01-01,19.424282,81.59879,66.53379,58.447613,66.1253,20.03128
2017-02-01,42.290016,79.58258,67.10962,67.923325,57.30252,29.50043
2017-03-01,33.72316,80.36839,72.188705,74.69051,58.6576,26.257097
2017-04-01,37.58333,79.492355,72.062386,70.86972,51.060295,19.055164
2017-05-01,62.068264,78.35874,67.42296,61.846794,52.71395,20.86139
2017-06-01,65.55604,77.86002,69.04381,53.304543,41.922535,22.605274
2017-07-01,74.42311,71.70967,69.0881,49.391876,35.27346,27.923878
2017-08-01,74.75121,72.633286,71.39633,52.51381,39.00731,29.958138
2017-09-01,72.99748,71.937706,71.83107,46.671875,41.115395,23.258205
2017-10-01,57.896393,75.58624,71.74904,51.591827,35.695076,28.02559
2017-11-01,44.8312,77.94041,70.71551,57.914436,43.966637,30.274761
2017-12-01,28.954132,74.898865,68.300644,61.280807,49.523117,17.048794
2018-01-01,30.295015,77.120544,71.70158,80.69273,53.765186,22.360096
2018-02-01,32.517384,79.590576,69.77443,59.025063,64.91311,21.979588
2018-03-01,26.314436,78.60486,67.24044,79.35439,53.391235,19.57845
2018-04-01,31.80229,79.54793,70.4682,74.52587,56.35658,18.618977
2018-05-01,47.308018,80.67798,72.74798,60.525776,43.043697,20.244339
2018-06-01,70.57317,74.64396,65.12632,50.204475,35.039894,24.423372
2018-07-01,73.75665,70.788025,67.93257,53.109135,35.79927,29.451992
2018-08-01,72.37075,71.99844,68.61159,50.34881,31.236446,33.2948
2018-09-01,65.06892,68.25568,72.27562,52.753227,34.252632,26.63262
2018-10-01,54.834545,77.278,73.423706,54.716457,39.386223,29.327343
2018-11-01,48.315056,78.28175,70.83067,57.28325,46.725773,37.09005
2018-12-01,43.33236,77.28784,66.30229,69.90892,47.08824,32.533783
2019-01-01,24.655245,80.56596,69.57593,72.0321,59.463894,18.09171
2019-02-01,33.241505,79.406944,67.54368,66.0957,59.192398,35.529373
2019-03-01,42.015114,80.84381,68.65348,61.68508,52.55265,27.775068
2019-04-01,48.848557,76.82059,69.42986,69.63309,52.503433,23.661348
2019-05-01,48.04836,79.1291,71.75584,68.88687,44.406185,15.298954
2019-06-01,70.941345,69.73628,63.857048,50.152054,38.79209,26.377895
2019-07-01,72.43537,73.69124,67.08483,49.72814,38.093506,28.081493
2019-08-01,75.96481,63.020332,67.95648,48.758057,29.480253,31.083826
2019-09-01,70.71748,67.11977,72.60208,50.240967,40.173386,30.228058
2019-10-01,58.968533,73.983376,69.59975,61.48503,39.409706,30.739296
2019-11-01,57.35702,75.25035,72.06861,63.661762,46.13201,33.53682
2019-12-01,47.292614,79.66256,72.71639,79.011604,45.81447,27.432125
2020-01-01,35.080925,77.10918,69.96843,81.979836,60.06519,37.399414
2020-02-01,34.286392,78.47289,69.20061,78.61811,58.54123,37.028854
2020-03-01,30.984758,80.02022,73.66399,84.03627,58.531216,22.847511
2020-04-01,37.190765,78.92858,64.18472,77.40962,49.67789,25.476469
2020-05-01,51.672558,78.86682,63.09308,61.460625,43.271584,19.599289
2020-06-01,69.26237,79.17228,67.84357,53.879215,46.06245,22.158142
2020-07-01,76.74696,78.29596,69.85826,52.86769,33.311592,28.82985
2020-08-01,78.08731,69.023674,66.18273,51.370438,42.375233,31.170036
2020-09-01,73.33516,72.12668,70.80636,49.28897,38.027023,24.650225
2020-10-01,56.880398,70.96993,72.023186,52.068153,40.198624,27.397694
2020-11-01,41.998,76.04758,74.2482,60.272167,41.782677,48.624638
2020-12-01,37.803352,77.92374,72.32364,66.42476,51.909584,28.110434
2021-01-01,31.892117,79.239624,69.2159,80.45639,52.762177,22.922344
2021-02-01,31.707031,81.35611,64.73273,73.80018,51.831608,31.081512
2021-03-01,23.962593,80.17362,67.479866,69.28616,56.813484,17.027042
2021-04-01,38.8945,82.33295,64.62305,74.948395,51.190666,16.392956
2021-05-01,60.0559,76.98262,67.26565,57.958267,43.117188,16.228436
2021-06-01,62.203228,80.240456,72.53715,54.040634,38.91164,21.806694
2021-07-01,77.91832,70.16875,70.34869,49.495766,34.361633,27.74484
2021-08-01,74.27489,68.900566,64.50308,51.79219,34.855194,25.458696
2021-09-01,72.55771,70.83539,68.55439,51.404884,36.85171,28.999306
2021-10-01,54.402233,75.09749,66.54073,49.238705,36.707756,20.918968
2021-11-01,42.303154,78.86945,70.49607,44.390503,42.23118,27.751696
2021-12-01,31.09351,79.16765,69.05138,56.952297,50.198402,27.962486
2022-01-01,34.98423,76.345184,64.808075,68.26589,51.92635,38.41382
2022-02-01,31.16785,80.480286,70.294426,82.432465,51.381866,25.74956
2022-03-01,28.719328,80.69775,68.53315,73.5049,55.583366,16.712433
2022-04-01,37.812897,80.40559,70.68453,66.453156,48.622917,11.138096
2022-05-01,40.41746,80.15492,64.44121,55.415707,39.972576,16.778831
2022-06-01,66.05143,71.3917,66.28715,53.82707,41.947994,26.85347
2022-07-01,78.70739,73.52482,69.99231,55.437286,41.874954,28.571587
2022-08-01,79.33156,67.79777,69.68354,52.278275,32.180458,29.726957
2022-09-01,73.989624,70.24463,74.76817,50.66308,31.612736,28.498545
2022-10-01,59.81807,76.92619,71.86978,43.382248,33.12667,35.839134
2022-11-01,45.264706,73.08325,74.24859,50.643158,43.259407,42.265057
2022-12-01,40.961945,76.069626,62.957157,62.16533,48.055195,31.02343
