,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1996-04-01,35.38726,22.644135,67.01131,37.67019,30.985853,17.422096
1996-05-01,56.61882,19.64376,63.95934,33.297802,31.166424,32.12732
1996-06-01,65.12982,13.534992,66.36319,38.65043,20.60788,32.037033
1996-07-01,66.796875,21.897669,66.8388,34.724632,16.986794,40.365852
1996-08-01,69.71342,15.555126,61.297535,37.68309,25.571959,44.153
1996-09-01,68.8283,21.923464,65.424866,32.622276,32.5336,53.24763
1996-10-01,54.094055,22.07179,72.48324,39.595203,33.813717,24.085474
1996-11-01,41.176807,28.335333,79.045044,38.589165,52.77041,16.372528
1996-12-01,26.062078,20.356369,72.470345,31.079363,53.221836,20.21288
1997-01-01,42.921013,15.427612,73.795425,35.141388,63.076797,17.41499
1997-02-01,29.438198,19.557396,78.2897,31.331564,71.436966,26.159441
1997-03-01,40.607082,21.836693,70.11095,38.164505,55.218002,7.7024117
1997-04-01,25.405722,24.150623,72.34737,40.326706,35.685646,17.855343
1997-05-01,52.368057,18.473824,67.92731,33.31399,27.86479,37.82641
1997-06-01,67.96359,24.967014,71.17308,48.29105,26.695454,46.95019
1997-07-01,62.618298,16.211018,65.89706,40.278877,18.858105,33.27111
1997-08-01,70.99826,29.423353,66.95589,41.599945,25.738874,60.144386
1997-09-01,66.005905,21.236355,65.778305,50.27678,34.25573,56.33786
1997-10-01,60.282925,26.598146,73.48866,30.996761,39.394867,28.84446
1997-11-01,36.581203,17.02576,80.14844,27.838402,43.15851,17.472713
1997-12-01,23.314442,24.963717,79.40956,32.59326,43.485065,13.011425
1998-01-01,32.201828,21.582726,71.38248,35.77842,52.879997,14.669075
1998-02-01,33.863747,23.617996,76.45744,38.12427,50.42016,19.869595
1998-03-01,39.008095,29.380198,69.97002,32.312508,39.974518,14.451008
1998-04-01,48.23125,22.509499,68.818565,30.333406,39.634205,23.36524
1998-05-01,54.122307,21.566204,72.0598,37.03725,27.536558,44.811596
1998-06-01,66.649475,13.474674,67.2409,38.809853,25.75239,40.025734
1998-07-01,63.9501,15.240669,70.40284,34.123108,26.999655,35.459583
1998-08-01,68.87308,18.141594,71.78557,33.938087,27.967731,38.89741
1998-09-01,73.303764,17.474182,69.92706,40.156242,28.275005,48.903618
1998-10-01,56.276527,15.6321945,68.89621,39.336845,49.0523,33.492043
1998-11-01,41.388638,20.573349,73.084045,41.34238,42.009792,12.207584
1998-12-01,45.54013,19.681263,73.44583,32.347202,48.371674,27.668718
1999-01-01,35.651634,20.227352,66.80802,41.95234,63.742817,13.358475
1999-02-01,38.919876,17.05899,60.751293,34.7396,58.33122,7.5064163
1999-03-01,53.676098,35.800636,67.71514,38.01276,60.63995,15.17107
1999-04-01,47.727436,26.241512,68.5977,29.606363,29.491745,35.35199
1999-05-01,56.304123,25.345858,67.50228,37.384,25.093699,29.175728
1999-06-01,61.997353,15.63773,69.386925,40.570374,19.587132,32.39321
1999-07-01,70.50035,14.750259,73.77023,40.375523,24.435465,36.51618
1999-08-01,80.15117,18.855217,74.02403,39.196598,17.234192,52.035427
1999-09-01,71.92489,24.735107,73.3134,30.449623,31.867609,52.21063
1999-10-01,56.49897,21.394817,71.68747,43.76166,44.249603,22.740759
1999-11-01,40.30839,21.66335,80.49175,36.94354,46.465004,29.07421
1999-12-01,33.184074,33.80465,76.00037,36.11338,49.296062,16.18462
2000-01-01,46.38644,27.271233,70.5929,43.756325,68.4781,26.371103
2000-02-01,43.18412,17.806484,72.61903,29.90637,56.497005,12.900944
2000-03-01,24.187702,21.939053,69.8467,30.364801,53.734715,23.090145
2000-04-01,58.581696,16.87791,70.9292,33.337906,36.21899,28.214863
2000-05-01,59.724422,21.477276,66.41349,46.346287,24.360031,42.67048
2000-06-01,61.164967,14.118965,71.653656,41.758636,18.144451,33.036747
2000-07-01,61.566513,16.109959,61.949654,36.848076,17.42669,39.252327
2000-08-01,72.71607,19.94806,76.72483,42.70896,21.427082,44.474083
2000-09-01,63.950684,17.24767,68.06819,30.91358,24.51563,42.944866
2000-10-01,65.69406,15.415619,73.3987,34.20792,35.28205,35.40419
2000-11-01,39.23225,17.160667,75.94015,37.63109,38.899303,20.726051
2000-12-01,33.871628,12.434151,77.76215,33.970337,50.840244,11.067223
2001-01-01,8.56242,17.000252,79.520584,34.781647,55.444298,12.235558
2001-02-01,31.739676,18.81673,71.954994,32.697304,59.063858,12.068138
2001-03-01,28.598927,30.078896,69.86395,43.390247,52.527885,17.589561
2001-04-01,54.965485,23.373833,67.28405,33.74199,41.014595,18.334568
2001-05-01,67.01786,21.110348,70.85004,43.612915,21.3079,26.543041
2001-06-01,60.168816,20.743706,59.338425,39.984978,19.07288,39.774033
2001-07-01,66.70479,22.5267,60.56057,39.802494,13.762402,32.173286
2001-08-01,71.21166,21.344734,60.282658,31.632528,20.561218,45.68889
2001-09-01,68.28856,23.74215,61.90828,34.349712,33.693436,52.24328
2001-10-01,50.666206,27.249542,71.90645,30.639744,34.900513,35.766064
2001-11-01,42.65194,18.68782,76.497025,47.73138,38.04796,22.473125
2001-12-01,57.429867,15.118481,72.07553,36.417316,54.829876,23.074154
2002-01-01,36.953987,16.132633,76.200874,36.616997,52.291275,15.557568
2002-02-01,40.14283,25.595207,72.79743,27.34052,63.893158,7.73468
2002-03-01,44.572334,28.629805,70.99512,40.280308,50.309563,17.32803
2002-04-01,48.10655,19.53775,72.41014,30.909943,33.563957,27.030354
2002-05-01,54.177418,27.313694,71.176186,37.31948,29.543537,33.25044
2002-06-01,58.66225,18.592163,62.59381,39.914814,17.661667,32.006424
2002-07-01,62.719555,22.129734,67.86496,42.50344,21.636822,40.843636
2002-08-01,70.31275,18.684376,68.95305,34.294945,18.243439,49.61211
2002-09-01,67.43743,15.790611,68.446724,40.335632,25.461082,52.465637
2002-10-01,53.617443,21.99393,72.46547,45.419003,37.19541,40.716217
2002-11-01,27.375729,16.117542,76.660255,41.12195,35.76027,20.344181
2002-12-01,41.868023,21.650234,75.173134,42.605713,46.74517,18.260204
2003-01-01,25.936325,21.509426,78.061485,32.94518,53.541683,20.644512
2003-02-01,51.76389,25.192913,67.1677,28.491104,44.97406,25.037836
2003-03-01,27.38318,27.084217,68.15572,25.00746,57.004543,18.805965
2003-04-01,50.37299,27.65017,69.986275,36.516754,30.722937,24.09618
2003-05-01,63.58334,21.048992,72.245285,35.78933,24.85558,39.581528
2003-06-01,68.12534,13.021744,70.56981,41.044373,15.04734,40.099518
2003-07-01,71.3484,13.440613,71.47789,35.13385,20.005016,45.939697
2003-08-01,71.77525,23.282425,62.4978,39.738205,22.184093,54.96296
2003-09-01,69.156525,15.285553,67.4203,26.778858,24.625362,52.91178
2003-10-01,59.329105,23.367157,68.25324,35.101875,38.221004,43.58316
2003-11-01,41.55117,21.10175,71.73529,44.089962,43.341755,32.48474
2003-12-01,34.37445,18.694054,74.23091,33.850063,46.934113,19.04258
2004-01-01,30.513395,19.06237,69.941475,32.058376,64.36265,22.064636
2004-02-01,33.58741,21.983322,73.94025,37.648365,57.71397,23.61121
2004-03-01,34.42607,14.845165,68.17328,37.865204,47.37265,24.354204
2004-04-01,52.060204,30.33004,71.25845,43.764507,32.283188,32.166794
2004-05-01,62.65982,24.024162,70.83753,33.920643,26.51622,29.167717
2004-06-01,58.58292,23.8424,74.26072,41.32666,15.203907,39.84227
2004-07-01,67.74916,17.581165,47.688343,33.77236,19.853195,45.795784
2004-08-01,70.89493,17.935123,70.66693,39.53933,26.55608,44.3943
2004-09-01,69.84103,10.739567,67.00139,43.34996,32.441032,33.129818
2004-10-01,46.718945,21.986511,71.60603,37.634014,34.44839,37.21947
2004-11-01,50.55349,18.807262,74.85065,40.932842,41.74599,25.047771
2004-12-01,39.33684,20.591404,71.62836,33.161705,54.431087,35.1579
2005-01-01,38.373817,22.21809,67.87933,35.3918,52.79316,21.476254
2005-02-01,39.886837,21.846355,60.151196,52.509468,66.033714,18.794231
2005-03-01,19.487156,26.333244,69.622246,34.146164,41.858,17.75077
2005-04-01,47.804104,23.856651,63.28321,37.51622,35.342888,22.787104
2005-05-01,58.191444,32.42771,68.197266,39.01294,22.355045,38.22382
2005-06-01,67.18641,17.643162,63.6256,36.39124,18.769775,40.591175
2005-07-01,64.75058,16.099163,59.704464,40.29607,19.185528,37.141228
2005-08-01,71.78253,16.110577,65.855995,39.22163,15.83667,40.397156
2005-09-01,62.146816,21.877335,66.64838,36.260807,30.952194,50.270916
2005-10-01,63.149517,18.287174,74.85097,38.29882,36.608086,42.030827
2005-11-01,40.920517,24.081648,72.221115,35.44397,43.230804,40.843887
2005-12-01,47.207375,15.476349,73.63631,37.36296,54.898018,22.511564
2006-01-01,52.35377,27.093666,69.30869,30.545761,54.72993,18.494308
2006-02-01,31.706211,29.924904,71.68648,31.626574,60.663826,25.502518
2006-03-01,43.70078,16.91291,68.99501,29.791632,46.410122,13.395805
2006-04-01,39.938255,24.434708,69.41596,42.680103,41.240105,23.040218
2006-05-01,51.625645,25.942968,72.606384,41.753693,26.877504,39.79848
2006-06-01,63.113125,11.24556,62.362244,45.93229,14.328716,42.45419
2006-07-01,67.129196,23.42216,61.700756,37.469456,13.122757,42.738613
2006-08-01,72.86156,28.64581,58.277916,39.918755,18.255394,50.671604
2006-09-01,70.27411,25.998228,67.09994,36.861603,23.420534,55.131374
2006-10-01,57.17435,14.405106,69.33144,46.245968,35.155056,32.10766
2006-11-01,20.703064,18.166004,82.43608,40.000015,41.113335,24.39245
2006-12-01,30.703413,17.827946,80.201324,36.491035,48.05978,15.183613
2007-01-01,28.607956,21.544643,74.95631,32.807766,59.375275,16.717129
2007-02-01,23.663961,23.086407,72.71242,50.415897,56.06202,14.982845
2007-03-01,44.66462,20.70824,67.04041,30.322824,51.412464,22.667397
2007-04-01,48.15745,21.822905,70.92313,31.735165,30.69492,25.110273
2007-05-01,53.538254,22.305008,72.545784,42.58898,26.221703,20.813396
2007-06-01,59.87194,23.981049,64.12999,35.464195,22.008951,31.888855
2007-07-01,71.309784,16.799637,61.53989,37.350548,16.367683,38.11415
2007-08-01,68.73586,15.406712,66.30431,33.560043,19.268398,55.162525
2007-09-01,73.8562,12.543205,65.9128,39.46501,26.296122,51.786175
2007-10-01,52.119442,17.909447,72.49887,34.567932,34.0923,49.53258
2007-11-01,35.0193,21.156372,73.46469,32.01181,43.797478,26.493492
2007-12-01,32.781883,21.285793,77.59009,40.675125,56.487503,27.234446
2008-01-01,40.15807,17.29129,72.20277,40.98956,72.65087,15.369408
2008-02-01,44.142914,22.290184,73.09234,32.022423,57.946293,27.483255
2008-03-01,32.912003,26.842628,67.66028,41.04599,54.12742,23.465221
2008-04-01,41.600315,23.971418,67.09931,36.646233,26.744709,17.694588
2008-05-01,57.455036,27.65586,65.517654,42.579514,19.81895,32.394188
2008-06-01,61.32038,22.30346,59.5794,39.33322,19.075424,39.233643
2008-07-01,70.51987,26.708195,51.779003,44.620895,14.922958,40.55805
2008-08-01,71.377914,21.113487,65.668686,31.144464,17.407467,47.16847
2008-09-01,68.07021,14.547874,60.01589,36.642914,25.214502,58.100643
2008-10-01,51.725895,14.275692,70.777115,37.937447,37.167366,58.20354
2008-11-01,34.652985,18.46799,76.4266,31.35856,50.348377,31.023308
2008-12-01,37.678543,18.803242,72.20442,33.06137,72.54299,20.964115
2009-01-01,26.21237,15.431911,72.08928,40.258408,55.7857,16.070442
2009-02-01,35.71901,25.355055,68.348854,24.920725,62.235825,26.815247
2009-03-01,38.22289,28.327297,62.214756,27.2593,54.789013,38.198578
2009-04-01,34.31392,35.402985,68.01501,31.806799,42.796318,13.372086
2009-05-01,57.01252,22.804176,69.804184,46.34713,25.178406,33.302643
2009-06-01,65.98435,27.39219,64.746185,35.853523,18.746109,51.703323
2009-07-01,69.96949,22.105682,61.28451,39.29413,19.762245,48.04555
2009-08-01,76.70971,20.56446,68.62437,43.292233,15.816002,43.830284
2009-09-01,71.18335,20.263023,64.02501,36.365643,24.241678,60.039867
2009-10-01,63.130417,20.6698,71.62578,38.81766,26.679113,32.37564
2009-11-01,43.339233,27.012962,73.85253,34.628323,40.42209,12.6022835
2009-12-01,34.54081,20.81728,75.87184,27.320883,55.118,17.24054
2010-01-01,26.260036,22.569733,68.4014,26.944582,55.245663,13.677219
2010-02-01,19.115818,24.388618,67.64134,33.661983,54.36741,19.859463
2010-03-01,29.390556,24.659483,70.24819,28.24144,41.769817,17.091732
2010-04-01,41.57939,17.431541,70.05941,34.20207,29.004782,40.390877
2010-05-01,64.99345,21.153038,66.58908,35.02615,31.232426,37.839844
2010-06-01,69.63095,16.58284,69.726166,45.27298,24.362354,48.170395
2010-07-01,70.5601,19.432648,58.2268,33.85405,15.826065,45.776947
2010-08-01,70.50756,14.678589,53.011456,38.470215,17.328121,61.47223
2010-09-01,79.856445,22.418705,66.912476,39.5471,25.634588,51.67848
2010-10-01,52.454952,24.776035,67.05037,39.448605,30.751438,56.60983
2010-11-01,28.592741,16.16259,72.20661,35.9438,39.84751,23.10325
2010-12-01,27.829401,23.461119,70.44682,41.270775,53.89299,17.03756
2011-01-01,39.673473,17.918446,73.23567,35.38336,64.08072,21.065617
2011-02-01,12.350254,30.94346,63.069653,30.992304,74.477936,14.079323
2011-03-01,29.627934,28.445913,68.08428,25.80672,48.266727,42.506416
2011-04-01,46.326,16.225197,65.26274,34.95191,33.46868,31.83893
2011-05-01,55.326283,24.42444,67.17905,40.481026,23.271727,33.475197
2011-06-01,66.69712,25.870216,66.67107,32.46413,23.06007,42.639923
2011-07-01,68.0566,18.22128,50.62751,36.129044,19.81033,42.84018
2011-08-01,75.36364,18.035671,54.167057,38.46866,16.528027,44.447144
2011-09-01,68.5076,16.147045,72.507904,45.884777,23.97182,51.093155
2011-10-01,56.509933,27.75396,74.31024,33.449146,34.60186,37.39084
2011-11-01,44.263165,17.6726,75.658325,33.755234,39.873734,26.640322
2011-12-01,29.115074,17.327438,79.20439,40.231922,57.26701,16.285435
2012-01-01,34.783264,26.175879,71.845634,35.143394,58.358673,14.353294
2012-02-01,54.10527,21.216816,67.627914,40.451225,61.067745,18.588856
2012-03-01,41.752228,27.240042,64.82638,42.495193,51.4254,30.990564
2012-04-01,56.152485,23.309454,71.24217,39.01558,44.46941,28.696775
2012-05-01,55.34463,18.100574,72.72649,35.589497,21.78783,29.254812
2012-06-01,66.567,26.90749,63.96824,44.82305,18.350391,42.26322
2012-07-01,73.424034,20.519272,48.146935,41.34019,18.919785,42.368664
2012-08-01,76.31966,16.578953,57.615707,31.668642,17.63987,44.582966
2012-09-01,68.78941,14.812378,66.89793,37.964394,24.714277,55.235943
2012-10-01,58.73178,21.721321,70.59492,38.657074,31.407469,48.54113
2012-11-01,59.25575,18.154106,73.34617,40.405804,41.984203,21.812164
2012-12-01,27.603413,27.931097,75.046234,39.23133,47.047085,11.735069
2013-01-01,34.199017,19.525047,74.26431,31.314623,62.749214,10.032394
2013-02-01,40.42205,21.281044,66.52766,40.30488,50.930744,12.025948
2013-03-01,39.704563,26.937473,72.15359,34.22791,41.48464,11.684055
2013-04-01,30.991995,15.364586,70.35746,39.595417,20.123756,23.346828
2013-05-01,57.4106,19.46566,70.62872,35.609913,23.70156,39.595417
2013-06-01,59.26932,18.621368,54.653008,34.979103,24.41744,37.853867
2013-07-01,70.251526,24.096418,50.616142,44.876247,18.762619,49.71567
2013-08-01,77.875824,23.04025,55.982044,38.53283,16.301975,59.296608
2013-09-01,71.55488,14.70649,67.79088,43.290394,24.39176,47.280712
2013-10-01,63.993176,24.826746,72.53079,34.311375,36.88759,43.01592
2013-11-01,52.031853,16.433594,74.52595,31.05299,39.29847,24.764147
2013-12-01,28.255272,22.282637,77.04277,38.767178,58.320698,16.714489
2014-01-01,31.029457,26.362625,73.109825,31.173775,54.091766,21.363525
2014-02-01,16.684944,24.760027,69.12934,36.77867,56.558594,12.068455
2014-03-01,39.319336,18.354668,69.26359,28.764006,37.777153,15.245125
2014-04-01,46.630875,24.917768,72.45704,37.560677,30.019234,10.657162
2014-05-01,52.633488,24.593893,70.17984,34.263184,25.035238,44.383884
2014-06-01,60.89484,17.138035,62.145035,39.297523,18.942009,39.180054
2014-07-01,63.272724,21.578323,48.37108,39.106216,17.718662,41.269306
2014-08-01,74.57985,18.143227,59.67653,39.648247,18.354668,55.009697
2014-09-01,71.7086,18.883274,67.82377,39.321014,23.919292,49.81426
2014-10-01,52.72914,15.882809,66.92262,36.971657,30.933805,34.669285
2014-11-01,33.70269,24.328753,74.49091,34.803535,39.39821,30.203827
2014-12-01,39.676773,20.447277,75.01784,37.0371,40.200348,10.262806
2015-01-01,54.961205,24.877163,71.48026,40.289036,53.388336,19.024452
2015-02-01,47.28853,15.351265,70.637596,34.559875,64.19407,31.502844
2015-03-01,41.858734,18.972183,67.17666,37.800644,58.293842,22.32383
2015-04-01,32.380356,16.897202,75.63656,32.405697,37.957455,25.694483
2015-05-01,58.130695,24.660162,68.21098,32.01921,21.923088,32.73516
2015-06-01,56.45012,23.85393,66.58901,44.966454,13.507542,28.44898
2015-07-01,72.09959,24.885082,50.515045,34.20507,18.972183,48.63964
2015-08-01,75.587456,24.093105,61.515606,42.082073,19.618435,60.56682
2015-09-01,70.91479,27.004414,64.2701,32.969585,23.947382,55.742092
2015-10-01,65.81921,24.753614,72.07583,35.02239,33.37983,44.708267
2015-11-01,48.489166,22.277895,75.86781,40.130642,38.101597,26.865026
2015-12-01,35.803276,21.69975,79.60753,33.696617,41.101604,15.449467
2016-01-01,32.56683,33.05066,65.36012,44.294025,51.767414,29.032272
2016-02-01,30.072992,19.644669,73.78656,35.874084,53.47706,20.298977
2016-03-01,40.47209,21.057194,67.08924,46.006916,39.44436,12.047886
2016-04-01,44.285908,24.229689,74.440865,38.77544,33.66113,26.010769
2016-05-01,64.10021,20.508419,69.65614,30.038898,32.292442,43.405922
2016-06-01,62.341866,19.266373,60.382187,39.15049,26.262424,46.310528
2016-07-01,70.32019,19.888206,50.36463,44.43203,19.209545,43.52769
2016-08-01,69.191795,20.381779,62.083714,45.12206,24.018623,60.344845
2016-09-01,79.116806,18.027573,67.224,47.39833,23.477966,59.065456
2016-10-01,59.00376,16.985226,66.25634,36.76706,31.263086,41.809933
2016-11-01,56.654423,20.865608,78.04199,29.618387,42.3652,39.079052
2016-12-01,40.99002,15.2285,75.65531,37.198936,43.985542,20.044071
2017-01-01,44.732765,23.377966,66.22045,36.001854,49.700294,14.359962
2017-02-01,36.333244,19.908241,71.8163,37.130543,58.527996,38.597176
2017-03-01,43.745167,23.049858,67.96105,35.3276,50.853592,24.183466
2017-04-01,44.616287,22.09671,65.49042,34.69271,31.465786,23.929184
2017-05-01,65.31652,14.796345,65.90219,46.34541,26.898546,46.632504
2017-06-01,67.60834,21.186214,64.51594,38.771072,16.030022,52.344833
2017-07-01,72.516815,9.983025,60.63444,34.399055,11.656364,48.000706
2017-08-01,72.15425,15.454197,67.25234,34.80919,20.518517,58.93977
2017-09-01,58.66252,23.532175,65.43956,34.89778,23.192585,48.32881
2017-10-01,45.466084,17.499939,71.273285,35.070034,31.311577,24.509932
2017-11-01,37.169914,20.425007,77.6566,40.506756,41.04157,19.721218
2017-12-01,33.696907,20.61367,74.87261,29.482384,55.630817,16.614052
2018-01-01,22.866896,17.805473,77.11726,34.89556,65.0886,14.010227
2018-02-01,56.828938,24.13799,75.39185,38.96143,59.11363,24.49882
2018-03-01,39.699486,21.072601,72.22806,35.779587,45.85323,11.205616
2018-04-01,43.324158,15.322327,73.73533,34.124702,33.91805,24.072386
2018-05-01,53.33219,18.728863,72.4954,38.818737,23.032549,36.09613
2018-06-01,70.11722,18.28439,60.283035,39.942223,14.976261,47.419548
2018-07-01,67.68491,18.43364,56.417267,38.04296,18.43364,38.05936
2018-08-01,74.670204,15.136993,57.227486,31.382418,16.478615,62.94824
2018-09-01,74.81617,17.149426,65.74957,34.84308,20.172173,67.87845
2018-10-01,52.994328,27.893875,74.05023,35.090736,36.520927,37.075287
2018-11-01,50.450497,15.610989,75.012985,37.69197,39.041794,30.723087
2018-12-01,30.245811,19.940914,76.530106,36.98344,43.271675,11.681252
2019-01-01,54.9596,14.10183,73.502304,25.769808,47.843544,9.810287
2019-02-01,40.600475,24.545694,69.84107,36.963066,44.150566,10.008751
2019-03-01,19.752441,22.957998,62.17409,31.229895,41.57532,26.579533
2019-04-01,40.94342,21.848198,65.84484,32.312706,31.809404,17.17561
2019-05-01,51.268208,28.762615,71.41131,41.062496,23.096128,28.451426
2019-06-01,60.46414,15.711754,58.249306,45.109535,16.33413,35.762764
2019-07-01,72.29089,18.21555,56.982323,50.012337,16.794563,39.917767
2019-08-01,70.33326,9.162506,61.870842,32.43337,10.969307,53.508446
2019-09-01,70.28087,27.489283,70.11416,35.29281,23.76931,53.56084
2019-10-01,48.786636,19.707985,73.721405,33.325653,29.127785,36.901146
2019-11-01,40.91484,15.098904,73.78174,46.19234,47.003654,13.562012
2019-12-01,28.797544,19.372982,77.84624,37.76803,51.17453,14.339985
2020-01-01,36.53478,26.663254,68.82337,34.33814,59.25063,21.023098
2020-02-01,34.53844,23.860704,72.61742,24.999084,59.991745,22.450249
2020-03-01,25.950516,23.668749,68.89014,33.55696,48.901722,18.923271
2020-04-01,42.61226,20.98304,72.997986,32.80416,32.528748,36.556477
2020-05-01,56.459763,15.513142,75.131195,43.25322,16.89856,45.46488
2020-06-01,58.980225,18.339062,51.312016,44.995846,18.5644,40.191948
2020-07-01,73.37689,10.33535,53.523678,45.49827,11.360226,44.07279
2020-08-01,71.24034,13.066124,51.502304,38.395912,21.47211,48.354233
2020-09-01,74.4218,19.4958,67.21762,38.858276,23.433395,53.263287
2020-10-01,41.236855,20.958,74.401764,34.787148,33.067894,39.746277
2020-11-01,30.203583,22.074684,82.508965,33.76227,44.114517,24.578451
2020-12-01,26.311058,15.132568,80.14875,34.002632,45.176117,16.970333
2021-01-01,26.497229,18.363766,81.8034,35.473854,54.995193,15.693745
2021-02-01,50.678253,17.727966,72.70509,36.399284,55.896626,24.577827
2021-03-01,33.700127,23.664398,74.16521,34.373627,52.702194,15.873688
2021-04-01,42.2843,29.515144,77.56015,34.95459,30.930702,32.863815
2021-05-01,55.408207,20.71846,74.44969,42.714455,21.306278,41.554245
2021-06-01,66.97774,25.573517,57.147663,34.61698,16.332973,39.65198
2021-07-01,61.16641,13.644096,54.09376,36.803726,18.461452,41.316032
2021-08-01,79.31503,17.674839,58.58893,32.582756,18.04501,50.10415
2021-09-01,66.897194,13.001442,70.766846,35.221935,21.630177,42.04095
2021-10-01,64.878395,20.190624,74.90555,29.825333,34.668396,33.05404
2021-11-01,46.556683,25.098808,78.3759,38.67514,39.82164,31.4414
2021-12-01,53.768147,26.942804,76.98262,41.61594,66.38478,33.9589
2022-01-01,51.169384,29.449734,71.4249,33.25615,65.73105,24.610788
2022-02-01,28.00552,26.174522,73.39534,29.823238,55.726128,29.160892
2022-03-01,23.973341,24.610788,71.83824,34.680443,42.215256,26.798689
2022-04-01,42.529,14.838272,80.51016,24.625729,25.834219,11.921627
2022-05-01,48.528297,20.76453,75.71604,37.33647,18.242966,29.698736
2022-06-01,65.55342,23.661259,56.469814,42.57714,16.431889,39.369987
2022-07-01,67.157,16.368809,41.791954,31.488234,16.923252,53.249382
2022-08-01,79.226974,19.919582,46.36364,29.293694,13.966766,49.66541
2022-09-01,75.566635,19.67556,71.722046,33.01213,27.392975,57.27492
2022-10-01,56.340332,24.165903,74.69347,36.10308,24.605808,34.00814
2022-11-01,31.345472,24.632368,88.27074,25.89066,37.27173,15.223396
2022-12-01,18.490307,25.741259,78.93979,40.951984,60.09031,26.89497
