,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6
2002-06-01,-2.953120291869411,-8.566103685622247,0.9523338701287434,-3.400488867275957,-12.976002015500722,-9.705877124138599
2002-07-01,-3.5531642173957145,-9.101057479312223,1.107967340511537,-1.298635844861108,-13.272012419786872,-6.153642546455815
2002-08-01,-3.9720027472200767,-9.45371728082098,1.2093602498344667,0.21613392852930632,-13.660316812283616,-4.139323594435206
2002-09-01,-4.137931133080207,-9.657074354372302,1.2310193018404154,0.14663639923800595,-13.87683316410666,-4.630509232575039
2002-10-01,-3.9360340803967677,-9.484608328049083,1.208163248420552,-0.9060387414146738,-13.789350179430741,-7.096216093819097
2002-11-01,-3.2707987094689095,-8.69947546547158,1.0642032501003746,-2.7099984135604713,-12.920941000452952,-10.039892916409475
2002-12-01,-2.370282615206844,-7.231457708132614,0.8429548490613138,-4.5025144222277955,-11.321498811707016,-12.50310573937758
2003-01-01,-1.1952607869253464,-5.490958823987035,0.59844332084902,-6.212659158568452,-9.60624174862253,-14.208171052752801
2003-02-01,-0.7356673366393482,-4.656422271557836,0.45822050736987,-7.416348526443261,-8.909859398538751,-15.123940953668559
2003-03-01,-0.813573906430146,-5.152961071705659,0.4671898199309025,-7.66902718567042,-9.536988605824552,-15.650131297561359
2003-04-01,-1.4868898429904545,-6.309360679097357,0.6268804514649359,-7.27642411771028,-10.559542604195055,-15.040728371098357
2003-05-01,-2.3642962937677456,-7.374697136932305,0.8444547980753425,-5.4088373115097275,-11.666184555960564,-12.828459829654333
2003-06-01,-3.158261873543899,-8.364072048690762,1.0057276308494936,-3.065653411662521,-12.591420895677512,-9.452672454546082
2003-07-01,-3.665221882884613,-9.079773900759568,1.057384795894676,-0.6859704294210471,-13.255865013260557,-6.117816241282338
2003-08-01,-4.07436449756826,-9.541215832601457,1.128526649646466,0.6299474892984842,-13.621253375859224,-3.915752644808787
2003-09-01,-4.232777480128821,-9.856751461157064,1.1790226606830216,0.6593197021759363,-13.843927457351093,-4.235086531009315
2003-10-01,-4.033069636049644,-9.672481635006216,1.130209242390821,-0.5541499758112258,-13.655701225734187,-6.845524805896687
2003-11-01,-3.360541817132264,-8.611318089017933,0.9993115911846467,-2.4826560785840965,-12.676859518046218,-9.521980825460183
2003-12-01,-2.230318606536159,-6.768712314716655,0.80501046824605,-4.298226960039369,-10.977571078357155,-11.858229007361071
2004-01-01,-1.3868224260221595,-5.62495459912874,0.6270414084424859,-5.954858876656795,-9.426935575421158,-13.507530284377765
2004-02-01,-0.7321721877491771,-4.6957655507712825,0.47031374802892223,-7.083075691536429,-8.718957703859,-14.708077052854142
2004-03-01,-0.8093104190673692,-5.206831136272524,0.46728258667837386,-7.498649007456315,-9.311480608405377,-15.041529457524138
2004-04-01,-1.6037296251894315,-6.2515192650575235,0.6401847424057091,-7.006882008723015,-10.43073940030672,-14.607038317986255
2004-05-01,-2.41364210950098,-7.343549643053572,0.8155324599664692,-5.454652090579415,-11.532675819495543,-12.536469585490677
2004-06-01,-3.096178524010546,-8.237147704600222,0.984327566848297,-2.887128257521109,-12.454704905665198,-9.054199974491912
2004-07-01,-3.722278418490047,-8.824136486522837,1.1391855812704987,-0.5557565531436949,-13.01765047610576,-5.5465179119469985
2004-08-01,-4.096847157461363,-9.383991100644106,1.1930441719123057,0.6724087188497259,-13.352499821389367,-3.6089703721820183
2004-09-01,-4.277265623370948,-9.697222442968314,1.2040509619416677,0.47015951595444616,-13.743776375625176,-4.130897611941932
2004-10-01,-4.079813677221006,-9.51918275564309,1.1819743502570546,-0.6254883757499969,-13.502306531566058,-6.29469115779085
2004-11-01,-3.430849674333457,-8.436331439604963,1.053541321086451,-2.392461903141317,-12.61210946765673,-9.106445852315652
2004-12-01,-2.450725510451293,-6.797536214192709,0.8593914641713397,-4.416953106433297,-11.221280208853788,-11.703899311569502
2005-01-01,-1.3600219186938953,-5.3686690810542785,0.6047751534852379,-6.0854993004729785,-9.642398203374187,-13.580874317097214
2005-02-01,-0.8891069008786483,-4.857111563885239,0.45025246757273063,-7.209129034033145,-8.954787808795308,-14.768881887759804
2005-03-01,-0.9417281880497508,-5.310475906269662,0.40160528301610365,-7.765722965848619,-9.674179091934086,-15.469367908981612
2005-04-01,-1.511465633466999,-6.3714025271285575,0.5469897290105513,-7.03837065305111,-10.599772135416666,-14.787214387137935
2005-05-01,-2.4803733486297714,-7.668631402171432,0.7892125711853656,-5.408198418824569,-11.80590055401627,-13.082443093353847
2005-06-01,-3.192681858972298,-8.512151854683623,1.0121256269031027,-2.972668078210619,-12.711472967182326,-9.626928365455484
2005-07-01,-3.720646905729355,-9.040704189530956,1.1128874639905755,-0.693630956221318,-13.171145712682442,-5.928096951178785
2005-08-01,-4.0953662896071465,-9.40594342464302,1.199191266934687,0.5546405479527903,-13.545778801890922,-3.833264044995578
2005-09-01,-4.31913523487349,-9.618532790967016,1.262710905332958,0.5492890442627064,-13.71379674867142,-4.129346271730819
2005-10-01,-4.01205023836835,-9.413128624559782,1.2442189667163324,-0.5256100409272788,-13.543395355382323,-6.204213376315135
2005-11-01,-3.3900476011092975,-8.334713814242575,1.136218203752921,-2.2235712279444155,-12.567057104381787,-8.907364539380344
2005-12-01,-2.347092081219276,-6.547571668688883,0.9450034825267778,-4.175255508814457,-10.968487268886516,-11.779951419470446
2006-01-01,-1.2118528852259136,-4.8884654205117455,0.6684491994471626,-5.8352906346897,-9.322141676910164,-13.763598316120651
2006-02-01,-0.47589973563136156,-4.172170828919549,0.4376246797314742,-7.026848816065397,-8.654740552877579,-14.746620969952279
2006-03-01,-0.5753379089764429,-4.859705739373329,0.42412420897240916,-7.473648227931221,-9.42699484122816,-15.177380543834758
2006-04-01,-1.2860696086679912,-6.165973505451109,0.5897579398799092,-6.9858926505858205,-10.523424715342756,-14.679462144959649
2006-05-01,-2.3125535864846984,-7.580930914654828,0.7864399101462967,-5.644796839082875,-11.686294762663138,-12.740036586545548
2006-06-01,-3.056863745760663,-8.38792372069903,0.9557060081061998,-3.3807697503463086,-12.428449783522337,-9.742106851541772
2006-07-01,-3.62960206232037,-8.977617460075908,1.0430908033368227,-0.8893042298906668,-13.002790899547803,-6.111961220795254
2006-08-01,-4.025449404937093,-9.45549779290321,1.1117849610771904,0.48533353576625604,-13.502660154988291,-3.888798749671792
2006-09-01,-4.213558397259152,-9.81235056115477,1.138050084711369,0.2940510062203891,-13.844182756212023,-4.507178900376806
2006-10-01,-3.988478658886567,-9.557358850568734,1.085814320991194,-0.7925483231671191,-13.644196266351743,-6.817069683434829
2006-11-01,-3.411705744224087,-8.671912890952706,1.0199987755234392,-2.553102921172617,-12.757791228380622,-9.448116590391916
2006-12-01,-2.2884525438220473,-6.972470699540721,0.829682609915151,-4.466580941481292,-11.055916532373551,-11.94305455909585
2007-01-01,-1.3145367976185265,-5.276906463657183,0.6151095864578136,-5.972341754010334,-9.281344623220676,-13.591663792448225
2007-02-01,-0.8606953606062512,-4.595701273122357,0.4904561207499108,-7.019317150115968,-8.747430426821843,-14.658003753086307
2007-03-01,-0.8858820191481783,-5.026010165545231,0.4960501092094187,-7.38864843396173,-9.213338896285656,-14.970924809293928
2007-04-01,-1.5054521293402567,-6.245601363896791,0.6278853663305095,-7.232595641831845,-10.419468793450092,-14.798775798869583
2007-05-01,-2.3713151331049693,-7.519048972417845,0.8624185391409948,-5.802181204735946,-11.767482018285943,-12.856808788371536
2007-06-01,-3.194048947711008,-8.54339812959334,1.0706398633503031,-3.5723175979466832,-12.645007288733193,-9.88904485162699
2007-07-01,-3.7549373518105504,-9.063747158519908,1.1965296725792562,-1.1332795743781012,-13.12450241364866,-6.4363126934699295
2007-08-01,-4.132469099187341,-9.437391848638821,1.2949202745237802,0.417718136512139,-13.395054149381258,-3.9708645838611534
2007-09-01,-4.238346250880231,-9.574408392511492,1.348148176117702,0.5176515538911313,-13.48802384171991,-4.192098401627451
2007-10-01,-3.9806080882659587,-9.198125310125501,1.326893543498298,-0.3618910044863604,-13.154883963809148,-6.12519012307221
2007-11-01,-3.2841190748791678,-8.168766589239407,1.1981615301452977,-2.030216897095459,-12.136625689129497,-8.868363218487435
2007-12-01,-2.303446017974636,-6.665340739341924,1.0153910078872606,-4.015611623220398,-10.416074008596652,-11.357720932870542
2008-01-01,-1.25769458949778,-4.855366147871252,0.7306323890409849,-5.439229863853271,-8.602716509993995,-12.940217863838628
2008-02-01,-0.6154846028819203,-4.078112512626904,0.465615416063933,-6.3533989127707375,-7.98572865567466,-13.954381762810474
2008-03-01,-0.6241204846796192,-4.480199152457901,0.3662382743197226,-6.8756309108457705,-8.717174308244571,-14.522983982877912
2008-04-01,-1.1568398397163988,-5.838724430775483,0.4976005105604596,-6.615099987546028,-10.114782663586835,-14.001016077005639
2008-05-01,-1.9572311873113557,-7.20856045716561,0.6844478137453203,-5.144125827844593,-11.502716892449431,-12.284484359453309
2008-06-01,-2.7939901233143654,-8.202140709964489,0.8907326938427168,-2.8429187726283422,-12.3604323512824,-9.184389114379883
2008-07-01,-3.4124488508149824,-8.879912566285272,0.9964750927599343,-0.731955871777834,-12.937070664201288,-5.564918248158581
2008-08-01,-3.840463271768916,-9.370278352058975,1.0957379920950157,0.39943515678534763,-13.379923502604166,-3.4813660945532456
2008-09-01,-4.0863243710528065,-9.694653389437887,1.1500405198364763,0.4470415791307671,-13.647535112169054,-4.2392987125324755
2008-10-01,-3.8873271161551153,-9.386472894041331,1.1880622291515028,-0.6973787422341425,-13.371639350279972,-6.423854647942309
2008-11-01,-3.142478839358401,-8.439711329654292,1.0776283613302786,-2.5239623687117576,-12.428207052462476,-9.046487088473338
2008-12-01,-2.1523414981747013,-6.614126615076257,0.8520993663404924,-4.378876766720832,-10.600013387911694,-11.448159847619399
2009-01-01,-0.9911794971104618,-5.112211496237941,0.5921685926496608,-6.079491440224763,-9.034328682478083,-13.14289057029868
2009-02-01,-0.349440482164173,-4.291924160865596,0.40792980584246413,-7.174659581575993,-8.380595165321685,-14.25009421582492
2009-03-01,-0.535414074928735,-4.776218006808219,0.3831778982470939,-7.639012935656857,-9.005188017852547,-14.737168078152639
2009-04-01,-1.218782879703834,-6.03534465934873,0.48696893031415783,-7.327646564170359,-10.316873397630006,-14.351716671349868
2009-05-01,-2.1822605480927164,-7.430422972779413,0.671029104399498,-5.904239905629182,-11.706196738151924,-12.58771428522074
2009-06-01,-3.0678358366480927,-8.479954999031904,0.8944311768690024,-3.3908039475408733,-12.673222741415334,-9.464636208876124
2009-07-01,-3.7025078335690753,-9.197732852876053,1.0422530077756573,-0.8324909757300852,-13.327589700388353,-6.1316522562278895
2009-08-01,-4.11498440542255,-9.631346696175186,1.1309113331475091,0.5215144747697213,-13.705902691035307,-3.9711667906563237
2009-09-01,-4.22399005855954,-9.738028929537576,1.1781473484849563,0.39558991933790383,-13.844287734315069,-4.553794950809119
2009-10-01,-4.017577773735616,-9.643469774216348,1.1516167153783055,-0.6546807565370908,-13.588359251194838,-6.935855397638285
2009-11-01,-3.3124880434355277,-8.724360177980975,1.0206357923655434,-2.604632040008831,-12.652408984280372,-9.586464324087467
2009-12-01,-2.2943313011495245,-7.114490513300202,0.8265752124353796,-4.531594491811191,-10.993846380741404,-12.12116853246149
2010-01-01,-1.2587776069539298,-5.454310421442292,0.6001960098826628,-6.1710871936042535,-9.40471200671923,-13.986696927052625
2010-02-01,-0.7913905265492477,-4.689053401050952,0.4375412925006789,-7.0790859236233485,-8.705985022453682,-15.15361102122181
2010-03-01,-0.9085148466863666,-5.284355737485608,0.4008084275634324,-7.4618023950696575,-9.400704479956811,-15.643193226940227
2010-04-01,-1.5613577915256134,-6.552650144436216,0.5643942403111188,-7.134155374794191,-10.698614687266584,-15.214570603280698
2010-05-01,-2.4346021146536723,-7.632003161197808,0.8220877282617812,-5.713505330293075,-11.757601508798524,-13.247440985913547
2010-06-01,-3.1930014331994108,-8.489937216910207,1.0548284419000522,-3.2013106749253577,-12.507310763810032,-9.884032483370799
2010-07-01,-3.7665740875162688,-9.030001808866292,1.2144542970569168,-0.7629999432010928,-12.943067230303466,-5.921468284894836
2010-08-01,-4.119691305737478,-9.371334541030645,1.2783815887992562,0.6196177812014225,-13.182036574804814,-3.7234156086759747
2010-09-01,-4.177868790473802,-9.521897420520485,1.2987300888774949,0.6557222237531546,-13.310957571024733,-4.153358171570976
2010-10-01,-3.9227216693430185,-9.222165156797542,1.2610636178380696,-0.27664359209042244,-12.955213393967897,-6.440408094873969
2010-11-01,-3.2440374330269486,-8.163063318137356,1.1303437906216676,-1.9917363273924678,-11.864325057628543,-9.109726312025538
2010-12-01,-2.249021547120661,-6.4811640404481485,0.9112706383208004,-3.772764564784253,-9.936205299633725,-11.266500365059331
2011-01-01,-1.1214971383271268,-4.6018404715279875,0.610686388498449,-5.42868761624691,-8.25308521280609,-13.015213732449514
2011-02-01,-0.5226479810115705,-3.834390853608748,0.3933694964925975,-6.732200194096221,-7.773648491201475,-14.315003808939233
2011-03-01,-0.549182025351134,-4.389844591452238,0.3617875719935596,-7.281292924558484,-8.556840832535302,-14.958866047409346
2011-04-01,-1.1426542287367625,-5.757221759565725,0.5052615947558675,-7.032510163127513,-9.93359858983555,-14.489485542729216
2011-05-01,-2.1417040947917516,-7.227341334025065,0.7601981573144789,-5.462593560057562,-11.197119473794942,-12.379663575370357
2011-06-01,-2.8875963119425383,-8.12668394989082,0.9807845344929452,-3.0393245427504834,-12.137087494211912,-9.302420346242076
2011-07-01,-3.4623879554857138,-8.879818905653304,1.096864300211326,-0.855811451368286,-12.703220850429485,-5.5709073228656125
2011-08-01,-3.8843934222048286,-9.305491010081315,1.196632329153582,0.26335280010665674,-13.147830223852349,-3.522616962216935
2011-09-01,-4.0055400111921315,-9.499834367892886,1.2281978098624915,0.5899985775279538,-13.329812969040193,-3.8262007371434628
2011-10-01,-3.8372232396407484,-9.252820879020948,1.1918111439776105,-0.3761056612655161,-13.119093823494529,-6.123768248648014
2011-11-01,-3.2830451731155774,-8.231187666822601,1.119021492160789,-2.272799452721785,-12.167173577833545,-8.742645551573556
2011-12-01,-2.304916322443409,-6.787882661926133,0.9551449476715907,-4.061314362834618,-10.574813714631151,-11.125282431548497
2012-01-01,-1.2777207744079129,-5.00092805098634,0.6565379341498839,-5.712813513290479,-8.946771523133112,-12.88512391864129
2012-02-01,-0.5561289278081091,-4.23649824172325,0.4238822715147675,-6.9565394074444615,-8.353231858837512,-14.250960799882996
2012-03-01,-0.5351852907325237,-4.624224135806363,0.3869253203574378,-7.417104670390991,-9.120018044799489,-14.603685343040611
2012-04-01,-1.336510418466826,-6.139412822339359,0.5352175095887427,-7.278674581776495,-10.392845755091624,-14.330225890537479
2012-05-01,-2.2829569213330956,-7.464452931278237,0.7411516407362997,-5.6605555585041145,-11.705071550315049,-12.172191547897627
2012-06-01,-2.947168184769111,-8.333560657714571,0.910280782804777,-3.2779157737602937,-12.386168250741884,-9.177482353066498
2012-07-01,-3.5209459766374365,-8.954887368801723,1.0577433481968457,-1.0342139912688215,-12.896412349178501,-5.745363865258559
2012-08-01,-4.012328831750727,-9.4370735305001,1.1650939159412443,0.20047807031207615,-13.252196447485792,-3.5731732170536836
2012-09-01,-4.167365349060276,-9.72516851403836,1.2204544154689267,0.22569040313435063,-13.524650356874293,-4.080006041616764
2012-10-01,-3.9656723521358175,-9.488403717143424,1.2166401388257513,-0.748584167536906,-13.351478133090707,-6.459503173828125
2012-11-01,-3.2914194772251983,-8.621265957552849,1.0976390438693766,-2.685341397345354,-12.490071683583025,-9.308774156390497
2012-12-01,-2.3651618550256477,-6.898840321790452,0.91752077492483,-4.5868552825301165,-10.952333701673403,-11.720542547837743
2013-01-01,-1.3275624594230244,-5.241455594431901,0.6517589591386347,-6.109132858866079,-9.273114192085364,-13.504392515938237
2013-02-01,-0.754557290111148,-4.5706988447731245,0.4484329630009211,-7.211441348716257,-8.521195591574184,-14.764676723840102
2013-03-01,-0.7416446968329758,-5.0875230656907595,0.3857714287151595,-7.540741289295437,-9.136859760727994,-15.219024442276865
2013-04-01,-1.452315012755343,-6.3481213529104625,0.5678845165246696,-7.264495126291174,-10.426732489612982,-14.68562036190393
2013-05-01,-2.4044024562496307,-7.441518770768339,0.7860034735404106,-5.635019892079819,-11.51927805070113,-12.507037396700877
2013-06-01,-3.0165874661075684,-8.216232154726717,0.9993211318792701,-3.127954173203252,-12.236656760676578,-9.18112538895517
2013-07-01,-3.5803178027007077,-8.805483619638737,1.1057245779707143,-0.6936511267786442,-12.811432328335075,-5.513736526921111
2013-08-01,-3.985340951600533,-9.18840551269668,1.1994615904284955,0.5627631421250422,-13.171911116410287,-3.3969918736871683
2013-09-01,-4.10352622911175,-9.517612713295343,1.2196793855900374,0.5534712749348891,-13.487913688639953,-3.8365884097117298
2013-10-01,-3.855046852627683,-9.26442850356134,1.2062781864084402,-0.6398989729007374,-13.256791826982523,-6.2700286001529335
2013-11-01,-3.2434522893505164,-8.377743834083779,1.0995667243203497,-2.55269388789716,-12.247987988691305,-9.139952029822007
2013-12-01,-2.193358572352399,-6.691955399993282,0.8824333649931966,-4.490596113573527,-10.566273524163613,-11.607276988479327
2014-01-01,-1.0597726787536594,-4.801987694947245,0.6127007924337446,-6.010121423841099,-8.958802358740675,-13.18999488398714
2014-02-01,-0.518307464986085,-4.014849342755824,0.4446779483694009,-7.00237152081181,-8.409962789648878,-14.266012659612691
2014-03-01,-0.6008814980551017,-4.718670749024257,0.4010866893311106,-7.623876811225633,-8.982471963847946,-14.941638370729843
2014-04-01,-1.32562564520225,-6.097237802458556,0.541340091785017,-7.296032260581492,-10.196507870380884,-14.52733741616303
2014-05-01,-2.3198707884316767,-7.560040966776394,0.7407470445739416,-6.055231428376719,-11.637138396270515,-12.64780692334445
2014-06-01,-2.988564798416192,-8.50392817384178,0.9303496088585651,-3.6150967729264414,-12.547095739872264,-9.228253274593714
2014-07-01,-3.52079478022891,-9.031494831878867,1.0874760063561375,-0.796951965433388,-12.971800427104151,-5.7155121497388155
2014-08-01,-3.9439543286252277,-9.419948462671883,1.170101666540968,0.520841895427177,-13.335403915523559,-3.472659452906195
2014-09-01,-4.135111387938367,-9.626440073819769,1.2053462503177672,0.8019185152606688,-13.618578405651318,-3.9513158798217773
2014-10-01,-4.0049628855070605,-9.490921886708646,1.1587604461790213,-0.5173223246122904,-13.444284444015462,-6.526235544456626
2014-11-01,-3.3782107974286606,-8.482292461181915,1.0267551075888113,-2.504907695999468,-12.505453686381495,-9.304313659667969
2014-12-01,-2.396398210016434,-6.7158259534729146,0.8684554479792662,-4.455657972805742,-10.654328467001902,-11.807682829083138
2015-01-01,-1.1995435768599187,-4.9764992673391735,0.6119712542505923,-6.127498403263553,-8.957346465236457,-13.430349242012456
2015-02-01,-0.6568879048170992,-4.4001100314010175,0.4363505243839123,-7.333337511993261,-8.424191511878671,-14.485002913565006
2015-03-01,-0.6283431874051213,-4.88373955890903,0.3857709535001793,-7.705784995774716,-8.977904184228073,-14.872887089567365
2015-04-01,-1.3545699146697612,-6.133828280489451,0.5111400256374043,-7.318554293130331,-10.335384290039693,-14.578176534400797
2015-05-01,-2.2384373212624276,-7.494264001014249,0.701080516386265,-5.659656075463779,-11.742327194805293,-12.448794886750996
2015-06-01,-2.969903347755242,-8.472756358067729,0.8891154535567103,-3.163092694996636,-12.738931148243196,-9.13965477133697
2015-07-01,-3.5436909181791694,-9.087232508648695,0.9735747820854354,-0.6143889853343872,-13.239703560368342,-5.528253789217967
2015-08-01,-4.0097331237114195,-9.57553893394385,1.075215612727283,0.6656164204440832,-13.665147283588576,-3.602177601940227
2015-09-01,-4.232281934324108,-9.908825492432188,1.0932024160175164,0.4310718085166913,-13.972360527176573,-4.549365763394338
2015-10-01,-3.9041132689370803,-9.579259117177669,1.0153941388988694,-0.7196040185177385,-13.7684844260992,-6.744082108983454
2015-11-01,-3.2981716441089994,-8.85385965607577,0.9414194049073197,-2.6927034276119177,-12.788016543523902,-9.521251534515956
2015-12-01,-2.207040362510817,-7.079793409479811,0.7581285633203955,-4.539357233738554,-11.108564036761143,-11.874108224544885
2016-01-01,-1.2363579720789002,-5.459096287720956,0.5070482642602355,-5.989149515179621,-9.47930547926161,-13.892354425394311
2016-02-01,-0.5471763244144009,-4.758088754060818,0.3186455593734917,-6.9992446669057955,-8.804142382717872,-14.925568058805647
2016-03-01,-0.7851369122169196,-5.30585101253501,0.36321147569225787,-7.755478799055164,-9.34658518749306,-15.590067809482791
2016-04-01,-1.423396658006512,-6.412439965028358,0.5481056317905405,-7.332974470755905,-10.562965235352824,-15.082689321266031
2016-05-01,-2.3982298543868965,-7.626688827070881,0.7682032545213506,-5.694868196035929,-11.951775267450692,-13.11526100590544
2016-06-01,-3.1606783858397676,-8.53453535894953,0.9322456303211832,-3.248676268950753,-12.808181210697775,-9.716855534967387
2016-07-01,-3.6947611812170713,-9.04661174321868,1.0634056152743387,-0.9410890836070702,-13.3470660956331,-6.068038220675486
2016-08-01,-4.049444962226623,-9.38693842365171,1.1312960174561213,0.22830554612592802,-13.738527716900334,-3.938332053850282
2016-09-01,-4.121556315982045,-9.564535516487139,1.1694883017827395,0.3632407977385222,-13.888816439212139,-4.407884939661566
2016-10-01,-3.833574459646096,-9.380206699072648,1.1586780491527442,-0.5977561652372425,-13.661799566382276,-6.514773998620376
2016-11-01,-3.359307301002041,-8.439353861798109,1.0510913915906182,-2.206107095819741,-12.630224843973952,-9.327367206789413
2016-12-01,-2.409211723829928,-6.742151204904988,0.881844357602345,-4.1773836105917965,-11.100098020962658,-11.58156988755712
2017-01-01,-1.1746066532949535,-5.00840207341,0.6139752173644217,-5.763523071860346,-9.557912023184528,-13.22986494820073
2017-02-01,-0.49116364365370674,-4.218401791532035,0.39965941077416706,-7.04124561254529,-8.662260903252495,-14.49928103752856
2017-03-01,-0.5318720013009272,-4.637580003247699,0.3563606293985083,-7.57265413440944,-9.141347204992012,-14.973114301573556
2017-04-01,-1.2658213585900189,-5.922416819288694,0.4911645633394038,-7.04454569424984,-10.343520339453251,-14.620352331197488
2017-05-01,-2.2898789508486983,-7.326989632591572,0.7100219836371475,-5.580290446534825,-11.666386380060082,-12.908817507186026
2017-06-01,-3.0658805073368165,-8.247400876926363,0.9674729965237246,-3.068228994590649,-12.47464064171764,-9.70905807783019
2017-07-01,-3.6631427625744366,-8.935445960469428,1.1093259897584775,-0.7047245971822509,-13.109701733256495,-5.770019855139391
2017-08-01,-4.164683606700965,-9.439796302675935,1.203340910172346,0.5458720280352423,-13.540771149233638,-3.846604959020075
2017-09-01,-4.328399026945393,-9.580202764046007,1.266395722289062,0.6495426710389087,-13.603189749311106,-4.290829874434562
2017-10-01,-4.054169256067785,-9.384766947769746,1.2345501574618118,-0.4516062169259297,-13.34277948975871,-6.352562274572985
2017-11-01,-3.5461366812953745,-8.474736885736453,1.1357094741583036,-2.1405818813664905,-12.281753234468997,-8.856962491881173
2017-12-01,-2.5868963728595884,-6.8706836743109445,0.9789517613365695,-3.887055317560832,-10.220091225872975,-11.072472986185327
2018-01-01,-1.484994351651745,-5.198982577995967,0.7347442467085399,-5.648021709515853,-8.615544168832074,-12.828302563361403
2018-02-01,-0.8609163087670064,-4.484623070531244,0.5509385052712248,-6.857731952759379,-8.025810823268053,-14.008626757927662
2018-03-01,-0.842860457735978,-4.724115866676007,0.5165370959796359,-7.181020635337646,-8.570139167844786,-14.489415366694613
2018-04-01,-1.4263983935223778,-5.80285198203136,0.6034876347960747,-6.9975725118664736,-9.90948467599637,-14.306031712945902
2018-05-01,-2.239359846318744,-7.145028039646363,0.7790412298882665,-5.563750704705428,-11.307028836982195,-12.436375887888783
2018-06-01,-2.8896023582309165,-8.100231008508329,0.9671371931889967,-3.1916628425248006,-12.281046973334417,-9.147341386327204
2018-07-01,-3.4374225182041154,-8.71264107808704,1.057576894531363,-1.0289730405174016,-12.87732654147678,-5.661004174430415
2018-08-01,-3.8836306100214077,-9.285016561247891,1.150996872046488,0.28375268504383483,-13.360816502139858,-3.6198364113861663
2018-09-01,-4.081914093995009,-9.617171404879098,1.2174552164852244,0.2928991185654189,-13.63991163189713,-4.095424975989
2018-10-01,-3.9057939926500422,-9.422987739511784,1.1561806904462693,-0.8628233052466228,-13.441435742439841,-6.539545958896853
2018-11-01,-3.3056375819168906,-8.44981185008482,1.0401057223714654,-2.664211550772478,-12.479604676712391,-9.21282894206497
2018-12-01,-2.2762780087698395,-6.77223461586357,0.8841883970862573,-4.438056865176141,-10.868644714355469,-11.552582146986476
2019-01-01,-1.139895861895483,-5.056342715918351,0.6238821288213311,-5.8492955954178525,-9.222523741019788,-13.300298294931089
2019-02-01,-0.5349853377643429,-4.46147700017464,0.38910864619050756,-6.889380464231335,-8.570742915151039,-14.46623316350973
2019-03-01,-0.5304542247510889,-5.0004050235620285,0.3481279000567125,-7.455009769126414,-9.201257296618873,-14.888777822818398
2019-04-01,-1.292196429231837,-6.2520600005284255,0.5113268432266548,-7.237087240541615,-10.511589296720441,-14.700111892988097
2019-05-01,-2.2590126855517623,-7.493367397811856,0.7263225411628396,-5.748098426394993,-11.809815547262975,-12.992043765086049
2019-06-01,-3.0818613186425585,-8.424352479461056,0.9593006770665298,-3.3651065999183105,-12.70725659313744,-9.852894657063034
2019-07-01,-3.7673606142878957,-9.051473882107661,1.127459973991125,-0.8479305187573181,-13.26327878375386,-5.995708681502433
2019-08-01,-4.130365458247501,-9.485676251268494,1.2209345817316353,0.7282468575786278,-13.596996041231376,-3.3269526823511666
2019-09-01,-4.2578393029996935,-9.662081677908333,1.2308194236381438,0.8685692573407134,-13.732794088910715,-3.6789473947489038
2019-10-01,-4.042055301394751,-9.467920627636664,1.1920265024118464,-0.6342265916907269,-13.644524754171838,-6.142031291745744
2019-11-01,-3.3448737287012285,-8.737546165517513,1.0194722955574627,-2.5386957874620597,-12.904935782577947,-9.107345904944077
2019-12-01,-2.314170145055153,-7.231454934583148,0.8266692717260027,-4.504867682710362,-11.327694984061464,-11.764654843312389
2020-01-01,-1.316701347717611,-5.58793171406859,0.6141046620182373,-6.099254727939477,-9.78370045506677,-13.38767393580023
2020-02-01,-0.760880266432236,-4.806915118923657,0.45589323403198073,-6.8932130140958785,-8.938315734074713,-14.279586863967609
2020-03-01,-0.8620113638160067,-5.324403391588454,0.40576056592213217,-7.331329612916219,-9.489810559176659,-14.776018970417526
2020-04-01,-1.5135731031037734,-6.5419265354506395,0.5521404237823726,-7.165918603611454,-10.74403866316921,-14.49882723250479
2020-05-01,-2.4141075984438967,-7.588356346625344,0.7837189913877473,-5.6259085014822405,-11.981180225539886,-12.480798757301187
2020-06-01,-3.3093740931609346,-8.454888725707463,1.0321878307529537,-2.986988598021908,-12.73696490344459,-9.188563508807489
2020-07-01,-3.883617755781289,-9.178089188782694,1.1534452126397174,-0.7599642095358476,-13.33676345588625,-5.854327723665057
2020-08-01,-4.211488185828267,-9.555268127646222,1.2346884590591156,0.7298590480417446,-13.599702061300745,-3.1531707295831644
2020-09-01,-4.383114351496578,-9.753611690512706,1.3326305100552618,0.8916305639029701,-13.719694743784823,-3.5351226014911004
2020-10-01,-4.077499235227863,-9.37980656122468,1.2699627867962877,-0.07174768021717164,-13.38172168386691,-5.8465912656964
2020-11-01,-3.373701207578394,-8.359002000266807,1.1418629354496395,-1.8325332786150026,-12.415598098005743,-8.336925326653247
2020-12-01,-2.286512932319234,-6.726939352833452,0.9865517289340704,-3.699952450351439,-10.703827614007993,-10.85131861128897
2021-01-01,-1.1081184939981779,-4.8763695979278365,0.7210984612917118,-5.33074894964983,-8.773383305670372,-12.773867553135135
2021-02-01,-0.5713766342976869,-4.240310005426941,0.5305256634763463,-6.449467375658561,-8.058778506532812,-13.775940661160451
