,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1986-01-01,52.05373398322271,22.132097171548523,39.73277300253682,76.26786342886992,21.28953723152954,22.366836508926077
1986-02-01,52.12593978836824,26.14946971307868,42.62385971244724,72.26945389148801,23.61775234190828,26.991347098837092
1986-03-01,47.1985437173759,24.643287024772995,41.49950180930653,76.39089628707531,23.384970004337035,28.94465465934909
1986-04-01,40.133467817728494,25.95800472494444,44.013928453584285,72.13802692502044,26.084990093438257,32.3056022488341
1986-05-01,29.639686877045307,19.376054467343863,46.614699162742646,64.1326868811319,32.08746554770378,49.79116867999641
1986-06-01,23.08574496468963,15.610096671364524,45.40049454261517,65.88938336039699,33.509784723052,62.434796703105064
1986-07-01,18.835704235200684,15.814511820251523,45.66771335528728,63.04090100665425,35.17711414803906,65.6597495565609
1986-08-01,19.189990305267603,16.915898122628995,43.917356688400794,59.31109938510629,39.674275142946925,63.39314441291653
1986-09-01,24.59949082681211,16.459698364764947,43.009507336379016,68.37749215059503,32.94278208882631,60.85994409055125
1986-10-01,29.831433085213718,18.093328019157997,43.98674800478179,67.17070379922556,29.75463340780334,49.65228100212253
1986-11-01,37.64296112510659,21.51884347462584,43.247892299374406,70.30035418133403,27.85072765332795,35.786767687116345
1986-12-01,48.114566184074825,25.645021865561326,43.56239983861931,65.81941382829534,26.160641822007786,26.77896149304448
1987-01-01,51.762456528205085,25.124700141675543,43.0494841944669,69.84426276628362,22.804168220386664,22.627828169842154
1987-02-01,53.0513521492657,27.680773655806583,42.671222430992856,69.59883135418559,22.16187523611116,24.646362771793285
1987-03-01,46.794406361987804,31.121376649142476,45.24485891349471,64.33646800906159,26.256286319286975,28.059309745321467
1987-04-01,39.783671331264976,28.130020447373973,43.43773048956275,66.62513200626817,25.52052403987825,32.396416177555004
1987-05-01,33.20292132442328,26.478784268436076,44.78726770686007,65.28964020485103,32.88137318348819,42.913074882663025
1987-06-01,25.479450057038164,18.072146287994535,45.49948484048076,66.10449325206667,32.55449819696421,60.70269681969467
1987-07-01,20.432092587856417,16.980445000433154,46.206113296450326,62.63366344363191,34.126948696161044,64.74140167236328
1987-08-01,20.227155010257146,16.47885295536045,44.67851923800063,63.31034372019214,36.94212737166783,66.25648031429368
1987-09-01,26.581519472915513,17.471669589552594,44.19446119403474,65.667461129122,34.14140787273783,60.61758080307318
1987-10-01,33.49553504876331,21.035454769637926,43.021720213908345,67.45361328125,32.01973361495228,47.70195474430006
1987-11-01,38.517564587888465,21.127625294794434,42.30133838580486,71.0779651375704,28.762900906082898,38.99324728518116
1987-12-01,47.26668388794305,21.78602097437645,43.33146742020531,71.45130601040152,24.787866860874882,26.350213264932435
1988-01-01,52.755106585567326,26.426662657617474,43.99976547650451,72.34661457150482,24.400974789560664,22.570030445955236
1988-02-01,52.309226989746094,25.16675876382509,40.955937593832786,70.95404159191042,24.305396707318966,24.87622124808175
1988-03-01,49.27071990516685,26.67688405175829,43.13741406261693,72.51339934593024,23.34842085289977,24.63296111749143
1988-04-01,42.88942483322459,25.625739931943713,43.62459182739258,70.98357444585756,26.447353871897374,36.126426385373485
1988-05-01,32.38548627645217,21.197770697630045,45.621198895333826,71.25657458638037,29.017103804068054,47.70062582833426
1988-06-01,24.985846797976873,14.227054359160094,44.90641670665522,67.63997100120368,32.1006218665438,60.330523276815605
1988-07-01,18.46451196698664,13.363081269250237,43.36006814949357,66.8368139932322,36.95717173754456,67.94409304249042
1988-08-01,18.797636032104492,12.833013236231352,43.35481307515696,61.9928918882858,37.1080805647779,67.61789750079718
1988-09-01,21.506508683736346,14.545087404148552,41.25156767980349,67.00869271921557,33.58406305532447,64.35182999591437
1988-10-01,32.51783348466091,18.261294304334058,43.169371287028,70.78207237775936,28.941759848221796,49.95949803566446
1988-11-01,41.5186136521421,20.889433248301753,40.865226175593236,71.37742242147756,26.03400141795842,35.47594031509088
1988-12-01,47.798189934024414,25.19313014264447,40.22368471284479,68.97730627725291,25.295590257688524,28.096772797253664
1989-01-01,49.62761352899152,21.776180230044666,41.80478976604126,71.42797691877499,24.730270722642775,21.450141595334422
1989-02-01,51.20679917237048,27.055336326681157,41.80199159059488,72.75407924208531,26.09051105179914,20.4448077143455
1989-03-01,48.45821695693474,26.212787721397124,40.10017292709643,70.96588489621185,25.660686966686374,27.598247917330994
1989-04-01,42.075893098274165,24.811156264498084,43.37406852692937,71.92421314328216,27.2467240348472,31.827151629389547
1989-05-01,30.15404141406394,22.507979373428476,45.35200184789198,71.72237839809684,29.27801032184787,47.96748102927694
1989-06-01,23.630592323685818,17.45497143280238,43.33300353010039,66.29172036814136,32.6228277773186,60.87316785539899
1989-07-01,19.32667588765642,15.673792606924286,44.247909341278664,60.94638913176781,36.23699304041999,65.14640029595822
1989-08-01,18.88969472024293,12.6333750354696,44.30514953145579,63.35179528524709,36.61870000114546,65.92436109270368
1989-09-01,23.279816562798874,14.168604098457045,40.88658774949582,63.76769309820131,33.69239729922522,63.07968840307119
1989-10-01,29.56129541087643,18.43719678190796,40.62327571298884,72.74272031562273,30.146195061621366,49.79164434939014
1989-11-01,38.839355401233234,23.07762423801515,41.09642167657728,66.16208009941634,30.54093358268843,34.07678175945671
1989-12-01,47.97028004244014,26.89851442040586,40.85888442408536,64.56215170926826,24.37673005469918,27.13414717693718
1990-01-01,49.12501028505398,24.387819676105575,42.46693022863162,70.64135795415834,25.674169657969543,24.016151428222656
1990-02-01,49.59922272898806,32.62693660583198,43.00130098715596,59.220318461573406,27.839194423250905,28.46934026601363
1990-03-01,45.01562146662259,28.12406720770186,43.36593379462816,69.83675313550373,25.923163581574414,27.712057074721976
1990-04-01,38.42221684863785,23.837622496156513,45.75316293942974,67.43032144945721,29.041176754724248,33.088130950927734
1990-05-01,30.597041701145226,19.538007849938474,44.946757495631665,69.99453877293787,28.562427334754755,52.04894085319675
1990-06-01,20.889399536943014,14.24331180277924,44.126916936530925,67.89313560308412,30.776895595013603,63.910001637984294
1990-07-01,18.25996050089158,15.607580388163308,43.428225170150114,62.14732414068178,37.31466221392648,66.14080390151666
1990-08-01,18.455083531967656,13.974218564299195,42.42562991905943,65.01267898914426,36.955714993446165,65.82160171197384
1990-09-01,22.6468361936136,13.37347016656154,42.73651678443412,66.18444309678189,32.90547771857437,64.53001606221102
1990-10-01,30.823526973217987,17.665817171247824,40.32538622275166,68.15775849098384,30.25992182053441,50.083070871781324
1990-11-01,38.80831006705585,21.361214347831897,39.32775720325923,67.47843986333802,26.989429898512068,39.50572500423509
1990-12-01,45.03711542900333,24.570585066272365,41.51486729296688,70.89060317638308,26.438756414587168,26.006728191764985
1991-01-01,52.242008423031606,22.58623128762343,44.55757104574035,71.72656037086665,24.379917099153438,23.13439661142777
1991-02-01,52.690648329293126,26.061216524036514,42.41246629035336,71.00372048311456,23.645823179523994,22.524491913464605
1991-03-01,46.641983887438926,23.914827885632405,43.53792073626171,67.82572369242824,23.70931086676211,25.679793260535412
1991-04-01,39.3658474834971,23.03891484921512,43.26345363339245,72.04222479531931,26.63671130309329,34.90957727237623
1991-05-01,30.3625703209621,22.150929768880207,45.941927606575334,66.50755682656931,30.061087305653285,43.76366517981704
1991-06-01,22.573192000037448,17.491056772271207,46.42225535893349,62.63097541276799,31.941975731310105,59.91756283507055
1991-07-01,18.954137503924972,15.456748311703738,45.970994211248055,66.6212623063908,34.84914283085659,66.47914652921715
1991-08-01,18.495578259493396,13.820047742110892,41.14033600379681,65.95273838486783,35.10377317146084,67.58366643166055
1991-09-01,24.01899545945249,16.75705970324146,44.15650020613981,62.35565274260765,33.02638765421063,62.20641622737962
1991-10-01,33.067765700078645,19.874963266292507,42.104238385898405,66.91962840945222,30.570864918699154,50.48425324109135
1991-11-01,38.33945057736737,23.062206596456548,43.98220069563709,65.98679919575537,28.35416574486923,33.729612389389345
1991-12-01,45.728721731180286,27.468117520956,42.96964082681357,62.367499595464665,27.57715946397545,24.547405632174744
1992-01-01,48.69825087465719,28.137116045313263,42.89253717181327,58.40491804965707,25.541175958094733,23.912166284055125
1992-02-01,50.381120327299676,31.331217067565618,43.048288813039264,63.624657919240555,24.808875946353748,19.772082932141362
1992-03-01,47.0149673191847,30.380886297887837,43.70232377472509,61.63976536240689,25.038919211969315,22.63030889082928
1992-04-01,41.16343467284796,26.168593167093373,44.53700456582724,65.09065317553143,27.164059597741826,31.983575626295437
1992-05-01,31.460290813164725,22.414398659475854,46.48707890419211,66.92852197691452,29.994917573902516,46.80380295734016
1992-06-01,22.762585952218654,16.502754103286758,47.25467163027475,66.37809753417969,32.143756020694234,57.962748469138624
1992-07-01,18.92835580493848,13.875037833742383,44.73469577073138,65.32788476278616,33.95581706028634,65.39446850212252
1992-08-01,19.979636437070052,14.99087491226569,42.91885785216116,64.84294625215752,35.72263287752182,66.50987352643693
1992-09-01,24.81022921986988,16.88854174646581,41.92498104782397,63.42350893242415,34.846369366966044,58.42069275525151
1992-10-01,30.590718193391783,17.52396851107988,40.50551410835822,68.40634456900663,29.83115090069249,49.5268981310786
1992-11-01,37.24737758130099,22.0657583555518,42.685774368344596,66.18758445562318,29.15208179575649,35.04344356303312
1992-12-01,45.08954501081708,22.062783040841886,43.5700200983391,65.24747538012127,27.067575393297748,22.561256252989477
1993-01-01,48.53471795366225,24.316096935104415,43.18086287984446,65.17027477885402,25.191147654234214,21.699180603027344
1993-02-01,51.061207143957986,25.284746268860637,41.64287340595348,66.66793823242188,24.78251452827629,23.24333852651168
1993-03-01,45.034168884817475,26.394582470607663,44.44306143398943,71.30256475404252,24.177078029488687,27.407806941441127
1993-04-01,40.53712861727824,23.52621772072532,45.0384750220054,71.63010264551917,25.184312081709848,34.25951120804767
1993-05-01,30.05766713865387,22.994467659779655,46.45039898225631,66.96669378945994,31.141834732799655,43.64647845832668
1993-06-01,21.68693289292597,15.397583634273047,44.32980950308029,67.8493029572243,30.30174609818586,58.43119485037667
1993-07-01,17.872406951094096,13.27022671816053,45.343569686129634,65.26991378429324,34.398098570991245,64.71871979382573
1993-08-01,20.594637654172285,13.825045815893864,43.82389222068348,61.281850060751275,33.56463792900921,66.38920998086734
1993-09-01,23.578740010219338,15.214955934914208,41.942628955475676,66.58563658248546,33.71982030508819,63.074514427963564
1993-10-01,30.640816477547702,18.547120192183776,41.14482338857834,66.86354260111965,30.682593085070543,52.05381588060028
1993-11-01,38.57496706082054,20.947229640807805,43.30981462851338,72.09591621576354,27.60274899367795,35.98712648664202
1993-12-01,45.435038991382335,19.808877924437162,41.492442427010374,76.17142965627271,24.548624279088898,27.45559925935706
1994-01-01,49.346644196186794,21.857000259593317,42.388342714857785,72.90188190548919,23.47821873486755,21.537909021182934
1994-02-01,53.367557919482564,24.53762662259248,42.08271695279527,74.0324197813522,23.103594143892938,20.252533153611786
1994-03-01,45.597280935551915,25.468486961148468,42.64991657944018,71.50600876919059,24.96462561388902,27.576265140455593
1994-04-01,38.28086009067771,24.270271252793417,44.425976778812334,73.19851365200309,26.57788284568471,35.24900202848473
1994-05-01,29.83443701865047,19.960982918389732,44.50963082441425,71.495010021121,29.044451007299067,49.22943815893056
1994-06-01,20.44023567244718,13.169587322693765,45.677665915069,70.94303752100745,30.903223313206144,62.95799333222058
1994-07-01,17.888965578557467,13.460251126704211,42.75061070233926,62.01931620753089,35.00911744230915,67.56292693468988
1994-08-01,19.655561447143555,14.575875935782902,41.58943000881151,64.71515832945359,36.43679912746117,65.96531614965322
1994-09-01,23.87704511659335,14.856337382297012,42.59997291126471,64.67588380325672,33.46355476835614,61.075366273218265
1994-10-01,33.61602884478273,20.202338031310138,42.17220503708412,62.734705902809324,33.08527875407201,48.08689973792251
1994-11-01,39.39619373782897,21.789470702438877,42.71668364718499,63.685049899788794,28.97925793631097,33.31348419189453
1994-12-01,47.36025537361437,20.74533641513142,42.94225356587962,66.35353088378906,25.380074747571623,22.901985402009924
1995-01-01,52.2416522720922,24.86376198389197,42.208542586286406,68.99731303370277,22.911328839509995,22.607646864287705
1995-02-01,51.9683033315833,25.41968605735085,41.515831929057036,70.20651262859965,24.20836749598864,24.507352867904974
1995-03-01,48.77238597138441,23.28733358448435,42.37580208029327,74.87953186035156,25.05853419580258,25.725852032097016
1995-04-01,39.5367115999745,24.191122530492517,44.70543477727079,70.43469185052916,25.30534037122402,33.388006249252626
1995-05-01,32.318354074933886,20.646808434092055,44.2011920885108,67.73221570391988,27.813617527320392,49.57543742899992
1995-06-01,23.088685038518765,15.7916062505131,46.10213210299554,67.26817996002907,30.568610141336535,59.20302332664022
1995-07-01,18.759201409894104,13.367798880747685,44.6618810924077,63.48478805187137,35.5689605881341,67.31810277822066
1995-08-01,16.685003798268184,11.86593177847615,40.858254487487095,63.80978340326354,35.11715777554201,68.60381612972337
1995-09-01,22.338329022612893,13.126252753294107,41.19353385720673,68.39409584222838,31.4517343164916,62.990521800761314
1995-10-01,29.641384079744682,16.387686631546693,40.67916797038696,68.10936772546103,31.157135985373575,51.531916248555085
1995-11-01,38.826178660434955,19.938813113513696,41.12542433756978,71.15710946016534,26.587333433542543,36.061876258071585
1995-12-01,47.03223416938894,23.480933852209724,39.560442409296144,71.28105961999228,27.467362685497466,29.56078665597098
1996-01-01,51.225637475297866,23.80596041562853,41.752803554023366,72.33026371445767,23.58652490371943,22.741458075387136
1996-02-01,51.29949969176346,24.636096898411726,40.10437256531697,74.90850404251454,23.437160028705055,24.254952644815248
1996-03-01,48.79020364586934,24.956383057237254,41.989255042825164,70.91241259907568,23.316697363691148,26.737407762177135
1996-04-01,38.53262223325296,23.0349433503659,44.232691110779044,73.73071537461392,23.52674092956936,38.76648533100984
1996-05-01,30.311257578982012,21.214736032346128,45.7530588025791,67.53599743510402,29.64443761269325,48.909471472915335
1996-06-01,22.599363467686295,15.65227033106113,45.64667698067267,65.16468225523484,32.61322856717079,60.530370595503825
1996-07-01,17.823561806242726,15.376162692132466,44.37469906277127,60.973636715911155,38.2525909901104,64.73317983199138
1996-08-01,17.37608121911333,14.497556434698469,43.42462733330855,64.25739731899527,38.347950525643526,64.09722697978117
1996-09-01,23.170984600145907,14.031297090815658,40.37662886111673,64.9855369745299,32.66268697701799,61.95176338662906
1996-10-01,30.165606192079615,16.14565024278031,40.44421696571555,72.80303777650346,29.058739277015835,49.88155598543128
1996-11-01,38.714184381265554,21.17940626769005,42.71961811401835,67.97130584716797,28.31971590521145,35.405967089594625
1996-12-01,47.06281251260313,22.56631468980776,40.44010045427929,68.29543889955033,26.041070364326544,27.205930048105667
1997-01-01,52.766513543143034,24.218228881776273,39.172856195676374,69.30377516635629,23.502465048950533,25.581779479980465
1997-02-01,49.56956092586911,22.828970207147233,40.89630846776268,78.32762518594431,23.00365653296842,22.04747608729771
1997-03-01,48.30973464830787,30.292534292152084,41.68787916044623,63.54371980179188,26.44000838629785,30.6981577192034
1997-04-01,37.26479606290834,25.408598358213958,47.607796036877396,64.53156582144804,27.713937417234757,37.505342522445986
1997-05-01,28.628583924960246,24.78700341367302,46.40392873479032,59.03805577477744,30.95980190638566,45.721955591318554
1997-06-01,22.883028407364115,19.426119199363132,46.61194154585915,52.293161791424424,35.24237038788712,60.430201316366386
1997-07-01,17.180377965831475,14.710953974420839,43.26739256409393,62.63413274010947,34.2988136172185,66.96775241773955
1997-08-01,19.12410322543794,16.004947390141492,45.112325222556166,57.953383867130725,36.13463193863603,65.46851099753866
1997-09-01,25.910368218886113,20.985223727258884,43.69056782046497,53.37877761485965,36.18244006201666,60.84488927101602
1997-10-01,34.008277060359624,23.63251511768628,42.53335309668063,56.38484511264535,32.11292628311958,49.10749552201251
1997-11-01,38.49916233073997,26.286827807086187,42.464102273699886,59.65737187585166,29.637490090911502,38.37778208207111
1997-12-01,47.67056467962124,27.924273463871003,40.735875783752206,63.720536342886994,24.333367615307598,25.479635121871013
1998-01-01,53.46844203352576,30.594173554451235,41.091402280376336,60.68044440690861,24.466495549009828,18.592725481305802
1998-02-01,51.64650379732295,29.918767326854656,42.08258047871206,65.42473194211028,22.053886622382397,17.86468389082928
1998-03-01,50.51740404427227,32.10216999520071,41.80763599059591,67.80345828034157,23.567617147914184,21.487977553387076
1998-04-01,38.89938962143079,29.084956634312665,41.18030080393356,66.86095659122911,26.12726699351826,28.610935211181637
1998-05-01,30.57805542397288,23.08426024510597,45.39424742775402,69.31974898937136,29.831752057676486,44.11381779884805
1998-06-01,22.25924888543323,15.200096234781185,44.42775660547717,70.58879408725473,31.70465979975303,60.15005929129464
1998-07-01,18.178278295691385,14.381845628993835,41.82352453356045,61.98119673618051,35.454553184754936,65.9723982519033
1998-08-01,18.563717164121194,13.595844503721533,40.74891664059226,63.305190330327946,36.26952359954918,66.41442357277383
1998-09-01,23.139333302995798,13.724942873882991,37.318525643184266,61.9555681805278,33.30805970642034,63.878566196986604
1998-10-01,30.74816307135388,16.094817630473237,39.07480459103639,70.12681384419287,27.91054505433308,53.3120719753966
1998-11-01,39.06996735429342,19.262018977488705,41.97748264590442,71.75668405932049,25.989446315396897,39.7589991044025
1998-12-01,44.96525789784119,19.992079133511986,41.1082508920253,74.8583079493323,25.217484067971267,28.81857229738819
1999-01-01,50.906193150883226,21.146161348822062,40.21050500687055,73.91191083331441,22.58775030239635,25.057334510647518
1999-02-01,52.4282382301173,25.343664324062193,39.36451568457359,72.22003759339799,24.035579256761373,25.582310034304246
1999-03-01,50.0666829337061,26.230792682308373,41.95557206983311,74.65021621349246,23.986783769005687,24.283436366489955
1999-04-01,39.21682869790226,24.404337072885163,43.95170832959172,73.18362391272257,26.954954966779358,37.752272936762594
1999-05-01,29.18132258727487,21.233509805778137,44.45602263527355,70.180839716002,29.01416890864649,52.343891688755576
1999-06-01,22.465833872117123,14.22359474942831,44.75964659475276,67.65998751618142,32.25033452122609,61.71351374412069
1999-07-01,17.676255555279486,10.883735235368984,42.138643739780704,67.36305325530296,35.070573548823184,68.15641597825653
1999-08-01,17.414939087049095,10.818096386489048,42.54837803456975,64.38769407050555,35.607536933569044,67.32466561453683
1999-09-01,22.852402802413895,12.620212791718812,40.3850343492296,63.43425395876863,33.463382106805575,62.84760377844985
1999-10-01,29.77484728382752,16.402256780122848,38.592247944682036,66.93392199139262,29.304885688788758,55.01958263163664
1999-11-01,41.62039630180966,21.03004679302316,38.51400225555303,69.46956457093705,29.44247308080089,34.401334645796794
1999-12-01,44.608519562577776,21.696602960252807,41.255043658260185,70.44334411621094,25.661866996084317,28.617737439213965
2000-01-01,49.07595991736668,22.962587157069528,41.58514505145194,70.28066413347112,24.603263588267506,22.798110027702485
2000-02-01,53.245503360894574,23.805935245338656,39.48118969855181,71.54282059780387,21.801905206506586,27.946841181540975
2000-03-01,49.56422935193267,24.0889506372655,40.17746128798445,72.94473426286565,22.94311304101181,26.705043948426535
2000-04-01,40.395940651232515,26.742546625967016,43.01298587258292,74.7973561841388,24.213542253903107,34.38088008335658
2000-05-01,28.343388886578314,20.141136657923663,44.73854116096351,69.94673618050508,27.464442354007502,51.46329996537189
2000-06-01,20.050595573267753,13.350225170802977,42.821246180041086,68.11754714610964,29.395256288137148,62.20026911521444
2000-07-01,18.640195655260115,13.728703921141861,44.74905788670098,61.832465238349386,33.76910657979199,64.6024260228994
2000-08-01,17.555858251971127,11.63951131721862,42.25763013993187,63.88474841450536,35.08226224448337,65.45601591771963
2000-09-01,22.021868376605276,14.522984114094097,41.471425418196056,62.5109898766806,32.55929885485245,60.868173716019605
2000-10-01,29.74012509911461,15.862043069371495,39.42332030256133,70.9809156905773,28.00243381194928,50.85404999402104
2000-11-01,38.33814075211156,20.313087213540474,43.291410175776576,69.37984732694404,27.026436673245964,31.59562519618443
2000-12-01,47.71059424476286,22.833611235707153,41.51155683729384,71.93658163381177,23.094400793670403,27.519170021524232
2001-01-01,51.587951570133896,22.854657793091654,42.042290661983564,74.2444717052371,22.62801755538421,21.25432676198531
2001-02-01,53.02348572947634,24.422028244182627,40.62516022459301,75.20557226136674,22.674965441720467,22.166162996875993
2001-03-01,48.888435476297474,25.481320080053305,41.62598259147556,74.76208354151527,23.47357301615528,29.109501741370373
2001-04-01,39.371509608265924,24.501457288934105,43.086717320584704,73.72816396314045,24.794688659078396,32.402192719128664
2001-05-01,29.326606007803857,19.535810856525497,46.3870147178913,70.39194594982058,30.526507218825017,50.3945120986627
2001-06-01,24.437727126400027,15.587825625989211,44.395825689323104,71.25337999920512,31.388846733423147,62.57858276367187
2001-07-01,18.692397649309274,13.48682787644432,44.917283112975376,64.80139976324037,36.426457507739734,65.71285948461416
2001-08-01,17.977885721707413,13.190856963425205,42.248988973683325,62.84154847610829,35.88668381060168,66.1679458618164
2001-09-01,23.828958832057175,16.576960079830762,40.656720084705576,66.57247765119686,35.12514144209622,60.71430362000757
2001-10-01,28.37264840230126,17.897823898673405,39.80838877944654,66.48635598116142,30.322211054123756,49.281198929767214
2001-11-01,38.672355775636206,19.7239137464954,41.605414467296384,72.57004139035247,28.733147320225356,34.56868385782047
2001-12-01,46.957937595063605,24.12601817737926,41.771616515528656,69.44535366324492,26.691286039659488,28.4638533300283
2002-01-01,48.82480823888188,25.853585311278103,43.53682528967145,69.43527842676917,24.12101461345599,25.111702899543605
2002-02-01,50.1660012214233,26.249092042387872,42.134157816569015,71.4697292239167,22.551746771987034,22.405083130817022
2002-03-01,46.80538064962291,25.9314107288946,43.086228790867835,72.48874309451081,24.144311464479898,24.741971541424185
2002-04-01,40.129023807941984,24.906552968253603,43.7235028350947,70.8798732313999,27.062234992594927,33.70983162704779
2002-05-01,28.147122712261908,19.985428956480202,45.98948051189554,68.37656420330669,29.59009677637797,48.229671400420514
2002-06-01,20.099600367138166,15.243828541372528,45.40496292698886,70.57336762894032,30.69772571188217,61.21083707225566
2002-07-01,19.462550565556437,14.055462713232254,46.49291020243561,63.874470023221754,34.47935127181095,65.46571614790935
2002-08-01,19.23273320043333,14.08348992423228,44.63991881330352,62.832210452057595,34.90858472808305,66.1020076518156
2002-09-01,24.900761044482564,14.326235975338216,42.115191755623655,63.14234179119731,35.31415249737667,60.591035181162304
2002-10-01,30.630196934252712,19.128147994085257,44.963641915741555,66.98092261026072,30.25643963712887,51.77806854248046
2002-11-01,39.18420122084716,20.275975299137894,45.42179984607916,72.78666828953943,26.331291619856202,39.220146646305004
2002-12-01,49.523342886505574,23.601230125389957,45.600167636213634,66.06645451035611,24.517212071984652,27.427729392538264
2003-01-01,52.942025063663806,26.196171787593837,42.22950222848476,71.05279079703398,22.516738677529318,23.95506839362942
2003-02-01,51.7747715862803,27.42330750645314,41.75367446694794,67.70130867181823,23.52759985059582,24.424077637341554
2003-03-01,49.23595130267748,23.872138328216643,43.2926605487692,73.50879314333893,23.894487396773663,27.446634720782843
2003-04-01,39.52647633960465,24.27593922918027,46.136154160188994,69.96087628741597,27.816611380344593,34.46838846012037
2003-05-01,29.285883551853594,20.572404218209453,45.5761306587307,69.59515061489371,29.322411538047756,48.83683418741031
2003-06-01,23.865157102061584,17.200283710558043,46.16610209147136,62.52003514489463,33.42581365562516,62.95387190215441
2003-07-01,19.781962256867626,12.073449352036938,45.16486975425048,66.62990658782249,35.64781094211554,66.44367218017578
2003-08-01,18.385966618855793,15.670078217924981,43.4638988012555,61.98595268781796,36.67718576748874,66.99610729606783
2003-09-01,22.97625499489033,13.381943698036588,41.771683747741,69.41333061040834,34.03018400443182,64.1996804062201
2003-10-01,30.520129696106135,16.538474287105796,40.74695594466053,68.21061866227971,31.287671977923132,50.24211883544921
2003-11-01,39.03901035455124,19.275910833364357,42.771124565738376,69.5588941352312,28.464187299207254,36.0520685935507
2003-12-01,49.020422313768954,21.389945954055264,40.938035921118725,75.94628799793333,24.8243165213577,27.490103974634284
2004-01-01,51.557342844375114,27.182473698203047,41.620219256229326,66.31472654120867,25.46679234438899,27.051036990418723
2004-02-01,53.44317275865943,25.13997757539721,41.87625121339528,75.21588081537291,23.07066816524727,24.818504878452845
2004-03-01,48.58889621970928,28.121398970528432,43.385453425147986,73.2093119066815,22.965164061741977,25.064764995964204
2004-04-01,39.63221631570551,25.1208029417931,44.84862915857542,68.75550647114599,28.776756118170802,37.02081252117546
2004-05-01,28.108777409106228,22.10275019834934,45.42462104125041,67.62877353402071,30.514870637474306,51.34485595080317
2004-06-01,21.362247016929242,14.273915659064537,46.70336895062093,67.72320148556732,32.20749094383149,63.68807500722456
2004-07-01,20.632457451834437,15.455140070015617,44.53841826924876,65.39073323094568,36.54372610953716,66.15499613236408
2004-08-01,18.01980364639147,13.076371671167635,45.12751495244403,60.994366490563685,36.06966873211058,67.47335862140265
2004-09-01,22.64160533218609,14.614828264491882,42.323638652933056,68.87165601863418,33.90063906110748,61.12296590999681
2004-10-01,32.40876746388663,16.530520755174923,42.399893866644966,66.9893921253293,30.854162340769555,44.98140724337831
2004-11-01,39.8296322442789,21.018907821073558,43.67196422883834,69.5756308976994,29.548694326335834,35.891743874063295
2004-12-01,47.03492640042375,23.58994078426417,43.140470570531384,68.59376330708349,28.402309014145782,24.676742164456112
2005-01-01,50.5113016539267,24.156626741440995,41.801691968779,71.0716070130814,25.146596675195493,22.837498333989355
2005-02-01,48.916169113114165,27.151493546084108,44.16132740590764,65.01094197118006,25.507332451758085,22.186438891352438
2005-03-01,47.53754371035415,26.319450833347652,44.534023694151664,72.47821364291879,24.951451660408928,28.896281573237204
2005-04-01,38.07035631838098,24.99938584492703,45.25829768272195,72.15315353038699,26.321423064708274,34.43451044510822
2005-05-01,31.21933585422932,22.59963884847721,46.305699184023105,68.91955885776254,32.39520072059667,47.51319340297154
2005-06-01,23.479655780623442,16.272989256291094,44.94576070500516,65.23894199105196,34.317627409344546,62.58050178994937
2005-07-01,17.542505404942155,11.574526289924032,44.71267247108664,66.796005603879,36.816856854534414,65.01898707175741
2005-08-01,17.643202722600076,12.220373135041864,44.176867912555565,63.37973395059275,37.106749456523204,67.49096773108657
2005-09-01,23.233475867977536,14.87010953946081,40.614117516411675,64.93420889211255,34.694468262224106,62.44302399304448
2005-10-01,30.456382616431313,16.7878227383044,41.41447315727614,72.39023519116779,31.758712691348304,49.78662529770209
2005-11-01,40.08151873023109,21.027467211204073,41.95755487200858,72.78078034866688,28.37265702487135,35.7362852291185
2005-12-01,47.149517543196325,22.134724017578602,42.72023014638616,74.61817541787791,25.18602720399241,34.38982905173788
2006-01-01,53.084019011100835,22.23752619350877,40.891995923272496,73.45024641170059,24.265686744051237,27.315017933748205
2006-02-01,52.66744619273858,26.325554535419244,41.964268593039094,73.17765258079352,22.945252798408575,24.387294224330354
2006-03-01,51.117257874975515,27.100851482193722,41.39115746450607,74.39894121746684,22.852658479720382,26.843039064991228
2006-04-01,42.64847943916433,25.549197826217696,44.37261413340368,74.56271326819132,25.83235062473722,30.745764362568757
2006-05-01,32.692155584824825,23.74816374345259,45.58481201814966,64.57433567490689,29.810738410002177,51.13174983433314
2006-06-01,23.6024548522139,15.322584840209602,47.67141378702332,72.42267786070359,31.741014706945904,61.60275439826809
2006-07-01,18.522036954716594,13.401470249582479,44.96036909549173,65.41482171346975,34.59321489658724,68.11912536621094
2006-08-01,17.772973322235377,12.871922542389303,44.07272960034367,63.385644069937776,38.64822545617463,65.70752124397121
2006-09-01,23.705495423623592,13.739618038501908,41.66605609586869,65.93857343806778,33.62697085439336,62.2635183528978
2006-10-01,34.10701160937284,17.857269807295364,40.95112811559918,64.30791012076445,29.615766144500707,51.444739516900505
2006-11-01,40.3004913555134,21.97873673947093,44.62162434369668,68.36038278978924,28.265668102218786,35.573259859668966
2006-12-01,48.4707362532264,20.62892251932959,44.45243703907934,72.7122275773869,26.58176264196991,26.85516863453145
2007-01-01,50.43289105800752,23.570192174827596,41.25866798605499,71.18520337481831,24.579059737695943,21.805580684116908
