,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1983-01-01,-0.02763420381257689,-0.20778044474930948,0.1992917728501481,0.04838053388200347,-0.030030405973628795,0.04753428219209298
1983-02-01,-0.02031573429634305,-0.194947660181446,0.18635626833934288,0.04297469968316305,-0.02967901705233089,0.07258655221589817
1983-03-01,-0.004229901076438345,-0.18987227695268244,0.10522079424231083,0.06964179579258725,-0.03388721732687461,-0.0017925989951567236
1983-04-01,-0.10616081113091652,0.011726627722912835,0.10056299846861269,0.02206526515137615,-0.018119522299516137,0.08451919384108258
1983-05-01,-0.07892722279075684,0.033069414573844214,0.036338968625800175,0.003232092755744409,-0.019344191904594715,0.18219189560281396
1983-06-01,-0.09326587322604689,-0.013869976189014008,0.019468993021102693,0.028700262295715196,-0.020370770207298317,0.11953198491867179
1983-07-01,-0.10001507958745569,0.02070737246994022,-0.012138940835395804,0.03086096046479144,-0.010909435701661653,0.07423780226179595
1983-08-01,-0.06162974993549388,0.005452694152597855,-0.0075688896898797094,0.02154454141761442,-0.022122230808646795,0.15150988783783578
1983-09-01,-0.04043103798941222,-0.012115492494577986,0.03479025840710897,0.008234188769707398,-0.02144712676278188,0.14840649282800317
1983-10-01,-0.14025258420282585,-0.08648186126637714,0.10039224712686105,0.03019988453929458,-0.013652991119963718,0.1626966926664444
1983-11-01,-0.07595837338345483,-0.14186895508783143,0.10870702492145749,0.03215547885471632,-0.01155115741194975,0.10449202573167442
1983-12-01,-0.043313645159568245,-0.2556589362460099,0.2866256328952777,0.020170761722011724,-0.019907778262369256,0.0857276175294855
1984-01-01,-0.05820565440548145,-0.25177446336508646,0.2765106400112053,0.02347402361371688,-0.014908734812941533,0.07163247169163835
1984-02-01,-0.03530263325305489,-0.0952504827140489,0.17254070511886052,0.007765178624334817,-0.011216010123814246,0.06045129741249929
1984-03-01,-0.0987950172325783,-0.09775677052893249,0.15326114492369936,0.03190239866598811,-0.015375289232847976,0.05381372499509931
1984-04-01,-0.0625621900971989,-0.052543343757395215,0.07814253353840345,0.011038566950727993,-0.00947302341369176,0.08744588087405666
1984-05-01,-0.08489266340810109,-0.0038552097976207733,0.008778081794478023,0.012385194453690988,-0.012532635742357549,0.13344418738600952
1984-06-01,-0.1516047834865446,0.007280251309540772,-0.014980397695167498,0.02902723921475299,-0.017968126215442505,0.2157422449316046
1984-07-01,-0.12632135433071673,0.015149701360175618,-0.03686008684627421,0.023142078290179748,-0.00288538809517406,0.12280284753584773
1984-08-01,-0.07303570344196103,0.0042601452901747305,-0.011868227738887072,0.012405320378401648,-0.002920458826983738,0.10183426616816503
1984-09-01,-0.10747649280359428,-0.0007220710465333216,0.0445920272500484,0.008301734119469736,-0.001421804189439788,0.11894256151470312
1984-10-01,-0.13697240653076792,-0.048629901772928405,0.06587540537312433,0.016222940603747075,-0.004789083060395862,0.18231463498295014
1984-11-01,-0.08970614330878426,-0.024716716153659855,0.06100818448300872,0.016817796607444317,-0.004971948950579615,0.08227450711260863
1984-12-01,-0.06001971177453917,-0.17222582604537232,0.2407583843481231,0.013190276639099106,-0.008988803106589213,0.030562576813781394
1985-01-01,-0.03396156609946796,-0.3533902011307957,0.2252952280369672,0.03444830862208571,-0.0037295165384421125,0.03593659433931442
1985-02-01,-0.039493096209961547,-0.21299120052005047,0.19067750348673237,0.021986246848499487,-0.009096669825867725,0.04785986637827215
1985-03-01,-0.03346424842591531,-0.14599314310796743,0.21126516792294267,0.008657013575647503,-0.01307780394997295,0.06290441086838826
1985-04-01,-0.013651678888859141,-0.06192208821238996,0.08828340630446162,-0.004525574833721097,-0.007019651913299552,0.0598986791206242
1985-05-01,-0.07388746633439207,-0.01193193861306562,0.02518129389878217,0.01829141164543452,-0.005525898520699552,0.042999524801859555
1985-06-01,-0.15188743913076758,-0.012920825871443409,0.00857363404727287,0.03590576832991788,-0.03566352150359777,0.30131440650932906
1985-07-01,-0.05360309357646358,0.0006699947859044601,-0.016875579566150517,0.020819728530802998,-0.020624394904101086,0.13723264816062478
1985-08-01,-0.028786074551867276,0.015837325982988093,-0.019750211164113376,0.010439269225003562,-0.014421427852451622,0.12026657092615248
1985-09-01,-0.06787826920427928,-0.03241784539193021,0.05411636265744636,0.02056964493978132,-0.015023049936937769,0.10525066391788286
1985-10-01,-0.09857700887794901,-0.04916180561551844,0.06567626562598464,0.014823876669880939,-0.016508910221091355,0.2111569046974182
1985-11-01,-0.11969044057495871,-0.03694036455155479,0.12907574993449372,0.016567164752450833,-0.02337910703083194,0.21273458575850485
1985-12-01,-0.010827624145642851,-0.2614267939350359,0.23583984607225889,0.044508381789674846,-0.019950535657229804,-0.005562524173779901
1986-01-01,-0.04444576466713494,-0.16633046797586082,0.22662891099205265,0.02488371302797916,-0.01700495489374941,0.04047171807267129
1986-02-01,-0.0227021257870081,-0.1578863511306111,0.12960408560254358,0.026804664522612768,-0.013565417353792356,0.0438210647209544
1986-03-01,-0.006934998274293696,-0.1579864858732529,0.16427648483545748,0.028129156117337798,-0.02422723445042427,0.07187512194620947
1986-04-01,-0.07620596687806654,0.012830868106521003,0.0738278061586928,0.016222925008897313,-0.013572057645022494,0.04990359500215502
1986-05-01,-0.03932383123452101,-0.02620283554033028,0.03557747155095317,0.015337303065397741,-0.009856899679371348,0.04189331428151289
1986-06-01,-0.05668477637334891,-0.004787499406557278,-0.006183228597601319,0.02467549471650575,-0.008690108710645232,0.03617120377471966
1986-07-01,-0.07867411657319806,-0.009375595441253796,-0.005106763103855895,0.02317552446751402,-0.01618750575289596,0.11922455911706735
1986-08-01,-0.09233078396901852,0.010760464569639906,0.0047757762862980216,0.019369665063179962,-0.009666791746924227,0.11201164104401845
1986-09-01,-0.1208241907803993,-0.00596449957345198,0.037688445700513946,0.021728898067713567,-0.016203815137545933,0.19337058177293448
1986-10-01,-0.09136687368558351,-0.1007413644065212,0.11644701703221767,0.016002985210078657,-0.016825755113630644,0.18661333406103495
1986-11-01,-0.11574629704319042,-0.22736880596846448,0.22269095257892235,0.035717754302240175,-0.01607143629723484,0.14175282468215125
1986-12-01,-0.0168073988017351,-0.20270529484833685,0.13024423077896044,0.03781558254696162,-0.012311112233522093,0.021560351378061015
1987-01-01,-0.019841866825169665,-0.237661287241559,0.16123171557079663,0.042081964725678114,-0.017666289040202936,0.04387492609529917
1987-02-01,-0.019174779331195484,-0.2019214990724448,0.20084062034820582,0.026869961082368915,-0.021130779105665316,0.07392411357362332
1987-03-01,-0.03555758949621583,-0.12793618642138416,0.16140006724503134,0.02258315857828433,-0.015062702632642486,0.03221178173029115
1987-04-01,-0.052962984970510815,-0.08157679075342056,0.05841941872079458,0.008187812975110986,-0.012478746179288963,0.1314945546463407
1987-05-01,-0.07856208982506419,-0.031093599480242068,0.04169636303196093,0.0123305109924382,-0.004839348651242495,0.06917086172147871
1987-06-01,-0.09212153269669551,0.005354108769459869,-0.013225738840954765,0.019047507652421337,-0.012893753660870472,0.1389935942593536
1987-07-01,-0.014273741984169497,-0.00034724088763533114,-0.004030073019252582,-0.0020523201092524554,-0.01625707188190239,0.13447393735396465
1987-08-01,-0.08895488248931037,-0.010695462065394238,0.002004275122633228,0.020266863680247982,-0.00812526603464991,0.12357748522529743
1987-09-01,-0.07340990128071327,-0.04383411284973613,0.009365919705286815,0.02077158768628037,-0.007178717679644544,0.09714186301530507
1987-10-01,-0.14032049755739973,-0.030183681084698204,0.014353736587981511,0.02636251875209665,-0.012941553746537876,0.190699716335733
1987-11-01,-0.03197266736640759,-0.18083273409948655,0.15737309858396456,0.032337943581855766,-0.014393765007797253,0.047346537870894496
1987-12-01,-0.07280937539852732,-0.2084686980977177,0.30461083855721854,0.0631450706895603,-0.03839268488997233,0.04609863710249482
1988-01-01,-0.05067949332195892,-0.22670212483490912,0.298737482978152,0.04640587129284609,-0.03331965784332903,0.04930540067023457
1988-02-01,-0.0254600548606901,-0.2669421803484608,0.19012420595466317,0.05631630697431039,-0.026063903087267516,0.012520004730333137
1988-03-01,-0.06119915079779741,-0.18464432916607296,0.15405503815257704,0.0484356776187275,-0.019287120934560305,0.04019154393804909
1988-04-01,-0.06934615876778032,-0.0581906372648117,0.15520130272035473,0.028754413900067853,-0.026026114622460052,0.07273444795905444
1988-05-01,-0.05680509365913345,-0.013036133880557963,0.03076634466551341,0.008275364876601934,-0.011632155287917422,0.09890711175559631
1988-06-01,-0.07100103872255258,-0.0057875288126731685,0.009948503023448897,0.024080352480701808,-0.02723006925642098,0.1326315654819742
1988-07-01,-0.08240941063902242,0.025321675126450765,-0.02368776514739185,0.03388085312683854,-0.023218594944938237,0.15148726666545517
1988-08-01,-0.08483479117474906,0.013204583454068445,-0.030115480208164683,0.031574806714366306,-0.019089800474419813,0.11631260828778313
1988-09-01,-0.054974348201015134,-0.022376296226452253,0.02911693836840523,0.01858774002410273,-0.019573007640364296,0.12075321480796786
1988-10-01,-0.13156155260597788,-0.09022453183381159,0.09709157218987291,0.03365873908466714,-0.006915904552971047,0.09034751361146624
1988-11-01,-0.0749860958355229,-0.22322195598663383,0.17352022182244758,0.043649031263107436,-0.009614960430143026,0.034921855160561
1988-12-01,-0.028590283540852347,-0.2789533382208746,0.26516909529636434,0.03703176270858121,-0.016007557468906124,-0.0022436820341762143
1989-01-01,-0.0015092645153443665,-0.13017753318111244,0.1812107740091039,0.015428409498640898,-0.0165693859347841,0.04304428739521336
1989-02-01,-0.03831089905849317,-0.22060937940862255,0.3416573846494997,0.008768130305917271,-0.01597795536297546,0.04991405124593925
1989-03-01,-0.06119450882359895,-0.1193274064420381,0.22406521458904463,0.006864868158793515,-0.011139778606658154,0.05391225961081656
1989-04-01,-0.030359102609923215,-0.07047821830600182,0.11358604125388257,0.014156866584928093,-0.01479567086026955,0.056605656181094394
1989-05-01,-0.09950361237293337,-0.024800040689545593,0.0523907188008624,0.01350988141983285,-0.012046094214442306,0.13789833966656365
1989-06-01,-0.09628690092705776,0.0021303994779962236,-0.005290473450554305,0.023080878652017404,-0.008491459248621287,0.09785045721874026
1989-07-01,-0.057761627564908366,-0.002010321280834811,-0.010124450343866626,0.013039162418187207,-0.007434665349137504,0.09521787429427749
1989-08-01,-0.06404038629719236,0.006912977375037093,0.0018921889766881411,0.014098985079806624,-0.011140832911253036,0.1360465652168457
1989-09-01,-0.03647719734527554,-0.023765245856869687,0.042503800446488105,0.007093689605961157,-0.01332045435593764,0.11920244381436562
1989-10-01,-0.16106258078319272,-0.03525819016282457,0.06700491127497576,0.017340679034149566,-0.0044410999415108125,0.16644292157074622
1989-11-01,-0.12324923462660978,-0.15955535675070887,0.15889603596229057,0.03147793353109816,-0.005212101765913934,0.09931515613605175
1989-12-01,-0.03346989056231772,-0.25082615558787175,0.18668700094250115,0.025374445111277167,-0.011690219276539621,0.06672948516382943
1990-01-01,-0.031111120349831052,-0.1980464547554369,0.25614893378375414,0.013376608503198153,-0.020908586168755596,0.08212889499989823
1990-02-01,-0.024230694488592594,-0.11171089001397645,0.20051907215799603,-0.0043129294949128035,-0.008702724704973309,0.052600048784840155
1990-03-01,-0.018263452492028393,-0.10336600244045258,0.07850184383523928,0.01084031398558494,-0.003883320522207566,0.035590999433255284
1990-04-01,-0.07472239348906165,-0.03739254018026686,0.0699306499551643,-0.0003782369509881545,0.00040465021459479636,0.06314823507052945
1990-05-01,-0.0842441105584142,-0.02397427781156904,0.03149172006924818,0.014670989267368298,0.0005244868823924222,0.029765446825001072
1990-06-01,-0.12889373795126835,0.0126394206240402,-0.002267204720962357,0.03981482714282674,-0.00733404743978979,0.04882668505845475
1990-07-01,-0.03398766477408044,0.007959057699584028,-0.047083647449972565,0.012999260603314685,-0.016534254539311084,0.14455184285491154
1990-08-01,-0.04525222691901654,0.005650474255725582,-0.009880811822685328,0.018971391013733283,-0.010782551306610618,0.07449364035331896
1990-09-01,-0.15708270878972724,-0.018397448095575877,0.026053437349301847,0.033555774606315446,-0.011746555952824212,0.17488652159806986
1990-10-01,-0.05040571426715308,-0.01717937076166007,0.05358337460980787,0.020857167304956424,-0.014680638307782505,0.06974723148829823
1990-11-01,-0.05778627303557667,-0.11010077447229433,0.13700787026386757,0.012421612871943623,-0.00537875265206,0.06598033822000686
1990-12-01,-0.06478349186056029,-0.2434469573862612,0.2593832017926427,0.05620041047601129,-0.030948796337461025,0.03076768188129052
1991-01-01,-0.02232883075065406,-0.1804107289721533,0.16800336442984543,0.052759191571629546,-0.02900416449495336,0.019095792105194607
1991-02-01,-0.033844117489126,-0.20243384978100923,0.1381474970416589,0.04879961707378127,-0.02364792772794082,0.04784237091666658
1991-03-01,-0.024560879178340156,-0.07154053057215816,0.17967610680437707,0.021237058295275897,-0.020842075337573224,0.02092168738591275
1991-04-01,-0.06744126236535669,-0.010798658629393809,0.12071856430598668,0.01498091807970178,-0.019044127947704364,0.09152499951999565
1991-05-01,-0.06048683844365402,-0.0099863545899528,0.042910827928549285,0.010916214621467897,-0.015529241570602021,0.1117389717885049
1991-06-01,-0.0737120142474084,0.007394299050295905,0.021280305968089535,0.008882974518255449,-0.016218468816429864,0.14423104449831692
1991-07-01,-0.018858994788876395,0.006416128143366572,-0.016403427368707278,0.008492290125624231,-0.016501765179371783,0.1110188003175813
1991-08-01,-0.06639981455596158,0.0011187267815569925,-0.014892193623334653,0.014804988675369548,-0.0030297450687231183,0.07054814140955021
1991-09-01,-0.13702468174259838,-0.03000737227552514,0.041056892308467006,0.0296204239201125,-0.013111130260034359,0.1719818234003778
1991-10-01,-0.14912092952224298,-0.007849704147750691,0.05473288247821393,0.022335755076558016,-0.0073885772009464655,0.15255413207180826
1991-11-01,-0.12947076825591608,-0.11500371520629557,0.14339010291672372,0.034559027921490716,-0.002463764488516796,0.06625258339727057
1991-12-01,-0.03576786951401693,-0.22538859012712362,0.19593888095446996,0.020343096230283155,-0.01127803294557159,0.0784524128775755
1992-01-01,0.021857446246353916,-0.2282367376246062,0.09478183656737402,0.03715401949255671,-0.010110238549860961,0.016110493523168387
1992-02-01,-0.007738122403581291,-0.19215366064017353,0.22615499117157675,0.02300335542747268,-0.026617048652335672,0.08186533277325085
1992-03-01,-0.030478782734775608,-0.16571291825101045,0.2094478793926053,0.010204507698213574,-0.01199403359497674,0.05831477606868392
1992-04-01,-0.0629445553068223,-0.048288718873495735,0.05700238738450911,0.0014323949746671359,-0.010230607873499168,0.16656205937871194
1992-05-01,-0.07346163259006451,-0.07970596918856122,0.03755849834483165,0.03043466566152909,-0.006628992229061916,0.047649210834415194
1992-06-01,-0.03807776630288217,-0.023736637019389887,0.010593799199884782,0.018008001486978373,-0.00801040767680294,0.05587450403898844
1992-07-01,-0.034420409045487564,-0.018722732349222664,0.0024603827941146765,0.009692005368224644,-0.011195005091365368,0.10089256089331919
1992-08-01,-0.06340468191317103,0.0177963762759526,-0.027743759020775943,0.008529635168045585,0.0012480772658173304,0.062345137615169216
1992-09-01,-0.14396056452094702,0.013632883625999887,0.008655015633187511,0.02105647659920461,0.001283994002263963,0.12494642906083392
1992-10-01,-0.16767456925658353,-0.0667489084060506,0.04534607620111533,0.03541799860619447,0.005569237684481308,0.09482674149459579
1992-11-01,-0.0794334725797338,-0.21154663104603724,0.12346451025601331,0.034063626241115606,0.000495666686659998,0.03348073056070787
1992-12-01,-0.0621804881709701,-0.1903341015887006,0.2631696436989617,0.022102517653450303,-0.019233498316071424,0.04795327631419875
1993-01-01,-0.044966114907043414,-0.12761861404065983,0.19787949836486346,0.004242967101342884,-0.0064740716791880735,0.04365854721337667
1993-02-01,-0.01352193555857754,-0.20259957614742563,0.15744924871855742,0.03109072732041415,-0.027803467517720316,0.10677545960318999
1993-03-01,-0.014154843072379185,-0.1389558576179993,0.15343249618233024,0.026215860151756577,-0.02593024572331248,0.0741093704731262
1993-04-01,-0.058792580958950486,-0.06983575818801689,0.07499709193195615,0.02879588825409098,-0.03125858650403848,0.14831245330426965
1993-05-01,-0.0598975893887401,0.01674720825249614,0.006282600943095885,0.006355591862062458,-0.0008763088683941357,0.0473653004123276
1993-06-01,-0.09177584796740111,-0.01516135913250285,0.0020934346694402492,0.02547925732402909,-0.008334713710346183,0.08814735991048638
1993-07-01,-0.06136182635053387,0.01207009302551636,-0.016225247897885063,0.024983527040795275,-0.027353016118849476,0.1700998947189303
1993-08-01,-0.0898265448931433,-0.001176603857653209,0.004882798998846443,0.01894088277878885,-0.012966886369407538,0.15231335734969137
1993-09-01,-0.03057140945318107,-0.00768038241219213,0.026148161094926008,0.006672815126841954,-0.018803834327920942,0.13341465999279514
1993-10-01,-0.15285931184362914,-0.07853111073215661,0.09607141595575716,0.0239684953898327,-0.01316837666719596,0.203583947626867
1993-11-01,-0.10962250432993985,-0.1725550383011217,0.16477416063864508,0.033016751340379825,-0.011394720611919653,0.13062363401110322
1993-12-01,-0.05630053615142013,-0.2005485718360575,0.23404396586603932,0.0329968230096869,-0.019471470665350002,0.04600240656508071
1994-01-01,-0.044956027472083805,-0.23008595582004968,0.2663135141521305,0.03223173033453335,-0.014539397524194716,-0.0050445865647269356
1994-02-01,0.0006959315195053735,-0.14688997559275915,0.1834437372041987,0.0069702698067290545,-0.014404328865038547,0.06664019023030447
1994-03-01,-0.04150653535596077,-0.16302835474659116,0.19053748337092338,0.023597632120275668,-0.021375833170344367,0.07437117590235608
1994-04-01,-0.06837552403248745,-0.0744850318414885,0.05278527712473621,0.015676965235954583,0.0036290566686514674,0.021237906968956503
1994-05-01,-0.08982130323806753,-0.025348732798383903,0.01720597229704454,0.008795914845934465,-0.0037102242920868337,0.11187047316139474
1994-06-01,-0.02126007121268327,-0.0006122624392213558,-0.001385944438856337,0.010012723478265324,-0.016199196720516475,0.09885653578487269
1994-07-01,-0.08121471660247018,0.009654888226998658,-0.03333937183216021,0.02263117834217326,-0.0077154262733588,0.09774717870013741
1994-08-01,-0.07297008028279152,0.007052641375209089,-0.022625430281479637,0.021079207163563093,0.00136408874705892,0.047311555823814674
1994-09-01,-0.11319606325167628,-0.025766503291197944,0.009800358856846759,0.019423114650615303,0.004422076615869188,0.09844593318845953
1994-10-01,-0.13051687621165745,-0.0072673536518926725,0.053575771630971464,0.015449108090856832,-0.002923589202128501,0.14846259487511046
1994-11-01,-0.10097365028812956,-0.07695547467448957,0.13215316659105675,0.019725497146067465,-0.004667335457681122,0.05967011091014116
1994-12-01,-0.045166840539553624,-0.14837854856698113,0.15451959092411902,0.010689758620623685,-0.013792238244223558,0.10148875305353496
1995-01-01,-0.04758301000476772,-0.1788259560103094,0.21747432455614016,0.020370955059765956,-0.0170252543372748,0.0648656124558396
1995-02-01,-0.04592812380331965,-0.1973314376488275,0.33967174202590794,0.023804817066114585,-0.023505885456547877,0.05166981630439688
1995-03-01,-0.05003407018304598,-0.15163125728797233,0.17698502482531905,0.03728352013861614,-0.009539293751737616,-0.04178429008684915
1995-04-01,-0.09328907047749212,-0.09488592262369883,0.22176082741904568,0.033999698702425606,-0.013320348256046043,0.0035870339157836463
1995-05-01,-0.08958150660442467,-0.018880831316325588,0.04075985498629607,0.015045848331513671,-0.0003465723327075642,0.05361438759798493
1995-06-01,-0.05013050667961762,0.002479182982575347,-0.01824235622226805,0.023974449772574128,-0.013408293486258292,0.05438633166885904
1995-07-01,-0.06275468917316214,0.012997291597713356,-0.03259302715637854,0.03633167016149884,-0.012746264873121324,0.03032774056180817
1995-08-01,-0.06087875109781741,0.015833676176218586,-0.007735428025389646,0.012558984072168513,-0.024565147665975194,0.18729410268283858
1995-09-01,-0.11320086877520491,-0.03231912867905194,0.040898802266879516,0.03723833460936866,-0.02396194167592893,0.15250257735322761
1995-10-01,-0.11180792064443837,-0.06149625571384973,0.04636613930297362,0.03557637508757669,-0.009053503298116172,0.10959935474219798
1995-11-01,-0.11047497795526251,-0.17314993401863396,0.18342011305805925,0.04051415369373306,-0.014739678440931922,0.08739586026026314
1995-12-01,-0.04516719540121756,-0.18720608801179933,0.1586881575065774,0.04171493235985186,-0.006316705278755586,-0.024660547522525562
1996-01-01,-0.0032910198821284905,-0.22820529670477763,0.2652173281296507,0.02325816517609551,-0.020721780630640663,0.03813774775150077
1996-02-01,-0.04056019148206323,-0.14734549772696987,0.18627090839209495,0.023778843438667936,-0.017079405496324106,0.05097095459369716
1996-03-01,-0.03996352263824727,-0.15649933672884606,0.18127902423019532,0.019849272692349724,-0.011995909084538242,0.05025912172460028
1996-04-01,-0.07606429277558314,-0.08955755373761323,0.09242892265319824,0.018591082217976635,-0.004560929651307238,0.07466213069718702
1996-05-01,-0.08275299497090058,0.005155949508671871,0.017446773922352072,0.0006734524891954435,-0.010434553481783012,0.17503152474266137
1996-06-01,-0.10288016300214338,0.012091836921897223,-0.008345228792228675,0.021287143793830902,-0.017401894359453204,0.15879452118574475
1996-07-01,-0.06607608480989771,0.001971113613186888,-0.012196038771033674,0.008146872853193385,-0.011847702503033478,0.14178423534020287
1996-08-01,-0.08940531147850884,0.006060133890325064,-0.025656571167267182,0.001165241207954697,-0.0024549013188891787,0.1647012040183993
1996-09-01,-0.11586201828992787,-0.011255033604230639,0.030739189657781805,0.011024438570930712,-0.005461780700634042,0.16032193419678184
1996-10-01,-0.09842351240517325,-0.05513381418437296,0.08121085619287831,0.018489722288734096,-0.0018939190384469017,0.08618011108403716
1996-11-01,-0.10606437759993845,-0.07831430413969047,0.1843013208020817,0.005839850458233599,0.0022327289618642096,0.06319961383443917
1996-12-01,-0.14119729561211294,-0.15321107203425885,0.24787645254816326,0.019609613552546735,-0.005439111209266083,0.08608761666225771
1997-01-01,4.425119901414163e-05,-0.22985490032362343,0.16480024129926385,0.02272365340337283,-0.01230070327789778,0.052388210358215
1997-02-01,-0.021385683155641322,-0.16839824007075027,0.15211917290633375,0.017734807665605652,-0.017929498469290973,0.07691694512908309
1997-03-01,-0.021537776965758988,-0.16411958640156268,0.15877976820066378,0.015559859493356427,-0.0064324005052185385,0.017060328797330715
1997-04-01,-0.0245081717627966,-0.1822380779901009,0.05618155353351847,0.020669529625358965,0.0034083360626555666,0.033139031916526854
1997-05-01,-0.08749597299551254,-0.06439337818435927,0.04428607992247328,0.018482458462443653,-0.014933209768646667,0.14992366472733418
1997-06-01,-0.10265820838894625,0.015348957576440959,-0.010031549102783976,0.030800889629224355,-0.02864791764119629,0.1894893983853259
1997-07-01,-0.04719509806251784,0.0006337178658919402,-0.022508048334509714,0.027586684620965217,-0.025145147106565176,0.13896161724720493
1997-08-01,-0.048753143184714846,-0.008432018103283496,-0.01952565462606681,0.028947357008447888,-0.020404089469417568,0.09427115980989378
1997-09-01,-0.08186610632634099,-0.04128832370042801,0.06590699293203169,0.017069345252008053,-0.025020974270216444,0.2033263389914678
1997-10-01,-0.12576695743615066,-0.0856540580130981,0.11323136579874274,0.024691349167141958,-0.010963809296710326,0.1419727817672645
1997-11-01,-0.10926078671846932,-0.11834987701046085,0.16354877598486936,0.01675519325829137,-0.014830216863511821,0.14962513013519485
1997-12-01,-0.007285243329316943,-0.19373456778475398,0.1839689692700064,0.03528616017746104,-0.01687486371426325,0.019317314482373064
1998-01-01,-0.020984168540494553,-0.16586703125692348,0.24950865220713925,0.03310923535398572,-0.025589442333101384,0.040862824582250795
1998-02-01,-0.011765240593169763,-0.13338875463000396,0.09670295970296705,0.04296553490018984,-0.019406668387443548,0.031957593213808054
1998-03-01,-0.028563766338960912,-0.18477120115239426,0.1808879751857225,0.03866855299573505,-0.01986952981658232,0.02868389745150105
1998-04-01,-0.0725040626194742,-0.0031081137862189064,0.029148289014573222,0.019278400895307402,-0.013519347281075053,0.08995084030161925
1998-05-01,-0.10920838833985937,-0.010452209391839988,0.03005970245251408,0.004741596337891945,-0.018625645339676748,0.24453361425892453
1998-06-01,-0.09530664782537031,0.008124965524758308,0.003935605330640668,0.01879191755899909,-0.02472669951848436,0.19477829062190882
1998-07-01,-0.1073449082813935,0.006046033384828593,-0.026613863089799204,0.02242157752500076,-0.0005359086652524345,0.07424313142015926
1998-08-01,-0.05588169716964892,-0.008422439732320368,-0.006038329092326102,0.006355889802834937,-0.009133218097465414,0.14174689171059104
1998-09-01,-0.10859001337028132,-0.00658067874610424,0.021799782127770898,0.025763048450491263,-0.005669473605320813,0.09345263380186145
1998-10-01,-0.12303867193095407,-0.05885352947321651,0.1017178160852039,0.014795804548466395,-0.0017248356632462087,0.09427476000741838
1998-11-01,-0.06572943796633382,-0.18461003528370976,0.1842784659041987,0.019054348148463646,-0.01285078087089313,0.1038688107830132
1998-12-01,-0.07114637287227604,-0.21318272286462614,0.2895198574942815,0.014680954313015806,-0.013938887376929004,0.05736914136862843
1999-01-01,-0.06361704339906775,-0.20837830213889533,0.23464529893010275,0.006437931144597944,-0.011688876425215577,0.10181428019191066
1999-02-01,-0.04524258019018989,-0.2674562916212659,0.24808481238879165,0.03196794240595682,-0.010964090571149193,0.02298924652687738
1999-03-01,-0.08091526080760852,-0.024728067351829964,0.16850176291516075,-0.008640760009187922,-0.0029466933971243926,0.06884876157524841
1999-04-01,-0.05346063807162489,-0.057984008271499035,0.08265709371439048,0.006474897468461376,-0.004993915916700996,0.06315244217420417
1999-05-01,-0.07166196579532572,-0.03269885573867589,0.04511360992229991,0.025874924791681495,-0.010225590550626587,0.04242712501230275
1999-06-01,-0.046127157785543584,-0.00018354254551861582,0.019500932244995196,0.022001282912282642,-0.029464237166159306,0.15671418986637214
1999-07-01,-0.046755122601339814,0.00291529931442885,-0.024093576864182176,0.023977819886457967,-0.03657716355988786,0.22801395052033596
1999-08-01,-0.04745388130952672,0.008907231412748426,-0.013837860836707926,0.011659604742338783,-0.023199758664216665,0.18955999194915885
1999-09-01,-0.046013587919192585,-0.008281550678388079,0.0015632573714745896,0.01897541334842894,-0.021341297796087958,0.15060203321745474
1999-10-01,-0.13116401466250743,-0.03884557909680219,0.06728148898230744,0.02804572843475106,-0.017205411847586925,0.16616001670211003
1999-11-01,-0.09282787802419688,-0.12384221965307866,0.18429816881944605,0.023473420529021162,-0.016452095853985098,0.1119653044811474
1999-12-01,-0.08357685957820758,-0.20051641502414308,0.21158384957483836,0.039024017763319846,-0.007830872117107989,0.0022914934202313865
2000-01-01,-0.023566133425972326,-0.2088555820896108,0.20132481374523856,0.02911529994537646,-0.01744150363412055,0.0371105515319043
2000-02-01,-0.011548479428378547,-0.15690592366181233,0.1935319321883189,0.022132799321031554,-0.02697575646379846,0.09037137746371027
2000-03-01,-0.028540184443720633,-0.17134174969696914,0.13143363856262974,0.03860539625398209,-0.022829411694058967,0.0784845314782484
2000-04-01,-0.09002191668280418,0.02031444250423713,0.127349617322544,0.025283510701717533,-0.021293256812045473,0.05326941059524283
2000-05-01,-0.08731054137069681,-0.031505758439943035,0.028780685108783958,0.02305410436855035,-0.003957695985117161,0.04741993158835767
2000-06-01,-0.061903102197217424,-0.022405124803030616,0.007838486616693244,0.017170507710153517,-0.02015743505199357,0.15781401378202262
2000-07-01,-0.10601254811051092,0.012847944162786007,-0.029049077760670092,0.023469740812030702,-0.017898283893432124,0.19425058331876663
2000-08-01,-0.04345592449552968,0.025506119419459346,-0.005348596733982687,0.01711210150778768,-0.022530034236971856,0.1356665938542778
2000-09-01,-0.054006702657839474,-0.017289282402746194,0.013454727391567226,0.022429231890089038,-0.014081813958088583,0.09867113867149142
2000-10-01,-0.2029161930568819,-0.03316863920552875,0.07726410887651629,0.032439218837673436,-0.018780141157725257,0.255544995029914
2000-11-01,-0.10956802725953461,-0.05387651429137089,0.1461340066093903,0.017108057071957096,-0.01662382474023616,0.1538950331316663
2000-12-01,-0.041498655710763076,-0.18041831212535872,0.1914736439848875,0.041896827147379176,-0.018425036943235974,-0.0028998591005802155
2001-01-01,-0.014926318071661442,-0.1606404144993032,0.20645965229381213,0.012153715037155588,-0.020288278895555602,0.08882083741061363
