,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
2002-04-01,-1.8965509510842322,1.214828750955044,0.9909184972907861,2.4923338863250453,-3.3157597793038893,0.2940032488999876
2002-05-01,-2.850240397510729,-0.9258980656554245,3.233572106179897,2.390150411141562,-2.605437662453231,0.17581292653926137
2002-06-01,-2.5278492222181606,-2.5079285407691057,4.34784264661585,1.8084142857048244,-2.5788884495594258,-0.11419485981227014
2002-07-01,-3.515243249533102,-2.887641328291761,3.6934929625869546,0.6296979898608758,-0.7630245488775763,0.5244804880416917
2002-08-01,-3.281088377155829,-2.9681990519067942,4.253404434443914,1.3474107388688716,-0.7644702288479681,0.27624965334601576
2002-09-01,-2.9076140743615566,-2.3443419574390885,3.539763702288005,0.629452688381062,-1.0140409696449797,0.6442026787602466
2002-10-01,-3.0080682052117163,-0.02576202844538064,3.1162279215541226,3.587589154764336,-4.847453308509858,0.1292737166767903
2002-11-01,-2.1010473417463857,1.2780750755513444,1.7855803871321045,5.324823253011187,-5.395606226621377,0.02064681198618539
2002-12-01,-1.8130628551609906,2.7893208892187378,1.8978439760341033,4.574255415098925,-5.946577653510794,-0.27926660109091384
2003-01-01,-0.12059540198088306,4.417251682298404,0.5606382566422957,7.056347357965853,-6.761965330509279,-1.1285653674637062
2003-02-01,-0.24809587619617346,4.2723728716499645,1.2901663387377065,3.734593264483751,-6.127038520611112,-0.2451220354191133
2003-03-01,-0.915523126803433,3.053592275567685,1.5363490113189329,3.425114940283707,-4.2429554602857,-0.42758043254508177
2003-04-01,-2.0281265717218835,0.9030491810765345,1.690386676790072,2.3464361549119226,-2.5104694259031906,0.19944390836195092
2003-05-01,-2.0415427744286796,-1.2551013662920845,2.9711444856229616,1.0708299503197158,-1.5612118562008312,0.21611381275814545
2003-06-01,-2.367219515528461,-3.2261315628303078,3.1431593550811847,1.3396063713277413,-1.0832113314116432,0.21773683161344
2003-07-01,-3.0707883655939767,-3.124087853338115,3.37324502025479,1.1285601455990955,-0.7835983163916995,0.5811794871865869
2003-08-01,-3.3468250046697743,-3.2825025789318394,2.581836164516469,1.2645301155472017,-0.7061950227391067,0.8093878811878875
2003-09-01,-2.8648130279423465,-2.445512445194763,3.0157874255999317,-0.10766131197510335,-0.5507095648709441,0.6390513140214663
2003-10-01,-2.6805414114490747,-0.6151109857188277,2.427183114621225,2.3673098597096383,-2.4771454137458773,0.47127457336458234
2003-11-01,-2.057312492845413,1.3389352043265572,1.8044912889739528,3.023831126013935,-2.2573204827016506,-0.11536343924326892
2003-12-01,-0.896407585120041,3.522836687990462,1.2414465727077502,4.7018820452303896,-6.52859515934196,-0.3531449904204467
2004-01-01,0.22605770489612997,4.650632128448765,0.030865146299958224,4.943326593375268,-5.88059788133084,-1.075521925083871
2004-02-01,-0.3835446048734815,4.888301989631558,1.360429843168362,5.205093412862275,-5.667909472635274,-0.9226860962645131
2004-03-01,-1.0626177513438422,3.486458734958118,1.1950459756366372,4.58506935807022,-4.800454217612794,-0.3337388789174012
2004-04-01,-1.7088791060130066,1.7617681271932446,1.0905548560037845,1.9875778234135337,-3.988053920507077,0.4442054420111156
2004-05-01,-2.1568248840385764,-1.5441329719616865,1.217467499100083,0.7026638458314813,-0.10618931457092272,0.9336013260617337
2004-06-01,-3.09861147014163,-2.2812681738807967,4.1122865613628,1.7764717684828768,-0.47769205677923987,0.28069187115028604
2004-07-01,-3.3042202555395632,-2.8982132961469387,3.230443326194781,0.5920998853064479,-1.0902908736093637,0.39060218201268226
2004-08-01,-3.226319409395942,-3.025945629927389,3.616328047161372,0.9081087618760693,-1.6747830765241067,0.28665428980748353
2004-09-01,-2.529623245206374,-2.442350374550636,3.4388791640114467,0.8219740152988707,-1.8338410644852816,0.5377077928558905
2004-10-01,-2.2892924571669853,-0.6601364100146185,2.6179310984532402,2.7216877311199354,-2.2261984209995624,0.0631137547179201
2004-11-01,-1.5502073357658441,1.7142042920945664,1.170804003358347,2.991385008420243,-3.228468960220472,-0.022343984611610284
2004-12-01,-1.2572777861269604,2.5624711311532757,1.7428074681740329,4.68850585540791,-4.859952977786338,-0.1604260387994188
2005-01-01,-0.22568208973457554,3.9846154228755646,0.7850352333611188,5.968431667325649,-6.042938214084193,-0.9798492234182742
2005-02-01,-0.31979558518081597,3.377633278099584,0.8730541021571424,5.334938285284742,-4.906590438280897,-0.22662788384566873
2005-03-01,-1.1955536170625272,3.566951158539139,1.1236810991411015,3.867791607431541,-4.719003554754894,-0.5486675369409361
2005-04-01,-1.2376583643650292,1.5846785714135072,1.5261125449071553,3.316420837308369,-3.8055186476136136,0.18225023085169165
2005-05-01,-2.548028921576772,-0.16553554496592626,2.8531640170072556,0.43344741040963314,-2.112202648883224,0.07002020637574363
2005-06-01,-2.704137591729839,-2.1555670106707265,3.4771514465188167,-0.2606196924792834,-1.2990640257841692,0.7188904748808924
2005-07-01,-3.413571033794481,-2.811715785480434,3.0145151642075563,1.4720654106033497,-1.4330852136356234,0.9477847565603826
2005-08-01,-3.1806964832682545,-2.793547744067436,3.605518636666049,-0.9667952324927884,-0.2075385319400663,0.8292984123607263
2005-09-01,-3.439611600343843,-2.4192125761031353,3.6210883535537897,1.0733904852288332,-1.9086309707377458,0.477117462465049
2005-10-01,-2.4228668739074504,-0.37850715819853825,2.3720531687028634,2.781938075360143,-3.669977627764635,0.6064285197247182
2005-11-01,-1.917333052188807,1.7155353943715865,1.5703151163644424,4.228753093473212,-4.474708721555302,0.0965571851280044
2005-12-01,-1.1262875690928291,3.5981129876558917,0.8634287143382547,5.439876807799653,-5.855597601118139,-0.4556096868366954
2006-01-01,-0.6592992221963196,3.571783936299925,0.7731507547794951,4.9686072113227455,-5.624336339911798,-0.3451892867163755
2006-02-01,-1.3858745658522997,4.060832667783689,0.8208438514692595,7.149178134215857,-5.4719989157289115,-0.3757016344862361
2006-03-01,-0.9081925996599156,3.2486579630787955,1.3552234265956542,4.528979156938695,-3.6080447111955736,-1.074308340201647
2006-04-01,-1.677484005523275,1.8929351261993923,1.3087067958198177,1.337587140094059,-2.0279407699702015,0.19328896464119513
2006-05-01,-1.6671314312538776,-1.0228704591975601,1.725345285070955,1.6830594660371592,-0.48785112950561116,0.2737288812633231
2006-06-01,-3.1483785524737815,-2.4675493141082003,4.2533961547364765,1.891625178982702,-1.294793334900329,0.7505340721150888
2006-07-01,-3.276439101058731,-3.401719305648769,3.85394685135541,1.5016868862892352,-0.43320495571645695,0.701888543978983
2006-08-01,-3.095199441336914,-2.895091180665811,3.5941408983845258,0.6602130806480471,-0.6484599342584659,0.32386975330209794
2006-09-01,-2.9248003339222763,-2.606502837642402,2.9396580685354414,0.9906262748293695,-0.5458078622467105,0.7330570734674856
2006-10-01,-2.3234171044888376,-0.6294626968787191,2.2006059935556346,2.845762786180749,-3.418934168322585,0.31163678587450716
2006-11-01,-1.5333516549750357,0.7556344840838988,2.3340875266729415,3.966029828065668,-3.6181162951578916,-0.22705692737778643
2006-12-01,-1.8180169098713286,2.39836336887537,1.6212881317845178,5.529142324345074,-5.675948593839486,-0.1743676117097427
2007-01-01,-1.460686560004146,3.128813312412237,1.7792912041517708,7.516425157683849,-6.520822664935509,-0.3903471931891489
2007-02-01,-0.014315540077584402,4.036330627515322,3.054764759484899,5.022947533451651,-7.18200199653409,-0.6194683177450212
2007-03-01,-0.605188897550473,2.695426303320217,1.3878032821193864,4.617398481088093,-5.368649461447719,-0.3633549914715774
2007-04-01,-2.0524330761389504,2.324249450028692,1.2480118039510537,3.984740900876831,-4.999685856781387,-0.13115632670249097
2007-05-01,-1.8268890495409933,-0.7361165066824591,1.249601579140637,2.201074104943967,-3.4747517939362753,0.8717748097348493
2007-06-01,-2.7940120611059793,-1.945558707530698,3.5744597012207056,2.54129007206055,-3.644620109942373,0.48594591945865423
2007-07-01,-3.078962103074447,-2.7810454577990313,3.4971091138861117,0.5608213280715042,-1.1636838067874566,0.4327094010813482
2007-08-01,-3.2626070499869977,-3.2969869471839943,3.578591316658767,2.1132374313813176,-2.8251665094161913,0.942295496146937
2007-09-01,-3.2760275029573003,-2.620736299303981,4.702716271360075,1.4065274130750398,-3.4553341905779797,0.5151199794417999
2007-10-01,-2.507143790104011,-0.6685693363103051,2.859464551455394,2.6570857124154137,-3.294894196296999,0.2040465866648644
2007-11-01,-1.9409052188890938,2.4541733491748223,1.2987647819646073,5.8616358338588,-5.405728916846495,-0.011467189606405885
2007-12-01,-1.456937402471785,2.9715790260538535,1.4307963131152566,6.329879373366633,-6.169827873390495,-0.1861107548415776
2008-01-01,-0.7286063822320084,4.099406784838521,2.703432574854166,4.96473009043329,-6.1921495095624906,-0.3113018704594513
2008-02-01,-0.7350434543013254,3.5836801861877006,3.509417316291493,3.6282549072054735,-7.045143552821627,-0.5203174369960842
2008-03-01,-1.1055564343034536,2.3844916794751287,2.2723654130208675,3.7546735080445957,-5.127718927455675,-0.02707241914656656
2008-04-01,-2.2602638660090535,1.2324218371582167,2.085266247806987,3.594142833313354,-2.7066029902309636,0.14739680933984706
2008-05-01,-3.5473116574784154,-0.6107035115147371,2.1688193838350913,2.929211399953801,-2.107342731097904,0.7383422509170602
2008-06-01,-2.594279743180372,-2.164598265634307,3.1262107555295344,0.9914814046003813,-1.5585697917041252,0.893119556381477
2008-07-01,-3.386133714001481,-3.2936771310873647,4.157875101180799,0.8008848297388779,-0.9547998268169422,0.4494578047802724
2008-08-01,-3.260876034162102,-3.079655159014539,2.793892934891092,-0.5111016831679577,-1.1236465744791184,0.6214437617263779
2008-09-01,-2.720538844902138,-2.700760161350551,2.915888462521668,0.6741204633175385,-1.3102690266551391,0.7773351992124723
2008-10-01,-2.042430508444987,-0.6239864925945181,2.22409866464134,1.6442619764970297,-3.0582552934497893,0.702397390411957
2008-11-01,-1.3332402956006084,1.8393726091734728,1.1181814590813006,3.7793605065272797,-5.169688734695772,-0.17597976657394804
2008-12-01,-1.3733385166878955,3.0309151345094896,2.029059867512753,4.133323470945016,-5.672750735974205,-0.8558729628100651
2009-01-01,-0.6171342472040771,4.121203102040197,1.0189181776028835,6.108162404762408,-6.009074844045769,-0.6273619315988233
2009-02-01,-0.7179835938130257,3.609484641825027,1.443899015891076,4.541776488125528,-5.388737571438019,-0.6463479728939606
2009-03-01,-1.4094146851055591,2.8899517356113957,1.2974221634357794,3.4808695139564034,-2.18139731652018,0.1172728405880492
2009-04-01,-1.7639699356440566,0.7050553316652874,1.1961542603894877,2.9325417208554496,-2.0232708032539546,0.46634898881824716
2009-05-01,-2.3824890848443263,-0.46140190211635335,1.3946990535090533,0.09768939380199723,-0.7539034308265635,0.8286383497843306
2009-06-01,-2.9917126184890273,-2.4586804274502723,3.1399739413534795,2.1839702740630695,-1.0688612229568104,0.5332331839894535
2009-07-01,-3.5133093789919445,-2.96410101622157,3.9146459895572923,2.82813480868341,-1.810825723561399,0.4605867666126754
2009-08-01,-2.928018427628483,-2.2689601825919707,2.8468556296632266,-0.3435250460323787,0.5352330360739223,0.5562740807931673
2009-09-01,-2.737364476039152,-1.8134484997578004,2.3323427875886544,1.8178849926517633,-2.3460944776312975,0.7842073389840588
2009-10-01,-2.488433199860741,-0.18368440959826068,2.173889007702064,2.982719000227474,-1.6661022967849415,0.08839913781655746
2009-11-01,-1.758829928830863,1.301018769572971,1.3252286884899875,3.7031344665048094,-5.727398423188499,0.6653371846798112
2009-12-01,-0.7754053775550471,3.268297843794632,0.6585764466875288,4.99416224718541,-5.961099222874049,-0.3438883879668419
2010-01-01,-0.11295025204658608,3.944067570870282,-0.12888080630650944,4.618575354248326,-4.9799961711004865,-0.7413499289839756
2010-02-01,-0.07886951406755519,3.2528806229509026,0.0645022537920004,4.195562030387576,-5.629971898830778,-0.4768177413829272
2010-03-01,-1.0630760543700466,2.0487603027572967,1.06963006207092,3.3935338750552186,-3.271935947022881,-0.06512695685572902
2010-04-01,-1.8250314075402312,1.3051008759087643,1.5877865755329788,3.0756516062748416,-2.8387753586594275,0.12911352188625128
2010-05-01,-2.097276828535756,-0.5659030234444291,1.9647075441101522,2.394563658838206,-2.913433312390816,0.2925944795778679
2010-06-01,-2.7634381479663896,-2.716366244736234,3.9489186783286403,2.066026399791706,-2.8263051593361643,0.23684068857727508
2010-07-01,-2.813026839908166,-3.034812291225839,3.1482526503509236,0.6511926203600233,-1.722544875994813,0.8021046501196177
2010-08-01,-3.0071444229080657,-3.3042986907858536,3.359018541344706,0.07409551937458539,-1.2555295671935727,0.8580147281886734
2010-09-01,-2.5088866818571223,-2.4943702263564886,2.643865814283436,0.084733453194791,-1.6948206126083636,0.8535687353311715
2010-10-01,-1.4908511908447983,-0.737071813874352,1.9605732610906086,1.5038573806991955,-2.7799783799380733,0.5512683000578219
2010-11-01,-2.2374665133450367,1.8472377100150992,2.8010758777795677,3.3468990562881227,-4.177909499750338,0.2645521282264698
2010-12-01,-0.6313738939100907,2.7846203294167937,1.5067117666607517,4.030826018647479,-4.955954977763399,-1.0292633849896922
2011-01-01,-0.26567237657483705,4.653280071470326,1.7564449659585863,4.300955248718462,-7.365666595093613,-0.700633078006528
2011-02-01,-0.23576998618257522,2.4510363277217526,1.8300837008218682,3.9262700333045055,-4.944075217816736,-0.4130223737084504
2011-03-01,-0.6776679779412335,2.842371094735186,1.4531687568947336,2.2162772016667596,-4.258815233862607,-0.268996608323849
2011-04-01,-1.6173965991709471,1.827002063946181,1.783506300000618,2.452725110645339,-3.006889479535407,-0.10196126631889421
2011-05-01,-2.2210533727676287,-0.9677271205896444,2.4691569552328065,3.072093552892431,-2.1611488681186137,-0.16559376068273754
2011-06-01,-2.4573487181943885,-2.6070895043682873,3.9782353475341723,1.6460355339096677,-3.218752274852409,0.13183569831675584
2011-07-01,-3.1033359343107536,-3.2154660956858816,3.2194566637716893,1.9106670395178362,-2.096197331759781,0.36601586437553396
2011-08-01,-3.5922125689661555,-3.4456915983988328,3.715772659919369,1.31128890161176,-1.122736304891825,0.5729197740271712
2011-09-01,-3.0101636745161815,-3.037894646180786,3.525499479591387,1.7979009549258014,-1.2308227762933441,0.5870586574226231
2011-10-01,-2.495687701952698,-0.4320838475471466,3.1012706375598773,2.5387609060983496,-3.8639674302632887,0.42173225797602093
2011-11-01,-1.2832081011679501,1.3676873928083852,1.387580969218765,3.87548161426356,-3.3659590068105474,0.082577405901985
2011-12-01,-1.7534089005634688,3.0842279919242532,2.7560122959037465,5.828815171305563,-6.544751806492421,-0.23451803278209907
2012-01-01,-0.469581847324193,4.0420384901779665,2.4971269123883295,5.109358991245077,-6.957612399061926,-0.2816787677655668
2012-02-01,-1.2382422430685451,4.111871064905295,1.519304426248196,5.148743258818894,-8.082450640414303,0.0646329205181767
2012-03-01,-1.2745925778392464,2.8056969337110207,2.0459304632196167,2.5952402762139557,-2.2303628667249797,-0.15981084957939476
2012-04-01,-1.3457070364495178,1.514453300013889,1.2768070083168908,2.008289860185027,-3.2651785327803524,0.06678320817145228
2012-05-01,-2.6809058424931376,-0.9677955404840701,2.385812771229264,2.763729101120691,-1.6973090155071981,0.7904641979946921
2012-06-01,-3.545265363817881,-2.804302993201025,4.239395319828643,2.5209643569088636,-2.046246078699495,0.15291644885263717
2012-07-01,-3.151996989856339,-2.8267589693971544,3.2633946114177976,1.9899495199875583,-1.1196915770616862,0.4980659737484136
2012-08-01,-3.823439379347277,-3.16811120680602,4.185279557631268,-0.2963244234923914,-1.968673048949282,0.1338793355892381
2012-09-01,-3.0099019305419423,-2.7542578277994,4.031045022918445,1.7359427384556911,-1.9110039979794484,0.717683570193731
2012-10-01,-2.0555108243752853,-0.6623894371561729,3.0699459204909005,2.512590763455035,-4.74178932101139,0.2590134279910833
2012-11-01,-1.6369336707376432,1.4222051966274896,1.2985785639384837,4.353303265526371,-3.950369025347402,0.3667520388267295
2012-12-01,-1.258315791528817,2.3029239001995383,1.886397682197598,5.614343607579889,-5.632467573987434,-0.5070918504198046
2013-01-01,-0.6142654483735035,4.298672476862241,1.810264768075271,5.78360874117494,-6.213388620706545,-0.6667863741301769
2013-02-01,-1.0013171508786143,3.2868825694449417,2.058013074155391,4.472944314623977,-6.367163738105738,-0.007331415479066145
2013-03-01,-1.094991464652205,3.78221410025703,1.0273293692527243,3.7978010615096696,-3.741032544329924,-0.5099187469824915
2013-04-01,-2.336483985609254,1.1744644744578032,2.5299315143781973,2.3457142787844907,-2.822208365228232,0.6062478474355119
2013-05-01,-2.3804818870929005,-0.6193429436523048,2.339349530226367,0.8528207042493362,-2.960370394272058,0.4765872096475877
2013-06-01,-2.8368632891479346,-2.3727311574657572,3.4048153001136097,-0.5814407070239054,-0.6824120935574299,0.3940968605810036
2013-07-01,-2.48281232447045,-2.7180938851929106,3.465371823461454,-0.4285016071793488,-1.0344415269679188,0.5581505174896085
2013-08-01,-2.76295686501353,-2.7241891008958903,3.140105669872031,-0.6300301002177164,0.19412901532601104,0.4484406842740963
2013-09-01,-1.9898214385238768,-3.06433139991486,3.31048525677721,1.0781327209378533,-1.0376756839636538,0.6313783511397225
2013-10-01,-2.3518402686556588,-0.3552264747454897,2.634841961804987,3.9819814451787066,-3.982306722557153,0.3608493432088142
2013-11-01,-1.9257441851234312,1.4461449379094833,1.1704112791972838,3.775565532394921,-4.131240341336443,-0.02651967695170304
2013-12-01,-1.4615240091429793,3.124102916276645,2.2509857943468217,5.4915919539048845,-6.57891660635388,-0.07397073065254582
2014-01-01,-0.4708514604704327,3.8854405443292173,2.507043833030605,5.047946906632811,-7.234866330349529,-0.5075477812181581
2014-02-01,0.032761272295078574,2.9105663609811114,2.457540521250871,4.673213872898011,-5.355434804299771,-0.6434851441425826
2014-03-01,-0.8553186588438312,3.722160593076706,0.35644588428150825,4.946397732036058,-5.36115656800542,-0.03435683512680554
2014-04-01,-1.3978014793631777,2.0134127971693445,0.8669351482250568,0.5983625471473537,-4.066696079175419,0.5238210220462414
2014-05-01,-2.3539657191081695,-0.9236488200235271,1.5139143952388543,2.5214745868709914,-1.0509350866581981,0.5374614614290649
2014-06-01,-2.355190484375199,-2.1733637876142513,3.9700949715467537,1.9219375423760439,-2.0848545212164757,0.4873307035485003
2014-07-01,-3.509561668529566,-2.7017231103889325,3.87279718161312,1.9659312640229,-0.925086013881553,0.5874445914920409
2014-08-01,-2.771339084731595,-2.8083272094761558,3.2498795427802945,1.0441305267784524,-1.283904655434973,0.5297330322685457
2014-09-01,-3.5218703257483677,-2.671443377204592,4.387810098122379,1.372585033199103,-2.9300988811065416,0.6309565203123618
2014-10-01,-2.1116864169089884,-0.6611949713759556,2.7595282857821264,3.0213507506527724,-3.743973512829149,0.3847352383672728
2014-11-01,-1.6517726646058726,0.9614634132904204,0.6888139098085273,3.4061858717178506,-3.876617124393345,0.3721250090889608
2014-12-01,-1.4916555142298968,3.366370896648187,1.2590052392856017,6.562359851276927,-6.41624899732426,-0.5316486764956133
2015-01-01,-0.03787956583048381,3.9094965240390365,1.2901196400336856,4.7843430186460925,-6.244197336228914,-0.47696161468977305
2015-02-01,0.15818208203402417,4.312546495535568,1.4844027916065412,5.207083123757304,-6.486138806260448,-1.3539719881693202
2015-03-01,-1.0043271707174002,3.3781115031039635,0.7809985495840799,4.282799927389711,-4.683666905235902,-0.2869323524680254
2015-04-01,-1.3368580209358734,0.929853439950738,1.1611258389807741,3.226423897698371,-2.3064941797160365,-0.13679984057485411
2015-05-01,-2.568786238078829,-0.634797918579976,1.7408371875294908,3.031073328025433,-1.7401643271155565,0.5505689893571747
2015-06-01,-2.477429814315983,-1.8729916217958642,3.4132244316456704,2.4359349804150088,-1.3436126756343558,0.4242401665443449
2015-07-01,-3.351651055188694,-2.1568910612262036,3.296437336382721,1.4040635247711102,-0.7541073120065496,0.33502983463774355
2015-08-01,-3.4221832633999973,-2.6991221138933312,3.030488469655773,1.2802533581203095,-1.470692423918748,0.6554701644577119
2015-09-01,-2.9812091942972825,-2.5954045736331066,3.2893674619381064,0.7784217089777817,-1.6534816472462806,0.6593902766041502
2015-10-01,-2.1811173040643426,-0.8395409442768957,1.4482534673024001,1.3101704012266366,-2.6741005470696377,0.4523810359723467
2015-11-01,-1.952688515876559,-0.16532891855446982,1.8366502957398598,3.8186127422692824,-3.962167741640063,0.3744965492404218
2015-12-01,-1.2686580349097025,1.8495778875585294,1.7303312609782444,4.087643586874044,-4.761728293666419,0.011777753902528061
2016-01-01,-0.035265193617968586,3.1155714583102734,1.2157406853006534,3.4042414766042466,-5.585773985746701,-1.0232575771353098
2016-02-01,-0.8222171995709888,3.5644217522920174,2.191015911579548,5.795402837059608,-7.131724067191408,-0.6264047964611903
2016-03-01,-1.031416038227464,3.384388089669015,0.02211151136679213,4.3578710017484905,-3.611122667378367,-0.2332851115128286
2016-04-01,-1.6911459913757159,1.396813883107002,1.2609441574977527,2.509572054151691,-3.3314772575791176,0.22642123502057693
2016-05-01,-1.1730457748332563,-1.7263958446679184,0.9771122352214708,-0.2892693808778186,0.024633856836996072,0.8053406834129403
2016-06-01,-2.4869771892079853,-2.553475002117179,3.214737679021538,0.31465841428147706,-1.377818611674782,0.5214831746205425
2016-07-01,-2.961471173512236,-2.7044963393894283,3.2562118422290536,1.5017515536400918,-2.0377240524824596,0.7586306558669246
2016-08-01,-3.222376265913779,-2.7555087390294895,3.1390701526824176,1.2505755937923675,-0.5609063409770104,0.8896915630890777
2016-09-01,-2.6788990070944094,-2.165613111622837,2.549753112406367,1.675556731672814,-0.6510709911548047,0.7016407998466084
2016-10-01,-2.2275538008024895,-0.7064099879439905,2.94557165414967,0.30825723963909846,-2.878504395441435,0.48527276238323114
2016-11-01,-1.88480323178393,1.613780742592792,1.0177226372015322,3.085838246044547,-3.491986862587664,-0.02057567730536376
2016-12-01,-1.3769128641046038,2.8153982669862847,1.21219277365717,4.648977083026336,-5.199089931868418,0.1746391385569161
2017-01-01,-0.4690787562536638,3.9224253043600137,1.337959473897202,4.458230040224156,-5.106450363946085,-0.02572705214921679
2017-02-01,-0.7858126189748875,4.846966637075071,1.272399519046732,4.959857563687697,-5.961592544257542,-0.4236333927204871
2017-03-01,-0.2561824729314649,3.6551549838981794,1.504121909174402,3.4978831268130506,-5.478523983036202,-0.6373794020669237
2017-04-01,-1.461385444917171,1.5646360744431056,0.6817025708339643,2.110398829372526,-2.637532743694711,-0.17928469292523153
2017-05-01,-2.763176244969609,-1.035873136295892,2.489861513642399,2.2775809406396097,-2.939292834970775,0.41255645514551237
2017-06-01,-3.6363964327474187,-1.9369798257654771,3.90797619547862,2.0128596278373605,-2.9073777098352767,0.4379225658627395
2017-07-01,-2.812011157398134,-2.722220548749044,2.8546417310175434,1.3647177278002336,-2.017819460861471,1.1535219056771489
2017-08-01,-2.6977413674831667,-3.030614185721899,3.4743164565727147,0.4847415981762333,-1.6098578460742863,0.6757421902798544
2017-09-01,-3.1940810641106605,-2.436441031882128,3.0423557241535684,1.1904481393151698,-3.1993312615459124,1.113467459607006
2017-10-01,-1.7156200824141565,-0.4418304173207631,2.1179636791718806,1.5776424133138434,-2.376378493645659,0.25521504917841703
2017-11-01,-1.7754230008835061,1.3658317517104017,2.2292310019533046,3.9469155784303216,-3.450976962055474,0.01977706461327436
2017-12-01,-1.678887170338212,3.2022485169206187,1.4472779153299598,6.738536617842906,-7.371626882047366,0.02450386317701352
2018-01-01,-0.41525169284481894,2.9606007365815015,2.2996985904311003,4.445130645883599,-6.390258629196592,-0.39060793556709733
2018-02-01,-1.3189113840895361,4.089172053467723,0.8448066823087901,5.7162604853410155,-5.023243826874158,-0.6326885894674589
2018-03-01,-0.7686197820011785,2.8405944096382485,1.402471694966165,5.267190258735838,-3.48747430621976,-0.6935392962268178
2018-04-01,-1.7082464484991426,1.57028486093978,1.7793420373587985,4.028579327892562,-4.157626680351103,0.39714085144407496
2018-05-01,-2.0204499103993174,-0.9045796056665366,1.7951932486381226,1.095611319949338,-1.4803383227954765,0.6743801914199005
2018-06-01,-3.1604818455337576,-2.756226200675633,3.617720481996616,1.4398102322870892,-1.7294193197039243,0.2596855856858027
2018-07-01,-3.5637329369661104,-2.567968350740201,4.1642285386947115,1.9662160253439986,-1.716756657368671,0.639828533661578
2018-08-01,-3.3505171674360454,-2.869918444080151,3.419737492094405,1.1442554326536627,-0.8825910175851169,0.5161372662596379
2018-09-01,-2.736495385345631,-1.812241569127283,3.03305151414687,-0.04292219326985781,-0.6269415274807663,0.3497746778147526
2018-10-01,-1.807445143100094,-0.6601175036881651,1.7764034403480669,2.414012168178252,-4.3847277280208345,0.5281029064859373
2018-11-01,-1.435702491069791,1.6602643080187303,0.9610624451121076,3.809600818062476,-4.747033880372097,-0.20142015861947365
2018-12-01,-1.6202135232772186,2.593302963478226,2.2018365115937057,4.731604278441791,-6.486415674661208,0.09613525208876733
2019-01-01,-0.6168159950581321,4.67116985669142,1.2060113692924255,5.707993889937885,-7.788179123988289,-0.6192107483779152
2019-02-01,-0.5670358621304595,2.9785839334781268,1.7572692970900086,5.077885488882833,-4.889508988079761,-0.35544669233849396
2019-03-01,-0.632878683310998,2.557375154907562,1.3373972235175893,1.8174160046978836,-3.821418190401079,0.04885860313393681
2019-04-01,-1.401834951248059,1.6833492994316,1.4349675213051245,1.4738974743215065,-3.2164591133579874,0.596604035217291
2019-05-01,-2.0581477001080812,-0.46075551339625365,1.2461433030205988,2.9854571687550226,-2.3442579353752087,0.3848731059852733
2019-06-01,-2.8558200958115183,-1.6127451858303508,3.627441082055384,2.1465651405766444,-3.221821432086564,0.8198541457611659
2019-07-01,-2.854522486095718,-3.1351840235184283,3.2025851225703303,-0.2257784413802097,-0.5650852150637231,0.15349311399105087
2019-08-01,-3.1775596892443265,-3.465300514062819,2.9106641215578932,1.5149740163713221,-0.8899286063200612,0.6381590401889443
2019-09-01,-2.831507069082803,-2.950797092566484,3.1863379447281153,2.0349261928434723,-3.2297294648012698,0.24571413400737288
2019-10-01,-2.6379687676972123,-0.8500622253503458,2.8195397241238602,1.4536724053205503,-3.7610052562992844,0.19302020809660553
2019-11-01,-1.4098383224476563,0.8508693829054199,0.9394607257452107,2.9662907413842565,-4.380763605420911,0.29006777603662676
2019-12-01,-1.0541475771807847,2.1541690222785195,1.7599479180225288,2.176499814360678,-3.5438355697408532,-0.2065279522511796
2020-01-01,-0.6628107616341946,3.9005556022869707,1.8707388056709258,5.891636155406911,-7.0964830808484685,-0.026586254679155426
2020-02-01,-0.6178785086442119,3.845731842405577,2.323601144393004,4.876369234495512,-7.118413549680295,-0.5810896491363801
2020-03-01,-1.2412180937845245,2.142779620991259,1.634997662252539,2.3827243047891837,-2.898958868163723,0.415789283520185
2020-04-01,-1.8815861271527414,1.7863107933549414,1.403894017869392,2.41794875729578,-3.4388027219495165,0.44660512368138755
2020-05-01,-1.86891033032287,-0.7275037000492289,2.1004582636482465,1.1601656678276207,-1.2647623360762579,0.48502232141943136
2020-06-01,-2.8424239787655208,-2.2339639917770384,3.4642238742133142,0.8697034201891642,-1.929667837773586,0.494813922907495
2020-07-01,-2.8565414121087622,-2.883614373268132,2.9448557105677193,0.5243181431636181,-0.6337006462394286,0.8032116253371877
2020-08-01,-2.935519435762035,-2.839424410026656,3.561703679478355,0.9955592807671295,-2.578093091497427,-0.049077786237037895
2020-09-01,-2.8404664524450975,-2.783386727453344,3.047064090298936,2.257236403028036,-2.298676151127179,0.6052826902240441
2020-10-01,-2.4651893884698817,-0.7640815853747888,2.754023432043617,3.6720939971784508,-4.997491092385515,0.9977509643443296
2020-11-01,-1.4200091799054142,0.8862606367688343,1.9105997307806108,3.0896591040220063,-3.9046445467757125,0.45155137856256067
2020-12-01,-0.8638266137614494,3.0272275765593424,2.1289026548890755,5.390208487163252,-6.780812733336639,-0.3645623560734146
