,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1986-01-01,39.337805955509104,79.2238376015111,38.388742578014174,17.187811279296874,72.76698839041616,37.85855983330952
1986-02-01,40.791587238886926,78.32227271899842,38.508184163332295,19.50074758529663,72.01397085827146,37.47449779621262
1986-03-01,42.47465421246044,80.84943670975534,37.0095949383252,25.140250396728515,69.95497572610329,44.04679585278519
1986-04-01,50.69040952898568,75.58441764429996,39.8412187430336,50.40862350463867,64.60297353936863,55.065052240706216
1986-05-01,51.84672137247224,77.23776566354852,33.17149591507769,54.69961318969727,53.86602139849564,67.13099684587894
1986-06-01,40.21442773969755,76.38733646325898,20.645526411004568,63.84153289794922,47.147916791505686,74.41534691432905
1986-07-01,40.03373451512717,76.710115399277,19.068680106433913,67.0905044555664,40.896507717424576,72.52818693544253
1986-08-01,36.65407005129739,73.630919205515,16.236460719127134,63.42387313842774,38.15106360619731,71.14998643545047
1986-09-01,41.300547443567105,78.34501166092721,17.756073329544563,56.773057556152345,40.68175833830711,70.40244887791721
1986-10-01,44.356945693832934,78.40243289345189,30.192334488053575,36.66148681640625,49.30655014761163,64.35443820576774
1986-11-01,47.90961491741003,77.49739128246642,36.35351623851811,32.343797302246095,63.910718618881944,61.26874553755739
1986-12-01,44.617826528634694,75.91943506608929,39.23254396510341,22.7236665725708,70.27541307748305,52.08392924132663
1987-01-01,39.89932146515415,76.74385472347862,39.611717946489186,15.02515525817871,71.47703437295313,40.01731562420605
1987-02-01,41.884679413463594,76.64972606458161,37.08949404467869,15.891927719116211,72.98802715315419,38.736878593347356
1987-03-01,48.60579841197168,73.53503913210149,41.595823137058204,36.75177001953125,66.34977857513242,47.466152691813434
1987-04-01,53.59907981916084,74.76306179113556,45.1321974184108,48.49681549072265,62.66625683623415,53.796029173954025
1987-05-01,52.70275653817349,74.2693663479989,44.51363262963202,56.83737640380859,55.56713628015715,64.09836125567676
1987-06-01,46.95183583751576,73.8195566545453,23.084127794753098,61.173186492919925,49.074147017005004,71.5815022432015
1987-07-01,39.59496194206804,71.49424235026042,17.645331084650934,63.80796890258789,40.17367890220076,71.74286703891732
1987-08-01,37.730137390534665,74.03393126370614,16.5818508806241,63.037602233886716,37.607903555850356,71.42914651301403
1987-09-01,38.84257508567804,73.92628184536046,20.179698934196345,56.657569122314456,41.770641424241646,69.1100954594097
1987-10-01,42.885803807141244,78.64828544750549,28.39689217652792,41.83036651611328,47.5055903160123,62.25903607411667
1987-11-01,47.10048933581016,75.87598031027275,36.3246635704189,38.52745819091797,60.19127429762848,59.560590560151034
1987-12-01,46.53024929951339,74.54681931880482,44.28035770718071,28.49124183654785,68.2216245667468,52.4250092545176
1988-01-01,46.10517139636897,75.8182612636633,46.86915104491238,25.790500259399415,70.54055354140364,48.05231038978568
1988-02-01,37.5275073249649,74.46409125077096,38.429621932726114,20.40278091430664,69.55397919924842,40.19025764952692
1988-03-01,47.37471383863479,74.38624131052117,40.29720766535065,37.39151802062988,68.72715353241523,47.82618346529971
1988-04-01,50.42302629864109,75.92522604423657,43.13183894571782,46.7179672241211,65.12032065038113,60.21117588091949
1988-05-01,49.88572199167813,76.19534810384114,33.72071831452089,55.32459030151367,57.37851167217639,63.20721651757359
1988-06-01,45.320100481177896,76.51664600037692,25.17011224373151,63.68012924194336,54.04203375518539,71.43311140567722
1988-07-01,37.312902312212685,77.12414992483039,20.085392047768284,68.43610076904297,47.6426723660994,72.43610475121476
1988-08-01,36.272147348865616,76.56027342143811,17.186432156890593,67.6085075378418,43.40466120408198,72.8058587937128
1988-09-01,35.83864369038751,77.89107071725945,21.831402859026046,59.904938507080075,46.86729088154048,69.54420889434638
1988-10-01,42.11742693365543,79.94072495845326,23.78803827110122,41.09648818969727,55.08057512026076,61.69860698066384
1988-11-01,46.16038564170583,78.58398705198053,35.36487015304862,31.72671432495117,64.77184782341068,58.01760089798949
1988-12-01,44.1833098146521,76.80543999922902,40.00308609503562,24.199768447875975,73.54610531182364,51.01407058839876
1989-01-01,38.42984707062091,76.4897376612613,34.665124178241975,15.94796962738037,67.94501544493517,41.8110429894495
1989-02-01,41.75032667736747,79.0134537010862,31.785514970079316,15.659797859191894,73.45677140561517,42.46687252208608
1989-03-01,47.1646144901142,78.22561029802289,35.32998521658852,27.071783828735352,70.86338446467644,43.96944079249578
1989-04-01,49.38706271320023,77.20214107580352,36.793078460891266,45.626929473876956,64.86832490089017,53.167311239741
1989-05-01,46.84420914405133,78.26132791084156,28.03474035399124,56.785545349121094,56.12425126253037,63.53269260242565
1989-06-01,44.694910772272316,76.75589979740612,20.992003711744967,63.853736877441406,53.254651965376524,71.59443278207458
1989-07-01,41.15790294843082,73.73685870254249,18.444883467776922,71.27290496826171,44.08649430674742,73.94799333277757
1989-08-01,43.55978153542765,77.49458179139255,20.24783914964332,68.58917236328125,45.82703707429647,73.76175369812083
1989-09-01,38.14985435380135,76.53886627732662,20.392888065442037,62.58692245483398,43.441872115847836,71.97465531086672
1989-10-01,45.534531081121145,80.31255889357182,25.268999735514324,45.871778869628905,53.24982125153663,63.46959547160257
1989-11-01,48.41663512934877,76.72986080771999,38.14269485176769,30.82008514404297,63.134971887488845,59.40324559582789
1989-12-01,40.403254788001576,77.29754732366193,42.49467416805361,19.667933845520018,68.78405416866408,41.05379235315268
1990-01-01,38.51725804485144,77.60822697689659,34.76400177457144,12.12086887359619,69.62762046990099,43.06757281189319
1990-02-01,40.102144286412965,73.38866585179379,40.00157035896905,22.218587112426757,70.41981860470221,40.96054980979149
1990-03-01,45.006457129045536,76.68903886226185,29.77732399867512,26.32540168762207,66.38726087271225,48.05028208733713
1990-04-01,48.00086079716391,76.17247330515008,40.84124707371654,39.074250030517575,60.87615336421628,57.22572778575512
1990-05-01,45.629482067204535,76.89587241724918,32.78315379616506,58.125701141357425,56.57726069991527,66.32696853974417
1990-06-01,41.11502397905644,75.4858204356411,16.561537370298314,63.30506973266601,45.37105861585021,70.65967776911046
1990-07-01,35.9998045457313,75.92308847527755,16.64817936225624,69.0876678466797,43.84652389211179,72.10299173990886
1990-08-01,37.63751190857083,75.95385568183765,15.741250177920252,65.76706237792969,37.454351561906705,74.615968976702
1990-09-01,39.75882168795486,77.47937587269566,17.51472705687685,62.155730438232425,41.88830119581443,71.5246614817266
1990-10-01,42.12404995695206,77.68270258317914,32.351998008797295,42.87332534790039,54.227380764151256,64.76779410509559
1990-11-01,45.66682568389221,77.44455705609238,37.397851214180044,35.6557975769043,63.369067297526435,59.219528712185145
1990-12-01,46.27818190769734,77.95368663051671,41.71899258703883,24.17666549682617,69.5675095550055,52.98905189859743
1991-01-01,41.507397148797644,78.82155502051637,35.470019982482675,16.40308036804199,73.58493735404959,44.389733814057855
1991-02-01,35.81804308156804,76.32915229128118,33.44180605600162,16.40748882293701,71.88677133071175,36.33959412436314
1991-03-01,41.12484472596558,75.492212395919,38.63709619227705,30.9600887298584,66.03175426311655,47.16835753012202
1991-04-01,48.83647753926147,77.8453987523129,40.82743475254717,46.09145965576172,61.729002404473675,58.74624883671671
1991-05-01,49.48289773283494,77.67767588297525,35.131360708352965,61.04912567138672,52.83593401439569,66.09836671410538
1991-06-01,46.07853349283059,70.1865353500634,25.98183801356611,64.4502197265625,50.83639253822595,71.98794649591568
1991-07-01,39.55706026657092,75.99608839603893,17.783860009931868,69.56132659912109,44.244600298338064,74.11639205808562
1991-08-01,39.133364919151056,75.57228088378906,17.014895833729152,65.01168060302734,45.07035479076288,73.45289259145208
1991-09-01,42.53035050246807,76.85529742324562,17.431916955534742,56.59620208740235,44.650348973882586,71.32718421856286
1991-10-01,42.5996460172347,78.58630264014528,27.54887730540314,42.55361404418945,55.047351100175376,68.51377985618672
1991-11-01,51.51546357021938,75.91052005165501,38.33611286722423,30.948191833496093,65.02316267493283,61.92381678281069
1991-12-01,47.39398179058146,75.87879783228824,45.73767349104628,29.115475463867188,64.68446900748974,53.28649948421394
1992-01-01,41.77870544458466,70.88223708303352,44.546847213567,19.668183898925783,67.8548263605426,45.47209368627108
1992-02-01,42.63912953296715,75.5412238940858,36.621697743733726,13.69369297027588,71.34650822543287,42.55159025823613
1992-03-01,48.3338664582617,71.67779889023095,40.98592874450288,30.81953239440918,65.06227884953105,43.75871532054729
1992-04-01,54.264159074330976,73.866783945184,42.54527258965756,44.7088623046875,64.85962804004025,55.06636279523719
1992-05-01,53.8951326601857,75.75237742641515,37.74570262231097,53.17418365478515,57.23327970446822,63.581320023841286
1992-06-01,43.91202949952963,72.15128915351734,23.928087385402733,59.273041534423825,48.01129309838481,72.0442874921739
1992-07-01,39.02349666356069,74.08494313557942,18.58664931954113,67.98166961669922,46.18748679920071,73.70590582126525
1992-08-01,37.11203362947571,77.59470621744791,15.260384456966019,65.21229858398438,42.2359663544999,73.2443797325285
1992-09-01,39.77680936905069,77.82754195363898,15.532102659054768,55.8883056640625,43.49705567481596,70.45572748306044
1992-10-01,43.86644184637964,79.74960996393571,26.646918607283812,40.699258422851564,53.364633441985305,64.78554640359026
1992-11-01,44.63098272620515,79.220598455061,35.155908359473166,28.631273651123045,58.8639733278592,61.33833784398025
1992-12-01,44.84491993376368,78.25053967927632,38.32196335848204,16.688362312316894,70.8348062174578,49.906720240080126
1993-01-01,41.834751337450896,75.72369424920333,38.01916248603553,24.244359970092773,67.30083915182045,51.98929772282865
1993-02-01,36.764708086058874,78.44846223530016,33.26405575921718,20.730532455444337,70.01008025640995,41.49169368057163
1993-03-01,44.97618127277253,78.20484562924034,34.7012686822201,21.974131393432618,65.05125701644731,47.223314203313286
1993-04-01,51.02585261686119,78.81135907089501,39.19755760024648,39.242251586914065,61.587706573968376,56.04424072336514
1993-05-01,49.97261594540721,75.60233668277138,40.52605932015544,56.902539825439455,51.71410617388033,61.5270169354482
1993-06-01,45.77727873537146,73.52105391652961,27.694978726358574,61.42846527099609,49.21314290488186,69.98423666073471
1993-07-01,40.04681951745118,75.72777999074836,21.605799015703212,66.63561477661133,47.894894309061264,71.49730553887309
1993-08-01,42.3080074369373,74.78280920731393,16.79134739975985,65.31169662475585,42.956514231054925,73.32962248798863
1993-09-01,39.54554995386797,79.39555787203605,18.11844668654307,59.27306289672852,43.985333448481875,72.13910952400802
1993-10-01,44.94338249324684,77.86524990148712,32.75091317222585,40.39596939086914,51.23790866114823,67.12316320332917
1993-11-01,45.41887533596695,76.8615040026213,42.31844603938042,35.685417556762694,63.85504628734194,58.12429235371979
1993-12-01,45.89948117878735,78.20765712804962,38.906954358369305,26.10630569458008,69.41767677501804,52.17285023333719
1994-01-01,42.0276358930095,77.84708792703194,42.17378861245478,21.967554092407227,71.59373954318708,48.97852996223618
1994-02-01,42.629216138968744,79.37263020297937,37.00399670928678,18.331654930114745,71.57289358998851,47.182001164842845
1994-03-01,47.75388137829819,79.3293347275048,35.81841638270674,28.513194274902343,67.19402716487176,49.879176442216085
1994-04-01,49.3257185260552,78.48832113701,40.034680545871204,46.56349258422851,59.203570378652316,58.9297650167751
1994-05-01,51.72030970442072,78.33352741442228,33.69306744923078,54.92462844848633,57.122428217316596,67.80722304642131
1994-06-01,45.06645668981128,77.62858809086315,24.357271874770426,64.9570541381836,53.20800512413497,72.34495120873711
1994-07-01,39.06889653536199,74.58364520156593,19.39454455938475,68.45832595825195,44.68650029902035,73.72547287005027
1994-08-01,39.635272597333916,76.17080755401075,17.629353390902708,68.76063385009766,44.01422549279029,73.54292697884343
1994-09-01,41.54698901188112,76.19986684698807,21.033638089547363,54.45112686157226,40.688789455742906,70.17151835903474
1994-10-01,42.62895156624071,78.42778791461075,29.473868789375988,41.74761276245117,49.560672486538145,67.06463130370527
1994-11-01,44.306165451136856,76.21354354055305,38.60844168063113,31.914370727539062,59.18450013690267,61.827090503723646
1994-12-01,46.0885496380471,75.55770204778302,34.96543968388697,21.208337020874023,65.84856258128133,51.650810906280626
1995-01-01,39.00005119839818,74.09037071361877,35.86012757396574,14.592588996887207,69.19695273639219,39.85409177277285
1995-02-01,38.305125434707605,77.92886298999451,38.17929528875883,17.493113327026368,70.90518251514087,41.635151108798254
1995-03-01,42.03204020505624,78.58058193273712,37.72153075103166,33.089917755126955,69.81750200904298,46.542621572673944
1995-04-01,47.799664585203686,76.29041705215187,42.778457463483406,43.340248107910156,63.14745517142053,54.69924049510358
1995-05-01,50.022380489980485,76.05988351922286,36.3038012335118,54.99341659545898,57.70944616194918,64.32480629312867
1995-06-01,43.66067483741866,75.58416400039405,21.54701025105636,61.68085632324219,48.3284923604453,68.75567641130863
1995-07-01,40.669594650455096,74.52039350543106,23.616604736961435,67.38877334594727,49.69095158258301,74.19060453443716
1995-08-01,38.26862139340427,74.0964260435941,21.309240318921752,67.2404067993164,45.6331857933888,72.32697250951043
1995-09-01,41.466522216796875,78.62360234846149,23.211886384916987,58.57838516235351,48.68070340533158,70.78120046653261
1995-10-01,41.62273702333881,78.46837897049753,28.639131884939786,46.02077178955078,52.343911301901386,62.94852909172315
1995-11-01,47.20946469730542,77.928018402635,35.86032709104387,35.6288028717041,65.11637987806614,58.80806509764491
1995-12-01,47.30192338341897,77.56470797354714,42.866448329425815,21.868204879760743,68.36309328693376,49.59317161923364
1996-01-01,36.11571926748063,80.35576535944352,36.53222144655062,15.89597816467285,69.67528008313833,39.91311657027224
1996-02-01,37.74243458170374,78.7969582540947,35.676124216517586,16.074465560913087,69.21637061155002,42.591948293227354
1996-03-01,43.359021821834254,76.76104428475362,39.01063520775386,34.19412460327148,69.82522874092852,41.94525077367909
1996-04-01,49.24755609414397,77.45459573310718,37.00263645553094,42.73250045776367,63.815803110671936,54.74113083328797
1996-05-01,48.80538107227677,76.86180114746094,36.53202131100666,55.102257537841794,53.66694055235111,64.19729128670333
1996-06-01,41.599292024520715,73.68564538788377,21.651783805876853,64.78070449829102,50.19352890886049,72.13869482521119
1996-07-01,36.51351959800565,73.62832052665844,18.368178366377816,70.42200927734375,43.140801421637086,71.32630741416232
1996-08-01,37.41204402460349,74.21322337368078,17.936988687082334,67.06106719970703,42.49136682559045,72.1483538513538
1996-09-01,37.64565101754112,76.83542619671738,19.203827260533195,56.98598861694336,44.605599515782814,69.57617038633765
1996-10-01,42.39709694014396,78.35565533554345,24.84534247530728,42.44228820800781,52.11906201349863,62.39511354736612
1996-11-01,46.40973564465064,76.05425784462376,33.485918750094996,37.53911361694336,59.495872599531054,59.88787563558794
1996-12-01,46.51829875768834,74.380386084841,35.9438523862767,22.428270721435545,71.07460327890055,49.95872816557669
1997-01-01,36.90640263763403,79.21277765642132,36.23332779385855,16.541347312927247,69.25474794927807,36.726481961594786
1997-02-01,36.206866904012344,81.07579281455592,27.271947848348457,11.290473079681396,67.77064901655528,42.55624432181648
1997-03-01,43.714249726709745,74.73259507564076,33.50534476194864,22.48148193359375,67.58593470039229,45.90732029506139
1997-04-01,49.635019279050944,76.12734945196854,41.470838860933576,40.38748550415039,62.409431299925714,56.902512163789154
1997-05-01,51.09690112026124,70.08439448841831,31.874736088259212,55.12890472412109,48.816487624028184,65.86379251690553
1997-06-01,44.47729317463795,69.44398110372978,26.82569976292077,63.52108993530273,43.517764428696104,71.94284268511021
1997-07-01,36.39334559732078,71.00909919069524,16.816784157363358,65.34125900268555,36.141300780805025,71.39441150129188
1997-08-01,39.40967335969137,70.48866807368763,15.001510615169462,61.88735504150391,37.09993327663417,73.02277860741167
1997-09-01,40.61617894005562,72.20323194537247,21.61140293462731,54.24327011108399,39.67462101654757,70.3393685831564
1997-10-01,43.332687819402395,74.61633514939693,32.71214921805336,40.85642929077149,46.60349297784224,64.230263828539
1997-11-01,46.58148811421165,70.08435767993592,46.091006980331954,39.65353851318359,57.866461975171816,61.12924148258294
1997-12-01,50.055005633937895,71.06307782624897,52.13441415828799,30.577027130126954,66.66187735982827,51.421211322425556
1998-01-01,49.383361493074126,69.29622315523918,42.710091508006926,27.179051208496094,70.49578577461104,43.85592696558723
1998-02-01,45.229419033607044,65.77250965854577,46.13555012664597,32.73483009338379,63.26989582937804,39.559879590963796
1998-03-01,50.33493912501751,70.77496645743386,46.21732887436289,34.35313453674316,65.17453523916288,43.94903149754329
1998-04-01,49.091859240792296,70.6116913912589,49.213236748167205,54.39565582275391,56.20297447009915,48.7497916758822
1998-05-01,48.383823136731486,74.37176085354989,39.85952335263659,59.95208587646484,52.745247582473844,61.76410635173944
1998-06-01,41.4380904417652,74.85411660713062,23.691904683985136,62.779832458496095,50.340829063591656,67.24677091414644
1998-07-01,36.49725505950107,73.72748592443634,17.36538908051764,68.72651672363281,46.153939711801335,69.0185888026788
1998-08-01,33.853360823527915,74.13670389275802,17.14375578785066,67.34972763061523,43.331382862707535,70.991036728561
1998-09-01,36.116837872269684,75.40680734734786,19.906861247101027,55.55995254516601,47.0818771047117,69.30395784278365
1998-10-01,41.18079828263884,76.54256184895833,28.479739880592753,50.32841110229492,52.701852272376684,63.25588514303635
1998-11-01,47.555553184453316,77.67443740577028,34.73260659342765,38.483456420898435,66.90933162647492,59.33290940128553
1998-12-01,44.927678189825606,77.24440591377125,36.83183276699675,26.05754737854004,71.18283778175548,52.624764259683964
1999-01-01,38.942840221750124,76.92404897589432,32.38191369597241,18.437939453125,71.43762943087053,41.16176667252208
1999-02-01,43.50995185808525,78.13994825932018,35.52914284237318,17.73298587799072,73.01130375914266,46.31332149350546
1999-03-01,45.53740733798772,76.82661893074972,34.07314216425756,29.101936721801756,71.45411467059704,46.548439318294726
1999-04-01,45.83867826205303,78.05396230597245,26.885941551198602,42.52735443115235,61.53673378259559,55.5571605934914
1999-05-01,45.66789983051428,76.82901750531113,28.237175353924744,57.37697296142578,57.145231578358754,65.19796657229966
1999-06-01,43.6583847754742,76.92780544883327,18.892290558177983,63.942517852783205,47.62749608203244,71.4108231175652
1999-07-01,37.80972636999303,75.43673063579358,19.08436143135437,68.47776336669922,45.8968458025018,70.99527144127468
1999-08-01,34.60463404946922,75.54971795333059,16.9281684934861,67.13892517089843,38.27734074644735,71.83698151308208
1999-09-01,39.641494719886936,76.94824754146107,21.6608784696626,63.815039825439456,47.38037090834551,69.60128225931308
1999-10-01,41.16067863035319,77.88899605734306,26.22686898198109,51.16220626831055,55.02809591745258,65.49249443027617
1999-11-01,49.86471473053402,77.90773893657483,38.67961274974541,40.910647583007815,65.62985110833317,56.90463350763443
1999-12-01,44.79425114738135,76.7409528765762,35.270714419670455,24.255617904663087,68.67607042537425,51.25973797841355
2000-01-01,40.22468949296947,78.17587668435615,32.86054626049235,18.25443115234375,73.17661642304023,39.71571130342738
2000-02-01,44.00263322303231,77.12201704058731,31.940867279290224,18.54943962097168,73.28521153761723,44.525924930727584
2000-03-01,47.18401193035844,77.20782765170983,31.758366299046617,22.48050537109375,70.9646357076281,44.70371596350764
2000-04-01,48.43139337541228,77.49377334327028,31.68676453032537,47.72798156738281,63.93126885192797,54.747555120204524
2000-05-01,43.706915683637526,76.67947200306675,25.405390500713107,56.84419708251953,52.86885582517158,64.06750208270952
2000-06-01,41.02606209876971,76.64243196186266,20.578267756757725,65.68231735229492,48.94696371233767,69.9177962423894
2000-07-01,39.10049261265687,73.6301683124743,16.349144575660794,68.38123931884766,49.17988968359019,71.34359051818494
2000-08-01,37.639289768906075,74.903250577157,16.43284947337189,68.1987808227539,44.08229582219917,72.38800412132628
2000-09-01,39.72952111328921,75.24364002963952,21.78986323018946,56.907388305664064,48.657839787832,71.42655287331682
2000-10-01,44.03514178088747,78.46436751516242,26.907628674142245,47.80344467163086,52.522703335322845,64.34480797815267
2000-11-01,48.253100580963164,77.27216486345257,37.09419141638294,34.48736038208008,62.22133427894564,58.15283169452876
2000-12-01,51.86709627059775,76.40127483167146,37.762998885217804,25.257090759277343,71.31997220860941,53.070314697549186
2001-01-01,46.09706477605918,77.4112514027378,38.775881657186034,22.527471351623536,74.36696234479419,51.54577071381502
2001-02-01,50.83721754700553,74.90101462916324,35.77764810445862,22.298743057250977,74.46686477012217,51.20796664389722
2001-03-01,50.24856592254515,77.59869224146793,40.17680622105778,36.38866920471192,73.9145531544274,52.503858736860074
2001-04-01,50.04752267155107,77.86705686334977,38.754455279438105,45.45732192993164,62.56906780553472,58.79851506285274
2001-05-01,47.22611754525456,78.37501927425987,29.005490512081003,59.24250030517578,55.97744335670517,65.21508973373076
2001-06-01,43.976761834254184,76.78608275296395,19.999029726060602,67.31173400878906,52.20855907565333,72.57478694051817
2001-07-01,39.61628383024009,73.79159291585286,18.665996506984133,67.89751281738282,46.560207056390844,72.5226753403224
2001-08-01,37.92084069784424,73.12311607494689,16.433600661974165,66.40872116088867,41.208806970719145,71.607673901991
2001-09-01,40.43168951654784,76.90970437568531,19.856362645882733,58.40360336303711,48.299499734204126,70.37502116027194
2001-10-01,46.8531508317495,76.92553603858278,23.75016144432137,44.49244842529297,50.74993518259227,63.792158474628664
2001-11-01,45.259323057937934,78.87243973581414,35.587169038646415,30.62358703613281,62.05169010278231,56.75886555138919
2001-12-01,44.99659239031381,77.93967129891378,37.67534372253022,23.549718856811523,68.64938840251936,54.22416270540705
2002-01-01,40.12776633638042,76.38847685696786,35.05438224505512,17.128969192504883,73.5452139797651,44.76388007506261
2002-02-01,44.4429714697206,76.83238715456243,30.750611103616954,16.478536987304686,73.64942149721982,45.89401714754714
2002-03-01,48.22327972138521,78.35140964441132,38.647114596632825,32.92520523071289,69.612059471529,50.41444359756098
2002-04-01,49.35595754111989,75.22602549770421,39.1322382074695,48.90177001953125,65.4881177232448,58.654173298302986
2002-05-01,51.06353728675998,72.95297723067434,30.615408782365257,57.9890625,55.40294206881146,65.99087997596024
2002-06-01,44.688543616608094,75.79931694164611,26.786699678492763,61.75073013305664,52.96561286342245,72.0045698921301
2002-07-01,39.062367247291576,71.66776422868695,15.277510765461606,66.99794692993164,44.02538684274852,72.1404719158886
2002-08-01,38.749398384622765,75.0659474155359,14.752868301055155,66.05628128051758,40.89650099651202,74.53800693206256
2002-09-01,42.432308896538096,76.35837220309074,22.31742200839071,54.643428039550784,43.365230537127175,70.4666514291442
2002-10-01,47.332419198804885,77.40201581988418,34.42310550951927,43.43970642089844,54.28354997970933,66.5270531772875
2002-11-01,48.57552799638346,77.77790939598752,39.848463946588616,31.188138580322267,65.32971832905766,59.9727488837868
2002-12-01,48.91365007744053,73.25471576891447,46.648302832775386,29.278359603881835,68.1111489871872,54.38625986983137
2003-01-01,44.19701707586586,74.88390336956894,40.98355680433538,20.907511520385743,71.95850849731,48.01932544243045
2003-02-01,40.01285503235112,75.36931088096217,37.49821659192037,17.499995231628418,70.30621710553638,42.345912282059835
2003-03-01,46.59023828980587,78.06296900699013,37.632869962897594,31.067618942260744,69.63793174029844,50.685241025776264
2003-04-01,49.75804839565585,76.337531909608,42.5745982604268,49.16376953125,63.133367675187955,61.46401904878162
2003-05-01,50.482579412359286,76.60981027703536,30.190515332648726,53.14100723266601,57.18975461123201,69.66831902870595
2003-06-01,43.63187371761506,75.32776949698464,20.18154047806439,63.91505432128906,47.993709568844096,73.7973287407391
2003-07-01,39.46209839911799,75.96257862291837,18.264017834892222,70.25990600585938,45.348707178238676,73.85030518287013
2003-08-01,38.02427044707581,75.89618147465221,17.156800469226564,67.4019287109375,42.287938476043365,74.03234289082917
2003-09-01,42.200099071449834,80.70337195145456,19.593057372690637,58.64264602661133,44.11497915645706,70.6761305894309
2003-10-01,46.05755296876592,78.574722022341,33.4709558350876,42.816748046875,52.20712497196684,64.94138764172067
2003-11-01,49.97823011029904,78.81461561771862,42.405287053643804,34.413936614990234,62.10510837930375,62.26458089830707
2003-12-01,47.49841044953711,79.0089938515111,42.868001420828776,24.27195014953613,72.57821464306818,53.927942823173005
2004-01-01,39.76629812151995,77.32836003889118,40.650480297598236,21.438412857055663,70.90138079618914,42.20519226464107
2004-02-01,43.65434623289225,79.14256447239926,38.60055525169917,20.091618156433107,72.46339828101861,44.85061370814165
2004-03-01,47.14053091035204,76.47522976523952,32.24281949291897,27.11688690185547,71.54926378845734,50.96995434556135
2004-04-01,50.571278118951206,79.11247119568942,42.55421659516608,50.42560806274414,64.46421914083265,60.08747291343415
2004-05-01,47.83888259551927,78.37990074826959,30.39854893270015,56.85847473144531,56.68954165564128,67.40879275934483
2004-06-01,44.32354377553826,76.4151362368935,19.157818102805685,68.16271514892578,48.52179090423398,73.67667487274063
2004-07-01,35.1019570957672,77.53178646689967,15.102417768980589,70.43853454589843,40.10610893314403,74.89306796580104
2004-08-01,38.72979264387583,72.31035332930715,15.9913004913528,66.92417678833007,42.74216532562367,71.3193505760131
2004-09-01,42.35067048885032,79.5838125128495,21.61031319782737,58.33948287963867,47.75958565286703,71.50597478177629
2004-10-01,47.60262692178666,78.74595642089844,34.2401823644972,44.080004119873045,55.90332837759507,65.18307197384718
2004-11-01,48.00326993238081,79.83065554970189,43.40245634046819,37.8859748840332,63.256602327849706,60.21963821747855
2004-12-01,46.940928974478055,80.77312134859855,47.252657503160215,26.774809265136717,70.38089664130135,53.89076348104267
2005-01-01,41.97707234501547,77.54311143306263,38.15646684896467,21.49497127532959,72.60678686464108,47.09105718703497
2005-02-01,38.55720230885998,74.34311314633018,38.34905278048781,16.20437717437744,70.54759520371948,40.20316869401212
2005-03-01,46.74496172692782,73.74626427366022,47.43730814695049,33.57782974243164,70.92100956894792,48.64249810939882
2005-04-01,47.84075388018446,77.15898212633634,39.85763777400115,43.20419692993164,64.71677110377667,57.57453067792833
2005-05-01,53.068682383791455,78.27220849823533,39.564495358794886,57.89353942871094,58.660206846883774,66.86759222121466
2005-06-01,45.98524036112119,76.11399667304859,25.18499995329346,61.97930221557617,49.06881663807977,72.28947018081719
2005-07-01,37.74890588761931,77.4296282048811,19.076524232302813,67.46188583374024,44.10305463529009,74.12642280676086
2005-08-01,35.30120150092762,75.90243289345189,16.345270876754583,67.46404876708985,38.82745810006977,74.33588557403955
2005-09-01,39.91415743528582,75.58785689504523,19.56791228357456,56.316827392578126,47.08298721406179,69.08585728945495
2005-10-01,41.75277467461845,80.53716291461075,25.337442380754247,45.221963500976564,54.81891933362365,64.28105069646713
2005-11-01,48.326840202499426,78.37873626173588,35.704805445887544,29.720151138305663,64.87471023133139,59.042906013515356
2005-12-01,44.97405893936717,80.54480703253495,39.60601470195211,24.18299560546875,70.71737889675728,53.65424737697695
2006-01-01,43.207577096803846,77.04294305098684,37.013631541132156,21.91142921447754,70.58366425561731,49.16156985895421
2006-02-01,43.198619087051355,77.24698585376404,39.945059156603385,27.5457462310791,71.3075816269199,44.68302355687655
2006-03-01,44.92544921899872,78.48818728798314,33.42295744385082,24.871055603027344,70.65174849036252,43.748153349802195
2006-04-01,52.33677566391526,78.07499668054413,39.899951722062205,47.84234466552734,67.64706255888446,57.64795628989616
2006-05-01,48.21031845577772,76.60138381154914,31.25952536339271,59.655249786376956,56.0482864101776,65.78761908235451
2006-06-01,42.26506644375653,77.37233747515762,20.273505234378167,62.539643096923825,46.09608910932575,71.25506960418028
2006-07-01,38.31933059630204,72.57920850787247,15.193489831709213,65.18266983032227,38.732082093471746,73.56841190351427
2006-08-01,36.501807513621735,74.91091410319011,17.345472501564274,67.4078384399414,40.19706976370272,72.93267820493408
2006-09-01,42.54702029426407,78.74757733261376,20.02024458849322,58.36715927124023,46.790573982248034,70.60594503334038
2006-10-01,45.40363053723672,77.82225357858758,32.3795086060362,42.26428298950195,53.455774578405034,65.92280114292407
2006-11-01,46.41022313000618,77.99502991793449,39.25812296984879,38.58419189453125,60.74758508805081,60.624721850529234
2006-12-01,46.093883374500976,78.32323107803077,38.88775371546566,28.51075859069824,69.83598173750997,56.12896599143779
2007-01-01,45.6781444844912,75.40190713447437,38.3126932977857,21.96285514831543,71.17718294498262,48.89127396817268
2007-02-01,38.85509456768207,76.97551459596868,38.26493017095227,21.758514404296875,73.01003976407057,39.19125976739722
