,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1983-11-01,4.513386076885062,-7.000173962029178,-3.1187832346336344,3.988677216835807,0.8621170479580726,-1.2939531825258261
1983-12-01,6.73457890618313,-8.45960164107643,-1.8140161752147712,5.867977220044641,1.25421462985039,-2.159673761587086
1984-01-01,6.924900613801114,-9.781559714029195,1.0101528877201662,6.603217009557096,0.7677816846005079,-1.4652713775317443
1984-02-01,7.10114517837565,-8.445224184219732,-0.3789733647538759,5.10962824585609,0.39278477979236953,-0.6166203304469253
1984-03-01,5.342402068868482,-6.478889707689404,-1.5220412454658243,4.707189862215379,1.0095148952759698,-1.5825179402943994
1984-04-01,4.392211060432188,-4.812579212130524,-3.1358953028956917,-0.17198564554158088,0.7382214035147645,1.8967071543142722
1984-05-01,3.0893079735070748,-4.558064664181638,-5.676656718309357,-1.569873213398326,1.0047081635319093,3.5643564701733963
1984-06-01,3.693600781239295,-3.3492068102732295,-6.597662060286614,-5.744226824728971,-0.7748914265407794,6.348631175979957
1984-07-01,1.6466716089217248,-2.4045293405090833,-5.9725419685281755,-5.122903161662425,-0.0640524614695614,5.984420986795729
1984-08-01,2.1611970682638204,-3.298658789219399,-6.037280760652456,-4.931098874843194,-0.04213142222856777,5.4300816413630875
1984-09-01,3.1862029103222045,-4.295897061901737,-5.686403540706278,-2.4362046336835026,0.2845578909001421,4.1119519039986985
1984-10-01,6.46596931575541,-7.718740965001274,-5.281222931221783,0.3366911617344841,0.6946354273320849,0.7619332721462794
1984-11-01,6.226522935420961,-7.815351182087591,-2.655492421941833,2.8205125051666804,0.9763501626445935,-0.9300335678043641
1984-12-01,5.9891283775319195,-6.630145119901556,-1.7088164266385548,5.751444467153748,1.1861852125453358,-0.7771435934439541
1985-01-01,7.150959148126396,-9.200532805155255,-0.3697908415067569,8.980304514872822,0.987729082453491,-4.9393234274212885
1985-02-01,6.42539842597545,-7.8055596303800865,-0.4325066121847453,5.104110085825518,0.8914902756275364,-0.5336765776904836
1985-03-01,6.675480793198075,-6.815094879554302,-3.0831118169894838,3.9006476248348,1.082991338332979,-0.9462048357715529
1985-04-01,4.665651894997888,-4.73012218348998,-3.802403385083979,0.7824808683100798,0.4286994337871496,1.526537307458
1985-05-01,2.9964270072283217,-3.276197657065911,-4.967183694529764,-1.9657257767607115,-0.38544183978622093,4.890222568846305
1985-06-01,3.6544110607349474,-3.153631466065968,-7.726840083132573,-6.0348199471406,-0.5395371752783095,5.482020533362931
1985-07-01,2.5169765238540927,-3.193013050374093,-6.970277231185196,-5.3073188774005775,-0.43517933293607575,5.425523534106717
1985-08-01,3.836547629702983,-4.544878757386445,-7.765598886701049,-5.71605107165158,-0.1589734454664606,4.994528317183803
1985-09-01,3.7509367962764766,-4.793534176159195,-5.707353176982806,-3.052860789047957,-0.21402186010958346,4.222817865668908
1985-10-01,4.212991362831091,-5.168866623029401,-5.208508294420535,-0.29578504443108794,0.5959360723583067,2.4964095734033913
1985-11-01,4.892445050237846,-6.919331695782049,-4.124910990511905,3.8295070249256487,0.8285898656021312,-0.6255815586952334
1985-12-01,7.721254224851857,-10.98776936750927,-1.442138688219547,7.236118560299096,0.9372632826804573,-3.190398771320618
1986-01-01,7.612997979727031,-9.67302419022525,-0.6626134823246989,7.458093629514617,1.0415252061522282,-2.8370458887884977
1986-02-01,6.603358657913375,-7.028180711478056,0.06181699965011709,6.788598129710402,0.6528221753009433,-3.530438988741233
1986-03-01,6.1621650817399205,-5.3799835704409285,-1.8907657959422768,3.2494094528850064,0.3898391371809982,-1.2600401198963191
1986-04-01,4.622167883493931,-4.7425947685136345,-3.1167797692521564,1.472661282021059,0.5998406950943974,1.0433012334671325
1986-05-01,3.343738541634592,-1.9893549187405102,-4.821648622799175,-2.8703290507473014,0.0945473891628457,2.0165494824691463
1986-06-01,2.656810859912343,-3.153124996131269,-6.471635969927246,-5.179438164654033,-0.4453872751539023,4.767891448028457
1986-07-01,2.261174027251713,-2.683225932527906,-7.538663920584795,-4.862709145891829,0.158464115922539,4.2627124435607655
1986-08-01,3.398219748866627,-3.2299909970104275,-7.159423524993492,-4.063056819219317,-0.35281720103718217,3.7054759717735224
1986-09-01,4.0527345481787505,-4.568018989313299,-6.147690170412129,-2.954214424516811,-0.31222747436178167,3.200006171746015
1986-10-01,2.764835721046319,-4.617817631172245,-4.586260664150629,0.42960430519095794,0.5680745708310343,2.0036877939605895
1986-11-01,6.772432240830251,-6.89100863071552,-5.018524207416183,2.944227435665638,0.5274492760180082,0.05554456540867796
1986-12-01,7.143726784287766,-9.911855959750755,-1.7844664282926883,6.614911429147335,0.46068393700405147,-2.0703287098263896
1987-01-01,6.543359346128813,-9.166271543555665,0.0523930937919836,7.3484010899977195,0.9493644583206549,-2.8644711880471196
1987-02-01,6.271789826876754,-8.375365903589874,-0.43584870416022975,6.967743021535517,0.6092002512074102,-2.882157464461936
1987-03-01,4.490124253271217,-4.770506605687528,-1.3030114476034942,2.8608899927073947,0.2976563198774058,-0.8775820421109821
1987-04-01,4.344786039318203,-4.841953852348838,-2.7528260040231265,1.767658607014502,0.19169668654994604,0.8844786395765318
1987-05-01,2.2807891084843157,-2.6645065109664237,-3.9630341554855706,-1.3425847259963426,-0.2997520183610201,3.6067481614199686
1987-06-01,1.3464117973443217,-0.5118915447365217,-6.838782851465118,-5.2715974568445,-0.15710270772590834,5.5860287593116045
1987-07-01,3.212697806946721,-3.6190477414418907,-6.740814547548818,-5.625339365039334,-0.5072440687143374,5.2993739903007295
1987-08-01,1.002228098382269,-1.3000388887789656,-5.988518846830225,-4.910583157513738,-0.05565131079065228,4.55759819730598
1987-09-01,3.7264395690872743,-3.5965174704421616,-5.767980851211302,-2.4552595918999085,-0.4033118914739501,2.957058398776915
1987-10-01,3.2597661370531554,-4.301370843085566,-4.031220856584008,-0.45983009326875873,0.7966738140190168,1.4155204957792662
1987-11-01,4.859885524643684,-6.922235233068503,-3.40947416274607,1.8692771408852753,0.7811466170636405,0.2595736044803232
1987-12-01,5.885414927771004,-6.979121850390943,-2.043425634022419,6.248795523177136,1.0634886372987618,-2.3219157216627764
1988-01-01,5.927058230043934,-8.774638601347268,-1.1855122507369789,6.453313813432421,1.5558997261018024,-2.591297663586001
1988-02-01,4.89149507144275,-7.305169270236153,-0.8726363984524924,5.834435553290577,1.2340357885714182,-1.0631165200891817
1988-03-01,6.340251630996057,-6.588285138758954,-1.6751379321660855,3.847115501729789,0.977506961223448,-0.5215771162179226
1988-04-01,4.986045895349456,-6.152467470888893,-3.999461196425141,1.875801773260636,0.9393929364879999,0.6224636854172138
1988-05-01,2.4605445141247837,-2.6408181868736595,-4.846926277028223,-2.8545657050895907,0.26037182519908736,3.9632830031848827
1988-06-01,2.388867244744004,-2.767561995097675,-6.492210379461508,-4.905242261005889,-0.171311088350806,5.04949668981989
1988-07-01,1.4484707390045906,-2.69230803702323,-6.647413059580837,-5.939028842850426,-0.41813913812983805,4.936930545283375
1988-08-01,2.50691846989259,-3.4246145751567236,-6.52335191638699,-5.528932317826822,0.0037167617508279994,4.634158398217489
1988-09-01,3.309326427492553,-4.573892330190288,-5.338104182230847,-3.6782415849037458,-0.16352250724006806,4.094222443744283
1988-10-01,4.794498715131217,-6.095467795058286,-3.685559571286053,0.10071968597220982,0.7143790880856052,1.4686700560994448
1988-11-01,4.66516681686983,-7.107447895037584,-3.1725871155086254,3.1768966416243454,1.2481228582734103,-0.7786623071079409
1988-12-01,7.552419494619519,-9.705869386213031,-1.7148181095707038,7.261076275189675,1.5385378774310088,-3.328049310853661
1989-01-01,6.859491656617413,-7.095527746824272,-1.3516951218251991,5.525181937115667,0.992497422704051,0.16776211016261375
1989-02-01,7.3936851984122125,-8.20650960171403,-1.8713922888973389,6.540803315381167,1.514935900848542,-1.0445493195608013
1989-03-01,4.644697428780044,-5.029937384189393,-0.5914208869943793,3.8484554456079505,0.5197166063769074,-1.0932591447892925
1989-04-01,3.7710139305711405,-4.573297216613778,-2.0212535940258785,1.0670689422704274,0.7371814741919371,1.0142926599973934
1989-05-01,3.792800924049344,-5.559570675192267,-5.448465859190376,-2.417382589250995,0.40227788636855727,5.046899362156479
1989-06-01,2.653744185350534,-4.344435690508927,-6.0031601257977245,-5.191364899304652,0.31016239657352207,5.2889660867437644
1989-07-01,2.5109571168721567,-2.777673371809576,-6.264018049781384,-5.327651414904521,-0.4989069901633518,5.52314456949252
1989-08-01,3.1354954260817127,-4.441575147192318,-7.265014182513455,-4.647618982232828,-0.5354086364720988,5.885392009730576
1989-09-01,2.9239492430300773,-3.8907926204219185,-5.559908153798901,-4.16254085977553,0.05080416112606832,3.965681624520273
1989-10-01,4.611013155159652,-5.606898619344646,-3.7005103655965814,-0.021588483767707473,0.37378480561973954,1.4516490473467758
1989-11-01,4.220028238757336,-4.734870728002324,-3.074836615313325,3.798319979904551,0.4819474783320836,-0.7969888695104491
1989-12-01,7.252591464448503,-8.831446564722858,-0.5328585225692355,7.95976004406997,0.5462577553843418,-3.801336067239242
1990-01-01,6.910818772603759,-8.89320433829035,-1.7428792787038483,5.538964730173392,1.5753472313523242,-2.9079170191245147
1990-02-01,5.344450332402488,-4.876002655274405,-0.9102959760236565,5.316022104027215,0.01888452022066633,0.11256045976630333
1990-03-01,4.345410563489678,-6.480204647564078,-1.4263255462418991,3.947252796848369,0.5329397913134465,0.836072253139122
1990-04-01,2.8041449724974195,-4.536441907385423,-3.176021042828582,1.1906278911581951,1.0807440098811771,1.172040909147315
1990-05-01,2.0776302278264915,-2.8044035709825126,-4.123607034721218,-2.795904755408929,-0.11127210994212212,3.9163444614739262
1990-06-01,3.056981954823574,-3.6349023099160345,-5.754820447378194,-4.866734327639549,-0.20104322512451434,4.98477263369425
1990-07-01,1.9486168633103145,-2.471212497924537,-7.808311396992136,-4.981063517052541,-0.08411691444639172,5.225495609157901
1990-08-01,3.211338033566246,-3.989565518137126,-6.898047392369932,-5.044901767128821,-0.03915476026919766,4.433120686517496
1990-09-01,2.7291835344984716,-2.39709854691328,-5.255470178988537,-3.573030667190942,-0.6081641888304654,4.986552905891588
1990-10-01,5.661551152083891,-6.745164674499238,-4.444293091155797,0.04288636940304549,0.2590381499587975,1.5197158446814247
1990-11-01,6.613422616252162,-6.924418723364143,-4.021333408416526,1.6649660862996838,0.9935734502116726,-1.1749654460310683
1990-12-01,6.576715843015441,-8.297466445306245,-1.9873618980376029,5.297503229714289,1.1752395623166505,-1.6453465369103362
1991-01-01,6.851436262105187,-10.248160444232395,-0.182581255592874,7.593949324671696,0.9391345769985009,-2.3472968067926443
1991-02-01,6.897834778504121,-9.155268490505795,0.8606926184852516,7.386562068155536,1.3260488774503791,-5.132227463967122
1991-03-01,4.8778598411334455,-6.198320481692762,-2.0142530611580414,3.1360181401263882,0.4683419121188789,0.6461213738361091
1991-04-01,4.41888422068361,-4.168896922675152,-3.536815436599316,-0.2561710640463534,0.11860670320828769,2.307830910071875
1991-05-01,2.925118140697446,-3.5277431737013227,-5.096705814189042,-1.8357507004900715,0.05760363234105391,2.698672432471457
1991-06-01,1.8332478239360006,-1.731265891177455,-5.607853210956364,-4.979564260686171,-0.11258124698633466,4.553069950861773
1991-07-01,2.9557082885788053,-3.0900502237184875,-7.077552809072298,-5.725733883237433,-0.1959391906118347,4.961114659837234
1991-08-01,3.71631413919476,-5.265310649158203,-6.6960947749799535,-4.912979151139965,-0.43065506808785886,4.787333691318716
1991-09-01,3.829779735612794,-3.219883795017054,-5.89443159218136,-3.148549094030745,-0.24248014264576936,3.3491670979719905
1991-10-01,4.644404166174363,-5.336206348893206,-4.846000847435429,-0.6909330595309423,0.8296833698326872,1.266881008489729
1991-11-01,6.181355403058617,-6.398010289342392,-3.259911151357007,4.191577321447125,0.40608660314018874,-1.7117431304213986
1991-12-01,5.397554261864634,-5.067424489447195,-2.1447472350217027,5.469008125677012,0.8068122070700696,-0.5910686228498693
1992-01-01,4.703780985838041,-6.969482903138929,0.42029570606555716,6.257136341578919,1.1683417580584428,-3.10145273781061
1992-02-01,4.893842376195063,-7.265246886725533,1.028854743973886,5.47109077420441,1.480599055228658,-0.4331283040776481
1992-03-01,5.752106554290455,-4.882155352033255,-1.8679780606742227,2.193720296967375,0.9894579188351733,-2.3127378266710976
1992-04-01,4.685903998663683,-4.367349143192535,-3.1661488904055726,1.97890455949225,0.19342886967351214,-0.17091060544388387
1992-05-01,4.53822172132292,-4.337833883205529,-4.310426209535579,-0.9698267417317415,0.4638195464449242,1.2111589960054199
1992-06-01,4.650305222815682,-4.708534019233233,-7.188885456548146,-5.148914607321727,-0.34125281459023743,5.437118067050785
1992-07-01,2.517179794060344,-2.029216856103653,-6.741855999698575,-5.577607159728658,-0.3989428707716206,5.421972942754411
1992-08-01,2.5303754010228134,-1.791412854088139,-7.107823672696562,-5.138733208230904,-0.16151301087303777,4.1677650154015335
1992-09-01,3.0430466181097544,-3.019538542940791,-5.259350278329567,-2.408652064204525,0.08502458482601655,2.748423785314728
1992-10-01,5.6410622060972475,-4.6915730983523165,-4.475131867218407,0.9374938239134517,-0.14126664365137528,0.22129209637279654
1992-11-01,5.191960105057626,-5.2843710975977505,-3.722478749352782,4.678908517977849,0.4910542653807968,-1.5420028629848868
1992-12-01,6.980037549804081,-8.032392744340441,-1.876848057018977,6.694801001996847,0.4098873453197261,-1.3506636468591482
1993-01-01,5.294718895266253,-6.3921004573585245,-0.44115159297732687,5.9710465158123265,0.7969127576259885,-0.9524839012655897
1993-02-01,4.90294490699644,-8.204399622001022,0.07164559912553659,6.262216273865089,0.9671260981717631,-0.17934214844152851
1993-03-01,5.2113381119697575,-7.138621340761691,-1.3855378952964843,3.5970485288374374,0.3831512034265784,0.04843027062606635
1993-04-01,4.7617360597390395,-5.504797063982496,-3.6833133659720434,1.6261332933356136,0.40253314251867833,0.5048056152030163
1993-05-01,2.7893982669153714,-4.047306731726121,-4.766156507275157,-1.4579224303339824,-0.08604561810262744,3.895019699122518
1993-06-01,2.274662725613267,-2.0882558652539225,-6.020441395585351,-5.187085523664451,0.23214908527409173,4.058528978949839
1993-07-01,1.924776852235088,-2.2228902144616254,-6.99639631032727,-5.348715740165307,-0.08612289585522047,6.4389086923457635
1993-08-01,2.847332303334602,-1.9780596421907737,-6.6127279542616195,-5.505827490391642,-0.38383493668710367,3.9594266623356074
1993-09-01,3.5295528325378314,-2.9682531227970137,-6.378996159698762,-3.619064726801151,-0.04174135395856711,3.981218755293223
1993-10-01,3.8968623336187345,-5.519907499316296,-5.0629243363971055,-0.195765278760749,0.6680255100822037,1.8805215384953786
1993-11-01,4.707002926459311,-6.233995662524228,-3.7860036155514645,1.870448340908597,1.0764126303625572,0.9851292682300942
1993-12-01,7.2331704729302055,-9.026408910418827,-2.60188492981028,4.881250026770722,1.1241737573638442,-1.6541696261695609
1994-01-01,6.067157724877692,-8.813373437212107,-0.8042114500326087,6.2090716521118425,1.2231743732855003,-0.9625634454284554
1994-02-01,5.90897104023611,-7.233861286923571,0.004889981889440041,5.170485383490607,0.4894685796340053,-1.0802595873885523
1994-03-01,5.1235256281656865,-4.86035406534641,-1.9954134512133226,3.625921236839169,0.4771059750984413,-0.6522899178150764
1994-04-01,4.1848079766404975,-4.691536467491863,-3.754651724731661,0.9079124990126518,0.14800370749926017,1.9314201308002579
1994-05-01,4.0626402941977275,-3.959845309587385,-5.938800482764297,-2.8596362076864406,0.40626720451607473,2.9713284694172977
1994-06-01,3.023411625512036,-2.0473388650096984,-5.821114389388662,-5.380743306503686,-0.48937563119855343,5.446143252193464
1994-07-01,2.5910058441418204,-1.6970283563455562,-6.940645513199094,-6.019815886629939,-0.7305301692152313,5.042121825105436
1994-08-01,3.222872740980702,-3.4648365164553994,-6.41566913971758,-5.370608172248484,-0.6716834584568493,5.697693404306914
1994-09-01,3.5839639250031534,-3.7148397082863793,-6.807073719969959,-3.4984156974288014,-0.08313531647328583,3.31208848991415
1994-10-01,3.9581453738122976,-4.0585436872858835,-4.410014730056965,-0.8355270424318779,-0.01505087812829344,0.8072353094838175
1994-11-01,5.002231794853011,-5.7286106612898955,-2.5889221455816,2.7681998572950044,0.04237569116854453,0.7065142816189294
1994-12-01,7.120152341774878,-8.066639668326205,-2.4764506714742627,5.524533736180281,0.49057691241491863,-1.0833893079090269
1995-01-01,7.728456285733291,-7.993095108314449,-0.1510993096425733,6.900484579709744,0.5579726365636958,-3.003890849755351
1995-02-01,6.405266628108612,-7.362469048703713,0.35269332201990433,7.018792246900981,0.8888846546154254,-2.522956029466833
1995-03-01,5.4770784074185,-6.103423537062387,-1.1389055381336426,4.027925054498742,0.8447061812528431,-2.004208447684072
1995-04-01,3.3661781856161497,-5.03270456458234,-3.2561899952040663,1.5744486476932615,0.7866641139085696,0.5954096420218117
1995-05-01,2.5980366690025285,-1.7908258261507017,-5.216638538460963,-2.767333526992838,0.8411161576131129,1.9873333665193456
1995-06-01,2.8648867090652352,-2.75751898300678,-5.7517392783310255,-5.3489304982810575,0.3114715743772298,4.006750342290366
1995-07-01,3.30827340879038,-3.4845469738484414,-6.577411704581705,-5.876761453752908,-0.4807975611690726,4.3887218165390385
1995-08-01,3.1572269469379024,-4.434141971362893,-7.862251833676762,-5.100203195217699,-0.31110191888804556,5.666412592980923
1995-09-01,4.098896626231837,-5.67528087407836,-6.5199046884050285,-3.4492678124131837,0.4448249148975027,3.34932374361601
1995-10-01,3.9903843041527063,-4.704044865074718,-4.8514244058706195,0.10286571068109447,0.8365120287809056,1.2944287178253129
1995-11-01,5.691666920698864,-7.249035921513703,-2.870317860649846,2.978005684737444,0.6030269570073086,0.33400362109173604
1995-12-01,5.2878741121824255,-7.8923933069954515,-0.3378038128268904,7.837749755464896,0.6587333454861337,-3.9741249708467588
1996-01-01,6.855187675381121,-7.820728514043916,0.18232609911857375,6.789743457740772,0.6357440676804149,-2.855899840248525
1996-02-01,5.893265818316048,-6.797324972493943,-1.0523102569876026,6.494362334448813,0.2436295989945487,-1.2284498690043957
1996-03-01,4.9337390187299555,-5.7591878423719365,-0.9844456896649736,3.7486913853191037,1.073840007927503,-1.1001791084201162
1996-04-01,3.648916121365008,-4.891802032920619,-2.4333344075148573,0.6672688167797493,0.4673027422317574,1.2126671237501827
1996-05-01,2.6957639400443774,-3.4420213190690077,-5.00308897513999,-2.857377153579817,0.019130400039947162,4.146605695491665
1996-06-01,2.065022516771487,-2.570885288962181,-6.463796553716513,-4.997348060415913,0.06281915337414784,4.927902605735281
1996-07-01,2.6317641929463327,-2.7589001687649963,-7.897861674165475,-6.207655223378374,-0.6631112995192063,6.232603011384959
1996-08-01,2.9121126017762298,-4.021799557380693,-6.505453499123983,-4.3722341544310535,0.050807464659321185,4.697242206695518
1996-09-01,2.7812414422888887,-4.642366613377675,-5.837125468180674,-3.517704945614515,0.3283329347574437,4.352260699084354
1996-10-01,4.639213555513825,-4.95943094382077,-4.423629792126654,0.29834211300562,0.7496826924265705,0.8144178884352381
1996-11-01,5.948101028676155,-5.825617285313078,-3.6336244559652613,3.2373020754348474,0.36127712818891927,-0.11501254932001845
1996-12-01,7.041507251677732,-8.302969319799402,-1.462684604132871,5.852431361441383,0.9975558556028431,-2.664300551948434
1997-01-01,5.798885849303406,-7.4005918347678,0.09696817776278104,8.163547035415384,0.9977902536142476,-3.016566614423891
1997-02-01,7.478477005673064,-10.486518955453802,-0.2994936232010952,6.593914832492819,0.8211305437336973,-1.8857844848164367
1997-03-01,5.442029812291301,-7.98925639208927,-1.771833849885384,5.62493948361037,0.7765147646350391,-1.576930824077066
1997-04-01,4.284990414458675,-4.241690637076889,-3.974723354031175,2.4486598517883484,-0.1202293720558912,-0.33322496073809277
1997-05-01,2.395041398616514,-2.9940217193333383,-5.648013082344387,-2.058636039891512,-0.3220473984971225,3.419482614991145
1997-06-01,2.31330677353574,-1.2197318873930696,-6.291586894140771,-5.224830228287387,-0.24772822736336236,4.745369588545255
1997-07-01,1.9364376895311437,-2.8964698083277427,-7.494327412231953,-5.937883750976387,-0.12202393405190838,5.513122231389722
1997-08-01,1.4408206123780791,-2.213125707269362,-7.573520024764795,-5.295375403954289,-0.6397816318487547,5.084677251724
1997-09-01,3.5765586472358644,-4.73944452971227,-6.951067412891253,-3.393113384137133,-0.24303473112119067,4.078828568014825
1997-10-01,4.134186405433318,-4.452221058415437,-4.254016419978801,0.2861139390782608,-0.18913979534924902,0.6647143315458233
1997-11-01,3.527260649120482,-4.425500903191867,-2.733059342005438,1.3948733933917956,1.2991580356567989,0.3982050644403843
1997-12-01,4.673078001507731,-7.730349451932205,-0.883116500997021,4.405030342721438,1.6803107125850987,-1.2342476556283617
1998-01-01,4.695401268249903,-7.204424264973639,0.7583390306574264,6.238836541202078,1.6694716793386095,-1.9788553824147945
1998-02-01,4.102708587613325,-5.708221014389343,2.1799006826670695,5.445964564302382,0.7737275452334686,-1.010264276846699
1998-03-01,3.626110246542456,-5.058684732574629,0.014623208734447926,3.6022072607548288,1.3663514473106824,0.6172287322972818
1998-04-01,1.5437058738551153,-2.354195327289152,-1.6674340189916137,0.16732687180638997,1.1168582523829556,2.6669848184446003
1998-05-01,0.8836324033691078,-1.8537354272531494,-3.8205099824904343,-2.8521417477791458,0.9236099072445937,4.1644532403120476
1998-06-01,2.671903234863651,-3.536863788830647,-6.328155899918956,-5.6405883140300705,0.5821614487759601,5.68019246006934
1998-07-01,2.446184918406224,-4.1686293554747,-6.423179999746139,-5.612863093241512,0.39029632310457935,5.120174566143346
1998-08-01,2.5394310885823015,-3.395962707251355,-6.604770871049904,-4.89238175886092,0.24890801313786484,4.841055060831029
1998-09-01,1.815416347981488,-3.3026090200463063,-6.491243400526927,-4.133716807195728,0.1885281762396773,4.0903952435456
1998-10-01,4.017211757471841,-5.733572937695512,-3.680778043215654,-1.53290117963753,0.7785232378954945,1.9300479254550826
1998-11-01,6.438287408902075,-7.339210768551898,-4.292308820764527,2.4416203601504534,0.9431016983196763,0.5059307119864929
1998-12-01,7.082620418350419,-9.313984712520499,-2.7713143041025194,5.793324203499062,1.2601961772001742,-0.537546807857272
1999-01-01,6.523262687160609,-8.066384351331946,-1.4332398008578524,6.171603555186371,1.1531269576818584,-1.9851600199825181
1999-02-01,8.497684637609288,-9.559939124708315,-1.5600403526002449,7.035697865950032,1.1164918310005472,-3.3422914075976173
1999-03-01,5.18692552915762,-7.391282040154442,-1.4543782558323488,2.218403217287331,1.463890642399672,0.9240438718704229
1999-04-01,5.570837167790093,-5.440712920299238,-4.18494756624894,-0.44371825381488106,0.1344088542089493,2.188712765092125
1999-05-01,4.0453611842893435,-4.7024802849247465,-5.282392223929326,-2.718194277644694,0.7541325283636783,3.664761931840842
1999-06-01,3.1177919602707616,-2.360511155878859,-6.156342897937645,-5.471788821794652,-0.41705321733655726,5.4646790575252115
1999-07-01,2.556488959138861,-3.9484003395233342,-7.098497000022877,-6.321708306089668,-0.6218948413714911,6.2327243266683245
1999-08-01,2.3225230837974196,-3.5370472310234256,-6.438934683296301,-5.595968078976045,-0.3190947857641156,5.108319474822426
1999-09-01,3.3275561869527284,-4.687054057587714,-5.535285333682825,-3.858619814289409,0.2391527413560725,3.7253934470793078
1999-10-01,3.710188626606477,-4.981423093032978,-4.085380309980586,-1.295386747405925,0.2622311437482005,2.0420873291446022
1999-11-01,4.414856348047412,-5.57735850514266,-3.3860633734801127,3.781486163571833,0.6441011289782568,-0.6937272183588494
1999-12-01,7.341643583983187,-10.124834756595707,-1.94215889836686,6.562788660932204,0.8943172513610192,-2.432226662734791
2000-01-01,7.913264055852786,-9.183879684337047,-1.6667416112999887,6.724218460827837,0.8266127005058063,-0.6726060315903255
2000-02-01,7.078028420216195,-8.02484798304191,0.17038657101573154,6.411696190086179,0.5363856356433778,-2.5130619331411403
2000-03-01,6.227321640741126,-7.676807452153567,-1.4604767548317446,4.4020825950154565,1.0268324072454984,-1.4465989656239657
2000-04-01,4.018845907414612,-5.65909517226826,-3.0810820845908893,0.6307484962824972,0.51734023060365,2.684763874966069
2000-05-01,2.2618269000877818,-3.4378752622699267,-4.750549490897634,-2.7819139342834123,-0.3475401288190751,4.475307130138669
2000-06-01,3.9213409614024,-2.0465565398781274,-7.753061741237461,-5.482205277718234,-0.18135571064079448,6.387296338871684
2000-07-01,1.7750956905627462,-2.111076865605342,-6.7742613756991314,-5.9016288138614,-0.12226591709533725,5.80420198928693
2000-08-01,3.377929710808521,-3.25700058927332,-7.741893102536948,-5.347622571304193,-0.21155048571440338,5.316776009593385
2000-09-01,3.873836880417206,-4.225006965416012,-5.493013314234657,-3.5874187061497738,-0.5342555406741166,3.9244625513675095
2000-10-01,3.7483472937296924,-5.601131186652962,-4.797761781317777,-0.32349640457199513,0.8343393299347339,2.053601926437208
2000-11-01,5.414278738185018,-5.46823350780937,-4.0628391371378365,3.3159087277126287,0.9476868126468624,0.0828875548512826
2000-12-01,7.709273422433359,-9.512522336320975,-1.0529263005631868,6.305722101519877,1.063682700813373,-2.1499346453688397
2001-01-01,8.247428358277839,-8.679068528523912,0.10779505776627013,5.745776055877335,1.0568623056700988,-3.3728409883129222
2001-02-01,6.965516342645508,-9.21958675328204,-2.030397445615595,6.6731615347742474,1.4452262370069884,-2.566985262184118
2001-03-01,6.04844231957886,-8.301896213558143,-1.648879733263956,4.813285309510213,0.761637038420673,-1.2326845555248982
2001-04-01,4.616942126243255,-4.969648702785112,-3.7167682948075136,0.5809601828733849,0.5610220850149001,2.3218848339294462
2001-05-01,3.785414207544282,-3.538444434465904,-6.034933112799265,-2.1766409029506293,0.4629498727983688,2.6886566528530644
2001-06-01,2.681503153735107,-2.4872566304792096,-6.609899421739578,-4.854519656085627,-0.2921922124589572,5.352841073327993
2001-07-01,3.033240736358659,-2.9561568834259635,-7.945350191650954,-5.151863951147063,-0.37163761811329793,6.070041619229632
2001-08-01,3.6199208864110504,-5.004221095286694,-7.229041348292215,-4.672216196944323,-0.49662273821449204,4.610721056809489
2001-09-01,4.0887668192003215,-4.281435652907556,-6.043745813183379,-3.163587509834521,-0.16276593120750224,3.6062759587953757
2001-10-01,4.268449409565905,-5.805793731463997,-5.014677848662462,0.11033830105105757,0.43332624797535013,2.5799904230787183
2001-11-01,5.247612545272146,-6.219408056323241,-3.681355518994861,4.630660794826293,1.136657495873322,-2.2744627331186122
2001-12-01,6.439605322189188,-8.440327182022157,-1.3611750344123152,7.730285560565164,0.8884276553595565,-2.8563292996738054
2002-01-01,6.797806421909146,-8.922130762548838,-0.96377750903017,6.8932703191501465,1.131667544012699,-1.3029678041835888
2002-02-01,7.069790131329979,-9.512415273333756,-0.36550180073101507,6.894971229437122,1.054268073518329,-1.509602373327879
2002-03-01,6.507850915723261,-7.205052326955339,-2.8461451765807984,3.842215992450479,0.6129874680945656,0.4026677341967807
2002-04-01,4.25916037443724,-3.623417038250322,-3.532794459750543,0.47216178849739776,0.36106096517436775,0.9478361648827832
2002-05-01,4.311741609851938,-3.897021421305688,-6.28950562441287,-2.4439299436505566,-0.4303395517426256,4.417729061960457
2002-06-01,3.83078403248927,-4.395242361346149,-7.69801787178328,-5.015387763819324,0.04567395488046689,4.772230502844067
2002-07-01,2.7533005161478954,-1.9504709923956396,-7.728111718899799,-5.450245420684524,-0.8010142457837729,6.059084416735735
2002-08-01,2.8124822182388964,-2.7855092107562744,-7.8531649972547015,-4.96384454586495,-0.7099333423754564,5.524409486517118
2002-09-01,3.0161584617228074,-3.5076967890082975,-6.5131366856478285,-3.120279932892811,-0.33348142468524977,4.760473507432362
2002-10-01,6.285878772839592,-6.758806020316163,-6.074457167566901,0.25340327611321223,0.3183461143744951,1.2441027808916747
