,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
2014-07-01,-0.015048062,0.02019608,-0.023628091,0.0224401,-0.00079200265,0.064020276
2014-08-01,-0.011880052,-0.0077880383,-0.050688244,0.0039600134,-0.051744223,-0.027588129
2014-09-01,-0.052140236,0.025212098,-0.04818021,-0.0051480173,0.021780085,0.0052800416
2014-10-01,0.032208133,0.0010560036,-0.047520198,-0.034848142,-0.010032034,0.005676031
2014-11-01,0.17160074,0.0010560036,-0.055968262,-0.04606819,-0.041184187,0.006468034
2014-12-01,0.23337702,0.014520061,-0.03682816,-0.12632455,0.14467259,0.013596058
2015-01-01,0.09736757,0.004854107,0.004711318,0.014419531,0.042402007,0.0025698184
2015-02-01,0.1057909,0.015418911,-0.04482906,0.0139912125,0.03454981,-0.0011421442
2015-03-01,0.18160054,0.022985602,-0.009565448,-0.05182469,-0.005567932,0.011564183
2015-04-01,0.07266879,0.0057106973,0.03483534,-0.06624423,0.03740511,0.02427051
2015-05-01,0.022557307,0.0057106973,-0.08651724,0.01741767,-0.029267406,-0.0015704393
2015-06-01,0.0009993792,-0.0075666904,0.0067100762,0.005996251,0.03255105,-0.026412034
2015-07-01,0.005996251,0.020130252,0.007852221,0.014562297,-0.036691308,-0.0061390162
2015-08-01,0.0019987344,0.009422684,-0.01427679,-0.0019987463,-0.043972444,-0.044971846
2015-09-01,-0.04482908,-0.034835316,-0.073525384,-0.019273663,0.008566094,-0.030552292
2015-10-01,-0.012991858,-0.019130897,-0.084804036,-0.03811898,-0.00085663795,-0.014419556
2015-11-01,0.11350036,0.03726237,0.009565448,-0.06538761,-0.099223614,0.004711318
2015-12-01,0.22428808,-0.077237345,-0.015847206,0.0,-0.13120356,-0.021557927
2016-01-01,0.12624857,0.049615704,-0.02423973,-0.12700608,-0.0074486732,-0.0066911755
2016-02-01,0.26764703,0.031183397,-0.035980858,-0.12195615,-0.053908158,-0.044439506
2016-03-01,0.08281908,0.012119865,-0.017548561,-0.03989456,0.05580187,-0.02625971
2016-04-01,0.15957822,0.026638454,-0.013003612,-0.064008035,-0.040904544,-0.015402317
2016-05-01,0.009342408,0.00012625456,0.0520144,-0.005049944,0.013508606,-0.0034087182
2016-06-01,0.020073533,0.011867369,-0.026638437,-0.006186175,0.03067841,0.0026512265
2016-07-01,-0.038379572,0.011109876,0.011236131,0.026638454,0.010857368,-0.004923695
2016-08-01,0.07107796,0.023355996,-0.070699215,0.01224612,0.0085849045,-0.0015149831
2016-09-01,0.007196164,-0.0021462322,0.00025248528,-0.020957267,-0.047848213,-0.01855855
2016-10-01,0.030678416,0.0058074356,-0.046459485,-0.020326024,-0.024744725,-0.010352373
2016-11-01,0.0667855,-0.056559365,0.008079911,-0.10099888,0.051761914,-0.0040399553
2016-12-01,-0.036359597,-0.07663292,0.007574892,-0.055170633,0.06426053,-0.01262486
2017-01-01,-0.17580304,0.021750499,-0.04219277,-0.08553024,0.12347102,-0.01962452
2017-02-01,0.112350464,0.031072188,-0.04072089,0.05903711,0.0016354084,-0.03270755
2017-03-01,-0.0070321085,0.10024862,-0.09599666,0.009975815,0.042519856,0.005069685
2017-04-01,0.038431358,-0.0009812355,-0.058382988,-0.091417596,0.13753524,0.015209007
2017-05-01,0.013573599,0.022895288,0.015372562,0.03712306,0.0031072139,-0.020605754
2017-06-01,0.008340406,0.0052331924,0.006868601,-0.016353797,0.03826785,0.002453041
2017-07-01,0.0013082981,0.03270755,0.006868601,0.020769287,0.004415512,0.024694204
2017-08-01,0.10270171,0.012755918,-0.09992151,0.016680812,0.022731781,0.004579067
2017-09-01,-0.023222351,0.011120558,0.08896456,-0.008831024,0.01831622,-0.03663244
2017-10-01,0.031726312,0.010302877,-0.011611223,-0.006377959,-0.021423435,-0.018643284
2017-11-01,0.1241252,0.03385229,-0.029763889,-0.07277427,0.02076931,0.013082981
2017-12-01,0.115130566,0.032380484,-0.009158134,-0.09566955,0.15895872,-0.007522726
2018-01-01,0.1023,0.028183311,-0.036990594,-0.07818159,-0.025473405,0.001083976
2018-02-01,0.1964702,-0.024524903,-0.071542256,-0.072355226,0.021002006,-0.008942777
2018-03-01,0.10771986,0.041190993,-0.06503842,-0.058805563,-0.028860759,0.027912313
2018-04-01,0.07845258,0.01165272,-0.05948305,-0.094441175,0.026150864,-0.011517221
2018-05-01,0.0023034452,0.005826354,-0.00027098655,0.0013549685,0.030215764,-0.01680159
2018-06-01,0.020324517,0.016801585,-0.08346595,0.005284369,0.019782519,0.009213781
2018-07-01,0.04241047,0.008807289,-0.051895224,0.0325192,0.038481046,-0.0024389387
2018-08-01,-0.066935346,0.012601191,0.0036584078,0.019782508,-0.036177613,0.011381721
2018-09-01,0.011381728,0.025337875,-0.03875205,-0.019782519,-0.01964702,0.009484768
2018-10-01,0.030622255,0.017479073,-0.06381894,-0.019105028,-0.0531147,0.021272976
2018-11-01,0.06503842,0.0012194633,-0.04390093,-0.04457841,-0.055824637,-0.003251922
2018-12-01,0.09633813,-0.011517215,-0.032654703,0.007045829,-0.07032279,-0.024524897
2019-01-01,-0.1482546,0.009497786,-0.0100914,-0.021666836,0.014246702,-0.008607363
2019-02-01,0.06811698,-0.062774464,-0.0454113,-0.02760296,-0.09987521,0.0068265675
2019-03-01,0.10002363,0.040068816,-0.022260452,-0.046301745,0.10863097,-0.064110085
2019-04-01,0.016621137,-0.0031164647,-0.0035616874,-0.056096338,0.10907622,-0.0048973085
2019-05-01,-0.03279705,0.0077169416,-0.011278629,-0.036061905,0.05995481,-0.0057877065
2019-06-01,-0.04303684,0.01914401,-0.14246687,-0.047934152,0.054760743,-0.023299266
2019-07-01,-0.010239792,-0.013504672,0.046450138,0.020628024,-0.010981798,0.0449661
2019-08-01,0.010388231,0.017511558,0.023002481,0.017214727,-0.032351874,0.01380148
2019-09-01,0.019292355,-0.026564121,-0.050457,0.02893858,-0.07034302,-0.044224095
2019-10-01,0.039030004,0.0062329294,0.0011872292,-0.038287975,-0.020479608,-0.06559412
2019-11-01,0.1438025,-0.03680396,0.06247766,-0.05921278,0.033093832,-0.0697494
2019-12-01,0.11619954,-0.016175937,0.031016255,-0.034132697,-0.09661035,-0.022705674
2020-01-01,0.087578155,-0.005033231,-0.039133333,0.04781565,-0.090723895,-0.04630568
2020-02-01,0.040391635,0.01447053,-0.031080175,-0.072352625,-0.07965078,-0.009437298
2020-03-01,0.08355155,0.024662817,-0.007927334,-0.03259015,0.010821437,0.010192275
2020-04-01,0.022775346,0.029318547,0.015225505,-0.07751168,0.04315996,0.015225505
2020-05-01,0.037120044,0.008178997,-0.024536967,-0.0020132898,-0.024285316,0.006417358
2020-06-01,-0.024662811,0.009311473,0.027431082,0.019629592,0.05838542,0.009688961
2020-07-01,-0.03271597,0.009688961,-0.035735905,0.0006291509,0.053226363,-0.014218879
2020-08-01,-0.018622935,-0.011953915,0.014596367,0.022146195,-0.058637094,0.026550269
2020-09-01,-0.00641737,0.028563559,-0.01447053,-0.016735483,-0.037875034,0.008053171
2020-10-01,0.03561008,0.00050331355,-0.035232592,-0.028060239,0.007046533,0.0005033255
2020-11-01,0.033093475,0.036868382,-0.026424432,-0.046934832,0.035106756,-0.0062915324
2020-12-01,0.21919699,-0.019503761,-0.010947275,-0.03523258,-0.038504194,-0.0042782305
2021-01-01,0.13359778,0.02910626,-0.013971043,-0.16576019,0.014116573,-0.018191386
2021-02-01,0.024885844,0.044532586,-0.038274765,-0.039002396,0.07363887,-0.0023284913
2021-03-01,0.13330671,0.064761475,-0.039293457,-0.0005821228,0.059376813,-0.0026195764
2021-04-01,0.069418475,0.013679957,-0.003929353,0.012515688,0.009314013,-0.03449092
2021-05-01,0.010187197,0.036091756,-0.12355614,-0.028815199,-0.03492751,-0.01091485
2021-06-01,-0.048170876,0.015717387,0.076549485,-0.011788035,0.048461936,0.016008472
2021-07-01,-0.07451205,-0.009022951,-0.07422099,0.015717387,0.017463755,0.031871367
2021-08-01,-0.03434541,0.008295298,0.035509635,-0.024885869,-0.0026195764,-0.012806797
2021-09-01,0.038856886,0.011351442,-0.046278976,-0.009168458,0.012370157,-0.0036383152
2021-10-01,0.022266293,0.018919086,-0.048898507,-0.00334723,-0.03623729,0.0061122896
2021-11-01,0.13796373,0.008586335,-0.017900323,-0.048753023,-0.09634175,-0.011933565
2021-12-01,0.110603854,0.09095709,0.024303745,-0.083971575,0.09721489,-0.027214384
2022-01-01,0.088702306,0.018405091,0.006901902,0.020961355,-0.0057515977,-0.039494265
2022-02-01,0.055215262,-0.02083354,-0.011631,-0.0122700455,-0.03182546,0.021728218
2022-03-01,0.09061949,0.009585977,0.0,-0.04435115,0.023517609,0.0
2022-04-01,0.110174894,-0.0066462755,-0.027352,-0.006262839,-0.037704848,-0.031442024
2022-05-01,-0.0001278162,0.002939701,-0.08589043,0.017893832,-0.07247005,0.0010225058
2022-06-01,-0.022750735,0.0038344027,0.14200036,0.009841609,0.037065804,0.00038343668
2022-07-01,-0.0102250455,0.0043456433,-0.094709516,0.02083354,-0.020705724,0.0031953217
2022-08-01,0.013164747,-0.029908264,-0.03808832,0.0072853505,-0.01520977,-0.03962207
2022-09-01,-0.02914139,0.002939701,0.02083354,0.00038343668,-0.05444839,-0.017510403
2022-10-01,0.011119748,-0.009074723,-0.0070297243,-0.03284798,0.03514861,-0.03156984
2022-11-01,0.099055186,0.041411452,-0.009202528,-0.07732693,-0.037577055,0.013803804
2022-12-01,0.27045256,0.09688234,-0.038216114,-0.13522628,-0.045884896,0.016999137
