,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
2020-09-01,0.0033383817317051666,0.022774556160067332,119.50119733810425,-0.10291577767838471,-0.04314887337386608,0.17332981683705984
2020-10-01,-0.002193858027164592,0.023934943038189122,90.5471682548523,-0.09575377118849904,-0.0350894385495435,0.6235234831508837
2020-11-01,-0.010852898434186872,0.02299339712273456,40.61739444732666,-0.10744429093861729,-0.009255343863356209,1.4667700780065436
2020-12-01,-0.024516834908412888,0.024935856758703745,55.3666889667511,-0.09823356222056742,0.00633527457014357,1.9261899747346576
2021-01-01,-0.031076266452167566,0.026422366418704428,44.286397099494934,-0.09640070182160011,0.010723424564169907,2.0149052143096924
2021-02-01,-0.02859324731323267,0.023586189645523597,23.01214188337326,-0.08547682455688152,0.014176788412172486,1.6734211068404348
2021-03-01,-0.0209908445619724,0.020856968246549756,26.605641841888428,-0.09631643411498399,0.00909711665439385,1.1317880530106394
2021-04-01,-0.011368989417857907,0.019162649746721164,53.444379568099976,-0.08795483260409637,0.0022868645530213757,0.7468814912595247
2021-05-01,-0.006822281574442589,0.023143143967969737,145.88449001312256,-0.10541228565779871,-0.021571701542824194,0.296990808687712
2021-06-01,0.004995719157910395,0.02140013002756002,171.7032551765442,-0.09200441410893914,-0.042585172399720816,0.12825547080290944
2021-07-01,0.006480656272002503,0.023367031225276932,133.52501392364502,-0.08911278286257629,-0.05239471522154947,-0.14930221399194316
2021-08-01,0.006583758857397532,0.023131173631012334,109.0928316116333,-0.10951086410186575,-0.050577048271421406,-0.2357329781118192
2021-09-01,0.0021501079799479033,0.02346109534450786,99.17985200881958,-0.10675296374836807,-0.04315512432228952,0.015396563532321076
2021-10-01,-0.0029838441180125358,0.020664637935134306,50.06140470504761,-0.09662730139006608,-0.028193823958712595,0.8693434690174303
2021-11-01,-0.01268376331008927,0.02187203630925186,61.34645342826843,-0.08964688171568157,-0.010849044426644921,1.2102536464992322
2021-12-01,-0.0220551593430597,0.021424414606240384,50.84907412528992,-0.09637941143610192,0.011839021940239364,1.96077729526319
2022-01-01,-0.030993632074374475,0.022180803987313688,55.50857186317444,-0.0849710390815195,0.016529061930086564,1.705428957939148
2022-02-01,-0.028529269702710712,0.023262071952633006,40.98639488220215,-0.09376348564459842,0.01677180133469245,1.665193940463819
2022-03-01,-0.023141617905840146,0.02298307765044642,74.82990026473999,-0.09625824812635685,0.00689690824839528,1.3710332544226396
2022-04-01,-0.0111323859330688,0.023044638884592388,164.96068239212036,-0.10098819181604204,-0.00981951034480026,0.7753216122326098
2022-05-01,-0.004547977884220849,0.022369743801439024,124.28566217422485,-0.09194711492683902,-0.02758796794941186,0.3252144118672923
2022-06-01,0.0005941697073037957,0.02394374127076726,159.5425844192505,-0.10898049522495869,-0.04236818557339055,0.08634206299719058
2022-07-01,0.005962073912962184,0.022771435285534353,193.0858612060547,-0.12691653796336935,-0.05095887377306267,-0.1645742278350027
2022-08-01,0.007379766257651849,0.019781570891754696,138.53071928024292,-0.08888106863453703,-0.04674758806469895,0.10931687919717085
2022-09-01,0.0039849184348338075,0.020879876061806288,62.912845611572266,-0.09561124720475958,-0.0448737044636377,0.3425977732005872
2022-10-01,-0.004346816752910275,0.022070057330443583,97.25982546806335,-0.0916823498764128,-0.03221944139570629,0.5676046798103734
2022-11-01,-0.014311468479280902,0.019481101149649283,38.764649629592896,-0.0858153058391697,-0.003412012940903426,1.5392435224432695
2022-12-01,-0.023995849332578284,0.0223967526838794,31.665226817131042,-0.08890058540698118,0.010703250805221538,1.8594975534238314
