,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
2015-06-01,0.10507705,-0.27896816,0.36748415,0.10650472,-0.25955176,0.12620668
2015-07-01,0.020415783,0.12220917,0.26997375,0.21586482,-0.121352576,0.04868381
2015-08-01,-0.22471642,0.031123351,0.45157427,0.115070805,-0.25384098,-0.028553534
2015-09-01,-0.1884534,-0.37462252,0.7128393,0.037547924,-0.3493527,0.203444
2015-10-01,-0.079664394,-0.28524992,0.7479602,0.1950207,-0.1354866,0.08637448
2015-11-01,0.010279274,-0.6168994,0.63488805,0.13063245,-0.04711332,-0.12535007
2015-12-01,0.007138395,-0.6915669,0.65159196,0.14162557,0.019701958,-0.061961196
2016-01-01,0.19013037,-0.71216834,-0.16311319,-0.045196988,0.107185066,-0.20540647
2016-02-01,-0.103271365,-0.61432564,0.41965038,0.3426387,-0.13268729,0.14089343
2016-03-01,0.026638448,-0.5961458,0.21803132,0.1675319,-0.20932016,-0.11135127
2016-04-01,-0.010604883,-0.20048277,0.5278454,0.2859531,-0.12006245,0.112739995
2016-05-01,0.004166198,-0.38114446,0.52885544,0.13142478,-0.03560214,0.08458656
2016-06-01,-0.01527608,-0.19606408,0.625688,0.2213138,-0.18912038,0.18419671
2016-07-01,-0.11980994,-0.30489033,0.38026077,0.28582683,-0.27509564,0.25136095
2016-08-01,-0.08130412,-0.11980991,0.472296,0.26196584,-0.26259708,0.09986265
2016-09-01,-0.16803688,-0.15503328,0.3985668,-0.05087819,-0.32546887,0.14846835
2016-10-01,-0.13104606,-0.34377494,0.42949772,0.17838927,0.08105159,0.0688055
2016-11-01,0.031814646,-0.39124438,0.12296615,0.16917312,-0.07082548,0.007196188
2016-12-01,0.032824636,-0.6120532,0.016159821,0.13786347,-0.06867925,-0.17889425
2017-01-01,0.11398582,-0.370086,-0.14620277,0.10335584,-0.270655,-0.22633629
2017-02-01,-0.104337074,-0.3347618,0.18561538,0.098613285,0.06181731,-0.043664552
2017-03-01,0.035651255,-0.5557013,0.21014604,0.07866168,-0.22878933,-0.08062415
2017-04-01,-0.001962471,-0.28014016,0.55422956,-0.11185984,-0.0806241,0.05102377
2017-05-01,0.0722837,-0.23582144,0.57728827,-0.03826785,-0.14146014,0.12265329
2017-06-01,0.056093454,-0.14522152,0.26542178,0.038921975,-0.14211436,0.11889193
2017-07-01,-0.13786235,-0.17400417,0.106299564,0.21979472,-0.24334422,0.16239297
2017-08-01,-0.029109716,-0.44106135,0.56878436,0.044972897,-0.13115725,0.15895872
2017-09-01,0.085366726,-0.2678749,0.3697589,0.18790488,-0.28978887,0.12477932
2017-10-01,-0.10482769,-0.3902011,0.48521662,0.19460993,-0.003924942,0.121835664
2017-11-01,-0.07490029,-0.43435627,0.22895285,0.11742012,0.14505796,-0.09844975
2017-12-01,0.04889779,-0.621607,0.25969797,0.15928578,-0.24988572,0.0016353608
2018-01-01,-0.09579615,-0.6016053,0.40635458,0.20961337,-0.01571762,-0.057721578
2018-02-01,0.34741354,-0.6877812,0.039565016,0.346736,-0.17438425,0.076826625
2018-03-01,-0.08495642,-0.35852426,0.5063511,0.034822654,-0.29619578,-0.045797884
2018-04-01,0.07926556,-0.32749552,-0.12560543,-0.07547166,-0.0903763,0.048914302
2018-05-01,-0.019240528,-0.2120523,0.21340731,-0.08631139,-0.21354274,0.0780461
2018-06-01,-0.071135744,-0.19958661,0.5223397,0.20283857,-0.22831193,0.51407444
2018-07-01,-0.20568399,-0.30540952,0.44185463,0.19497977,-0.1582601,0.16042809
2018-08-01,-0.03143525,-0.2933503,0.6246397,0.16828689,-0.25581774,0.23020884
2018-09-01,-0.17221628,-0.48751706,0.3157073,0.044713903,-0.17031932,0.0859049
2018-10-01,-0.0009484768,-0.4173298,0.46217918,0.27736172,-0.044849396,0.1570407
2018-11-01,-0.04281695,-0.552149,0.37830678,0.042274963,-0.076691106,-0.03251921
2018-12-01,0.004200387,-0.58453274,0.4867041,0.17302927,-0.12126954,-0.12086304
2019-01-01,-0.036061954,-0.82274616,0.38807377,0.18387131,-0.17659955,0.0112786535
2019-02-01,0.011723852,-0.5918311,0.16428213,0.23714797,0.037694357,0.07167866
2019-03-01,-0.035913516,-0.32366693,0.22735333,0.15879121,0.01632433,-0.08726096
2019-04-01,0.06336808,-0.09275188,0.3227765,0.16814058,-0.12955582,0.004155302
2019-05-01,0.013207865,-0.31639516,0.5450842,0.008458996,-0.14024086,0.13118824
2019-06-01,0.009201002,-0.27469394,0.41107625,0.16680495,-0.23165707,0.29784483
2019-07-01,-0.05283146,-0.06782017,0.2674222,0.086667344,-0.30125806,0.17259264
2019-08-01,0.13341431,-0.4121151,0.17823195,0.12569733,-0.18194206,0.028790187
2019-09-01,-0.015730714,-0.38555098,0.67820174,0.08592534,-0.23729639,0.0014840603
2019-10-01,-0.059212826,-0.35275394,0.5076866,0.169031,-0.19975042,0.07375626
2019-11-01,0.1429121,-0.53914803,0.069601014,0.28938586,-0.24605212,0.020331193
2019-12-01,-0.097649194,-0.47889644,0.25688553,0.005787754,-0.14231846,-0.19025266
2020-01-01,0.081789926,-0.6300341,0.049954772,0.27770826,-0.17201051,-0.14671853
2020-02-01,-0.125579,-0.47878566,0.4360032,-0.031457663,-0.25191298,-0.20472646
2020-03-01,0.12935391,-0.296457,-0.1128701,0.10896933,-0.26663518,0.10104201
2020-04-01,0.03032518,-0.40479723,0.12142658,0.08795563,-0.11916163,0.06014706
2020-05-01,-0.015728831,-0.38164437,0.060021233,-0.008682311,-0.13551962,0.1678581
2020-06-01,0.010947263,-0.31180835,0.44644713,0.04215326,-0.19377926,0.18446775
2020-07-01,-0.008682311,-0.2565687,0.39963818,0.0627895,-0.2108922,0.049073957
2020-08-01,-0.114128396,-0.22246858,0.66174346,0.2100114,-0.19063345,0.1324997
2020-09-01,0.033345122,-0.40253228,0.61417943,0.043034077,-0.23341589,-0.026550269
2020-10-01,0.027934408,-0.41851273,0.3870551,0.23417084,-0.18748772,0.0045298934
2020-11-01,-0.10909518,-0.43298325,0.18736187,0.14558607,-0.16622229,0.027556907
2020-12-01,0.001006639,-0.37623364,0.24323067,0.15250675,-0.32640472,-0.12142658
2021-01-01,-0.07975118,-0.485056,0.36339182,0.14072883,-0.204326,-0.16779764
2021-02-01,-0.22309959,-0.5138712,0.2027252,0.01629951,0.00873189,-0.14262073
2021-03-01,0.15120709,-0.45493102,0.0072765825,0.096050695,-0.15542749,0.063597225
2021-04-01,-0.010332728,-0.39628187,0.24172759,-0.06534357,-0.19515753,-0.14989729
2021-05-01,0.03259902,-0.4598791,0.2776738,-0.01950121,-0.10623789,0.08295288
2021-06-01,-0.0005821228,-0.2721436,0.4942245,0.05297339,-0.37619853,0.0001455307
2021-07-01,-0.044241525,0.13810924,0.40443164,0.24187312,-0.18205968,0.15586407
2021-08-01,-0.18831757,-0.13563523,0.5215844,0.18220524,-0.15440874,0.15164368
2021-09-01,-0.19108267,-0.1480054,0.69069177,0.020810986,-0.3011044,0.043659378
2021-10-01,-0.024449253,-0.4948066,0.4585693,0.018191408,-0.1091485,-0.05079045
2021-11-01,0.106092356,-0.37168705,0.23008506,0.11788039,-0.09343114,-0.13781819
2021-12-01,0.05239129,-0.6659515,0.13971011,-0.09779706,-0.23867145,-0.020519901
2022-01-01,0.11554305,-0.61989367,-0.0131647345,0.12116685,-0.09931079,-0.24322835
2022-02-01,0.29448143,-0.54614544,0.13036938,0.10314518,-0.38842407,-0.088574454
2022-03-01,0.04550147,-0.3797328,0.10723519,-0.008563483,-0.058154963,-0.000639081
2022-04-01,0.06710188,-0.21677104,0.40069407,-0.06761314,-0.1535036,-0.040133335
2022-05-01,0.21089163,-0.18993029,0.33359224,-0.05419276,-0.00038347245,0.074770674
2022-06-01,0.05623777,-0.18353963,0.39149156,0.14609039,-0.010480642,-0.013036931
2022-07-01,-0.050486185,-0.11861056,0.58845156,0.10966365,-0.115031816,0.12806873
2022-08-01,-0.061222482,-0.313909,0.33065253,0.20641819,-0.27518168,0.029269207
2022-09-01,-0.19069716,-0.3411332,0.729046,0.13279784,-0.2356874,0.13497064
2022-10-01,-0.048313357,-0.27620417,0.42638454,0.11362586,-0.066974066,0.06390656
2022-11-01,-0.16462329,-0.22034979,-0.001789391,0.041539263,-0.16615707,-0.06301187
2022-12-01,0.12627937,-0.37666526,-0.03872738,0.10749084,-0.2778657,-0.19274218
