,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1986-01-01,86.08863954823646,44.15055138724191,53.87816634474759,78.10284519641496,70.85308396672627,83.0187436367603
1986-02-01,85.91592993720735,38.65608215332031,55.0527600010046,78.35838557404523,70.81382016101514,84.98864194180102
1986-03-01,86.28520654933072,35.19538402557373,57.30926294646195,77.55411743082519,72.94230786672078,81.01625158431682
1986-04-01,86.61861755172282,29.569059099469868,66.83453099008953,76.05207770684598,75.28620493938645,78.12633920223155
1986-05-01,86.78795084502876,25.838070596967427,77.70613528895036,74.51554924627901,78.5042973407301,69.56037805435506
1986-06-01,86.28836914460123,28.801793370928085,92.02274523283306,72.75245783722393,81.9954385719146,66.07986937177942
1986-07-01,86.1991817710454,33.9180748803275,99.90567294034092,71.89158947370653,83.59218735292733,62.63571069595661
1986-08-01,85.49238372703329,31.091224125453405,97.88144490365207,73.15389496848515,82.87821390542639,60.084493109520444
1986-09-01,85.83615778323494,30.678274290902277,90.76697974684136,73.63469054401119,80.70404941298396,62.50202909429022
1986-10-01,85.95060864178288,34.403719902038574,80.39667229903372,74.57588262054708,77.45881214678047,76.16263044641373
1986-11-01,86.4961923605456,39.86247880118234,64.30986760335676,76.26083363830526,75.04863202811244,77.97638264108211
1986-12-01,86.55420259854692,45.95301628112793,59.857856713984006,78.35904454579732,71.74358367919922,83.37339685318318
1987-01-01,86.17668276112708,41.05789116450719,55.65932333184202,78.4277371270862,69.71803917942276,83.58645987003408
1987-02-01,85.44051080262622,41.43724237169538,57.40629497327303,77.69290921524038,70.66382672413286,82.4568825579704
1987-03-01,85.28954819669941,35.602359771728516,62.773804002971744,76.86595114056237,72.15613399643495,82.38054965404754
1987-04-01,86.31032688998245,26.41059058053153,61.445893283095664,75.81265589039407,74.64525690040435,73.30581340383976
1987-05-01,86.65158200341638,26.745166097368514,79.39931148547305,74.99254592355283,78.01568211321849,67.94603226032663
1987-06-01,86.10396096294788,28.433193479265487,88.29535707902681,72.76571779626961,81.76377997340926,62.829852814370014
1987-07-01,85.50633582696076,28.274429185049875,95.02702740390906,72.12196253264993,83.0769772510452,61.20241855053191
1987-08-01,85.00260343769087,30.624296324593683,99.0658919777026,72.18247428287565,82.527224222819,59.70925513734208
1987-09-01,85.1782892581306,28.63189629146031,86.67024311266448,72.70120532813674,80.6547861980147,62.64311932502908
1987-10-01,85.44777935413273,32.73176193237305,75.81519167959405,73.81331928586991,77.6792411344597,69.22878671199717
1987-11-01,85.72734422714781,37.05615247998919,62.17592412775213,75.6061108015184,74.13469873757725,76.59218159127742
1987-12-01,86.13482745540259,44.937042508806506,56.56441683974563,77.60053799004258,71.78756759827395,83.94124294849152
1988-01-01,86.21728058358357,44.983433314732146,51.71867261092629,78.79040042161145,70.88934274083638,83.95744323730469
1988-02-01,85.12346298764506,39.817135674612864,53.84597960841713,78.03175880977449,70.80905791746085,84.717957516934
1988-03-01,85.10238697163834,32.98811708177839,58.20058612732226,76.82461990223938,72.13664150621038,83.54033936845495
1988-04-01,85.97030888162918,30.70727348327637,65.95956172669334,76.21808456594178,74.16890002637503,80.08496548267121
1988-05-01,86.51928979333138,27.479349885668075,78.31538077176474,73.98934679662058,78.74100773210027,68.9233901652884
1988-06-01,85.83145837442106,27.45844636644636,89.39053476141972,71.74365057018333,81.45549728209713,64.15547472365358
1988-07-01,85.3226552957044,32.38700934818813,100.04596618944379,71.18902722437062,83.55486536600503,62.04843399372506
1988-08-01,85.02148159163782,35.70628711155483,99.1700459895522,71.0187576895327,82.52812121287886,59.90211486816406
1988-09-01,85.49095476877417,29.694619859967915,92.39906420547997,72.37167001646522,81.11758404467479,60.97756730749252
1988-10-01,85.83017753079194,29.706149101257328,71.77149028869337,74.83919713205708,77.08537320056593,67.50080514461436
1988-11-01,85.92910667195771,36.10532964978899,56.727220453143694,76.04743279690892,73.33478889312131,72.36960390780834
1988-12-01,86.02218031494937,47.32324872698103,58.42424420078406,77.13999267251951,71.43818499094031,84.13070678710938
1989-01-01,85.92624279109197,44.175934110369006,54.535572836843976,78.00842111876747,71.14453985987896,84.06346422560671
1989-02-01,85.02841067236487,39.05063288552421,51.001628163898964,77.66658245282883,71.26606516091219,84.79061694855385
1989-03-01,84.68854425784431,37.53405026027135,60.880874560780505,77.64118987078976,73.25794802133338,82.55392034003074
1989-04-01,86.03175259568404,30.28644153050014,65.99049545361095,75.90907115337446,74.44815808031932,78.01966403393035
1989-05-01,86.25977904478191,26.674226011548726,79.10522570450341,73.83101876767859,78.6655510285772,72.33945643648188
1989-06-01,85.67387782789596,28.23210784367153,93.58220442630459,73.12471113287774,81.96054328397574,68.20442037379487
1989-07-01,85.03323582950554,30.66565445491246,98.45334650797137,72.07195865526626,83.21394556497474,61.60684788480718
1989-08-01,84.79209527130624,32.60935647147043,100.05098187752318,72.6290257516987,82.61382321277296,59.21547260690242
1989-09-01,84.95027026446712,27.08566052573068,88.89506764389111,72.95294578822357,80.64151825196292,58.327297454184674
1989-10-01,85.86625338377316,29.687380790710453,73.4617114637457,74.17576903889159,77.88653622669388,66.13729436346824
1989-11-01,85.86520813187093,38.592297009059365,61.92501378401615,76.07286920846902,74.56912764583726,76.3566248467628
1989-12-01,85.34843519378563,45.52314349583217,59.22116913863917,77.23774218766309,71.0457039645398,82.98243583516872
1990-01-01,85.56270736048198,49.90094866071429,56.6910793906764,77.91680773656688,71.35531490586368,83.79558319741106
1990-02-01,85.93426881473306,42.29033333914621,65.71144943602349,78.58553308602883,72.47111462206246,84.48033596606965
1990-03-01,86.12356577323392,33.3750581741333,59.796299546529234,77.79129476808434,72.49756395577427,82.01238753947806
1990-04-01,86.26896712213075,30.705837522234237,69.69971725244842,75.62735792630181,74.15908598995591,81.63963967181266
1990-05-01,86.0019074977415,27.302880968366352,80.04612899853282,73.99511139792605,78.29429212822971,71.68572770788315
1990-06-01,85.89366403387113,25.841588292803085,85.40027381130383,72.87186678043587,82.13712470119737,62.478173438538896
1990-07-01,84.92483629854183,31.671122142246794,99.99577645479778,71.64574102632348,83.36832437170557,62.490797651574965
1990-08-01,85.30073631858204,29.75766250065395,97.11691933955873,72.31828922738053,82.76161592169458,59.28965304760222
1990-09-01,85.29835008254658,26.957498959132604,91.10088622170773,73.16854982751961,80.85427954493755,59.55994788636552
1990-10-01,85.67283456410958,26.931348528180806,76.00039979487515,74.97188591049286,77.80696531854959,66.09308608034823
1990-11-01,85.93311968377824,33.684092249189106,60.55312453274522,75.87943730070819,74.23173835478633,70.77882807305518
1990-12-01,85.61306037033032,40.591600963047576,57.30179599597694,77.21017545752312,72.40438423003538,80.66930730292137
1991-01-01,85.98847777525066,49.387539454868865,58.74653136330929,78.36510678012927,71.48713797450544,88.33178905730551
1991-02-01,84.78115019658489,42.372656549726216,53.67013575357684,78.62913683405222,70.24267188995238,85.04275058178192
1991-03-01,84.9187591254517,37.90002073560442,58.117852827008264,77.80838471376346,72.92399502183538,84.651776577564
1991-04-01,85.8003448585734,27.8514187676566,69.8084105715227,75.8428992791899,75.94496409098306,74.65746940450465
1991-05-01,85.4062451291162,27.974912779671808,81.92337985244095,73.85011365912163,77.74516798884993,69.55031374667553
1991-06-01,85.08233284717274,29.533959797450475,95.1541462583405,71.82874303701804,82.09088260390193,66.7586095282372
1991-07-01,84.85238538114567,31.126548903329034,101.05667844343414,70.60063934835817,82.82673464242713,61.306217274767285
1991-08-01,85.44188409364185,32.384302275521414,97.56274793707013,71.78714576369535,82.47829575136483,57.817439627140125
1991-09-01,84.87549971291608,27.90705476488386,88.88694179115113,73.18955385135506,80.69166390292615,62.21823185048205
1991-10-01,84.72159966583749,30.17420155661447,73.04114747845956,74.00988551402936,77.40109225353562,67.50376112917635
1991-11-01,85.85049955386681,36.19022028786796,63.824163555528564,75.98387285638987,73.73997485302537,77.34185401429521
1991-12-01,85.83800921610978,45.32962254115514,63.04697283147055,76.82873885792418,71.7167260656395,84.34565442673703
1992-01-01,85.0235348182703,48.27136584690639,62.58545013135701,78.44279715436733,69.18583682263233,82.51654766975565
1992-02-01,83.72555164250178,41.595345905848916,58.03769855408007,77.81091306555167,70.73628375807918,82.04661430196559
1992-03-01,84.88790406466308,36.14854948861259,61.730272575998995,77.00160605635098,71.80883032251074,79.27998806567902
1992-04-01,85.01147788976614,29.450342995779856,68.941233146704,75.31172166924995,73.97932642434974,74.5652284013464
1992-05-01,85.52110106626628,31.050656863621306,83.94054613615337,73.3817427335139,77.07588624762722,68.67311355915476
1992-06-01,84.78706583526314,27.291975021362305,93.26793725410718,72.39864606736259,80.99682130009295,65.277997280689
1992-07-01,84.79941004650601,29.915802819388254,98.464619029652,71.22543222838907,83.08992653965471,61.05345381067154
1992-08-01,84.87501660076725,34.05686037881034,99.30518483431146,71.8467080441808,82.71535544031595,59.60002655678607
1992-09-01,84.83826478840086,28.81316866193499,93.54626231216358,73.97426383528776,80.48677406157834,59.6321901361993
1992-10-01,84.73626152311941,29.06425203595843,75.21598304858048,74.68692929886465,76.8279263293408,64.35929318691822
1992-11-01,84.86816157735521,37.58912903921945,69.91838701604087,76.00217371999858,73.27654735151543,75.71624106549201
1992-12-01,84.89715128845812,45.2271284375872,67.02615108216209,76.89912855903864,71.9382351182072,83.6100931370512
1993-01-01,84.24704237947246,50.08647509983608,60.978722458250786,77.94788541519888,71.00168557530904,84.66933554791389
1993-02-01,84.16446797622531,45.43462480817523,56.58762261057585,77.55046276227586,69.12879560845923,87.6557711337475
1993-03-01,84.83245302877519,33.08888980320522,62.62361261833228,76.92011627421509,71.51268955215392,80.13942637342087
1993-04-01,85.24655022139657,28.128335816519602,67.2153710178211,75.069318935723,73.46836917371634,75.20990736941073
1993-05-01,85.30093065690528,30.508973257882257,79.81796629691239,73.88055682899001,77.0048907482959,70.07581183250915
1993-06-01,85.04658553033387,27.434438296726775,92.50407789312482,71.88390605674239,80.87211670166995,62.856076828976896
1993-07-01,84.81203458208215,29.9248320715768,98.7764422402998,71.60140084041781,82.5859782207443,61.06750975263879
1993-08-01,84.4598463226219,30.83173819950649,92.12613813044352,71.4696309529867,82.50391933333921,57.91806322463015
1993-09-01,85.00865078904341,28.54789802006313,91.61461095490525,72.45219962630338,80.07003064136428,58.35879711394614
1993-10-01,85.02025442713635,29.611230577741352,78.6137485047847,73.6610127196124,76.7015441833251,69.00756024299784
1993-11-01,85.44510434427168,38.526149477277485,67.26622330515009,75.58665253276736,74.60163223695562,77.51804757625499
1993-12-01,85.64207344179434,46.14936419895717,58.01826915102142,76.97650703017362,71.2640586148304,81.76812192226977
1994-01-01,85.55332295669406,44.01359285627093,55.62157608105235,77.89693461630291,70.56459557100472,84.61240403195644
1994-02-01,85.24255062935795,37.50489371163505,57.13432257255299,77.99931426166134,71.30654269911678,84.57562061066322
1994-03-01,85.10174978051201,32.99383572169713,56.92054346988076,77.13712999322212,72.6124483897504,79.03281678544714
1994-04-01,85.95449391716078,25.37282535008022,65.22246365341844,75.37896940528192,74.44047353353844,71.54309861203457
1994-05-01,86.09558055765854,22.88459232875279,74.64995863334985,73.72503388939337,77.92460736500689,64.90436959773936
1994-06-01,85.60047360895511,24.84503541673933,90.14911560350629,72.08234625174829,81.77148826629761,60.85697255236037
1994-07-01,85.05239480481474,29.398930413382395,95.72487059962808,71.6702289874345,83.2665202129318,58.06639975689827
1994-08-01,85.02482063218903,32.32655593327114,94.14498908668044,71.74907116071336,82.76143591087984,57.00357477715675
1994-09-01,84.61905563304789,32.09968498774938,85.72128149881318,72.09892655183414,80.14223642617344,56.17277916441572
1994-10-01,84.86511429280334,34.40765176500593,77.85260688745234,74.46019409016601,77.19238005488751,68.94275421791887
1994-11-01,85.53594881237912,40.885055405753,63.99540695847507,76.36619369109312,74.27344800956756,74.77987898156998
1994-12-01,85.63502656520384,44.711850030081614,57.08752499813099,77.14007013864969,71.27168034932699,79.53682270455867
1995-01-01,84.92330395825911,44.55518450055804,58.39974070279793,77.87414785218222,69.94293320131109,82.51575226479387
1995-02-01,83.90866605777306,43.224960735866006,57.53680872574948,77.67697922293154,70.63748846092376,83.91482901065908
1995-03-01,84.58893915729337,36.97742666516985,59.80167662698116,76.5176618903497,71.84951046863233,81.23165211779006
1995-04-01,84.76785218676838,30.618784087044855,67.6658082806893,75.27697250376403,73.40377133534136,73.52794566053025
1995-05-01,85.34725375594844,26.93882737840925,75.81493249920567,73.70969151845357,77.61629862957689,72.70680853661071
1995-06-01,84.93165205666608,26.192965507507324,85.76173554196883,71.73927016630918,81.15476049093836,63.42897942725648
1995-07-01,84.54259468600493,31.741578919546946,94.8332316567453,71.21521944034554,82.88769549634083,59.12372507947556
1995-08-01,84.51687940168847,31.686162948608402,94.50570065439034,70.97750646556786,81.79969021594188,57.997808253511465
1995-09-01,84.73029270234248,31.634298052106587,87.57456546765195,72.48108175171959,80.11443356433546,58.37818064588181
1995-10-01,84.30134826063721,31.305953434535436,76.2177754817397,74.36103438566586,77.2542555169408,64.22206148188165
1995-11-01,85.08739309901135,34.547126633780344,63.94868148000617,75.32571602759555,72.54476508941038,71.59211016715841
1995-12-01,84.73605227392737,49.829386302403044,58.530495383522734,76.47346950166609,70.7295207134691,82.59690629675033
1996-01-01,84.41807700290742,44.31310517447336,55.95394116269345,77.96065407589266,70.37715145861766,85.37444581376745
1996-02-01,84.50977834894137,39.0128687449864,53.36333644447144,77.66574561476469,70.39101229135291,85.05585528434591
1996-03-01,85.03792529774023,37.627216747828896,59.013563822331044,77.00486982673029,71.79097631370207,83.37003504976313
1996-04-01,85.24016489035144,28.563942228044784,67.01650482615786,75.57624251187923,73.80043014465086,75.65393975440492
1996-05-01,85.56632175507686,26.00559711456299,77.0058846359618,73.41044087687092,78.35823886365775,71.1712045872465
1996-06-01,84.50019910980126,29.63481971195766,92.29556179502934,71.1722313441988,82.15291050064515,64.12384033203125
1996-07-01,83.92377474408973,31.059313501630513,101.08249792071622,70.26904710707221,83.346046692875,60.59562033795296
1996-08-01,84.4183498718063,31.651315007890975,99.51387250252318,70.807701727511,82.62162495808428,59.57297791825964
1996-09-01,84.3654525707133,28.7749719619751,88.71829019208845,72.34120340289955,79.68754289619415,59.31237890365276
1996-10-01,84.88595869331485,29.740258625575475,78.12727056621935,74.73849320140933,76.6984571893531,66.33445252763464
1996-11-01,85.07330232800412,37.33362470354353,59.39159849614048,75.49217443268698,73.66348864084266,74.69713089313913
1996-12-01,85.1246916432334,39.062852178301135,56.07468271939949,77.17202185947416,71.34328328940762,81.00677165579289
1997-01-01,84.54474781545832,46.61142349243164,56.85964064164595,78.0611403878721,69.27310453361297,86.46288445655335
1997-02-01,84.67118850360087,39.88497938428606,53.195356524161745,77.83508657533164,70.73142308307938,83.6324440164769
1997-03-01,84.71133353267508,34.923567090715686,64.17746110395952,76.74646167334669,72.05207702146475,83.83273347895197
1997-04-01,85.12609624707349,28.758025169372562,69.36298717151989,75.02792042418169,73.4574628163533,76.78370698969415
1997-05-01,84.9204361011617,28.913245882306782,84.18228112909783,72.76057139506878,77.75445041886294,70.2669963430851
1997-06-01,83.91408317640473,28.1951379776001,93.15013064151746,72.30985714103988,81.27723525326893,66.4696762409616
1997-07-01,84.04730830984705,29.69489029475621,97.14018899287905,70.3765410459591,83.00464967168477,62.127636848612035
1997-08-01,83.393049209048,33.027941840035574,94.53415391547829,71.15776352509707,81.91415028399732,57.967506571018944
1997-09-01,83.65170705590263,29.996551786150253,89.67245184063341,72.57767946782236,79.94421916793148,64.40095942071143
1997-10-01,84.36800083818964,33.83710520608085,82.31908077258242,74.14364301927422,75.17420374246007,69.59812570125499
1997-11-01,84.68676290605278,39.34602328709194,71.83836430453799,75.65565293999457,74.1047533640421,77.47662645705202
1997-12-01,84.48151380309065,45.920114517211914,65.03025036679502,77.47364388200228,70.97165134537171,84.09353702626329
1998-01-01,83.49682189742595,46.695447649274556,59.25704371986207,78.17986640598906,69.68823245251514,88.67180844570727
1998-02-01,83.32517095808097,41.21931621006557,60.40226785760177,78.14349299999739,69.92763228205791,87.2390422415226
1998-03-01,82.93168605344692,34.70690659114293,56.138734954395936,76.95391087350482,70.77687121778128,81.29243079652177
1998-04-01,84.511213271548,29.019634383065362,71.21889579809454,75.24003542974621,75.37386407813872,74.92572540932512
1998-05-01,85.08599098031607,27.12318079812186,81.05586293781774,72.59003123842085,78.41541489444104,67.8570361847573
1998-06-01,84.79381797368053,27.40935189383371,90.62337738475162,70.86507660911015,81.64945701997442,61.53932125010389
1998-07-01,84.8189253915793,33.173574038914275,98.68487490421278,71.21551809266319,83.340697690665,62.48115539550781
1998-08-01,84.46426590413147,33.97085666656494,95.86441003534783,71.2543571640351,82.92450196292984,60.9053331740359
1998-09-01,84.19560385837617,33.27672209058489,90.47798266251122,72.16934173522827,79.98383916525476,61.909452397772604
1998-10-01,84.6774212467554,30.1269006729126,76.82679098758972,74.6682140933886,76.85369008994964,66.98199657683676
1998-11-01,84.4689757505535,33.451313972473145,65.05575590726862,75.48650666404423,73.58498400952442,76.46612613759142
1998-12-01,85.25905745813823,42.6139463697161,55.71952892832779,77.06015770962497,71.51023451104221,82.43221201795212
1999-01-01,84.99143867616934,45.93054907662528,56.335190038361624,77.99718802024621,70.56945126698199,86.04269311783162
1999-02-01,84.95327082829678,41.757443291800364,54.88712365547436,77.15860085242099,69.95893194972271,82.65888782257728
1999-03-01,84.35576249411518,33.563751493181506,64.09800041235235,76.81765559520734,71.80058735920242,83.92764152364528
1999-04-01,84.96889244849984,24.31593384061541,65.54936313172847,75.10037877675924,74.94319624690166,72.68023876433676
1999-05-01,84.72791690391516,23.184346471514022,80.7119360380766,72.76210186078536,78.46130692815206,68.26107430965342
1999-06-01,84.38869364486844,24.488021986825128,92.18848196513345,70.62685144051123,81.54029080187938,61.84021158421293
1999-07-01,84.1126154300056,32.362288747515,99.326569041567,70.1415867827778,83.16146973146492,62.63754824374584
1999-08-01,83.71832235628308,34.51990263802665,95.87306154972059,70.02134609795763,82.63170403170298,57.31690102435173
1999-09-01,83.92505558771886,30.158658708844868,92.44795986339807,71.79176315277039,79.9904987993968,59.9001393419631
1999-10-01,84.12261018535602,31.693143163408553,82.95791845002243,73.55228594803539,77.41619477789085,67.05812494805518
1999-11-01,84.13266209903679,37.39197662898473,67.78077486029082,75.31524790710979,73.59228019254753,75.17558645694814
1999-12-01,84.58811309516236,43.355688367571155,59.266140586451485,76.27896835745058,70.77110167966788,82.02957153320312
2000-01-01,84.07827818432538,45.269618715558735,57.335368982342445,76.77615209667381,70.79707226121282,85.73379354274019
2000-02-01,84.25821906968903,42.015570231846404,57.83277995278391,77.83542141248643,70.21842098619085,87.22203193826878
2000-03-01,84.30042378677219,33.2963194165911,57.941345506877994,77.30964094937923,70.68808988394986,85.91390244504238
2000-04-01,85.38585252792906,29.029745033809117,67.81915363512542,75.41248879595128,74.64453072911763,78.61926139669215
2000-05-01,85.46291736515803,26.979283605303085,82.82279968261719,73.60570292195719,78.61756014536661,69.92077928908327
2000-06-01,85.01144558288375,27.16897555759975,93.91196401495684,71.59001433857297,82.14321749277383,66.55231719321392
2000-07-01,84.29529892116882,29.578680310930526,98.50581410969274,71.21200000913285,82.38991733535704,59.8541211067362
2000-08-01,84.50372652432817,29.98562744685582,97.84691550514916,70.85971106030419,82.52773821114536,57.60817507480053
2000-09-01,84.36708431678797,26.85186931065151,91.40890751158793,72.62440479510452,80.05060249543094,59.255035075735535
2000-10-01,84.96064425291378,33.735716002328054,80.1517723850086,73.97380719283619,77.12827782075567,69.02421017910572
2000-11-01,84.35859456512749,39.87405572618757,64.37027853641784,75.56479179468964,73.26517296603406,80.16778012539477
2000-12-01,85.16237389381234,46.444537299019956,50.98631096798838,76.83495041841495,70.22191932402461,84.30199805726396
2001-01-01,84.52457887730303,42.99572740282331,52.30326857863431,77.97564326243632,69.79153721208074,82.13808100274268
2001-02-01,84.70279507217656,39.47351319449289,53.129747381621,77.36324241500579,70.03656142207991,85.40285475710604
2001-03-01,84.4564714959856,34.73731585911342,59.08122998105282,77.16940635828949,71.47526492076705,83.83554174544963
2001-04-01,85.25991582715162,27.214243752615793,66.84349644127074,74.7759261605894,74.17258220504085,77.88758460511552
2001-05-01,84.81155594319397,24.623603139604842,80.95823406602779,72.9119763982718,78.25799735195665,68.24855073969415
2001-06-01,84.72188098422868,26.526915005275182,92.36224416340367,71.85812665369802,81.73496828500525,62.583882757957944
2001-07-01,84.06507858624288,31.132666042872838,99.93104706540633,70.39483936133986,82.89882322870584,60.81824607037483
2001-08-01,83.63404115558836,32.05116680690221,97.61036046954435,71.46141699495998,82.67988564977684,58.491181718542215
2001-09-01,84.10955273755599,28.723479679652623,92.04380820242413,72.99520712975429,80.41917195760581,63.04984721731632
2001-10-01,84.12464949517762,30.822948047092986,82.65859795529306,73.90083256927265,77.04472905660728,67.95666471440741
2001-11-01,84.33962644893883,35.91125965118408,63.11015626460171,75.9218505166257,72.72633012518824,80.38566102372839
2001-12-01,85.05094546836828,44.96052605765207,56.442273518685525,76.68157359641157,71.11355195562523,83.62179208309092
2002-01-01,84.3537584733497,43.55862072535924,54.92294256767018,77.7891924800121,69.62443968378396,82.75398092066987
2002-02-01,84.52888364512292,38.65167890276228,56.01514150081069,77.33365646902529,69.91404338055345,81.28486795628324
2002-03-01,84.91625211137902,30.71615150996617,57.77489511590255,76.61792905472403,71.6939619746074,76.84065473840592
2002-04-01,85.34914445411111,27.613249506269185,64.65322321111506,74.56936374376356,74.13005905457769,75.62287837901013
2002-05-01,84.9530486563518,23.36108957018171,74.79006753583845,72.32215285062311,78.81918068391731,65.54602115712267
2002-06-01,84.69603895752749,24.47504384177072,86.88017557682603,71.15350849403886,81.73721650518087,62.26389783494016
2002-07-01,84.32910683100697,27.128050667898997,91.68478313245272,71.06789415011664,83.28130101583089,58.60912404161818
2002-08-01,83.89563544953685,29.24623625619071,94.1075210936332,71.18172502231025,81.97965813449109,59.69776072400681
2002-09-01,83.73457669435184,27.829766954694477,86.16201044840106,72.81329576062933,79.73654107396382,60.12496785914644
2002-10-01,84.28009679340772,30.004416193280903,73.49002600856946,73.85601229721813,76.32095536074964,64.50755667179189
2002-11-01,84.80727900899583,36.217031478881836,58.992311030483705,75.34989259524909,73.01227309138899,71.86744202958776
2002-12-01,84.80605432963915,43.036379132952014,56.498882530978996,76.45449488658306,70.69360587491568,82.11648007656665
2003-01-01,84.11648330936991,42.00141225542341,51.281388752768486,77.03710032369426,69.18082256393738,81.17788761220079
2003-02-01,83.94725538620344,40.18094948359899,55.12104125684529,77.51523351064107,70.81260221550264,83.36699303160322
2003-03-01,83.92854274290005,32.02745233263288,56.00874686355226,77.07920622331903,71.94831036180855,80.99964060681931
2003-04-01,84.79093222354057,27.93567316872733,67.60805850964414,74.40705487309253,74.68868776497591,74.69532418758311
2003-05-01,85.10576627153527,23.9510634967259,74.43363061932286,72.86297703235246,78.13778919388491,66.46271563590841
2003-06-01,83.98914548395511,26.1230959211077,89.94864687394869,71.76966186197264,81.29154036801502,65.0234400972407
2003-07-01,84.24107455275346,29.54828943525042,95.77785108648419,70.35893584858519,82.74678532857013,57.754758469601896
2003-08-01,83.29759976762902,33.13175542013986,95.93622855592574,70.88291522416577,82.3388532462369,57.46165985756732
2003-09-01,84.01917945290234,28.586790221078058,88.74047749350517,72.28464242531287,79.70926752052154,57.583689588181514
2003-10-01,83.74731405550183,28.729401997157506,74.52808179353413,73.83390845819243,75.91654612836109,62.43336454350897
2003-11-01,84.37582954133373,37.78291770390102,62.05028187144887,74.83262168461272,73.99399768875305,73.38956629976313
2003-12-01,84.59847068165335,43.904703685215544,54.404447637676626,76.67400434006032,69.87158380837803,79.49105120719747
2004-01-01,84.00717918569957,46.22174807957241,57.3010905507649,77.31665622097059,69.49444736342832,86.68744351001496
2004-02-01,83.90916805702234,39.92138862609863,55.208329378703,77.08785338010004,68.03790824001572,85.04207692247756
2004-03-01,84.32023337298962,30.277420452662877,53.96460939252206,76.01494900608509,71.27621202583772,81.53255706137799
2004-04-01,84.91424610249771,29.29914815085275,68.60959541284296,75.34263880952008,73.88121210427647,77.42275481528424
2004-05-01,84.73505523383423,26.320454733712335,78.98478895853582,72.55549459514732,78.13734108185672,66.40066430923787
2004-06-01,84.50609486732111,26.227397918701172,89.385298222446,71.01154416580556,81.46153338941704,62.3330964433386
2004-07-01,83.74214843352377,29.18249811444964,97.09889535128215,71.14921931672589,82.52138344638318,60.26176452636719
2004-08-01,83.36897014406682,30.410651479448592,98.83410440107282,70.76454086150817,81.78199170583702,57.587257547581444
2004-09-01,83.98144103805095,26.37339932577951,85.3775991777484,72.11018564228065,80.03199703722115,56.280485112616354
2004-10-01,83.91436101559319,27.477702413286483,74.61571031780335,74.24797002044453,76.24497471085513,65.34628847812084
2004-11-01,84.2975618940223,36.84157643999372,66.56312349310332,75.24044365586641,72.39288268797847,74.58736338513962
2004-12-01,84.15345828773921,43.608848026820596,59.408167788856915,75.67938101952603,70.84218603540137,82.89546885388962
2005-01-01,83.80077150823239,44.195521218436106,53.18567376387747,77.62154099458682,69.26044326230704,84.1483777634641
2005-02-01,83.75813884921493,41.05205604008266,60.84389207465797,76.81330220254962,69.51034040336148,81.79993812074052
2005-03-01,84.00038629090747,34.02921063559396,55.09376890921707,76.35960397357213,70.41466035038592,80.06098808126247
2005-04-01,84.83237449819957,25.625589915684294,57.680995156320094,74.66265131173806,73.28671374952935,73.00885301955202
2005-05-01,84.23275031173657,24.379520416259766,73.89278138083135,72.94456619537904,77.35701871205525,67.14615030491605
2005-06-01,83.96951631925005,28.641739572797505,89.53584187338798,72.00519865006706,81.12190813424596,64.66504685422207
2005-07-01,83.77001784135155,31.14475795200893,99.24344149502842,70.0871622395181,82.64288078828987,58.443765843168215
2005-08-01,82.77896744420552,31.65078026907785,96.94391277988562,70.38081493390426,81.5607201143441,58.340944330743014
2005-09-01,83.7455018879148,29.201951708112446,89.09881628301156,72.55667085717658,80.04094242570869,56.04612634537067
2005-10-01,83.98412549146224,31.220828465053014,76.4439578261672,73.9133545614993,76.97438772423678,62.70443206137799
2005-11-01,84.08673364098763,36.20698724474226,59.237411718049124,74.74921206752698,72.69772142770299,72.7187883093002
2005-12-01,84.15445582486132,40.19671440124512,52.438944036310374,75.43917078134133,70.14166820480162,79.1328267848238
2006-01-01,84.17048997910094,48.44758442470006,52.78871344607413,76.62987769565824,70.18995936137127,85.14079641788564
2006-02-01,84.13078829985876,42.99109390803746,56.009400290165225,77.08497745001722,70.50757810293909,85.12790923422955
2006-03-01,83.5339763032497,32.389326776777,55.670164190411,76.77958557903567,70.68341419878733,83.26071231923204
2006-04-01,84.28068378460912,28.93744196210589,63.27947041634738,75.05807156712513,73.98163132878192,78.55629129612699
2006-05-01,83.78053696225443,25.680039269583567,78.14298383356852,72.65868508664464,77.45080511254,67.54800187780502
2006-06-01,84.23726880200911,24.438170024326872,88.01170239608254,70.52460175477908,80.92900777916353,61.804747885846076
2006-07-01,83.43303966211573,29.915172031947545,97.12657289641896,70.2551521296173,82.96952381670235,60.0328534714719
2006-08-01,83.20862860167065,30.268603052411763,94.15287218595806,70.27693693050162,80.98535422819207,56.902034029047535
2006-09-01,83.73691670669406,28.932101385934015,83.86727474522934,72.21830491631049,78.90935920807252,57.09706894894863
2006-10-01,83.8057860334067,31.449394226074222,74.21763844467236,73.75038722872176,76.12442108521978,68.56840904722822
2006-11-01,84.26062667796977,37.12552070617676,59.50352974485553,75.26190279321663,73.026382875251,76.15755608741273
2006-12-01,84.85582830074944,45.602102279663086,55.71444388211629,75.98502414578506,70.00516868499388,81.2605983652967
2007-01-01,83.97495779230074,44.53298841203962,54.939615897584765,76.58578468786531,69.00670844388294,83.03249602622174
