,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2009-12-01,2.8917953180276416e-05,-4.924439650609641e-05,5.8099305671380006e-05,-4.329472065409192e-06,9.875176019006335e-05,-8.173678109617639e-05
2010-01-01,2.827926896456701e-05,-5.085742256629213e-05,5.731237606995134e-05,-2.444461789841958e-06,9.96274955126319e-05,-8.017994858345494e-05
2010-02-01,2.8170679750886492e-05,-5.084177188799816e-05,5.758529646704926e-05,-2.753988222294294e-06,0.0001018701624648792,-8.08260182743027e-05
2010-03-01,2.9184473336049593e-05,-4.9814798330771744e-05,5.8045855887663386e-05,-3.756944956543654e-06,9.924188040033446e-05,-8.119435500771788e-05
2010-04-01,2.984941522637322e-05,-4.708326238542501e-05,6.001998745303868e-05,-6.331784870725665e-06,9.816570242167106e-05,-8.179643101740841e-05
2010-05-01,3.032372749601695e-05,-4.5825853966141544e-05,6.0810019723776664e-05,-7.602057034820818e-06,9.94747057233612e-05,-8.255647461871304e-05
2010-06-01,3.1399966565473244e-05,-4.4655349203548766e-05,6.300750289639213e-05,-8.834222053725925e-06,9.805919676789269e-05,-8.257284983374638e-05
2010-07-01,3.143984603289918e-05,-4.501820613469988e-05,6.503740424206195e-05,-9.094111024340947e-06,9.615428455666022e-05,-8.204569635963535e-05
2010-08-01,3.1958968262638194e-05,-4.4237097754088424e-05,6.526790281085503e-05,-9.761127860035299e-06,9.556200032435712e-05,-8.401093337330659e-05
2010-09-01,3.256663800579959e-05,-4.513083806641266e-05,6.285221579516799e-05,-9.392816861425051e-06,9.370053502419449e-05,-8.262862470409264e-05
2010-10-01,3.2586880826277865e-05,-4.788470192694588e-05,6.106827032160518e-05,-7.4446144641869315e-06,9.309918444324456e-05,-8.264876117541398e-05
2010-11-01,3.071520870772596e-05,-4.8974433674209244e-05,6.0150997688781076e-05,-5.785603015860167e-06,9.329444081803453e-05,-8.260531836355953e-05
2010-12-01,2.909420622130448e-05,-5.036476690106126e-05,5.9663426879438435e-05,-4.310163936546504e-06,9.705844000909798e-05,-8.209044694728373e-05
2011-01-01,2.845710213543648e-05,-5.198292387741445e-05,5.8695822592409126e-05,-2.7319951153380894e-06,9.839107221591761e-05,-7.931503550159432e-05
2011-02-01,2.9039101390640334e-05,-5.0802794288282044e-05,5.979181902658115e-05,-4.287512111415442e-06,9.588536808958492e-05,-8.229802639727918e-05
2011-03-01,2.9666127665757476e-05,-4.9960121025010146e-05,5.893022969354607e-05,-4.811937958770503e-06,9.685133193735327e-05,-8.074952847676317e-05
2011-04-01,3.032821800890403e-05,-4.755851165215502e-05,5.992418927697719e-05,-6.874426850206475e-06,9.702859395115519e-05,-8.230641702470322e-05
2011-05-01,3.082473812327473e-05,-4.575192426934585e-05,6.167845019624182e-05,-8.470965620445652e-06,9.715581413654702e-05,-8.278376294820794e-05
2011-06-01,3.1290269315335183e-05,-4.4351224780056015e-05,6.32644243999712e-05,-9.451749232603218e-06,9.714923252077464e-05,-8.338171390372977e-05
2011-07-01,3.190448249782647e-05,-4.486240627718749e-05,6.538165414660729e-05,-9.658049515476195e-06,9.635783445900493e-05,-8.370881044042133e-05
2011-08-01,3.209703084759951e-05,-4.3403099380696304e-05,6.50911501852751e-05,-9.588372544074935e-06,9.53488719630033e-05,-8.421529036719282e-05
2011-09-01,3.192528507947687e-05,-4.433240992296165e-05,6.364368103338828e-05,-9.719954716008322e-06,9.453751090820369e-05,-8.269196432894891e-05
2011-10-01,3.2691854798518836e-05,-4.709390886569683e-05,6.0737565003495024e-05,-7.541725532208636e-06,9.199778669193674e-05,-8.346476413224608e-05
2011-11-01,3.1076399057748914e-05,-4.8139514302625045e-05,6.049406150594641e-05,-6.5201470360490225e-06,9.088137280068256e-05,-8.144119618018048e-05
2011-12-01,3.0031487158245826e-05,-4.935303241286653e-05,5.92332298463584e-05,-4.235017435925462e-06,9.374294973359915e-05,-8.258261116882521e-05
2012-01-01,2.8236455907916158e-05,-5.1289654171564564e-05,5.950467331102427e-05,-3.3718115779132553e-06,9.661942043203786e-05,-8.110398399341252e-05
2012-02-01,2.8798527618511294e-05,-5.015046137033984e-05,5.862944518094746e-05,-3.852121941102868e-06,9.813937063795435e-05,-8.231810079881993e-05
2012-03-01,2.9064366590881544e-05,-4.994025773262024e-05,5.9749445994539185e-05,-4.364171229276619e-06,9.736196050493616e-05,-8.09048693097457e-05
2012-04-01,2.986033408531737e-05,-4.722411705213443e-05,6.06561675225601e-05,-6.15048373597014e-06,9.864257294020634e-05,-8.17657935461228e-05
2012-05-01,3.120597931538401e-05,-4.5096103636938586e-05,6.187465175606588e-05,-8.35315622070328e-06,9.896643685391497e-05,-8.25300389267416e-05
2012-06-01,3.1668147955512265e-05,-4.4764871418298035e-05,6.334096786057746e-05,-9.550447136653353e-06,9.967728727156641e-05,-8.334794018436356e-05
2012-07-01,3.219644272060568e-05,-4.452920192892879e-05,6.50806855609774e-05,-1.01555795664553e-05,9.777777549688121e-05,-8.291922076147324e-05
2012-08-01,3.169465070144368e-05,-4.364073488845448e-05,6.599418542135734e-05,-1.0270071209938247e-05,9.565370798390189e-05,-8.441501023122044e-05
2012-09-01,3.270294735219855e-05,-4.5311692885280564e-05,6.407370124040679e-05,-1.0021030500799343e-05,9.605710463210178e-05,-8.22614035025676e-05
2012-10-01,3.2077681933833917e-05,-4.7122357356690586e-05,6.028550482898639e-05,-7.632653401886761e-06,9.592243822902728e-05,-8.309779724440543e-05
2012-11-01,3.0295023796347824e-05,-4.758045833448331e-05,6.055011150240403e-05,-6.071362407294323e-06,9.567260818166057e-05,-8.25215965745004e-05
2012-12-01,2.9679206574618334e-05,-4.948061025435043e-05,5.884681997068132e-05,-3.3254085482018662e-06,9.514758465734993e-05,-8.037328991544614e-05
2013-01-01,2.9222682192975645e-05,-5.129468658908635e-05,5.8617249980276996e-05,-3.014949523209752e-06,9.614836934943713e-05,-7.974534029013067e-05
2013-02-01,2.9060738691526045e-05,-5.0621514020015105e-05,5.8211249612880294e-05,-3.4890244822280497e-06,9.711920024088194e-05,-8.112821620817284e-05
2013-03-01,2.8728634825926852e-05,-4.953872283172689e-05,5.9317037669427265e-05,-3.6180748760138736e-06,0.00010044085712323623,-8.129004678154868e-05
2013-04-01,2.9154867408260076e-05,-4.6579363136878975e-05,6.114106758198964e-05,-6.6016225245187725e-06,9.862189964345322e-05,-8.269178070584798e-05
2013-05-01,3.046723169560566e-05,-4.510144610947234e-05,6.24395400023825e-05,-7.526592892135364e-06,9.851266849842229e-05,-8.253371052667984e-05
2013-06-01,3.207463582980053e-05,-4.430138429065683e-05,6.347379225441026e-05,-9.672030708914952e-06,9.68427471054626e-05,-8.273306142034504e-05
2013-07-01,3.154582419980572e-05,-4.5204448900836624e-05,6.559491990450127e-05,-1.0036501061133494e-05,9.893580467331222e-05,-8.217003937177272e-05
2013-08-01,3.223805655692296e-05,-4.372056911113026e-05,6.491580105616722e-05,-9.934439437374084e-06,9.59328134519506e-05,-8.355992400254039e-05
2013-09-01,3.2683555424959306e-05,-4.4184380852888346e-05,6.393799400201332e-05,-9.798841392278231e-06,9.399341293559555e-05,-8.336149639686155e-05
2013-10-01,3.328640836228907e-05,-4.670980157286459e-05,6.127480364461513e-05,-8.763505825189032e-06,9.351324894886049e-05,-8.299822524720715e-05
2013-11-01,3.1165761365909274e-05,-4.8449207134390704e-05,6.031568217722657e-05,-6.074772476052858e-06,9.303392828152714e-05,-8.355268080397708e-05
2013-12-01,2.971119617550639e-05,-4.974167369855495e-05,5.9355685275894e-05,-4.454106113748489e-06,9.377273194401626e-05,-8.115211910826389e-05
2014-01-01,2.962813469662017e-05,-5.078848843990085e-05,5.909262510581785e-05,-3.701086537081964e-06,9.374653583629163e-05,-8.017051914928622e-05
2014-02-01,2.9859510851968752e-05,-5.1224269770640745e-05,5.8980999547854595e-05,-3.720712794990793e-06,9.66851993453718e-05,-8.126283090691838e-05
2014-03-01,2.9169272585425733e-05,-5.00573086222862e-05,5.971688197759953e-05,-4.233544165422578e-06,9.696500181557588e-05,-8.13706874956655e-05
2014-04-01,2.9819073733023353e-05,-4.8024335606005266e-05,6.0849850035704185e-05,-6.254173050232256e-06,9.858050649445947e-05,-8.263294114008484e-05
2014-05-01,3.1042061179045816e-05,-4.417536157726774e-05,6.163515824843743e-05,-7.943238605404498e-06,9.86360671433707e-05,-8.324029049488509e-05
2014-06-01,3.165237220733597e-05,-4.3871880091037496e-05,6.386178631767146e-05,-1.0075230880918355e-05,0.00010015731292199582,-8.216562034822648e-05
2014-07-01,3.256328459569558e-05,-4.3312418265378646e-05,6.463127777739187e-05,-1.0529306287136889e-05,0.00010019890160403697,-8.382331625441469e-05
2014-08-01,3.2877365464225205e-05,-4.448996334377651e-05,6.405497941879275e-05,-9.963986327620218e-06,9.819861449100337e-05,-8.403956305960599e-05
2014-09-01,3.2847232592082705e-05,-4.5255766330545e-05,6.295953182179535e-05,-9.192335017182703e-06,9.722989854884677e-05,-8.291943800570532e-05
2014-10-01,3.309622833203133e-05,-4.70003684140717e-05,6.099104178079328e-05,-8.583468700901616e-06,9.390281329665272e-05,-8.272002331809896e-05
2014-11-01,3.130227417658688e-05,-4.822740815819164e-05,5.8933325599016966e-05,-6.265683558334475e-06,9.486104228271604e-05,-8.179291890232308e-05
2014-12-01,3.002385443492646e-05,-5.0235588277005426e-05,5.908365673920483e-05,-4.284848706092595e-06,9.528595687722757e-05,-8.120263787510616e-05
2015-01-01,2.912503105951905e-05,-5.091461073037784e-05,5.9619610251025215e-05,-3.344235005343075e-06,9.545903820825411e-05,-8.134630183061427e-05
2015-02-01,2.8463573612170128e-05,-5.0282509216515116e-05,5.982315492371634e-05,-4.0350852675434976e-06,9.892652283926619e-05,-8.17662323449884e-05
2015-03-01,3.0393278524870673e-05,-4.943647980994845e-05,5.967724057001644e-05,-3.864426295277975e-06,9.721247881558984e-05,-8.273827441983472e-05
2015-04-01,3.070064202492898e-05,-4.834240675329143e-05,6.022687394504038e-05,-6.326758742269144e-06,9.770991222786511e-05,-8.214446576008732e-05
2015-05-01,3.2258486667676165e-05,-4.516901833045742e-05,6.138272551791235e-05,-8.69981296737183e-06,9.88839777744966e-05,-8.176522974561573e-05
2015-06-01,3.2344507286025057e-05,-4.51854841388843e-05,6.222351556467597e-05,-9.95341619683331e-06,0.0001009643376656762,-8.11174298596339e-05
2015-07-01,3.2941506874850186e-05,-4.410754742350231e-05,6.498747986755587e-05,-1.0483620274765312e-05,9.8014028633943e-05,-8.360541684131504e-05
2015-08-01,3.302970805362776e-05,-4.4461924305140584e-05,6.458147032066418e-05,-9.863702530310549e-06,9.899302801820476e-05,-8.548064577648134e-05
2015-09-01,3.34798295222482e-05,-4.541442732178522e-05,6.33736758506492e-05,-9.88581497378574e-06,9.738983128005316e-05,-8.428960082576924e-05
2015-10-01,3.3076278284460925e-05,-4.634193666910858e-05,6.1014514232634416e-05,-9.051615057703714e-06,9.531517111069746e-05,-8.285352507119522e-05
2015-11-01,3.226541312616655e-05,-4.769521499680275e-05,5.963679281626747e-05,-6.536587161407647e-06,9.36537840036706e-05,-8.24147822408191e-05
2015-12-01,3.0080161767606096e-05,-4.9358068245487004e-05,5.8318212953647215e-05,-3.099991007308368e-06,9.463202785887846e-05,-8.242005127552739e-05
2016-01-01,2.887628074249639e-05,-5.1277758124659e-05,5.7401049025369134e-05,-2.592461270046997e-06,9.69336433693685e-05,-8.178963351435298e-05
2016-02-01,2.9202606972680815e-05,-5.023068707116987e-05,5.838535081379976e-05,-2.5713485428707096e-06,9.561700629788898e-05,-8.183826949785053e-05
2016-03-01,2.900314189226021e-05,-4.9687691233679935e-05,5.962752490823873e-05,-4.779646931682493e-06,9.766861618031668e-05,-8.193797253125228e-05
2016-04-01,2.9452137626781365e-05,-4.732551960015289e-05,6.0577428230124056e-05,-5.370768881553753e-06,9.822858558368394e-05,-8.191312134284659e-05
2016-05-01,3.08129069567586e-05,-4.55039672549168e-05,6.177102733582164e-05,-7.928150400247677e-06,9.836397559204951e-05,-8.275537895479006e-05
2016-06-01,3.2164001419642804e-05,-4.5513695073643014e-05,6.364604982622907e-05,-9.531929905977716e-06,9.798638664579303e-05,-8.20216891478297e-05
2016-07-01,3.2511833917842245e-05,-4.427048106267846e-05,6.467147333659405e-05,-1.0072406908534505e-05,9.89512185301373e-05,-8.391189241756452e-05
2016-08-01,3.20756768261847e-05,-4.424231908048997e-05,6.666945757815592e-05,-9.815751222670531e-06,9.634137775926039e-05,-8.300976850223723e-05
2016-09-01,3.282479081031646e-05,-4.614017875017295e-05,6.313934266860355e-05,-9.887234348755601e-06,9.511878543279697e-05,-8.401025836444262e-05
2016-10-01,3.3097877611598775e-05,-4.629550786329325e-05,6.079975656523761e-05,-8.254192396900802e-06,9.384468810545993e-05,-8.40608443735472e-05
2016-11-01,3.203741382150707e-05,-4.834173218143061e-05,5.9627550031067144e-05,-5.898891623839917e-06,9.322561318534929e-05,-8.135829164323252e-05
2016-12-01,3.1216838635242015e-05,-4.9229356052014396e-05,5.876981318714332e-05,-3.981321930130036e-06,9.401192073710263e-05,-8.128782002816983e-05
2017-01-01,2.9049254914481053e-05,-5.063160294049149e-05,5.851191527517525e-05,-2.7570972245640163e-06,9.795889363520297e-05,-8.056940628387812e-05
2017-02-01,2.874667024650652e-05,-5.061070559216892e-05,5.8803452654391684e-05,-3.055174546738627e-06,9.704366196721616e-05,-8.131622471151459e-05
2017-03-01,2.8660358261684865e-05,-4.9495703193106926e-05,5.995779202624557e-05,-4.637111642961561e-06,9.83267059290894e-05,-8.047350588661809e-05
2017-04-01,2.959006999929246e-05,-4.791147989545776e-05,6.027990050572447e-05,-5.347325768303652e-06,9.919323656670546e-05,-8.176318661533782e-05
2017-05-01,3.129287520518044e-05,-4.5619512625289864e-05,6.084011010838002e-05,-7.869654245119242e-06,9.794095514079988e-05,-8.272327767117876e-05
2017-06-01,3.1782850708191996e-05,-4.4424872641339384e-05,6.313431761978913e-05,-9.491002665194308e-06,9.750581297076816e-05,-8.242949019257924e-05
2017-07-01,3.2041322070260334e-05,-4.4310366719160065e-05,6.594707045545195e-05,-1.0479865184651118e-05,9.68671767649767e-05,-8.269706267176055e-05
2017-08-01,3.224121611338822e-05,-4.489945812073073e-05,6.468679149808909e-05,-9.486160812096987e-06,9.613490284214536e-05,-8.412898233727557e-05
2017-09-01,3.2339517019863706e-05,-4.554481596922688e-05,6.296387565545465e-05,-9.352349248208002e-06,9.583299715664422e-05,-8.379040720157538e-05
2017-10-01,3.334656932715869e-05,-4.669930931125959e-05,6.220889794358868e-05,-8.31290940430879e-06,9.272620316009144e-05,-8.15658012647248e-05
2017-11-01,3.111230534600087e-05,-4.829419418751159e-05,6.094579266802906e-05,-5.719032273878927e-06,9.337677752302868e-05,-8.266510535555702e-05
2017-12-01,3.071518479832916e-05,-4.9838984958351716e-05,5.9331262987886234e-05,-4.185638916657432e-06,9.338222185474986e-05,-8.182962628090269e-05
2018-01-01,2.9382234989151182e-05,-5.071485244159186e-05,5.92210737793245e-05,-3.108925184500461e-06,9.519129759977679e-05,-8.10490893070383e-05
2018-02-01,2.9760979993353458e-05,-5.05685702843657e-05,6.024587984786803e-05,-3.645214502928245e-06,9.679093084790127e-05,-8.143777285936461e-05
2018-03-01,2.9344798499504082e-05,-5.006803293085957e-05,5.962131522143826e-05,-3.928117044646259e-06,9.859323742504911e-05,-8.12381883419419e-05
2018-04-01,3.0676909604547285e-05,-4.742111558170084e-05,6.0430043707830536e-05,-6.265971660884423e-06,9.554835557605615e-05,-8.152021101087783e-05
2018-05-01,3.1961132766266074e-05,-4.5001276591820314e-05,6.14366135017323e-05,-8.816476605904716e-06,9.726171190867463e-05,-8.299589159587284e-05
2018-06-01,3.225240617990194e-05,-4.392602809832759e-05,6.339243922155637e-05,-1.0171860713942408e-05,9.86822408758499e-05,-8.338709931927667e-05
2018-07-01,3.210236018182429e-05,-4.469034677536343e-05,6.682589549817402e-05,-1.036762297389498e-05,9.709515233636515e-05,-8.290772578293917e-05
2018-08-01,3.2709365267195256e-05,-4.504185641204466e-05,6.592559043715669e-05,-1.0298678859737444e-05,9.745971372706895e-05,-8.35450160481539e-05
2018-09-01,3.344253836422871e-05,-4.5335587611794196e-05,6.315671462132157e-05,-9.79876575500401e-06,9.663123754491618e-05,-8.253979164101758e-05
2018-10-01,3.333654355450675e-05,-4.67259107730922e-05,6.123640919895781e-05,-8.327755732053204e-06,9.417685884829114e-05,-8.348777477924107e-05
2018-11-01,3.132676208702627e-05,-4.798719407118611e-05,5.918080285163707e-05,-6.092875085978837e-06,9.389855812509737e-05,-8.319333125754388e-05
2018-12-01,3.0382433738175433e-05,-4.986186683849292e-05,5.8040832288242916e-05,-4.1682944090386695e-06,9.524662281093708e-05,-8.202636420922089e-05
2019-01-01,2.9004640683271327e-05,-5.077655985968679e-05,5.878268477165574e-05,-3.4960664390560056e-06,9.739652728930906e-05,-8.085375829374692e-05
2019-02-01,2.9088535006146054e-05,-5.053253775790818e-05,5.9719100999732465e-05,-3.09055466703551e-06,9.648805946857419e-05,-8.16718750714404e-05
2019-03-01,2.911974895807324e-05,-5.0449429893532126e-05,5.9876124958036486e-05,-4.762089025550778e-06,9.724546138323176e-05,-8.101062845715688e-05
2019-04-01,2.9488604848234696e-05,-4.816178362190783e-05,6.011774279406e-05,-5.278212350875526e-06,9.725175435498181e-05,-8.200349752963367e-05
2019-05-01,3.067199176979388e-05,-4.582263226988965e-05,6.188155377004172e-05,-7.475941593262045e-06,9.85764215829726e-05,-8.16688233072278e-05
2019-06-01,3.142952865936863e-05,-4.481932067324034e-05,6.333653513075608e-05,-9.6204720097079e-06,9.910997141227536e-05,-8.195383308435486e-05
2019-07-01,3.2210001223837626e-05,-4.327101306972534e-05,6.48552009289785e-05,-1.024855237119482e-05,9.790912049846346e-05,-8.222722891586838e-05
2019-08-01,3.231058571211329e-05,-4.361722624783401e-05,6.511211760124441e-05,-1.0551824994685954e-05,9.741652486641539e-05,-8.274410294464865e-05
2019-09-01,3.290796023309705e-05,-4.542750984586991e-05,6.40391926199215e-05,-9.456518612074523e-06,9.417257973391366e-05,-8.362060755803538e-05
2019-10-01,3.2902502678871785e-05,-4.633645687365938e-05,6.09677311779429e-05,-8.421022036001399e-06,9.49261521271871e-05,-8.293831325356818e-05
2019-11-01,3.177307481217719e-05,-4.7252586572946385e-05,5.9907581638000595e-05,-6.9323006877444955e-06,9.342518857922031e-05,-8.213803033075203e-05
2019-12-01,3.046409159482603e-05,-4.9003372501477e-05,5.908071398636101e-05,-4.812903520493221e-06,9.234359021165785e-05,-8.068641644110242e-05
2020-01-01,2.9124346828840063e-05,-5.112585507448544e-05,5.924481485217715e-05,-2.658621782779292e-06,9.433434542116984e-05,-8.045856862150186e-05
2020-02-01,2.9532506720063317e-05,-5.129284315476592e-05,5.8909037621514954e-05,-2.275963158642365e-06,9.377830264063202e-05,-8.079361353843072e-05
2020-03-01,2.8841096189859582e-05,-4.956397532957989e-05,6.130330259466462e-05,-4.555389856117162e-06,9.615279478106096e-05,-8.232718540087422e-05
2020-04-01,2.940599061571213e-05,-4.7154582048117063e-05,5.9490525776707126e-05,-5.6010556990281104e-06,0.00010025466177646596,-8.236651695184455e-05
2020-05-01,3.103042363176259e-05,-4.5211318461707584e-05,6.1022355937019265e-05,-8.135426419468742e-06,9.916125826743624e-05,-8.205012314190417e-05
2020-06-01,3.228453243940111e-05,-4.452601258624336e-05,6.197510973366711e-05,-8.980059681661948e-06,9.863412378430776e-05,-8.292682258543554e-05
2020-07-01,3.220857041052329e-05,-4.39412651901969e-05,6.378045744138336e-05,-9.690362906463556e-06,9.737234237864341e-05,-8.271102664823383e-05
2020-08-01,3.2002021350880444e-05,-4.4449004807082474e-05,6.514396610070553e-05,-9.615826605213221e-06,9.47955134388577e-05,-8.380393927582535e-05
2020-09-01,3.249102113953733e-05,-4.52616713956512e-05,6.312049716537272e-05,-9.115414014065498e-06,9.571510004015875e-05,-8.224036615734735e-05
2020-10-01,3.3286436725397036e-05,-4.7696709551831447e-05,6.189236769828065e-05,-8.318437910308671e-06,9.353433991484413e-05,-8.184426612832024e-05
2020-11-01,3.158162359898963e-05,-4.7333267740095444e-05,6.0216064364983294e-05,-6.127863438140173e-06,9.212572117152213e-05,-8.276832222820468e-05
2020-12-01,2.9888252994197436e-05,-5.0167823013073764e-05,5.864096206525071e-05,-3.7187744066791425e-06,9.426342811217528e-05,-8.073988093628209e-05
2021-01-01,2.947944192352018e-05,-5.0824992968944705e-05,5.7750274699334685e-05,-3.2870847706629035e-06,9.632941299897893e-05,-8.081261896041677e-05
2021-02-01,2.938448833259658e-05,-5.1490289601485855e-05,5.874231142012939e-05,-3.1169884789228605e-06,9.461111247359045e-05,-8.16742707925553e-05
2021-03-01,2.9199198242795975e-05,-4.9391862624113195e-05,6.033237919549657e-05,-4.579234505732397e-06,9.637861815877123e-05,-8.251879481357077e-05
2021-04-01,3.0234113201566795e-05,-4.7237460381913244e-05,6.065425094063078e-05,-6.8050853381619834e-06,9.920923170204559e-05,-8.21897594583159e-05
2021-05-01,3.185248776399303e-05,-4.504316763019672e-05,6.0811024153781966e-05,-8.278586528276942e-06,9.755578430086865e-05,-8.237095752739793e-05
2021-06-01,3.119569944678962e-05,-4.562575524593952e-05,6.391951809423897e-05,-8.76176213121933e-06,9.72981409125466e-05,-8.292444583008693e-05
2021-07-01,3.2131723030746346e-05,-4.408098927950036e-05,6.602671610223622e-05,-9.869581879783943e-06,9.647624501600944e-05,-8.238577323919383e-05
2021-08-01,3.248567738935271e-05,-4.443867808789256e-05,6.408491133632457e-05,-9.825013610058772e-06,9.658638598828132e-05,-8.231273521111961e-05
2021-09-01,3.2369108180084615e-05,-4.579624937437273e-05,6.369194102051184e-05,-9.204256302171683e-06,9.375632179975919e-05,-8.293529683464732e-05
2021-10-01,3.250382778600228e-05,-4.719135385356833e-05,6.10799988174247e-05,-7.812725623519261e-06,9.401233840633314e-05,-8.270058513180932e-05
2021-11-01,3.1017506228533056e-05,-4.8717638743873834e-05,5.998461064557912e-05,-6.1199961304676376e-06,9.456852750411731e-05,-8.367784624070733e-05
2021-12-01,3.0276360871305104e-05,-4.928166709569736e-05,5.971169507979436e-05,-4.798613279091092e-06,9.382711673432951e-05,-8.19555468999635e-05
2022-01-01,2.85525897028886e-05,-5.1558874668843366e-05,6.029510706388558e-05,-2.6823905256339747e-06,9.522579255568331e-05,-8.123175722300803e-05
2022-02-01,2.848679760626107e-05,-5.1024621304238714e-05,6.004121865870636e-05,-3.367581983894059e-06,9.480330815761806e-05,-8.070258561894739e-05
2022-03-01,2.944029544319024e-05,-4.9728658577733725e-05,5.840252709833492e-05,-5.130077098084901e-06,9.648004660410108e-05,-8.193210521282549e-05
2022-04-01,3.096336691556906e-05,-4.7879674182717025e-05,6.033606258864733e-05,-6.552553625114365e-06,9.643254271483686e-05,-8.115484414404805e-05
2022-05-01,3.1402907655685395e-05,-4.612414072779157e-05,6.144069547821851e-05,-8.430628767888356e-06,9.933763572697612e-05,-8.238399218132287e-05
2022-06-01,3.178452061547432e-05,-4.430185467556484e-05,6.266905153389763e-05,-8.750051520418471e-06,9.915621830337772e-05,-8.369113865663779e-05
2022-07-01,3.2156421203234056e-05,-4.489095021120232e-05,6.48047803786112e-05,-8.887515108898054e-06,9.600819476711576e-05,-8.230141351072304e-05
2022-08-01,3.235882643624341e-05,-4.5415424530600525e-05,6.506021093895008e-05,-9.749875649814806e-06,9.581521163027142e-05,-8.220879591519226e-05
2022-09-01,3.212809571740548e-05,-4.6169921383825354e-05,6.445565906100985e-05,-9.207933333100744e-06,9.416603403237446e-05,-8.294513144655048e-05
2022-10-01,3.236267397388127e-05,-4.782246265216665e-05,6.171403330077316e-05,-7.530373984647624e-06,9.393457877083632e-05,-8.21098342708365e-05
2022-11-01,3.142338675726145e-05,-4.8599769668460354e-05,5.992957860680364e-05,-6.166386337482193e-06,9.35395089041108e-05,-8.304681123004812e-05
2022-12-01,2.9873313606097413e-05,-4.981573532600501e-05,5.895368088760931e-05,-4.232401917716943e-06,9.637531138900361e-05,-8.141825622376894e-05
