,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
2015-03-01,0.20479012,-0.21457176,-0.7699512,0.5526287,-0.20784684,0.02322998
2015-04-01,0.13296127,0.1289875,0.016505431,0.033011246,-0.18583985,-0.13693467
2015-05-01,-0.27753678,-0.13204384,-0.19378662,0.09933853,-0.13724022,-0.10056152
2015-06-01,0.0009170532,0.005807495,0.26011467,0.22251853,-0.14824371,0.002445221
2015-07-01,-0.12776414,0.026592255,0.088946536,-0.0904747,-0.27814865,0.20081711
2015-08-01,-0.28242722,-0.015589142,0.16872291,-0.18767396,-0.23321685,-0.046154022
2015-09-01,0.111565396,0.13112716,-0.0051963804,0.059909057,-0.29679337,-0.18461685
2015-10-01,0.081610106,-0.5076973,0.20662422,0.07763672,-0.10636902,-0.15955353
2015-11-01,0.07947159,0.08558426,0.17453042,-0.22190742,-0.46490517,-0.000611496
2015-12-01,0.11553802,-0.30168343,0.0962822,0.20876388,-0.5336777,0.05929718
2016-01-01,-0.056739043,-0.0649807,-0.0047546388,0.08241425,-0.61747473,0.0044372557
2016-02-01,0.08495025,-0.078927614,-0.35121232,0.2538994,-0.550275,-0.0015853882
2016-03-01,-0.20001335,-0.21396065,-0.9436455,0.4418686,-0.31380883,-0.093508914
2016-04-01,-0.0047546388,-0.28845063,-0.032331847,0.051667403,-0.417144,0.099214174
2016-05-01,-0.18606643,0.3353634,0.22537155,-0.1686329,-0.28940162,0.22949257
2016-06-01,-0.1958931,0.11823349,-0.10904007,-0.18733445,0.057690047,0.25865442
2016-07-01,-0.22125092,0.06688233,-0.061177064,-0.2722847,-0.10175018,0.34043542
2016-08-01,-0.567392,0.10713883,0.27830735,0.19684371,-0.014897918,0.034233857
2016-09-01,-0.2684807,0.010460663,0.46342316,-0.2320282,-0.209523,0.15214996
2016-10-01,-0.125206,0.21839829,-0.119500734,0.039622117,0.06434669,0.1936737
2016-11-01,-0.2469265,-0.18606643,-0.104285814,0.0399395,-0.29320544,-0.06498108
2016-12-01,-0.37054825,0.036769867,-0.5826069,0.3629404,-0.22537193,0.28242874
2017-01-01,0.1434166,-0.13791275,-1.1178745,0.31823653,-0.27388382,0.20039444
2017-02-01,-0.060863115,-0.57075423,-0.8724796,0.40305632,-0.25769693,0.09809265
2017-03-01,0.14535904,-0.25899202,-0.7533428,0.5425884,-0.34704933,0.10262604
2017-04-01,-0.40791243,-0.011654663,-0.5017971,0.23924407,-0.06248169,0.21593475
2017-05-01,-0.18582687,0.09097061,-0.10521545,0.09356079,-0.07899246,0.30172578
2017-06-01,0.026870728,0.2900711,-0.14374085,0.23600654,-0.020719146,0.3434883
2017-07-01,-0.24960327,0.24345322,0.28683394,-0.053093337,-0.21334457,0.32989043
2017-08-01,-0.25737303,-0.042086028,-0.08384857,-0.081258774,-0.20622253,0.20881195
2017-09-01,-0.046942137,-0.05665512,0.056007385,-0.019100953,-0.21237373,0.20104294
2017-10-01,-0.3684166,-0.20816498,-0.15280533,-0.30010718,-0.510862,0.23244552
2017-11-01,0.045323182,-0.18356094,-1.0045655,0.1693161,-0.34251708,0.43025056
2017-12-01,0.0896759,0.0077697756,-0.54744434,0.53449476,-0.18129425,0.10942383
2018-01-01,0.344088,-0.04223404,-0.52415293,0.7899944,-0.41414985,0.1535469
2018-02-01,-0.3706066,-0.04550781,-0.8531809,0.5559101,-0.36405867,-0.22753677
2018-03-01,0.22197112,-0.09428863,-0.93568325,0.2923603,-0.33884963,-0.06285934
2018-04-01,-0.043542862,0.030774688,-0.2262272,0.3931965,-0.4305191,-0.10836639
2018-05-01,0.007856751,0.017024612,0.068424985,0.42691764,-0.1676239,-0.2560196
2018-06-01,-0.12768249,0.22720948,0.09494362,0.18333893,-0.29858094,0.32804567
2018-07-01,-0.33197403,0.24947205,-0.19414291,-0.20625648,-0.15583801,0.1296463
2018-08-01,-0.24194184,0.15943909,-0.06547775,0.14274292,0.049762726,0.44590682
2018-09-01,0.015715027,-0.224263,-0.041251373,0.008184815,-0.16304092,0.1974167
2018-10-01,0.09494324,0.33197442,-0.2962883,-0.008512115,-0.24619827,-0.053037643
2018-11-01,-0.16762428,0.05925827,-0.13128357,0.07399025,-0.50483686,0.26715088
2018-12-01,0.07562713,-0.034049224,-0.5392128,0.5680233,-0.3142952,0.15551071
2019-01-01,0.18169746,-0.3008438,-0.0314415,0.40079385,-0.17607117,0.12477188
2019-02-01,0.42660826,-0.35081863,-0.46367684,0.37961236,-0.29091492,-0.13437042
2019-03-01,0.040377043,0.03739853,-0.5775272,0.3819294,-0.5762035,0.059573364
2019-04-01,0.079099275,-0.11881485,-0.43091124,0.5728935,-0.2108223,0.0052955626
2019-05-01,-0.33526382,0.20420304,-0.15488967,0.34254494,-0.34883308,-0.03872223
2019-06-01,-0.3607483,0.1297371,0.45076942,0.10789337,-0.29422456,0.28826752
2019-07-01,0.17905045,0.12179413,-0.13337708,-0.07347336,-0.071157075,0.11318817
2019-08-01,0.15853043,-0.11418152,-0.029455567,0.06420593,-0.07016373,0.37597123
2019-09-01,0.008605194,-0.070494846,0.01026001,-0.12907486,-0.21280746,0.17375489
2019-10-01,0.11087189,-0.14462967,0.16878967,0.077775955,0.071156695,0.1310608
2019-11-01,-0.09399299,-0.2932312,-0.24292564,0.6238621,-0.2081747,0.04534149
2019-12-01,0.25715715,-0.25318488,-0.48684388,0.01092186,-0.1598545,-0.15025635
2020-01-01,0.17850342,-0.27069777,-0.30077496,0.752919,-0.5469532,-0.14450303
2020-02-01,0.10723267,-0.5397606,-0.26285154,0.6685711,-0.42370072,0.069309235
2020-03-01,0.070616916,-0.043154906,-0.14450303,0.6793598,-0.19125386,-0.0078460695
2020-04-01,0.05721283,-0.14973374,0.052309036,0.6692249,-0.391008,0.22590867
2020-05-01,0.13894539,-0.2278698,-0.23342781,0.51752967,-0.27658233,0.084674835
2020-06-01,-0.07911758,0.040866088,-0.022885133,-0.22852401,-0.41062394,0.19811936
2020-07-01,0.12913743,0.08859787,-0.03236618,0.18406144,-0.17458038,0.20236969
2020-08-01,0.006864929,0.17719574,0.1991005,-0.028442383,-0.17065735,0.16640702
2020-09-01,-0.04053955,-0.08892517,-0.011116028,0.15954208,-0.22231217,0.009807587
2020-10-01,-0.1425415,0.19092636,0.052308656,0.06963615,0.053943254,0.19713822
2020-11-01,-0.17196503,-0.2605629,-0.39885482,0.24650498,0.22165832,0.41781616
2020-12-01,0.12063675,-0.047405243,-0.89807546,0.6829559,-0.10625229,0.24094696
2021-01-01,0.019246673,0.027211,-0.7419979,0.368676,-0.45595035,0.21636124
2021-02-01,-0.003982544,-0.16359787,-0.7705366,1.0867817,-0.38327712,-0.04247589
2021-03-01,0.09523849,-0.094574735,-0.31159934,0.30031663,-0.22001114,0.32221833
2021-04-01,-0.17023468,-0.08760681,-0.2814022,0.0799736,-0.094242856,-0.036170196
2021-05-01,0.111830905,-0.09822464,-0.10784874,0.3905777,-0.29998475,-0.1257679
2021-06-01,-0.021237945,0.16061096,-0.015596772,0.02687912,-0.016259765,0.12809066
2021-07-01,-0.54953,0.08959732,-0.048448943,0.029866029,-0.16227035,0.41812056
2021-08-01,-0.015596008,0.049775697,0.20209122,-0.111830905,-0.17720337,0.11879959
2021-09-01,-0.14700547,0.035175323,-0.13671875,0.07134628,-0.20408249,0.15165177
2021-10-01,-0.15032426,0.17853089,-0.088601686,-0.16359787,-0.31126747,0.1290863
2021-11-01,0.12643203,0.06072693,-0.8352455,0.043803405,-0.3580574,0.3361557
2021-12-01,-0.18417206,-0.2551857,-0.35905284,1.0486199,-0.42210275,0.09258423
2022-01-01,0.08669434,-0.15468903,-0.48106727,0.66567457,0.037397385,-0.06289597
2022-02-01,-0.11899185,-0.07445526,-1.0240104,0.73774946,-0.3936928,-0.14618988
2022-03-01,-0.4732483,0.0016998291,-0.5300236,0.43041077,-0.45896855,0.07479477
2022-04-01,-0.3488163,-0.036037445,-0.19650689,0.3624153,-0.38077393,0.11049271
2022-05-01,-0.07989426,0.17440796,-0.14890976,0.26756173,-0.10471268,0.26722184
2022-06-01,-0.13667068,0.11355209,-0.18018723,0.019378662,0.26144218,0.115931705
2022-07-01,-0.04759674,0.059156038,-0.0826149,-0.0690155,-0.23526382,0.32161865
2022-08-01,-0.29441985,0.27640152,-0.25294343,-0.15740928,-0.14245072,0.2080658
2022-09-01,0.13259125,0.02481842,0.1727089,-0.22132492,-0.033657838,0.34813613
2022-10-01,-0.25362244,-0.13735047,-0.29543915,-0.031958006,-0.281501,0.217585
2022-11-01,-0.59257925,0.044537354,-0.73469007,0.23016433,-0.49942628,0.24818268
2022-12-01,-0.081934355,-0.20092621,-1.1970584,-0.103012845,-0.2427433,0.21316528
