,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
2015-04-01,0.16230392,-0.2118206,0.51747817,0.121651456,-0.87051237,-0.14060287
2015-05-01,0.07641449,-0.2625595,0.5767757,0.10606308,-0.58044356,-0.08130493
2015-06-01,0.12593079,-0.22435264,0.44901046,0.28028792,-0.44381446,-0.07396927
2015-07-01,0.018645097,-0.033316802,0.013449097,0.13724022,-0.2934311,0.15833053
2015-08-01,-0.038512804,-0.061742783,0.15405159,0.20203933,-0.4627655,0.05562973
2015-09-01,-0.033010863,-0.08375015,0.485384,0.21640548,-0.4346451,0.08955689
2015-10-01,0.15191193,-0.05410118,0.38665658,0.03209381,-0.83811265,-0.0647995
2015-11-01,-0.16841736,-0.06296539,0.60459024,-0.0045848847,-0.9200287,0.10117264
2015-12-01,0.128376,-0.204179,0.6146771,0.08191643,-0.9888016,0.051656343
2016-01-01,-0.0652977,-0.109674454,0.5578823,0.061811067,-0.8396767,-0.2453415
2016-02-01,-0.0019020081,-0.1974781,0.60225946,0.14485931,-0.44915885,0.040890504
2016-03-01,0.08685227,-0.20286636,0.59179956,-0.046279144,-0.6685082,-0.056739043
2016-04-01,-0.051984407,-0.3353634,0.6697758,0.34645766,-0.80290717,0.0659317
2016-05-01,0.04310913,-0.17180252,0.38449517,0.18226281,-0.84569895,-0.01521492
2016-06-01,0.0656147,-0.12932701,0.24185486,0.21903229,-0.44693986,-0.037086487
2016-07-01,0.062445067,-0.04564514,0.109040834,0.20128174,-0.47705308,-0.007607269
2016-08-01,-0.029161835,-0.09319153,0.054837037,0.21396065,-0.44313622,0.09572716
2016-09-01,0.10808945,-0.038988493,0.1832138,0.22790794,-0.52523386,0.037403487
2016-10-01,0.016799927,-0.14549331,0.46595877,0.23361321,-0.984536,0.1410553
2016-11-01,0.13186303,-0.08463325,0.5379127,-0.04089012,-1.1962776,0.03772049
2016-12-01,0.35818595,-0.014897918,0.59306717,-0.11728211,-1.5750673,-0.07036896
2017-01-01,0.05309372,-0.1605751,0.50276834,-0.12787704,-0.9831985,0.10424423
2017-02-01,0.2777691,-0.20881233,0.5542431,-0.04305725,-1.1181984,-0.071870424
2017-03-01,0.051798247,-0.3276249,0.7021923,0.034640502,-1.3134136,-0.042733766
2017-04-01,-0.033345032,-0.2654667,0.6601059,0.032697298,-0.76888275,0.09776916
2017-05-01,0.09161873,-0.17514344,0.29298478,0.12949601,-0.61316377,-0.042086028
2017-06-01,0.10910034,-0.1605751,0.26190567,0.07219429,-0.50762445,0.012949372
2017-07-01,0.056977846,-0.081258774,0.041438676,0.11816521,-0.36776847,0.08643837
2017-08-01,0.08643875,-0.05535965,0.1518341,0.2790638,-0.5726963,0.026870728
2017-09-01,-0.026870728,-0.083525084,0.31791267,0.1579853,-0.5429123,0.11557541
2017-10-01,0.21755333,-0.08870506,0.45161706,0.10035934,-0.9572994,0.087085724
2017-11-01,0.10974808,-0.13888435,0.47136575,-0.00356102,-0.54971045,0.044676207
2017-12-01,0.038201142,-0.045970917,0.5160416,-0.04079132,-0.9611843,-0.16963959
2018-01-01,0.23408432,-0.041905977,0.67409784,0.11622353,-1.1255699,0.101818085
2018-02-01,0.46227607,-0.09166946,0.677372,-0.0910141,-1.1226238,-0.008184815
2018-03-01,-0.051400375,-0.23997764,0.5572193,0.1758091,-1.0394661,0.10214615
2018-04-01,0.09199677,-0.1352127,0.46915132,0.44590646,-0.723534,0.12408142
2018-05-01,-0.3493263,-0.22033386,0.54346883,0.17875557,-0.5002533,0.055329133
2018-06-01,-0.067770004,-0.15780258,0.37879103,0.14274254,-0.4612938,0.048126984
2018-07-01,-0.020625304,-0.07333565,0.09821739,0.09265137,-0.30905724,0.12571831
2018-08-01,0.052054595,-0.04288826,0.05467453,0.156493,-0.42855492,0.042887878
2018-09-01,-0.058603287,-0.079228595,0.27238923,0.20723839,-0.61287576,0.061222076
2018-10-01,0.018006515,-0.1283371,0.51105726,-0.008839416,-0.89737856,-0.03601303
2018-11-01,0.077264406,-0.21182175,0.6469246,-0.020625304,-1.1543804,-0.043870546
2018-12-01,0.00032730104,-0.09559822,0.57457125,-0.008184815,-0.85678214,-0.09330597
2019-01-01,0.17243043,-0.0681778,0.5000824,-0.10822449,-0.9561466,0.10127411
2019-02-01,0.4474594,-0.09697189,0.48518905,-0.009928894,-0.7317551,-0.04798889
2019-03-01,0.0642067,-0.22141305,0.6106232,0.018864442,-0.53615725,-0.07943039
2019-04-01,0.17540932,-0.15158005,0.544762,0.17474747,-0.8710896,0.0029785156
2019-05-01,-0.25252342,-0.31143457,0.6026802,0.07943039,-0.3408901,-0.074465945
2019-06-01,-0.14893265,-0.30713195,0.60334206,0.05758705,-0.6089684,0.041700743
2019-07-01,-0.06188965,-0.07347336,0.124772266,0.087043,-0.22571564,-0.016548157
2019-08-01,0.05924225,-0.079099655,0.10656967,0.082078174,-0.45970497,0.13867302
2019-09-01,-0.0023170472,-0.013900375,0.21446267,0.19526711,-0.7009758,0.13999633
2019-10-01,-0.024822235,-0.13271523,0.4828724,-0.058911134,-0.65894353,0.06983261
2019-11-01,0.051960755,-0.15323487,0.56892204,0.08671188,-0.64140284,0.06751557
2019-12-01,-0.13304634,-0.13933487,0.51100385,0.12543412,-0.81548846,0.078437805
2020-01-01,0.14155999,-0.1611763,0.48483658,0.07094345,-0.799997,0.08729096
2020-02-01,0.15529136,-0.21871606,0.5547997,0.07192421,-0.84740144,0.10461731
2020-03-01,0.19125366,-0.26742822,0.6093971,0.16313782,-0.32856447,-0.037924193
2020-04-01,0.13338737,-0.20008087,0.50085604,0.27527466,-0.6175701,-0.030077362
2020-05-01,0.051654816,-0.17752266,0.3383724,0.1595417,-0.5332222,-0.12063751
2020-06-01,0.040866088,-0.1579071,0.41291198,0.11115608,-0.5927235,0.10854034
2020-07-01,0.013076782,-0.046424102,0.26742858,0.0666935,-0.44625893,0.059828185
2020-08-01,0.0683281,-0.04086647,0.014384842,0.13796425,-0.6296665,0.2386589
2020-09-01,-0.0039230348,-0.047077943,0.3671421,0.33052596,-0.5668961,0.16836853
2020-10-01,0.007519531,-0.062443543,0.45410538,0.094809726,-0.67020607,0.029423524
2020-11-01,0.013731385,-0.022558212,0.47862473,0.17784958,-1.059906,0.23408127
2020-12-01,0.16869584,-0.13436814,0.5943581,-0.075193785,-0.7283993,0.032039642
2021-01-01,0.36801225,-0.14202805,0.5774044,-0.13871002,-0.40683785,-0.106852725
2021-02-01,0.4433403,-0.16923943,0.5651264,0.045793913,-1.043642,-0.009954834
2021-03-01,0.13804588,-0.29733008,0.6779526,0.027874757,-1.6044548,0.0056411745
2021-04-01,-0.015264893,-0.3076172,0.5993061,-0.13174133,-0.76522714,0.03882599
2021-05-01,-0.061722565,-0.20341912,0.395887,0.117471695,-0.4669014,0.030197144
2021-06-01,-0.07499619,-0.09789314,0.38394088,0.036502838,-0.40119666,-0.081301115
2021-07-01,0.060063172,-0.07931022,0.13804626,0.17720337,-0.42409363,0.29069328
2021-08-01,0.06470871,-0.059731673,0.15364265,0.1390419,-0.36104393,-0.097229764
2021-09-01,0.12510376,0.0023227693,0.07532807,0.20109558,-0.53426516,-0.05176773
2021-10-01,-0.08594666,-0.06404533,0.44134942,0.011282349,-0.727729,-0.097229764
2021-11-01,0.091256715,-0.17720337,0.48349342,0.001991272,-0.80206144,0.12941818
2021-12-01,0.16525689,-0.18085365,0.41812056,-0.12045822,-0.5415657,-0.19578628
2022-01-01,0.3144783,-0.20840569,0.47426796,0.09009399,-0.8982185,-0.07411499
2022-02-01,0.24070358,-0.26212198,0.5776207,0.012578964,-0.8628613,0.09689331
2022-03-01,0.09383392,-0.19582672,0.6007393,0.11967163,-1.8569534,0.02379837
2022-04-01,0.012918854,-0.22744446,0.44978943,-0.018358612,-0.632357,0.020738984
2022-05-01,0.012239074,-0.19514695,0.20772591,0.055416487,-0.5606216,0.009178924
2022-06-01,0.03161774,-0.14517021,0.26178208,0.10743294,-0.5160847,-0.06765594
2022-07-01,-0.14244995,-0.058475874,-0.07105522,-0.07989464,-0.3284176,0.061196137
2022-08-01,0.079214476,-0.08431435,0.121031955,0.1339508,-0.5732006,0.08533402
2022-09-01,0.046237182,-0.09757309,0.086014174,0.115931705,-0.3719349,0.21418533
2022-10-01,-0.09145355,-0.14449005,0.24920312,0.017678833,-0.89719886,-0.016658783
2022-11-01,0.1710083,-0.21860504,0.39675292,-0.059155654,-1.1321228,0.02073822
2022-12-01,0.060515594,-0.13939056,0.50656545,-0.059835814,-0.8020054,-0.037397005
