,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2021-08-01,-6.8185764e-06,-2.2379318e-06,1.0077962e-05,-3.667921e-05,9.1099755e-06,8.945764e-06
2021-09-01,-5.6258796e-06,1.2969467e-06,-4.5282504e-06,-4.5252797e-05,2.252491e-07,4.6071145e-06
2021-10-01,2.8094219e-06,-5.4395787e-07,5.859825e-05,-3.489881e-05,-1.7366547e-06,5.134316e-06
2021-11-01,2.1093656e-06,1.6167251e-06,5.355089e-05,-4.9556875e-05,-1.0193035e-06,1.6456295e-05
2021-12-01,-6.563132e-07,5.6528806e-06,9.648797e-05,-4.9738373e-05,-9.160758e-06,7.415998e-06
2022-01-01,-2.5544432e-07,-1.005661e-06,0.000110330875,-6.3992426e-05,-1.3016906e-05,8.309507e-06
2022-02-01,-1.6699123e-06,7.856252e-06,8.422185e-05,-3.082669e-05,-1.2548022e-05,1.0966516e-05
2022-03-01,-2.7952337e-06,4.7132926e-07,7.3937656e-05,-5.4646007e-05,-1.2032251e-05,-2.5060872e-06
2022-04-01,-5.327209e-06,2.5887857e-08,8.2697974e-05,-4.8253547e-05,-1.1938471e-05,2.6594498e-06
2022-05-01,-9.836309e-06,-9.0406684e-07,7.681348e-05,-4.390074e-05,-7.4762575e-06,1.2537279e-05
2022-06-01,-7.773218e-06,1.821827e-07,4.0857878e-05,-4.74877e-05,2.698529e-06,7.4498894e-06
2022-07-01,-5.4991324e-06,-7.008857e-07,-2.554393e-05,-3.0967356e-05,3.378409e-06,7.184186e-06
2022-08-01,1.2918754e-06,1.784203e-06,-3.2233344e-05,-4.193143e-05,1.4100227e-05,1.1419772e-05
2022-09-01,-7.874813e-06,1.2996898e-06,2.0914675e-05,-3.916501e-05,5.433685e-06,8.411102e-06
2022-10-01,-1.7402417e-06,4.1833264e-06,6.0300943e-05,-3.465591e-05,-7.4762575e-06,5.668124e-06
2022-11-01,-1.4354664e-06,2.4093824e-06,6.299702e-05,-5.0160343e-05,-1.1086668e-05,-8.3373016e-07
2022-12-01,1.6655395e-07,4.8397633e-06,5.9691392e-05,-4.8894355e-05,-9.375239e-06,6.2386025e-06
