,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1985-05-01,29.184842607010633,11.792800775914547,37.52435015609349,15.412445775093419,-3.697287064875617,23.409626488716217
1985-06-01,19.30237644435462,11.019938117397059,39.01800485446987,6.796106010311433,-17.62476887816869,23.91857801682832
1985-07-01,3.275191203998053,5.863046910718152,37.23222436587006,-0.7453273409778846,-19.50504989320069,22.69789638909289
1985-08-01,3.307667489559314,5.1111571078082,41.77690654825242,0.9012784198560668,-20.315284918068834,22.19342411211129
1985-09-01,14.041944750579066,7.5107624000121325,39.32516196108627,3.877836143363857,-13.520322302033124,22.28559371910545
1985-10-01,28.84332515700053,11.83234568036161,37.73608424553674,10.987161556946921,-4.474146281580883,21.550956401655956
1985-11-01,37.258550853719385,9.244004529158683,30.79004401749584,19.968661688215246,0.2870191615609602,19.98170017405539
1985-12-01,45.776126027628486,4.193397330449018,28.309290589727816,25.79641011179781,2.8618922453790683,17.11591545345592
1986-01-01,50.401445220911555,-0.1571541006259096,25.12879774760475,27.69081785807465,-1.597656672438257,16.379199022014394
1986-02-01,47.37306642757396,-4.672576692298865,23.623024879619688,25.588646272029106,-1.2677832645728986,14.711301222954916
1986-03-01,44.67492957224183,0.6094363311941038,25.448679466397152,22.076742844527026,-3.730671784996443,16.651451552466327
1986-04-01,36.862451651448694,9.848190237248723,32.456684656929596,25.449321579310332,3.922968195293012,20.19210193092606
1986-05-01,30.177860075802407,13.605536500789396,36.77759916478679,16.4757948604466,-4.806262258286897,22.158163724622355
1986-06-01,17.873691026553264,9.46070320391701,42.345194388028354,5.67283617809408,-14.828290799854216,24.168344171438132
1986-07-01,4.309764609258916,9.648845045329846,39.612624784497044,2.1939604807929096,-17.586952750418384,23.11700538917939
1986-08-01,7.081082160553543,8.64047150302242,41.48124998281279,3.865208898395278,-16.52523649690275,23.270091296334893
1986-09-01,16.00916435039071,9.837143829186408,38.3419107380625,5.695540726359221,-10.645035651943642,22.665145104333842
1986-10-01,31.467850059242426,9.612197292829357,37.37794420022716,10.269353580014664,-4.913571468367933,21.556413477771628
1986-11-01,42.33640033388684,8.267389922098747,33.0463707442238,18.153735685384614,-1.357519156382265,19.558152241562865
1986-12-01,46.825268416341494,2.1211023866669896,28.858212668658595,25.361049241111747,3.7768212343846206,16.750924539984055
1987-01-01,45.45412612533894,0.12922457003632018,24.317127001225213,27.932658899402465,0.5896456579165286,17.259675613064303
1987-02-01,46.44035788657803,-1.7891114050029333,22.297466376482515,29.281073017091614,3.105292977216312,16.991715975902572
1987-03-01,44.83276568819146,4.781296371512098,27.655055086530904,24.801629546494695,5.503358007247233,18.807192316571484
1987-04-01,38.48489981691132,7.62124150987187,31.875479472281636,22.791198442305,2.434199147379255,20.115649474543854
1987-05-01,28.656584189052968,14.00899317338628,35.79582526029662,16.440182744939985,1.917549929668607,23.52568394346935
1987-06-01,18.722015211832414,13.790538202849397,40.91092560021231,7.860166491334601,-11.895829184068191,24.78829724378669
1987-07-01,9.533544705977501,9.371108923799971,44.738797100746915,0.8345636042566811,-15.54478792641558,23.884800530937706
1987-08-01,7.615289349586868,8.997106269845064,41.960601636566565,1.1935862218107884,-13.960702820413553,23.640482865080454
1987-09-01,17.41836126346391,7.629993356205667,40.88437318165723,4.389575198632977,-10.564106175463412,22.81535715047899
1987-10-01,29.507122917028436,9.814674793824231,38.5053687879725,10.602838909177796,-3.4658698206463883,22.218276284658867
1987-11-01,38.94246525025743,6.722732084598639,34.763596207021955,18.606630537374095,-4.310015168134572,21.339889539261982
1987-12-01,44.10149149496335,3.7587265011779016,29.55351349861467,24.966477551537743,0.5797187809081172,20.48380004578999
1988-01-01,49.89400965490367,0.4467033838912543,26.464257051431087,27.81127781445214,1.9316573119369835,17.084286816719445
1988-02-01,50.43082253916886,1.198415716100318,23.32361328833252,30.62387768094009,6.008992282547226,16.80740523834974
1988-03-01,46.505711049361956,2.371029646938455,29.446619165754534,24.98188211960367,-1.8693910086261911,18.5108181566984
1988-04-01,38.2151854917929,8.621171847363021,31.257919061343387,22.913728481675044,4.493471542049876,19.983079285792183
1988-05-01,31.634876560368856,13.545368162408296,36.13286761422344,15.308819755159513,-6.279718104335047,24.807783327581035
1988-06-01,17.365814511437343,8.23789614168309,39.4302170944647,4.361606381528303,-15.240772201603825,24.060112251767602
1988-07-01,2.3643979791830687,6.375437415775035,39.295335014287375,0.044115868874633854,-19.232091687820628,23.335072266207558
1988-08-01,2.7070782125215898,5.525186644186237,42.66938988527668,-2.1787208963184423,-17.428032217880684,23.617135727618116
1988-09-01,14.106842212347981,8.148857824243253,38.20847651808431,3.7970545958223774,-14.43766760867958,22.97263030005941
1988-10-01,29.14704353064066,10.307508771289438,33.82914294743631,12.768783020256647,-7.493939782084516,22.33038852174558
1988-11-01,38.799870781010654,11.799144113028095,28.447394953952912,19.830379230169115,-1.6159470736875492,18.75837891516657
1988-12-01,46.12579707295837,1.9239737553220682,25.322769200136747,24.969808823747254,0.820542832909209,15.23946142043414
1989-01-01,50.89781544517297,1.9478893497711156,22.25454491993916,26.24164554779623,-2.991144372737786,15.300843961784091
1989-02-01,48.092362027063785,-2.377704434241204,21.497989892041407,26.783525632661902,-3.066884546309438,14.079550390089791
1989-03-01,41.37565593211962,-0.13976879629705605,24.58170102521671,24.888960884439776,-0.4470328290638373,15.895254668001483
1989-04-01,38.16166980148071,6.896581567620712,28.45321703817173,23.21820766580898,-2.6777604715461147,19.856577660371418
1989-05-01,31.43589319164656,12.947391925457067,34.520929677130155,14.995613902967708,-4.527650959053664,23.767046301266372
1989-06-01,17.459544190954627,10.783644375257866,37.99465088369,5.574192089935261,-14.766996268155605,23.95069124722298
1989-07-01,5.012841194284437,10.410941956541304,38.798458918486354,3.0732809147297275,-18.21997617695302,23.73832444302623
1989-08-01,4.068683395695308,6.102801450812862,39.453551297905044,0.6880110597419707,-18.806585132445836,23.90701787560336
1989-09-01,13.469189835091898,5.569945529538408,39.72537289001171,0.5485536467882048,-14.931265889155496,22.965527301681
1989-10-01,27.842950253981908,9.393722433312332,35.104907110783785,12.390637258541934,-6.08345019722236,22.367174056404018
1989-11-01,39.815304844234866,13.161055130436482,30.93661670462945,23.05108983726988,4.082950977408283,19.852929852929176
1989-12-01,40.56465115044685,3.4166026144645847,25.135040529231023,26.289250258832777,3.433959133948038,16.720182521853705
1990-01-01,49.60404630415615,2.176002323623879,22.59427908905839,28.568789239725774,0.6330572937397362,16.56371589984701
1990-02-01,44.0050354180205,4.193306834865569,22.541083992552757,28.942249088639496,6.210662856446195,15.593843406857602
1990-03-01,43.895521719335356,5.032902299966275,24.485394997578247,27.721631936797785,2.713753177155274,17.860107716252458
1990-04-01,39.88320551957299,9.77447214765812,33.42234451788123,23.46321175237732,0.19981805807324543,21.78066335863131
1990-05-01,29.67774336008137,11.658758114962648,36.127741183110345,13.244805269445608,-6.9769161208617705,25.29900153724622
1990-06-01,17.561242330701536,10.516581727510838,39.21037508512474,6.06648553571207,-15.27435243045293,24.431164996250747
1990-07-01,3.316203561866566,6.110349272799983,40.94587984498309,0.8479759046556083,-19.64307138590592,23.153857965152465
1990-08-01,5.340801066469429,7.98708419820647,39.0646465728191,2.1987375925131643,-19.96992458096445,23.673376867918755
1990-09-01,12.453286865563589,6.718323737875521,39.44367769142325,2.735426357594873,-14.642940123635931,22.85444471747294
1990-10-01,27.308910533341876,7.291416495183182,36.720201402597205,9.397443167145957,-6.530152744691799,21.071097208499708
1990-11-01,35.58013811867659,5.631366793436424,32.91072430638606,18.46137691887242,-3.5287222429770164,19.526623461367084
1990-12-01,44.910461683181076,2.02723252614538,27.678301121911375,21.58329374927814,1.6209244059588808,18.71386949360729
1991-01-01,51.4770773478264,-1.5164003472982395,24.063455464660723,28.454607169139813,0.733646995719416,16.595074721345494
1991-02-01,51.37832407356484,-4.486047604974824,21.21233738537699,27.892495393169643,0.0849774351102406,17.638123793473486
1991-03-01,43.57641846857571,2.4432290834513735,25.834172417599003,23.124164683929152,1.9433078467738993,17.471104345859292
1991-04-01,38.99816780833845,7.071486783964661,32.57785416217721,20.217157035300186,-1.606725635035072,21.2679834344224
1991-05-01,28.793231093072876,12.446922139837794,39.04859237458952,12.73810036997525,-1.5556432650215966,23.903115960685366
1991-06-01,19.80308189580009,12.15502658144019,42.27386773978643,6.080682242184998,-11.71604758232651,25.18123322558561
1991-07-01,5.742246056235934,6.717953285748608,42.19503761786479,1.4223515837220624,-18.20138656916951,24.281628149794678
1991-08-01,4.468360224199715,5.153913079249662,39.95484525534839,1.376614789562617,-19.797480786302867,23.397395653936446
1991-09-01,16.259391517190636,10.241130187233418,37.11446716645135,4.027939637940955,-12.308033033124204,22.750768948328318
1991-10-01,25.864672936532322,5.164277105802389,36.626065723224464,8.551928071745712,-8.734611428370751,19.75722042761562
1991-11-01,39.52870280468333,6.155982980694108,30.594513357752696,18.399474864949617,0.5702255658166218,19.946085032175745
1991-12-01,45.182562548341075,7.25123804962935,30.263078668588065,24.5706915704976,5.132434362304526,18.920990326813534
1992-01-01,47.47185473994222,2.260388866797035,22.657519944421086,28.751920968485756,10.858960181557173,16.656156812169705
1992-02-01,51.02025977469828,-1.8507714871809384,23.751305593269173,25.786938560905234,-2.7695846691248405,16.768664001434214
1992-03-01,47.91763865216798,6.891355447045987,24.871047937735973,26.068044353724268,8.264599545335058,18.40349317455246
1992-04-01,40.43821658139571,10.30338665456608,33.92784293901302,23.881035313202926,3.083642155811963,21.835403536616475
1992-05-01,31.56855759969931,11.000946302102124,40.068416668200264,17.282765823857652,-2.725110816723734,22.77047238811948
1992-06-01,23.307085972864733,10.004680789087637,41.808910648198136,7.991246650353585,-12.928343288474272,24.80685358594771
1992-07-01,5.697075614770196,6.892472492874612,39.95303927819652,0.7309873779956446,-17.16936387536271,23.38319231022992
1992-08-01,5.993995715485001,8.246719041965187,39.62197952222471,1.9725386412815804,-19.798990305769195,23.70787378684198
1992-09-01,14.325124272396375,5.49296484976952,38.43429648703104,3.1201465160333473,-13.791598193414522,21.60440269190771
1992-10-01,27.084266760055097,6.776574486178357,35.252439750407646,13.459325245388401,-8.117195630155388,20.363669642231724
1992-11-01,36.660727728659786,7.020917805265472,31.69033482169768,17.84286320343249,1.2488441069100549,17.975860135211555
1992-12-01,44.49271465191289,5.1770783510382525,27.487534482966,26.717588281780422,4.257337203324323,18.88434115205582
1993-01-01,49.00431071118235,2.2159999228441416,22.530696739154312,25.696515767576443,2.1753510600419785,16.88465939648291
1993-02-01,47.8403629018563,-2.6605050294498005,22.13903976572967,26.313500792954585,1.820882296912673,15.604846737260166
1993-03-01,45.3222273158047,-1.1633106924651653,26.549678228278633,23.634050512121565,-2.355450216294331,16.755061688956648
1993-04-01,40.89494204466987,7.147958605903518,32.62529848389027,22.973999851816654,1.3004414101365107,19.953259575802118
1993-05-01,31.004870431507527,11.669905987172214,38.06816006964851,15.042116916147732,-2.4712271802291843,23.416611594503514
1993-06-01,19.440604784849786,10.556234414112351,41.97590428624506,6.746166111484322,-13.251111554269809,24.48404438087649
1993-07-01,6.122182664283705,8.986370048895454,42.9431438954882,2.2013501167753615,-17.14442939760172,24.47173384186161
1993-08-01,6.007702837470785,6.68705478282128,40.22319318802667,0.2140036400576807,-18.82325435567794,23.440759429142815
1993-09-01,14.969137908761253,6.607646042097675,40.49461495194092,1.6676543369791907,-14.936048198691413,21.948386713359984
1993-10-01,29.548122887633106,8.43524458297041,37.114850593030866,11.274275465529108,-5.71619981968036,20.9628510854068
1993-11-01,40.11262785354072,6.403400100706694,33.58638153733516,17.110536770213702,-1.8025120331662927,21.52915082874759
1993-12-01,46.70788708371466,2.4903476447645962,29.997928232864787,24.711076757015203,-0.9104183324487248,17.91315865346402
1994-01-01,49.11939840990405,-1.5696780323832118,25.32684447847616,27.474629978836745,0.7053135769650908,15.897784653009023
1994-02-01,49.440767243331,-1.4616282851522104,26.185364042179867,27.465119773515337,-3.1035243877526932,15.242475793251153
1994-03-01,45.99531440622737,0.5128404396865761,26.253609000779356,24.206977211408237,-1.5911779267442177,16.815206610287525
1994-04-01,39.01921363267871,7.426741385153451,32.15603338932335,20.957030974342782,-1.2066813531626224,20.566575402684407
1994-05-01,30.724847587968878,11.571926498344682,39.289371651968224,13.45858798577491,-5.760096382407629,22.205804813256197
1994-06-01,15.85107675133804,9.760019690691509,39.93971798898073,5.002312267390245,-16.045945353532737,24.778525339662814
1994-07-01,2.0965119295435493,7.347909073718114,38.86493676496801,2.6013963682328485,-20.358364733716996,23.90616597927401
1994-08-01,1.9090222596791186,4.28788869609191,39.94159850323604,0.925044926956609,-19.795943164861807,22.741913696702273
1994-09-01,14.790367896824957,7.062078919678728,39.461756950429965,4.90451031894722,-13.023491795445238,22.611422721682217
1994-10-01,27.94849667061553,6.107252813725719,39.614971490139254,7.997940373278141,-4.782322293257037,20.450814436740725
1994-11-01,36.032266235864704,7.268844953911799,30.992126259586666,17.339519140063878,1.4779904464408276,19.76302214271509
1994-12-01,47.667034204820006,3.716275744043206,28.04703690599297,26.32094527862121,3.783528966897829,18.635515442575002
1995-01-01,49.66667340101024,0.3863014613503508,28.190761938493683,28.028977985576105,1.4072710441141114,15.791600572227903
1995-02-01,48.73915824206825,-5.23177613601454,26.30166233653461,26.72988118376505,-2.3717698449731848,15.418390176290387
1995-03-01,45.913105865694114,0.47262267913938516,27.316119139525078,25.77950657571169,0.313086028143301,17.81373668503095
1995-04-01,41.364834076210286,9.062356810462353,32.79045471975337,21.721817900730006,1.2755499108843806,22.246032579260326
1995-05-01,29.172948500302635,10.910472178484541,38.74406261040045,14.892422552969323,-4.934297285275976,23.510966234142856
1995-06-01,21.61617460474655,10.495444333852298,42.93439215968292,5.458044969353008,-13.38898468889394,25.214012769986287
1995-07-01,4.183696846730931,5.020765613421188,44.940086053110925,-0.12718490420896078,-20.152894931921754,24.56175904433039
1995-08-01,3.5326308016054564,5.836902308915646,44.19501136474898,-0.6664071999831327,-17.742483337425437,24.203607315966366
1995-09-01,14.986812647972746,7.898755873525424,41.05166414600475,2.981902080327154,-15.08336467640759,22.675427872477044
1995-10-01,28.937823528414004,7.771203947394916,36.66890236939497,9.04355612072348,-8.249155949879034,22.047499398614626
1995-11-01,39.04645406152755,9.96331480205318,30.63544863189504,19.857821048700075,-3.1579168896270207,21.534816992659515
1995-12-01,45.05795585754984,2.5815297037893816,26.508438960727645,26.786593213964068,2.0131080488624127,16.819651899985942
1996-01-01,45.55866136794373,-3.2582859602813556,25.274776348735646,26.49136062330681,-4.003220840610957,15.269261026600129
1996-02-01,48.51791892079098,-2.3086615171961693,23.598053707573154,26.125266293521815,-3.0635447741988755,17.003460580096764
1996-03-01,43.34905589760078,0.17594719853312202,27.985838566369047,24.585979269302133,0.9317964326096284,18.516442201262635
1996-04-01,39.56770284652676,7.31151445953197,31.722656234455126,22.41694439200834,-3.2838701627583733,20.78859515158866
1996-05-01,31.93465988451956,10.847723287540406,34.989891142419815,13.889085503220429,-6.496378392356299,23.604622202128322
1996-06-01,17.770491044875666,12.146688736373195,42.36826510358642,5.726272929984496,-11.6443977536131,25.25639273937775
1996-07-01,5.46000547933224,9.461952859827141,39.0625929510676,1.9722869796027864,-18.3365717328862,25.53708167905232
1996-08-01,3.472779533876742,6.286924252241434,40.26897968812872,0.6568555723705621,-17.102365514498366,23.216107045828952
1996-09-01,17.78586611006471,7.534541589887068,37.32438727691869,3.894564060722857,-15.650153351983546,24.444053599836714
1996-10-01,29.09298569970362,10.045864566003328,36.80341953196475,10.59391532743519,-8.160467618514383,21.374292961077522
1996-11-01,40.32108728562029,8.351149643959326,31.214914586304715,19.72531824361655,-1.4119738892908469,20.103047771992344
1996-12-01,44.71038471778209,2.2085086610196942,28.862424625389085,25.763750699333976,0.22676751013542054,18.25400696706746
1997-01-01,47.31370351911673,-4.849195478507547,21.83268617286204,28.593884842232185,-0.8838194393633875,15.432733163532848
1997-02-01,52.02569720868753,-2.6625159552555036,19.278479190861926,26.54306404055412,-6.714792633909235,14.712672348004485
1997-03-01,45.976212410089246,3.697663534207595,22.95503880627224,27.462813646273734,7.31534125445322,17.674632786836618
1997-04-01,37.7539572737665,9.147147347346618,29.94924726174346,23.027722612803203,3.5513219091869805,20.27346138625184
1997-05-01,30.54490206749146,13.919059730626017,34.86208915094552,17.31666264795416,-2.1609588656892362,24.260408393781027
1997-06-01,19.756184316391057,10.441826214807575,42.27192398400589,5.691679532744877,-10.563844910588786,23.42693516930742
1997-07-01,5.740093222708229,9.48240821283482,44.13966218522872,3.442511772708654,-16.954163478063666,25.110502922767356
1997-08-01,6.131607282692839,6.697380435765713,42.270180780338976,1.6762936558878614,-17.60179417009109,23.65005554968866
1997-09-01,17.416760217582535,7.600280218261571,44.26705072740608,3.398186168923978,-7.859797096123428,22.144548570806155
1997-10-01,29.844195651458378,7.968176536010786,38.43676016367273,11.598675900554003,0.34767487481904547,21.31614186308206
1997-11-01,37.608782693734376,8.335608513177442,34.64399788103349,17.28297083366776,2.733321750179198,20.49440672120861
1997-12-01,45.72127901028474,3.0868479214138795,30.22047246219602,23.3714672283901,1.7213842959708487,20.054077978235743
1998-01-01,52.79883642848014,0.05664074015613278,28.11314915168539,27.48021278145533,5.118303452861432,17.589712743396596
1998-02-01,49.31007283067877,-0.13842097416028076,28.321497086410304,26.856922824683696,4.037702894942216,17.608290095999124
1998-03-01,49.544993484630275,0.4910820918295721,30.817688202591178,23.592090453615203,1.5768650021126762,19.040908665493284
1998-04-01,36.837244199310874,10.481389945527308,35.10937198482428,18.097435056785486,3.5434354054539954,23.520947272604612
1998-05-01,29.363725990987202,16.413458113184696,38.28450319220864,16.336951409940493,-0.12666410610124723,27.6229931111034
1998-06-01,19.610678875818895,11.470777887011986,40.78970252317003,5.473354760332313,-14.090399818414001,25.150245312822666
1998-07-01,1.9386629837577252,6.670348605746806,40.92759011731268,0.23485867659854073,-18.092725514782074,23.213910723057257
1998-08-01,3.792188161700284,6.561110691352771,40.617489961726726,-0.2632926800437961,-17.416960565728143,24.296741175415317
1998-09-01,12.001651705988804,7.643207923694911,38.68273152741068,0.34484028020592694,-17.32888337275549,22.775256806781684
1998-10-01,27.216779138007528,10.213163005219375,33.59571832350974,9.684647578026498,-10.005149314551302,22.048586447722347
1998-11-01,39.81185657738078,9.663277336384192,30.623610421724454,19.081975947088093,-3.465660502531692,20.844197695447292
1998-12-01,45.93487107271366,1.543871541397628,27.197933599070872,22.796291239339535,-2.170394587842985,16.293619949855692
1999-01-01,49.8876017437982,-0.09554571651918901,22.90769621079205,27.803573018337318,-1.488363399661756,15.141302469002133
1999-02-01,49.79551463598966,-3.1148701173123934,21.634086036519342,28.04300315433,-0.9835386656833353,13.771330145306717
1999-03-01,45.581476118148515,0.7466222164156938,27.937917265330128,22.604736881202996,-6.027515106643862,16.967172802830177
1999-04-01,38.723217530788226,8.011628624087251,33.116790954001125,21.000029245181146,-6.241095233967438,19.55164648378887
1999-05-01,27.894072971584833,10.371773224611081,35.88802078858502,14.253360218541314,-7.76869053863426,21.629382576687856
1999-06-01,15.698605566136894,10.579380750925706,42.94278018360936,3.894564071786279,-14.59076549520535,24.226158203786223
1999-07-01,2.5861371555999884,6.634384074826254,39.00234402522866,0.6847302455884606,-21.245797336928106,23.921824879905337
1999-08-01,1.9288885597393324,7.136242709303934,39.48095399491784,-1.6858079578514982,-19.112635919068282,22.50155581217604
1999-09-01,11.37264417811657,6.258823953455057,38.44567316291443,-0.9415308710776257,-16.218829075960052,21.71079145487033
1999-10-01,25.003890831310894,9.750044094698177,33.87832215295184,9.333318205178474,-9.58020473497748,21.042310503577603
1999-11-01,35.39239234365999,9.242619328452486,30.25103657097179,19.33868761476833,-1.8348406322520716,20.40745485775415
1999-12-01,43.73629091531875,4.464179316389129,26.36968160306714,26.415325182770093,0.9277838751338163,16.222770896853554
2000-01-01,49.32032697702834,-3.2044462543157675,26.93672273018488,26.375131946733777,-3.258882060767764,16.21399272751864
2000-02-01,49.75661017729768,-4.83164748327907,20.654262086235782,26.74217109445754,-6.567071803245391,13.306623317177804
2000-03-01,47.875211336174814,-3.0604433679941514,22.21721278926889,23.520775670380846,-7.307035520088375,14.530369491930653
2000-04-01,37.65044335272005,5.824042184198622,30.658553819978575,19.866615175760835,-4.980605769229792,20.187917855115103
2000-05-01,29.737448309268487,10.124323900323754,34.13333899003588,13.06456538701976,-10.022056793029199,22.455996996295244
2000-06-01,14.2059283752221,9.958508144864162,40.66976013110632,5.281421403023453,-15.028290071121205,23.315100382265676
2000-07-01,2.4991172673410107,9.014685573275877,38.153682057340276,2.29389194067093,-18.439762470439852,24.29001325389298
2000-08-01,5.183001061449313,8.38819906197566,41.71765597667217,2.6360631111571644,-20.020177622438514,23.959798892318464
2000-09-01,13.967981701205764,5.373946920887923,37.26478134737946,0.8765711248911956,-14.118798597392184,22.376736973444245
2000-10-01,29.412194068821908,12.651557017920176,36.50112502667376,12.121175104687657,-7.078381741456729,21.506238650487386
2000-11-01,42.174458011045814,9.278996974175277,32.67194700190862,19.390628522011056,-0.5566790471713167,21.462153988799606
2000-12-01,44.889263509551434,3.3891082575995437,29.08840230308553,26.674580390035352,-0.7678688602022156,16.507871362116216
2001-01-01,48.55482770491589,-1.6809002347397006,21.679498089742072,26.48073941931484,-6.528066394581928,14.741280987704586
2001-02-01,51.29390547605607,1.678808110463988,20.14107109280194,31.2465164957442,-0.012269833410289914,14.514838077702969
2001-03-01,42.55993098601833,1.0803080523323856,25.253618837377026,27.584867342699688,-1.259376096298821,15.687319654565103
2001-04-01,38.29787997526744,7.617604156656344,32.51591771848336,21.217381653594867,-3.053887147249356,20.08056151035233
2001-05-01,29.905399458647064,11.788734923619161,36.77206325982115,15.854286449938717,-7.582769319006103,23.000214093978652
2001-06-01,15.622727210798901,8.750547800710569,40.655498636230554,5.923108358113484,-17.0096891318249,24.221582536282575
2001-07-01,3.196709119871542,8.11936712862706,41.134631561642976,1.4210586472090343,-18.401381199312095,23.754550062215227
2001-08-01,5.977650175186777,8.564023823169927,37.163568110919755,3.236814322155592,-20.30355611233284,24.66304517476674
2001-09-01,13.168494707737823,5.92958123990298,39.06585413533249,2.3315878796673513,-14.131931226691153,21.803977031266452
2001-10-01,29.15251957617857,9.77751751907092,35.49160746063826,10.737390097427005,-7.128057696214506,21.6348234111758
2001-11-01,36.90506045819977,7.427118237632576,31.97294178381443,21.092962884923466,-3.5093887393294714,20.753349090044466
2001-12-01,46.02866416398525,5.542356485706949,28.388944428497474,28.157404456274953,6.119561880452689,18.308514054754774
2002-01-01,48.39747576330784,-0.4947545350000663,25.781101350559286,28.305043335877933,1.2907329628855322,17.129211471532162
2002-02-01,48.5813319923899,-1.624894754843238,23.226392170593453,28.99128001679675,-0.6606250835667545,15.84182041197308
2002-03-01,44.50391514219544,2.746283602510199,27.398652803906554,26.22540925536762,-0.08487702778578624,18.84806151404543
2002-04-01,35.544855557914715,7.327230471340014,34.41088032846956,20.0757175812787,0.30001133995677,20.29018925374997
2002-05-01,32.67205223239685,11.659684506990835,38.637326170789095,15.054052739051176,-7.1081471845121325,23.756049631134122
2002-06-01,18.083488186800828,9.13888024048143,40.96234067231205,6.4181019956535135,-15.382540104321437,24.22886374243833
2002-07-01,7.2056077000367145,10.016515914831052,40.81011523074574,2.336502352666132,-17.932883720619444,24.233333195532456
2002-08-01,6.509675380456517,7.852951628912066,36.864563751612714,3.3568340347178016,-18.060487990379475,23.92909952620694
2002-09-01,16.538060776538543,6.140966756388466,38.25471585752709,3.4656825872603347,-13.601106228337418,22.8875680333243
2002-10-01,30.163944075493596,7.302981679829548,38.38618558204888,12.536638246243445,-4.648720992348148,20.67181228658557
2002-11-01,40.39363526507286,6.082826585380485,34.56039571428775,19.289748195028785,-2.93625936063291,19.529529418223706
2002-12-01,45.19974490056976,4.138549003193136,31.44562161733886,27.458407017370995,4.073192353437921,19.145143345296088
2003-01-01,47.10469395170834,-2.5393069034315783,27.167813821597385,29.068473638276245,2.1521713355275893,17.373181306141742
2003-02-01,51.35864990699778,-2.0677781967677875,24.716269229534443,27.787519921639507,-0.9140177368698048,16.936529655169938
2003-03-01,47.15898387222561,1.6397599091207813,27.01760182552428,25.4441471529337,0.20101551707192025,17.07425402249642
2003-04-01,36.3402049847515,8.567045588554944,33.484192704242076,21.050720919558827,0.47373281531140293,22.08762417438007
2003-05-01,32.62757072260087,12.801006945217534,36.15075268372271,16.044941316955207,-7.544540642012577,23.822737900036213
2003-06-01,18.621418416730567,8.178689944595217,41.797167927178435,3.3628505978492593,-14.685998142695677,22.906940663657544
2003-07-01,5.122739618327208,8.51986719671954,41.25628400982388,1.9258352704232773,-17.39565937463933,24.668555953844436
2003-08-01,3.794401798499648,7.698403807062605,41.941553654921584,0.806200329652529,-19.156460545868047,24.289320033764604
2003-09-01,12.77888926750943,8.581947158260679,38.62776871252713,1.6963441967510007,-15.002376564402928,23.569132187234906
2003-10-01,27.617497596336197,8.957242411608515,36.06838172515425,10.650143524636489,-8.010540406496695,21.495619179274726
2003-11-01,37.711541139972134,7.960553893249597,32.74739238428166,18.50502862700207,-1.8231978808987186,20.866686373099814
2003-12-01,43.91961286392797,2.5614232300499116,29.33600307346304,25.875425832838257,-0.16904326460907926,17.83825503599042
2004-01-01,50.0201930568514,-0.14554945670690086,23.687372994992295,29.752668195094625,5.3661354978488935,16.803458746742997
2004-02-01,50.69287929143491,-1.6107759504253492,20.78658666591021,28.252711415912426,-2.4916142621363706,17.883356090098882
2004-03-01,43.79198919548486,1.944689718930917,24.737997553453482,26.358429581858115,-1.0104382597370072,19.29490020134912
2004-04-01,38.26063079919256,7.720238206546386,29.835900136950432,22.473117236785775,0.8137077935192736,20.093037146250147
2004-05-01,28.635290160359492,11.849888424745298,37.75029563426429,14.586435571783019,-10.574065605255779,24.815446855973114
2004-06-01,16.17631923524192,9.403157209787524,37.56538698595057,8.017901809778575,-18.25177064975047,24.569447850752084
2004-07-01,5.359982411061306,6.8119398170493595,38.33357079664958,0.7116941029045343,-17.09850840811209,22.859122791950632
2004-08-01,7.440756339043602,7.239243530607065,41.501623468550385,1.8259109649354741,-20.303460335793012,23.543771164370913
2004-09-01,12.728400207410383,6.250289670432872,40.43284755075309,2.0202353319205173,-13.48601765576143,21.584060351699446
2004-10-01,26.81401279167567,7.221198623947829,36.26812384822298,10.665361854738691,-5.410757116541607,21.199018723893264
2004-11-01,37.787570559528255,7.811229729741088,33.93570342946569,19.363015752141983,-1.1974889065934289,20.84430983475991
2004-12-01,45.89634226560848,1.618582451245465,28.82746249027279,23.902706356225043,-0.09873175723090731,18.347481287825463
2005-01-01,50.49633007985724,-1.1873052682370584,24.759726136374933,28.832803593461136,1.2252164348653038,17.42789412225493
2005-02-01,52.66984129174421,1.7516734492968804,23.703478540249662,30.00724312833946,4.842859105338144,18.06706591775147
2005-03-01,43.546878520773596,0.6877953567877837,30.13940163545704,24.783997221020172,0.16379157868416855,19.417089512994693
2005-04-01,38.95684320794041,7.964884999153296,32.50366809280582,22.780546618801306,-0.14412276850611405,21.94856604702801
2005-05-01,31.477425512235996,14.117888121098332,35.888101186229925,17.676350745477208,-3.0970022090127425,23.41587525204564
2005-06-01,19.489313590525406,11.375002776675245,42.464243996234615,4.3688430501113364,-15.814787429642674,24.67205546262226
2005-07-01,3.5823593909618734,6.4949070027418205,42.07489689342466,0.9124793935627711,-19.414024803012474,24.00536684098334
2005-08-01,4.421022351900353,7.213735308298805,41.34193148448589,-0.21876051037154037,-19.037328938418934,24.283660111529116
2005-09-01,12.54754057220445,8.038359265824885,38.9069405366568,3.357910984821877,-16.835243411137803,23.93193978754149
