,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2010-03-01,-4.545164224177048e-05,5.737941139715045e-05,-5.812392536367052e-06,-8.069147785195302e-05,2.8367565240031597e-05,0.00010157242298257092
2010-04-01,-4.4337539145452295e-05,5.882012461921244e-05,-7.4581417815407726e-06,-8.10413277473266e-05,2.9049647340477693e-05,0.00010098484898323887
2010-05-01,-4.4218468173038846e-05,5.8686853012291336e-05,-8.205311732943734e-06,-8.139724489350232e-05,2.929611869094001e-05,0.00010091528868845974
2010-06-01,-4.353496441899182e-05,5.955200426690232e-05,-8.693907983599025e-06,-8.169074465707161e-05,3.01400428641936e-05,9.688704511039629e-05
2010-07-01,-4.367150693251164e-05,6.022915703000734e-05,-8.722246938245016e-06,-8.126938539666663e-05,3.0037774040845058e-05,9.767383887140336e-05
2010-08-01,-4.308208042310411e-05,6.038126063897267e-05,-9.162508811452315e-06,-8.26049352737471e-05,3.0389470745683093e-05,9.505212231078094e-05
2010-09-01,-4.321203557001872e-05,5.99724292349649e-05,-9.0740418261075e-06,-8.156175861499415e-05,3.0596171839131056e-05,9.462566678397041e-05
2010-10-01,-4.409635797249697e-05,5.913751119900952e-05,-8.379533176081667e-06,-8.192937658520739e-05,3.046203850780101e-05,9.381626881019888e-05
2010-11-01,-4.476603260080423e-05,5.8358703049504037e-05,-7.516401856703154e-06,-8.180227517708702e-05,3.044882231345902e-05,9.550002526820583e-05
2010-12-01,-4.528230449541593e-05,5.7892220129906966e-05,-6.811746641983403e-06,-8.086522331524194e-05,2.9176783560617598e-05,9.805771696846932e-05
2011-01-01,-4.65123885004413e-05,5.668069197378041e-05,-5.750944699587672e-06,-7.928696646554584e-05,2.942717540856422e-05,0.00010076774605907488
2011-02-01,-4.598781136640658e-05,5.786969695667622e-05,-5.891625005345392e-06,-8.154418112111644e-05,2.9163161949525634e-05,0.00010117352930631098
2011-03-01,-4.5570342206894006e-05,5.7446826563955964e-05,-6.62074942191318e-06,-8.064634912718864e-05,2.9136307618952413e-05,0.00010006933734985068
2011-04-01,-4.451881086720462e-05,5.8974880248237664e-05,-7.690688713054567e-06,-8.151143507672012e-05,2.910877330950054e-05,0.00010030660252322692
2011-05-01,-4.417904693855974e-05,5.935167179241723e-05,-8.338063795642211e-06,-8.169399469774281e-05,3.0132638622535342e-05,9.810431281924918e-05
2011-06-01,-4.3480238717875623e-05,5.9498734948500094e-05,-9.079065197335792e-06,-8.245094839756717e-05,3.0210653682597218e-05,9.766535857636055e-05
2011-07-01,-4.293333626176208e-05,6.080684336811163e-05,-9.26273012854083e-06,-8.230687427248836e-05,3.0462465223619367e-05,9.482064699256501e-05
2011-08-01,-4.23514899840092e-05,6.054639590596513e-05,-9.355682878380978e-06,-8.284004950083845e-05,3.094574267660897e-05,9.35304288920152e-05
2011-09-01,-4.2637123449940264e-05,6.104356512930681e-05,-9.430624859484579e-06,-8.21461450653877e-05,3.0294769456850437e-05,9.290363843224827e-05
2011-10-01,-4.3539170462274224e-05,5.933021009211518e-05,-8.740761416858528e-06,-8.261278382127365e-05,3.094126289496687e-05,9.341838449472561e-05
2011-11-01,-4.400313328671207e-05,5.8705599051650964e-05,-7.935528971669148e-06,-8.092948975669257e-05,3.1086546778230786e-05,9.406046159877411e-05
2011-12-01,-4.5152262835590665e-05,5.694124107136617e-05,-6.213868045718757e-06,-8.165922849514979e-05,3.0259734325481938e-05,9.814327604782591e-05
2012-01-01,-4.608424645757475e-05,5.7254233105745235e-05,-5.247800631046898e-06,-8.045185744389458e-05,2.8286441617661307e-05,0.00010171017754675357
2012-02-01,-4.552930347675626e-05,5.700043849048251e-05,-5.464553849466435e-06,-8.200831437262254e-05,2.8665443850578718e-05,0.00010267959546611272
2012-03-01,-4.6215503919565374e-05,5.816182190556609e-05,-5.9778060376502625e-06,-8.000336114856023e-05,2.871010065247796e-05,0.00010179897395169569
2012-04-01,-4.505911652902397e-05,5.898952762478982e-05,-7.125780590969288e-06,-8.081515557897018e-05,2.8953896766505925e-05,9.995641734099526e-05
2012-05-01,-4.380889257719708e-05,5.9695689231959744e-05,-8.392978606750107e-06,-8.205264265734672e-05,2.989996270314837e-05,9.847664568357145e-05
2012-06-01,-4.371314811046099e-05,5.9888537253700587e-05,-9.00692635421337e-06,-8.261893831580505e-05,3.0150678566233023e-05,9.557868764329446e-05
2012-07-01,-4.376867682885046e-05,6.084696656988457e-05,-9.43441659324742e-06,-8.203648732095845e-05,3.073254242950071e-05,9.624715673804186e-05
2012-08-01,-4.27710424779301e-05,6.139114313374709e-05,-9.362042138482e-06,-8.340648068353638e-05,3.0390616611080573e-05,9.377632594288454e-05
2012-09-01,-4.327489662729961e-05,6.101379829383511e-05,-9.457086037234384e-06,-8.150313506407037e-05,3.102253536599899e-05,9.298408769692744e-05
2012-10-01,-4.3217062007099186e-05,5.889024309872944e-05,-8.628222556507155e-06,-8.209835074823545e-05,3.136977126250297e-05,9.51674991442131e-05
2012-11-01,-4.370234471831444e-05,5.872749673949151e-05,-7.685145051416535e-06,-8.176246069656844e-05,3.074830190397982e-05,9.880624418573003e-05
2012-12-01,-4.524205343944978e-05,5.699834641520245e-05,-6.3814625921941345e-06,-7.999344755043259e-05,3.0201120758184747e-05,9.939287896831123e-05
2013-01-01,-4.637067647079646e-05,5.685164183274874e-05,-5.2317425383458835e-06,-7.982144272659621e-05,2.944647469028234e-05,9.969576567052285e-05
2013-02-01,-4.60547708804015e-05,5.654466528656428e-05,-5.671354218061355e-06,-8.050942644682887e-05,2.9091634169505463e-05,0.00010129035003688733
2013-03-01,-4.533738530615044e-05,5.7487897729919374e-05,-5.903482650724234e-06,-8.052926550145512e-05,2.869987085682226e-05,0.0001029716478869946
2013-04-01,-4.4324775533424126e-05,5.896192410439204e-05,-7.220100861457763e-06,-8.188427496529092e-05,2.8449573508190545e-05,0.00010134585180245279
2013-05-01,-4.375586515409414e-05,5.978966591844466e-05,-8.166382560818701e-06,-8.167522797866251e-05,2.9621573841850455e-05,9.934742087757008e-05
2013-06-01,-4.358454999618982e-05,5.972361000690624e-05,-9.056770010995698e-06,-8.19094468987459e-05,3.061021233190128e-05,9.78127953952507e-05
2013-07-01,-4.390729158537981e-05,6.040437557742452e-05,-8.990817910362147e-06,-8.14143438174089e-05,2.9900005056468263e-05,9.944555713921431e-05
2013-08-01,-4.2915373001975476e-05,6.017046968781513e-05,-9.193669306054298e-06,-8.297405925707304e-05,3.090111464069289e-05,9.563025658732596e-05
2013-09-01,-4.281799828447212e-05,6.134281643224375e-05,-9.557497166617377e-06,-8.276788030216542e-05,3.070269937448086e-05,9.197186170472288e-05
2013-10-01,-4.340793721650432e-05,6.005242249977656e-05,-9.037861451675032e-06,-8.220697596736417e-05,3.174009510432057e-05,9.309365803085182e-05
2013-11-01,-4.432266243709568e-05,5.8372335021527525e-05,-7.750136325144174e-06,-8.21655826294541e-05,3.125948395194927e-05,9.596459397298948e-05
2013-12-01,-4.504802790307156e-05,5.7178663357201106e-05,-6.437131523587706e-06,-8.095131932358811e-05,2.9926117224675826e-05,9.905703289143656e-05
2014-01-01,-4.560631623462541e-05,5.735486786336548e-05,-5.6432475712149815e-06,-7.99350382972127e-05,2.9874788795625743e-05,9.870314790853573e-05
2014-02-01,-4.6214645630154734e-05,5.732627078530916e-05,-5.489405864328698e-06,-8.110865703659247e-05,2.8756221336899215e-05,0.00010204961285827487
2014-03-01,-4.5741440527951745e-05,5.7568313684174666e-05,-5.851664539951866e-06,-8.084797785575128e-05,2.905824408514869e-05,0.0001027848388641324
2014-04-01,-4.48958359804119e-05,5.841380703006445e-05,-7.579972809604248e-06,-8.161975875441571e-05,2.9698688220618165e-05,0.00010060633512159042
2014-05-01,-4.3192813991038014e-05,5.90680196296786e-05,-8.44867970372803e-06,-8.26922476121438e-05,2.9957318890960148e-05,0.00010106110506123418
2014-06-01,-4.355957919064004e-05,6.0125687878454885e-05,-9.455242232937325e-06,-8.166622154591378e-05,3.065016999623574e-05,9.903955989322485e-05
2014-07-01,-4.271662215999426e-05,6.0246042760882975e-05,-9.504326416919155e-06,-8.300747868753492e-05,3.0842935868171025e-05,9.701859489961351e-05
2014-08-01,-4.2979404756399935e-05,6.017779836287678e-05,-9.407318558545782e-06,-8.344520758203209e-05,3.121906688874324e-05,9.582252376728076e-05
2014-09-01,-4.299495896436672e-05,6.0365391737421577e-05,-9.618447875958837e-06,-8.219485925331633e-05,3.138952467952978e-05,9.51741527221196e-05
2014-10-01,-4.348721151058922e-05,5.95083347481904e-05,-9.033605351183253e-06,-8.200079531840356e-05,3.229705313454704e-05,9.35399857196756e-05
2014-11-01,-4.450212626084326e-05,5.763080380656379e-05,-7.652624339968456e-06,-8.131883226251566e-05,3.1417786707151505e-05,9.638897846742027e-05
2014-12-01,-4.5344173427073976e-05,5.698268458398555e-05,-6.497831645786479e-06,-8.07097338140553e-05,3.06306867346338e-05,9.844402632914982e-05
2015-01-01,-4.610067115549085e-05,5.719285194948072e-05,-5.238183503647887e-06,-8.060944841782171e-05,2.9236283242604714e-05,9.878292307714183e-05
2015-02-01,-4.573134643075859e-05,5.789894611631245e-05,-5.855129373560835e-06,-8.11182970451614e-05,2.8602114620577473e-05,0.00010266821667684388
2015-03-01,-4.5482193684627536e-05,5.7697493277335726e-05,-6.03290871337204e-06,-8.152772593734802e-05,2.9810825612318916e-05,0.00010199010218272984
2015-04-01,-4.487179278551527e-05,5.8584902693144246e-05,-7.577556531484754e-06,-8.173306972412902e-05,3.0190408306054065e-05,0.00010029783332986709
2015-05-01,-4.382670684252644e-05,5.8996551868465655e-05,-9.112425128284305e-06,-8.146147575984005e-05,3.12101668159604e-05,0.00010092809413608431
2015-06-01,-4.37592413758895e-05,5.882266408039801e-05,-9.43877343932141e-06,-8.099028000139714e-05,3.1102001578105215e-05,0.00010085420512207753
2015-07-01,-4.327967849903649e-05,6.050537223319764e-05,-1.0030416543373243e-05,-8.255227902449876e-05,3.080417756172189e-05,9.805850163056497e-05
2015-08-01,-4.2962963975955564e-05,6.066829099273674e-05,-9.74622639919774e-06,-8.379894194092355e-05,3.139253176524226e-05,9.601715087793231e-05
2015-09-01,-4.30279721431879e-05,6.101644888909913e-05,-9.815381489425092e-06,-8.312213812343239e-05,3.1698942488804585e-05,9.39890704257718e-05
2015-10-01,-4.300392839372134e-05,5.983910443566438e-05,-9.384488666817994e-06,-8.257450584682166e-05,3.2569648894060825e-05,9.475752211585214e-05
2015-11-01,-4.410388219258767e-05,5.7796195061882235e-05,-8.241810719067096e-06,-8.163866015070913e-05,3.206115395614431e-05,9.64481574448976e-05
2015-12-01,-4.4871583342934556e-05,5.6608492817350375e-05,-6.045784083177894e-06,-8.172155270484147e-05,3.055496242609938e-05,9.87458347154209e-05
2016-01-01,-4.5785470238633124e-05,5.6491434912582705e-05,-5.284354319943872e-06,-8.144003159000091e-05,2.809169591163363e-05,0.00010079378732959466
2016-02-01,-4.5941402365825506e-05,5.721639100217209e-05,-5.071379639751142e-06,-8.050433073541945e-05,2.8866913084935367e-05,0.00010025592880731363
2016-03-01,-4.582409307725512e-05,5.7783111636271556e-05,-5.793951983052586e-06,-8.099857577891441e-05,2.820113064740969e-05,0.00010160819406307673
2016-04-01,-4.503963245360495e-05,5.845951400688112e-05,-6.238057193639763e-06,-8.118067292346943e-05,2.8898341696465597e-05,0.0001015205163960619
2016-05-01,-4.385158947145574e-05,5.94507482982795e-05,-7.806679166393677e-06,-8.191578435100078e-05,2.9746463744726264e-05,9.902756288533518e-05
2016-06-01,-4.446571208943605e-05,6.010551751814977e-05,-8.773704774995827e-06,-8.072144649646379e-05,3.0406446103186787e-05,9.733382814101193e-05
2016-07-01,-4.3123133017490354e-05,6.035978041632422e-05,-9.15303875557916e-06,-8.241682085295331e-05,3.03663229426428e-05,9.795382414035973e-05
2016-08-01,-4.302387387133052e-05,6.197587081307774e-05,-9.231959025785308e-06,-8.22058468810429e-05,3.0337884402052035e-05,9.361830629119984e-05
2016-09-01,-4.335758966020861e-05,6.0405396206204735e-05,-9.136534081358496e-06,-8.27499529863442e-05,3.0602481382119336e-05,9.506433093966003e-05
2016-10-01,-4.3206631101095746e-05,5.929909682453928e-05,-8.671280667221979e-06,-8.256092462395952e-05,3.145013338197424e-05,9.434511085167173e-05
2016-11-01,-4.430131574610449e-05,5.789595024551413e-05,-7.593236413468652e-06,-8.089118891252514e-05,3.161411980581614e-05,9.52950156513705e-05
2016-12-01,-4.516224343080274e-05,5.724797160279579e-05,-6.489583910973258e-06,-8.059712164120248e-05,3.1181309026466056e-05,9.797809635451843e-05
2017-01-01,-4.592841988352764e-05,5.625985856423295e-05,-5.460039241264211e-06,-8.039722931695987e-05,2.9433126050009346e-05,0.00010092345274090036
2017-02-01,-4.598448339219601e-05,5.720796238469305e-05,-5.444663377794004e-06,-8.030760967838378e-05,2.817720946785179e-05,0.0001016347417973128
2017-03-01,-4.5558706590124e-05,5.796344187636507e-05,-6.053533020597426e-06,-7.975119119591369e-05,2.8233870987772244e-05,0.00010218325270198322
2017-04-01,-4.491570086052312e-05,5.8758351644081626e-05,-7.075094872515582e-06,-8.092415857191683e-05,2.9010969211556103e-05,0.00010147491088395732
2017-05-01,-4.4011124824405636e-05,5.8719931073382243e-05,-8.347168120381326e-06,-8.173200839992756e-05,3.0327497433960653e-05,9.960596584920387e-05
2017-06-01,-4.3681905488601916e-05,5.9490861051549344e-05,-9.067554203034787e-06,-8.193914195369794e-05,3.036496371933614e-05,9.926125427953034e-05
2017-07-01,-4.314399519921053e-05,6.099104002928459e-05,-9.36238644512949e-06,-8.199701080401238e-05,3.0120514678694547e-05,9.599490689640268e-05
2017-08-01,-4.3237392171390156e-05,6.0562114729017126e-05,-9.238529334211226e-06,-8.286971914499556e-05,3.0789429425765807e-05,9.660132705261382e-05
2017-09-01,-4.292971492005319e-05,6.001983694312729e-05,-9.259378509276697e-06,-8.260508350338418e-05,3.0735847946987483e-05,9.480372206893829e-05
2017-10-01,-4.370986653526874e-05,6.0307718374962154e-05,-8.985340989245854e-06,-8.083782624317782e-05,3.168432704359638e-05,9.18455174351811e-05
2017-11-01,-4.44582438809093e-05,5.8670841631152506e-05,-7.491903583918822e-06,-8.173964603785621e-05,3.117012260885957e-05,9.659119183387838e-05
2017-12-01,-4.5442168523483664e-05,5.7045036026242604e-05,-6.41957478444568e-06,-8.089244081768857e-05,3.079995312408355e-05,9.799393226226694e-05
2018-01-01,-4.595444400225032e-05,5.7407950533507754e-05,-5.434357756124938e-06,-7.999627068974902e-05,2.9135382945604204e-05,0.00010068153190575662
2018-02-01,-4.5982053821288404e-05,5.782247494690986e-05,-5.732523718659783e-06,-8.092945672265916e-05,2.9163576914133844e-05,0.00010006040646854386
2018-03-01,-4.549368622235299e-05,5.8192031377623726e-05,-6.303551949113263e-06,-8.065207756739175e-05,2.8724613519414286e-05,0.00010126296532974925
2018-04-01,-4.422033115832431e-05,5.8368409708885146e-05,-7.45356059151671e-06,-8.125729409341372e-05,2.9694842392281653e-05,9.887535983865496e-05
2018-05-01,-4.314115413740737e-05,5.869622009532166e-05,-8.788583265764633e-06,-8.234933571081189e-05,3.094125138857361e-05,9.970819067591923e-05
2018-06-01,-4.313246864786209e-05,5.981622458853231e-05,-9.317591822972411e-06,-8.248011151987872e-05,3.0512178228499964e-05,9.755194280372653e-05
2018-07-01,-4.321078501480378e-05,6.206950934800775e-05,-9.362695920755665e-06,-8.170334671730256e-05,3.0412378138549186e-05,9.418315659513015e-05
2018-08-01,-4.330757669444344e-05,6.114164237832703e-05,-9.481015342021352e-06,-8.261175807218509e-05,3.0293726047316398e-05,9.558734983727761e-05
2018-09-01,-4.3831534743568356e-05,6.0293424822719565e-05,-9.594589863495296e-06,-8.161407520661697e-05,3.1595540285719347e-05,9.495788082644781e-05
2018-10-01,-4.3499215731512744e-05,5.909945442619084e-05,-9.204397693437511e-06,-8.217591719975104e-05,3.1986428990105885e-05,9.388833407927426e-05
2018-11-01,-4.387429171623719e-05,5.7857014373639064e-05,-8.14234388294585e-06,-8.218007864093363e-05,3.150173661796988e-05,9.593398620684941e-05
2018-12-01,-4.479601246690968e-05,5.6032896654798304e-05,-6.573673051361812e-06,-8.159194325126179e-05,3.0452581231803843e-05,9.872016318719164e-05
2019-01-01,-4.5575891973141287e-05,5.675289302993828e-05,-5.716198135473283e-06,-8.026176098109645e-05,2.9274433791154213e-05,0.00010066086557059201
2019-02-01,-4.553765973661377e-05,5.7711283876633575e-05,-5.258080893193248e-06,-8.10174924216848e-05,2.8378438781668004e-05,0.00010099453956012011
2019-03-01,-4.591737784145019e-05,5.841631277108093e-05,-5.984770463753198e-06,-8.033503131421633e-05,2.8241913956665205e-05,0.00010273410689300291
2019-04-01,-4.481182048305239e-05,5.8186184965206584e-05,-6.654658761096337e-06,-8.11393719114476e-05,2.8779141093017647e-05,0.00010346087400369298
2019-05-01,-4.4242871283826595e-05,5.9590746841470005e-05,-8.323764155546382e-06,-8.075271363259533e-05,2.9709389900806214e-05,9.84761285199175e-05
2019-06-01,-4.376147703217471e-05,5.981994710522813e-05,-9.142059968607686e-06,-8.126046366656766e-05,3.0578230311818334e-05,9.864697799130702e-05
2019-07-01,-4.3318189314530585e-05,6.03235483320926e-05,-9.237465691185343e-06,-8.175318660344647e-05,3.0681376803674505e-05,9.687851488231103e-05
2019-08-01,-4.2474641482041944e-05,6.0406371716448824e-05,-9.702289184812064e-06,-8.227725883802709e-05,3.079339533678098e-05,9.532213523783081e-05
2019-09-01,-4.330925556250878e-05,6.1026534544183644e-05,-9.32026110930978e-06,-8.253446351617522e-05,3.147527056696517e-05,9.231234382681269e-05
2019-10-01,-4.340704491347069e-05,5.9024086048797397e-05,-8.821398596364124e-06,-8.24000759861227e-05,3.2053393138703246e-05,9.488238682179084e-05
2019-11-01,-4.3734848986787256e-05,5.7884097843541574e-05,-8.168014774866772e-06,-8.164217107554158e-05,3.1594951133902435e-05,9.40425118588952e-05
2019-12-01,-4.486714715312701e-05,5.736934046495667e-05,-6.912288886338631e-06,-8.031799761135005e-05,3.0644649987679016e-05,9.627150504064619e-05
2020-01-01,-4.5940483258578103e-05,5.699021273047004e-05,-5.633589722864262e-06,-8.003487561642907e-05,2.8638673614603085e-05,0.00010011306561733553
2020-02-01,-4.639502856114972e-05,5.744264621285152e-05,-5.253363430450189e-06,-7.987902443492796e-05,2.9155157172065643e-05,9.98120965817304e-05
2020-03-01,-4.558486972104501e-05,5.842722005845478e-05,-5.834042241520314e-06,-8.136583969205167e-05,2.8127162410341164e-05,0.00010281971233875606
2020-04-01,-4.4437689300649235e-05,5.7930382812552534e-05,-6.649668338131452e-06,-8.172359912085962e-05,2.901128796313126e-05,0.00010318998724840021
2020-05-01,-4.357941116626816e-05,5.867431385870585e-05,-8.309237026357002e-06,-8.163132913637261e-05,3.022480581186381e-05,0.00010098601408756271
2020-06-01,-4.3556414814561804e-05,5.940508026588348e-05,-8.820910204634357e-06,-8.194313229552803e-05,3.0660734211746794e-05,9.978567130233653e-05
2020-07-01,-4.3016458531804726e-05,5.984991911130619e-05,-9.04801649959999e-06,-8.231025644929319e-05,3.074699531630193e-05,9.772377191385364e-05
2020-08-01,-4.3007941076951294e-05,6.0726532373819305e-05,-9.199022937185491e-06,-8.277010544077456e-05,3.017676111159835e-05,9.460384604441964e-05
2020-09-01,-4.311432311942184e-05,6.0396969013521566e-05,-8.916661241288276e-06,-8.175933347473939e-05,3.036594445574941e-05,9.605065357165253e-05
2020-10-01,-4.407336272993049e-05,5.982320228887615e-05,-8.679020259381469e-06,-8.100613549040529e-05,3.1129599050311614e-05,9.354771642464067e-05
2020-11-01,-4.434213264826619e-05,5.842027275375633e-05,-7.396421933132155e-06,-8.146623181362394e-05,3.128188543073698e-05,9.367932863016095e-05
2020-12-01,-4.551751757153249e-05,5.698097482893261e-05,-6.176817974191352e-06,-8.017385826523093e-05,3.044730714180107e-05,9.694021310066816e-05
2021-01-01,-4.5878401002349765e-05,5.653923064015572e-05,-5.675232179972337e-06,-8.036444515637116e-05,2.9454114200960354e-05,0.00010003373271281971
2021-02-01,-4.6344561032890306e-05,5.7079714608035845e-05,-5.174245968404196e-06,-8.100803960597184e-05,2.897583223636636e-05,9.971886445818396e-05
2021-03-01,-4.5509820325620475e-05,5.859986922397295e-05,-5.840918297026454e-06,-8.156854245021324e-05,2.871412103524849e-05,0.00010117599623638442
2021-04-01,-4.43445784865587e-05,5.92094738393239e-05,-7.585314475123633e-06,-8.121403729720898e-05,2.9440193423643475e-05,9.859172589095382e-05
2021-05-01,-4.396798482876483e-05,5.840454870645278e-05,-8.32128384923072e-06,-8.169715664765827e-05,3.066433950750067e-05,0.00010000447908323562
2021-06-01,-4.419437063028809e-05,6.0141821317107226e-05,-8.809946696135111e-06,-8.17770447988037e-05,2.9644693490949775e-05,9.666380636642072e-05
2021-07-01,-4.3254899944399285e-05,6.114701290892111e-05,-9.21309027849874e-06,-8.119782182193937e-05,3.0264790038829533e-05,9.487537955150033e-05
2021-08-01,-4.3100167906557294e-05,6.017787815144592e-05,-9.146543298502273e-06,-8.18176648015215e-05,3.00405562622551e-05,9.669315391767989e-05
2021-09-01,-4.318477494518625e-05,6.0543695917777357e-05,-9.195053674139778e-06,-8.214624501451442e-05,3.052604073939988e-05,9.56900537834241e-05
2021-10-01,-4.3899815243160605e-05,5.9316466986013247e-05,-8.758630852513343e-06,-8.143320116832445e-05,3.0964904004016335e-05,9.429426831451969e-05
2021-11-01,-4.421245885316786e-05,5.77341119561821e-05,-7.867846378467404e-06,-8.245842086532878e-05,3.095231735627612e-05,9.736108444889801e-05
2021-12-01,-4.4983160596604015e-05,5.7584814720163386e-05,-6.96201399429538e-06,-8.114301412538717e-05,3.0471424297269804e-05,9.897278039335741e-05
2022-01-01,-4.5931248929648756e-05,5.802195634332415e-05,-5.495224394194176e-06,-8.059851415276449e-05,2.8392845520487716e-05,0.00010004721106763539
2022-02-01,-4.6225014978894825e-05,5.788091912393898e-05,-5.522575817069203e-06,-8.043491437286355e-05,2.806199631930428e-05,0.00010158298857657701
2022-03-01,-4.5355230442539795e-05,5.76313908224653e-05,-6.4870112268883145e-06,-8.128554920331988e-05,2.8897465007225476e-05,0.00010069333750365022
2022-04-01,-4.4908422869485824e-05,5.868642129914047e-05,-7.773870241499257e-06,-8.020052520045414e-05,2.9920911683398894e-05,9.84662691217975e-05
2022-05-01,-4.418297329373569e-05,5.941038715559503e-05,-8.366616129517886e-06,-8.139246597000299e-05,2.973849581220641e-05,0.00010095319381208932
2022-06-01,-4.311370810135826e-05,5.950886429732485e-05,-8.863406258011115e-06,-8.237902483657844e-05,3.0059547809157572e-05,9.876353479008756e-05
2022-07-01,-4.321143792847993e-05,6.0100924926104786e-05,-9.155086381043719e-06,-8.180493399326292e-05,3.0487959474026855e-05,9.763425861308777e-05
2022-08-01,-4.390367578937032e-05,6.023895772591637e-05,-9.220155518713387e-06,-8.110320642108057e-05,3.0408408065647087e-05,9.714821988893246e-05
2022-09-01,-4.344941719945774e-05,6.129526197010597e-05,-9.03898723991375e-06,-8.197263253438564e-05,2.9891054429000114e-05,9.364646674381885e-05
2022-10-01,-4.420908632850543e-05,5.9650226845102035e-05,-8.534576515331781e-06,-8.088749248888973e-05,3.1103054902722814e-05,9.408944594659355e-05
2022-11-01,-4.467301458475034e-05,5.830617272523025e-05,-7.591009897148213e-06,-8.171199570486931e-05,3.097081620921162e-05,9.501592561053234e-05
2022-12-01,-4.5183252943270344e-05,5.746038587138971e-05,-6.7891128549786e-06,-8.091567475451709e-05,2.9800457127901825e-05,9.816091311174852e-05
