,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1986-01-01,75.85518762828838,61.46556597247306,24.35072907922711,40.139832280730616,45.3778654399671,31.957298923253365
1986-02-01,71.53706486678955,62.02176546326086,27.31348397450337,43.43475669691038,45.352487664473685,33.59461194487943
1986-03-01,73.87817832803599,60.460694085024144,25.979103129786747,42.636481085284714,48.3263332969264,34.61813575890149
1986-04-01,73.87997880378293,56.711960342790206,26.6718896790793,38.91599074017517,51.50024574681332,40.95116103377589
1986-05-01,70.83416752137703,48.08719640048996,23.89303955326572,39.3101747092703,63.01094456722862,46.31648102638182
1986-06-01,69.40081394389871,45.42764489842847,23.487876260620283,38.24519510920562,69.59671984220806,53.07810365016844
1986-07-01,68.12289751886362,41.69733836124879,24.10340820271092,36.403978337531626,71.22028551603618,56.04197582691827
1986-08-01,67.62750129597437,41.35519352740309,26.512428734001666,38.80936951245698,71.74794648822986,58.27588645249037
1986-09-01,70.6338391546909,44.350233796093235,26.377591866812843,37.490337368898544,70.91630795127467,54.301477063254374
1986-10-01,72.1192582363098,45.86361490751037,24.007236941375112,38.23893467280285,67.40405594675164,47.580344800403395
1986-11-01,74.46446252572312,52.616980589207756,23.284534521633443,37.247214972378195,61.15346808182566,42.59207203212811
1986-12-01,73.76649104877707,58.43908745829936,24.55911105814588,39.845681940695,50.578074405067845,36.89057560642669
1987-01-01,74.17014687054917,61.606689110457346,23.8590488925556,41.191005340833804,40.6375732421875,29.381598178957073
1987-02-01,73.4776775574876,64.05763008792933,25.08475149664497,41.35859965912123,42.00218361302426,31.138120749990687
1987-03-01,72.0803329835948,60.00069702632204,30.345036313847576,44.47015189978131,43.01401720548931,32.453871682814096
1987-04-01,72.84344322879576,56.714912827767655,25.875837152654473,39.82314565780066,50.7063526354338,36.1924423508813
1987-05-01,72.00181618452712,52.46160298074095,28.754226032396833,39.38915650842745,59.339364302785775,46.98400991164371
1987-06-01,69.19816045275323,43.530496423436595,22.746718495962902,37.70682539101848,68.39882459138569,50.04109686661806
1987-07-01,68.01051224204873,42.99449895458146,25.124719120268907,37.18004629233207,69.92791185880962,52.23216386841818
1987-08-01,68.5563519557104,41.63373017405581,24.356587382799248,34.96780688270458,70.95755647358142,56.587231191692304
1987-09-01,70.11066314042733,43.89447674568609,25.045974219023293,36.464727903821334,68.73309085243626,53.948376938822484
1987-10-01,71.47500802620486,47.129746188890664,24.378116871640994,37.1353600268536,64.81367332056949,47.74012552619955
1987-11-01,72.65830359573978,52.16676568418072,24.080719811945468,38.94698259378523,61.25560158177426,40.28078801625431
1987-12-01,74.68156840142872,56.2992106025726,21.696680371764558,39.92862452567768,51.211619326942845,31.961791586810953
1988-01-01,75.6972837064605,61.55910365962604,26.82986058891224,40.58102778261292,46.22983671489515,31.90380143209764
1988-02-01,74.09033685842724,61.61013342430286,28.290983844482753,41.45113300197598,44.45772833573191,33.4189505927894
1988-03-01,74.08564212175222,59.66654012823672,27.55413831816923,41.36609892065673,43.18229514674137,32.40383808229535
1988-04-01,73.57067793368014,56.776928114292645,25.791237312223725,39.435396318882134,55.06490285773026,38.79355630692734
1988-05-01,73.12035343282663,50.97649950962243,22.896311693954985,37.005895847370326,60.92769341719778,43.427901306983884
1988-06-01,69.00776512820983,44.32495802522808,22.05726566599376,35.160640415007215,68.3280173853824,52.366755119136634
1988-07-01,68.03278475600337,39.91344658512735,22.11217686149773,32.894291735024794,72.39493119089227,58.359924129309384
1988-08-01,67.73474695855107,42.54057366435405,22.601557877849853,34.60839857802607,74.85093929893092,61.03690560572154
1988-09-01,69.56927424781125,42.11447953862904,23.26170482661378,33.42455265984934,72.0311423853824,55.61418351425462
1988-10-01,70.77397251896181,47.81069635872482,22.351167515789637,36.164851565591576,67.56069143194901,47.18850263133036
1988-11-01,73.91635598190348,51.61129537000366,22.482749856149162,37.307082591199546,60.061901694849915,38.709497061997084
1988-12-01,73.54259133019332,58.04706709545543,21.97464317932543,39.25026639644128,52.87538869757401,37.37083455847135
1989-01-01,75.81921339674226,59.40405771313444,23.99216759318089,40.282880646946424,47.778755589535365,34.477557148530636
1989-02-01,72.94998731434185,59.809851803899285,27.455393041975626,42.2886591550486,42.14462762129934,34.30446915795433
1989-03-01,70.68416452279999,58.8340300707395,30.383424228373183,42.56961029122998,46.50193144145765,34.98357881966989
1989-04-01,73.5113450733011,55.23492568707687,25.124453074896515,39.07035584643724,51.10044378983347,39.260071954545275
1989-05-01,73.59504546300975,49.02396157994138,24.712841028759566,38.18614971427303,61.84383432488693,43.593319885087595
1989-06-01,70.86724953740915,44.67479348025202,22.20399874683313,36.92047414830897,68.5389653256065,50.00691790671699
1989-07-01,67.18288810259536,42.11111585246682,22.497011233864193,35.51895832521405,72.0529351485403,58.01441234204035
1989-08-01,68.22829054763426,41.61428957980721,22.565180831557214,36.41897217640032,73.26509013928865,59.532405634991804
1989-09-01,69.35317676124879,44.43826612424661,23.083547853550076,36.89539390441005,71.07825670744243,54.59808380792187
1989-10-01,72.75113471391693,46.08112773618106,23.477299663072685,36.66878976185141,67.05771918045848,47.426396299772755
1989-11-01,73.15868142462928,50.6497008954833,25.36784680598141,39.073988738100255,60.37415193256579,44.2050876669403
1989-12-01,73.82482932655805,57.520414123132014,24.230614640172494,39.177389430341044,46.35682999460321,35.523216860820554
1990-01-01,75.75809488986836,60.54087680428629,24.172124513292246,40.6789942146354,47.09728682668585,33.48621737404805
1990-02-01,72.4664601180253,59.570998843154,32.01281005362481,42.255098309227805,44.33793720446135,35.84393571443064
1990-03-01,73.42882079669042,59.50022537453171,26.526180665884446,42.1343574318992,48.78084202816612,34.447435592110864
1990-04-01,74.42931822094137,56.11532506098678,25.096979749413002,40.81440454982193,53.38166969700863,39.985401039227476
1990-05-01,72.9561383858443,49.4915159721828,22.304546946262892,35.87212097800336,63.752310501901725,43.39164817040883
1990-06-01,70.75345906111893,43.736315970376744,19.571124326584297,36.91177280335269,68.40839104903371,48.79139632555055
1990-07-01,67.40881278112171,41.83108079071246,23.82935869483482,35.86616486837017,71.4161810623972,57.32685629613393
1990-08-01,68.56884278816449,41.166621753687586,22.341927356280014,37.26212566665568,71.94134441174958,57.7487410251711
1990-09-01,70.38029985197747,43.133947556368426,24.307919842578986,34.74245386130976,71.22012971576892,54.85208235904371
1990-10-01,71.90366238755132,47.514438503169636,23.069759042809743,36.865128248541154,67.50739569413035,47.111551248410095
1990-11-01,71.60779528579508,50.037268130908394,22.56228370614744,36.63836659967945,62.537119815224095,41.02809448657958
1990-12-01,73.22567691751843,55.12473032055632,26.153364142698706,37.927429363165835,52.55214329769737,37.05242245333721
1991-01-01,77.16169689679593,61.90224651301395,22.8275557871266,41.383307948079555,46.518320184004935,32.167234862532865
1991-02-01,73.5611120433654,62.44587765974602,24.023309523894312,41.35707114535118,43.44583852667557,33.16310342066294
1991-03-01,73.18706103368355,58.48036732037442,26.12927461414518,41.32318357641845,45.41459776225843,31.910731032368922
1991-04-01,74.31245450999079,55.43249273867084,25.72192239955452,39.35482467218079,56.51658871299342,40.074730179290356
1991-05-01,74.33394158493738,46.30547426493354,26.17142805412634,35.72606784237959,60.91410907946135,45.463382710553
1991-06-01,67.19974896223871,42.399623371965816,21.757546014669305,37.489730325553936,66.0645936664782,50.54401169031128
1991-07-01,67.84613458464676,40.87672592626695,22.20408803248826,34.53944521689543,70.88152754934211,56.52327264687021
1991-08-01,69.6108406414615,41.65669671767926,24.0112989210856,33.80587454127607,74.18975508840461,59.9514584450371
1991-09-01,68.63809335008064,41.98971122227697,23.992321060988118,36.74880984372939,70.92417265239514,52.8353740473859
1991-10-01,71.15779651713436,48.388197179514634,24.57204285599645,36.351868928805374,66.10356862921464,46.96820802194871
1991-11-01,72.55903146861385,53.207210505496874,22.05813290144404,39.123762047299955,59.62715871710526,39.737446236675375
1991-12-01,73.49456398480699,56.42789490471743,26.62897459364002,42.60825378933231,50.46040585166529,34.80570374782469
1992-01-01,73.1634666708775,58.942867868642665,27.375553550357896,42.26269110842842,42.09198479903372,33.60674855494694
1992-02-01,69.54197206062543,61.397779759516645,29.74240291393596,42.37625256741129,35.53582362124794,30.48130653859484
1992-03-01,73.37772890965357,61.08437340357187,27.627242824601026,41.0731111410848,38.554290771484375,32.66763011506208
1992-04-01,73.35460448073319,57.44063756582444,25.464374951138748,38.950294178445255,47.416637219880755,35.76880878583612
1992-05-01,72.52725084729234,50.51008347948444,24.084991548245764,39.56116905417336,60.25805262515419,43.68799713716845
1992-06-01,70.50347110860788,43.97082360291575,21.499455864749738,37.49483552055915,66.21011352539062,48.52175959449373
1992-07-01,69.26810952357889,41.51296804571719,22.58317085587024,32.44508888203642,71.02188431589227,54.27856341369795
1992-08-01,67.50376192558227,41.54964633473002,25.13103510987322,35.42471290641076,73.84982781661184,59.66853315888699
1992-09-01,68.30773596469582,42.10035508028582,24.41463263419784,37.24045332632702,68.88851286235608,55.515674414361854
1992-10-01,69.91188979979815,44.45270755016977,22.096221256126704,37.15131632291804,66.81062316894531,46.59581457236807
1992-11-01,71.23653728904418,49.88059544027875,23.02987449366493,38.42190547073611,60.6171296772204,39.351396014969744
1992-12-01,74.23899755401202,55.671942344272466,22.53763180736609,40.31650546140517,46.6879055625514,35.698093445489455
1993-01-01,72.84547892716232,57.627551684763816,27.984803405513272,39.47544624873152,44.7489696301912,34.62605359443852
1993-02-01,72.5535247025477,61.24937694957738,26.82188725050948,41.93968403275344,40.787545455129525,30.23100003234697
1993-03-01,72.58675143162623,59.269929530598525,28.723119945344962,41.28981858880723,44.43087286698191,31.589592510088263
1993-04-01,74.58285722911518,58.23685811091918,24.739931849320513,40.04681309826632,51.49887566817434,35.3221352808482
1993-05-01,72.13007285192249,48.79189646228301,24.369970655505984,39.086028894642546,59.13896018580387,45.28988206743869
1993-06-01,69.66772411847562,43.62743433117079,20.3672959005493,33.63675331941314,65.15592073139392,49.00410519633696
1993-07-01,70.22434111894296,41.95096483318777,20.89711581350505,34.25761008390718,71.0086669921875,53.04631485276391
1993-08-01,68.89044017638342,41.32684382611253,21.61868119983854,33.67031636095376,71.74182289525082,56.27757288129843
1993-09-01,70.38290980034795,42.454004728652365,24.26754525752695,34.83279338728348,70.36344749049137,53.69684702693929
1993-10-01,69.9693920145725,45.33201744250923,24.987931685014203,35.11490415630209,68.20464846962376,48.67234554862456
1993-11-01,73.45196823651925,50.16201125110943,21.65243984724482,36.96288755099223,61.59222813656456,41.189447085928855
1993-12-01,74.83686493165372,56.40822880491712,18.44396940565174,37.40530109185946,52.848644055818255,34.527117549885844
1994-01-01,73.99815311380749,58.86403969445978,23.262675064066208,37.98247854799284,44.65431775544819,33.518978555455845
1994-02-01,73.32990712838263,61.83633187015589,23.388042734630073,41.275935491414046,43.5050586901213,30.412601710015487
1994-03-01,72.77332438860118,57.750237287271915,26.05375810102983,39.75022814407407,48.563933523077715,32.882307140963604
1994-04-01,74.80654371328073,54.09114943470318,26.227902654391617,37.33645605290751,55.283011988589635,38.432357746508856
1994-05-01,72.99611089057002,48.225853339211625,24.097817885503677,36.99217494048253,64.15463256835938,44.694160960350764
1994-06-01,70.55382715792823,42.01611754443875,20.867103022830296,35.32046700841358,68.10655533640008,50.22417167227015
1994-07-01,66.79405232856485,40.646621825043084,23.538373639172743,33.9850845102704,72.51617913497121,56.16051520573671
1994-08-01,68.03821379633436,41.58533693462256,24.433589919774793,32.83816635471441,72.20326634457237,58.40967942323607
1994-09-01,68.0194486561793,41.36532086834725,25.15162425254708,36.34260196641877,71.44041201942845,53.375354319892075
1994-10-01,69.40186068455591,48.5305675269748,26.62567671797816,38.10492286477195,65.81875530042146,49.44533262330765
1994-11-01,72.35835793830115,51.91960353674945,23.12762417010407,37.45355613398168,58.66174637643915,42.548726365092016
1994-12-01,75.71965644570523,58.51582435194693,20.723402160478898,36.342340090232724,48.43149928042763,34.58281836652626
1995-01-01,73.76842140831832,61.81726644659609,23.759908947886412,38.97742624934234,41.278532329358555,30.88778462007195
1995-02-01,72.15024012343174,61.69870243047313,25.184682848657324,40.94152296861135,41.618255615234375,32.48468289908011
1995-03-01,73.90991650701528,59.12953355353291,25.863329138167032,39.451866559770046,44.41015544690584,34.43294597906378
1995-04-01,74.67919009620319,53.93814328797112,24.677075006906826,39.6766141480148,52.45551179584704,36.09617165713609
1995-05-01,71.57435736771244,50.32290883234344,22.741535010784258,36.60815217727345,61.10782904373972,41.3792446458697
1995-06-01,69.00339203289943,42.07586492540972,20.177566471384534,36.99204993083307,66.69456481933594,47.195885161937746
1995-07-01,68.52447008639174,44.152764505565244,22.188060610394626,34.82711745150164,72.51994885896382,55.049439412046844
1995-08-01,68.85484945997796,41.17321533445008,22.039778488138474,32.3958145867653,75.11365227950246,58.44833311657815
1995-09-01,69.86565219173482,42.8927281731186,21.58386898170171,35.2781917896988,72.03210770456414,54.61800546672104
1995-10-01,69.7356712402671,44.417666255089216,24.011544650736464,37.39451527687009,67.92036116750617,48.2189485097776
1995-11-01,72.78741473486852,50.46078771392137,21.66569216765736,36.851678586244034,60.33826004831415,38.62700085549004
1995-12-01,73.71830160432462,55.2808769155525,23.762499784679232,39.70778985656598,51.23431557103207,36.834416662314936
1996-01-01,74.13858306312049,60.03494766618333,24.807049040878482,41.94705579615701,45.55104707416735,31.95459589321542
1996-02-01,73.4592228089197,60.267989890578555,27.098940897182015,40.54707243912786,45.04758573833265,29.79287555497089
1996-03-01,72.6289631534198,60.61012842538649,26.39225321838296,41.22994701769017,43.19949822676809,32.620918263531514
1996-04-01,74.05603833236898,55.49542214155512,23.540522964870913,40.25953780296484,56.878548873098275,35.05797736976062
1996-05-01,73.20285469852887,47.461124959363644,25.628990784105483,35.57964201990861,63.61838089792352,44.748986579416886
1996-06-01,69.8682917986095,43.69500436115139,22.271103386639577,37.19749728808107,68.8595155414782,52.36241603092537
1996-07-01,66.39794613017473,37.951040834857736,23.28729150738451,36.271570722414545,70.68243086965461,57.1238083800438
1996-08-01,67.71620272311704,38.52268858976377,22.703814409481136,35.684763424595964,71.29885623329564,58.72853146586821
1996-09-01,67.65330061516238,39.29022180514417,22.40787788194426,33.791344292055896,70.43054600765831,53.32009577946052
1996-10-01,70.51314949669722,45.5790546170314,20.963444573908358,33.9621363103344,66.60426330566406,46.931593164761
1996-11-01,72.29367274061924,49.632782728227944,22.29917414961547,37.69007219503407,60.471952739514805,39.83746458464162
1996-12-01,71.9900770417487,56.105361495024304,23.14790314217597,39.33620906662959,49.785124929327715,34.73620973425925
1997-01-01,73.0511990053724,59.374312145076935,24.676285669955664,39.75063976835308,44.762442337839225,33.215101538302136
1997-02-01,75.68410510352086,61.41354952652199,23.362641871541616,40.352918986439796,43.106962505139805,30.33306592166911
1997-03-01,72.25180106891703,59.583119199644464,27.962464652197333,41.7341948104472,46.659859105160365,34.181456344978685
1997-04-01,73.51327747825643,54.255248942809814,25.647532179688824,40.86933589768428,55.68505618446752,39.52608836119441
1997-05-01,69.98858873709916,48.26713672874783,25.77768918455375,38.978741631906765,60.74399124948602,44.161664562589145
1997-06-01,67.35096847084189,43.74975383360446,23.782909838444827,37.405942388433544,68.09031195389598,51.86329303710272
1997-07-01,67.57706087332309,41.53554556076876,21.118541003244054,33.49664150890898,72.03683150442023,55.771553289013276
1997-08-01,65.23834821685709,40.293758548550116,26.12583983381212,36.036513936766646,71.80090733578331,56.128787734528004
1997-09-01,65.80236092329665,42.9862860171924,25.864024142882556,38.05914020318758,70.23306916889392,53.889237697507774
1997-10-01,68.15275187147208,49.243154991885625,27.100549203569887,37.5411464723366,65.99281792891652,48.07894808070211
1997-11-01,71.11976255360621,52.43015969602718,25.92283854491028,40.09023243339814,60.62587135716488,44.655417356569046
1997-12-01,73.10521941402322,59.19519825057278,22.989424209905284,38.94004997434931,46.37935196725946,36.07496344750844
1998-01-01,71.3910008243837,64.2997454463097,23.84076034359563,42.26509922756567,34.171350981059824,31.391477714767248
1998-02-01,69.08757002679656,62.809879902646905,26.176023289177117,42.38859924644301,32.879790456671465,28.76989912921791
1998-03-01,70.70765661490188,62.742306345205165,27.490887324877963,40.957208312847754,33.391135366339434,30.44522023006096
1998-04-01,73.4276533766023,56.65982698669836,25.26694625171263,39.57893403785923,45.10453475149054,36.186656120362656
1998-05-01,71.73368131826774,48.55646665061638,23.408746913459602,38.97624304911218,56.84133268657484,42.58135449983769
1998-06-01,70.48462926542472,43.78677579811731,19.82782511407032,33.31716424761968,66.04504876387746,48.134467517322676
1998-07-01,69.68366096230679,44.04797976051643,22.511246861078686,33.887938691942125,71.3972601639597,56.82849884033203
1998-08-01,70.07049734407072,43.60921197082439,21.991749275652655,32.629365254985494,73.04512104235198,60.165908875842185
1998-09-01,68.58755934973505,44.132936142552325,21.48536011839495,31.67630471546469,71.64769383480674,55.18962901684504
1998-10-01,69.36004065955932,46.04573369498612,19.954647235016324,34.419229555752125,69.12866130628083,48.971869445301856
1998-11-01,73.18526464876477,51.548328172892845,20.26693351880181,37.27721684910386,64.12962100380345,39.38408781462209
1998-12-01,74.56120958916304,55.86880440756068,19.686257273080066,38.35238356454868,55.60072567588404,35.60272367513797
1999-01-01,74.88248993819904,60.305109364195886,21.903581114604645,40.765268145756636,48.15525336014597,31.72938947131913
1999-02-01,72.39189096813867,60.88296847425332,24.119611866923815,40.26539466606135,45.198068719161185,33.03185470747363
1999-03-01,72.46398516698433,61.43995559672226,25.605987434956564,42.82974044085464,46.54107264468544,35.3740998769651
1999-04-01,73.84299004685144,57.048950296097104,26.136649350460058,41.1832989497269,54.89910728053043,37.47982731956877
1999-05-01,72.64061025256446,46.718802508778744,24.269847015836344,37.30280869572508,62.51060726768092,44.7747867178852
1999-06-01,71.07385937074554,46.1050917954237,20.008602427012885,34.17966041945533,67.87584083958676,49.41746090673296
1999-07-01,70.85829522590535,46.806038134636616,21.04134760200573,34.29668511414839,74.27922941509046,57.778384964862376
1999-08-01,70.74422145976457,42.43471002011822,21.229108735373096,34.31005192461695,74.20107550370066,58.37058397339865
1999-09-01,69.38679365306373,44.84474756601149,21.418290287054052,33.85029336807825,72.54621646278783,56.559382862226194
1999-10-01,71.52742943239596,46.53498902818485,23.499906661552522,35.1039358038035,70.85199054918792,49.882586320674385
1999-11-01,73.25306501209576,51.040089051663635,22.60123748468738,38.457429436473596,61.69266469855057,41.57099295052261
1999-12-01,74.01685433477243,56.02040914437257,20.39590302445348,38.45276265352942,53.176541780170645,34.86416840098534
2000-01-01,73.53277999018856,59.45291355390057,25.734608208955223,41.35153676030824,49.174100373920645,34.73370861292535
2000-02-01,70.15892928790791,61.90519799014536,24.133818638049764,41.683300513079416,46.43435990182977,29.678090846506063
2000-03-01,72.01840704951145,62.78079749728446,23.792736824687818,41.72233309273709,46.429575066817435,30.37301383161415
2000-04-01,73.78798477131943,57.31296010187469,24.55502022234685,40.26472541065465,53.215564928556745,36.77623083545986
2000-05-01,71.11870456317155,49.309033352286214,21.45653612092845,36.557045041462686,62.98199864437706,42.759249840510314
2000-06-01,70.56340736614156,45.4006824972135,20.277153103128377,34.71950785709361,68.51855549059417,50.14765113186122
2000-07-01,68.77638072814123,43.363816073580175,21.66085521434023,35.36567790455207,70.76120396664268,55.52881900880902
2000-08-01,70.09255918037476,44.472215418141616,23.457630809644183,35.23392563861604,73.6236074347245,58.50379278614346
2000-09-01,69.01013934260719,43.52156060847455,22.192608226429332,33.89815010662181,70.83796370656867,55.3224589584309
2000-10-01,72.59370021462121,48.89898766299692,21.534678538101176,35.1339918416185,68.32339236610814,49.04575399871743
2000-11-01,73.50725782460886,51.84991350262136,20.910822714361764,39.02634908305803,59.553517391807155,40.199692437694246
2000-12-01,75.08298347207241,57.7962681355848,20.739188511303677,39.838687401959646,49.73959993061266,33.4559973319155
2001-01-01,74.55790624541827,61.11085556614824,21.762347124324886,42.04944148030724,44.74156108655428,30.95164623832183
2001-02-01,74.50704497881932,61.90450610383813,22.838097705608146,41.2192059953855,42.44776113409745,31.94439131817311
2001-03-01,72.86063544552064,61.55880483327485,25.16775325324836,42.08689548378254,45.93329098350123,33.2024439154269
2001-04-01,74.46865767000827,57.12896823253153,25.297320196392416,37.49117364539427,52.90225942511307,37.3824735428397
2001-05-01,73.60785486870732,48.6376486492283,22.92908379957181,38.70328769991239,62.95672768040707,46.59298681108439
2001-06-01,70.6437885601463,45.27711805295755,22.04100312500828,34.9241748555111,67.45404614900288,51.659428651066506
2001-07-01,68.62403726449921,43.18610308507317,23.260874987619054,35.63376461096388,72.24546251798931,56.58653737413786
2001-08-01,67.96615692629571,39.93037134369582,22.938730920509535,35.284387964700976,74.66342243395354,58.8842012576901
2001-09-01,70.39698276059558,44.42710422934125,25.283825381316518,35.200325123456835,71.47308510228207,54.90502245744503
2001-10-01,70.93779740320774,45.128554491574725,25.184362196695854,37.44759797500997,68.29175045615749,47.94671736880934
2001-11-01,74.92078724879042,52.45806695290569,21.09617106464857,39.5224734443202,60.59805940326891,41.64383339946861
2001-12-01,74.89959471347186,57.4191911059925,23.616961578824625,42.459294252549334,52.35411232396176,38.107398550257045
2002-01-01,74.94257142013264,59.935450585389226,24.94665453844834,41.3434887151945,42.92308847527755,30.01284690254066
2002-02-01,74.41719914249697,60.44989148723244,24.14691826705208,40.15085523346252,43.59729405453331,31.189276412007594
2002-03-01,74.0283741068904,59.82229164758478,27.731124225756208,41.144247340497294,44.83191158896998,33.26935287392432
2002-04-01,74.6499376066888,57.97229600551106,25.08644119531846,39.72301263582313,52.535959344161185,38.86238014990367
2002-05-01,71.9668273312157,47.945476617649334,24.172990713546525,37.49018849909351,62.45182318436472,44.698483417729264
2002-06-01,70.7273846337367,42.689191649423094,19.825627263559575,34.105299439507085,67.56067055150082,49.964715089720016
2002-07-01,70.14896607590744,41.73739117076879,21.719711024208017,35.132848164345425,71.24135228207237,53.72217942323607
2002-08-01,69.45505167779591,43.956688058266074,23.751937938674658,34.855969210176035,73.18500398334704,58.34013707631291
2002-09-01,69.66560353542461,43.95675306433573,22.71451911253392,35.69487734931484,71.39733967028167,56.71869012900204
2002-10-01,71.61367176045681,48.44269544634195,26.16908100599188,35.8145546199538,68.28612558465255,50.80072522488212
2002-11-01,74.8520326997895,54.59127589922442,21.285958982387424,38.05558782125197,61.168020951120475,40.66763729750298
2002-12-01,75.64377771945166,59.202078815495476,23.280756832624874,40.1268798757862,50.504504555150085,35.118328323156376
2003-01-01,74.07746404489308,62.113652802521514,23.040438539461007,40.343326471991844,39.52576085140831,30.589341467667666
2003-02-01,72.91407137709712,62.73988197155326,26.393517710298823,41.14108345459172,40.489736456620065,30.76131259388105
2003-03-01,73.94213740371826,60.72178416082062,24.512515850921176,41.42960777487649,45.424408762078535,33.058459882190505
2003-04-01,74.47202442158962,55.15273080319363,24.033536872190894,40.69994811543299,53.63940911543997,39.861685573567485
2003-05-01,72.01272079835948,48.299147934705765,23.746072776929008,37.20632173972961,64.13230655067845,44.30781632093383
2003-06-01,68.32590998018075,45.209591864279744,22.20833544168252,37.09808724345561,69.71532239412007,52.702102869018226
2003-07-01,68.52274273419827,41.548648819110824,23.211870749899298,33.25781847821322,73.51000655324836,57.54946778840525
2003-08-01,68.98888953569427,38.29041106855224,25.201435943148027,36.40198594135042,74.04468737150493,59.77253251244652
2003-09-01,70.91022419865585,42.170290524924916,23.075311963561433,36.781756473520765,72.20232511821546,55.751813529947476
2003-10-01,71.3987519210529,44.66231029918676,23.64545418417114,35.677309248507804,67.33164817408512,47.00189325400204
2003-11-01,73.90956316173236,50.79028836329673,21.329367985718932,37.54988514453013,60.342926828484785,44.37585981405399
2003-12-01,76.21209090900166,58.88786013564156,22.554298333591166,40.38499303716746,49.17147184673109,32.99989076661154
2004-01-01,74.02300642898192,60.426836001195866,23.733144731663945,42.405210891688505,44.97948977821752,34.03126121541785
2004-02-01,73.51104235201674,61.042745330689606,24.44202340280023,42.71693416311479,42.7461331016139,28.50355933082851
2004-03-01,74.10423084494256,60.52319263372585,22.966984007381196,40.17171793869616,45.42973167017887,30.760014869211805
2004-04-01,73.81930415176514,56.571729148552315,26.78553582531788,41.23151139488425,55.974437512849505,39.76693582145005
2004-05-01,72.37599758935677,49.14086617755764,24.971617513628146,38.343086154846986,64.98500623201069,45.984463081048034
2004-06-01,69.91844228381446,43.94407436113849,19.930334751123976,35.195241300124714,68.75939539859169,52.02342456952753
2004-07-01,68.84663609972588,41.78286190864432,23.380553350358028,35.205849700951156,71.90032958984375,56.93695889506743
2004-08-01,66.18562550071736,38.09796135523202,22.26158139501854,36.43826596661888,73.72676969829358,58.39699269640349
2004-09-01,70.25388968214592,41.392820955425144,22.399063705589263,35.13154127189771,69.81345407586349,55.993307253970116
2004-10-01,71.63794878021322,49.433573895432986,23.503871074039868,37.76362383264994,66.52194454795436,50.904507857902175
2004-11-01,74.50055283451847,52.32315517007281,25.872966812941243,38.74451790236549,60.39237092670641,41.67698228716525
2004-12-01,74.24340797812945,56.15630055355742,23.737398610833218,39.96333709974428,49.14660323293585,37.20053535066444
2005-01-01,74.74627967814018,59.95553443737357,25.91598101839767,40.6667423907007,43.70891731663754,32.76288269001392
2005-02-01,72.34311295578371,61.037901622616,28.617896412573806,42.36060411126817,38.611454612330384,33.84161775053684
2005-03-01,73.48875552016352,59.973854558785966,27.445111475288464,43.571696424154894,46.718880101254115,30.868369681958608
2005-04-01,75.25259636682097,57.442477388772495,25.31340869505014,38.640520706235314,53.84834771407278,37.284761943349395
2005-05-01,72.11106686425912,47.167147859399506,26.37646518536468,39.52773585286583,61.26920358758224,45.7477372088939
2005-06-01,69.49586791583104,45.04541878341211,23.087461670832848,37.999965260784535,67.82250575015419,53.14978825623723
2005-07-01,69.7329626006671,41.77232336651539,20.94284469107598,33.60018316636338,71.74975023771587,58.954477440109045
2005-08-01,69.0718515309188,40.78391817160925,22.4254688381987,34.606413940054956,73.80149439761513,60.10352558271112
2005-09-01,69.14424078074602,44.410310994681154,24.603500003892336,35.19908571279882,72.237110338713,56.89279208066353
2005-10-01,72.65666010552373,48.02134222839436,24.063853751691095,38.01537599365984,69.26856191534745,51.02838469461135
2005-11-01,74.14543520030004,52.4100919695795,23.892040847923248,37.56085364341004,61.78599789268092,40.70845351881812
2005-12-01,74.72556679242417,57.86076574690905,23.16469272732573,40.71979551981343,55.004585667660365,33.884659904874965
2006-01-01,75.34440170983527,61.237826026100144,22.30861384315439,41.0180496602267,46.434541401110195,33.44911788399928
2006-02-01,74.90493886911837,61.991953881287664,27.20933083439779,42.30893633499204,44.334400377775495,31.639104837942515
2006-03-01,72.53454888474207,60.10185957269908,26.318633184342403,43.052810206380336,46.2657326146176,31.435721186915927
2006-04-01,74.80902377785691,58.10238474111418,22.56346965256669,41.48274946468936,50.77571427194696,36.08590679532501
2006-05-01,71.5651228344792,48.71188709253994,26.595098322088067,39.551484319492204,63.13627303274054,44.678293067038226
2006-06-01,71.4624588994494,44.422576481001535,22.428023443131465,36.17540653723529,68.18949247661389,51.26333886336241
2006-07-01,67.46854756536816,41.71162004357442,25.15741073939661,35.37297589176907,73.3082211143092,56.99663967787407
2006-08-01,66.98886574752848,39.203719135319695,23.80354789412976,35.014799093157166,74.00249280427632,60.2566908750612
2006-09-01,70.32058858999298,43.66487480375222,22.512774292778936,34.44414687723905,71.71068372224507,56.15503950404861
2006-10-01,72.02514259808824,50.649851568466445,24.525018301230112,36.37888199168723,69.31371909693668,49.49986304509218
2006-11-01,74.24472369073862,52.15260494338001,24.99183333874396,38.21502357652712,59.643708078484785,41.930011052851455
2006-12-01,76.78203838440432,58.8587676518187,20.431699066990266,38.362472458061404,50.02195739746094,35.57915206826026
2007-01-01,76.28504571582293,61.34748269891172,20.705100283370413,39.234866642165166,41.54733758223684,30.617361302596674
