,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1996-04-01,81.09582,21.962158,48.92361,72.434875,75.87539,63.941605
1996-05-01,83.02244,17.613953,58.568016,75.77382,76.95236,56.406006
1996-06-01,83.991394,20.145164,72.71379,71.73516,78.00032,50.62452
1996-07-01,80.779816,22.431318,75.97696,68.20597,80.05914,50.905052
1996-08-01,82.248566,23.237438,76.35745,70.97902,82.10991,51.367764
1996-09-01,81.67622,24.193495,74.09709,73.163605,79.090195,53.608772
1996-10-01,82.85799,30.816568,54.677685,72.83471,77.07328,54.45681
1996-11-01,82.28887,48.784958,47.71282,69.87948,75.38527,55.878803
1996-12-01,80.26067,46.410133,40.828564,73.30871,76.00598,60.022255
1997-01-01,81.2452,45.264633,40.109,77.29684,71.76187,64.74091
1997-02-01,82.13581,38.037514,24.566242,78.59317,74.283615,71.51283
1997-03-01,81.97748,29.009386,33.61746,75.1132,70.9191,65.12354
1997-04-01,81.21222,21.180283,47.86224,75.64757,73.22478,58.56933
1997-05-01,82.313934,18.609062,55.692993,71.32152,76.64372,56.13005
1997-06-01,77.04285,20.058773,67.67992,71.29348,80.935135,51.076675
1997-07-01,80.08906,21.27264,73.85645,69.66565,81.49754,49.26907
1997-08-01,76.43591,24.186909,70.72613,72.93286,80.19461,49.93043
1997-09-01,79.30566,26.540422,62.82116,67.56117,80.14184,57.215275
1997-10-01,79.34029,33.304096,56.77162,71.07083,75.47109,61.010254
1997-11-01,82.90932,40.640068,59.806286,74.50957,75.37213,65.074066
1997-12-01,82.29249,48.012325,46.38119,74.41226,66.06693,66.74478
1998-01-01,82.79289,45.688812,38.44641,77.1232,68.59224,76.69864
1998-02-01,83.48343,36.513565,30.260717,75.83133,82.98783,70.23764
1998-03-01,78.945366,29.294294,37.147934,77.83192,71.34613,66.64452
1998-04-01,82.267555,22.717651,27.40605,74.65345,74.59233,58.98912
1998-05-01,83.98729,20.31068,51.133827,71.18259,75.5125,53.706
1998-06-01,83.82209,20.703857,65.5575,70.50361,76.96791,44.7323
1998-07-01,83.39257,19.312866,75.14079,68.27175,79.913445,48.816063
1998-08-01,82.03957,21.143291,78.1491,72.071365,81.38869,50.753864
1998-09-01,81.62823,25.549192,73.039444,71.9739,80.40409,54.366806
1998-10-01,82.88045,27.460566,64.83392,72.226654,76.79776,54.705467
1998-11-01,83.32484,38.570312,39.847313,75.28122,71.98051,53.995102
1998-12-01,83.20259,46.91295,29.25134,73.22777,72.51245,61.86196
1999-01-01,83.0903,45.099415,35.196438,71.62852,68.06882,67.78064
1999-02-01,81.47419,33.91108,19.975193,73.134926,71.07017,57.222702
1999-03-01,83.16726,24.58283,21.850014,72.88113,69.793,60.89211
1999-04-01,82.3502,21.41774,33.560677,71.25847,74.839455,61.447186
1999-05-01,82.69241,20.138935,54.290123,76.42445,76.85509,55.107185
1999-06-01,81.38413,21.597855,66.693405,69.67838,81.67722,50.17862
1999-07-01,79.99725,22.089073,74.41701,68.88752,84.87179,48.53795
1999-08-01,82.721886,25.372055,74.01749,69.38201,82.22739,48.313625
1999-09-01,79.47165,25.493223,67.23866,70.66246,81.641205,53.77107
1999-10-01,81.60845,33.2201,62.03174,70.98175,80.55888,60.476208
1999-11-01,82.17172,40.016933,35.330704,73.174225,77.18257,60.191303
1999-12-01,83.34901,46.46664,38.35334,73.11528,71.65636,63.57089
2000-01-01,82.02522,44.636375,30.547169,74.21183,66.26626,64.6651
2000-02-01,84.25045,39.34435,23.004818,77.148125,68.3911,69.31298
2000-03-01,83.63475,26.96338,27.30302,75.08184,74.10475,66.63602
2000-04-01,83.666534,19.213566,43.94873,73.67644,70.755196,59.2158
2000-05-01,80.922646,20.158867,58.347458,74.661896,71.08647,52.921585
2000-06-01,84.181854,21.15102,68.511566,72.774635,75.87155,47.023895
2000-07-01,79.44697,19.427723,75.25752,72.506935,78.63384,48.91952
2000-08-01,80.11287,23.39465,78.35778,68.80436,84.14672,55.294044
2000-09-01,80.57297,25.16145,72.72276,70.494194,81.680565,53.950542
2000-10-01,82.162415,33.74447,63.564198,75.028305,77.83912,64.2485
2000-11-01,83.96602,41.009087,47.360188,74.8978,71.32238,58.96818
2000-12-01,82.42342,50.20112,40.207672,76.44542,70.18801,65.02315
2001-01-01,83.77968,46.706787,36.208046,74.08789,67.12668,69.78526
2001-02-01,80.38111,36.325237,34.73477,77.233665,71.6436,70.31598
2001-03-01,82.46713,26.831,46.129196,76.54391,74.86973,63.82186
2001-04-01,83.42141,21.217495,41.960503,74.60354,75.97134,59.320007
2001-05-01,81.619995,18.553886,51.4899,72.88081,72.06214,57.44661
2001-06-01,82.30975,20.330185,68.409096,72.82556,78.680145,43.266357
2001-07-01,80.47821,20.999855,72.43046,71.777534,83.65244,45.50473
2001-08-01,81.618324,23.188,76.62929,72.107346,79.77171,52.333683
2001-09-01,81.13616,24.555798,71.74907,70.22055,81.22992,58.10958
2001-10-01,81.60326,32.675537,59.530952,69.96273,72.93774,59.018658
2001-11-01,82.457085,39.62503,40.33488,73.84849,73.32112,55.060913
2001-12-01,82.49057,44.59063,35.76774,75.35692,73.69112,58.10958
2002-01-01,82.21977,48.07637,42.287163,75.43468,67.9119,75.53863
2002-02-01,80.01173,36.41413,29.461384,75.58725,69.49458,60.83006
2002-03-01,80.461044,27.866964,42.018913,78.237915,72.95671,62.731293
2002-04-01,81.30772,20.77171,36.088875,75.49672,69.22633,55.979733
2002-05-01,81.63968,19.272854,36.784653,70.93979,73.0003,57.46853
2002-06-01,83.0262,20.939365,67.09038,69.18107,77.869064,43.80614
2002-07-01,77.62596,20.855537,73.7229,72.94497,80.71421,47.253174
2002-08-01,77.1297,23.722477,74.408615,72.8142,80.11232,51.986137
2002-09-01,79.93628,23.440811,64.92593,72.45206,83.011116,54.72566
2002-10-01,78.789505,32.817883,49.662407,72.760544,76.74576,56.0535
2002-11-01,82.194626,40.320545,37.802334,73.677635,72.790726,58.11569
2002-12-01,81.77045,46.616074,37.399956,72.96677,71.194626,73.11598
2003-01-01,82.97759,46.726276,31.46475,75.0143,66.499435,69.98787
2003-02-01,81.77374,34.69899,31.961958,76.84644,65.35634,74.80486
2003-03-01,82.81452,28.516684,41.65189,74.23731,71.78964,68.25644
2003-04-01,79.23176,20.257618,37.15305,74.86082,73.29086,59.09729
2003-05-01,82.25497,18.74681,28.876398,74.59702,75.44276,54.441772
2003-06-01,81.90964,20.019405,65.87273,70.73448,75.84883,42.667088
2003-07-01,82.39565,21.260025,75.36122,71.56902,81.43162,47.728683
2003-08-01,81.35487,22.091366,75.708145,71.39796,81.26375,49.813435
2003-09-01,81.15823,25.717299,70.93592,72.9823,82.259766,54.010113
2003-10-01,81.50676,30.356827,45.320988,70.85278,76.379616,55.257126
2003-11-01,79.06709,42.44966,38.11549,71.37077,71.61218,51.440945
2003-12-01,82.9664,47.549625,33.58947,74.99031,71.27645,61.867897
2004-01-01,83.68047,41.179977,31.063467,74.83152,61.57881,71.00813
2004-02-01,81.3351,35.499107,28.757956,73.96576,65.223625,67.08749
2004-03-01,82.01113,25.148218,29.34948,72.90707,68.87641,57.206947
2004-04-01,80.083496,20.049305,39.349598,73.39496,70.25557,68.63565
2004-05-01,82.40016,17.109222,43.915977,71.473694,76.25214,51.210384
2004-06-01,82.175354,19.826092,66.7989,71.025665,79.074234,46.114662
2004-07-01,82.581924,19.886677,73.351906,70.88217,82.28537,49.72759
2004-08-01,79.09656,23.271603,76.04008,71.54385,79.641846,49.41668
2004-09-01,80.75633,25.066904,67.98514,72.47339,82.926315,54.163227
2004-10-01,81.82299,32.38523,51.365044,71.11177,75.44218,51.757267
2004-11-01,79.56531,38.45992,46.7604,74.912834,77.06528,57.610332
2004-12-01,82.80674,46.07002,42.174885,74.85225,76.835686,62.806503
2005-01-01,80.611206,44.73078,32.305435,76.14551,70.16843,71.44504
2005-02-01,80.81337,33.026073,20.962677,73.46838,63.966354,64.97558
2005-03-01,81.54869,24.932722,37.689045,75.5765,70.72766,65.1859
2005-04-01,80.64218,22.537651,38.013496,77.49223,75.61889,55.279533
2005-05-01,83.678,20.362686,48.480724,73.016754,79.18459,55.139317
2005-06-01,81.60249,19.966496,67.37065,71.49884,78.591125,49.82255
2005-07-01,82.323135,20.405075,74.9064,70.4293,80.45468,48.61931
2005-08-01,80.423706,22.599606,74.19228,70.96733,79.56774,48.705723
2005-09-01,78.94818,25.52782,71.482544,72.3597,79.223724,52.84533
2005-10-01,81.34978,31.128277,56.458317,72.05644,77.066696,54.087704
2005-11-01,81.87314,40.72976,45.030777,72.768936,72.78035,62.58703
2005-12-01,83.0291,45.36175,27.363663,72.36296,73.6086,53.415974
2006-01-01,81.85586,45.92254,28.177729,77.16205,67.94346,61.728386
2006-02-01,82.80664,31.135738,29.872896,75.32223,65.81759,70.10508
2006-03-01,80.88881,24.662247,38.62828,76.70372,72.07167,65.95899
2006-04-01,81.73883,22.534756,36.112347,72.9802,71.80837,63.088745
2006-05-01,81.79735,19.755527,53.384197,71.01036,72.70553,50.81463
2006-06-01,81.95987,18.096115,66.906525,71.67835,79.7625,47.481182
2006-07-01,78.88809,22.848434,74.29343,72.28783,81.66732,47.614452
2006-08-01,79.89902,20.946857,76.79473,72.404854,81.19599,49.964607
2006-09-01,80.315094,24.563105,69.09253,73.7067,81.11798,50.40831
2006-10-01,81.07735,29.955786,58.453445,71.84576,79.64873,56.07891
2006-11-01,79.89902,40.560738,51.367226,73.14923,75.344986,64.96432
2006-12-01,81.13098,49.20398,46.380867,75.527016,70.43014,76.43067
2007-01-01,82.11345,47.049255,36.790787,75.524155,70.61413,72.71727
2007-02-01,80.98908,34.17157,34.956203,75.82668,69.415344,73.38866
2007-03-01,81.705765,25.459719,32.06196,76.05156,71.40362,66.07944
2007-04-01,81.64429,20.614407,39.177044,74.04872,72.08956,60.755257
2007-05-01,78.82446,20.46719,48.946938,73.51485,76.35408,52.122677
2007-06-01,80.87746,20.138775,70.295425,70.3569,79.30495,44.34915
2007-07-01,81.480896,20.012585,74.59068,69.9298,82.72336,49.412865
2007-08-01,80.47948,22.500763,73.56824,71.69159,79.08978,46.588184
2007-09-01,79.859856,27.601685,69.446075,70.19027,79.51365,52.763325
2007-10-01,80.354904,30.030003,42.95137,69.75023,75.13426,55.337246
2007-11-01,81.95653,36.441345,33.657112,74.73952,74.62951,59.524113
2007-12-01,82.80102,44.680798,27.041927,74.84468,69.023834,62.441006
2008-01-01,80.92261,46.695465,31.254002,74.839966,68.2395,71.87747
2008-02-01,80.24381,39.246918,23.418753,74.839966,72.09654,62.63483
2008-03-01,82.252,23.905031,19.621452,76.63239,68.74735,50.72014
2008-04-01,81.46864,19.4837,39.25522,76.15607,70.75886,57.426823
2008-05-01,81.37072,18.791622,59.461563,73.7562,75.55693,55.123215
2008-06-01,81.80887,17.492111,69.134056,71.86585,79.35258,46.64402
2008-07-01,81.681076,21.178211,75.820816,68.798805,83.09178,47.570107
2008-08-01,79.92682,21.002289,75.22998,72.67743,82.2354,47.915318
2008-09-01,79.0555,25.574648,66.57984,69.676765,80.8861,52.248688
2008-10-01,79.9069,32.352695,55.420296,73.17864,81.772354,57.315624
2008-11-01,81.41055,39.39795,46.20255,71.64346,77.12697,60.06402
2008-12-01,81.27612,44.031715,37.30014,73.460785,74.96941,63.072983
2009-01-01,81.61375,39.107758,31.176373,75.6644,68.953354,69.98245
2009-02-01,81.02708,32.096893,30.622116,74.4943,64.82074,63.555023
2009-03-01,81.49058,26.5446,33.160027,75.24466,71.040726,63.180656
2009-04-01,82.1048,17.512806,33.793694,74.196106,69.93222,55.555573
2009-05-01,80.02066,21.880415,32.952587,75.97232,76.02256,54.72905
2009-06-01,79.750015,17.556564,60.581158,69.13811,78.4211,49.359886
2009-07-01,79.85698,21.290504,73.16214,68.63895,82.31062,47.07479
2009-08-01,80.48579,22.517324,72.8607,71.11042,82.05456,49.51547
2009-09-01,79.67384,24.943413,63.895355,72.77481,83.347824,54.111588
2009-10-01,79.34161,30.83766,51.907524,74.58668,76.02742,53.547607
2009-11-01,80.586266,41.146515,35.553703,75.47641,70.68257,59.493713
2009-12-01,78.73064,45.776665,41.80449,73.02925,70.38762,65.95356
2010-01-01,82.74893,40.653534,30.12599,75.05971,67.86624,61.84323
2010-02-01,80.972725,32.796864,35.76979,76.3106,71.679665,59.696026
2010-03-01,81.73114,26.544033,31.063341,75.5489,72.7073,53.157555
2010-04-01,82.08737,21.458374,44.31429,74.22578,72.91742,61.787415
2010-05-01,82.033195,18.716911,59.244587,71.77652,72.20497,57.831173
2010-06-01,80.46712,19.355492,67.88265,69.993744,75.67366,42.82208
2010-07-01,80.69694,23.393812,74.729744,69.965836,80.3916,51.809807
2010-08-01,79.93524,22.348118,76.005264,71.11167,80.32594,47.97997
2010-09-01,79.33113,24.812151,71.98992,72.26079,77.78967,53.02787
2010-10-01,79.53469,25.23404,52.845654,72.89609,75.43399,56.012287
2010-11-01,80.49338,39.786774,42.538082,73.227684,73.927,50.9611
2010-12-01,81.67533,44.537544,38.14025,73.75628,71.99977,59.625435
2011-01-01,80.79669,46.044334,36.241383,77.44113,60.990536,68.312225
2011-02-01,79.736786,33.545204,21.003746,77.703255,67.71958,63.30085
2011-03-01,81.84195,27.915144,36.830765,76.02628,68.06963,65.84886
2011-04-01,80.81297,22.70351,34.380432,75.95953,69.78893,58.673714
2011-05-01,81.20861,20.013847,53.125057,71.4138,75.47923,60.393013
2011-06-01,81.39096,20.494144,67.10415,71.794785,79.04483,45.323074
2011-07-01,79.64398,20.821396,71.70361,69.00255,79.65538,46.537655
2011-08-01,80.43199,22.438126,75.78207,73.57596,82.30923,48.743767
2011-09-01,78.70293,27.626966,70.35878,69.68147,81.50493,52.003277
2011-10-01,79.65375,30.37036,45.699173,73.574326,77.72116,53.73072
2011-11-01,80.75111,41.586525,53.35625,71.811066,70.38157,66.54245
2011-12-01,80.78856,44.69462,34.43905,74.42095,70.35715,66.24613
2012-01-01,80.79692,44.40939,30.37575,74.99594,71.94621,70.04986
2012-02-01,81.16679,31.410713,17.939976,75.93681,68.36277,63.197693
2012-03-01,79.92094,26.669027,29.139635,76.4689,73.38023,67.50787
2012-04-01,81.04836,18.640766,31.040852,76.251526,73.05417,64.97076
2012-05-01,79.953384,18.231972,45.079357,73.69331,79.88039,58.0245
2012-06-01,79.38561,18.98143,64.22941,76.01144,77.870476,41.17797
2012-07-01,79.340195,21.121109,74.97972,73.672226,81.212204,47.858185
2012-08-01,79.45861,21.877052,73.5311,71.98839,81.54314,50.080597
2012-09-01,81.01592,26.388386,69.66864,70.447296,78.93951,48.41622
2012-10-01,81.17003,30.39684,47.577545,69.71893,79.42616,52.330585
2012-11-01,81.86595,41.809006,49.822666,73.76631,80.1156,58.773956
2012-12-01,80.09289,47.880894,38.796585,75.18412,71.801834,67.09259
2013-01-01,82.70722,44.328903,31.311413,73.004295,66.82781,64.84549
2013-02-01,79.85814,33.837868,26.410995,71.96418,72.0027,64.29815
2013-03-01,80.32844,23.709585,29.10438,75.657555,72.251495,62.39769
2013-04-01,81.79873,21.290676,25.348408,73.23704,71.85985,62.229156
2013-05-01,81.62698,18.579636,52.468445,71.02358,77.570854,52.08161
2013-06-01,78.59973,19.48492,64.51644,71.09742,79.583664,41.292023
2013-07-01,80.376595,22.940735,75.453705,70.34783,82.24335,51.11854
2013-08-01,80.52908,25.714375,76.18564,70.951355,82.97207,52.452393
2013-09-01,80.04112,26.1301,68.03646,74.33815,80.98172,53.763775
2013-10-01,80.15188,30.369211,57.80064,70.43451,77.609375,59.015713
2013-11-01,80.52747,40.938896,52.054325,73.18086,73.28038,62.29015
2013-12-01,81.22409,48.810387,35.020836,72.814896,70.566124,63.25322
2014-01-01,78.7013,43.97778,34.061806,73.89183,68.91958,65.49622
2014-02-01,77.91594,36.080578,29.58796,73.50418,66.56015,70.9115
2014-03-01,79.53868,26.834175,38.386307,75.62868,68.359085,59.404675
2014-04-01,79.27857,19.239033,43.80661,73.569626,73.297775,56.59887
2014-05-01,80.94662,20.229122,61.576153,71.280685,75.103424,57.919544
2014-06-01,80.00687,19.906921,63.8114,71.223625,81.773926,46.30532
2014-07-01,79.535324,21.697472,72.06436,71.06253,80.020294,50.43348
2014-08-01,79.90786,22.816772,74.20228,68.91622,81.79574,50.012276
2014-09-01,76.388855,26.115942,67.95634,71.90997,81.38292,56.065228
2014-10-01,79.91793,30.994217,60.136333,70.220116,76.38718,63.964108
2014-11-01,81.186584,41.885174,42.59837,75.59679,72.650024,61.75068
2014-12-01,82.164925,49.800835,33.351967,73.51761,73.23401,58.248455
2015-01-01,80.52939,45.051987,30.68869,74.86675,71.59906,63.310226
2015-02-01,81.10436,33.92788,25.783184,72.22789,67.53463,62.733665
2015-03-01,78.16138,24.359211,30.173906,72.904236,71.486595,60.093216
2015-04-01,78.23899,21.371872,28.889318,71.65133,75.21998,61.14971
2015-05-01,78.17088,19.010197,57.197746,69.1962,80.39317,56.225197
2015-06-01,80.1635,20.674934,64.707275,71.11595,81.707855,46.422108
2015-07-01,78.77912,21.300594,68.46441,73.13708,84.91061,43.116394
2015-08-01,77.99348,21.42256,71.472336,70.85301,82.205215,49.37935
2015-09-01,76.19094,23.098383,66.80443,68.25533,81.71419,55.182957
2015-10-01,79.75959,32.60369,51.23891,70.66294,79.60436,56.79859
2015-11-01,81.13605,44.56096,51.256336,72.49082,72.72208,63.60801
2015-12-01,80.5579,50.86193,46.461704,73.145,70.368324,72.91849
2016-01-01,80.755005,44.756752,29.951223,75.25104,73.1014,71.69375
2016-02-01,81.06836,34.206657,26.643969,74.55939,74.637314,66.99183
2016-03-01,81.6902,26.778727,32.324913,74.78669,70.56697,62.19574
2016-04-01,80.99043,21.034462,37.231407,72.78967,78.00789,60.877384
2016-05-01,81.1122,19.643044,64.79024,75.205574,74.16972,55.9368
2016-06-01,80.57966,18.405869,67.01131,75.99789,79.428535,46.20337
2016-07-01,80.207855,22.877237,76.00113,68.11048,82.649734,49.11934
2016-08-01,79.57304,23.400034,73.00398,70.76181,81.94023,52.847103
2016-09-01,78.8002,26.02051,68.482285,72.05256,81.75027,55.336067
2016-10-01,81.37522,32.233994,54.67689,70.739075,80.67545,57.467842
2016-11-01,80.20299,42.0486,33.644894,71.76681,79.4951,59.132023
2016-12-01,80.399445,46.01828,28.33088,71.81714,69.4126,62.822445
2017-01-01,79.536644,40.224586,19.591618,72.74977,73.06639,63.526695
2017-02-01,79.749916,35.67375,42.544296,74.72497,66.11874,74.15406
2017-03-01,82.28946,26.99862,33.7855,77.60738,72.09027,68.056206
2017-04-01,79.86147,21.184574,37.51935,76.063644,81.37732,53.50797
2017-05-01,80.28145,20.18877,62.125683,71.5046,78.36694,58.577213
2017-06-01,79.164246,19.311089,65.36409,69.9986,82.589676,48.48138
2017-07-01,79.95006,21.258396,74.2164,71.09775,82.5585,48.60606
2017-08-01,81.26413,22.56262,74.756134,74.050705,84.42707,52.600758
2017-09-01,80.53081,24.847881,73.05983,73.01717,82.43382,57.591255
2017-10-01,78.45882,32.025208,58.01779,74.16062,77.60738,61.697506
2017-11-01,79.25284,40.843063,44.80495,75.24502,74.715126,57.902954
2017-12-01,80.6965,48.51091,28.962336,73.44371,73.537224,56.37726
2018-01-01,80.79607,47.99031,30.3557,74.87193,67.35361,72.91527
2018-02-01,78.47365,30.855938,32.514103,72.79226,67.041985,59.859886
2018-03-01,78.61142,23.601671,26.38824,72.97267,74.973625,55.921947
2018-04-01,80.8141,21.75161,31.967941,70.60269,76.48746,62.69238
2018-05-01,79.31175,18.786266,47.255535,68.4935,74.888336,50.61123
2018-06-01,78.79347,19.560406,70.315674,71.9804,83.31201,46.753654
2018-07-01,80.42212,22.412582,73.73861,72.92019,85.00462,51.262356
2018-08-01,78.21779,25.742033,72.32974,72.303505,82.076996,49.331932
2018-09-01,77.83728,26.752348,65.11812,71.08653,84.91113,56.08268
2018-10-01,79.50201,31.890856,55.070724,73.39255,81.68665,55.92687
2018-11-01,80.308945,44.518166,48.331455,73.75337,71.42932,55.526676
2018-12-01,80.054726,49.84201,43.676785,72.65285,69.85808,65.29526
2019-01-01,79.73401,40.436943,25.053757,76.607834,76.274414,62.777412
2019-02-01,77.13971,37.431435,33.362167,73.064095,71.53514,65.21135
2019-03-01,80.59136,28.348227,42.05957,74.02942,66.80381,66.44023
2019-04-01,80.59136,22.318157,48.850143,72.09878,67.85328,60.383167
2019-05-01,79.402176,17.948818,48.030895,74.03418,75.3091,56.05511
2019-06-01,80.35162,20.990843,70.755585,71.77806,80.94383,48.68661
2019-07-01,79.22753,21.465565,72.26073,69.77598,82.29973,51.1142
2019-08-01,76.457,26.082584,76.09818,72.71322,81.458244,51.876293
2019-09-01,75.72349,26.862143,70.606346,70.55554,84.76065,55.216805
2019-10-01,78.09868,31.814167,59.08602,74.09134,78.509895,61.667614
2019-11-01,78.73535,41.534042,57.380836,73.673775,73.9929,61.29292
2019-12-01,79.93247,47.7848,47.49425,75.98546,73.135544,70.04112
2020-01-01,79.390945,47.83178,35.650112,75.44667,75.416626,70.75461
2020-02-01,79.092155,39.235508,34.533432,75.984146,74.53363,69.28907
2020-03-01,79.57956,27.76992,31.111616,73.447,72.564,62.68413
2020-04-01,77.391266,23.78726,37.255863,73.947754,74.36337,62.490505
2020-05-01,78.86348,19.250431,51.75435,71.540794,80.58273,52.433704
2020-06-01,79.72311,19.777893,69.18892,70.51091,82.79774,44.31315
2020-07-01,80.472565,23.15464,76.75364,72.428795,83.290146,49.60278
2020-08-01,77.82358,26.624863,78.24422,69.66798,82.03826,53.800762
2020-09-01,78.68154,24.199547,73.29176,71.47736,82.13674,46.416317
2020-10-01,78.84345,27.148985,57.281,73.49707,77.42966,52.623993
2020-11-01,78.39611,45.686886,42.30012,74.74228,73.27674,60.604336
2020-12-01,78.90354,43.565357,38.008663,74.70889,70.51258,64.41841
2021-01-01,80.466675,43.555904,31.926392,74.388,74.240616,63.358295
2021-02-01,77.981735,37.32128,31.755016,72.65711,70.46865,62.371178
2021-03-01,76.89864,26.349846,23.907753,70.48921,67.70265,55.25054
2021-04-01,78.557556,21.640461,38.903072,75.208885,76.17201,55.252254
2021-05-01,79.09224,17.899342,60.410645,72.463455,75.4111,48.933655
2021-06-01,76.835236,19.419437,62.20494,71.94762,81.65944,51.543697
2021-07-01,76.78725,20.857277,77.983444,68.62466,80.8694,52.427994
2021-08-01,78.29192,23.530727,74.4874,72.51487,83.29265,49.71684
2021-09-01,78.5507,26.32414,72.59541,69.98023,80.6826,50.69025
2021-10-01,77.02546,31.24432,54.63359,73.42316,76.24913,55.888058
2021-11-01,78.956856,38.68714,42.390556,74.51996,75.30828,59.54863
2021-12-01,79.11795,47.71518,31.520233,72.298935,71.4969,63.66163
2022-01-01,79.645294,46.249096,35.29631,73.47668,70.30771,70.9435
2022-02-01,78.30069,38.646225,31.337173,73.97136,69.34158,68.305725
2022-03-01,79.318275,26.489925,28.716007,75.47866,66.6673,58.524914
2022-04-01,79.23694,17.173916,37.784676,73.974686,76.0663,52.175354
2022-05-01,78.76217,17.896023,40.55358,72.57695,76.91623,52.513996
2022-06-01,77.045715,20.933853,65.898705,71.75026,83.99122,48.344036
2022-07-01,77.75952,21.682518,78.88999,70.71442,83.167854,47.542248
2022-08-01,75.61478,23.302696,79.47764,69.81136,79.65858,49.86129
2022-09-01,75.45708,25.146973,74.061005,71.16594,80.30432,50.8656
2022-10-01,78.90493,33.04699,60.01229,72.51387,78.677505,54.76
2022-11-01,77.72466,41.665794,45.39917,72.61679,70.04376,58.15805
2022-12-01,79.65526,46.760384,41.36699,70.906975,69.80141,63.44686
