,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1986-02-01,31.26277295514244,47.56974273257785,81.34325532044329,73.31528751612589,53.190867713072414,59.0305292583988
1986-03-01,31.11266560942916,46.67219815430818,82.68396354532923,73.06634262479099,53.74719897431803,60.84778089684349
1986-04-01,28.261348982204392,47.95216525042498,82.97990784294389,69.08056017510859,51.69316612735283,65.02844576093091
1986-05-01,25.674029570105173,54.29544413531268,82.47191076351966,63.74693491655375,47.29567916979368,74.51925581883758
1986-06-01,28.12116811345727,58.07047066865144,81.41620187937363,63.231306556992564,50.71531081825565,79.60748869303691
1986-07-01,29.48470421432416,60.67527135213216,79.68826126450372,59.171035691527564,46.06573291496331,81.15930324647485
1986-08-01,31.22004801520442,61.001085352014606,79.13393257216487,58.74399886653285,45.32005064242779,82.82209757792346
1986-09-01,29.263529785790933,59.03886653758861,79.78909489352147,59.15652248105732,45.473149738903544,81.71516690424191
1986-10-01,29.60822602905062,54.66594201547128,81.79241812713322,59.8878534370976,46.37994743474628,77.02132649090679
1986-11-01,28.476181228611253,50.44227494133843,84.30953376510404,65.68098408416334,44.65168609254969,73.37824909145792
1986-12-01,28.03283969079188,48.13854429456922,84.27722315364298,69.80808675655726,48.09940447386238,69.3788310152952
1987-01-01,24.79717413308922,44.85177711204246,84.32935427886595,73.18101580292536,49.314462028995045,61.45680339877646
1987-02-01,27.361785518441295,45.39196773811623,82.22715878198751,74.9477517854097,54.0591406082481,58.36919244190094
1987-03-01,31.668783349842094,49.092445373535156,81.48409679090415,73.78475334664844,55.74144486311227,55.239072302268994
1987-04-01,28.960611088850264,45.58677708661114,83.27715608866887,70.26248382906192,51.80572063655443,62.57052251590349
1987-05-01,29.561625237688038,52.420622154518405,83.71354154383705,65.93514004903231,50.65350817040782,71.97865670438556
1987-06-01,24.41922424157736,56.5013783066361,80.57886201123637,61.35857829601855,46.265762802524605,78.77639426970347
1987-07-01,29.261065438467256,59.410302197491674,80.35961155310422,60.11588787533993,46.453643471073704,80.19729098951615
1987-08-01,29.146925002284853,58.55025644655581,78.72594420917733,60.029502577740615,41.91615871711676,80.5166147886924
1987-09-01,27.314239316837835,56.59938035187898,78.81346785276311,56.365488200170084,40.89783097223905,79.78915130443465
1987-10-01,29.702502933284027,50.65669730857566,80.1564506589385,57.53428516646006,43.085328605123806,76.56877456865436
1987-11-01,27.897364386652747,47.90628185978642,82.19893002222189,62.92436325242158,45.39224583664486,71.1410100196137
1987-12-01,25.90606828289594,46.078348513002744,84.40444226060819,68.23693729414711,47.65638792998466,66.78722016583241
1988-01-01,25.88413674868579,44.84551676997432,84.6517443526066,72.30502617755059,50.45385520042838,63.445346395696525
1988-02-01,29.768425794366742,44.23249280011212,82.97533020622514,72.5202328164639,48.066439662742155,57.48412756714096
1988-03-01,27.016862508949004,44.2400997656363,81.6787409860923,71.26794700106424,51.33352712116833,57.65616397249318
1988-04-01,27.260326802007455,45.80750924569589,83.20660470738501,70.28934624215626,51.696457327976994,65.55141069651992
1988-05-01,22.97325431784063,50.41703012254503,83.6463207994413,62.21280209399384,47.156444995670725,70.05761595649075
1988-06-01,25.17527773640598,55.147268507215706,79.33466646464544,56.18465184285631,43.57273811941215,78.45637766997318
1988-07-01,29.12562847963859,57.29969943011248,78.5692191935266,56.88665936647159,39.616921864147685,82.28431973627316
1988-08-01,30.134274434795415,59.846358122649015,77.4282336104191,56.612403278421205,41.75220343833322,84.10508404529564
1988-09-01,27.76797507829848,55.80772293938531,77.88383869125082,56.73282102465189,40.63076005630675,81.95569609164296
1988-10-01,24.711493520224323,49.68226114908854,80.46994423892444,56.99015965760854,40.40490357574244,76.43881649282145
1988-11-01,26.109897739139342,45.770768059624565,80.58329476483175,61.99799334724304,42.95733481432202,72.18294841487233
1988-12-01,25.89579835095067,46.96698153460467,82.97396512246159,69.02543334210196,47.116607811684254,68.37189121496834
1989-01-01,25.67569659942151,44.98806564896195,82.82635769388679,67.99395187021328,48.31530541394946,62.16934948432736
1989-02-01,30.456100344864502,46.46389431423611,80.47735254013448,69.8936363867728,50.902237812488345,56.62145274665074
1989-03-01,32.206482779835085,45.71129763567889,79.69504145968759,71.31273755288211,56.05279608387366,57.95182519737372
1989-04-01,26.34720331254824,45.57465959478307,82.09750848596366,69.90905048515816,50.60149354411195,61.858840283936004
1989-05-01,25.554547896624854,48.84824788128888,83.08722771352524,65.06681735518526,48.9613080081621,70.33324250584472
1989-06-01,25.91985507482466,53.04680435745804,81.21076933507993,60.23635770415321,43.96943568045313,76.64823621567373
1989-07-01,28.16254633964658,58.960200415717225,77.27921126833601,56.904010373874485,43.14727100381418,80.75332283750036
1989-08-01,29.65205504947973,61.26629087660047,77.08044251024266,56.17887865280019,40.75644363366903,83.39905014181227
1989-09-01,26.917111811646144,57.53016895718044,78.2191731927162,55.55730775126965,40.50938417348201,80.41175999739828
1989-10-01,25.010336209831042,50.95456158673321,81.05868727917468,57.76158997933363,41.23719927803713,77.71087775310924
1989-11-01,26.250760889962393,48.54163770322446,82.27870032502058,62.810728910664345,43.14065628233843,75.116506436976
1989-12-01,26.793175966735525,45.50233169838234,83.5985127186278,68.5303020594598,44.22099083875415,64.93002442436863
1990-01-01,28.43775063288274,44.3339513849329,83.6127045649205,69.37893331417445,48.30232952545821,61.80624827658705
1990-02-01,31.57738862459127,46.93544599745008,81.60098732237498,71.76413823464407,53.27601649027166,61.10190629511792
1990-03-01,27.280707995647784,45.47618918948703,81.71376836548522,71.48372560996117,51.404909302340485,60.393005285209384
1990-04-01,28.828873791355814,49.1920933900056,83.75515231185896,69.84508791239645,50.75570290868208,65.02022734278809
1990-05-01,24.00477391181827,49.11465115017361,82.34473185534011,63.724127906714855,45.75234096772915,72.69127579164773
1990-06-01,23.297517138502627,54.71832769888418,79.84716538932793,58.2967624453161,41.79871156278259,76.15048693000264
1990-07-01,29.61365255160803,58.37669725771303,78.09990800172909,56.77827128918261,42.43013318227982,78.8133009289711
1990-08-01,27.9596024617372,59.191556153474025,78.08220001790187,56.11193141960716,42.1374901382337,81.7018276307641
1990-09-01,27.49084360264823,56.91755294799804,78.99645356263079,56.814761941869904,40.27748244474497,79.67488430230748
1990-10-01,24.78011608950187,52.0909454204418,80.72700374867077,57.85161589637747,42.42732291574409,78.35645765122061
1990-11-01,25.73827284047674,48.981326774314596,82.12425324055812,59.77955075647558,40.96983087944813,73.9569923443821
1990-12-01,27.266237599391047,46.88441877011899,82.90611794698906,66.1712974933094,45.61608617231783,69.57222328400746
1991-01-01,28.35556473227886,47.58718349315502,86.05542900010077,73.68527420625767,49.26708740380043,64.3462261607902
1991-02-01,26.291138501886273,44.74029841246428,81.39979240007118,72.33020787162828,47.611791933920045,54.544287103649374
1991-03-01,28.58231575898116,45.043045326515475,81.08222366818744,69.28236422943452,49.78982156102583,57.1592341668163
1991-04-01,26.638709321179054,47.341504626803925,83.19940912474917,66.64391314704773,48.85570872086044,66.09103576774669
1991-05-01,25.911375802765686,51.00669225056966,83.12884853124358,60.31936514128324,45.29109718122459,71.4972934400834
1991-06-01,23.469628742290745,56.60550611990469,80.29225136917064,56.212234966282765,43.48697480267727,75.05185197039349
1991-07-01,28.054618174323178,58.666843484949176,78.86937892005159,56.98883929375792,41.33715094700633,79.23916929434657
1991-08-01,29.626430134632766,57.83738030327691,78.28127906037214,56.403767490738865,41.951998890442034,83.16903749505306
1991-09-01,26.248195225072696,56.36024333812572,77.14460270334155,52.47119420275623,38.54397930791668,80.60442725891915
1991-10-01,27.220216780849306,49.83051158763744,78.85982040254528,57.68262433829782,41.54472806288689,75.37027827794287
1991-11-01,23.90544567405661,47.00091785854763,81.94909456925126,63.232188207197005,42.37648957100005,70.80206378986867
1991-12-01,30.159408463555774,47.33272340562608,83.20486108505635,68.45272387965578,48.136965585494664,66.81001387662333
1992-01-01,28.813413689413355,45.213714352360476,82.42280878429224,70.9421587166311,49.15775353698002,58.25593887529498
1992-02-01,30.791946754918357,44.072361875463415,78.35403132517173,72.46559865653587,50.9136978367917,47.78767741419808
1992-03-01,28.14039498102727,43.505836416173864,80.6865520456358,70.87751062447147,51.32319511832371,52.93795673305948
1992-04-01,25.652344305345878,45.526058408949105,81.36153236833022,68.6959185723449,50.47445274480487,58.11467483835417
1992-05-01,27.305874419584228,51.2229061126709,81.90608521847773,62.24817226733668,49.13090089055974,69.07088260042288
1992-06-01,23.803743002113066,54.59547961199725,79.96092627783901,58.31079424380669,44.68135924783128,75.46549040202129
1992-07-01,27.09378287118684,54.77139402318883,79.43825077932047,54.28682963053385,38.58057650290696,79.45365834191414
1992-08-01,28.98597386722135,58.886765727290395,76.88572922339162,53.626967238910666,39.22431918487913,81.50361510199856
1992-09-01,27.421687174091307,56.5397294362386,78.07781416288977,54.04337968626878,40.524719438575616,79.56362540010663
1992-10-01,24.972403772575603,50.244411539148395,79.11401491133756,56.19315209570552,39.664333361714434,74.12323871204597
1992-11-01,24.93093579852602,49.78707313537598,80.81864274294003,59.82139653092087,41.35935403282147,73.80587021360701
1992-12-01,26.616675973558344,46.125586121170606,82.62504217522597,66.59514320439224,44.02103651679501,61.98843120410339
1993-01-01,29.498978256146252,45.66916854293258,80.93888819806531,67.02565548604704,45.95646960638587,60.373191046222736
1993-02-01,31.03917153290694,44.971701304117836,80.46729446896869,70.63376226108451,51.98087305328441,54.50712565409533
1993-03-01,28.27054755939768,43.67333906668203,80.25692249888516,70.18105951475773,50.89894524622077,53.82760067594432
1993-04-01,27.389066223461874,44.21310460125958,82.64747142268327,69.44001679930739,49.128680809585454,60.24446684245097
1993-05-01,28.61258111752092,49.10067699573658,81.05892302830317,62.774727177356,50.36468596902269,70.03889173325186
1993-06-01,21.569711166196722,52.35673480563693,79.09501261035908,58.3798158652668,42.85671329725898,73.1999846381497
1993-07-01,24.949963006031165,55.76996803283691,79.15774072171828,57.143186261879706,39.44111758029546,78.71507283223279
1993-08-01,27.018199801651612,56.86346407289858,76.93543837177766,54.854794885839475,38.27397407950535,80.4254399455287
1993-09-01,26.797828806541617,55.765748200593166,78.47476628426008,54.86071259333198,39.93548390973439,79.21844110256288
1993-10-01,26.437816917379767,50.69060572871455,79.33207992402966,56.51416520497602,40.6855699270608,77.1454730579598
1993-11-01,27.289544936895787,46.82546898170754,81.39512766598347,59.76029896941425,42.956524304956694,72.4542707260733
1993-12-01,23.777994456696142,42.618075123539676,83.58185367186428,66.16664900550983,41.51416541852928,64.75234827896891
1994-01-01,24.91265632457502,44.54240163167317,82.846761090041,69.08535083428227,45.95242957795718,61.4924604405158
1994-02-01,25.06415633229697,43.50357974017108,81.7623712097905,72.30295460455825,50.32685400478026,55.57856747625469
1994-03-01,27.705801132440158,44.169349670410156,81.7653174457906,69.7556076894387,48.590120210852426,58.220194517783334
1994-04-01,26.51336015407093,45.081359721996165,83.42974900414208,65.60022182863429,47.601670695375425,66.07560592565483
1994-05-01,23.554244942227104,50.17124599880642,82.9737080177282,61.00450588475,44.04036560604851,72.94721191864299
1994-06-01,23.837060449028346,55.82908948262532,79.8877598817995,56.02313436998505,41.62956183167232,76.83531956198514
1994-07-01,27.568487236776637,56.290391992639606,77.98853977844038,56.12759279295673,38.09494801523577,81.37024383831204
1994-08-01,29.627901140077483,58.29321861267089,77.32462124034157,55.98212895504809,39.23733103531357,82.04047398093046
1994-09-01,28.457124270434193,57.30116137751826,75.55848298559597,52.71972853319231,37.01298902598087,81.72779620029242
1994-10-01,30.710585774334096,53.15255588955349,77.79131071758584,56.97126963335062,41.13537781562896,78.72895890284211
1994-11-01,28.117409942468285,48.64062344586407,81.20103620409836,60.45727794314075,43.472777573760766,73.18980161512994
1994-12-01,24.824197990642265,44.007937819869426,83.56554803942483,66.93429982090348,43.09511890274812,65.23421897673472
1995-01-01,24.116568342238615,42.91982933327004,82.25449981856949,71.34872145611715,47.449913115945236,56.61115020122134
1995-02-01,27.927474711135524,43.059978308501066,80.40906234054482,70.98322231391259,49.316270140873215,53.619566554200134
1995-03-01,30.347043306823416,44.58811795270001,81.64369434478124,70.54619689415888,48.74539386685537,55.73664337788022
1995-04-01,27.30890634361545,45.71915485240795,81.60982058678972,64.54621440516773,48.42170178178955,61.86937328574805
1995-05-01,22.545823439361733,48.38681998076262,81.2698104640655,63.42427205628867,45.473416039368985,70.27419270986016
1995-06-01,21.742684217218304,54.192859155160406,80.11313353621215,57.04491909726226,41.3461029671826,74.49357925615436
1995-07-01,28.896679539407767,58.90449665210865,79.22177361866254,54.73464834440824,39.497374577852305,79.33914442223411
1995-08-01,28.50964461910043,56.40745940031828,78.2581262347727,53.85663875941127,38.19601268358617,82.33589186677342
1995-09-01,27.96009929795819,54.94738614117657,77.93941602487072,54.89713427178827,38.366256067462636,80.46320473275533
1995-10-01,25.568085939880056,50.59616336116084,78.13112612744195,54.38402136020261,40.2010608117734,78.63653444215012
1995-11-01,25.085434343414043,46.5907605489095,81.75332899543771,61.670856546211944,41.91641318200596,69.89733568946595
1995-12-01,28.571002900703736,46.68942133585612,82.68017229735524,66.83625224771534,45.07772564034473,66.02312485227888
1996-01-01,28.459463995498844,44.195446438259545,82.95980510020753,69.98024127580142,48.400009901825165,59.94700562439537
1996-02-01,29.62410925166033,42.49715169270833,82.40655591275899,69.46841072185745,49.00779678599646,57.3447243581346
1996-03-01,30.492419304013048,43.82708425875063,81.45439575061317,71.52990878434785,52.58723010880281,55.55017482049022
1996-04-01,24.921717387551453,43.37322411713777,83.0429864374657,69.03286848267652,48.80391942572764,63.518958601674264
1996-05-01,25.103959425689858,47.93761641890914,83.03943386978166,60.867547461027584,46.093682628258314,70.8001292445199
1996-06-01,26.895136643117183,56.40099207560221,80.22352568273618,57.405123646115605,44.0701293490098,76.62485061845905
1996-07-01,27.64023065153813,58.3582916966191,76.80302985282421,53.8605426070435,41.14053038822438,80.0729003677225
1996-08-01,29.349973007545938,59.561642187613025,76.45832024081217,52.54313338726649,40.24277916956061,79.84824189549316
1996-09-01,25.8462066253715,55.56506616097909,77.07849245040006,52.89046556160751,38.862175816283305,79.53222965433719
1996-10-01,24.012518176999418,49.58402986879702,79.5865198129095,57.035485111626016,39.833696588411534,76.70490916182355
1996-11-01,25.291503364126648,48.07939388133861,80.15981898218818,59.85148337201145,41.502310950886944,72.64341529717365
1996-12-01,23.579261290551887,45.44035134492097,82.00064197460723,66.90687012995008,46.590193245462125,63.142703487546534
1997-01-01,27.35646080929444,43.114421632554794,81.97615672675761,69.44710753793939,49.07255013404427,58.358644410324814
1997-02-01,24.810963569522112,41.91826414178919,83.60090203395136,71.02252214157272,47.16961480552655,53.31679124098557
1997-03-01,27.674666062591395,44.083123383698634,80.92698098275848,71.30353488898658,49.55699574691299,57.93372506719593
1997-04-01,25.958363352863174,48.24799184445981,82.05267846518893,66.91529953171846,48.80799951302976,66.59352229191707
1997-05-01,25.883837258588507,49.45359971788194,81.0651249472056,63.58257542383773,48.50717239561968,69.47292234839462
1997-06-01,26.617162562325678,55.68625803346987,78.27328578308307,59.83037584968745,43.86774349895468,76.22830317570613
1997-07-01,26.17211366650137,57.74985384058069,78.60548519800314,58.819326703398865,40.07901644649824,79.30474272364746
1997-08-01,31.438338611939958,58.5573023336905,75.0328436641086,55.3411514263458,41.042199510378595,80.151118122838
1997-09-01,30.52156107884346,57.405285305447045,75.46915877140184,55.065984127706265,42.268766025370226,79.38435108979245
1997-10-01,29.93336682509715,49.44491174485948,78.33562028133255,58.666312767864,43.87888532834292,77.46752941138749
1997-11-01,27.403846357269554,48.02057513484248,79.07103235975448,62.83596831787409,47.8163166091664,73.41824400939369
1997-12-01,25.023833593834627,42.40489306273283,80.53329668767367,69.0605022810482,47.48108574769377,66.60969073955829
1998-01-01,25.403914625144708,41.61747685185185,78.06646051836067,73.01685150259095,49.22036646658594,56.959367648298254
1998-02-01,28.26072289584208,41.62336596736201,77.40535338283502,72.1549335587655,49.49581492203232,49.690082686032405
1998-03-01,26.586602672133953,42.003460990058045,77.48575556029604,71.4106720458684,50.734387035870604,49.57474356073376
1998-04-01,25.642926564869477,44.70622910393609,79.90448299537768,67.69311114284238,49.930130951728906,61.41652219962
1998-05-01,26.023564594870425,49.034880532158745,80.61341496121085,60.291491575346654,47.155050218532075,67.48384328988882
1998-06-01,23.867003839185376,51.046788604171184,79.6111491064078,55.62021224994354,39.978110875605395,73.21047255066948
1998-07-01,27.735420570836325,53.57375392207393,78.36837349817337,57.94286458108111,41.64420699162813,79.12784597887106
1998-08-01,29.717588176760355,56.29360375580964,78.75599280146946,56.348234319745536,38.445901984531154,82.17842860696015
1998-09-01,28.361542633955775,53.44327750029387,77.37197582860418,54.37626152460865,38.87801864551189,79.43899501779066
1998-10-01,22.754524733412826,48.58549930431224,78.53771674515257,56.42689825717226,37.990033142891015,77.20330329594424
1998-11-01,22.20418837496065,45.77174504597981,81.8842790521984,62.69345629552486,43.213638087161115,71.34297712658852
1998-12-01,22.41244076442884,43.88040189389829,82.89768792664312,66.47028436226745,42.961137903618635,65.48006870062221
1999-01-01,24.441969621945915,43.3470235047517,82.86800698574498,69.65507845157187,46.95546279943643,61.94773203436474
1999-02-01,27.654742698735546,42.675226529439286,80.93885637402666,72.22238613377344,50.33289925295299,59.12356206668474
1999-03-01,27.354787168717674,43.69185076819525,81.81089951884734,73.43947491522644,53.14762142791383,56.89601647697291
1999-04-01,23.420442617538693,45.134366000140155,81.40157873360963,69.4986359806225,49.2099482005991,60.66708162175334
1999-05-01,24.22553249207072,48.78810317428023,81.59132035189481,62.92337509098967,45.58161915344383,68.4241124881365
1999-06-01,22.052350697112455,52.436515666820384,80.04033730399073,57.63061026072296,40.58838596207429,74.50886237912061
1999-07-01,28.537114571450697,56.26428250913266,79.6687112550704,57.925131165526736,40.53320736759886,80.56384188596572
1999-08-01,29.71890183420694,59.112684108592845,76.75072662655008,54.94339721229243,39.816225684627994,82.48908524218017
1999-09-01,28.16572139746602,54.933089856748225,76.90007432755472,55.6968590430228,38.89273891585539,80.7645851407221
1999-10-01,27.15376055633175,49.5865320276331,79.68754271120979,58.129506973322904,40.89885201829714,77.79852489593105
1999-11-01,26.593895884072555,47.2070602134422,81.99208214568255,62.38782913189239,44.97181566916672,72.28783183428853
1999-12-01,22.03986434010947,44.78461159600152,82.06538965620928,67.11131725803952,43.00845744786228,65.43370903544756
2000-01-01,29.95404717827174,46.58019525033456,81.90888573387976,69.34364666064873,49.86390179836664,61.95351706213172
2000-02-01,27.91350478729301,41.85376714777063,80.43741923393979,72.99240553364395,52.18074771271116,54.43200474608459
2000-03-01,26.998799884339967,42.21533033582899,81.46524272294783,74.67585677443688,52.64356198914011,54.84387896968992
2000-04-01,24.770789584419344,43.56820601004141,82.18830414320844,71.36337683796148,52.03229817684055,60.87638540071126
2000-05-01,23.435470343049314,48.0285683384648,81.92547443276834,64.93386741347271,46.849843710305294,70.36847585137745
2000-06-01,24.82539859553557,54.25198554992675,80.50850994893146,58.660359869437315,40.99997085716957,77.08823542210219
2000-07-01,26.716343368979842,57.74239151566117,77.99247716574978,55.656046943617625,40.992044890410575,79.35796168686973
2000-08-01,28.679839453209627,58.857855973420314,78.2675180948134,57.08797356299368,41.671663252436744,81.33564460568311
2000-09-01,24.886656055417387,55.80830856605812,78.25821458835372,55.1489957877484,38.45026976737885,80.98802834916964
2000-10-01,25.971733635385075,50.437349743313256,80.4027863051313,59.71079611690281,41.581456587252006,77.09958933531455
2000-11-01,24.360302209440924,48.604545946474424,83.10031158078777,63.48703485280092,41.879193936441276,72.41498864837703
2000-12-01,21.063088296397723,43.845449730202,84.33027801346178,67.53064492238549,42.88808235405168,62.73378010762342
2001-01-01,22.205250473948038,43.618973626030815,83.33170835325407,71.75375362457237,47.61426511414011,56.51174548866601
2001-02-01,24.109265874535414,43.33479280825014,81.94673121564344,74.01717867505212,51.153048239915066,56.11974991732198
2001-03-01,28.01820599640263,44.78436434710467,81.22519148691556,73.69298289769397,53.54906869674355,55.62017057894766
2001-04-01,25.832312731023887,44.1331782164397,82.86435810847027,70.9038859950367,50.2991596668034,63.74868210440058
2001-05-01,24.36925864922112,51.53506738168222,82.77525331264793,62.69909669845599,45.45315239480685,71.76549886449416
2001-06-01,22.53109983183069,55.44743820473,80.79579685181871,60.36474690079542,42.59269595999706,75.9859697009117
2001-07-01,28.311883142957242,58.96726466991283,79.0331885529402,58.17371194799594,42.40721859624676,80.68793620669595
2001-08-01,29.457527306092263,58.37379314281322,78.11223269817467,57.21551020060371,40.28552631205192,84.5073163173883
2001-09-01,26.86237801298938,54.64121995148835,79.12312747356529,57.22948850887434,41.03151562674802,80.68876499082984
2001-10-01,26.55074286502197,50.35725240354184,80.68064784898978,57.97800108662097,43.37481177792059,77.06440036337102
2001-11-01,26.86276063968652,48.83579466078016,83.5986199153896,64.72819798693592,45.16842780648097,72.5889631775933
2001-12-01,27.348078392200705,47.18412363970721,84.52170128094771,68.44107333437836,46.678973723709724,67.23791984858701
2002-01-01,25.39921104391485,44.75223382314046,83.62117059667862,70.4988237969843,46.17062889590752,58.26161797901032
2002-02-01,23.640992943087735,43.26358283007586,82.77024940130609,72.01121566040489,48.33139679027912,57.616224879395446
2002-03-01,28.17776248607933,44.31278423026756,82.09050384755977,71.115574009744,50.23057842027031,58.1340002521565
2002-04-01,26.999305645762533,46.26103507147894,83.25158966097953,69.0894742733438,49.483559182833936,64.7021982504324
2002-05-01,24.68876202350266,49.42398389180501,82.82926121867712,61.59448705769406,44.11341341696946,71.88620862549286
2002-06-01,22.023211732067725,51.95097464102285,81.72067585682372,56.93375656672215,38.816154998924965,75.96997660051815
2002-07-01,24.70773353113872,57.07582897610134,78.97419474127526,56.84979944358159,38.08725306982072,80.01011388610496
2002-08-01,27.960906532856168,58.94570350646972,78.43634127000293,58.33083290015639,39.352267909448294,81.54507577978424
2002-09-01,26.177992564553406,56.05367413273564,77.5316190248525,55.26382192914336,38.7323903013243,80.7321215659995
2002-10-01,25.97964731411463,51.89895170706289,78.87736466006835,56.861900902029035,37.75750230775528,78.32484361602039
2002-11-01,23.878157531368053,45.71432184290003,83.76914065179919,62.57962019241163,41.24217522741786,70.8524299607268
2002-12-01,27.144095224152405,43.76565791942455,84.84291637768207,69.16240302692333,45.06513554611752,65.04873451104083
2003-01-01,23.446254300492683,43.72523961243806,82.9503123244653,71.1295823476118,46.26527663346975,56.034884712262176
2003-02-01,28.130241737828513,44.00873819986979,81.62613501271355,73.61210052377622,51.49956705462107,53.899340602738775
2003-03-01,25.674559793191314,45.131057986506704,82.0644407973724,71.98136624081694,49.959007481686534,55.65795540585974
2003-04-01,26.1942560999191,46.898306387442126,82.81652490341573,67.48502480294577,49.167738211183384,63.33378260399566
2003-05-01,23.986878882661024,47.34751312821,81.40880739649617,61.966528898382236,44.41151812423669,71.26020606865802
2003-06-01,23.932813647714813,55.47561610186541,79.46649251994397,59.02808260946989,43.103006631491574,77.976384261312
2003-07-01,28.528671991887087,57.3566253096969,79.92164787686094,56.764326764208796,39.45107425880887,82.54386658516431
2003-08-01,30.29574356211327,59.7426739445439,77.33067701990859,54.31367749804207,41.68491591132626,81.59615622228797
2003-09-01,26.23379788324366,56.300369545265475,78.31857557746896,53.49646142488036,38.42009610378656,80.15106945503048
2003-10-01,26.4155574646525,51.29444828739872,79.8204390591769,55.065469870854706,40.44203109559125,76.22365468438525
2003-11-01,26.853781886902386,48.71078314604582,82.84321187225576,59.562441930266466,42.53220865436271,73.99703449871929
2003-12-01,24.8695819795235,42.568952772352425,85.0124438690956,68.07611378649797,46.204694415618235,65.69596768320166
2004-01-01,27.215880950980626,45.585988362630204,83.93143068684182,71.4024753734781,48.82332703947736,61.50253539237475
2004-02-01,25.626285691814985,43.55999187186912,82.07105768498946,72.23153343059919,51.9424866378165,55.93981215027886
2004-03-01,21.55458030502346,42.44068640249746,82.1861317338326,72.06047874535142,49.825447100728105,55.459512420711555
2004-04-01,28.251651915975007,46.608587900797524,83.65675908412159,69.37544706562788,50.68749448280061,65.6171208251037
2004-05-01,23.48771252293314,51.32155665644893,82.34552159398369,61.3036058339099,47.793156207319086,71.82024370662266
2004-06-01,21.466452368830478,54.697939201637546,80.83249248081714,58.89357441319164,41.63387202988945,78.6187950263104
2004-07-01,28.22249592693468,57.85782001636646,80.16788637598836,58.074419554162574,41.538349597721506,80.71729363017413
2004-08-01,28.011252107405376,60.44099595811632,75.46042642268863,55.12200481044117,40.56821654690763,81.80182637685235
2004-09-01,25.158816524353558,56.81831253899468,77.41655000085758,54.53220569192996,38.168760358860496,79.22230232052686
2004-10-01,25.67937576584841,51.66653880366572,79.56857021763086,58.21004588372299,40.56861212828279,78.67215498303383
2004-11-01,28.1617748055549,49.84090381198459,83.11130678614461,62.62777077462547,43.884578468122456,73.66830779284966
2004-12-01,26.550772946256906,45.03387203922978,83.39616626860936,67.08119241074002,44.40489702975835,67.16402422420079
2005-01-01,28.424539681737098,45.9550631487811,83.42315054096846,70.44495539178413,47.65073826318709,60.20996709254624
2005-02-01,32.30683510183668,45.420406836050525,82.67560806023172,72.25599816804441,50.11146062882817,54.127830233403934
2005-03-01,29.695901589748974,44.53028855500398,81.97561488062568,71.36379772153434,50.896787529628995,55.76869399194199
2005-04-01,24.436196999905224,43.9086193508572,83.82168632699944,67.58134379744676,48.503458300752115,61.66921977030627
2005-05-01,27.312471465800005,50.38382176999692,82.64763640519948,60.58281338962681,45.66875903873853,70.40411213772829
2005-06-01,26.698049019692885,56.1746092195864,81.06395499504751,59.38780011579412,44.166217612764996,75.38417579980103
2005-07-01,27.15095639022219,58.35439787970648,79.67936602696106,57.380790757370455,39.9212520845181,79.99496459960938
2005-08-01,27.976129455830858,60.00502868934913,77.69801268593278,56.32561687173878,40.5974108165659,82.3574545683154
2005-09-01,26.850677900132524,56.17285516526964,78.86225996635095,55.70286261639471,39.112369200494804,79.84432342128503
2005-10-01,26.897122004623018,53.03305166739004,80.52424944847266,57.61584086025186,41.457496224269086,79.37457888032438
2005-11-01,25.3144102245311,46.1055490705702,82.84926848929749,62.46616790508725,43.58702639122282,70.72491744222158
2005-12-01,25.986631449628334,45.4399589256004,84.50953528595808,66.05499145582885,45.393402081400794,62.87870138715848
2006-01-01,28.38126005704936,43.08982036731861,83.38624805571874,71.53777184668208,50.61674504974292,60.527110144523924
2006-02-01,30.247258561529364,44.29781807793511,83.36495274900736,72.99982612863238,52.518714413153525,57.747195675046534
2006-03-01,27.245480225032498,43.27068770373309,81.53161175557209,71.99339262527145,52.85209300694431,56.20665773889137
2006-04-01,26.975317348433947,46.13172230897126,83.23615081485619,70.33039388621425,50.744912504865326,60.74362391602479
2006-05-01,24.287948740623648,52.14186032613118,80.78932359111296,62.76845005312235,46.82922681931379,71.05274450935521
2006-06-01,24.13139872162553,55.09466135943377,82.07511273749444,60.69709430614813,42.884208251297615,76.22537022460021
2006-07-01,29.36796819729863,57.247286549320926,78.1948144035465,57.08462995503368,41.64417512661517,80.79552569935066
2006-08-01,28.105153987891136,59.547861593740954,77.8224438396165,54.970925907074005,38.24971797642673,82.68061310444271
2006-09-01,26.756340502866223,56.06836707503707,78.68086127104273,55.61495143988915,38.22342478859111,80.84714936047065
2006-10-01,28.30267002099102,49.805750317043724,80.81459271528327,58.5664911023805,40.880178210274416,80.41628180927898
2006-11-01,28.237576211965685,49.07350257590965,82.70235700219968,62.139086940338395,44.178255759446316,73.47486828773599
2006-12-01,24.053569641642184,44.10403145684136,85.44222416129254,68.30701558205767,45.16044334466246,66.56222746027791
2007-01-01,23.452406739444832,44.16940494819924,84.80513705641981,71.8825810656483,45.54094391961655,58.61545083223096
2007-02-01,27.082581082084566,44.714065304508914,81.0934969151452,73.59260427702543,50.392958884591984,51.68646119996262
