,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1996-05-01,40.078873,56.2996,55.73209,44.47706,44.875282,37.74274
1996-06-01,17.659096,52.190002,47.9208,41.686275,32.153114,65.03309
1996-07-01,15.2633095,55.601498,48.070736,47.261395,19.840454,79.96241
1996-08-01,19.642147,46.613274,42.43919,47.845024,31.27928,75.120865
1996-09-01,15.137554,48.872017,43.435555,36.599663,27.077787,75.120865
1996-10-01,26.29263,53.41047,45.05585,35.854813,36.493256,61.63772
1996-11-01,26.392588,59.554707,46.955067,33.081764,44.08206,25.833141
1996-12-01,33.386475,55.719193,45.763626,11.169838,43.280777,28.662619
1997-01-01,33.312344,63.785984,46.028248,19.817982,35.443207,31.033045
1997-02-01,18.513405,54.398315,36.43277,9.000389,31.968184,13.413849
1997-03-01,47.365807,63.640846,42.85834,31.222712,53.48132,42.54828
1997-04-01,29.152872,63.716713,52.97829,33.97535,44.192604,55.094307
1997-05-01,31.865929,62.807964,59.417057,59.410458,40.076015,58.90578
1997-06-01,34.011635,59.189457,51.917805,39.82203,35.57515,62.62984
1997-07-01,24.27267,54.579735,49.033226,43.714317,20.433159,68.38581
1997-08-01,32.141357,64.4358,53.943115,46.48015,24.605824,69.86191
1997-09-01,25.122047,53.8623,58.08609,36.40638,46.25255,71.93835
1997-10-01,22.806465,42.553226,53.67758,32.20568,54.035473,68.84926
1997-11-01,22.875736,43.696175,50.02279,38.555386,59.346138,41.23216
1997-12-01,50.857323,47.0409,55.561054,29.171015,53.72706,49.49832
1998-01-01,28.157713,52.39431,44.035152,19.93237,47.47298,24.59103
1998-02-01,32.233215,60.352028,46.463604,35.95684,41.912323,24.282104
1998-03-01,31.88464,58.250675,45.812714,22.152668,37.49816,28.82182
1998-04-01,31.238707,54.342026,60.689037,52.35301,42.01805,40.49655
1998-05-01,30.918217,54.522095,55.957687,48.125523,35.77842,43.546158
1998-06-01,26.689077,49.442173,55.84205,41.68435,28.719395,63.760117
1998-07-01,25.904375,62.909332,47.667915,58.2292,19.372337,78.806595
1998-08-01,29.839457,51.28416,49.575985,53.971977,21.257278,81.60345
1998-09-01,29.60487,57.890537,48.959785,50.557278,28.826775,72.45628
1998-10-01,25.51285,59.930763,43.20089,39.507,41.236652,44.377117
1998-11-01,28.628534,58.792534,51.254425,42.108913,41.26969,36.001442
1998-12-01,47.401943,62.58554,48.83754,28.89616,54.1983,22.06511
1999-01-01,30.316994,55.074436,43.1067,22.586843,33.935642,31.050549
1999-02-01,41.148376,57.812164,42.610573,20.838104,36.914066,30.880259
1999-03-01,21.854927,58.802788,40.23307,26.940681,53.003128,33.9864
1999-04-01,30.37594,56.73967,43.155823,49.957573,50.80083,43.558624
1999-05-01,25.781404,62.981426,55.333145,50.59288,46.509212,45.305725
1999-06-01,43.62412,60.333755,58.743843,47.362297,44.973335,63.35639
1999-07-01,28.668135,45.726536,44.942223,63.402237,22.182407,83.200005
1999-08-01,26.957056,59.187576,43.103428,50.69276,24.512423,81.88681
1999-09-01,21.407917,46.785934,48.436428,52.028877,27.48266,75.77605
1999-10-01,20.38618,49.445065,44.406796,51.10375,24.14892,50.63054
1999-11-01,27.222313,56.327045,53.02769,21.55201,41.20405,38.189598
1999-12-01,34.13868,53.527096,51.056263,39.425835,41.39235,27.166641
2000-01-01,35.370728,59.37642,43.267776,14.779839,46.42325,21.596066
2000-02-01,26.80109,51.066113,38.40072,17.779716,34.934048,22.594906
2000-03-01,26.8814,49.772804,36.563652,30.7195,27.51718,23.473286
2000-04-01,27.806625,63.65789,45.17177,42.77923,39.466484,20.647415
2000-05-01,20.409836,69.239365,57.1194,53.644363,39.92157,29.57175
2000-06-01,24.425283,59.53871,60.162777,43.70613,29.804312,73.85044
2000-07-01,23.178822,64.835754,51.5212,60.102547,14.195927,81.58855
2000-08-01,26.85965,61.76394,50.549126,51.79224,18.027336,76.51569
2000-09-01,24.71473,54.981174,41.221573,52.635483,29.499807,76.06396
2000-10-01,30.450129,45.221962,47.676403,42.16353,36.050007,50.79005
2000-11-01,32.253735,62.235752,49.439857,22.628368,39.158634,24.167625
2000-12-01,41.25336,61.524685,52.47152,36.0132,49.418106,38.79055
2001-01-01,26.502861,58.95169,47.632603,14.850613,45.072792,28.640781
2001-02-01,38.19864,55.014034,39.402367,18.259232,34.87038,28.163641
2001-03-01,18.053307,55.22163,44.028107,29.755781,47.96409,28.200474
2001-04-01,38.94699,53.23104,40.046925,40.78691,41.488388,55.655243
2001-05-01,18.835148,62.61813,53.217648,50.085266,50.908962,59.49747
2001-06-01,14.830524,57.72787,57.573845,31.168783,34.45351,69.31148
2001-07-01,24.622765,53.318096,44.06494,41.511826,22.520004,78.38047
2001-08-01,30.222876,50.073547,36.573013,38.831474,26.36558,71.0794
2001-09-01,25.076466,54.26568,45.695587,50.996017,34.187317,75.32008
2001-10-01,26.099386,54.76626,56.77359,39.029026,33.284935,46.457336
2001-11-01,19.412739,60.128635,51.160088,34.498714,45.714,30.561058
2001-12-01,43.678207,59.61801,48.029385,19.75092,51.67573,31.21566
2002-01-01,31.770025,56.0535,42.300575,22.188412,38.17118,27.597036
2002-02-01,30.638338,53.000465,50.579494,10.993938,54.745777,32.21767
2002-03-01,33.887535,61.24417,47.64046,28.785725,48.296,37.71515
2002-04-01,26.985086,54.46076,51.21156,33.389595,42.810257,43.645187
2002-05-01,21.28474,58.890263,54.972115,40.561974,30.137043,51.390953
2002-06-01,23.078674,63.549458,55.08612,52.81604,35.165085,69.1928
2002-07-01,20.562138,58.622013,52.33654,43.15898,32.385326,74.62322
2002-08-01,24.438374,57.426617,41.28625,44.80873,26.877787,74.10181
2002-09-01,36.86178,50.151966,57.079563,52.319775,38.861927,66.936134
2002-10-01,34.06693,57.718338,47.687405,27.214777,43.397057,61.63146
2002-11-01,34.335182,64.749886,51.159588,32.88327,35.979897,33.694733
2002-12-01,40.582092,60.301937,52.358337,40.112648,54.93355,40.80675
2003-01-01,43.554386,55.346657,51.76389,16.459023,45.946095,34.467175
2003-02-01,33.226555,52.95175,42.9053,17.250397,45.21547,28.527874
2003-03-01,34.387238,54.51691,47.330597,28.286465,49.062027,42.48323
2003-04-01,30.499115,56.584076,57.671215,25.70291,47.407337,47.423325
2003-05-01,25.378366,59.754368,55.38023,58.7008,28.296057,46.16512
2003-06-01,25.084198,60.29314,60.147655,45.14033,34.01793,73.53067
2003-07-01,25.519054,61.186836,51.643986,47.054016,21.370337,75.28608
2003-08-01,30.941963,56.48176,53.362625,52.68476,21.440681,77.00312
2003-09-01,22.507038,43.96526,45.5544,45.73666,32.12343,71.545044
2003-10-01,37.731792,47.130756,45.093967,49.520866,44.288204,40.449642
2003-11-01,42.37452,60.593704,48.69272,30.61742,48.935726,32.98035
2003-12-01,32.910007,57.556107,41.667877,16.382282,43.60075,36.064312
2004-01-01,48.734272,59.478977,40.797318,31.117676,54.574585,35.046295
2004-02-01,35.904083,56.41931,49.078667,22.189001,44.993797,23.104189
2004-03-01,38.711834,57.763397,45.159615,28.403997,44.477207,37.198742
2004-04-01,27.91292,65.002,52.439674,38.327583,41.48291,34.34954
2004-05-01,20.986818,55.68748,64.54122,46.085964,28.911018,56.494247
2004-06-01,16.284912,61.374725,59.05965,41.431892,25.800331,69.9606
2004-07-01,16.809471,52.43808,45.23136,46.935783,27.648249,70.76419
2004-08-01,21.055378,54.31629,46.168873,53.463284,36.809708,77.35865
2004-09-01,24.727295,58.20983,50.33665,44.580845,42.984844,72.52601
2004-10-01,21.305698,60.35112,55.72415,44.494747,38.47905,45.54546
2004-11-01,25.498987,59.163284,55.49934,29.636473,47.608624,45.500816
2004-12-01,37.24817,53.203396,52.54809,32.767887,48.308567,28.268473
2005-01-01,40.01075,64.73753,44.871,17.256756,45.453056,33.88856
2005-02-01,39.006416,66.364685,44.026447,24.259363,52.52414,32.985313
2005-03-01,37.15101,54.39748,52.382294,35.55647,44.660675,44.4422
2005-04-01,33.101074,63.71527,45.788918,27.399532,50.764927,44.204163
2005-05-01,35.990158,64.225586,58.819153,57.358303,36.67004,55.758873
2005-06-01,27.135405,55.70507,48.10736,43.15418,31.6549,58.838715
2005-07-01,22.979492,59.13871,55.43279,42.85092,23.5697,75.4314
2005-08-01,21.846355,51.95839,49.581253,55.061058,28.354952,75.649864
2005-09-01,25.16098,52.475227,54.444763,53.487713,29.709822,66.14621
2005-10-01,25.275108,50.751884,46.966076,36.79721,36.67004,56.768097
2005-11-01,30.326117,56.799072,50.57417,35.287453,37.45916,34.71681
2005-12-01,47.89541,63.55223,53.337715,25.617495,41.858,27.878872
2006-01-01,43.8048,54.907085,33.061695,15.494041,37.89528,30.310097
2006-02-01,51.035667,51.749165,45.509716,39.7676,44.580055,41.147465
2006-03-01,29.013123,55.62871,50.016617,13.231651,49.546913,45.5601
2006-04-01,34.725983,67.19421,47.14475,34.108376,52.8056,44.34764
2006-05-01,38.199203,71.057495,54.820946,38.94196,52.244877,57.876472
2006-06-01,21.743244,58.84189,50.406685,40.681007,35.858803,65.99962
2006-07-01,22.898819,41.347374,49.33075,33.15596,12.448269,72.27646
2006-08-01,21.031372,54.042435,46.2866,48.93743,22.765545,79.973785
2006-09-01,22.146315,60.03972,48.70014,45.81852,22.551008,72.14318
2006-10-01,23.787848,54.980225,46.663666,39.96751,37.183403,52.41878
2006-11-01,30.553888,63.220394,49.446144,48.648132,57.41327,36.570675
2006-12-01,27.389467,58.689114,48.43197,25.954346,49.09346,25.07832
2007-01-01,42.640755,55.052513,46.29698,16.063538,37.117584,22.474878
2007-02-01,26.189346,53.997707,42.000103,10.2054825,41.88362,35.375214
2007-03-01,36.509293,55.58477,44.242374,16.103981,46.080196,33.11353
2007-04-01,32.058723,53.298817,44.538433,43.477158,35.67289,54.211258
2007-05-01,22.578417,70.374695,54.043007,61.05455,43.69232,46.36978
2007-06-01,15.53775,55.240177,59.384983,47.083233,31.58471,66.448296
2007-07-01,28.025549,60.019157,49.966152,43.727913,29.824543,73.64751
2007-08-01,23.416437,45.910328,37.615868,53.43795,22.702988,78.52679
2007-09-01,16.654034,49.298,37.308487,45.187172,26.30421,67.64547
2007-10-01,19.410763,53.190426,47.21751,46.26301,32.911304,50.550175
2007-11-01,36.17926,57.975876,43.562897,33.684612,51.825005,38.76127
2007-12-01,40.332153,64.34354,47.846832,21.568909,42.796062,26.952948
2008-01-01,35.267056,64.65463,37.44619,20.861217,49.048862,30.513794
2008-02-01,23.52995,53.035362,48.53935,11.265072,45.585155,17.16018
2008-03-01,21.33422,60.706306,51.64457,34.699455,40.481705,27.242605
2008-04-01,26.268387,62.751007,56.50571,48.363426,54.862648,33.026516
2008-05-01,35.225563,63.235626,54.96721,60.78431,43.786087,53.855236
2008-06-01,14.72546,57.57951,52.03127,37.874382,36.9068,69.75975
2008-07-01,22.170689,50.96577,48.05805,44.760307,31.959356,69.487564
2008-08-01,19.165047,54.436115,37.78144,56.824364,23.833666,76.41498
2008-09-01,21.938335,38.234528,46.34362,46.796707,30.950283,66.900154
2008-10-01,15.234974,49.93014,36.55993,41.509033,40.139816,38.63948
2008-11-01,33.813194,48.567562,52.560703,38.69923,54.56557,28.455816
2008-12-01,41.96046,54.489223,50.356674,42.509808,50.87615,29.109722
2009-01-01,42.396023,55.414577,38.65884,27.714697,46.783077,45.62919
2009-02-01,36.806458,54.845734,41.919556,15.799797,45.096,30.669113
2009-03-01,43.00538,55.724117,53.631878,27.246334,48.470158,33.46309
2009-04-01,32.874794,50.56564,42.87087,57.7175,35.4354,43.95507
2009-05-01,32.79863,61.73343,53.030624,46.423298,43.376507,50.011383
2009-06-01,37.955482,57.814735,58.9978,46.411953,41.6246,56.051487
2009-07-01,24.96124,64.413956,54.489193,44.496365,18.721798,73.58675
2009-08-01,26.692078,51.711426,57.113,44.651947,22.546495,74.7455
2009-09-01,25.80235,58.380337,52.86532,35.50022,30.216957,70.30172
2009-10-01,34.492188,58.334957,47.573948,37.362335,49.70184,64.26972
2009-11-01,25.413397,50.244755,46.283924,24.948275,52.701633,36.49205
2009-12-01,31.792213,56.226513,49.486298,21.38612,50.47002,29.285091
2010-01-01,28.057583,57.84759,47.759995,13.598419,57.401077,23.221445
2010-02-01,25.877544,60.541447,46.932632,36.712067,46.075718,39.550385
2010-03-01,27.148138,50.416092,40.151207,24.057016,44.734535,46.55342
2010-04-01,46.318676,65.45802,54.564404,40.440125,51.026768,45.195824
2010-05-01,23.21488,53.737038,59.994797,48.127712,38.483345,45.978867
2010-06-01,15.706226,46.459854,50.24701,48.813896,44.020443,59.331593
2010-07-01,30.272093,50.47355,33.09071,50.02211,22.119938,76.15958
2010-08-01,27.944311,51.47328,46.56984,47.805958,15.72921,70.20387
2010-09-01,24.35907,57.731037,33.116974,36.18347,31.877571,75.0318
2010-10-01,28.847189,55.345802,46.61252,43.417976,39.55859,59.51545
2010-11-01,37.344078,57.169613,48.39201,47.19857,44.051632,36.941887
2010-12-01,21.919662,59.725574,51.63908,21.41241,54.85004,22.463028
2011-01-01,36.076942,57.44285,39.32017,24.727272,35.728523,26.863375
2011-02-01,40.243317,49.03683,34.1818,18.473637,50.564014,43.120216
2011-03-01,27.490204,47.36149,39.447166,23.343365,47.454292,29.582346
2011-04-01,38.327015,61.335697,38.732418,30.275928,59.855732,47.008186
2011-05-01,27.021303,57.862904,43.33676,47.250774,61.931595,56.394333
2011-06-01,16.208916,59.583836,51.88931,33.017693,39.63277,62.174183
2011-07-01,18.07312,55.554222,45.262833,52.213306,32.399002,71.36008
2011-08-01,20.754642,39.80698,46.058987,54.639214,27.64813,73.83646
2011-09-01,18.695065,46.713493,44.728806,66.6841,21.03468,73.792496
2011-10-01,19.47982,44.3348,41.697235,43.43119,41.99193,59.383575
2011-11-01,27.464153,54.86878,41.045986,43.211395,47.442894,27.208538
2011-12-01,35.58525,61.531075,46.679302,24.89497,51.13874,26.881283
2012-01-01,29.181812,55.94809,39.64337,15.998207,53.978737,23.604694
2012-02-01,39.623905,60.078205,39.077225,26.662539,45.608192,26.978867
2012-03-01,28.67893,62.29413,46.35603,19.083626,29.292122,32.72956
2012-04-01,33.891052,58.934555,50.88196,51.240467,40.590736,47.5013
2012-05-01,43.734554,55.122387,49.483627,48.21507,42.318375,65.99436
2012-06-01,18.41528,69.830864,49.666935,41.552696,30.750479,69.81139
2012-07-01,20.48845,63.436157,50.17955,45.277267,26.866936,75.33823
2012-08-01,24.260061,45.960213,37.446915,54.780106,38.331013,74.78506
2012-09-01,19.142025,60.52431,47.77383,48.87206,25.064672,70.48947
2012-10-01,22.856861,62.868385,47.33746,42.363796,50.041664,56.979805
2012-11-01,29.052036,58.108856,58.670135,26.474363,51.33293,44.073593
2012-12-01,31.605377,63.186337,49.68478,26.550606,46.09161,35.810116
2013-01-01,47.319233,53.667465,37.662857,21.874937,47.523083,38.902008
2013-02-01,34.37879,59.823086,42.9164,15.966507,50.177944,26.028976
2013-03-01,28.51209,58.071903,50.874565,32.93579,39.9357,52.19397
2013-04-01,35.110725,54.580776,49.996567,49.62739,37.264786,45.45088
2013-05-01,15.751419,58.675426,59.920998,50.993343,38.768784,57.611237
2013-06-01,14.972939,61.120018,43.993435,40.799255,25.802656,71.52117
2013-07-01,25.741661,61.633656,57.786194,49.876183,36.39,75.04279
2013-08-01,27.345173,56.057484,49.03671,59.317474,29.420588,77.02832
2013-09-01,21.317963,56.293438,44.640297,40.94211,28.105997,69.10547
2013-10-01,20.383785,47.42517,46.27751,48.19723,46.003036,45.922783
2013-11-01,33.308178,53.911446,55.079967,27.035385,54.709187,39.28563
2013-12-01,30.446257,54.876118,45.245422,21.300306,60.227577,38.837803
2014-01-01,25.736689,58.149445,43.22095,18.19189,38.047325,27.495352
2014-02-01,17.057487,56.397495,39.06594,10.224209,46.70136,24.556974
2014-03-01,40.79943,54.509617,45.39914,16.488605,52.430435,54.372013
2014-04-01,28.849588,58.738464,51.66354,24.714718,39.589516,45.405853
2014-05-01,34.382328,52.643555,54.49787,54.981167,50.782528,41.16694
2014-06-01,15.518658,57.377514,49.4199,48.542248,31.42717,66.03993
2014-07-01,20.677177,53.766212,40.577923,58.58911,20.677177,66.74642
2014-08-01,22.590225,56.523354,39.27235,48.74362,29.505732,74.00426
2014-09-01,33.274773,46.711426,52.314648,40.977314,32.162186,71.13469
2014-10-01,17.653217,59.72855,47.19808,35.333817,45.342087,56.066906
2014-11-01,25.808847,61.240532,46.119053,45.300133,45.25482,48.916466
2014-12-01,26.174677,65.58181,47.15445,25.350723,56.684452,19.661919
2015-01-01,33.34973,59.328163,40.295372,17.88876,29.708223,25.974844
2015-02-01,40.813324,54.506607,42.576267,13.475861,44.431076,42.877216
2015-03-01,37.135384,62.556263,51.658657,20.773138,44.85241,42.455887
2015-04-01,25.54084,54.54779,47.928448,41.74469,55.54093,44.50869
2015-05-01,35.673393,54.682426,52.80861,37.41099,47.656006,55.78486
2015-06-01,13.727711,57.918446,48.264244,27.546125,35.90782,59.591103
2015-07-01,13.024433,63.018776,43.838676,43.588413,35.23147,74.206245
2015-08-01,32.079403,50.83817,43.157578,41.19189,42.581017,75.85989
2015-09-01,25.759426,44.899925,43.629597,32.079403,39.12008,62.413708
2015-10-01,29.191854,42.49073,58.0214,23.310633,42.41787,39.44162
2015-11-01,27.360804,58.436398,47.025593,35.592613,51.958027,30.702946
2015-12-01,27.5192,55.22414,44.68451,20.849169,50.84926,28.019728
2016-01-01,37.590218,62.41817,41.779083,30.547081,44.10569,24.073824
2016-02-01,38.423122,58.65469,39.239788,13.642254,37.825638,20.206432
2016-03-01,50.949127,59.62722,46.39495,33.857582,55.967644,37.49118
2016-04-01,27.285288,55.407505,53.38776,33.90142,43.729015,50.755917
2016-05-01,25.374321,55.948162,61.059227,48.30592,30.696453,48.42769
2016-06-01,22.120646,51.009197,50.42146,41.08094,26.679688,72.057434
2016-07-01,23.305866,55.782555,47.919506,47.818844,16.793644,73.21505
2016-08-01,19.72585,56.225796,46.721294,49.3369,18.907558,71.7181
2016-09-01,20.402885,55.39614,45.695187,42.624977,31.781012,66.64113
2016-10-01,26.928097,51.80638,53.51927,36.41961,47.94873,54.459328
2016-11-01,40.616592,54.82464,44.940216,18.181812,49.457047,20.799042
2016-12-01,48.354626,63.12768,53.68163,32.324913,41.470604,29.05013
2017-01-01,40.11795,59.477867,44.552307,15.465679,45.100246,33.79042
2017-02-01,29.584097,52.840275,35.480167,22.183659,64.98021,29.954857
2017-03-01,20.918808,56.495377,46.53407,20.787567,43.102077,34.68451
2017-04-01,30.164845,56.331326,55.691517,37.516068,50.70758,34.53194
2017-05-01,33.816666,66.96689,52.231636,58.250748,38.967937,64.363365
2017-06-01,20.160881,56.242737,49.728184,49.77904,40.2131,61.474392
2017-07-01,18.02819,47.11646,41.950424,48.44037,30.880117,67.847855
2017-08-01,21.187855,65.76274,51.365437,52.198826,28.004265,75.93732
2017-09-01,17.660713,47.88915,40.84799,41.251556,27.77623,75.19252
2017-10-01,19.688408,56.15579,40.37223,41.56818,39.55689,57.866863
2017-11-01,33.495125,57.46329,53.04206,36.850014,35.60977,31.749598
2017-12-01,55.315838,55.88182,52.095474,25.157942,54.142857,34.36625
2018-01-01,33.204597,60.081303,42.66811,21.30058,27.398558,27.55601
2018-02-01,39.300934,59.230076,45.843388,31.874454,57.752327,30.029316
2018-03-01,22.893137,55.201935,52.36616,13.624798,46.15665,41.680756
2018-04-01,25.791237,52.805714,42.741913,38.023277,39.811012,42.074383
2018-05-01,34.039417,60.542175,58.416576,37.08513,45.810585,47.258816
2018-06-01,14.99102,56.013794,51.96597,57.14384,34.87916,64.548996
2018-07-01,23.795206,42.700912,45.510445,53.524086,19.852348,74.061714
2018-08-01,28.558125,56.687885,42.51558,49.502502,34.780754,71.53921
2018-09-01,24.666111,48.323254,43.945763,41.834927,28.141533,67.7702
2018-10-01,30.605,53.82587,47.147285,30.096561,47.611443,57.901577
2018-11-01,36.624252,67.12399,54.87063,29.755415,46.583084,44.734665
2018-12-01,31.502146,62.899033,59.753277,21.805737,38.008514,23.870651
2019-01-01,43.42816,56.472675,45.671577,17.062881,45.86051,29.119846
2019-02-01,39.90983,58.727203,44.631638,17.261345,49.153397,33.98137
2019-03-01,43.985443,49.186737,46.53052,10.958191,51.90646,45.355625
2019-04-01,30.1582,48.91683,58.082596,43.893356,45.527096,45.71127
2019-05-01,25.74123,58.150867,63.198154,48.82633,41.734093,66.52596
2019-06-01,20.1446,57.47927,50.89351,51.957268,26.666857,57.685673
2019-07-01,16.113441,57.291924,46.168526,60.449852,23.945545,73.90081
2019-08-01,33.1653,55.37081,41.32129,55.967785,27.995758,76.84281
2019-09-01,30.609106,55.37875,50.771255,41.01169,27.962416,68.851944
2019-10-01,32.050735,54.570614,52.246227,40.086063,54.886566,68.97419
2019-11-01,37.912506,49.31534,49.386787,20.86224,52.062054,33.578094
2019-12-01,33.057335,56.73147,43.663143,20.979729,46.339996,28.570503
2020-01-01,34.892303,50.222042,45.75532,18.087013,52.126575,26.524714
2020-02-01,35.755272,56.51151,44.406624,14.084324,35.39473,29.549265
2020-03-01,26.61318,53.593784,50.143593,22.939316,50.238735,35.71855
2020-04-01,31.67246,55.2663,53.153122,40.731094,37.247517,61.639225
2020-05-01,29.916485,64.26485,52.18667,48.834957,40.76114,52.97118
2020-06-01,16.77504,55.780407,52.47877,44.35321,19.77956,62.455452
2020-07-01,19.44072,52.293495,42.75247,54.98254,22.178173,75.121185
2020-08-01,37.619743,57.189194,37.649788,49.869846,23.495153,76.858795
2020-09-01,25.917131,45.686886,46.99385,54.379967,36.249348,71.75946
2020-10-01,21.134933,48.47942,47.56638,41.031544,45.212837,43.01286
2020-11-01,26.30939,46.22603,43.677193,33.677143,40.789513,33.046196
2020-12-01,37.40776,55.58011,39.931557,32.577156,42.921055,24.918962
2021-01-01,21.37997,52.9524,32.22287,17.404068,51.75449,18.21296
2021-02-01,23.470745,57.289906,39.598854,28.707968,29.564844,28.366932
2021-03-01,17.177853,59.966785,53.521366,20.848705,40.24665,39.101868
2021-04-01,27.830528,55.95318,58.422695,38.77111,45.14798,45.944874
2021-05-01,7.5739937,70.55776,53.43054,27.266703,37.175613,41.737617
2021-06-01,30.767897,54.556473,57.618946,49.809383,31.342003,61.22125
2021-07-01,28.336084,57.029415,48.53778,67.6958,20.396275,73.061554
2021-08-01,25.873425,52.061253,39.249252,50.412624,22.08775,75.0358
2021-09-01,22.310535,49.7871,44.332233,39.233826,31.436258,67.03772
2021-10-01,30.553677,43.406807,44.33909,36.53981,45.66896,48.08192
2021-11-01,33.511612,46.714348,49.446068,37.268154,48.772564,28.5126
2021-12-01,33.304245,65.82095,49.151302,23.268524,43.737564,29.532282
2022-01-01,25.482296,53.99971,43.74911,16.526508,47.276646,30.789368
2022-02-01,13.354218,58.06841,38.818863,13.326,39.033005,13.100235
2022-03-01,21.382057,60.352592,47.019344,34.780045,41.51971,28.523445
2022-04-01,32.293343,49.886192,51.131203,32.565582,36.07818,50.336056
2022-05-01,35.771076,56.604275,53.735767,47.55885,36.325523,47.009384
2022-06-01,24.390005,54.87122,53.848648,42.459282,23.530117,64.67195
2022-07-01,26.450085,49.257046,44.75342,57.761307,17.764881,73.72236
2022-08-01,31.99454,53.72083,46.297237,47.85765,31.350452,73.119774
2022-09-01,20.017525,40.590103,43.847054,51.619247,33.759136,69.79808
2022-10-01,19.381737,57.396103,53.02196,44.492798,45.384228,53.04188
2022-11-01,28.236263,51.0316,48.68932,28.435465,49.516006,31.373693
2022-12-01,46.6724,63.184578,53.80217,35.621674,39.789974,34.650566
