,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
2015-04-01,0.22928496,0.0015705109,-0.067243576,0.14333883,0.12120972,-0.16975078
2015-05-01,0.2885336,-0.3507803,-0.14847843,0.0014276505,-0.30223933,-0.2863921
2015-06-01,0.021272372,-0.1157846,0.17489043,-0.0565361,-0.1334879,0.067814685
2015-07-01,0.04340134,0.05239575,-0.019987488,0.6190409,-0.49754554,0.07423921
2015-08-01,0.21358052,-0.109931156,0.04397259,-0.12649222,-0.45642847,-0.100508496
2015-09-01,0.107504085,0.021986222,-0.042259216,0.08780217,-0.4264472,-0.27340022
2015-10-01,0.4964034,-0.23342523,0.00585351,-0.17032185,-0.22400257,-0.9785301
2015-11-01,0.2455605,-0.43872523,-0.0598197,0.22971329,-0.06281781,-0.41316986
2015-12-01,0.1603282,-0.5368067,0.15604511,0.53595006,0.005567932,-0.51639086
2016-01-01,0.20427027,0.17876796,0.13849473,0.51080185,-0.14783716,-0.17384434
2016-02-01,-0.0807991,-0.43240136,0.099357605,0.5869297,-0.0039136885,-0.47014982
2016-03-01,0.221945,-0.426089,0.014644814,0.48997083,0.109331325,0.07802162
2016-04-01,-0.2353274,-0.19164543,-0.040904522,0.1210724,0.13786344,-0.1328135
2016-05-01,0.29314923,0.2535072,0.33279133,0.0075749396,-0.09190903,-0.087490276
2016-06-01,0.28999305,0.18773165,0.06779542,0.13559103,-0.37356967,0.0231035
2016-07-01,0.047343157,-0.009594893,-0.039642047,0.39932424,-0.25426465,-0.12410234
2016-08-01,0.09392891,-0.015402329,-0.21411753,0.12145114,-0.33342257,-0.10655383
2016-09-01,0.052645586,-0.10036763,-0.009468555,0.46509987,-0.20805764,-0.37861952
2016-10-01,-0.012751102,-0.38417444,-0.09140396,0.005554962,-0.10352387,-0.22245006
2016-11-01,-0.048226975,-0.5541051,-0.15957823,0.35892478,0.16538572,-0.20212403
2016-12-01,0.016917324,-0.47658843,0.092792705,0.41371664,-0.029794693,-0.20742646
2017-01-01,-0.063452624,-0.7046842,-0.118728444,0.39788738,0.03581486,-0.39249057
2017-02-01,0.036959648,-0.1241251,-0.16092129,0.3192258,0.5339508,-0.095015526
2017-03-01,0.05625696,-0.20736584,-0.124942735,0.15961285,0.10989742,-0.1772749
2017-04-01,0.27229032,-0.2608427,-0.1118598,0.03385229,-0.07996998,-0.45136413
2017-05-01,0.36370802,-0.37302965,-0.00932169,-0.1187284,-0.25397414,0.043337535
2017-06-01,0.3391773,-0.05511222,0.029763889,0.24514309,-0.3897106,-0.06688695
2017-07-01,0.24121818,-0.06459741,0.18332596,0.313829,-0.32282352,0.1993525
2017-08-01,0.082095906,-0.019788075,-0.04938831,0.17989159,-0.26215106,-0.109406754
2017-09-01,-0.040884495,-0.013737202,0.043828107,-0.080133535,-0.13164791,0.034506463
2017-10-01,0.16141167,-0.36403513,-0.06574211,0.23549438,-0.24677849,-0.15748683
2017-11-01,-0.15405257,-0.3589654,-0.03336172,0.17384064,-0.026165962,0.32167873
2017-12-01,-0.15094534,-0.96667176,0.14407673,0.36485276,-0.18577895,-0.1913393
2018-01-01,0.13942614,-0.071542166,0.10270653,0.28183308,-0.14484596,0.13563232
2018-02-01,0.016937066,-0.21882716,-0.17357126,0.5567559,-0.16002163,0.118695065
2018-03-01,-0.018156577,-0.18441105,0.046475362,0.32085615,0.10771985,-0.6701667
2018-04-01,-0.0048778774,0.042545985,-0.09688012,0.23183484,0.34361967,0.2768198
2018-05-01,0.28481403,0.33305088,0.0,0.144846,-0.07452317,0.30866152
2018-06-01,0.053385638,0.03929404,0.19511528,0.13752913,-0.30242863,0.5185458
2018-07-01,0.05596008,0.006910336,-0.00094852445,-0.12126956,-0.3848105,-0.08048506
2018-08-01,-0.07127132,-0.047559332,-0.14958839,0.21801415,-0.44862947,-0.16395101
2018-09-01,0.24443607,-0.11219128,-0.07384567,0.06490288,-0.33670932,-0.13807113
2018-10-01,0.15500823,-0.13224477,0.04444294,0.032925703,0.05839906,-0.7089187
2018-11-01,0.21015534,-0.27180633,-0.009755755,-0.06679988,0.31882372,-0.9658205
2018-12-01,-0.07249074,-0.6903556,0.07154226,0.3739709,0.019782543,0.034009647
2019-01-01,-0.028493404,-0.5713515,-0.025376987,0.39875883,0.49863416,0.027899742
2019-02-01,0.013653087,-0.30823308,0.20390567,0.25599512,0.018550372,-0.062329195
2019-03-01,0.11812878,-0.5314311,-0.013801384,0.060548425,0.031164741,0.57788134
2019-04-01,0.2144423,-0.21177109,0.043482088,0.09646187,0.26593813,0.2490203
2019-05-01,0.3874802,-0.32099563,-0.08963542,0.15003547,-0.07212386,0.010981942
2019-06-01,0.2151843,-0.029680585,0.18891707,-0.006084442,-0.30912343,-0.14439611
2019-07-01,0.008755684,-0.07301426,-0.04437237,-0.07583399,-0.28997937,0.05832238
2019-08-01,0.07301426,-0.092900276,-0.020924758,0.14261532,-0.42769748,0.38658983
2019-09-01,0.13415623,0.025822114,0.2472395,0.33761674,-0.27840406,-0.058470774
2019-10-01,0.34755984,-0.26415733,0.05565109,0.27306145,0.08117642,-0.18639414
2019-11-01,0.05995474,-0.21340351,0.07449837,0.49314317,0.2984384,-0.6413978
2019-12-01,-0.098391175,-0.19069776,-0.08384769,0.40306252,0.01632433,-0.6928936
2020-01-01,-0.24021073,0.061531257,0.20862722,0.51817065,-0.14646682,0.03762331
2020-02-01,-0.116015814,0.054988004,0.061908625,0.3533325,0.1090951,-0.048570633
2020-03-01,-0.061782837,-0.17402382,-0.0060399054,0.2807282,0.22498521,0.31206006
2020-04-01,-0.03347095,-0.11941328,-0.1161417,0.1194133,0.44820872,0.072730064
2020-05-01,0.028689384,0.045047354,0.15804331,-0.009059811,0.14231443,0.15489754
2020-06-01,0.26751605,0.12520151,0.1905076,0.23178005,-0.07814083,-0.360379
2020-07-01,0.09928036,-0.061027866,-0.047563933,0.2535487,-0.010318088,-0.27493998
2020-08-01,0.17993784,-0.07059097,0.16295071,0.09839954,-0.28714553,-0.148606
2020-09-01,0.18597774,0.073988415,0.26361522,0.345531,-0.32615304,-0.20422316
2020-10-01,0.024159526,-0.0611537,-0.22133608,0.12708898,-0.17377213,-0.45349368
2020-11-01,0.051087283,-0.26952928,-0.21391216,0.21290545,0.11450591,-0.046305656
2020-12-01,0.05901451,-0.4809248,-0.04567652,0.51640904,0.254807,-0.30602017
2021-01-01,-0.07218351,-0.6458681,-0.045696832,0.5083411,0.09372215,-0.3705228
2021-02-01,0.050062846,0.077568054,-0.21058388,0.37081385,0.23255911,-0.19006404
2021-03-01,-0.11220465,-0.43601194,-0.09124818,0.31085497,0.24099998,-0.11657067
2021-04-01,0.019646693,-0.3341399,-0.14407602,0.1020175,0.08469925,-0.17580184
2021-05-01,0.12108207,0.30008563,0.19384775,0.03929348,-0.040748764,0.03434539
2021-06-01,0.16022997,0.026777744,-0.0659256,0.26472154,-0.16241303,-0.13185143
2021-07-01,0.27912903,0.051518083,0.11889915,-0.19894132,-0.19297466,0.026923299
2021-08-01,0.11307774,-0.15324453,-0.06665325,-0.048461914,-0.30648905,-0.19399329
2021-09-01,0.2751998,-0.09241243,0.10492811,0.12704888,-0.33050165,-0.12515695
2021-10-01,0.17245464,-0.12995954,-0.019355679,0.14727774,-0.13359778,-0.22964847
2021-11-01,-0.22804764,-0.12210081,0.01629951,0.44779998,0.28756994,-0.46439067
2021-12-01,0.05486531,-0.026632214,-0.1309782,0.4536212,0.55069053,0.20563583
2022-01-01,0.0887023,0.14200039,0.16232261,0.4846673,0.2626559,0.1225728
2022-02-01,-0.22942457,0.14545126,-0.05112524,0.39200288,0.1758708,-0.22188358
2022-03-01,0.0035787583,-0.31825465,-0.13778257,0.22175579,-0.07259788,0.15797701
2022-04-01,-0.031569816,-0.4745701,-0.11988871,0.102250494,0.09138636,-0.15133075
2022-05-01,0.027096367,-0.12525685,-0.11004706,0.0056238174,-0.10301737,0.016615724
2022-06-01,0.20105,-0.20015535,-0.074131586,0.27454257,-0.16756299,0.08512354
2022-07-01,0.23006363,-0.101355806,0.22213916,0.035276413,-0.29933825,-0.12691844
2022-08-01,0.25920495,-0.1549095,0.15976639,0.047163058,-0.3261791,0.026073884
2022-09-01,0.0679965,-0.13190314,-0.033998203,0.06429,-0.2647009,-0.21012476
2022-10-01,-0.115926504,-0.27032477,-0.024412299,0.19900498,0.08026664,-0.13676
2022-11-01,0.0555987,-0.5623777,0.023261989,0.2053957,-0.073620364,-0.16002202
2022-12-01,-0.04256177,-0.056109954,0.13024157,0.3655455,0.037577055,0.05406494
