,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1985-04-01,39.00740432739258,4.924734115600586,30.440128326416016,21.739181518554688,-3.7076187133789062,17.370237350463867
1985-05-01,30.16575050354004,5.681032180786133,39.52273941040039,16.306142807006836,-8.553205490112305,23.053028106689453
1985-06-01,8.556722640991211,9.348197937011719,37.973209381103516,13.142004013061523,-10.340181350708008,21.259017944335938
1985-07-01,0.6877021789550781,5.389064788818359,31.949207305908203,-1.6620979309082031,-19.092134475708008,20.219547271728516
1985-08-01,-1.1625900268554688,7.745903015136719,36.912635803222656,-4.636285781860352,-17.54612159729004,18.93560028076172
1985-09-01,12.621387481689453,9.960273742675781,36.683990478515625,0.9779090881347656,-13.664377212524414,22.006521224975586
1985-10-01,31.632617950439453,10.396463394165039,39.67576217651367,14.515649795532227,-2.4289493560791016,20.79820442199707
1985-11-01,22.73468017578125,6.4514007568359375,34.57514572143555,19.380584716796875,1.5337028503417969,18.37628936767578
1985-12-01,37.440284729003906,4.35487174987793,27.504634857177734,26.227724075317383,4.926492691040039,10.153745651245117
1986-01-01,46.123382568359375,1.8932914733886719,18.718111038208008,32.34581756591797,-5.078752517700195,23.990020751953125
1986-02-01,44.66303634643555,-11.353090286254883,18.962890625,22.36981964111328,-6.071189880371094,13.994041442871094
1986-03-01,47.020904541015625,-2.2912673950195312,23.622020721435547,18.719778060913086,-8.41407585144043,18.325132369995117
1986-04-01,35.756072998046875,-0.1698474884033203,35.577903747558594,23.755233764648438,-5.55998420715332,21.04767608642578
1986-05-01,37.8192138671875,6.086174011230469,38.83662414550781,18.022071838378906,-3.232084274291992,24.412973403930664
1986-06-01,6.550756454467773,9.607999801635742,33.010215759277344,6.888784408569336,-10.741973876953125,25.96157455444336
1986-07-01,0.4396038055419922,5.676544189453125,33.235015869140625,-0.04828643798828125,-16.33359718322754,24.05662727355957
1986-08-01,3.1804637908935547,4.692434310913086,32.30585479736328,-1.3071556091308594,-12.412132263183594,24.782638549804688
1986-09-01,11.54458236694336,9.816143035888672,34.94013977050781,6.579063415527344,-9.941028594970703,18.902944564819336
1986-10-01,29.358510971069336,7.614795684814453,37.491172790527344,12.184005737304688,-2.997295379638672,17.14120101928711
1986-11-01,39.53932189941406,3.1837940216064453,24.314729690551758,24.101587295532227,3.884828567504883,13.949079513549805
1986-12-01,38.123931884765625,-7.073616027832031,25.313827514648438,31.77799415588379,2.296262741088867,21.865270614624023
1987-01-01,39.34888458251953,4.334678649902344,14.739578247070312,33.41371154785156,-1.3554210662841797,15.938283920288086
1987-02-01,38.3218994140625,-10.933395385742188,16.581815719604492,33.94220733642578,4.741472244262695,17.87888526916504
1987-03-01,41.70128631591797,-3.4577388763427734,21.708406448364258,23.07049560546875,1.8689136505126953,16.07499122619629
1987-04-01,36.036190032958984,-1.2720603942871094,34.29898452758789,25.25284194946289,1.0269851684570312,19.28265380859375
1987-05-01,28.3021240234375,8.307580947875977,39.31220626831055,12.087085723876953,-3.2009944915771484,14.66122055053711
1987-06-01,17.202009201049805,13.029047012329102,34.17060852050781,7.350614547729492,-9.49795150756836,23.35892105102539
1987-07-01,2.992595672607422,2.944246292114258,44.22540283203125,0.42513275146484375,-10.956735610961914,18.75248908996582
1987-08-01,10.089799880981445,6.43699836730957,40.11745834350586,-2.570798873901367,-16.206701278686523,25.93805694580078
1987-09-01,20.37632942199707,7.175561904907227,37.19488525390625,2.477436065673828,-10.414899826049805,22.518659591674805
1987-10-01,26.381526947021484,9.041141510009766,42.03971862792969,8.565994262695312,-3.282686233520508,19.381019592285156
1987-11-01,29.035682678222656,8.294240951538086,35.82445526123047,19.199296951293945,-0.06501960754394531,17.015283584594727
1987-12-01,37.48163986206055,4.396364212036133,25.521259307861328,21.83344841003418,3.577777862548828,23.779050827026367
1988-01-01,42.69123458862305,-5.741216659545898,14.12863540649414,28.33401870727539,1.5833816528320312,15.685321807861328
1988-02-01,46.67888641357422,-11.826139450073242,17.302072525024414,24.00933265686035,4.573286056518555,19.297565460205078
1988-03-01,40.55225372314453,0.7040958404541016,19.421031951904297,19.841487884521484,-5.218986511230469,21.63509750366211
1988-04-01,37.77925109863281,-0.02169036865234375,34.218727111816406,18.027854919433594,-3.6589622497558594,17.488941192626953
1988-05-01,26.378568649291992,12.259944915771484,36.64302062988281,14.217061996459961,-2.808042526245117,19.909894943237305
1988-06-01,8.751144409179688,5.55601692199707,34.20204162597656,4.638357162475586,-12.088092803955078,22.52606201171875
1988-07-01,-6.435300827026367,4.498207092285156,33.92674255371094,-6.180027008056641,-22.09225845336914,21.476593017578125
1988-08-01,0.35037994384765625,9.375154495239258,32.48518371582031,-9.068153381347656,-23.692325592041016,29.133216857910156
1988-09-01,9.455240249633789,16.871606826782227,27.037612915039062,-3.018268585205078,-16.689743041992188,16.71810531616211
1988-10-01,23.939258575439453,9.620418548583984,34.957855224609375,6.718944549560547,-3.6289291381835938,19.729700088500977
1988-11-01,35.798770904541016,10.558101654052734,33.38782501220703,15.58854866027832,1.0694923400878906,15.963956832885742
1988-12-01,45.57936096191406,0.09009742736816406,21.331436157226562,21.459909439086914,-4.0226898193359375,15.161420822143555
1989-01-01,47.870399475097656,-0.3752937316894531,18.989299774169922,26.694143295288086,-3.4695892333984375,18.81597137451172
1989-02-01,50.417579650878906,-11.408048629760742,8.777973175048828,25.6285457611084,-4.707006454467773,15.249919891357422
1989-03-01,47.24943161010742,2.420574188232422,19.61629867553711,18.672786712646484,-5.153141021728516,16.58530616760254
1989-04-01,37.93037414550781,5.477190017700195,23.182350158691406,16.34264373779297,-6.747766494750977,17.52730941772461
1989-05-01,29.36039161682129,8.660411834716797,34.873756408691406,17.045001983642578,-3.2857112884521484,20.107646942138672
1989-06-01,10.197762489318848,11.05837631225586,36.337249755859375,8.414737701416016,-10.077184677124023,18.41354751586914
1989-07-01,-1.3881378173828125,10.765979766845703,39.15723419189453,1.1439704895019531,-16.75863265991211,20.32468605041504
1989-08-01,4.908973693847656,10.571550369262695,36.37493133544922,-2.7536678314208984,-18.818984985351562,29.09210777282715
1989-09-01,11.634130477905273,7.634002685546875,24.18765640258789,-1.0279159545898438,-14.295858383178711,21.021015167236328
1989-10-01,31.83220863342285,12.369647026062012,31.46445083618164,9.558706283569336,-5.96251106262207,19.84840965270996
1989-11-01,40.634300231933594,11.206084251403809,36.1036376953125,18.244739532470703,5.300846099853516,18.300506591796875
1989-12-01,33.366546630859375,-2.033222198486328,29.052919387817383,20.701488494873047,2.2366943359375,20.508563995361328
1990-01-01,41.84571075439453,0.3560600280761719,16.91518783569336,33.580650329589844,3.824808120727539,22.45745086669922
1990-02-01,42.76888656616211,-5.037982940673828,24.946638107299805,27.323043823242188,6.201215744018555,7.077666282653809
1990-03-01,38.439796447753906,-5.637321472167969,11.767644882202148,25.510530471801758,5.698545455932617,14.919002532958984
1990-04-01,38.11273956298828,8.664623260498047,34.49898910522461,18.47314453125,-7.540058135986328,18.25564193725586
1990-05-01,25.283361434936523,13.154823303222656,35.6638298034668,14.714391708374023,-7.193666458129883,22.76839828491211
1990-06-01,8.990070343017578,7.604501724243164,39.86402893066406,4.208255767822266,-10.40947151184082,21.31032943725586
1990-07-01,1.5031776428222656,5.909601211547852,33.95281982421875,-3.9553089141845703,-15.840568542480469,20.95266342163086
1990-08-01,3.2383575439453125,5.798433303833008,37.25884246826172,-4.448312759399414,-17.002185821533203,21.27327537536621
1990-09-01,12.476539611816406,6.977775573730469,31.250965118408203,-1.5273456573486328,-14.082830429077148,28.291332244873047
1990-10-01,23.68512725830078,8.587287902832031,36.81256103515625,9.747297286987305,-5.769432067871094,13.472213745117188
1990-11-01,29.560895919799805,2.5665206909179688,23.45796012878418,19.753986358642578,-1.013397216796875,16.02262306213379
1990-12-01,36.87056350708008,-0.2303905487060547,29.137170791625977,25.63297462463379,-1.3726768493652344,22.212560653686523
1991-01-01,47.593299865722656,1.8479862213134766,19.55719757080078,29.408849716186523,0.09793853759765625,16.47454261779785
1991-02-01,55.218055725097656,-10.391115188598633,13.782035827636719,26.758085250854492,-7.106161117553711,19.213607788085938
1991-03-01,40.906185150146484,-6.568302154541016,24.089662551879883,20.504470825195312,-3.2528438568115234,19.854223251342773
1991-04-01,38.02583312988281,5.643505096435547,30.812097549438477,17.073413848876953,-6.9793243408203125,22.050615310668945
1991-05-01,31.43505096435547,4.142316818237305,44.879920959472656,14.968536376953125,-10.725069046020508,28.944843292236328
1991-06-01,13.151054382324219,10.192026138305664,42.375267028808594,14.499717712402344,-11.169809341430664,28.482446670532227
1991-07-01,1.4482059478759766,4.474668502807617,33.78396987915039,0.6293754577636719,-17.636959075927734,28.241615295410156
1991-08-01,1.1608123779296875,4.283605575561523,31.46074104309082,-3.0987091064453125,-17.76861572265625,17.368833541870117
1991-09-01,14.170578002929688,5.495796203613281,39.75019073486328,4.540493011474609,-7.61030387878418,26.774141311645508
1991-10-01,22.476085662841797,4.270761489868164,36.176239013671875,11.224395751953125,-5.991910934448242,22.341218948364258
1991-11-01,31.719234466552734,0.06101036071777344,31.080224990844727,19.979454040527344,2.0470752716064453,17.855314254760742
1991-12-01,36.70606994628906,1.900970458984375,21.01021957397461,25.66791534423828,2.9831104278564453,17.826416015625
1992-01-01,43.78828048706055,-1.504678726196289,17.499404907226562,25.02117919921875,13.949530601501465,11.328108787536621
1992-02-01,49.832969665527344,-3.999492645263672,18.674579620361328,26.756351470947266,-0.4966907501220703,17.191003799438477
1992-03-01,45.43579864501953,-4.257577896118164,24.079740524291992,30.661699295043945,5.580463409423828,20.391895294189453
1992-04-01,40.73347091674805,3.4135284423828125,37.6965217590332,25.487030029296875,-3.058053970336914,17.473434448242188
1992-05-01,33.547698974609375,5.132467269897461,42.507598876953125,17.885719299316406,-4.856527328491211,28.03215980529785
1992-06-01,10.352583885192871,8.563850402832031,38.77430725097656,15.595426559448242,-9.216363906860352,23.20160484313965
1992-07-01,2.3568458557128906,3.6034393310546875,31.832006454467773,-1.2206249237060547,-18.31748390197754,19.95850944519043
1992-08-01,2.316265106201172,5.848285675048828,31.23143196105957,-2.610057830810547,-19.710163116455078,23.617136001586914
1992-09-01,15.100358963012695,-0.8294410705566406,32.90492248535156,1.6962146759033203,-11.561845779418945,21.23432159423828
1992-10-01,19.58355712890625,6.869258880615234,34.17099380493164,16.85500717163086,-5.720054626464844,16.932918548583984
1992-11-01,36.59438705444336,3.7138137817382812,35.66106414794922,22.675697326660156,3.9865074157714844,16.746253967285156
1992-12-01,37.258270263671875,4.005985260009766,27.3358211517334,28.02566909790039,4.408531188964844,16.29339027404785
1993-01-01,49.78610610961914,6.71550178527832,14.23965072631836,32.52099609375,0.41826629638671875,18.70735740661621
1993-02-01,50.932464599609375,-8.456727981567383,13.824481964111328,25.424407958984375,3.5692081451416016,12.145219802856445
1993-03-01,35.59757614135742,-11.276155471801758,23.68472671508789,27.209012985229492,-4.8859710693359375,22.725814819335938
1993-04-01,39.826717376708984,2.105276107788086,29.261615753173828,28.22214698791504,-3.7535552978515625,21.901674270629883
1993-05-01,26.46232795715332,5.4266204833984375,40.931251525878906,17.11174774169922,-6.613258361816406,24.40817642211914
1993-06-01,14.070794105529785,7.847919464111328,37.39457702636719,9.404800415039062,-9.604637145996094,36.78421401977539
1993-07-01,1.5135040283203125,10.574398040771484,33.91211700439453,-3.939451217651367,-16.31859016418457,26.473169326782227
1993-08-01,2.7032413482666016,3.6513118743896484,32.70689010620117,-2.6831016540527344,-17.042036056518555,26.916223526000977
1993-09-01,8.084936141967773,3.8248157501220703,35.47364807128906,5.428169250488281,-12.661081314086914,19.50516128540039
1993-10-01,24.053421020507812,5.40648078918457,38.76865768432617,15.280670166015625,-2.6660614013671875,20.358734130859375
1993-11-01,35.78812026977539,8.094232559204102,32.42804718017578,14.594402313232422,-2.7435169219970703,19.1813907623291
1993-12-01,42.046630859375,4.74964714050293,26.56147003173828,24.079755783081055,3.281068801879883,17.57339096069336
1994-01-01,38.58294677734375,-8.395513534545898,18.712696075439453,29.984210968017578,2.3850154876708984,14.862857818603516
1994-02-01,40.34040832519531,0.14794540405273438,17.153575897216797,28.14383316040039,-1.3770332336425781,16.852807998657227
1994-03-01,43.54969787597656,-8.366250991821289,18.826499938964844,19.384143829345703,-5.756877899169922,21.809803009033203
1994-04-01,39.71936798095703,1.7981109619140625,24.150922775268555,19.076871871948242,-6.779491424560547,25.471054077148438
1994-05-01,30.390655517578125,5.148838043212891,39.872188568115234,18.946807861328125,-6.847774505615234,20.47178840637207
1994-06-01,11.078047752380371,7.250965118408203,35.233848571777344,4.956996917724609,-12.342899322509766,24.92804527282715
1994-07-01,1.2746105194091797,7.769590377807617,31.23280906677246,-1.928171157836914,-19.16303825378418,24.259849548339844
1994-08-01,-1.295745849609375,4.563558578491211,35.39154815673828,-2.2208118438720703,-22.994997024536133,23.536376953125
1994-09-01,14.636873245239258,2.8190975189208984,34.580284118652344,2.0972518920898438,-10.031045913696289,30.203691482543945
1994-10-01,29.317642211914062,3.7149009704589844,40.91105651855469,6.925811767578125,-7.210321426391602,24.251720428466797
1994-11-01,34.48923873901367,0.9592094421386719,39.70635986328125,14.890495300292969,-0.11868095397949219,20.38724708557129
1994-12-01,45.016151428222656,-0.6503105163574219,23.97696304321289,29.293254852294922,4.6042022705078125,22.017902374267578
1995-01-01,48.51387023925781,1.7545795440673828,24.033058166503906,36.41056823730469,4.087078094482422,19.218809127807617
1995-02-01,48.97203826904297,-5.51017951965332,17.70372772216797,20.31043243408203,-4.664995193481445,14.900911331176758
1995-03-01,49.21847915649414,-6.810062408447266,16.478471755981445,17.92586898803711,-1.1905460357666016,13.087324142456055
1995-04-01,42.76419448852539,2.3429107666015625,30.16974449157715,20.69223976135254,-4.658054351806641,18.85088539123535
1995-05-01,30.555023193359375,7.766315460205078,36.41056823730469,12.669073104858398,-4.69276237487793,28.96879005432129
1995-06-01,13.366739273071289,10.494504928588867,41.57884979248047,2.978099822998047,-11.424724578857422,32.665382385253906
1995-07-01,-2.3255558013916016,3.814605712890625,37.43971252441406,-4.56086540222168,-21.87410545349121,24.00008201599121
1995-08-01,3.582050323486328,10.267154693603516,29.102418899536133,-10.444173812866211,-20.40761947631836,26.188533782958984
1995-09-01,9.527835845947266,12.54585075378418,36.736839294433594,-1.2912025451660156,-13.934244155883789,23.07853889465332
1995-10-01,28.208642959594727,8.198450088500977,36.47130584716797,3.8562583923339844,-7.113771438598633,29.03647232055664
1995-11-01,31.775075912475586,17.872068405151367,29.36100959777832,19.5589656829834,0.22040748596191406,14.470508575439453
1995-12-01,36.97806930541992,4.087078094482422,23.366628646850586,18.922042846679688,4.175586700439453,6.761465072631836
1996-01-01,37.06877899169922,-4.747995376586914,14.697433471679688,21.28240203857422,-7.723560333251953,18.8810977935791
1996-02-01,41.87469482421875,-1.0872879028320312,14.631237030029297,20.580711364746094,-10.373100280761719,15.071449279785156
1996-03-01,37.52885055541992,-10.796764373779297,18.045358657836914,19.4338436126709,-6.937467575073242,15.44215202331543
1996-04-01,39.41215515136719,6.962289810180664,26.715534210205078,17.93943977355957,-3.44390869140625,19.902189254760742
1996-05-01,28.98444366455078,5.663169860839844,39.87885284423828,10.002397537231445,-4.733098983764648,18.955570220947266
1996-06-01,15.033384323120117,14.596485137939453,40.666595458984375,2.0173606872558594,-11.458734512329102,20.718069076538086
1996-07-01,-0.4766197204589844,14.36479377746582,32.35222625732422,-2.7984867095947266,-18.87778663635254,18.87116813659668
1996-08-01,0.6421146392822266,8.946552276611328,32.29927062988281,-6.081869125366211,-21.692821502685547,20.676694869995117
1996-09-01,9.151763916015625,12.987890243530273,31.857404708862305,1.792287826538086,-15.958490371704102,15.991588592529297
1996-10-01,17.490955352783203,11.746694564819336,34.90081787109375,8.685073852539062,-4.971408843994141,20.135534286499023
1996-11-01,31.67536163330078,5.851833343505859,28.449901580810547,21.573667526245117,-0.4269733428955078,20.337434768676758
1996-12-01,37.39976501464844,6.800107955932617,24.79581642150879,26.732084274291992,3.5580997467041016,15.596059799194336
1997-01-01,46.53515625,-9.717615127563477,22.131221771240234,20.478790283203125,-0.00814056396484375,24.281831741333008
1997-02-01,47.05774688720703,-1.9536170959472656,13.991151809692383,31.19600486755371,-6.253204345703125,16.07012939453125
1997-03-01,45.62834930419922,-9.133159637451172,20.27691650390625,23.918785095214844,3.101367950439453,11.444940567016602
1997-04-01,38.77278137207031,2.5657501220703125,30.34943962097168,18.341209411621094,-4.094457626342773,22.526832580566406
1997-05-01,28.65304946899414,7.311410903930664,37.159423828125,17.26183319091797,-0.014652252197265625,20.07178497314453
1997-06-01,16.07012939453125,4.102596282958984,48.02967071533203,0.6886520385742188,-9.722501754760742,26.3380126953125
1997-07-01,3.1306724548339844,7.153493881225586,33.57128143310547,-2.140838623046875,-15.731500625610352,22.731962203979492
1997-08-01,5.921089172363281,-1.2665977478027344,38.666961669921875,-1.1656570434570312,-15.751035690307617,26.240333557128906
1997-09-01,20.49018669128418,0.9377365112304688,42.26487731933594,10.889787673950195,-5.924343109130859,21.960283279418945
1997-10-01,26.751527786254883,-5.040332794189453,34.891597747802734,9.380619049072266,-5.615022659301758,18.411212921142578
1997-11-01,30.925756454467773,1.6638298034667969,26.3135929107666,26.9664249420166,-1.3268318176269531,16.499921798706055
1997-12-01,40.329166412353516,3.915372848510742,20.586238861083984,27.27900505065918,-4.348424911499023,14.521886825561523
1998-01-01,43.69795227050781,-6.380218505859375,16.544395446777344,36.37705993652344,1.0928173065185547,20.218748092651367
1998-02-01,43.45746612548828,0.23394012451171875,15.752595901489258,24.681629180908203,6.244434356689453,14.286781311035156
1998-03-01,48.88064956665039,-8.780160903930664,21.687835693359375,25.334375381469727,-3.6187286376953125,21.602764129638672
1998-04-01,34.02783203125,6.229709625244141,34.925968170166016,19.82611846923828,-3.4011459350585938,20.982738494873047
1998-05-01,31.333417892456055,15.616811752319336,36.563560485839844,12.58538818359375,-4.6052093505859375,22.6497745513916
1998-06-01,18.360305786132812,15.032773971557617,37.211395263671875,2.0318546295166016,-10.331045150756836,19.147199630737305
1998-07-01,-6.659965515136719,11.296257019042969,37.252296447753906,-3.0903167724609375,-21.480070114135742,17.314931869506836
1998-08-01,0.4417076110839844,10.57480239868164,31.279430389404297,-5.771644592285156,-23.727869033813477,22.085371017456055
1998-09-01,10.718767166137695,18.751296997070312,33.86259841918945,-0.017995834350585938,-17.467077255249023,20.43305778503418
1998-10-01,22.281686782836914,15.317432403564453,40.03504943847656,9.82390022277832,-7.188379287719727,17.09244155883789
1998-11-01,36.13493728637695,8.984655380249023,28.79932403564453,18.2801456451416,1.0028400421142578,17.427812576293945
1998-12-01,47.89744567871094,0.2519378662109375,26.775650024414062,18.79874038696289,-3.0821361541748047,15.657711029052734
1999-01-01,43.914512634277344,-3.461153030395508,17.608755111694336,27.89232635498047,-0.27802467346191406,14.354040145874023
1999-02-01,52.02882766723633,-4.718088150024414,17.62873649597168,23.662025451660156,-5.527187347412109,15.690889358520508
1999-03-01,41.66701126098633,2.5588226318359375,21.3029842376709,14.721965789794922,-9.832403182983398,16.078792572021484
1999-04-01,40.466678619384766,3.9273014068603516,28.648151397705078,20.35736656188965,-2.107656478881836,18.332950592041016
1999-05-01,25.684778213500977,3.106546401977539,39.46112823486328,11.553821563720703,-4.678133010864258,26.280780792236328
1999-06-01,13.636507034301758,7.52330207824707,34.050479888916016,1.2735824584960938,-7.431737899780273,28.038827896118164
1999-07-01,-3.1215286254882812,10.045499801635742,32.99665069580078,-5.557153701782227,-20.92839813232422,17.846826553344727
1999-08-01,1.3201980590820312,12.635950088500977,32.61207580566406,-7.14372444152832,-23.081005096435547,22.58655548095703
1999-09-01,7.238618850708008,7.684789657592773,36.53771209716797,-2.104328155517578,-17.01441764831543,21.23638916015625
1999-10-01,24.03494644165039,11.968360900878906,25.215299606323242,2.876800537109375,-8.490558624267578,10.028850555419922
1999-11-01,31.063796997070312,4.18701171875,37.5216178894043,7.068807601928711,0.1398448944091797,18.697546005249023
1999-12-01,42.44780731201172,3.2397308349609375,22.643157958984375,24.166467666625977,0.8057708740234375,17.364028930664062
2000-01-01,50.83525085449219,-6.461772918701172,13.875070571899414,19.363035202026367,-6.562925338745117,19.83965301513672
2000-02-01,45.625022888183594,-2.7825584411621094,15.646099090576172,19.983665466308594,-6.823524475097656,19.524192810058594
2000-03-01,45.89590835571289,-6.676080703735352,17.99318504333496,13.787633895874023,-8.759140014648438,16.89764976501465
2000-04-01,30.366392135620117,2.525390625,27.590696334838867,13.614471435546875,-6.609218597412109,16.82392692565918
2000-05-01,30.50697898864746,9.352340698242188,33.191810607910156,9.062601089477539,-6.34861946105957,15.08204460144043
2000-06-01,14.619140625,6.775518417358398,35.63147735595703,0.7989349365234375,-10.807912826538086,24.782419204711914
2000-07-01,-2.9797210693359375,5.138214111328125,27.09007453918457,-2.1190643310546875,-17.8714599609375,25.836807250976562
2000-08-01,1.537862777709961,7.716753005981445,36.76301574707031,-4.196979522705078,-19.67677879333496,19.567054748535156
2000-09-01,12.834396362304688,5.8891448974609375,31.17218589782715,-1.5172882080078125,-14.063657760620117,26.275707244873047
2000-10-01,28.4736385345459,13.746484756469727,36.12866973876953,16.714202880859375,-4.50044059753418,19.805362701416016
2000-11-01,32.079132080078125,8.65284538269043,34.301063537597656,14.836875915527344,-0.20402145385742188,21.3175106048584
2000-12-01,35.118858337402344,0.27431297302246094,24.213220596313477,29.960065841674805,4.246700286865234,9.822102546691895
2001-01-01,42.26715087890625,0.04473114013671875,22.782045364379883,23.85562515258789,-7.256589889526367,18.802520751953125
2001-02-01,39.35292053222656,3.4874706268310547,10.55518913269043,36.83464813232422,1.7694149017333984,24.107452392578125
2001-03-01,37.17925262451172,1.0835189819335938,24.773468017578125,24.778438568115234,-1.8588790893554688,19.234933853149414
2001-04-01,39.391021728515625,1.5457534790039062,31.721900939941406,18.800861358642578,-5.859943389892578,10.803703308105469
2001-05-01,29.866334915161133,2.667377471923828,41.08919906616211,13.577112197875977,-3.3085403442382812,17.395933151245117
2001-06-01,10.401113510131836,7.1853485107421875,32.15265655517578,2.3260860443115234,-11.928640365600586,22.709150314331055
2001-07-01,2.8148269653320312,6.9351806640625,35.106651306152344,0.5533561706542969,-18.900270462036133,23.441436767578125
2001-08-01,4.080589294433594,12.47868537902832,34.52016067504883,-4.52128791809082,-20.174314498901367,23.19623565673828
2001-09-01,12.248394012451172,10.184076309204102,31.586048126220703,0.5500431060791016,-13.076772689819336,11.446524620056152
2001-10-01,30.298748016357422,6.918611526489258,38.59246826171875,12.029703140258789,-1.3287181854248047,19.900949478149414
2001-11-01,31.602615356445312,8.98790168762207,29.965740203857422,16.966835021972656,-1.800893783569336,19.213396072387695
2001-12-01,37.04340362548828,6.782756805419922,21.80621910095215,26.300996780395508,7.218482971191406,16.249460220336914
2002-01-01,48.018951416015625,-9.246610641479492,17.72538948059082,26.06272315979004,0.5051517486572266,16.47105598449707
2002-02-01,41.253028869628906,-8.23941421508789,15.146781921386719,33.155052185058594,0.3403949737548828,16.92025375366211
2002-03-01,42.353485107421875,-5.10125732421875,20.460979461669922,27.320161819458008,-5.164981842041016,24.67782974243164
2002-04-01,38.92466735839844,-1.213918685913086,30.5375919342041,11.694652557373047,-8.088645935058594,15.54157829284668
2002-05-01,26.401565551757812,3.377523422241211,37.71074676513672,20.29932975769043,-3.2454051971435547,14.769084930419922
2002-06-01,10.703001976013184,6.966432571411133,37.69054412841797,9.569908142089844,-10.645492553710938,21.02208709716797
2002-07-01,2.852163314819336,6.7286224365234375,36.75173568725586,0.43987083435058594,-15.488729476928711,16.399559020996094
2002-08-01,2.816415786743164,0.16009521484375,40.62664031982422,-1.2729835510253906,-16.433752059936523,23.25874137878418
2002-09-01,10.884857177734375,1.9957389831542969,39.39406967163086,0.06217193603515625,-10.44032096862793,26.961116790771484
2002-10-01,26.950237274169922,-0.9978694915771484,38.94176483154297,15.028654098510742,-2.9656295776367188,20.882198333740234
2002-11-01,28.67241668701172,2.138734817504883,28.698841094970703,22.35413360595703,-1.2962970733642578,18.448144912719727
2002-12-01,31.024091720581055,-3.3744144439697266,26.202611923217773,28.737699508666992,2.6298980712890625,18.438817977905273
2003-01-01,39.593719482421875,-8.063947677612305,18.649497985839844,25.89181900024414,1.4455451965332031,15.808643341064453
2003-02-01,46.6253662109375,-1.2170467376708984,23.569541931152344,28.90607261657715,-4.570001602172852,16.912248611450195
2003-03-01,43.458770751953125,-4.289644241333008,25.015090942382812,28.176816940307617,-2.050018310546875,16.693471908569336
2003-04-01,32.06780242919922,-1.4423065185546875,34.20208740234375,20.56825065612793,-2.0321922302246094,19.14215087890625
2003-05-01,32.54100799560547,10.173927307128906,37.3621940612793,17.30928611755371,-3.463153839111328,19.910301208496094
2003-06-01,16.06955337524414,3.006153106689453,41.943546295166016,2.811687469482422,-13.891510009765625,35.20198059082031
2003-07-01,2.570220947265625,8.922847747802734,31.952739715576172,-3.7029972076416016,-18.450166702270508,22.587478637695312
2003-08-01,2.5637378692626953,7.637739181518555,32.53776550292969,-5.155025482177734,-20.887500762939453,21.55193519592285
2003-09-01,14.463569641113281,11.058755874633789,36.73503875732422,-0.45375823974609375,-12.805728912353516,24.608327865600586
2003-10-01,19.472747802734375,8.580907821655273,41.14298629760742,9.728271484375,-2.742002487182617,23.131988525390625
2003-11-01,34.52782440185547,6.419071197509766,33.59437561035156,14.074634552001953,0.8443164825439453,25.535289764404297
2003-12-01,38.90497970581055,5.3381500244140625,27.30171012878418,30.076122283935547,2.11322021484375,18.550642013549805
2004-01-01,50.48056411743164,1.1809673309326172,24.129220962524414,14.610759735107422,2.0494213104248047,19.489238739013672
2004-02-01,48.22883605957031,-3.560993194580078,15.906864166259766,22.23440933227539,-1.0428028106689453,17.291786193847656
2004-03-01,43.57733917236328,-4.880123138427734,25.933565139770508,22.166975021362305,-0.7286472320556641,14.655170440673828
2004-04-01,39.95219802856445,0.6496963500976562,40.159446716308594,17.32139015197754,-5.169609069824219,19.63397979736328
2004-05-01,24.801944732666016,15.972654342651367,34.124671936035156,12.660028457641602,-7.021650314331055,20.038602828979492
2004-06-01,14.46766471862793,6.4953155517578125,36.716880798339844,4.436025619506836,-12.793258666992188,27.111244201660156
2004-07-01,-1.11517333984375,5.934440612792969,31.141002655029297,1.1184635162353516,-17.69147300720215,22.49428939819336
2004-08-01,6.705850601196289,4.94920539855957,39.453826904296875,-1.0329341888427734,-17.92009735107422,15.707841873168945
2004-09-01,13.275182723999023,5.980493545532227,37.28597640991211,-5.033088684082031,-11.059638977050781,24.344688415527344
2004-10-01,26.862878799438477,5.7140350341796875,29.85970687866211,3.8060684204101562,-3.3290767669677734,21.359376907348633
2004-11-01,33.295692443847656,6.034772872924805,39.040977478027344,11.470836639404297,-1.3470897674560547,21.032060623168945
2004-12-01,43.11186218261719,-2.0165252685546875,23.178525924682617,22.75909996032715,-4.72551155090332,23.11602210998535
2005-01-01,50.764610290527344,-4.646188735961914,20.094545364379883,23.284984588623047,1.1855201721191406,18.485376358032227
2005-02-01,47.12437438964844,-5.143060684204102,17.24057960510254,22.659099578857422,1.6667003631591797,4.639215469360352
2005-03-01,36.772003173828125,1.3337078094482422,15.017732620239258,19.616849899291992,-2.9934349060058594,20.450199127197266
2005-04-01,37.66114044189453,0.47420692443847656,16.475223541259766,19.920202255249023,-5.211050033569336,13.225507736206055
2005-05-01,25.41543197631836,13.004095077514648,38.515411376953125,14.693458557128906,-3.9784622192382812,25.92276382446289
2005-06-01,16.3636474609375,12.493274688720703,44.88409423828125,1.0512733459472656,-12.45492172241211,34.47767639160156
2005-07-01,1.5185127258300781,9.437080383300781,29.53162384033203,-5.2616119384765625,-18.515012741088867,21.395126342773438
