,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1986-01-01,48.28835489312007,17.82576748291942,11.829541312255301,11.084113932769606,25.22532440313286,29.310734968904857
1986-02-01,46.40511854304157,15.907982851502952,11.597339488955951,10.187179677508336,24.475954007152037,28.18261356307261
1986-03-01,40.74447741600192,17.855809388866007,11.26646418973137,8.018205466817145,25.524446277763786,25.301718051683448
1986-04-01,30.930358019478337,20.633676504752568,14.450168152597431,8.920542717927551,33.160526489176554,25.1483226628428
1986-05-01,25.79761820486052,23.70556278973461,16.839581761249242,8.043028701906342,39.17249493634537,17.680388465212786
1986-06-01,15.537808735098565,28.450780316038163,20.10578541064083,7.854857467577385,46.30462609812903,12.40265457851217
1986-07-01,9.920649323011661,26.63506044024367,20.636709964245856,9.084273075416888,47.01753926142281,10.679741898038296
1986-08-01,9.087804961010635,27.13418838978465,20.87012234673351,10.204196925473482,49.2993166451216,10.494161634811208
1986-09-01,16.013219534852116,26.557215987626584,18.00745230967093,7.893305535230379,45.700148215867245,10.63338829757495
1986-10-01,28.721337698359555,26.23549844511286,15.300580055059527,6.492809677277641,39.992762557825614,14.153722101988036
1986-11-01,39.4409751364932,21.93455184657266,14.493316328449227,8.182478755801693,33.295903190054275,20.70215456982286
1986-12-01,42.99279491676463,19.679774822920205,12.38221541390085,9.564010660368531,31.027220822737117,26.15974313576083
1987-01-01,43.296679633933195,18.400529091767712,12.979028010054366,11.04244983044376,23.198992174311474,28.92314813883776
1987-02-01,42.30976394850185,16.55516720661103,14.048742755489771,11.96888756848637,23.7721402882656,30.66718853348929
1987-03-01,38.44071200743775,19.424180098926996,13.806683603908624,8.076113711146213,28.192418175173042,26.807738403568894
1987-04-01,31.930858162269082,20.877469592780585,13.796489498201584,7.989388731530954,33.09701670871015,23.378515917870878
1987-05-01,21.094117685510213,24.37382987580459,16.67271267434688,8.045881103170075,38.890354375927,19.06728553196463
1987-06-01,15.666579246336795,26.82973957186916,20.90039255720313,8.785330196126496,44.074957965343685,12.741282411674423
1987-07-01,12.155336386540897,28.432133565491082,20.783859748946732,9.17159810933324,52.651461484746264,10.17214061163314
1987-08-01,10.068797025734357,29.172647826148562,18.705236156937104,8.021760207239245,47.83764868057953,8.911134240761225
1987-09-01,15.218613993433944,28.83812199448252,17.49833417792025,7.587240877597343,45.421261732200605,10.542734350871756
1987-10-01,24.997899887951057,26.265770988737433,15.210250061059735,6.324476647040894,41.19317784574149,14.793624864840979
1987-11-01,34.47764628873277,24.289060402892332,14.61559404678077,7.032031115572265,37.82048614522789,20.591395516770852
1987-12-01,40.59419562692191,21.77154310106589,14.422913179350092,9.386217471163818,27.67927791035804,25.676377259248095
1988-01-01,46.209939951056285,18.850525546991545,11.73727030799943,9.947201578788597,23.59993661397742,28.81030106647562
1988-02-01,45.29590923377698,16.781114946446667,12.47107187382131,10.900623501707258,23.026919946250395,31.846977575655075
1988-03-01,42.549688728766085,20.56259085897307,10.659838846601904,8.785120130935649,29.216115046657837,27.114536959446706
1988-04-01,31.22387237618501,21.22808649829461,14.138396196950938,7.674225778673751,32.11354891286469,24.120657180697595
1988-05-01,26.12374792256801,26.343604072072164,18.628801605485204,8.216591181397138,37.209724516297456,18.350384759485028
1988-06-01,16.127398458015676,27.74460298511815,20.19677561642292,8.113190848861773,42.63252200537007,11.743257701228545
1988-07-01,9.672651588130122,28.87060741667796,19.69689731282598,9.472450661128198,45.033114698376,10.373582384322907
1988-08-01,8.086500716685673,31.390452281884127,18.65106195189796,9.250545903927298,47.85585294390321,9.966465663670235
1988-09-01,14.701684516037325,29.121055989020878,18.101988292462956,9.066689023407996,39.018415241073235,10.907983197501578
1988-10-01,26.323766000172697,25.919890716601138,17.587141017302876,8.139908866417736,33.304477094797335,16.725886923325735
1988-11-01,36.479799849674066,19.610262980329058,14.16492556045164,9.579132989112642,31.218907728390732,21.59210305925616
1988-12-01,42.95734639704362,18.527095075592683,11.172382941915922,9.336602122168799,25.548818621108893,26.064708616234235
1989-01-01,48.52313475695902,16.310080955167802,10.614538142604898,11.619656106832583,22.573004414310518,28.229852873264896
1989-02-01,46.538212889908635,15.976949871437172,10.62559079034201,11.596886183461077,21.00133658971424,28.060335481206934
1989-03-01,38.293528333781516,17.553448648634493,10.834643314629886,9.473719783681064,23.31542886069588,24.82684245450144
1989-04-01,31.78741926129237,19.89595908142492,13.778670258586542,8.89986867114602,28.43391477212954,23.701466307623964
1989-05-01,25.550171937248997,24.860021007280096,16.789692105341473,7.88628741828593,36.835817877463214,18.875438314489195
1989-06-01,16.371617869058934,26.334460859637716,20.734798310699524,8.74523349275636,42.42336222813409,12.426013755323877
1989-07-01,10.075460676982683,26.596077399091644,21.40055807778685,9.169119790264102,46.58230350972591,11.17150567621697
1989-08-01,7.9658768626709975,28.016645138181147,20.228475845460213,9.334348234276264,47.720688287437405,10.12333683547164
1989-09-01,13.235110770180896,29.239640019258623,18.10274994089577,7.997988299728218,39.831296572374505,9.846215648492725
1989-10-01,25.004612697403154,25.771083253497356,15.70331730573236,6.6091853916274035,38.263092406516975,15.310913244148107
1989-11-01,33.9817542130346,21.16286299294896,15.829152410811297,10.245825716967332,31.652556631515058,23.126876483115666
1989-12-01,39.75536120090727,17.34295242445283,14.275136779802644,10.15706273541416,26.818010922910254,27.66155308354012
1990-01-01,47.033087102724885,17.84812191856678,12.21783141985141,12.079246209536674,20.670609890197795,29.732855891426706
1990-02-01,37.372768062227415,16.345686908873123,12.079985148710016,11.758476446304483,22.60020866315642,30.44408266482822
1990-03-01,39.22655846024102,17.87166173331524,12.373704171295723,10.783286052709284,22.390404770322725,28.13205893439272
1990-04-01,32.61976301860664,21.98251855868277,15.652005740041691,8.778020359748169,32.607025858448836,25.372714472688685
1990-05-01,23.219103358771353,25.726348560370493,18.342673142802475,7.485447657903251,35.39100095094086,17.966510608521745
1990-06-01,15.467883404207504,26.484714796398144,20.949360598446226,8.525446828179675,45.158455239584455,12.62743675148759
1990-07-01,8.863882097038596,28.218685342810403,20.465375369161535,8.736690185494433,49.68546686692722,10.254660485693453
1990-08-01,8.889964504818806,27.054296522043156,20.989021268163636,9.55394960220759,48.934362445603796,10.123781076514817
1990-09-01,13.161494135833248,27.12233510480756,18.61505200157999,7.81749215746465,45.420785950087385,9.693623151094165
1990-10-01,25.385443998340087,24.93102847846744,15.564328658771712,6.534564825861179,40.95819387549154,13.190950153214567
1990-11-01,32.20070468529275,22.465559290430015,14.591091241763873,7.846530367739414,33.86326671495502,20.067475370171007
1990-12-01,40.65123350817988,20.509507722243843,13.278514569005884,7.7362534811293076,26.99155315371411,24.554375807902005
1991-01-01,47.41164934254682,18.00852283535674,11.961309101556454,10.48634013204344,25.129747186697585,30.233387936314937
1991-02-01,47.693204476106274,18.79072392702975,14.019506719794935,12.038165711893196,20.684620755114988,30.357706832040638
1991-03-01,35.18079233769606,17.148456028163164,11.5687088400896,7.629062075243655,28.412026738766492,27.75364701353273
1991-04-01,31.1549268961847,21.46213634601756,14.310277444850186,6.773994155922399,34.67532354560707,23.67593945823575
1991-05-01,23.277189367491154,25.703539078193106,16.51407209098596,6.925039160380611,43.00075585192643,16.405070594763707
1991-06-01,16.080452992882982,28.457045388054063,20.541619500998515,7.697221987157256,44.02789809525342,12.371444968324475
1991-07-01,10.722745768013729,29.03843706207342,20.315486269114736,8.587580055493422,50.33566986448427,10.855347478129529
1991-08-01,9.175759061129,28.1074111960736,19.957346656090312,9.999208005201735,47.05049749486192,11.172044096265424
1991-09-01,15.417738995175984,26.006451954841758,19.434106512331066,8.62567359161339,45.04583696310425,10.031665622673618
1991-10-01,24.979239944586325,25.511927599649407,14.376820732294318,6.285272918074371,39.646631507865486,12.58668516291342
1991-11-01,36.94992060906448,21.985072547699126,15.146852594741233,7.966358895832279,34.058090032376434,20.616902948869928
1991-12-01,41.18169675952835,21.156251960304033,14.238645656141298,10.4193888845309,27.774113387046288,25.417446739843257
1992-01-01,43.4334487421511,17.61125145634102,14.228053715783313,11.824616940323798,22.159192207510543,29.3638816573605
1992-02-01,48.65542183354536,17.726497187356834,12.366551760507164,10.983254702786759,24.042204527095066,28.4660252103771
1992-03-01,41.76164195657662,17.965034688648867,14.35869677044355,9.426420621603437,24.81169367752206,29.01205645396206
1992-04-01,32.079318929994905,22.621734577133967,15.703343348293485,8.144008646781035,35.94532319714462,25.293553832451842
1992-05-01,26.62652012063072,25.68556697044777,16.175026220428748,7.676537084277937,43.28235855074861,18.996501158573082
1992-06-01,17.918705936558947,27.809691898482097,20.92102308667255,8.30633561015022,48.95690586455585,13.564733262636127
1992-07-01,9.57414534100931,29.01102934544132,19.692260734107098,8.416958582572711,44.269147183929384,10.68575551148461
1992-08-01,8.979544422725635,27.911036581938383,21.246979369924116,9.56874142471845,46.3806573386768,10.894543140863096
1992-09-01,14.255067287405286,26.82446152275213,18.125119875161335,7.99880593768915,45.93012326456774,9.794022213998339
1992-10-01,25.13733104303054,23.81609965349005,16.098747792353517,7.0877680550929245,40.47152679678889,15.507641542300986
1992-11-01,33.146314544375294,21.347411298645316,13.743315542630848,7.5381422535607925,34.59367871343518,19.151043457911587
1992-12-01,39.52414199019683,20.102193753551898,14.50901171046158,10.01856134033736,29.469578628858777,27.756962715537632
1993-01-01,46.22230000654415,17.79484755403258,13.222153485017268,10.116228227076492,20.417924373144515,27.021555339294963
1993-02-01,42.757654283953045,16.609876919619424,12.011378593545754,10.778531261805298,21.3782646226851,29.745873616410368
1993-03-01,41.87796349104351,18.012059903525316,11.077935104858977,8.986268979588674,28.674473867916763,26.433477494753696
1993-04-01,33.49421472529807,20.988614659872532,15.11027700516903,7.601941690206169,35.71530495600535,24.562501185348086
1993-05-01,24.465049688299697,25.023312029513626,16.977407671948825,7.768583711474823,40.52964876394196,18.07482005849241
1993-06-01,16.813960182340093,28.191280302170018,19.505111604029537,8.267910681012692,46.59683612319977,12.118374642946147
1993-07-01,10.8191033323958,29.474622946330612,20.246854574525994,8.679677452763578,46.35934070407628,11.366487609487455
1993-08-01,10.402725485998547,28.83900724309075,20.24145452273037,8.924683756971097,46.48490166618991,9.50916996254288
1993-09-01,14.709598283816105,27.71114809025822,17.19520935603644,7.430307823917081,46.922008044847885,9.905218924442497
1993-10-01,26.358881672739596,25.45294174649119,14.982705076647933,6.739371122726851,40.95874521957939,14.605194252288483
1993-11-01,34.40557252056962,23.824693672037434,15.34456797870095,6.492603483362827,32.51607250559233,20.71510368176144
1993-12-01,40.917902519272246,20.125403205797866,12.50871911186659,8.874439447169689,30.451643415502247,26.634352840551976
1994-01-01,43.83549315873175,17.511359550944412,11.055320687189063,9.860956174173468,25.153409750907414,28.858858857901545
1994-02-01,45.54373374715072,16.914375745571753,10.638828177706909,10.972258203421035,25.472045960068495,28.648999633848938
1994-03-01,40.875899318667656,18.235165027293586,11.060525389508559,8.213717818444035,27.605128625943514,26.372267927309267
1994-04-01,31.33386989840866,21.137104637600324,14.24848724534523,6.699650403774481,32.6036421513708,23.68414684967055
1994-05-01,24.641466899408385,24.92501096769302,16.17186887198219,7.19214549875564,43.209834768328385,16.50457995542292
1994-06-01,15.671250259720965,27.11055842991777,21.538247267566103,8.094966942490704,43.99587664218477,11.421874268858648
1994-07-01,7.872737539216249,26.917949827489213,21.611291582648413,9.656335707746353,46.41541314520322,11.816625422759602
1994-08-01,7.588565518551324,28.441835603634107,19.132026297186968,9.566983056863782,46.987935411587735,10.53040836561011
1994-09-01,14.084056202331388,27.977530011745458,18.045641745217818,8.722883696557489,45.33763173133745,10.415077889334396
1994-10-01,25.052567922800936,26.626454984575087,14.21074840585668,6.410589281453676,40.83349370360202,13.07220253105324
1994-11-01,32.01485218067421,22.80729505052591,14.579968708827451,7.1751415220318435,30.51245711236102,19.993530537991926
1994-12-01,44.963009958052474,20.50494093870495,13.770390234387033,9.515547458650257,26.181526862815453,26.948219245814833
1995-01-01,47.61814022536126,18.57733080642208,12.175839708184464,10.782958398435037,27.35351280997724,29.714171699165934
1995-02-01,47.471639989962846,17.94616227594041,10.610645660272706,10.909709935096293,24.35991994725098,29.135628970911913
1995-03-01,41.468717828144904,18.538224997475744,12.25393242846593,8.62008003306402,26.873284201316203,28.630384769215045
1995-04-01,33.34139767358806,22.13442055845216,15.563735272205674,7.500837987617468,34.72798502232131,25.49438490386606
1995-05-01,23.350582523557907,25.561409336477062,16.915767469756826,6.880225923468942,41.93731376549774,18.060264739137462
1995-06-01,18.65750712913145,29.12247764469147,20.386153380737166,8.195802223439786,47.29629108214706,12.88399711244148
1995-07-01,9.795705895459749,30.813492475943022,21.2186587140225,9.344585987090129,49.396927397002706,10.317910993808917
1995-08-01,8.955795364196668,31.167871280324984,20.11991771200586,9.705617638342556,45.12633659302224,10.130129523093384
1995-09-01,14.188459491885672,27.095033282005932,18.623934209561604,8.593783829161845,46.731965733640344,10.08547115534833
1995-10-01,26.503329079990717,26.40492362528773,15.396161139636405,6.996723132873707,39.24706688922341,13.959836898980235
1995-11-01,35.55414597872892,22.677517538849543,17.07650891554638,8.836864694856743,31.060643828233285,21.85987583485601
1995-12-01,43.42351079764344,19.057227718564338,12.96456361655947,9.368304430417295,26.844650101059013,26.348854177426446
1996-01-01,45.69916201388006,17.618351575294035,11.742740039717416,10.626763553204214,25.364474636069684,29.010355802253763
1996-02-01,45.121680292872874,18.133912073098504,12.32826644734041,10.45294083811167,20.59563409794155,29.578058459371622
1996-03-01,38.887016922375345,19.28219208903165,12.331769997579165,9.41126387811579,27.374408530039375,27.40230938444249
1996-04-01,35.23949783702721,22.127895574051486,15.156574560204517,8.172410528148616,31.449584570923548,24.03231068090928
1996-05-01,27.014056754826843,25.02639492201664,17.61668890241847,7.625515498744681,38.327821881340874,18.65029771692973
1996-06-01,15.577472980348997,29.06962629470687,19.65372914117891,8.541825064043383,46.451109618764505,13.397826908146666
1996-07-01,8.634347978223804,28.908731543293346,22.587482996129236,9.617972969955542,45.921475283462584,12.053121315241786
1996-08-01,7.76091745287971,29.062013775283905,20.37432836713918,8.567424077754286,45.08117354577657,9.789390065419738
1996-09-01,16.049127698853365,28.348423193902374,20.55646681034282,8.842752891904599,42.19762639108281,10.202055506443989
1996-10-01,26.730077552851807,25.640543088768013,16.02128442992596,7.368520496300076,37.778261465654104,14.053263223084954
1996-11-01,35.8368291851945,23.071878922393676,14.995862713569037,7.894778856818714,32.60389471151543,21.319233827642385
1996-12-01,40.724534078404595,19.956121603798096,13.594846734426332,11.387607956621816,30.05862445535204,26.049805619817995
1997-01-01,45.15408836656197,16.4512624199684,12.469601667864747,12.512317689442932,22.18637336924554,29.75207957725001
1997-02-01,50.38766665475793,16.520356922307027,12.093158249947365,12.414322222566279,18.711050725447475,29.369245767333815
1997-03-01,40.34972591267691,17.92867169686755,14.625610434161741,10.84946120734492,25.173070112652702,29.03707437670758
1997-04-01,31.96675474302917,20.246184940205424,15.490839200556676,7.939325043931093,33.02621253936557,25.110179981693726
1997-05-01,23.626031012395977,23.555075205776006,18.41079077503785,8.906546245610215,39.03921484234892,19.74433304272167
1997-06-01,16.562446028528107,27.346919069924287,19.093064228569133,8.938178163419748,48.80490517162332,11.84156295360432
1997-07-01,7.933541137566975,29.618980405072023,21.232933564154532,9.383948075136308,50.687205831954564,11.05534217449149
1997-08-01,8.28817625761311,28.507228448585302,20.158678045222388,11.126036086561726,52.55986770059943,9.901089007021309
1997-09-01,16.064693294228263,29.722250941015247,16.159419270670714,8.505891481109499,50.67578379776333,10.440649965804813
1997-10-01,28.533374320337078,26.427091494974004,15.255140841056093,7.640571734563018,38.55039444960831,15.551341650985224
1997-11-01,32.984561274057036,25.20321726211533,13.672208771146124,8.218083267587755,30.64122609074966,21.003446994330055
1997-12-01,42.00640335375754,22.33217308310956,13.291207583274439,8.638008985268245,25.5947366809754,25.866032846668034
1998-01-01,49.17398433701656,19.941548581333134,12.35779619438843,11.2994852928588,26.34818293169752,29.328093032245015
1998-02-01,44.43814708488752,19.555093553902747,12.624062229003897,11.216069010673817,25.317283276466657,29.308648533062
1998-03-01,42.298986705422145,21.336533854220903,11.88752291611943,8.96313820328149,28.32097434167492,27.764244634039567
1998-04-01,24.671768849062882,24.54189272122252,14.948206904312396,8.178627352824709,34.39375423753902,24.530034362512865
1998-05-01,21.284870498436494,28.950947206811858,17.944309116656683,10.03137729513755,36.1758207079774,19.732673992011385
1998-06-01,17.649101814785094,29.8611439545523,19.757832682335266,9.348776444386019,43.647380326943825,13.123847520982356
1998-07-01,9.28581946144177,28.107209381222496,20.69669656577498,9.387496775105822,46.974662154167206,11.507172271600705
1998-08-01,9.98383347884186,29.58251538510512,21.234760158431968,8.780499798944795,43.37809854988205,10.487764313352793
1998-09-01,12.818412989458004,28.298803191074857,19.741958028407467,9.935429792445472,40.43278027637304,10.010284833160943
1998-10-01,23.62615997502263,24.366969977871527,17.96742711426377,8.168692858149756,35.93036676459732,14.631183267526433
1998-11-01,35.00339066052464,23.193114419536332,15.561805270087119,9.113697388592652,33.34607578099781,21.868092574022633
1998-12-01,42.09357570676713,18.82208829225668,11.473060765371873,9.208413626053526,28.46165356814641,25.557714815917933
1999-01-01,45.78179022405291,17.038698681603154,11.224575799867212,10.97859473976993,20.62709360648281,28.562024299762644
1999-02-01,46.73717337478447,16.260896872545587,11.990207459381567,10.897756706059825,21.437170974928417,29.448450758848786
1999-03-01,41.49688923564961,19.74307983388135,10.384155975756258,10.464190177295382,27.53434057458028,25.30312472013969
1999-04-01,32.397779097373956,21.652993097628904,13.91038232335916,8.470883443873863,35.255005088631826,23.20215517563858
1999-05-01,23.264977309316553,24.23496531731338,16.959425791244474,7.815414903862822,39.75730147854541,17.936790454953645
1999-06-01,15.203851920045164,28.457875787720223,20.46636614936181,8.919033088174169,46.6988125477248,12.230042529955485
1999-07-01,9.096142479795406,28.607824984184116,20.886090392201528,10.388421121303644,43.645856522148655,11.820293522552463
1999-08-01,7.645394447297227,27.954010004200356,19.4296700767875,10.680254246639628,47.84100438764346,9.613847941125465
1999-09-01,11.354199243483725,26.97691373083809,18.213392758924428,8.931489970589306,42.39317446049752,9.550865294313251
1999-10-01,23.357542012440593,24.737049390507902,16.40545962326968,8.188044658703104,36.972705276132324,13.755329086381368
1999-11-01,33.44978894718818,21.504274329425776,15.341942385513716,9.148557224762369,34.27213257968057,20.969637585235773
1999-12-01,40.969189225687934,18.958524553226983,12.40886071731253,10.519975977978971,30.43823940230369,25.624619782646622
2000-01-01,45.96859286995943,18.99871508070945,11.562221184324018,10.465889096975443,27.20811623880033,29.543395296135184
2000-02-01,51.07126303537177,16.360059613221647,11.347399852423772,12.472519728508725,21.56763388445604,26.924605244535094
2000-03-01,46.10361230013002,17.384724457522125,10.659139258814067,10.167556494057303,22.617092212196418,24.523637161616058
2000-04-01,32.10922359382256,20.423522125199714,14.277406866531203,8.539373042225852,32.91216000487669,22.40323997651205
2000-05-01,25.23852855260687,24.996309073268904,17.922565991922653,8.057810152748344,36.87723244998081,17.13879805744768
2000-06-01,13.842093490951436,27.292675776643616,20.65547944874854,8.914914320387206,46.63669247807006,12.691367268222846
2000-07-01,7.284285786575006,26.779876918591523,22.49400237739173,9.220931070004237,44.48093282209388,11.690333992539058
2000-08-01,8.595848132543576,28.029188590466457,21.694565508351356,10.013913111493649,49.437573290165695,11.159784119848645
2000-09-01,12.740765401082063,27.324639249978297,18.693051495116098,8.178948451375367,38.8874491850841,9.734823827668164
2000-10-01,25.75270321842077,24.80189772149941,16.446701709236255,8.460839122951704,38.08179121693816,15.912257499892352
2000-11-01,36.93266774421647,23.038584904911488,15.919962942213807,8.045401011862436,32.07311510056138,22.792093495432738
2000-12-01,44.65100960446002,19.023057260984288,12.8546796067005,11.115080961814172,29.011953286456897,26.099137578879166
2001-01-01,48.1854798771129,16.47490887919667,12.552949813932456,11.545572226617427,21.760617198627305,26.493810208280518
2001-02-01,47.353775781816445,15.552235221997371,11.17140551569694,13.719180508056036,18.469450922539487,29.98312358361194
2001-03-01,36.86614462384442,16.809678718677556,11.386384595052695,9.727855234715992,27.33782968467481,26.954169307400512
2001-04-01,31.514361783719316,20.925700947566344,13.357892095847946,7.555320344655597,33.226020443446245,23.794217137018613
2001-05-01,25.483214711843647,24.655369586930032,17.88010850730638,8.27861924934487,39.88238913607682,17.958962239442105
2001-06-01,15.049489497042114,27.698348036367253,20.49316373317234,8.592774511503258,43.79779896899162,13.239944423571709
2001-07-01,9.083079116139002,27.994263077168927,20.732045327440932,9.334453340404384,48.55252509977537,11.533028674744928
2001-08-01,9.425707583077832,27.709588700459303,22.057540089861615,11.013295455197456,45.64028168816232,10.75024374982126
2001-09-01,13.395690718656814,26.812292623388032,17.61480966342446,8.3293708500406,43.210645804311525,10.165958004898739
2001-10-01,26.058449164733325,24.45287096495851,16.496586395723135,7.0936617876901655,39.77680091792608,14.400658691333883
2001-11-01,35.42089352067655,23.16857209884433,15.114154571024494,9.560796211627489,33.90478679144903,21.380695158289093
2001-12-01,42.36956076694404,20.07563679713695,14.499233763456127,11.863643359411725,29.742095714069226,27.815998070916955
2002-01-01,45.167082878947014,17.779682777320833,12.473832650785392,11.311318860589685,25.144032061436114,29.66790333940288
2002-02-01,44.882559499778345,17.073079977376164,12.137829774368248,11.520896853872115,25.986205228925257,30.55634543339724
2002-03-01,37.17914210013243,18.951417239205785,13.30439297434297,9.182083639957215,27.37116020267167,29.390293190506853
2002-04-01,27.848140916541375,22.080926821680777,13.359758951501476,7.023454359490585,34.99911224138506,23.786142974477727
2002-05-01,25.168356335537208,25.34440454594491,18.09669190807753,7.729334803400341,43.34461194529776,19.063478900331067
2002-06-01,16.082639599582002,28.136748327142048,20.267543771705892,8.83389454070648,42.53359697728737,12.894042725152431
2002-07-01,9.733688315185294,28.184233133493457,21.580661814360642,10.273873178404573,47.47037752415624,10.831925428842743
2002-08-01,8.611374059478987,26.335992825737275,21.977274646662977,10.151055666565945,46.98541493714972,11.006433108747142
2002-09-01,14.37772808983758,26.584451027988546,18.756644369384325,8.782111717308428,44.1241261955389,10.257089362171698
2002-10-01,26.736167553873734,25.4151515020218,15.480648586247012,7.740898206967842,42.36171626611807,15.58426489237499
2002-11-01,37.53310918820851,22.861262169115157,14.413540759168052,7.335818683230189,33.78734176693237,21.158767522850383
2002-12-01,41.85104456297818,21.05048141266619,13.952590091968467,10.374342363093447,30.60168562975923,27.890579702066045
2003-01-01,45.336304022503064,19.271885054432666,13.24680975134791,11.638629576093178,25.86595107762516,30.800905801841584
2003-02-01,46.18925300812598,18.186882220360154,11.900837358454472,10.691767419848105,23.415250061626924,30.911571689022267
2003-03-01,41.24489915969098,17.889169497756157,11.02003570918263,8.617571632692838,29.147357786337206,27.771615104631373
2003-04-01,27.289380937768072,23.077132529781384,14.6475437188004,7.331191766030387,33.97412274265337,24.116695257378264
2003-05-01,26.328484401253494,24.086523562905402,17.641273105014484,8.425947891058929,40.551779651982066,19.244068487164043
2003-06-01,15.488442939776155,28.127779002769703,18.591186077370928,8.245714733923128,46.36003198867195,11.389586014125927
2003-07-01,10.83085941083679,28.810391718313596,21.65706262285319,9.629481123602732,46.685693259046246,12.084711419781735
2003-08-01,10.089670283822075,29.59083888539303,20.519404066561584,9.869025501586194,48.381838462817946,10.205149200206199
2003-09-01,13.063103395587053,28.711376705723826,19.600765253148747,9.070148021090617,42.17515922210992,9.37524480623137
2003-10-01,24.87220731645296,24.385875872870958,17.381227332889132,7.521601812727165,40.04074535496006,14.422022325766275
2003-11-01,33.740136557269715,22.274543023779664,15.355895919193571,7.270049536398462,32.767537817703996,20.724888713341585
2003-12-01,42.332269095588394,20.44758917235219,13.004780841958189,9.657934113330821,27.51329926960264,25.876578731404518
2004-01-01,45.60397699124503,17.858537624168566,13.590935478535231,10.438764487079366,25.137248170486274,31.213144030192
2004-02-01,46.340590573495746,17.605020191952207,13.556802210870783,10.961675438841173,18.610502243605474,30.302465859235596
2004-03-01,37.908870163100126,19.31021727869092,13.432233694118812,10.325441119207083,26.226003287979403,27.51500880808757
2004-04-01,30.2700837312595,19.905486776798874,14.701811020170938,7.793980983026094,32.82192310967863,24.32263091286999
2004-05-01,22.67234843332715,25.817321372675213,19.24178311266295,8.873783055654751,39.49478972580179,18.51201614390292
2004-06-01,13.878001776177808,26.235703733038164,21.017880078560346,9.93866912787877,42.82103556160338,13.710091342161732
2004-07-01,8.842324573273883,26.33097110134089,20.712204707347578,8.513437774698538,46.446130223653306,9.985018733847747
2004-08-01,9.920072650918284,28.067526630992607,20.147742142546345,10.621881557823528,51.92023657803512,10.329803303597163
2004-09-01,12.347452123105734,26.862715041364712,17.131917752104926,7.325600792593664,45.90390566223956,9.400609176222604
2004-10-01,24.25096688929842,24.758680682470548,14.98316026317777,6.820084258212136,38.58224446058753,14.21446975158852
2004-11-01,35.2643491528742,23.290689675390563,14.924982508506831,6.9584278612076504,34.784230737956406,21.042205805028573
2004-12-01,42.61603762815429,20.672280930925808,12.647619829803062,8.602717562059883,27.99411077337107,25.626621800545706
2005-01-01,47.4839987656936,18.776731474611,12.963260410041828,11.341939280973556,23.700671268637084,30.55177434798952
2005-02-01,46.56697433126984,18.14577375668659,13.935913817654631,10.479667727960676,24.676542076563702,33.188149008777316
2005-03-01,39.000599647000946,19.890779098204533,13.024355046421832,9.077471738221332,29.11858719897914,27.57304558418584
2005-04-01,31.75925782604819,21.745727505582725,15.422132533727774,7.619152978419432,33.420930262455144,25.10946487066352
2005-05-01,26.362143412343983,24.467691762391095,17.885539733401295,8.959975168118087,37.52134290894575,18.53028181221829
2005-06-01,16.60382803603664,27.743251971452985,21.011075624602434,9.256783757699859,47.73780165753585,11.735511293356051
2005-07-01,8.757233110536879,29.4295332134133,20.376165827735313,9.53741039369281,46.755571709553294,10.692231235149535
2005-08-01,8.664032823768634,29.710477282057372,20.34478317735077,9.57051174431777,49.25022952966787,8.971512357709178
2005-09-01,12.434851871509128,27.00145914063734,20.528445808868284,8.999896185621976,43.259486480344066,10.765704561429011
2005-10-01,24.046972023055186,26.019454704964552,16.05407588266233,7.7611346807257116,39.51802037053563,13.431262900871088
2005-11-01,38.23489962918815,22.105270722183676,15.296154254423506,7.742954384137606,33.79129811397933,21.773608340043197
2005-12-01,45.64567222750961,21.401511848984672,13.8860198807996,9.29878527126517,29.64419234461939,26.049908670985378
2006-01-01,47.08337143432601,17.179945749166617,13.024863142418313,11.13214117752758,18.802973309964006,29.251462524040424
2006-02-01,41.07134420618348,17.919680696919098,12.859366742052874,10.833744097186695,22.43456417977606,31.38781976293106
2006-03-01,38.56758933064297,17.990636096172178,11.252498658017004,11.098111461288589,25.75599088283552,27.29007617713608
2006-04-01,29.77029918173468,19.66554390101043,14.67069959091082,8.421307288172938,32.086883822694794,23.737365672189352
2006-05-01,20.783834372496,24.319037815876978,17.072470653916334,7.2199201751452,39.47179954610048,17.376021417775522
2006-06-01,15.64554652015528,27.512897391264037,19.21873771771478,8.027464643033106,48.491090794029226,12.329718470087778
2006-07-01,9.70639003086438,28.843171652648614,20.576292700021305,10.08453610337504,49.537061065390624,10.42099262354755
2006-08-01,7.2382618542710215,28.911017861015136,20.094577468467257,9.324005007000768,47.55020186577486,10.355055595522646
2006-09-01,13.47414963287923,27.931025326918274,17.546718403602732,8.004183428571725,44.710788377443514,10.07051081487114
2006-10-01,25.263941332929775,24.777886679100877,14.874982604661438,7.359696222905698,37.75009727868332,14.852441418693823
2006-11-01,36.57825710736588,23.010953524725497,13.236323130814688,7.026875096076393,34.14593179481674,20.051716002963335
2006-12-01,45.227038393598804,21.382110757871654,12.511219077487477,8.66635280403239,30.194971030902188,24.943599964943978
2007-01-01,46.6956038127963,18.489703235483223,12.08122904884566,11.903369989023219,25.818558913847532,30.14301170180104
