,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
2015-04-01,-0.15033443,-0.30595127,-0.15661624,-0.25212783,-0.015133381,0.111501575
2015-05-01,-0.4130271,-0.33207774,-0.21743524,0.11078777,-0.0014276505,0.04225924
2015-06-01,-1.103309,-0.34449854,-0.25412655,0.22371706,-0.013277436,0.11792614
2015-07-01,-1.4884964,-0.079236075,-0.2508429,0.55550927,0.0065673115,0.085375115
2015-08-01,-0.90557563,-0.13163185,-0.20472892,0.33279157,0.054822825,0.06667254
2015-09-01,-0.508967,-0.24313343,-0.2070132,0.468992,0.059819676,0.005139637
2015-10-01,-0.3509231,-0.14962061,-0.14191112,0.36562818,0.050111484,0.01698935
2015-11-01,0.309806,-0.2898185,-0.056393266,0.35920364,-0.01670382,0.02398498
2015-12-01,0.49040717,-0.35434952,0.058534764,0.4876946,-0.07209768,0.049683165
2016-01-01,0.3096878,-0.3865732,0.058705598,0.23886228,-0.061483048,0.10832131
2016-02-01,0.46636233,-0.31713647,-0.106806315,0.6457616,-0.013761091,0.12586984
2016-03-01,-0.13710594,-0.32206017,-0.10604882,0.5152205,-0.055170644,0.13142478
2016-04-01,-0.33872494,-0.32837257,-0.20641646,0.5150942,-0.0044186832,0.11501248
2016-05-01,-0.59324217,-0.2827968,-0.30198663,0.1716981,-0.038000833,0.027900934
2016-06-01,-1.4513539,-0.2512347,-0.3897294,0.19417033,-0.03257215,0.025628459
2016-07-01,-1.5502064,-0.23355989,-0.3868257,0.5162305,0.010478616,0.06388179
2016-08-01,-0.79473495,-0.009342397,-0.34188122,0.5873085,0.03964206,0.10794256
2016-09-01,-0.92199355,-0.14644836,-0.27383322,0.401723,0.10907879,0.120062426
2016-10-01,-0.39414817,-0.2455535,-0.14670087,0.4308865,0.063755535,0.06413429
2016-11-01,0.3360738,-0.24656348,-0.108573794,0.4013443,-0.0073224185,0.07019422
2016-12-01,0.65889144,-0.25565338,-0.06956298,0.5974084,-0.021083523,0.10541759
2017-01-01,0.4971548,-0.36092782,-0.061817266,0.69438136,-0.026656628,0.11398582
2017-02-01,0.23189649,-0.38562202,-0.08961868,0.5213584,-0.14751105,0.12674174
2017-03-01,0.33443466,-0.34441057,-0.17809263,0.30123654,-0.07490029,0.14718398
2017-04-01,-0.4641202,-0.30156365,-0.26787487,0.33018273,-0.022241116,0.096814394
2017-05-01,-0.7004322,-0.20295033,-0.33459824,0.28635463,0.028782655,-0.015372562
2017-06-01,-1.3027418,-0.27000085,-0.33132753,0.5879183,-0.014554834,0.08356776
2017-07-01,-1.1140192,-0.12494288,-0.39968634,0.5558649,0.03238044,0.1527443
2017-08-01,-0.96062076,-0.12150855,-0.32380477,0.43124908,0.012919521,0.08324075
2017-09-01,-0.47556782,-0.21276264,-0.29796582,0.6261861,0.06328912,0.08275008
2017-10-01,-0.27212685,-0.19575468,-0.20017023,0.53771216,0.11349521,0.06263499
2017-11-01,0.18594246,-0.18970379,-0.086675026,0.50451404,0.021259928,0.09043636
2017-12-01,0.21341677,-0.2569178,-0.05380392,0.33279938,-0.001962471,0.087983325
2018-01-01,0.32044968,-0.31787524,0.014362645,0.50201523,-0.065715894,0.12343748
2018-02-01,0.4017477,-0.3854881,-0.14484595,0.43724784,-0.045662392,0.12655392
2018-03-01,-0.1102943,-0.33711576,0.034958135,0.4483586,-0.07249073,0.12276
2018-04-01,-0.2773617,-0.32261762,-0.16611895,0.32085615,-0.039429538,0.14172953
2018-05-01,-0.35594982,-0.34998795,-0.2130008,0.41814274,-0.059889533,0.10433245
2018-06-01,-1.2481955,-0.22424702,-0.28711748,0.44930702,0.003116417,0.059347548
2018-07-01,-1.5286738,-0.16124107,-0.33481234,0.6384604,0.055689145,0.002167952
2018-08-01,-1.349276,-0.028996294,-0.23020887,0.47694835,0.046610862,0.08075602
2018-09-01,-0.28359458,-0.16151206,-0.21096835,0.52098477,0.07642013,0.12479246
2018-10-01,-0.016937088,-0.2948408,-0.17722967,0.3627247,0.055147152,0.092137754
2018-11-01,0.4022897,-0.33521885,-0.05812808,0.550794,-0.042681456,0.10297749
2018-12-01,0.5049962,-0.37817127,0.02262795,0.64631927,-0.11083629,0.08292398
2019-01-01,0.6445142,-0.36611015,-0.016472768,0.57758445,-0.14795776,0.10699856
2019-02-01,0.21221629,-0.37145272,-0.10521774,0.32782218,-0.100617245,0.1240649
2019-03-01,-0.23254748,-0.34622416,-0.08429291,0.12317447,-0.09497793,0.12243247
2019-04-01,-0.095423125,-0.31743398,-0.17066343,0.2689062,-0.076130725,0.12495532
2019-05-01,-0.38644138,-0.3031873,-0.2810753,0.25080103,0.023150872,0.067671776
2019-06-01,-1.1097575,-0.32114407,-0.28404334,0.4591589,-0.027009368,0.08533172
2019-07-01,-1.3789606,-0.19707918,-0.2767716,0.49032348,-0.00682652,0.09171307
2019-08-01,-1.1545753,-0.060103178,-0.3206989,0.32411212,0.07420151,0.1424669
2019-09-01,-0.96936834,-0.1841681,-0.26875782,0.5826301,0.065742515,0.018401956
2019-10-01,-0.19900842,-0.28048164,-0.17036664,0.27632636,0.0034132719,0.0942359
2019-11-01,0.06782017,-0.30511656,-0.06811695,0.37560797,-0.07212386,0.10625653
2019-12-01,0.56808674,-0.33924925,0.045708083,0.58203655,-0.0053425073,0.11219265
2020-01-01,0.28223816,-0.40077066,0.09097556,0.92535865,-0.13312884,0.12281072
2020-02-01,0.37422037,-0.40441972,-0.036113404,0.5026935,-0.20862722,0.15477172
2020-03-01,-0.104942754,-0.34980923,-0.026172781,0.28475475,-0.0805316,0.13501629
2020-04-01,0.012960625,-0.31608662,-0.18962678,0.11790331,-0.009311462,0.11488338
2020-05-01,-0.6924461,-0.26135024,-0.26298606,0.26915178,-0.07675669,0.07889583
2020-06-01,-1.2588098,-0.36918718,-0.35471663,0.4482088,-0.023027014,0.02415948
2020-07-01,-0.8406746,-0.30513936,-0.39498243,0.5076009,-0.016609645,0.09575713
2020-08-01,-1.4091775,-0.20862722,-0.26814514,0.3104242,-0.011702252,0.059392072
2020-09-01,-0.71559894,-0.19881244,-0.23480001,0.47035497,0.057252955,0.083174065
2020-10-01,-0.17012306,-0.20472649,-0.226621,0.29318544,0.16068575,0.117400005
2020-11-01,0.39460492,-0.25040302,-0.02516613,0.36276978,0.0054107187,0.09575713
2020-12-01,0.47853404,-0.3739687,0.022020364,0.5741653,-0.052093912,0.11073099
2021-01-01,0.33253914,-0.32890087,-0.012370157,0.5508362,-0.06578016,0.122537374
2021-02-01,0.36601132,-0.36586583,0.04118538,0.5310439,-0.05457425,0.10638342
2021-03-01,0.17944011,-0.33894253,-0.13490757,0.3610633,-0.035946228,0.12617567
2021-04-01,-0.47341353,-0.30314177,-0.2238272,-0.04118538,0.0008731842,0.14829645
2021-05-01,-0.5451604,-0.4080699,-0.12981395,0.23692504,0.019355679,0.0635972
2021-06-01,-1.3835665,-0.23415995,-0.20156093,0.33181152,0.03070712,0.05180917
2021-07-01,-1.2720896,-0.20301624,-0.3610633,0.47792497,-0.00422039,0.061850835
2021-08-01,-1.0535015,-0.19675836,-0.27068833,0.5806701,0.007713175,0.089065194
2021-09-01,-0.8730427,-0.20156088,-0.24885862,0.32948297,0.09459539,0.07975118
2021-10-01,-0.4218954,-0.17944011,-0.16721554,0.41374558,0.12559357,0.041330863
2021-11-01,0.20301624,-0.26239306,-0.08528135,0.12952289,-0.05180917,0.08717327
2021-12-01,0.52667797,-0.3290464,-0.053264476,0.29091716,-0.033908796,0.14174752
2022-01-01,0.35340327,-0.40133318,0.096115455,0.4868401,-0.10263394,0.14276725
2022-02-01,0.16104455,-0.36886868,0.08154477,0.41564822,-0.114392735,0.1284522
2022-03-01,0.23530397,-0.36247802,-0.13215877,0.3916194,-0.11094178,0.1179715
2022-04-01,-0.5287629,-0.26457316,-0.19798252,0.04038892,-0.0060072183,0.09931078
2022-05-01,-0.8664452,-0.18916339,-0.20718506,0.31275868,0.029652644,0.057515908
2022-06-01,-0.98007095,-0.19785471,-0.33819354,0.2538368,-0.014059424,0.03719362
2022-07-01,-1.259854,-0.20424537,-0.32106656,0.5240337,0.0129091265,0.027735448
2022-08-01,-1.0288956,-0.0993108,-0.30815738,0.44593996,0.027479816,0.07234223
2022-09-01,-0.7036112,-0.13458721,-0.2884742,0.36695147,0.116949,-0.009713793
2022-10-01,-0.1825171,-0.20731287,-0.1978547,0.49054676,0.12679061,0.07668786
2022-11-01,0.38752937,-0.3075184,0.0005112529,0.3526364,-0.019427586,0.10851332
2022-12-01,0.2033507,-0.33921605,0.033870477,0.60174406,-0.07055285,0.12346747
