,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1983-01-01,-0.14799059754044847,0.10368231004123142,0.6114466409934195,-0.3927643940998958,-0.008843849573193655,-0.06764250933507779
1983-02-01,-0.24156499868151787,0.10969625629132777,0.37844522218955196,-0.3103606059001042,-0.00590672016280555,-0.047662410240872456
1983-03-01,-0.19989975396244006,0.10333980454678897,0.653964150370213,-0.31670071757756746,-0.01113299156757426,-0.008668180899099355
1983-04-01,-0.1096766026712012,0.05581317078876758,0.7790789792412206,-0.4772962973668025,-0.02004615727455697,0.11585659839394957
1983-05-01,-0.13099306530651006,0.09878958083949295,0.8539952991301554,-0.7629494942151583,-0.029674838426099824,0.1114413450311001
1983-06-01,-0.1964710276017244,0.10116455920644915,0.725775094408738,-1.1410952989871685,-0.02821983198293087,0.38441928257619523
1983-07-01,-0.08653917446218688,0.013978647171410691,0.6749495863914491,-1.2764218678841224,-0.012139840082104683,0.4370823838657006
1983-08-01,-0.14323599165541004,0.06102267126849177,0.8693579519004153,-0.9757036429185133,-0.03139218187684169,0.43600346136810186
1983-09-01,-0.09852592116114738,0.039215825566949296,0.8008095517493131,-1.205556346819951,-0.02093594259524273,0.40824686674247107
1983-10-01,-0.14007548062965788,0.051621775844687065,0.6476682529114841,-0.5521599833781903,-0.011563381326523613,0.16404361204993456
1983-11-01,-0.16330928295508199,0.10218221151118895,0.6749021902418973,-0.4370895601235903,-0.014548120596882501,0.01621575666332435
1983-12-01,-0.22932234680515598,0.14355240171694902,0.5750225889578201,-0.05746799592788403,-0.013223757115585558,-0.0976707016054849
1984-01-01,-0.20628367689834246,0.08592790535802224,0.6173305082739445,-0.3539524657221941,-0.0021342561209832076,-0.022962313369476704
1984-02-01,-0.09835779720424921,0.09599529872256382,0.2774004285272799,-0.5044685246852728,-0.011881752390604489,-0.028283077579243737
1984-03-01,-0.24355990790772714,0.13624379311896692,0.630309027537965,-0.457808063007318,-0.018892268104072067,0.02027869266562892
1984-04-01,-0.15158676296129994,0.08116933981863135,0.5984596254532798,-0.49020631955220145,-0.015661966568795965,0.09638442748919465
1984-05-01,-0.2864317750108653,0.11893627434601774,0.7284549767510934,-0.44794871830023253,-0.020628994425441156,0.062488597866735954
1984-06-01,-0.1492117696452415,0.09410619234677703,0.9118032037166128,-1.171779128221365,-0.03384129659388119,0.3444921141280267
1984-07-01,-0.05845579886059652,0.02777770723864528,0.7550549611710666,-0.9177233622624323,-0.020959762143983023,0.3709024280533755
1984-08-01,-0.09719537164288006,0.027021141751483846,0.6660706118533486,-0.9799025608943058,-0.015193280432964362,0.3826882494123358
1984-09-01,-0.10069190984827349,3.335375465009002e-05,1.145145610759133,-0.8346108748362614,-0.001593743643160542,0.27949403887404534
1984-10-01,-0.30423830980542066,0.1626372993283081,0.8949755838042812,-0.36413836364562696,-0.03450228854030255,0.09786067040343033
1984-11-01,-0.21528189380963644,0.10161497219020091,0.7869935087990343,-0.4405178129673004,-0.01426857702068832,0.0380388678128558
1984-12-01,-0.33882191126373995,0.1477347400031785,0.7364979438614427,-0.3920873197225424,-0.021086847979200716,0.06560397481447772
1985-01-01,-0.289983490760299,0.16309689171994735,0.5590104089494338,-0.24728428070934919,-0.014976335033916393,-0.10937313668261793
1985-02-01,-0.1881451343839196,0.1169419345910636,0.6931429369407788,-0.45022821197142965,-0.027908078462879567,0.1047040104753989
1985-03-01,-0.24878444342777647,0.12082695173103461,0.5578680519472089,-0.21053246007515833,-0.019357996715432934,0.0031698201047746758
1985-04-01,-0.26723332446196985,0.11793180986535133,0.5009903065990984,-0.520886996617684,-0.013995934784033676,0.06303928546884663
1985-05-01,-0.1712944564120523,0.06471240634358731,0.8749509589713917,-0.5302541531049288,-0.01622467547059941,0.15984235849595607
1985-06-01,-0.07257727370865044,0.05524081616180526,1.313532967316477,-0.6669088968863853,-0.03514808574359387,0.3197238185351952
1985-07-01,-0.08873204743468215,0.04096350668942904,0.576379816783102,-1.0392429278447077,-0.021906144131485214,0.3946570525492044
1985-08-01,-0.08521106982625079,0.024673685783355877,0.6111965629092434,-0.9733321575018076,-0.015167287334555184,0.35584921339400727
1985-09-01,-0.15342086039740466,0.036915059601103986,0.8579187487301074,-0.9209140447469858,-0.01851908970951963,0.3657634321011995
1985-10-01,-0.1824930472963158,0.07017408741458302,1.0732556644238924,-0.5722556893642132,-0.014073781491948593,0.12926838283700154
1985-11-01,-0.17525516792960552,0.09416440607945471,0.7163823958028828,-0.28408606751607013,-0.01155252241449969,-0.011269466713406985
1985-12-01,-0.2421854419269781,0.15137874515577998,0.6406797782370919,-0.16025570866007072,-0.01766152120366182,-0.07966403128173118
1986-01-01,-0.20813124104477895,0.11698624111513092,0.42059637540787986,-0.21290281787514687,-0.004353247283871358,-0.08360647536898241
1986-02-01,-0.29538647196758755,0.17507538214723678,0.3613466364249849,-0.3183674855301013,-0.015426137908028182,-0.06460666558460185
1986-03-01,-0.31957344762210194,0.14413652608832783,0.44635853223633354,-0.3370528324292256,-0.014295483641900903,-0.01053976707328531
1986-04-01,-0.15604456265767416,0.0656517272245223,0.8006347898851361,-0.44799147317042715,-0.018469035756378774,0.10614575664127679
1986-05-01,-0.19907462185826796,0.058248513129595246,0.993029276529948,-0.6685775289168724,-0.0038981605053245182,0.12361236980983188
1986-06-01,-0.1307756749206576,0.026974497741619908,0.8459406986571195,-0.8364166204745953,-0.00945550667866933,0.2609701028891972
1986-07-01,-0.06320051902412684,-0.042903592840632616,0.8568661777596726,-0.5678975925995753,-0.0019780043338350176,0.34695385878247426
1986-08-01,-0.09470097206789872,0.026925646143466295,0.893445626685494,-0.9371785017160269,-0.016525233674386203,0.3461684723545734
1986-09-01,-0.20772884631979055,0.03585640519849757,0.7766812778355783,-0.8993074527153602,-0.008293514832278318,0.3469421675330714
1986-10-01,-0.17242819242093757,0.053626815004377514,1.0095538277375071,-0.5548066588548514,-0.007675729851092798,0.1090555304759427
1986-11-01,-0.26214569121941755,0.14191454838678333,0.7781780602639182,-0.48010422489964044,-0.023715648455943084,0.03464556407687583
1986-12-01,-0.18022192106849846,0.1280409771589528,0.6372346428402684,-0.13765607172479996,-0.019427236962499362,-0.07361633058889468
1987-01-01,-0.21058775056367635,0.1404228014010913,0.6007981274211617,-0.37555323197291446,-0.014035795147780908,-0.06997192320518923
1987-02-01,-0.1806821280169761,0.05880922085779587,0.456427952699494,-0.1997590666780105,0.0036531916104172953,-0.05834411297525678
1987-03-01,-0.2129051568864406,0.09579476527487228,0.6241061969807274,-0.3399683477786871,-0.005552928451245847,-0.03902382056291838
1987-04-01,-0.20555517026062672,0.10313287346759616,0.7489554453314397,-0.6583945567791278,-0.022380259770264227,0.16496740001484864
1987-05-01,-0.09132684834686847,0.06024475645434563,0.8884983365995843,-0.9640748684222882,-0.011782912008018565,0.1529085582920483
1987-06-01,-0.11399859284189927,0.0641591229248463,0.6806048515595888,-0.9440512382067167,-0.02365083669723553,0.30478323088552717
1987-07-01,-0.19664070044440787,0.061206258948150356,1.0750528490334228,-1.1389393531359158,-0.027683803046853972,0.4549415487992136
1987-08-01,-0.12012838632210919,0.038353376962087696,0.8050892436713504,-0.9095817804336548,-0.017056671944944906,0.34328082338311616
1987-09-01,-0.16873478204354475,0.0600582043314257,0.6807844628367509,-0.8668946302854098,-0.010669693969482042,0.3152708978133094
1987-10-01,-0.2603316170045699,0.11951016832058924,0.9909428263965406,-0.7708774621670063,-0.0275436305096442,0.24937968561075682
1987-11-01,-0.18438844759573883,0.10036512696828685,0.7216318396099828,-0.3370358794927597,-0.018599203900666498,0.030165377136011768
1987-12-01,-0.298541058068988,0.1410353202105058,0.6433653726912382,-0.3823163303045126,-0.020465418602342553,0.002672451835377772
1988-01-01,-0.2689914833540204,0.11446575578722866,0.5671392799469464,-0.3510774987248274,-0.0004765709809185737,-0.03810186202539817
1988-02-01,-0.13250417579179524,0.11808693875583536,0.4088452379954489,-0.32990416655173666,-0.021781575646089676,0.0002145115986354369
1988-03-01,-0.18430720415266083,0.07465310362253713,0.4532808013129653,-0.27611189163648164,0.001062473372292948,-0.039130032650734246
1988-04-01,-0.2731666140172674,0.12714402612444067,0.7346791133545993,-0.3894475045112463,-0.01817297014674751,0.052069859663234616
1988-05-01,-0.22233838665074318,0.0943046793708811,0.881100798908033,-0.6424802541732788,-0.019477154827238503,0.14298519581780397
1988-06-01,-0.19825236208137426,0.08216138959726514,0.773599430134422,-0.865825919004587,-0.024020979167782414,0.28294587605877924
1988-07-01,-0.13936031138759922,0.06628897316224139,0.6428055073085585,-0.9041215823246882,-0.025907546675317267,0.33677390643528526
1988-08-01,-0.06909911916858849,-0.007322730374134297,0.8288850125513579,-0.7775426369446974,-0.008529661630889801,0.37985861413460925
1988-09-01,-0.11623614307107598,0.04619656726373723,0.6413481998861882,-1.0126615946109478,-0.011118886967844133,0.26607366096704527
1988-10-01,-0.2274338781148538,0.11586731441273092,0.7385023591811197,-0.7108785326664264,-0.02323903874319903,0.16699382909258503
1988-11-01,-0.2343480974093251,0.13067840638683317,0.6970992213801335,-0.28994099451945377,-0.0188214718858934,0.051439284781148106
1988-12-01,-0.24953260161410806,0.12038787635659046,0.568320314612305,-0.28783105886899507,-0.007448522250345218,-0.019633841063631207
1989-01-01,-0.24629574054959177,0.1273015498717218,0.49843252228017443,-0.18098495112588772,-0.01649693676335964,-0.05253881699216545
1989-02-01,-0.28883427724070937,0.09720181812985476,0.46588658240803504,-0.1584999836408175,-0.0009815061153095129,-0.0027964514841262557
1989-03-01,-0.10011894606995858,0.03024557463392554,0.5347667817483869,-0.38288602462181676,0.006135917884096152,-0.06171718267793942
1989-04-01,-0.18964293359339923,0.07113730477540155,0.5359897226618048,-0.434501960587043,-0.0014762552624369128,-0.011906730837391731
1989-05-01,-0.14049884445708374,0.06222545305071915,0.8038551399582311,-0.605866931951963,-0.018180647683801624,0.1786664492429647
1989-06-01,-0.12061913037437133,0.07880603416738706,0.9461498574206705,-0.7386964330306419,-0.031525038378829306,0.2636503960405077
1989-07-01,-0.088375898227952,0.032039082492462664,0.9237587451934816,-0.9275291974727924,-0.024940144855652678,0.41294783577883154
1989-08-01,-0.17517563597909336,0.064956863244395,0.727768948203639,-1.0292794154240534,-0.02270321858283481,0.42287128088169523
1989-09-01,-0.21364812878356584,0.07609239352954976,0.7362964644766691,-1.0228701279713557,-0.01876239309483857,0.36961668191995833
1989-10-01,-0.26319071821782786,0.12582392265419695,0.7190696241562827,-0.6010695374928988,-0.025499409468981125,0.21626996086504224
1989-11-01,-0.21666712116921086,0.136210997273392,0.6728432680431166,-0.532728387759282,-0.026366861433216805,0.11461452069811354
1989-12-01,-0.3617297917947002,0.14335576949729076,0.744835784037908,-0.12968463393358085,-0.009861289870527801,0.01443892619327495
1990-01-01,-0.2920695865291289,0.14552050394444005,0.5224032360210754,-0.1800738561611909,-0.012467232282298785,-0.09843395056581138
1990-02-01,-0.11630158089957704,0.07604242855151332,0.7549491367842023,-0.3058479955563178,-0.014227764242051083,-0.03201249720794814
1990-03-01,-0.15395179133990716,0.10743732860568123,0.5685108534076758,-0.611195655969473,-0.016392723694502877,0.00857250218776832
1990-04-01,-0.24457252231137508,0.13691946152727708,0.7776046269818356,-0.5107207646450171,-0.028106070142844216,0.04884107808645506
1990-05-01,-0.09947201793735055,0.02744143897594857,0.6988148155965304,-0.6148015535794772,-0.007751046003036772,0.1547218517477351
1990-06-01,-0.13458919764935287,0.0565491545012171,0.7353714160751879,-1.0525817595995388,-0.02754431997712763,0.4230774714982599
1990-07-01,-0.07517090773787992,0.033038429288648724,0.7127555577378525,-0.8349543580642113,-0.01897170750857875,0.30503421461671815
1990-08-01,-0.14266543775454335,0.05873939599956575,0.6450472693694266,-0.942312845816979,-0.02162570828763243,0.4164819318549077
1990-09-01,-0.2205783848104806,0.08415521918059742,0.8792752236650702,-1.081748054577754,-0.024343743131594965,0.4675221286321941
1990-10-01,-0.2540387812702135,0.10471344720839965,0.8000293060352929,-0.8913251528373131,-0.014212419840203454,0.19514029635522598
1990-11-01,-0.2549456453871453,0.16588392979188132,0.7054183305355541,-0.4634491124978432,-0.030609132365172056,0.04440282744572575
1990-12-01,-0.22055932502636966,0.12554457005748268,0.6057256015769222,-0.2787481520611506,-0.011650200065671136,-0.03796397407252089
1991-01-01,-0.19320846460331448,0.12035732897614307,0.5840143090800236,-0.23816023021936417,-0.016293233478755127,-0.06627504901148211
1991-02-01,-0.2699649059909514,0.11883847055922299,0.5317197295657375,-0.30586790938216907,-0.003509899024441352,-0.07225140313008674
1991-03-01,-0.19331951507891734,0.0782246336157317,0.5271231526868385,-0.15603998102820837,-0.009950355905784703,0.009325554216266574
1991-04-01,-0.1909541535651547,0.10178380930754194,0.7740395895221778,-0.4317037073465494,-0.018836821885066135,0.028416871520361504
1991-05-01,-0.2238859201984844,0.05522217731578639,0.838727490943775,-0.28469190574609315,-0.004648869059831325,0.06544552043192368
1991-06-01,-0.19091706851433066,0.0075585142856567054,0.9299463347384805,-0.7423051274739779,-0.002371371619993781,0.3076378956325072
1991-07-01,-0.13912964055592988,0.0628018727835872,0.7121299965339795,-0.978446052624629,-0.030773553293444247,0.4342187055967804
1991-08-01,-0.06846054119925048,0.03202574464322299,0.7935513529861183,-0.9753892054924598,-0.023559976001445992,0.38974011190851826
1991-09-01,-0.1836769950800929,0.07388145171365944,0.8341853817303976,-0.8923964775525606,-0.02224227395906395,0.3625799278567608
1991-10-01,-0.2983694720542294,0.1424419049181243,0.835335908228891,-0.62984355367147,-0.025495720344789242,0.15844142386563737
1991-11-01,-0.22546232431784446,0.1284869624879326,0.8832122411644251,-0.41790740421185124,-0.018322774087612417,-0.020688648783790883
1991-12-01,-0.2154712122062157,0.11469627705687614,0.7839118179522063,-0.6931063532829285,-0.010822898863726916,0.06475496732566813
1992-01-01,-0.18701509797367558,0.13927620657752182,0.66996207624151,-0.010524988174438477,-0.01899183403498086,-0.13302043640523925
1992-02-01,-0.21119839843662308,0.1121314353399453,0.6636086001730802,-0.5578696613128369,-0.020148525857082263,0.05926605518837284
1992-03-01,-0.25178040752465697,0.08284693920422628,0.749415655930837,-0.16880332277371332,-0.004675803853099771,-0.03619668987768709
1992-04-01,-0.2362838490255948,0.11953878076842678,0.6591483689191049,-0.5401184524481113,-0.008232900612299523,-0.011145878019497582
1992-05-01,-0.17624513171185024,0.11625320514859115,0.8229429523150127,-0.6072759972168849,-0.025844414044284003,0.1040163512964894
1992-06-01,-0.2300703902354186,0.11848274396552687,0.9563603422097994,-1.0023359610484197,-0.03714235397591593,0.3034869306965878
1992-07-01,-0.06814224452807986,0.04231715345376571,0.7456627854129725,-0.969363863651569,-0.022094056563742987,0.29139704162016844
1992-08-01,-0.12567671122907223,0.03141396663087617,0.7161241874360202,-1.0080299927638128,-0.011239967042987228,0.3579607695565188
1992-09-01,-0.17466237661482276,0.03958401983523516,0.581804885153185,-0.99427920121413,-0.00717205499782777,0.33826997181526697
1992-10-01,-0.20632909289721788,0.10869523215832406,0.6157671673256054,-0.5854258858240567,-0.022841422967089225,0.1406772641633126
1992-11-01,-0.22814158050493263,0.14190907729693997,0.86821890191028,-0.3155099657865671,-0.02070040443035726,-0.06214090643968797
1992-12-01,-0.2600148422964688,0.16760407226041601,1.0915005939048634,-0.2741942096215028,-0.042212145360126865,0.06804850120517544
1993-01-01,-0.2028042591851333,0.11074247768099058,0.6788204636490136,-0.2904298443060655,-0.012898209865041935,-0.012960990792826602
1993-02-01,-0.1656507186848542,0.05014881680985373,0.5384074491367006,-0.0460564259153146,0.0022432713085102384,-0.07687395620614962
1993-03-01,-0.1863521680064585,0.09613608237684874,0.5643476127532491,-0.28160808178094715,-0.006054159772383136,-0.00998151481599736
1993-04-01,-0.27306695779164636,0.14396485637345596,0.5655948791587563,-0.3815623688010069,-0.026558060928415856,0.037444942749868655
1993-05-01,-0.16191955891320076,0.08737289411775018,0.7231152109932482,-0.7687135843130258,-0.023680743450289702,0.2137196075199242
1993-06-01,-0.12226336132520918,0.006350665209811081,1.0049205077321908,-0.8043250212302574,-0.013238938435305771,0.3853410090270795
1993-07-01,-0.06782356414130365,0.01645651755919508,0.82772808116779,-0.9741954161570622,-0.019664620201340414,0.37875398433298096
1993-08-01,-0.13632513882442454,0.031611341810966906,0.8139391478739287,-0.9315100312232971,-0.020834211760033396,0.4504055232930004
1993-09-01,-0.09836783525587499,0.041297219456527264,0.8531309010689719,-0.9320227457926823,-0.01922211218332728,0.29586798938593467
1993-10-01,-0.16096109973973244,0.061225546982896645,0.82942477443762,-0.7866466045379639,-0.012257327846696215,0.16848428693032802
1993-11-01,-0.19301304358175433,0.08444479261228559,0.9617671631930168,-0.3526980917041118,-0.012458354801403414,-0.027408711332127564
1993-12-01,-0.22980651978788708,0.12951790521521833,0.5956917216903286,-0.30865054864149827,-0.013493002495535134,-0.039496795008225095
1994-01-01,-0.19830391324799637,0.11690784440790848,0.49518416717387087,-0.24608404017411745,-0.0013554260822422632,-0.09916398282113828
1994-02-01,-0.1819381049309654,0.09672671854801981,0.36973780707309123,-0.5684253630729822,-0.011594032673676395,0.051301744367395125
1994-03-01,-0.2636268015565544,0.09682574101438787,0.7778304972146688,-0.005088470912036987,-0.013777310353879017,-0.003309832637275296
1994-04-01,-0.13002124325982456,0.07839778278527869,0.8294192583937394,-0.3365952636186893,-0.016449618804509507,0.006666742405272964
1994-05-01,-0.22064163852697133,0.09771029656615253,1.0633493724622225,-0.596146652331719,-0.02791219721272117,0.2361564511867394
1994-06-01,-0.12183064701913418,0.06739186205245264,0.6943185862741973,-0.9092679390540489,-0.023132929047671544,0.3066620768461012
1994-07-01,-0.11333100412083769,0.06007658570117529,0.7236896899708531,-1.1470955151778002,-0.01934594631706589,0.35869075839680836
1994-08-01,-0.07531788264369144,0.06406187487180963,0.660468271949835,-0.9773491437618549,-0.03087838756316991,0.38658514954990014
1994-09-01,-0.17594681303391513,0.030963810107448888,0.9460698094284327,-0.719906435563014,-0.009478184428563071,0.3241045246446939
1994-10-01,-0.20734946404037807,0.0746972278382981,0.8669938173210412,-0.6796875366797813,-0.008818180609065113,0.16145695533071244
1994-11-01,-0.14597439389119204,0.057424693435308136,0.8994997331970617,-0.5296834386312045,-0.011931841276560416,0.0684684709666815
1994-12-01,-0.16654224231325349,0.07962950713764226,0.8594520520745663,-0.24304972818264595,-0.013417910147218992,-0.00030848204641413865
1995-01-01,-0.1723363597331376,0.09008643181049848,0.5555505423169388,-0.383623494551732,-0.00147377894047294,-0.034867269092036364
1995-02-01,-0.1660915626876656,0.10039594188883319,0.7768864432970684,-0.4863623357736147,-0.007421885773393582,-0.0534752775963984
1995-03-01,-0.22013968456236796,0.07941400463973962,0.5536658199209916,-0.36877443010990435,0.003233578327636899,0.003887868409318135
1995-04-01,-0.17006993465039924,0.09732143150248566,0.7978235943275587,-0.3713666418424019,-0.01857431298065102,0.016822343643166517
1995-05-01,-0.19174933818907575,0.055222634180186955,0.8592127446542707,-0.44354536212407625,-0.01062999390383891,0.18791508181650834
1995-06-01,-0.1656729085692044,0.06431580219863989,0.8932859751216153,-0.7117048364419203,-0.02093752170148599,0.26871354172104284
1995-07-01,-0.12081947648662261,0.06411167650982676,0.6772847813472413,-1.0067560581060555,-0.028049454996687782,0.33384429893099277
1995-08-01,-0.060570574440490244,0.03618636373282282,0.7580579634298359,-1.138558341906621,-0.02358055154457978,0.4175305814671337
1995-09-01,-0.24353634694526938,0.13297699445388156,0.8366882016784267,-0.8577147584695082,-0.040056562807938255,0.3672090800184952
1995-10-01,-0.16644702860336197,0.09168442529941731,0.7071571130501597,-0.5847253019993122,-0.01837631853207278,0.13597232002512852
1995-11-01,-0.1841714704173735,0.15037219409182576,0.7564012418713487,-0.506578844327193,-0.02904054627004594,0.06780363059133515
1995-12-01,-0.25138757352171276,0.0895917943432101,0.7710722454807215,-0.12869403482629702,-0.001938102322742685,-0.031766499903865326
1996-01-01,-0.2097388930704402,0.11040036752055069,0.5324286065603557,-0.610833282654102,-0.009242078195534124,0.019122520188146263
1996-02-01,-0.2077225587148776,0.1204049998791066,0.41894341508547467,-0.4486228411014263,-0.014751674534559502,0.00676439087697886
1996-03-01,-0.18693205268903712,0.08930178240584152,0.5543761608893412,-0.352823338829554,-0.011256292825895128,-0.013697942144664606
1996-04-01,-0.1732646425565084,0.1137125621371935,0.6742012082484731,-0.6245589485535255,-0.022599493883033388,0.05763439895739232
1996-05-01,-0.12930100162823996,0.04559353135480283,0.7718017749619066,-0.5677922413899348,-0.012669523213383507,0.16524650548633776
1996-06-01,-0.12710619589378094,0.039810591589590605,0.9671150592335485,-0.912664899459252,-0.024397560597311588,0.36969955142279315
1996-07-01,-0.12215041480530268,0.07203533677518123,0.9070785683498048,-0.6861432584432455,-0.03764969133410341,0.40089184404315803
1996-08-01,-0.06603818386793137,0.02057859764933525,0.8195969096401282,-0.9877604246139526,-0.02084812564646153,0.4109493099657216
1996-09-01,-0.1643503380232844,0.0669596404567728,0.6884899840020298,-0.7948687443366417,-0.01810645727582731,0.2525553555416881
1996-10-01,-0.23882869331316017,0.10286417753422285,0.9330981133276957,-0.6843734933779789,-0.01841533419232654,0.15305425215484503
1996-11-01,-0.2949407011613079,0.14217550267735057,0.7099018023725142,-0.39640788848583514,-0.01709495588579533,0.046846209640117514
1996-12-01,-0.2666699338233334,0.11382397088304437,0.7179544160240575,-0.5968251365881699,-0.006111119838482104,0.026395824156645546
1997-01-01,-0.19691506336475242,0.142461790854314,0.3909270230092501,-0.21566791746478814,-0.015773340544090828,-0.12145345834525008
1997-02-01,-0.312109449128995,0.1593232529670061,0.6325027268183859,-0.5277972954970139,-0.02344842646201955,-0.013046605946650181
1997-03-01,-0.1851948239337439,0.09813226904773614,0.6114498826495388,-0.26853423852186936,-0.012431412191809729,0.006546072409789365
1997-04-01,-0.23616052393255565,0.11408953608092097,0.5596823859633061,-0.21192284730764535,-0.009187357623473289,-0.033973944675408416
1997-05-01,-0.1197215210346655,0.09063484885364587,0.8540034555552299,-0.4528902814938472,-0.025299202701154697,0.11611552979040862
1997-06-01,-0.19421999995735872,0.09547329469042729,0.9328249253724752,-0.9075620541205772,-0.0275114533537292,0.2620563695305272
1997-07-01,-0.10531759553257077,0.035055820039283196,0.8468712369600933,-0.9997244981619028,-0.019548096510121765,0.37329718470573425
1997-08-01,-0.111444055520255,0.03493840651284498,0.7958287209795233,-0.9972576453135563,-0.016732041167139357,0.3586360834594956
1997-09-01,-0.11657989059371511,0.08553979474691639,1.0522143098345975,-0.9388708151303804,-0.035717755000452496,0.36531779775045864
1997-10-01,-0.1756306061114388,0.07631073742186999,0.9837974320378221,-0.9068922813122089,-0.009321798203908173,0.1485509643877359
1997-11-01,-0.11702235574009776,0.060363613294716734,0.6835079506823891,-0.5786699343186158,-0.004429297039570978,0.025579369717970826
1997-12-01,-0.14126042995987267,0.08071845366755305,0.7462051353956525,-0.567613708285185,-0.009083566939237338,0.014117060411245302
1998-01-01,-0.18135790338461427,0.11760654191828851,0.5122821974126917,-0.30500689378151524,-0.015500480510646848,-0.03312864634943636
1998-02-01,-0.16448903614762186,0.07463288163571204,0.6802587916976528,-0.6894511672166678,-0.004009981257933039,0.05522102495669422
1998-03-01,-0.1779775330047498,0.0815950395267847,0.7956554230890777,-0.593059085882627,-0.01457047711928305,0.07928673149947833
1998-04-01,-0.16559735197445444,0.06756260379139158,0.8754542260839229,-0.5861911177635193,-0.019366273459571752,0.14128880225177995
1998-05-01,-0.19431631112920827,0.08223090565608512,1.0634690000299822,-0.4803378994648273,-0.031284914617293554,0.24513619622789826
1998-06-01,-0.1804727983885798,0.07157129268075896,1.0965893143101744,-1.0168485916577852,-0.028641452319838535,0.40406769603714904
1998-07-01,-0.15115151460143342,0.05271450790444683,0.7019243480866416,-0.9857050730631901,-0.02431622526779024,0.408910338143657
1998-08-01,-0.1410459358801787,0.060863464925384615,0.661496687353703,-1.0792648333769579,-0.02192993917054718,0.3553215722392376
1998-09-01,-0.220085337929342,0.050018618152968326,0.8291307248567281,-1.1662186109102688,-0.0057524361695661655,0.3252840916016944
1998-10-01,-0.2071840495898806,0.0925269000828878,0.6991877106198094,-0.659355681676131,-0.01875214706307512,0.14470436582271765
1998-11-01,-0.24847836843852342,0.14144764176629163,0.6598724738547677,-0.5206741507236774,-0.020573684160258694,0.05227975473788223
1998-12-01,-0.2804746675765378,0.13083938654565713,0.7261872291564943,-0.44514973576252276,-0.005470723907525385,-0.05639805878631602
1999-01-01,-0.24665863531502502,0.10486116835530043,0.37736444358240095,-0.4439462950596442,0.0010058530587426849,-0.04383434569533158
1999-02-01,-0.2329294366398077,0.10788443008747556,0.6265677119556227,-0.1803393604663702,-0.00413495242274986,-0.08166453948146418
1999-03-01,-0.20107614582982558,0.07378180976000899,0.6386780425121911,-0.5145426438404963,-0.010707965595652213,0.09023663132710565
1999-04-01,-0.2885890572235502,0.09718825367711545,0.8759107244642158,-0.5619139281603006,-0.011360743312356468,0.10600290576318153
1999-05-01,-0.2859458327293396,0.1207513707925162,0.9830962670476814,-0.6571905888043917,-0.02317413978805937,0.2245700785091945
1999-06-01,-0.13957580273178805,0.05173611730046463,1.174369297529522,-0.9177960340793316,-0.02918418610591456,0.3459204632536809
1999-07-01,-0.05682436984845962,0.045882110535100225,0.6415177332727533,-1.1792610700313861,-0.027344509292863365,0.39652197208619655
1999-08-01,-0.10606711880228986,0.040918367096601585,0.8603251294085855,-0.9113966501676118,-0.0314188938259944,0.44896218337510757
1999-09-01,-0.27148543418138876,0.08981010228303668,0.790624059083169,-0.9802817839842576,-0.020211662032351852,0.3939598014480189
1999-10-01,-0.1998272897868321,0.08846546166616605,0.9660462015553526,-0.8051391289784358,-0.026215267143459803,0.31268570880244545
1999-11-01,-0.12382463712630602,0.05867318001631226,0.6953861106906022,-0.37481789665225035,-0.008756667116681226,-0.04691922217887595
1999-12-01,-0.26630736287982987,0.10763343090853163,0.5143412111098307,-0.26767859665247107,0.004981569880885926,-0.06542202239309934
2000-01-01,-0.19350233819635437,0.08109039158485754,0.5130771743623834,-0.3623872995376587,-0.00295622571461242,-0.04292885961949377
2000-02-01,-0.18430491288503012,0.08946598738860301,0.40787695008411745,-0.6486945198132441,-0.0026431594034231165,0.04981655025280508
2000-03-01,-0.2220938192016777,0.09313452935316724,0.5521034200986227,-0.4844746624047939,-0.00850987922389511,0.026942176492254534
2000-04-01,-0.1655048508753722,0.08750599244842784,0.7079595013668664,-0.6292916490481449,-0.022335504947649038,0.1612238641968347
2000-05-01,-0.21286677355053782,0.08517090131737123,0.84646391241174,-0.7692026404234079,-0.01927495664779108,0.2605548926762172
2000-06-01,-0.12516030891873373,0.07649793517173438,0.8875472242372079,-1.233928157733037,-0.031753415271424175,0.42630965100195173
2000-07-01,-0.1444332224541697,0.06293396960783298,0.5948745890667565,-1.0342818040114183,-0.025540052182831733,0.43333104454485094
2000-08-01,-0.10229165569461626,0.047653579377584555,0.9465992712137993,-0.9565542752926166,-0.02863543262449447,0.43946795893791024
2000-09-01,-0.1913954608741848,0.06710440933979757,0.8495117488660311,-0.9812902028744037,-0.016326631469986717,0.33063672314909165
2000-10-01,-0.2291839270071052,0.08027517166011632,0.9175408304783337,-0.6566066696093632,-0.018779693769772322,0.17199585200252387
2000-11-01,-0.18751697636198725,0.08281068666025354,0.591012574078744,-0.35180339732995397,-0.010962071286532812,-0.011829232895060588
2000-12-01,-0.19937176471469048,0.12030914058675511,0.629530637933497,-0.42025874440486616,-0.013741055218140608,-0.04080797097456634
2001-01-01,-0.3114764769186919,0.13000128534479063,0.6219613970371716,-0.34553212436059344,-0.012371574819122173,-0.00045852686621640856
