,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2009-11-01,6.136733295345028e-05,-3.898399882018566e-05,-8.356413352947738e-05,-3.8289029860959175e-06,9.095903378919602e-05,2.89218803182792e-05
2009-12-01,5.857125082959454e-05,-4.078198344359407e-05,-8.070404749251742e-05,-3.011448605379443e-06,9.949654276529161e-05,2.578580272834198e-05
2010-01-01,5.759254484225742e-05,-4.365786461827763e-05,-7.766524886938767e-05,-1.007774816600666e-06,0.0001007632960485016,2.5170591791177455e-05
2010-02-01,5.803784017486265e-05,-4.377391292109678e-05,-7.8167658817081e-05,-1.5188221339250899e-06,0.00010220163505527712,2.483512144453197e-05
2010-03-01,5.894087900576943e-05,-4.1851749301713426e-05,-8.040543579043773e-05,-2.3237585816288276e-06,9.683943036661956e-05,2.635523736112201e-05
2010-04-01,6.136924555494331e-05,-4.061424969374154e-05,-8.142885231525865e-05,-2.36819537789298e-06,9.633969895465438e-05,2.649534054529945e-05
2010-05-01,6.0191139090377176e-05,-4.0199258251050196e-05,-8.293350395554669e-05,-1.310233213394719e-06,9.637768281950182e-05,2.77699944561212e-05
2010-06-01,5.98627136868119e-05,-3.712843219242738e-05,-8.46176882886004e-05,-3.821435418485048e-06,9.27464996532494e-05,3.0700052348849974e-05
2010-07-01,6.28274169692035e-05,-3.830890515625167e-05,-8.375847771428545e-05,-3.880233781538047e-06,8.683774367163746e-05,3.189662124864912e-05
2010-08-01,6.25896758949872e-05,-3.670664360318673e-05,-8.637030878006341e-05,-4.8716915297254375e-06,8.616168551176812e-05,3.324560241726972e-05
2010-09-01,6.166702168774812e-05,-3.693453720643447e-05,-8.335702167848893e-05,-5.552343296702959e-06,8.753738266637953e-05,3.2427914961970046e-05
2010-10-01,5.966125990967991e-05,-3.833801865008961e-05,-8.373999389342148e-05,-4.64136564914952e-06,8.934640193654695e-05,3.150637975745532e-05
2010-11-01,6.123903506232399e-05,-4.050305354515634e-05,-8.224368774528962e-05,-2.9544701485593255e-06,9.297856645081921e-05,2.8030768648089386e-05
2010-12-01,6.055386463619298e-05,-4.158246554197831e-05,-8.1403545332426e-05,-3.0012266624027922e-06,9.894006794651645e-05,2.6379521910271134e-05
2011-01-01,5.933555598332703e-05,-4.477924145855165e-05,-7.673761423723672e-05,-1.4642376019339515e-06,0.00010175408209877891,2.452168792557585e-05
2011-02-01,6.139018775652003e-05,-4.4215141391153644e-05,-7.98265150888841e-05,-2.1355370101387494e-06,9.744428253560277e-05,2.580941358542025e-05
2011-03-01,5.94901005742506e-05,-4.2905586496999604e-05,-7.953763849318303e-05,-2.5649159133242775e-06,9.846857035726481e-05,2.675068815492117e-05
2011-04-01,6.158710386979326e-05,-4.0882781036089e-05,-8.172793515901432e-05,-3.302269056627166e-06,9.50214456148724e-05,2.734814302910421e-05
2011-05-01,6.147368525593285e-05,-3.988167501726518e-05,-8.404025361551443e-05,-2.4635077821702937e-06,9.371126962376565e-05,2.9150907733974213e-05
2011-06-01,6.037521857581028e-05,-3.889679305757454e-05,-8.474056297451529e-05,-2.836092701932836e-06,9.051029492928596e-05,3.1223193493187404e-05
2011-07-01,6.395948086007827e-05,-3.685865029486498e-05,-8.569886748551074e-05,-4.754149930733782e-06,8.647864538632677e-05,3.245738862585585e-05
2011-08-01,6.325823774267826e-05,-3.608316016349515e-05,-8.609399843454868e-05,-4.739634571324718e-06,8.530610151302228e-05,3.2373399599798946e-05
2011-09-01,6.227743192966913e-05,-3.619432315341935e-05,-8.390637443404916e-05,-5.324086237857456e-06,8.763491027546032e-05,3.186057861879717e-05
2011-10-01,6.05728140774216e-05,-3.8363345614319165e-05,-8.45702907333826e-05,-3.955342054400864e-06,9.010995672336279e-05,3.099688384329631e-05
2011-11-01,6.085416156879679e-05,-4.075818727263444e-05,-8.077915418953555e-05,-3.6613400146551055e-06,9.037657396236494e-05,2.9031130611708437e-05
2011-12-01,5.9404663006324486e-05,-4.075865206232265e-05,-8.278044692678836e-05,-2.6127291793302226e-06,9.577389226711e-05,2.76138429569658e-05
2012-01-01,6.170892178634173e-05,-4.304464312099299e-05,-7.990212142247659e-05,-1.6721372400840458e-06,9.934988431715377e-05,2.499659067804092e-05
2012-02-01,5.930545885572913e-05,-4.149785752360913e-05,-8.068009187048201e-05,-2.6302034110549064e-06,0.00010115316438445575,2.4771985029950907e-05
2012-03-01,6.170533145440653e-05,-4.3037713908233854e-05,-7.96454124443199e-05,-2.4912507151677873e-06,9.551272940700973e-05,2.656057712258888e-05
2012-04-01,6.295632866415007e-05,-4.037874456723027e-05,-8.215478366233863e-05,-3.5760386532685163e-06,9.659096029805835e-05,2.703970517515358e-05
2012-05-01,6.0586452293812435e-05,-3.8699161185225726e-05,-8.314097804305156e-05,-3.4398306583640197e-06,9.470853800852236e-05,2.9739032586936856e-05
2012-06-01,6.0211478699162276e-05,-3.840767931251321e-05,-8.49257236048819e-05,-3.7668407692821815e-06,9.21321796767871e-05,3.1769326330589884e-05
2012-07-01,6.264462394931156e-05,-3.7227136431283725e-05,-8.464027654585456e-05,-4.9007831553500446e-06,8.707926921410572e-05,3.250298584095182e-05
2012-08-01,6.389611220211134e-05,-3.6041695731607134e-05,-8.655048241287214e-05,-4.956550553963039e-06,8.612580287097903e-05,3.251382693454801e-05
2012-09-01,6.290872215195767e-05,-3.7636074997256706e-05,-8.325289117093418e-05,-5.207992539761753e-06,8.949738841427629e-05,3.174634108931791e-05
2012-10-01,5.988312000121766e-05,-3.828240077533944e-05,-8.352909222094825e-05,-4.0301412017499626e-06,9.323430341441396e-05,3.0376883906627167e-05
2012-11-01,6.222772222849611e-05,-3.909740371454973e-05,-8.202224374109731e-05,-3.1998713310596e-06,9.537818892386632e-05,2.6817818021295735e-05
2012-12-01,6.0699740299188714e-05,-4.181384250993385e-05,-7.789087811057244e-05,-2.1399867569749816e-06,9.605022329792341e-05,2.572535254902769e-05
2013-01-01,6.0615789874217175e-05,-4.404245809534284e-05,-7.795730596415742e-05,-1.7574789712999782e-06,9.674029220749037e-05,2.6176517489776482e-05
2013-02-01,5.934814316577899e-05,-4.1985738903349556e-05,-8.042595133659041e-05,-2.3172734149885664e-06,9.772754255665658e-05,2.5419524237255137e-05
2013-03-01,6.015791969129153e-05,-4.151739290136902e-05,-8.101070529514976e-05,-2.575351484870959e-06,9.729744154119738e-05,2.5862228587931513e-05
2013-04-01,6.315588105081771e-05,-3.975685842760868e-05,-8.318773075481556e-05,-2.74899354823696e-06,9.603514834232562e-05,2.6173209384905846e-05
2013-05-01,6.241365882083027e-05,-3.925777870487461e-05,-8.309355784805147e-05,-3.0843224697990434e-06,9.530590707519062e-05,2.8197691103606537e-05
2013-06-01,6.11448702691209e-05,-3.857580357665332e-05,-8.372526515368672e-05,-3.8565547202456545e-06,8.933649653588749e-05,3.1692598693582144e-05
2013-07-01,6.243320300713044e-05,-3.829145384770527e-05,-8.337977231762975e-05,-4.250665340570718e-06,8.90254014456691e-05,3.206853947323295e-05
2013-08-01,6.253853846931161e-05,-3.676024107335252e-05,-8.474114497305622e-05,-4.52063866231906e-06,8.584913911399003e-05,3.2576125136334706e-05
2013-09-01,6.293989665941184e-05,-3.732529686809964e-05,-8.372561411860662e-05,-4.8571214832801135e-06,8.700034190449877e-05,3.174961360526544e-05
2013-10-01,6.0670119079758336e-05,-3.806348066367112e-05,-8.328950906706007e-05,-4.548993978636234e-06,8.891184731002141e-05,3.145703373839695e-05
2013-11-01,6.054874287773991e-05,-3.973289115795827e-05,-8.344059799612468e-05,-3.1182890567041825e-06,9.53376351700751e-05,2.8336759919667768e-05
2013-12-01,6.102567405162956e-05,-4.1907280774466926e-05,-7.983912271522425e-05,-2.172027668547666e-06,9.639719067169586e-05,2.657937098770547e-05
2014-01-01,6.150192247387251e-05,-4.346692075311391e-05,-7.735676231882495e-05,-2.7832358623967474e-06,9.426870248678184e-05,2.67827325461654e-05
2014-02-01,6.0602590009047776e-05,-4.5060168266293964e-05,-7.881512302083919e-05,-1.8856024384618766e-06,9.577434151217978e-05,2.7183904311385537e-05
2014-03-01,6.175281296362914e-05,-4.2609471127737684e-05,-8.067683837763253e-05,-2.010350536077186e-06,9.726062933856363e-05,2.5235658436562083e-05
2014-04-01,6.068635489149464e-05,-4.066266797053686e-05,-8.259323895749008e-05,-2.2496212970450402e-06,9.654995729919735e-05,2.6602839072846574e-05
2014-05-01,6.171842705700919e-05,-3.8832311588521407e-05,-8.333624772654542e-05,-3.130856751545986e-06,9.556736900045262e-05,2.906794308616036e-05
2014-06-01,6.138401216137092e-05,-3.956040321403028e-05,-8.259386584525448e-05,-3.035501116931799e-06,9.225707757411013e-05,3.063215888154616e-05
2014-07-01,6.190821183493823e-05,-3.774183009378855e-05,-8.544674930872212e-05,-3.898909111035943e-06,8.870453300953799e-05,3.240314985829772e-05
2014-08-01,6.145781660538586e-05,-3.661511016161967e-05,-8.58624336669969e-05,-4.4040866522400095e-06,8.836480404840271e-05,3.288133927903061e-05
2014-09-01,6.009325447785761e-05,-3.662013133028571e-05,-8.381050549531974e-05,-4.905255375506972e-06,8.982343417327201e-05,3.237090348430565e-05
2014-10-01,6.05524778319451e-05,-3.813488528218538e-05,-8.263694310546833e-05,-4.791551477425063e-06,8.978951163921386e-05,3.116661709531112e-05
2014-11-01,5.8220410655835246e-05,-4.0234590035955385e-05,-8.172117210957102e-05,-3.3536887258378556e-06,9.405537581135886e-05,2.910989056353604e-05
2014-12-01,5.941473611559466e-05,-4.1573449607312796e-05,-8.057562684062709e-05,-2.390663446989962e-06,9.803971868328206e-05,2.7120681213842623e-05
2015-01-01,6.173870388403368e-05,-4.190251729596639e-05,-7.983489571173691e-05,-2.219955340185533e-06,9.739107741921265e-05,2.5489727862725925e-05
2015-02-01,6.361477424011053e-05,-4.303353478007921e-05,-8.029186098060427e-05,-2.9413737549123563e-06,9.9425239675327e-05,2.452616505372792e-05
2015-03-01,6.12698267131487e-05,-4.1564654035634405e-05,-8.168651333529414e-05,-2.987573591986626e-06,9.591981664621453e-05,2.674345871265386e-05
2015-04-01,6.137732310110821e-05,-3.9822837531270735e-05,-8.309148006251605e-05,-3.1666837722079962e-06,9.423920508139366e-05,2.758938067132347e-05
2015-05-01,6.0691596607954594e-05,-3.9025289121733905e-05,-8.299946066745569e-05,-3.489326504237514e-06,9.444731300501186e-05,2.986477636906651e-05
2015-06-01,5.969143271172141e-05,-3.835572044863511e-05,-8.256095462796466e-05,-3.477751746569054e-06,9.32790440804693e-05,3.106800206246662e-05
2015-07-01,6.381157487978835e-05,-3.763901114931893e-05,-8.540866451084118e-05,-4.237691985420703e-06,8.50969630445178e-05,3.234790481914163e-05
2015-08-01,6.273081433781363e-05,-3.599660810020093e-05,-8.778861541347977e-05,-5.036644442072664e-06,8.913366044490363e-05,3.2633901151478956e-05
2015-09-01,6.28189857150837e-05,-3.6049326202676944e-05,-8.655051910493307e-05,-4.900885928251345e-06,9.009225620868288e-05,3.182101174900644e-05
2015-10-01,5.995836618352102e-05,-3.786738110041673e-05,-8.26341701224806e-05,-4.477310789473948e-06,9.063122600558947e-05,3.138151987097748e-05
2015-11-01,6.0753322850219695e-05,-3.877723732633361e-05,-8.326140919384495e-05,-3.908093643281797e-06,9.160030976449905e-05,2.9379449808331808e-05
2015-12-01,5.7961597332109526e-05,-4.0711063699442704e-05,-8.122808897149321e-05,-2.209998720284221e-06,9.516775191701896e-05,2.814710488342051e-05
2016-01-01,5.832757351569148e-05,-4.245819733720661e-05,-8.076464716353065e-05,-1.7568793355753916e-06,9.790444413110534e-05,2.598082211835084e-05
2016-02-01,6.0008874109936145e-05,-4.189895757159927e-05,-8.096724120693186e-05,-1.971330880957295e-06,9.610627406464021e-05,2.6403878677878272e-05
2016-03-01,6.360519833996237e-05,-4.146209998149668e-05,-8.173310522653578e-05,-2.329162491092105e-06,9.634415903899261e-05,2.4431449713554922e-05
2016-04-01,6.102276254748102e-05,-4.052876761306834e-05,-8.187111499724318e-05,-2.0141481018659e-06,9.62100289612876e-05,2.6605733846715444e-05
2016-05-01,6.217836231141794e-05,-3.897781975107743e-05,-8.38238305685534e-05,-1.8471678084742669e-06,9.429333458101091e-05,2.827848004029629e-05
2016-06-01,6.15580555339285e-05,-3.796975420300441e-05,-8.472238791344063e-05,-3.5612163980746823e-06,9.048334928768028e-05,3.058639006956653e-05
2016-07-01,6.208547501493308e-05,-3.6519480204333377e-05,-8.600918473570923e-05,-3.982188225622409e-06,8.831376618344429e-05,3.2343885768298165e-05
2016-08-01,6.493616998335561e-05,-3.702561211108939e-05,-8.419224969723438e-05,-4.323754359164365e-06,8.620329440887884e-05,3.2223493956649854e-05
2016-09-01,6.111302141829153e-05,-3.72048752221114e-05,-8.558976871676967e-05,-4.9134108438363085e-06,8.762947402171976e-05,3.280137658809968e-05
2016-10-01,5.974474339530687e-05,-3.739143380698806e-05,-8.491915221290579e-05,-4.6481628458188365e-06,8.706086440744323e-05,3.1666987988771766e-05
2016-11-01,5.9609665634585555e-05,-4.023804801060275e-05,-8.036485554207248e-05,-3.674135020827957e-06,9.290371730250846e-05,2.9705607095729022e-05
2016-12-01,5.784287982554288e-05,-4.152930273448874e-05,-7.87719290486443e-05,-2.7787031590084935e-06,9.455670612148304e-05,2.8369747937680383e-05
2017-01-01,5.9068664552884975e-05,-4.373655428935308e-05,-7.671243411525304e-05,-1.6809583558501946e-06,0.00010146698213283476,2.5261993094992628e-05
2017-02-01,6.0335794432900944e-05,-4.346403007578677e-05,-7.854421226339726e-05,-2.2602906967456934e-06,9.905559254613012e-05,2.535089172746025e-05
2017-03-01,6.182495032767916e-05,-4.263601510956505e-05,-7.821374248424465e-05,-2.3317400870925463e-06,9.901027316956705e-05,2.4762054679790634e-05
2017-04-01,6.07775605336773e-05,-4.076311408122517e-05,-8.142101465683937e-05,-3.0291730049905327e-06,9.725931008575067e-05,2.7091102031921623e-05
2017-05-01,6.124457891600691e-05,-3.9308912012832785e-05,-8.361130234482598e-05,-2.937787734657421e-06,9.378143212322172e-05,2.8571750873391298e-05
2017-06-01,6.0155239694885253e-05,-3.7981763891063266e-05,-8.302457989623186e-05,-3.3026904313902055e-06,9.090047009832812e-05,3.085943286638021e-05
2017-07-01,6.431670683577444e-05,-3.732721552296425e-05,-8.479433362844376e-05,-4.2374838578266905e-06,8.53020984416801e-05,3.1725597325834986e-05
2017-08-01,6.235518265577989e-05,-3.75210654131782e-05,-8.554261317301757e-05,-4.134347187984179e-06,8.690775340187672e-05,3.2512694852985015e-05
2017-09-01,6.106236774850356e-05,-3.684425261477979e-05,-8.481291191184758e-05,-4.71613385900949e-06,8.880937412120999e-05,3.1578210275393785e-05
2017-10-01,6.034213146686307e-05,-3.8585391356112574e-05,-8.211409138608524e-05,-4.6619960695323005e-06,8.800385829129213e-05,3.217718818898817e-05
2017-11-01,6.097895657401159e-05,-3.979025772575066e-05,-8.319148895867337e-05,-3.074112321373392e-06,9.284228595218942e-05,2.877751312324366e-05
2017-12-01,5.931222751429548e-05,-4.14929623578549e-05,-8.1016520206125e-05,-2.8487870989216215e-06,9.414857798015692e-05,2.864200507259493e-05
2018-01-01,5.90693708476919e-05,-4.30410617961267e-05,-7.92090345443628e-05,-1.8811892914527562e-06,9.637444100493492e-05,2.6789204110868287e-05
2018-02-01,6.328208584288919e-05,-4.341976326334892e-05,-7.999568383580138e-05,-2.864726176936059e-06,9.712833249146032e-05,2.624632807617535e-05
2018-03-01,6.13344078438675e-05,-4.307368726585992e-05,-8.013961039650426e-05,-2.572245545795135e-06,9.481549976406838e-05,2.733859905810042e-05
2018-04-01,6.19279191417057e-05,-4.097838768757356e-05,-8.032985482901502e-05,-2.953022581389251e-06,9.220227097025227e-05,2.766867175140712e-05
2018-05-01,6.173112915250515e-05,-3.906802267768702e-05,-8.294887597737094e-05,-2.8667029783396323e-06,9.363463514706524e-05,2.919406481849102e-05
2018-06-01,6.055317179462047e-05,-3.737171747767813e-05,-8.472979112224486e-05,-3.7035690418692424e-06,9.107252060281597e-05,3.105999060044144e-05
2018-07-01,6.435346779882053e-05,-3.791891307021918e-05,-8.495241512750303e-05,-3.7084032702560146e-06,8.579317249980792e-05,3.265050161507106e-05
2018-08-01,6.393464338658621e-05,-3.6429146727338477e-05,-8.599580618574847e-05,-5.223768781551401e-06,8.62814293900054e-05,3.298805880459405e-05
2018-09-01,6.165770083850246e-05,-3.7335209981392836e-05,-8.388224823296453e-05,-4.947966742967706e-06,8.835765626157212e-05,3.250510244532643e-05
2018-10-01,6.1000624129143995e-05,-3.722343478784751e-05,-8.470836842343682e-05,-4.798353573630354e-06,9.225769641890366e-05,3.0634032399007344e-05
2018-11-01,5.942763272243823e-05,-3.948571304590587e-05,-8.31667319664136e-05,-3.707062341339723e-06,9.40139805322208e-05,2.878200919053025e-05
2018-12-01,5.682528165860736e-05,-4.0262849741642036e-05,-8.127709004784186e-05,-3.1592488657254086e-06,9.564954977651588e-05,2.8293779739154742e-05
2019-01-01,6.0263995641917106e-05,-4.262587575946479e-05,-7.794341099295613e-05,-2.3437054727354178e-06,0.0001002767027891821,2.543831081808922e-05
2019-02-01,6.152426044852007e-05,-4.2022551269838004e-05,-8.032335721150184e-05,-2.4625278162984028e-06,9.819468751788351e-05,2.558323682165434e-05
2019-03-01,6.107844996914692e-05,-4.184311346004203e-05,-8.065233979116358e-05,-2.529568079015946e-06,9.89549474093029e-05,2.5339181931144333e-05
2019-04-01,6.232446667939877e-05,-4.061457995400512e-05,-8.189324733612323e-05,-2.6287340710217492e-06,9.513211008194449e-05,2.6153491664644824e-05
2019-05-01,6.209722921795402e-05,-3.909554171362591e-05,-8.261645176046219e-05,-2.6357459231099536e-06,9.417827217301082e-05,2.832877447293726e-05
2019-06-01,6.135324012984641e-05,-3.834663213334959e-05,-8.323104924581297e-05,-3.205323375896701e-06,9.265565634473124e-05,2.9902364099299687e-05
2019-07-01,6.191413125808198e-05,-3.7778386285935994e-05,-8.282803067469834e-05,-4.109255960136051e-06,8.815542347952922e-05,3.1992268248554955e-05
2019-08-01,6.29811952863167e-05,-3.6142716908216244e-05,-8.389129126461947e-05,-5.416313093343389e-06,8.535111405649736e-05,3.280053036259455e-05
2019-09-01,6.235780043097698e-05,-3.697511810211533e-05,-8.390045998610012e-05,-5.3113823791899186e-06,8.638884297992995e-05,3.241294159896797e-05
2019-10-01,6.014941500493387e-05,-3.6833913554801256e-05,-8.379488053247971e-05,-4.910436579789788e-06,9.046866531770517e-05,3.106104952699581e-05
2019-11-01,6.044704875767443e-05,-3.888486503456079e-05,-8.13810722257886e-05,-4.085399297999233e-06,9.259620969957635e-05,2.9121679238225406e-05
2019-12-01,5.9021993040484596e-05,-4.089673609541933e-05,-7.918558558504109e-05,-3.2181828388392235e-06,9.47581232712667e-05,2.7673902074370565e-05
2020-01-01,6.165974797233968e-05,-4.310703976292037e-05,-7.840979402090918e-05,-2.3156150834233078e-06,9.705566613043384e-05,2.6159694335261973e-05
2020-02-01,6.191045179846876e-05,-4.3427817028411184e-05,-7.943653586133714e-05,-1.9169874576618895e-06,9.246671448455082e-05,2.664666714384359e-05
2020-03-01,6.44864451733184e-05,-4.170095868024267e-05,-8.263813676847177e-05,-2.835863083859177e-06,9.647478189798291e-05,2.5856006145690413e-05
2020-04-01,5.9577706355123686e-05,-3.9772101748288456e-05,-8.27464267505081e-05,-2.5468164773384717e-06,9.920708393906757e-05,2.7026152455363023e-05
2020-05-01,6.135488759051112e-05,-3.930943516176437e-05,-8.258505428585627e-05,-2.398992203398525e-06,9.309957261707673e-05,2.8534491143993356e-05
2020-06-01,5.9864140850763034e-05,-3.86907582120936e-05,-8.415208906552338e-05,-2.5631630676563813e-06,9.237103564192431e-05,3.097195026457568e-05
2020-07-01,6.145830148237633e-05,-3.696898810782538e-05,-8.353005089862532e-05,-4.266846248825576e-06,8.868836795495247e-05,3.250736150945466e-05
2020-08-01,6.370011987760146e-05,-3.6562468797759116e-05,-8.588018794039408e-05,-4.9191037819142485e-06,8.421107766001396e-05,3.184329728291288e-05
2020-09-01,6.128721389753057e-05,-3.7028781889603124e-05,-8.284845956513266e-05,-5.0672675540901705e-06,8.940157233828552e-05,3.2029854001625745e-05
2020-10-01,6.0475487774130365e-05,-3.825664483277554e-05,-8.269837810637932e-05,-4.954404659891283e-06,8.792979888215303e-05,3.247604232056474e-05
2020-11-01,5.994539446278528e-05,-3.946098426392079e-05,-8.285781174691797e-05,-3.6075483099158455e-06,9.198050314827335e-05,2.9434394110681474e-05
2020-12-01,5.863461220039281e-05,-4.2498754927085734e-05,-7.966084887242132e-05,-2.2570911383926644e-06,9.779956417980196e-05,2.6833660711384606e-05
2021-01-01,5.684937079593493e-05,-4.31381562293609e-05,-7.870602034868736e-05,-2.039544098454738e-06,9.911964686622253e-05,2.667921664804919e-05
2021-02-01,6.081103162035684e-05,-4.426003272328671e-05,-8.055179807944064e-05,-2.246986564240351e-06,9.236026800144796e-05,2.8003426677449096e-05
2021-03-01,6.081265105344986e-05,-4.134114912327884e-05,-8.181346279167762e-05,-2.5222400381608168e-06,9.603379672315316e-05,2.6830059362112413e-05
2021-04-01,6.1032021736068926e-05,-4.0629294820367555e-05,-8.168802239388515e-05,-3.068246197442697e-06,9.778270777977764e-05,2.8246452715085367e-05
2021-05-01,6.041671339571705e-05,-3.860272405139161e-05,-8.341749800172286e-05,-2.825862940235604e-06,9.162840376453958e-05,2.971274964691212e-05
2021-06-01,6.132124217233559e-05,-3.8753068073068185e-05,-8.42610968847943e-05,-2.7426372437935978e-06,8.974537687140826e-05,3.088949884649513e-05
2021-07-01,6.305503280286624e-05,-3.7750048704765504e-05,-8.419039518679313e-05,-4.363519110484049e-06,8.598303615390671e-05,3.287496324248976e-05
2021-08-01,6.223518877359787e-05,-3.753291726601068e-05,-8.410643984797479e-05,-3.821438308331116e-06,8.725079538356976e-05,3.278535865898589e-05
2021-09-01,6.251412421215227e-05,-3.7489897219226506e-05,-8.379793573206374e-05,-4.373498189036787e-06,8.505567651634764e-05,3.198978555695371e-05
2021-10-01,6.000435774703187e-05,-3.8734232058838344e-05,-8.416098142552385e-05,-3.990591208534052e-06,8.938755123135286e-05,3.115558359259553e-05
2021-11-01,5.9365468128951685e-05,-3.986317040016729e-05,-8.313547423391206e-05,-3.2238523060861493e-06,9.597286640407909e-05,2.8659061532272067e-05
2021-12-01,6.171740909560493e-05,-4.143213762593708e-05,-8.142373025968926e-05,-3.3212070907358147e-06,9.416483366054903e-05,2.794629011824791e-05
2022-01-01,6.32059455810485e-05,-4.350203028025135e-05,-7.961878181490627e-05,-2.7828016666922675e-06,9.876043335667205e-05,2.564170848577815e-05
2022-02-01,6.166342911360719e-05,-4.445357338530206e-05,-7.878367870530441e-05,-1.0466586929631435e-06,9.857432808423766e-05,2.5456044924162004e-05
2022-03-01,5.886098529152623e-05,-4.1671333595634984e-05,-8.051045081086553e-05,-2.941212341606696e-06,9.545350155844503e-05,2.71647815088831e-05
2022-04-01,6.030305206308569e-05,-4.065641652080861e-05,-8.179574950409317e-05,-3.47847916629924e-06,9.263027723492504e-05,2.868088045585325e-05
2022-05-01,6.0861389318987644e-05,-4.06138824852557e-05,-8.278275657492158e-05,-2.2213050523268682e-06,9.397454147585054e-05,2.962852003141008e-05
2022-06-01,6.004732569610737e-05,-3.793307579750642e-05,-8.45519275279104e-05,-3.7631092005364238e-06,9.085130171429405e-05,3.152640862064063e-05
2022-07-01,6.262301917593978e-05,-3.855555651928929e-05,-8.296743903747287e-05,-4.0086870725527635e-06,8.584355656430457e-05,3.3138956254837264e-05
2022-08-01,6.326601034886303e-05,-3.80697988096775e-05,-8.39952824204109e-05,-4.655646872349955e-06,8.622533201573092e-05,3.274539947855149e-05
2022-09-01,6.32604827511717e-05,-3.774141456839668e-05,-8.456166809906407e-05,-4.547429941134572e-06,8.705160762862803e-05,3.178226404881437e-05
2022-10-01,6.0928644280046946e-05,-3.930474823240123e-05,-8.305377350513556e-05,-4.107012119352623e-06,9.010640937036228e-05,3.165812978093556e-05
2022-11-01,5.9239771757030915e-05,-4.0855982016789014e-05,-8.353049705847258e-05,-3.5738070026479452e-06,9.2395693629241e-05,3.0306515240126972e-05
2022-12-01,5.8058782376439376e-05,-4.2239626054652035e-05,-8.088646675752328e-05,-2.5735135574406388e-06,9.725885695671776e-05,2.7964945998241553e-05
