,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1983-01-01,0.019099770424942264,-0.29311440828878593,-0.03302935758565969,0.26948206523466395,0.08706577793177475,0.028447014981596342
1983-02-01,-0.0066051946474610145,-0.39951091022602936,-0.023180848779218728,0.1778396060304529,0.24104924760310045,0.27925155579750177
1983-03-01,-0.05638081564185928,-0.4014226286299808,0.054872945010503556,0.24990663549603798,0.20382057022617522,-0.1937013715872624
1983-04-01,0.0839887803037356,0.05363606135634815,-0.08905514327163977,0.07790819537886502,-0.038796446667647505,-0.03210406732089414
1983-05-01,0.17740895872341797,0.05481051657556768,-0.16488930078265457,0.045618856843759326,-0.1120895160788513,0.3156432643385944
1983-06-01,0.2832963547879127,-0.05821122353837501,-0.06094045077569466,0.19135776885162445,-0.4507192933415792,-0.3452901402717741
1983-07-01,0.16416307311744244,-0.03443632982839826,-0.01640389001546824,-0.02157984532900816,-0.43110055736748565,0.17007264157234156
1983-08-01,0.255366675434097,-0.08350380248253882,-0.006869593461816933,0.16402659596070737,-0.32251801027590965,-0.42064580240566746
1983-09-01,0.20378345716846002,-0.011223409364216288,-0.040513028061275,0.1768543742068068,-0.4465032772845532,-0.22380023534074794
1983-10-01,0.19174540593766157,-0.11238992090588422,-0.08618125278363996,0.10848517689479174,-0.2967905764838299,-0.018876433152283354
1983-11-01,0.08189162291116178,-0.32999015906277823,-0.05845337124055926,0.32483106357811475,-0.04656223602682711,-0.14106255154276792
1983-12-01,0.10350828167452387,-0.5004441935911798,-0.004526115631922446,0.38559590041990116,0.07846062127725187,-0.357845032890442
1984-01-01,0.015644840409693443,-0.30537736946281446,-0.03902410716499559,0.2869972278027845,0.24326389633029338,-0.22774209162871828
1984-02-01,0.1395885358332485,-0.2565326374220812,-0.04949304039907107,0.24881635544568126,-0.08012237094612006,-0.16534430493274935
1984-03-01,-0.029928708840181832,-0.2904010326973813,-0.006092286902786966,0.3967095832147542,0.14610386717256652,-0.608176389351267
1984-04-01,0.14163388975037586,-0.10663468148741945,-0.12059434430990765,0.15424043910037838,-0.09500024189431983,0.08521294267159965
1984-05-01,0.058262522805632135,-0.03198706186734713,-0.04429912254674995,0.10864046815584398,0.318094370991878,-0.49659512900366576
1984-06-01,0.3495598538202093,-0.024900223278801547,-0.08375051310917542,0.15340122355688254,-0.25123858465308163,-0.40103041663252076
1984-07-01,0.2887851873795797,-0.0017503363559328773,-0.05517975734348627,-0.08594436165959349,-0.2628869069627968,0.0787543743078051
1984-08-01,0.11295973160126783,-0.023973280870177267,0.034865617449890744,0.0041227223428748775,-0.3419729815908225,-0.11629653461460998
1984-09-01,0.05842204954600828,-0.08931731897213835,0.044901933808355256,0.09888394102013323,-0.36428018506751,-0.08277261693929805
1984-10-01,0.186561058975667,-0.2494967720986851,-0.11648604268749355,0.4354195391549867,-0.03925704722663006,-0.35772847718205947
1984-11-01,0.11655461246814576,-0.22747670082574875,-0.09007205238610387,0.2792663386190784,0.11415505310498088,-0.221757009038197
1984-12-01,0.01721600895510405,-0.3820044467531898,-0.006581351911510401,0.300910284180613,-0.058309588446674575,-0.26431718010804045
1985-01-01,0.008139947998835032,-0.5715039273552586,-0.03747188790084886,0.4778115424884142,0.14520198824893996,-0.20878610058958308
1985-02-01,0.05595941112758805,-0.22323238094467923,-0.15503489245175128,0.30506173005470866,0.17633745110178567,-0.02374923810950054
1985-03-01,0.02721396109045679,-0.3371314899953782,-0.09267970045255695,0.3496546346760361,0.09413152978003743,-0.010971812155152777
1985-04-01,0.172716266069241,-0.1763100391689289,-0.10007786734198082,0.18835630686678126,0.02289377915931035,-0.16729396772502092
1985-05-01,0.08688462235365911,-0.03390098959881795,-0.03253379808813135,0.1016390665307553,-0.11716754635773509,-0.2300517349113972
1985-06-01,0.35284504424111757,-0.025076740231718953,-0.09644052634223742,0.0797412059539874,-0.3690610125840428,-0.17593711651311134
1985-07-01,0.25488549885993683,-0.007789834861841677,-0.01569553523756653,0.10925384084060348,-0.23645432419087511,-0.5395083591855806
1985-08-01,0.20018676143865202,-0.040227816711274025,-0.024830542377535594,0.13991829641604214,-0.30558641955076926,-0.20966871682866456
1985-09-01,0.27290751612355063,-0.03519782341376149,-0.06998008769748613,0.15101481625843333,-0.28379448745624125,-0.2574260874188005
1985-10-01,0.15172282050407296,-0.12153991319654933,-0.032636745240876175,0.25278894329917506,-0.2290763050676828,-0.27754015743438837
1985-11-01,0.06646247919125967,-0.43433724620223585,-0.029027414170064113,0.29216443557711047,0.13542258865143877,-0.05305819683639434
1985-12-01,-0.03462148033755389,-0.6094564230014117,0.05419650300841858,0.4962376765245517,0.21738519151526758,-0.2402746196597668
1986-01-01,0.06665767399012491,-0.4315650998017727,-0.05828049753735615,0.36036642102976524,0.04963071949510689,0.06043092884453647
1986-02-01,0.06408228227813953,-0.41610728471707076,-0.00483421899843961,0.2263809943340234,0.21582836487207066,-0.28653155113088674
1986-03-01,0.05647146079174453,-0.20396558407744672,-0.03369745462166859,0.2092564714378154,0.09664618825337973,-0.24221682590730675
1986-04-01,0.13478030253027418,-0.011773025378202781,-0.16079088437688002,0.12710528172684846,0.1123331038348646,0.009570481127192235
1986-05-01,0.16688859238166676,-0.05583457570090373,-0.15036725164192946,0.10720539154738365,-0.11524502861212534,0.24141863061876723
1986-06-01,-0.017847062794894987,-0.06963446859950213,0.0684989134513555,0.10394319632922758,-0.30071835920035117,-0.19420955073216867
1986-07-01,0.06114761948066645,-0.15217001868768695,0.05269536715709268,0.029206164870080514,-0.45785080955689206,0.23759150960175277
1986-08-01,0.1339588987198177,-0.16341839171103223,0.025913873322040558,0.07858817856869049,-0.32598830849291327,0.022917725099938845
1986-09-01,0.15245925420256773,-0.12407351824627742,0.0170524423431724,0.2060929645051265,-0.49256768930389216,-0.19996952898616863
1986-10-01,0.02935973398379325,-0.1378382405134123,-0.007167797562904022,0.1539466826013736,-0.13585711627390729,0.01765511462033676
1986-11-01,0.0401287577778782,-0.2548217908289638,-0.09562086612432007,0.46010653648150746,0.12756007644964987,-0.3548307518653682
1986-12-01,0.12883143602101227,-0.49161953713919065,-0.03824724958673308,0.3847969936195916,0.19039026046373755,-0.4612472257003409
1987-01-01,-0.0036537671569122714,-0.48259253954995274,0.041799892379129504,0.34674378365454595,0.21682688180940696,-0.25314268440448595
1987-02-01,0.010110722688534444,-0.4775510339535559,-0.053630890560019365,0.3227426173418937,0.30979926507157013,0.036804690690977235
1987-03-01,-0.023122241323301013,-0.23318424759092735,-0.021292115629779455,0.22882856560882028,0.29534059116639283,-0.24657364099703988
1987-04-01,0.24667188436019927,-0.1734949639952021,-0.13286354213902243,0.21833788713759927,-0.07555447069995373,-0.09023888871587557
1987-05-01,0.1550111843635844,-0.07936699515374358,-0.07904011782808626,0.08740863371530229,-0.12616711668670177,0.12614969164133072
1987-06-01,0.1357190127781429,0.037951301361910356,-0.004645202809231396,-0.07073876288162886,-0.2633534439177398,0.07667126950665648
1987-07-01,0.30263196413483273,-0.048424786330393176,-0.047956837497235456,0.11367569484654264,-0.44650323060621694,-0.13296370362413343
1987-08-01,0.17489594153014051,0.03378717320076391,0.008102228213751818,-0.023334254372931094,-0.31581041504101576,-0.05607247499409568
1987-09-01,0.10613866101735565,-0.19093019716430393,0.03398973630998839,0.17331787081953337,-0.41747704327824603,-0.03009794619429875
1987-10-01,0.2280275291794662,-0.12345809691766808,-0.0709724662072481,0.2195397233204729,-0.24328478309045354,-0.2671443357182841
1987-11-01,0.02011311974202134,-0.22743304300811676,0.037270795663526445,0.3639935583052551,-0.1307899962706738,-0.5858632878129706
1987-12-01,-0.05052398182897625,-0.4617005271969158,0.014841147361600653,0.39322310827187534,0.2550742788666702,-0.40914309509282043
1988-01-01,0.01927810610637831,-0.47748516767452925,-0.004239613314139399,0.26088779406434687,0.27307888290968285,0.07362794761862515
1988-02-01,-0.004017740585339601,-0.22103830295450547,-0.04956568510796717,0.2948759619653578,0.029268117105386342,-0.2328321374402258
1988-03-01,-0.06481789729443417,-0.3069186260078108,-0.04338511077568252,0.37418263903736365,0.10229879025235232,-0.22862130125727634
1988-04-01,0.06761911068764294,-0.24490854386830221,-0.06324416469222807,0.29950907156312256,0.05538378898278776,-0.05260112103570271
1988-05-01,0.16823904464675987,-0.06855032241035486,-0.03166075169227701,0.10348301733562933,-0.22860177848712507,-0.37637133096239256
1988-06-01,0.29388433555394444,-0.039964503935941385,-0.028793501094193572,0.062345267582089595,-0.32484351870525313,-0.23406246835320016
1988-07-01,0.12518002847219709,-0.03213401557947895,0.038177645492783574,0.04061837730234897,-0.1119868170066052,-0.25634706534188373
1988-08-01,0.11485293935741156,-0.10042941175979951,-0.004832995213330427,0.08784644994554083,-0.35184940300792095,0.08107559672864201
1988-09-01,0.12041864606579189,-0.10574125188935217,-0.008135191812006599,0.13876529201071644,-0.28770732951451494,-0.02547396172590444
1988-10-01,0.16925063215285313,-0.13010838177184353,-0.07425323199911757,0.1504561581687462,-0.2181262163871742,-0.11862875811131718
1988-11-01,0.07086100769447116,-0.3361531759459149,0.02060142275424485,0.2756191834190188,-0.03851852020675159,-0.28807597390830225
1988-12-01,-0.03575945639895667,-0.5721899359114749,0.04023342198900324,0.4418489178256876,0.015845152897288998,-0.05313957642231669
1989-01-01,0.09785226066885629,-0.24521252924230844,-0.07302312148199913,0.16983090844776857,0.23167783596429478,-0.17593311595505684
1989-02-01,0.07873650364602093,-0.30806714368262084,-0.08416860208021815,0.2953352836462168,0.13768200773790656,-0.019370484638390285
1989-03-01,0.059294949009025454,-0.1313723702416341,-0.09000707331653486,0.1032283304799238,0.1385555048304868,0.16031164969569944
1989-04-01,-0.013936502338104333,-0.10646449972286844,0.0016732642332963805,0.1035501637093767,0.0884562003684331,0.03067382285600813
1989-05-01,0.308382036052928,-0.10108612281120022,-0.044437518939029114,0.11762352963391494,-0.3644239579338625,-0.24392795313168045
1989-06-01,0.22871348119145252,0.01856966483579502,-0.050161439340878675,0.08388424688983247,-0.30777987586446554,-0.17558674286738993
1989-07-01,0.227101359585294,-0.0878677621967023,0.010909011898354252,-0.01568901339840673,-0.3536169778510748,0.06328231375205694
1989-08-01,0.33885120567222154,-0.1352511085064163,-0.05098975107489907,0.12046330845391258,-0.4262652521930545,-0.09907100193679627
1989-09-01,0.2224440259759652,-0.06244562195436987,-0.00701340719155888,0.12371485518324658,-0.3873857119715357,-0.3016741772003362
1989-10-01,0.1796099283328124,-0.1926254368700413,-0.01646691107840099,0.22313877852005368,-0.25874674454869995,-0.33045972289122977
1989-11-01,0.015121349614920244,-0.3741159990182649,-0.016774188143825357,0.23867387831563783,0.000824380710900548,-0.03265628380141235
1989-12-01,0.05915969634536042,-0.5036845421179748,-0.03591727829498655,0.3628897261337416,0.371599707258753,-0.2214885284674579
1990-01-01,-0.00437815755735414,-0.33624879959661674,-0.04748750987036669,0.3702499175212793,0.22340407572596904,-0.2944446659734097
1990-02-01,0.03998444169370602,-0.39542285025928897,0.00510316966299681,0.21930971315141615,0.2601574742829943,-0.0492572378403888
1990-03-01,0.12182384948281651,-0.14934378632570464,-0.08634876449310043,0.1817440819105453,0.0902437248143805,-0.15077771151007105
1990-04-01,0.10312621256739907,-0.031231128544649208,-0.12481324851483186,0.15585041213670428,0.09546450137284146,0.08890875798691376
1990-05-01,0.06072710696871315,-0.09456948092035938,0.00034375503248079345,0.008653933237466587,-0.10613672828010047,0.16455856321627285
1990-06-01,0.1654154765982104,-0.0562050993670885,-0.007986032180772956,0.07502650831049011,-0.46817011143787796,-0.03096050848918302
1990-07-01,0.1537874373440125,-0.06671065062868829,0.027925659543007957,0.0028803113561410173,-0.4456955589443804,0.07797532939705357
1990-08-01,0.20145286883960223,-0.055065385851205566,-0.01051298651021925,0.08640269646917047,-0.2273543843303818,-0.3667332855938691
1990-09-01,0.22133273782940244,-0.04607809463102893,0.001131866326644779,0.12115157391192646,-0.3920311130673052,-0.3480534394973605
1990-10-01,0.16326757636371195,-0.16352418995550855,-0.030926007859810117,0.31576833605060917,-0.1580887476363814,-0.5099304956315187
1990-11-01,0.11769083144358067,-0.19723154368443727,-0.06992064696300695,0.46367582132125046,-0.1616564559110676,-0.6553901607179877
1990-12-01,0.005184098727539004,-0.49692233223720916,0.09350787679184268,0.37837191269947934,0.02849568624094308,-0.22967388770850422
1991-01-01,-0.14622047973210975,-0.4048112718048498,-0.029378538168570466,0.4791802926176399,0.2875790718090103,-0.02222291464582453
1991-02-01,-0.061246440811761706,-0.3416863501881043,-0.007727966759046738,0.29104059617194905,0.3288015005100204,-0.20780803984388932
1991-03-01,-0.03762657574749875,-0.30173721131875686,0.01794643207215407,0.16468088985723858,0.16966992652559854,-0.012308620937223652
1991-04-01,0.15469043757827292,-0.08694178805451946,-0.11521029463186465,0.23348756619459074,0.02165475882679583,-0.39220714363558545
1991-05-01,0.11883991113884154,-0.147102920965012,-0.047327767869648325,0.07649588183714794,0.056890170258211796,-0.02629035955359196
1991-06-01,0.12040430633300538,-0.01453859731554985,0.012327222762867174,-0.08116082745719944,-0.2824989212564675,0.18773665422289243
1991-07-01,0.22681760677705004,-0.07881362828374089,0.010906139621201487,0.09313415592679611,-0.3168089759637074,-0.2687702405041662
1991-08-01,0.24992181484762813,-0.04402748934171678,0.009435247642265514,0.06932921707630157,-0.4217816763613597,-0.31383154464179075
1991-09-01,0.15801950981100704,-0.05990292576350957,-0.009564082342586381,0.18131968566662904,-0.3790902481021651,-0.3622210745153756
1991-10-01,0.06832837697698191,-0.16344935432368635,-0.05360072875888325,0.36518861600280517,-0.16030021550425563,-0.28792687421068186
1991-11-01,-0.09371364246993058,-0.398456087254471,0.09820626873988658,0.41544901196067857,0.1452555974204856,-0.5159360361216692
1991-12-01,0.03607472337952636,-0.2769210197447292,-0.04021246898814075,0.41503848937841564,-0.013186374050845582,-0.24012796617493842
1992-01-01,-0.11931110003211164,-0.37752219994143665,-0.022690636142989266,0.26908871904428855,0.48966406339622404,0.09619290275233133
1992-02-01,0.11841792945665945,-0.21217978063571866,-0.08144918321433696,0.1681899296714974,0.1903291508914476,-0.05194128036792643
1992-03-01,-0.0352884213221224,-0.21420969862384134,-0.029337252589299326,0.3003775789099332,0.055601411914250935,-0.11371726817061456
1992-04-01,0.0011357396711332885,-0.33329583895512116,0.05639451336080922,0.22806468623629692,0.12718628149434744,-0.06853463724622587
1992-05-01,0.07675983157653414,-0.19675990170483137,-0.040595356667255784,0.16273693484667492,-0.04553221614964037,-0.005898457662812595
1992-06-01,0.32255342057921293,-0.031132691962641647,-0.07049533256344767,0.2235007250802757,-0.28743586626397555,-0.6775897565146386
1992-07-01,0.09961339672449754,-0.024721318038340608,-0.0051489010071778234,0.07369955965819268,-0.26084322886294625,-0.10773206160924503
1992-08-01,0.07603191658504858,-0.08767433914034255,0.04411502019873761,0.025021443088379135,-0.3014481121517089,-0.07969973404694515
1992-09-01,0.031418824148839654,-0.14190473067005296,0.047953821210304594,0.027634650248394916,-0.20791532763515608,-0.023018818330294982
1992-10-01,-0.008378904292580872,-0.2510367357488132,0.031073685804198677,0.3179883366153085,-0.023095458745956417,-0.4212330311096361
1992-11-01,-0.03626343172947523,-0.4741035053453115,0.039786232840963345,0.33694912696025786,0.1434986335954752,-0.20789294234096198
1992-12-01,0.02975512044636028,-0.3599332423591326,-0.0353935177585338,0.4339632286122565,0.2311210639505501,-0.3810065922331928
1993-01-01,-0.019150222291900363,-0.32108396201831363,0.0026935854932278436,0.28973252661305776,0.11943858071982141,-0.003982777592583831
1993-02-01,0.11328196254892273,-0.21969152405172543,-0.09699005502315754,0.23340898064466625,0.19343219046671706,-0.183622143575417
1993-03-01,0.1638399122913203,-0.3234970466223957,-0.07241759226320589,0.178944345056658,0.09001340896609317,0.05941051769579573
1993-04-01,0.06941377313987994,-0.13330985945094584,-0.0449144988143668,0.321886324318203,0.0605064926736326,-0.565193879780511
1993-05-01,0.26534110321881205,-0.05511018148374773,-0.07527640447462662,0.15916361346752686,-0.15568617843540317,-0.3668722146066833
1993-06-01,0.0884349899765781,-0.03625258106631571,0.006374433305996292,0.06070806672410853,-0.3525933264249778,-0.09112798246403633
1993-07-01,0.23111047565742468,-0.06898847369260827,-0.0471891121359225,-0.04216449366904487,-0.31253777893192797,0.3820408190706094
1993-08-01,0.07528491060820057,-0.10659105894556142,0.05140119948067722,0.12853782601963135,-0.43203542749565765,-0.09988197974236729
1993-09-01,0.090828705761456,-0.06235917330597321,0.019843107525338518,0.05706449827322593,-0.3240127017699092,0.016637752061994207
1993-10-01,0.08059168625643257,-0.2082653456054302,-0.004161742331331319,0.28131687341357126,-0.23511251681540385,-0.18769971145491296
1993-11-01,-0.022454981583700608,-0.18085838881283325,0.04142337240912813,0.22458623675905037,0.1493131405258753,-0.6286404476377178
1993-12-01,0.07282334640297848,-0.39507156943124166,-0.036761777703353066,0.4334318161716123,0.04219575998294784,-0.32952335741132355
1994-01-01,0.05106247183223284,-0.4913619920319202,0.026405352957923206,0.27622807572579244,0.126516401251576,0.07071986317340964
1994-02-01,0.05046365634660856,-0.1885251924507938,-0.0832396926620896,0.27419794857854674,0.09254493537437485,-0.29156717834214274
1994-03-01,0.04220938044514049,-0.23013884552823294,-0.1464207587327729,0.10914320511930795,0.36458869655448267,0.35143728033075194
1994-04-01,0.11959473589299424,-0.1772513542869332,-0.029951822324755028,0.20792410593237398,-0.0715195592941649,-0.20273387514678717
1994-05-01,0.20243265991371787,-0.04524897845801904,-0.10959926260105196,0.13298047783635777,-0.26903413415673266,0.042992753660297166
1994-06-01,0.1763510924152892,-0.03942533776860791,-0.008884822377598191,-0.021874048229108548,-0.20782208990260778,-0.07552480201232317
1994-07-01,0.1287008610364532,-0.058504040345976616,0.012138212077069454,0.049948840534325536,-0.2265748821468238,-0.21352925489248314
1994-08-01,0.2860228153061166,-0.007910812961929345,-0.050495974063140124,0.09290539620984237,-0.24124975125473663,-0.4238612179098459
1994-09-01,0.13499481682549105,-0.2139421514211557,0.043652223997769204,0.1367295114599036,-0.42480385088058836,-0.1226062413873931
1994-10-01,0.16803432284358796,-0.10643186044863806,-0.04516774584152835,0.14769731409098272,-0.23294281169592615,-0.15047135042586351
1994-11-01,0.11445796145688666,-0.24649098650362697,-0.06644015121174619,0.30811014855225416,-0.07239548018179744,-0.18316944831697812
1994-12-01,0.056521213280039076,-0.3437747058934823,-0.06115200639543857,0.37095080948153725,0.1677565330482391,-0.18009165935034824
1995-01-01,0.061525199744724736,-0.42947844727186774,0.005693716462082329,0.31196796153424056,0.11899880055023962,-0.167097463249573
1995-02-01,0.02368781766301919,-0.3235751709607212,-0.04195757082925411,0.27704864564026604,0.12108498847628213,-0.09750201197093344
1995-03-01,0.012549998033974195,-0.2701074604175389,-0.05182428923286894,0.25107530270807843,0.12721285583025,-0.1628834001830059
1995-04-01,0.08065270106888339,-0.21505096637914983,-0.07816988595453601,0.10697558125447945,0.24858152157211877,-0.13030415832115513
1995-05-01,0.057907107613486226,-0.17819220834407468,-0.00991016685804154,0.006191883037781575,-0.2186178173645433,0.5043273874251126
1995-06-01,0.0771016490537272,-0.1191153032297822,0.047080473450478166,0.03959715917441972,-0.302334140582257,-0.0966242760571243
1995-07-01,0.12243688349754948,-0.015044508805304632,-0.027888486603958575,0.1077247624831087,-0.22202368848115564,-0.22659096316310576
1995-08-01,0.20104970243861808,-0.03965314641681979,-0.041369743957283336,0.10690962719405897,-0.26435684008770677,-0.15697075522004678
1995-09-01,0.2360518515045158,-0.0659979722528616,-0.040426087937877574,0.2491286910585398,-0.3553368169141103,-0.452094168168277
1995-10-01,0.11232614631727095,-0.1356154646539041,-0.08153891162401898,0.11186407228722375,0.0417861153921449,0.015541846437260436
1995-11-01,0.019085666487019783,-0.3408066939624366,0.04521487057803476,0.3939585334803226,-0.0918881864432829,-0.2689444886639788
1995-12-01,-0.0394110360118977,-0.4074198088494901,-0.06293224082873303,0.419232020011315,0.2368400021489844,-0.12969736909044202
1996-01-01,0.018496525608676043,-0.38192740966022287,-0.03582988781303396,0.21904558384206876,0.15463719929916311,0.3713899938931019
1996-02-01,0.10000283128589035,-0.24298557654854758,-0.12933265546614187,0.2776905850193204,0.09420977030173841,0.07946662641511176
1996-03-01,0.06575536294977087,-0.1984075003979253,-0.06655599052542227,0.12344052937961895,0.20660550479429313,-0.1589119278371628
1996-04-01,0.14576603376263017,-0.17946905612406147,-0.043674480687688165,0.19633734896338198,-0.04228337073182485,-0.22378769597690096
1996-05-01,0.17734858672559198,-0.07611086401037681,-0.05486477389337218,0.016632216966011117,-0.21239276032849966,0.19657059109269695
1996-06-01,0.10233344094700082,-0.01728479324827367,0.028656972318322975,0.06682588322055058,-0.34326263939041685,-0.15735108075030332
1996-07-01,0.25852214022092646,-0.03763705612824693,-0.025052913870820974,0.04901450050212223,-0.23850051753492238,-0.2888448866717334
1996-08-01,0.15664530291715567,-0.07573615810180681,0.00230856014937633,0.09639102998658046,-0.2704672928316047,-0.22825230316722336
1996-09-01,0.2159815358648622,-0.06636470011231767,-0.05511832485431211,0.14579209218011102,-0.25506664112389804,-0.14518479623928154
1996-10-01,0.10528542198670443,-0.21778085953127566,-0.016730094462895688,0.20196769364486786,-0.1723717287721404,-0.10096262830763762
1996-11-01,0.040345852072244275,-0.2946042384092624,-0.07178018499968296,0.4166798161331719,0.019664336893572863,-0.11469712985560225
1996-12-01,0.04040733429727928,-0.4875741348367291,-0.010876029765758506,0.42214659720482917,0.17778420573975665,-0.5341349233841074
1997-01-01,0.042747875211417874,-0.3308752442107481,-0.06568411650307021,0.24456668887618027,0.28991143163069183,-0.16482689330730535
1997-02-01,0.10882484117549185,-0.17976847675321328,-0.09595368830288979,0.28017788023285617,0.23706422423023774,-0.6251933466037507
1997-03-01,-0.07567147398012831,-0.39935755693714725,-0.05018510979580436,0.35278124216745593,0.26953755193446055,-0.06780897271750597
1997-04-01,-0.05750605895795066,-0.30776441187160947,-0.0311431022326244,0.21161030470972234,0.2408676303317209,-0.0006975576263196364
1997-05-01,0.2666594103886721,-0.10825554260121571,-0.08188577974462842,0.07190337591975399,-0.013807091906846286,-0.026935424823130442
1997-06-01,0.2764044270746337,-0.0007918077839895252,-0.02162374507764632,0.01958616303842096,-0.34393585511449587,-0.13818581372939895
1997-07-01,0.17175938330096183,-0.06085947090282272,-0.008644391423428155,0.019275722832325298,-0.1716957788869559,-0.09545199584509499
1997-08-01,0.15148753466888235,0.047250521870759815,0.003198723312921852,0.11929078159864838,-0.48811694225632996,-0.2628728343641817
1997-09-01,0.17774547222227474,-0.09808144735826986,0.024667071340174634,0.17217770141698202,-0.43505366308143334,-0.3373957445542214
1997-10-01,0.10161738806243042,-0.17112955875234007,-0.02180373737265906,0.2477755216804482,-0.17227543226207595,-0.2300869145893992
1997-11-01,0.02545663322827762,-0.27678093422052547,0.03385152246684153,0.15146404670099536,-0.03589583695473441,0.04145958887532427
1997-12-01,0.05602811962787682,-0.36192913265789256,0.006996710014410635,0.1887090632019664,0.08036070963345378,-0.1519257065110606
1998-01-01,0.048963657161778286,-0.4045999180497447,-0.0066194533459604426,0.1693161907633381,0.2695802922349378,0.10336212391776993
1998-02-01,-0.005378353209827619,-0.2824413628060354,0.022340899716042223,0.1539657824843593,0.19227311733257338,-0.0026882801025995776
1998-03-01,0.0667812572275334,-0.14874857666355812,-0.09174014846026463,0.1862257943328845,0.03431862197726605,-0.0701693191738992
1998-04-01,0.11809599374028752,-0.0027610260156035243,-0.07056441531761827,0.07803606189037922,0.031584784927138364,-0.17960555300923992
1998-05-01,0.2388356304175187,0.03352166187905933,-0.10769756788269003,0.05583912406954364,-0.14655535838690148,0.12064387716738316
1998-06-01,0.2689731101605786,-0.0031962370405852975,-0.005746268227007835,0.16307998536782858,-0.48760490245129684,-0.4188070146268317
1998-07-01,0.22722066372989702,-0.08077814804213079,-0.044949213724008744,0.030374590571991794,-0.18276779362595225,-0.07013289571574573
1998-08-01,0.18674355224220812,-0.012185137373357337,-0.054738249572766746,0.0694386877075455,-0.19306547490947215,-0.20480019228505386
1998-09-01,0.1720065084793752,-0.06446979692708672,0.035807076265553676,0.05210249326550044,-0.3908118928771421,-0.1530582736718831
1998-10-01,0.08314581164749192,-0.07201187575283723,-0.029900446877055654,0.18505038418008027,-0.24895787957202956,-0.2039778959281339
1998-11-01,0.19632367735426626,-0.24599382375699902,-0.09503637432969077,0.34658564971043515,-0.011177788746644214,-0.40929561361597094
1998-12-01,0.04138336980551222,-0.40230664732229654,-0.028974872529556224,0.3564451335097206,0.17838620457304527,-0.32689291708575097
1999-01-01,0.04354167863386111,-0.3528873777497408,-0.003331949367148287,0.20532614292477716,0.09906604886054991,-0.09106610961295114
1999-02-01,0.03718488198077718,-0.4627304693872213,0.01730007428163167,0.2697715820116404,0.11101113789411912,0.031766991401687636
1999-03-01,0.020579159588140557,-0.15900527867369163,-0.002716421540947309,0.22725067018757206,0.06323859813701675,-0.18127164344665747
1999-04-01,0.08974723777327367,-0.2670314921512863,-0.07827211694019114,0.19373012444875123,0.08339534345341015,-0.11993100398720193
1999-05-01,0.2888263966300412,-0.2168678354084222,-0.08798593126096209,0.15547527639559036,-0.3031138614583087,0.1547994959200251
1999-06-01,0.18938724336673438,-0.02300788626126765,0.006107466558998877,0.0935625862440414,-0.4004127936190869,-0.23315097090645967
1999-07-01,0.20981888014162456,-0.024268696109903346,-0.058307183799309104,0.1106743384483298,-0.225477672844048,-0.20999751177621007
1999-08-01,0.3015291995659746,0.008835777258261656,-0.04284085347961159,0.09432783047255328,-0.3531662491430719,-0.3320070359800837
1999-09-01,0.2785847328757306,-0.07537243969255264,0.00615468142062495,0.14368452782020769,-0.27611668704144926,-0.4910137614446321
1999-10-01,0.0029565676260370688,-0.17703427844659775,0.06515019356114901,0.22650337056119063,-0.16989682273692394,-0.23041152454949368
1999-11-01,-0.007544592695799175,-0.252353239293192,-0.020246526431985833,0.11191411726397171,0.2321370273648974,-0.047408406774105114
1999-12-01,-0.031971746206413285,-0.515822848223633,-0.040335811122241334,0.49925200861586627,0.3475360392806041,-0.24752412266625562
2000-01-01,0.06773594657407103,-0.3136467205453243,-0.10750675836247188,0.3852397512049365,0.2180419141897954,-0.3626288892013099
2000-02-01,0.017160805240192405,-0.18064923258568547,-0.00732346147452382,0.36302514826140464,-0.07939833294914429,-0.39164543592283885
2000-03-01,-0.0031250892804937603,-0.2660540995914292,-0.018516418114155928,0.2444504510016131,0.12251187699386872,-0.09824968690942662
2000-04-01,0.08588055436528806,-0.004493183039162493,-0.07484041444184457,0.23491924992327157,-0.07001345416149461,-0.3143353378537841
2000-05-01,0.22953207907596274,-0.030507308186550217,-0.0622263919448163,0.01712524855630638,-0.07147485412747026,-0.1137246694324052
2000-06-01,0.2783626938184016,-0.020568727109676752,-0.030099251160479866,0.07751540231281484,-0.3947999103959784,-0.29359156348435167
2000-07-01,0.18670842217705066,-0.007997215254903739,-0.01104682845099423,0.0021283667997495665,-0.30096022838569547,-0.019698277611303803
2000-08-01,0.16647254879929946,-0.02113184519393052,-0.027281433149448975,0.03188981007806648,-0.24546843336289184,-0.10387186016061624
2000-09-01,0.07824282424364308,-0.13604584806015768,0.03732842434398295,0.15418328697512138,-0.33583929380738586,-0.10352047995246691
2000-10-01,0.04546444060461306,-0.11386438434435052,-0.03389545209814814,0.1459063514626238,0.04451593361705182,-0.10387870606970906
2000-11-01,-0.02051742672497129,-0.21271495988555983,-0.06768806475868568,0.18719192263642714,0.22089890597096407,-0.08437076555977902
2000-12-01,-0.0002524402535746484,-0.5010418223040136,0.07233358579043775,0.40147071935721407,0.09804508502942968,-0.4305880535118686
2001-01-01,0.017470246438297796,-0.2729125781656211,-0.0472316408202924,0.3235370458583155,0.13933173504220434,-0.2969501778630201
