,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1982-10-01,0.05189890290300051,-0.022801165147273247,-0.011231462544817319,-0.05045569727592396,-0.03339646829535132,0.006232331450432647
1982-11-01,0.12138264377911885,-0.005179442259008092,0.006983975251006265,-0.04614386213661143,-0.06958371217268101,-0.0004327311815578852
1982-12-01,0.24503079056739807,-0.0020205399798935127,-0.01720921892640937,-0.17293642529032446,-0.0755417970535548,0.00392685830672467
1983-01-01,0.11691444118817647,0.045578936581729394,-0.04855235401763876,-0.06415772844444621,0.09609001378218333,-0.005918580823207794
1983-02-01,0.18214326600233713,0.04638267169902871,-0.049160240998125486,-0.11691204977758002,0.0789354406837104,-0.008487859706435176
1983-03-01,0.17678911487261453,0.03347129924514695,0.003409711047051809,-0.09165663328586202,0.05902620707301127,-0.010030398184693801
1983-04-01,0.09624211738506953,0.0522937032459118,-0.03701483225847921,0.03567669597087484,-0.050123994225177215,-0.004782951491863202
1983-05-01,0.012586866195003191,0.025562316502983077,-0.12782329104394996,0.004881535476835614,-0.04146511841943299,-0.0031401111637113024
1983-06-01,-0.027891216178735096,0.02323454204466502,-0.03595062587251011,-0.00999048493350997,0.05213105511190235,-0.003507591561383735
1983-07-01,-0.04113904386758804,-0.008761607630555108,-0.013948795505059073,0.011343980264483076,0.03237684959194799,0.0015049581853801618
1983-08-01,-0.007923529793818792,0.04834672422851423,-0.09766444245464782,0.020388792141933332,0.01136296318229828,-0.006094971809591466
1983-09-01,0.014635621880491575,0.04943340593561573,-0.06894453181924984,0.00880082476545464,-0.013597979314922208,-0.006869383705010228
1983-10-01,0.017150618601590395,0.019280750591684655,-0.07796820221293686,-0.05738722781340281,0.10412112688240799,0.0029561489296326066
1983-11-01,0.09475915630658467,0.01910652768296691,-0.07509015914466646,-0.06282072175632823,0.19134802446849106,-0.0025276732119392346
1983-12-01,0.22257483998934427,0.012118354084187764,-0.0687550982205659,-0.11048140568715153,0.08516158044770145,-0.0030075581680291947
1984-01-01,0.1916102170944214,0.013591951167906112,-0.048789973979548186,-0.10854539489655783,0.059289286139613505,-0.00210507208771114
1984-02-01,0.06344882026314735,0.0347032975883056,-0.021046872895497542,-0.016646060777764596,0.03506463304485964,-0.0061868887912044325
1984-03-01,0.16938258707523346,0.03356699469188186,-0.027806074239122562,-0.08153982996714837,0.09000113206929056,-0.005048259991585213
1984-04-01,0.05376480519771576,0.005794327773758744,-0.07710215818678212,-0.0663059199172439,0.18286003690698874,-0.00021709965548164772
1984-05-01,0.004911316558718681,0.060565162919716455,-0.08928339259746748,-0.048368254845792595,-0.032640739843465286,-0.004391760525518917
1984-06-01,-0.022638934353987377,0.06806153311205768,-0.1244712461773147,-0.0075297672689581905,0.028778185420062233,-0.006450624052898574
1984-07-01,-0.02180946059525013,0.015358492981462059,-0.09895816254310119,0.017343438936002327,0.027333535220258047,0.0009482372504140478
1984-08-01,0.010202652464310328,0.0015980207183507093,-0.026041311341234382,0.0054406171550385116,0.016690836207050346,0.003718158357996264
1984-09-01,0.03127498800555865,0.009625632497627936,-0.009972476758635962,-0.019868418122782852,-0.013876080081082773,0.00100750651467131
1984-10-01,0.07949617380897205,0.05013688880037464,-0.061846306372402064,-0.08762519185741742,-0.07042005874108577,-0.002000517639655799
1984-11-01,0.051694124937057495,0.01574885186359838,-0.05098860810359574,-0.027046187273244315,-0.03133616039016541,0.0018221553935014597
1984-12-01,0.1143879493077596,0.004132539484957684,-0.0033685292762059434,-0.04711385788113782,-0.03236219475882641,0.0007805376303533159
1985-01-01,0.2010798156261444,0.018170799136671245,-0.03136147657393391,-0.11983093749167341,-0.035188703433327057,0.0001784113317840178
1985-02-01,0.20821665724118552,0.021041463082125598,-0.024821673336828876,-0.02443521763339187,0.0039180934739609565,-0.007302487218972672
1985-03-01,0.09721552953124046,0.009920088205475923,-0.02768277509026548,-0.07778695982062454,-0.020035951519789905,-0.0011793987070239952
1985-04-01,0.08122093975543976,0.05544390187113204,-0.05193481810836711,-0.08400047028606587,0.03952585781613986,-0.004680572386164653
1985-05-01,-0.03750786681969961,0.01117879111237527,-0.006145395688776277,-0.013718010758924664,0.04195998746739782,-4.3406874608847957e-08
1985-06-01,0.0016515970540543397,0.052481949424896486,-0.18951633992867592,0.004625285509973764,0.04062285727780798,0.00025211238786212954
1985-07-01,-0.003698448029657205,0.04772512624279047,-0.12101337759413272,0.005367810855673407,0.025843176315876022,-0.0029665053622417036
1985-08-01,-0.01149196612338225,0.03712336533434923,-0.05416191684511992,0.005804279124166704,-0.015510079801838468,-0.003198198306099763
1985-09-01,0.01604975915203492,0.039619894066767136,-0.07238223448268369,0.0025400119325654073,0.016269855120259785,-0.005424091350327146
1985-10-01,-0.012019803126653036,0.0242992670944742,-0.09893872894537756,-0.010372963901538627,-0.004719200449577276,0.002287827688035702
1985-11-01,0.15317384898662567,0.027808743101833892,-0.1521690263070612,-0.06851081270724535,-0.028199746367940006,0.0028691489624892994
1985-12-01,0.2509211003780365,0.012228738225862502,0.0446054678505812,-0.15074572046146248,0.011999448221446812,-0.003593465824754579
1986-01-01,0.09769357740879059,0.049487967989367686,-0.005610637430451875,-0.11763407876997282,0.13444399380165598,-0.003544511074484463
1986-02-01,0.11435734232266744,0.03511733017288722,-0.011486026386802014,-0.14274506970788492,0.07720006548840068,-0.0002945739025812609
1986-03-01,0.08793291449546814,0.027820624918889182,-0.0038737781409524446,-0.0915144993500276,0.0021250054672144465,-0.004432638015892806
1986-04-01,0.013306930040319761,0.030788634784328632,-0.033223346218021,0.023401694400518227,-0.015178436845325043,-0.005563866525959633
1986-05-01,-0.030684913353373606,-0.015428240535027239,-0.01514676886682327,-0.03463211257688024,0.10272416191688483,0.0007870877768665177
1986-06-01,-0.060610043505827584,0.008339735220300506,0.017328221255388018,0.008372624076648868,0.05826983006968015,-0.005112934587658606
1986-07-01,0.006896153558045626,-0.011561364313571626,-0.05447257023591262,-0.0022302057142510557,0.0687604770064354,0.0031389463161116617
1986-08-01,0.018452520404631894,0.036721997177944735,-0.03691996710422712,-0.022066855506802145,-0.0258258827354597,-0.0021736294482718036
1986-09-01,0.021421900019049644,0.022463118485002608,-0.10890125846251464,-0.00784879532258139,-0.00029814098894164186,0.000754495910733371
1986-10-01,0.09688214957714081,0.03371505083999148,-0.11466672946499963,-0.06219188710956862,0.02201606360925497,0.0020077336480827557
1986-11-01,0.1451779305934906,0.037739134826126945,-0.03500839408773643,-0.10108318970058904,0.00612231079435003,-0.004324312913091293
1986-12-01,0.10426535705725352,0.014875287556904038,-0.007527474459244783,-0.08870124196012814,0.15021790952786157,-0.0011011086148109111
1987-01-01,0.09678274889787038,0.03443540848706693,-0.05904852102200191,-0.09422560476443984,0.1650654211424399,-0.0036035842355226586
1987-02-01,0.059793787697951,0.005026060313071281,-0.04564054294401764,-0.10136989171080517,0.19453489694042483,-0.001211892294006747
1987-03-01,0.10679285724957784,0.03411544704454238,-0.09919480444529118,-0.053451853719624604,0.18619513814000116,-0.005427223721412969
1987-04-01,0.055323705077171326,0.03757086115493904,-0.15533076774360788,-0.051408649111787476,0.15494502217009448,-0.00418075022964206
1987-05-01,0.009363530824581781,0.04408682853731717,-0.03147260067013339,-0.016461969900057848,0.03142837178555952,-0.0007021117983408747
1987-06-01,-0.033547806863983475,-0.007146175831696948,-0.08795827181420775,-0.0011421606883011532,0.03615134814079257,0.004259187356218914
1987-07-01,-0.011413142395516237,0.07408351418605351,-0.12058613137302236,0.005897688220791292,0.008551181277995794,-0.007017965022076204
1987-08-01,0.022541561784843605,0.036623839028922585,-0.08359832896126641,-0.0071994985002234125,0.015324967629883602,0.001305529744901351
1987-09-01,0.05193547407786051,0.021242592813768172,-0.03433142366827044,-0.04385773826277617,0.00755057368171064,-0.0009880007117620455
1987-10-01,0.07511398444573085,0.04363509579601451,-0.10035863130265832,0.006012637238723762,-0.03903371524875579,-0.003779761923218686
1987-11-01,0.098412091533343,0.014332059039163837,-0.04674839094663278,-0.04851176177687717,0.08998168227465257,-0.0004293691491137211
1987-12-01,0.23704194029172262,0.03511888824769447,-0.0017968909894554026,-0.15254866501147096,0.05478485878826916,-0.006368356957975765
1988-01-01,0.2869657079378764,0.03666084689589647,-0.019834558360087566,-0.1486574892293323,-0.012826827435713749,-0.005524208951445577
1988-02-01,0.1272376428047816,0.010681700814141232,-0.012573425714762356,-0.057372839585172405,0.18372374816217285,-0.007507785496905925
1988-03-01,0.1115368902683258,-0.004262189918789387,-0.049413009904898136,-0.10003882573183738,0.15959541542806488,0.0012185782657516207
1988-04-01,0.13504386941591898,0.02711284675163103,-0.04748924850271299,-0.07914354827142123,0.0633606741177863,-0.002447736884438628
1988-05-01,-0.02396501072992881,0.007958353675856783,-0.07255478387969172,-0.005445417253102994,0.06634259623461876,5.7697150071153014e-05
1988-06-01,-0.04506955419977506,0.030091042070519554,-0.08568636690958953,-0.0015354853751363628,0.028177064445301676,-0.0030214402203473227
1988-07-01,-0.02760552118221919,0.0336892713137247,-0.04868848710997492,0.009206839075142687,0.006296287440067239,-0.003786318974089583
1988-08-01,-0.00808619117985169,0.012624021712425259,-0.03242860627798443,-0.006027590522232154,0.017746426232591057,-0.0026825588253355
1988-09-01,0.05068061873316765,0.03340610268491286,-0.06634027689185917,-0.04110441218610063,0.0012649607885143032,-0.001848197076340369
1988-10-01,0.04592559851395587,0.0003330935551612466,-0.010837654336395428,-0.04211260697268175,0.09583341686621957,-0.0015979199898253022
1988-11-01,0.11871686577796936,0.015808750498519833,-0.026045609902367633,-0.10181589221412485,0.22107649972473367,-0.0007675200420492853
1988-12-01,0.11635928104321162,0.021937560005527403,-0.016933467744602863,-0.11929884044961496,0.1351243559864984,0.0007024975426854022
1989-01-01,0.09656807035207748,0.034809473718243236,0.016307193610785354,-0.054821169540060284,-0.04480776336529981,-0.0037163431122334096
1989-02-01,0.14405682682991028,-0.006649652481884391,-0.0313604127169929,-0.05968250193153367,0.05105715110034183,-0.0023550266492930842
1989-03-01,0.14090644319852194,0.016953048304232776,-0.047316279612545274,-0.045042151980327835,0.08876692719649579,-0.0056728878591599695
1989-04-01,0.1058625876903534,0.025484857893684227,-0.030592285717527073,-0.07755122373275684,0.0009461839183949043,-0.0005304219797051023
1989-05-01,0.029000213369727135,0.0034371148158087693,-0.0807247928574554,-0.017101124324130287,0.04957071977896967,-0.0011579425510191475
1989-06-01,-0.0035338054100672403,0.035094628223294975,-0.026092156529044494,0.00608259861385732,0.026026764965575676,-0.0023306643443527933
1989-07-01,-0.029171690344810486,0.03867576849325812,-0.08584014657470916,0.013051813320172103,0.06794535379478897,-0.0038646473039231446
1989-08-01,-0.0019449250927815835,0.06404487373694735,-0.10202508419752121,-0.0037055475827814503,0.005520278911875643,-0.005127753011305793
1989-09-01,0.024344860576093197,0.0336737697678711,-0.04156015924790986,-0.007067933752709491,-0.02313351825527523,-0.0030766105488046554
1989-10-01,0.06926512097318967,0.03012315366162449,-0.06475835465467894,-0.05159279980668516,0.024620627484999706,0.0005949191158493909
1989-11-01,0.17822755873203278,0.010151536475224925,-0.04558069631457329,-0.08691403535053585,-0.02236014832675025,-0.00027550292652538734
1989-12-01,0.18475575745105743,0.026353688624042734,-0.06133601005770203,-0.12999096546660768,0.10266630653885829,-0.005545517089389
1990-01-01,0.169992725054423,0.03285848023502576,-0.018709541386009283,-0.08850066047726254,0.0032408329982148566,-0.006123133126676276
1990-02-01,0.10253087679545085,0.044780426812583735,-0.04522643712723357,-0.03785729676372174,0.0208445747072498,-0.005276745266834112
1990-03-01,0.005950926803052425,0.01054628652008383,-0.04924320114346651,-0.02189570099510478,0.12058538479217586,-0.0016669283299916952
1990-04-01,0.05881261577208837,0.033792567789618276,-0.04705672319500875,-0.052983167045044174,-0.010376689496679583,-0.004396488212059208
1990-05-01,0.043006185442209244,-0.03203823446081235,-0.024305453820504315,-0.03795907903236873,0.07166156302327696,0.0025941995896600393
1990-06-01,0.013817706455787023,0.005859864658100313,0.0534373805181593,-0.011007737669966777,0.012961283758066704,-0.0011127793974466448
1990-07-01,-0.01704385131597519,0.04924140171415871,-0.0874742801882263,0.007320874702241836,0.038598635760338416,-0.002902668703922352
1990-08-01,-0.0073142511149247484,0.018213178028493187,-0.06283474688091849,0.0020583043806254864,0.022045744960938675,-0.0016712312244368042
1990-09-01,0.0326699527601401,0.023318415022112876,-0.09334898498068508,-0.012832883018718072,0.017532487602337547,0.000509339598938466
1990-10-01,0.09174792220195134,0.030831593961754757,-0.04802247883481348,-0.048873265217425244,-0.011258133673581526,-0.00454479908619439
1990-11-01,0.09647804995377858,0.037422212254669934,-0.03235718746804911,-0.08769656785509802,-0.009437713922217381,-0.001726246503441122
1990-12-01,0.14959388971328735,-0.0065000265220809,-0.023660296176233865,-0.09012299335815689,0.032790678728749786,0.0013363565731687426
1991-01-01,0.12275750935077667,0.024603615963348636,0.0022242368103410955,-0.03791512060684688,0.002336443361380826,-0.00831542224927141
1991-02-01,0.09199689577023189,-0.0022563643546568025,0.0022085584524987093,-0.11210473480098175,0.051359954775999424,0.00015474092610840635
1991-03-01,0.08296110108494759,0.02865050843070418,0.002667678989724726,-0.043787345798178154,-0.03927319337600384,-0.0014480773888506375
1991-04-01,0.0725402111808459,0.025750314180030785,-0.08586326725462563,-0.04534162157638506,0.03546704268217951,0.0003978864541233063
1991-05-01,-0.01839616196230054,0.03477705488687227,-0.06223565791375362,-0.02609886454813408,0.013548869680127373,-0.00250261008298313
1991-06-01,-0.025516328091422718,0.021318657565172074,-0.08760043539297888,-0.01379439984730473,0.021430161660132202,-0.0027472637121522267
1991-07-01,-0.015223375599210462,0.03382791294066231,-0.08993095471563503,-0.011960442652431966,0.02929619850887769,-0.0030887689480524013
1991-08-01,-0.018727002820620935,-0.01625936882015838,-0.020707940133527305,0.011856551634881533,0.030284941844318226,-0.0012312334609875916
1991-09-01,0.056222972770531975,0.02966007115611239,-0.04573043109451094,-0.025396653676800655,-0.04918802043666011,-0.0006784769096036732
1991-10-01,0.09522013366222382,0.034887376944521216,-0.03478645195818355,-0.05293906186566208,-0.06658097094707731,-0.00392505618616296
1991-11-01,0.19476109246412912,0.019162267405391165,-0.030851965515404686,-0.08144947897755737,-0.09484292966300163,-0.0022978530097919015
1991-12-01,0.09528493384520213,0.03437249645314835,-0.04488409409283573,-0.09495841734337084,0.17777610624182053,-0.005552951085068606
1992-01-01,0.09184244771798451,0.018166801447786412,0.01573057797474739,-0.12287758008548708,0.069111375057179,-0.00047386109894004594
1992-02-01,0.13459370533625284,0.04347670913549231,-0.07794387479368439,-0.10407465143185674,0.175388648674108,-0.010115312818470557
1992-03-01,0.0742331724613905,0.019023810363901338,-0.029614902077577054,-0.06054820224755641,0.013131339210962904,-0.0020664763244512556
1992-04-01,0.08979137986898422,0.04606693518743386,-0.10865051010782775,-0.10792452164671637,-0.00013732958746993023,-0.001459443074912658
1992-05-01,0.012504852066437403,-0.00807712183922975,0.018373607761330076,-0.06367787154334964,0.05470082649718161,-0.0012287863056621526
1992-06-01,0.004590228820840518,0.060747809629513226,-0.020854059371969894,-0.014453125098071088,0.012691166974010244,-0.009074570394987217
1992-07-01,0.007713369481886427,0.025658411978136356,-0.06398922708044705,-0.008148348812634746,0.03972001157808995,-0.0032075141381724013
1992-08-01,-0.001515188254415989,-0.007399061261583385,0.005542610933144505,0.0024590782369628096,-0.026192447589035484,-0.0011271216985554858
1992-09-01,0.020839046066006024,0.0020183828470968453,0.0035673431638214327,-0.011924669238258943,-0.009837841102178547,-0.0005015043392538299
1992-10-01,0.0983842561642329,0.006004444428287086,0.019270996102947805,-0.07030134032847303,-0.055915910912596664,0.002248577814890607
1992-11-01,0.19889389971892038,0.02114149962221551,-0.05062616263062526,-0.10969390753995288,0.03576059825718403,0.0016918906805817552
1992-12-01,0.09202030797799428,0.014667773083319352,-0.015092712755386647,-0.03143968625050603,0.025767911785700617,-0.008027350574869998
1993-01-01,0.12385543684164683,-0.01583430642279348,-0.023299274154198475,-0.07047416698752028,0.06818360365603282,0.0002864420471447446
1993-02-01,-0.0016942148407300313,0.03357210980616829,-0.09731419352639435,-0.03957138290967453,0.17812406995158267,-0.0030425225402580633
1993-03-01,0.0422492449482282,0.009311983153553006,-0.058595341248198964,-0.08244759854719494,0.17638081225796023,-0.0017510676604401583
1993-04-01,0.11159806946913402,0.04554428093857066,-0.14241740394097108,-0.03639228895983913,0.08223953832318819,-0.008771265486882162
1993-05-01,-0.010152113623917103,0.049890366189203034,-0.05916350035585909,0.008553516994597334,0.05275353762334672,-0.008882060758290155
1993-06-01,-0.017117787812215585,-0.01850251704041496,-0.056475349184539586,-0.01713381621591521,0.0715131965884264,0.004848948998303468
1993-07-01,-0.01177061713921527,0.06133231402048443,-0.12181711056803028,-0.00011712898302710417,0.03607580303281978,-0.005801437215696376
1993-08-01,-0.013794441086550554,0.013387517405254635,-0.08709725533795154,0.004757119291532558,-0.0035290458691778826,0.0020302126091230415
1993-09-01,0.06249227995673815,0.017956356342850078,-0.09319660150342518,-0.01422755533095562,-0.03792334860865621,0.0013029135024176938
1993-10-01,0.12174757818380992,0.02271338456185625,-0.10092458488722134,-0.05841875081938324,-0.06653969378575035,0.0016911289522420917
1993-11-01,0.1676778942346573,0.03260739354623689,-0.037437848523895964,-0.06948634699890108,-0.08995349694421327,-0.005096330736634235
1993-12-01,0.1332002580165863,0.022881031978312892,-0.0361253766136037,-0.09074248373508453,0.06314871859723244,-0.0012124386898764727
1994-01-01,0.1568857580423355,-0.0025746255364810303,0.01152645115955518,-0.11433579140540324,0.04694225904329316,0.0018730562829864985
1994-02-01,0.03899316489696503,0.02163186937337078,-0.031184914529833022,-0.006930999260282877,0.04260889861894691,-0.004858751114734421
1994-03-01,0.09712998320659001,0.027131023196545975,-0.08085970249440935,-0.07705826763853882,0.11123653393292773,-0.0011319273773872684
1994-04-01,0.006389881173769633,-0.0020570911903549888,-0.004356206070361102,-0.01913702581077814,0.06824471056461334,0.0012939789081907052
1994-05-01,-0.010333251828948656,0.016422503219222243,-0.054713336225503534,-0.015834278681061485,0.06730575384437175,-0.002554029060775065
1994-06-01,-0.03848918154835701,0.01744016092217546,-0.04736025634611774,-0.007580944767334696,0.054531526900287994,-0.0039393984944608215
1994-07-01,-0.002310154183457295,0.02448676980533067,-0.0645525196296537,-0.0026582387473547096,0.007670113742621481,-0.002725374722157379
1994-08-01,-0.002422472151617209,0.010916464010179256,-0.03272780639111487,0.010036024314379602,0.000248812326732888,-0.0012590438370584617
1994-09-01,0.026175819570198655,0.0010349760574959962,-3.5063896933172505e-06,-0.047031400555914094,-0.028092845383545628,0.0015161199541756675
1994-10-01,0.052476404855648674,0.019267540785916512,-0.030797265438187837,-0.03678761352079384,-0.0652577404094779,0.0005960727769567765
1994-11-01,0.019890707917511463,0.011448331470428794,-0.02299252993021256,0.019277786045815006,0.18358024890008182,-0.006857661966763522
1994-12-01,-0.0014527253806591034,0.028286640800302187,-0.10350866513883966,0.013434874982163874,0.13946593887564065,-0.007216234040158144
1995-01-01,0.09067165354887645,0.027864818272852154,-0.08077637698405829,-0.04665027019765341,0.11003270097400832,-0.0035781441134335465
1995-02-01,0.13379656771818796,0.030459021815122705,-0.03819927636884217,-0.10713749480518427,0.16440064038919366,-0.0039528529149648935
1995-03-01,0.09823757906754811,0.018954862332358914,0.030950109800721846,-0.09205352063431883,0.1260510551324789,-0.0014696790565401042
1995-04-01,0.17690525452295938,0.04621919037567245,-0.05612020245474628,-0.0679059476224762,0.06154278374236564,-0.004805144022816867
1995-05-01,0.057048543045918144,-0.035786091521159455,0.02559593233924646,-0.06616814344218283,0.03464105539023876,0.008244648766089387
1995-06-01,-0.035254750575404614,-0.021821910885568615,0.016359701497941956,-0.012961994489711342,0.03862492200257122,0.003570970606830872
1995-07-01,-0.02667706459760666,0.001329902368478286,-0.002667930327419542,-0.0023671955039555373,0.03125632748655651,-0.005518417392701011
1995-08-01,-0.04205761601527532,0.03627500655341819,-0.12535455708320326,0.008611376115092726,0.05079865779565729,-0.0033301653355224782
1995-09-01,0.04900514520704746,0.03956685843015159,-0.06268229096745834,-0.04503516212218638,-0.015004928750188455,-0.0016282611501511007
1995-10-01,0.05474872731914123,0.005848367616900395,-0.02831387429092175,-0.022540139175499928,-0.025335267064688,0.0001303193460212331
1995-11-01,0.14950997630755106,0.010263721095106202,-0.0449046321436126,-0.11856620990191445,0.21745204061701678,-0.002539397664626378
1995-12-01,0.12156022588411967,-0.0017638553061291703,0.018132197805958938,-0.08602116228730389,0.09796643440706143,0.0017438137002816836
1996-01-01,0.155819833278656,0.03619990178895982,-0.0018755770009807034,-0.08135316329020442,0.07866060064322707,-0.006501973037048254
1996-02-01,0.06573681657512982,0.039988229226352826,-0.027003460767694838,-0.07290525474783145,0.11731114076531453,-0.004781490507215779
1996-03-01,0.0953126127521197,0.026064334527464674,-0.06932441909343769,-0.0652523852433219,0.13483354578847473,-0.0061587034066160765
1996-04-01,0.12191057205200195,0.04127739061020379,-0.09541036799932139,-0.111823972088821,0.20130261562872626,-0.0011805254733225606
1996-05-01,-0.019135686258474987,-0.0301003586461083,-0.10090655941739042,-0.0046836526466491205,-0.012393312784336995,0.007083907551763038
1996-06-01,-0.028532496343056362,0.015603972498083388,-0.0958109417786965,0.009066042305979256,0.0355133381874665,-0.00048519705071121993
1996-07-01,-0.015511514153331518,0.01738475752726431,-0.1110710776769198,-0.0007979575567526009,0.0561775531673777,0.00252362443661116
1996-08-01,-0.02732845147450765,0.027219084173738108,-0.101695200189566,0.0008739185321963195,0.02404109817808089,-4.389872377068255e-05
1996-09-01,0.018224733571211498,0.04354517152692136,-0.04393610721215224,-0.0076286154856489066,-0.0028645278939950294,-0.0015052634742183798
1996-10-01,0.039386630058288574,0.010434065947436497,-0.05229648807619372,-0.04833946427838368,0.0356920522408209,0.0023880596272112383
1996-11-01,0.11821089188257854,0.025193159404791828,-0.025887839082214568,-0.06572157144546509,0.016039474006823224,-0.0038482513283341568
1996-12-01,0.2601550916830699,0.039305156488183814,-0.01773663088042512,-0.15218383773709787,-0.06968336301329343,-0.0036219578348652927
1997-01-01,0.14335960149765015,0.02358066769810314,0.016411509301163193,-0.12888602460875656,0.03192880582334339,-0.005002291160124906
1997-02-01,0.06681307529409726,0.020434016021375845,-0.07587884449296528,-0.0346071750038501,0.08226286997829658,-0.0037157621961216815
1997-03-01,0.037937997529904045,0.006539234825200336,-0.020880142063137274,-0.046679670358020245,0.18207117159297503,-0.0018231850661135575
1997-04-01,0.014033059434344372,-0.005994309230768613,-0.05026030409921948,-0.09778826074166731,0.23244511390077896,0.0025438188796509647
1997-05-01,-0.011722896248102188,0.07379340880850271,-0.07580001559904498,-0.037828721035497656,0.06861465753636499,-0.005656029396709973
1997-06-01,-0.018769251531921327,0.0475974336261211,-0.07541936814275563,0.0022324685811657796,0.0015700364979304563,-0.004022913357153348
1997-07-01,-0.021631155163049698,0.029866661918893502,-0.11138523745740582,0.000989939629410704,0.04920051365658857,0.0004444422614267073
1997-08-01,-0.023583289235830307,0.012938053137556442,-0.04493869148576871,0.009592890626553333,0.056121476750442954,-0.0030071248432910116
1997-09-01,0.03551912556091944,0.038548974463572874,-0.148304093342561,-0.04873658022419972,0.000975633283024249,0.00379932691862896
1997-10-01,0.08217589557170868,0.02084580638798808,-0.066097314732197,-0.06486415496152459,0.08981717561466107,-0.002201302035141274
1997-11-01,0.11457269887129466,0.020627641089876154,-0.07085843791819027,-0.05841990509493784,0.020819695909386097,-0.0022219507567409463
1997-12-01,0.10240193953116734,0.0007487341968549623,-0.0206795608640736,-0.0926033988820784,0.10892639233582263,-0.000660846556603942
1998-01-01,0.22460812330245972,0.05090306446677939,-0.02241616304486226,-0.09586090560663829,-0.0057721200088659925,-0.01133336999006873
1998-02-01,0.13292304674784342,0.03608520233279301,0.039194011861760907,-0.028578351272947406,0.015853414905891903,-0.00903243085404296
1998-03-01,0.06355258698264758,0.03479183154005526,-0.05797021465105379,-0.034461462178803755,0.24108858644098477,-0.007946414195305574
1998-04-01,0.0364515104641517,0.04358377620747626,-0.10519343563634106,0.020861999435124522,-0.05430858582258225,-0.0004920155577007464
1998-05-01,-0.049478497356176376,0.03833158082326084,-0.16132480600196072,0.035743473916116986,0.004582445852566457,0.0007593072875048771
1998-06-01,0.012520413224895796,0.045140936574036325,-0.09805984221971953,0.0018763391188148296,0.056569648069747985,-0.0018403835356901469
1998-07-01,-0.045264201859633126,0.03320228618880113,-0.03316974243483482,0.00136797730881495,0.03650974671261898,-0.0012101286259559286
1998-08-01,-0.007633431193729241,0.02618476936190344,-0.08673033493961026,-0.01933766832349427,-0.007506763643544654,-0.0009355370135675484
1998-09-01,-0.016230895494421322,0.03556295581947365,-0.010737934066221502,-0.020298116600536036,0.003978787340136057,-0.002012929765285497
1998-10-01,0.015916074936588604,-0.0044172412969246296,-0.0365723704553058,-0.034219736963595176,-0.02427639682655749,0.004976430801028075
1998-11-01,0.09352624167998631,0.027105091318774685,-0.08606968017724845,-0.08034143935550342,0.11718591027285742,-0.000696294231753806
1998-12-01,0.1961726943651835,0.03360747013929595,-0.08445596023916435,-0.001231103493465167,0.08212133324232655,-0.006325500367674798
1999-01-01,0.1146342655022939,0.03055765358545417,-0.06946806435470901,-0.047469275975317665,0.004092332623575045,-0.003189597693081476
1999-02-01,0.07167031491796176,0.019631714744498673,-0.04140954209953292,-0.10644599343791152,0.23594230305457461,-0.0006307544606220201
1999-03-01,0.04609790320197741,0.03853703993624687,-0.04862867948463839,0.006514132220410939,-0.027639622651580452,-0.005617181060348658
1999-04-01,0.03029407188296318,0.000699988796516319,-0.05811113450262282,-0.06323176238572958,0.05120685648011125,0.00481623258667919
1999-05-01,0.027370969609667856,0.020065022489199273,-0.03600979988009502,-0.03426900348682521,0.05155410887538523,0.001737885582663105
1999-06-01,-0.02603834339727958,0.01729987346118799,-0.10401674060740024,0.0161296920850873,0.02117028824337151,-0.0014360834943456175
1999-07-01,-0.04345560073852539,0.04647307222618846,-0.13295516499087343,0.019360959501654812,0.027005193566066635,-0.003198848478895539
1999-08-01,-0.020741354984541733,0.047162010870406945,-0.16056792094157293,0.018064651257273825,0.016330947266027764,-0.0008034545333778035
1999-09-01,0.023057491208116215,0.05013495630603231,-0.0939462652318498,-0.004943888978397643,-0.03384279249155003,-0.0023755007319994316
1999-10-01,0.08813527971506119,0.038412965812914056,-0.08367187160457303,-0.03920602034530461,-0.0042579079424773444,-0.00029332620402676505
1999-11-01,0.05652295301357905,-0.0012661262617335042,-0.001391320306266475,-0.06477664027250174,-0.030644979003978813,0.0019230973956988844
1999-12-01,0.12136117617289226,0.0005672054306903796,-0.009641388001350257,-0.08471351342670845,0.04698303646232555,0.0019543877950876348
2000-01-01,0.05118825286626816,0.03682942065991398,-0.06010729071294141,-0.04158483811117934,0.14114741883848025,-0.006808012831276541
2000-02-01,0.03137843683362007,0.01868085917138476,-0.0764210493518756,-0.015085147848973671,0.19427916925886404,-0.00676357418168503
2000-03-01,0.03368081276615461,0.01048532333171945,-0.07023320604975407,-0.045607203377805876,0.12156553566455842,-0.001976201930101881
2000-04-01,0.07753424346446991,0.03329233606040818,-0.07363645853395137,-0.017807019564012684,-0.005661002933925045,-0.0033696723900043662
2000-05-01,0.028057930680612724,0.01938165964139493,-0.027165578132988807,-0.020402355408860425,0.038452393609854946,0.002309720909632982
2000-06-01,-0.007417894899845123,0.058320815677613956,-0.09624602862148204,-0.012624058625519727,0.04165332656407702,-0.006135661145518212
2000-07-01,-0.05003173897663752,0.03618761216588133,-0.08214479232700463,0.012259824804707683,0.03183067141883615,0.0007126040098152467
