,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
2005-10-01,6.597502876925316,15.886861710478962,19.9097643364506,6.009921785502889,-5.83829356521134,23.94109180537884
2005-11-01,6.363111568563109,13.818986154446955,29.546644930053322,12.882781063015088,-1.9325181998709002,20.772325735753913
2005-12-01,2.9798618405948263,12.566165154893774,35.5349608879108,16.18398146290171,-3.1207564344129235,17.830697926264243
2006-01-01,2.8069424894899924,10.030357012599618,36.565314870256444,18.54948570550216,-0.9137187576136697,11.60554764888131
2006-02-01,2.1344691421278283,10.722504405278771,32.25749568021425,19.502040021900445,1.3272781913209988,14.388111411840253
2006-03-01,1.5351359984076864,10.842062541051034,31.078075554673294,17.328807890720075,-4.525677488383726,15.846693710266159
2006-04-01,6.245858742223672,13.157203772758015,24.8341538619896,14.674635368445852,-1.8854697136728007,19.858832395342947
2006-05-01,7.239175171932497,15.950188385340974,17.391157680780953,10.067219931024677,-1.2926405969801886,25.72714832968282
2006-06-01,4.97419891757787,17.06180379758084,13.461500826852733,5.130042281056528,-7.6901271197073475,31.41342910521604
2006-07-01,6.515211564179332,17.987291043427224,4.180226804467958,1.3257435285660053,-12.87036745187352,31.273514302983546
2006-08-01,3.51169457625279,18.433923151825905,4.021813433598354,1.6776410339642787,-13.375903202218632,29.94426887466563
2006-09-01,3.765976826204765,17.095020997019258,10.75170964087736,2.935395132875513,-9.812233852874797,28.684059278253887
2006-10-01,4.61487099200544,15.60649174092165,20.536801186475092,7.701265423699154,-3.0917351456194417,23.098180328229684
2006-11-01,4.126804233473779,14.142965581711156,28.493485060855747,11.613391886958043,0.7636905443989951,19.783809471788313
2006-12-01,2.2093631650402172,12.811909455002818,34.964179888436675,14.616055644924831,-1.8237511147505072,18.787062677294198
2007-01-01,2.6622091054943215,10.699836403108831,36.81366098368756,18.90644995135609,-2.7040227499119904,15.812837026987202
2007-02-01,-0.3584101549599164,10.243707673573928,33.98125043914695,18.55749013022512,-5.612325980800029,16.973864768871252
2007-03-01,1.6940396513893632,10.858078508142862,32.24963966900219,16.80507644393483,-4.7429683865430725,15.931858036073379
2007-04-01,5.55795715832836,13.26957322052416,24.70300826420623,15.181723900543068,0.8046173078161214,22.267575623762706
2007-05-01,7.065578167379958,16.57357891980323,21.122967980567527,10.35181887444373,-2.6352782293362114,22.797251515748354
2007-06-01,8.348492859044754,18.458734455181432,11.70134237601662,5.444402886243133,-8.351802574516507,29.701411945869122
2007-07-01,5.61677040964303,17.845355363510095,5.637000176928643,0.7000640999648097,-9.872062488858782,31.06809238785864
2007-08-01,2.625727711739248,18.946520324954257,2.950500350212677,-0.03809687655350151,-13.645037665446281,26.280837730972287
2007-09-01,5.924782633744516,16.945519676889727,9.657582057268419,3.104028530948119,-11.425537375044733,27.133790853994043
2007-10-01,5.241116202185836,15.047566787497654,20.9276679319947,6.195915026747565,-4.972706800819181,24.19877273354125
2007-11-01,6.373993967986323,13.032643055008478,29.142257882949632,13.343226509224403,-1.9647490949697206,19.99044165684452
2007-12-01,3.2785853836017913,11.533791157479136,35.39570787269968,15.174007038280484,-2.852935504896919,18.144499450656628
2008-01-01,1.860526888123602,10.655761749287679,37.54351434987017,18.98526321898264,-1.6652148666540605,13.603832315049347
2008-02-01,1.5348160851300092,10.019085618755765,39.773310063832135,15.936046343869185,-6.9742432624909165,13.497945158954774
2008-03-01,1.6730142047778025,10.659161679303715,30.331160290614235,15.030945140620464,-4.568172081358456,16.085765436854814
2008-04-01,7.1034684702522695,13.889452618035175,24.50319768714724,14.055485560293658,1.0046599897322208,20.648540991993592
2008-05-01,7.889204826865274,15.470542357270551,20.49731150943215,10.111331229850384,-2.1193904292808465,25.52916986356181
2008-06-01,6.494678048251923,17.94143702482154,12.82077867334704,4.791600177028025,-6.833308299512665,27.53782412152954
2008-07-01,5.000170713290122,19.21436094350477,3.6722358138535474,0.5919565462925684,-10.503782842841371,29.380364877365484
2008-08-01,3.283873075149449,18.30641405543695,4.761786901827586,-0.2718775920842683,-11.240237768370188,29.64708483674663
2008-09-01,6.224262059776883,17.80953243743203,11.369758684327184,2.6754668421173986,-11.737054374970159,26.338187479356836
2008-10-01,6.92245294250383,16.133832694251637,21.274982182589465,6.31905528919995,-4.841305972744668,23.77400902975355
2008-11-01,7.588417285803774,13.963864010952356,29.63777213326335,13.314402271265799,-0.8841055661326089,19.582321064996513
2008-12-01,3.8513551702244833,12.510728660355575,32.94663323473068,15.764870534807516,-1.4248950606368505,17.920339886427072
2009-01-01,0.4174066228083104,10.833644272325612,36.102049213681326,16.59182290734252,-3.625233634651777,13.40305352465955
2009-02-01,2.570615175767688,10.737707573501208,34.38123632422126,18.605302305034645,-4.137778463343384,12.986333933761568
2009-03-01,2.001929776965375,11.569909580647936,30.01744645824362,16.9724707142389,-0.9898181728990558,15.343945345067425
2009-04-01,4.578828239019062,13.817172900626753,26.68810440362388,14.279764990922247,-2.0966171607602293,20.72659768735337
2009-05-01,8.46105525311329,15.838843006008224,21.32542428432875,10.326827555221564,-0.5840488368934128,26.399021512142728
2009-06-01,6.24091053380439,17.102570035437463,17.18446192377817,5.356938248455108,-7.8718126874188235,31.960914358550795
2009-07-01,4.384763026303511,19.10092770395452,6.348692086308848,2.863890276893435,-13.523178027706235,31.216111982504998
2009-08-01,5.196107399649086,19.262329423763667,6.5224793501153755,1.2177926587492467,-10.734843309586006,29.523739938467372
2009-09-01,5.400652956024527,17.747123700860065,12.210327499582334,4.8071091370811105,-12.926624422548803,28.795121748769045
2009-10-01,4.897736440530646,15.599658720250147,23.793809265483475,6.4350569717641894,-3.362550127667858,25.45707223134079
2009-11-01,6.043036159177367,15.33836148185436,26.81108234912617,12.954280755338434,-0.7729589114094356,19.025704553714437
2009-12-01,3.6076308859242245,13.307274267748372,30.984693707315728,18.016853279482635,-0.6339500002767413,18.179052959508557
2010-01-01,1.2985765065490267,10.465679946364967,33.44584211345898,19.31108342465131,-4.50524175791073,15.818920416162092
2010-02-01,4.40669115964234,10.990310344709357,27.695503180782925,22.52239059384831,2.8080429494774366,14.32497542590297
2010-03-01,3.4626406767566476,12.284663137117422,25.372068686742992,17.124234338324452,-0.8584175181952279,17.15539321601698
2010-04-01,7.595561568438918,14.562541860540914,24.692552654951477,15.334540135013555,2.508625100480279,21.469200985944276
2010-05-01,8.726652272579296,17.412353482361276,21.563250407937023,11.153974846260999,-1.1620747522185353,26.69295856189918
2010-06-01,4.668607436793433,17.526324594002304,13.670679191076651,4.1631583752874315,-9.003268802671084,29.801338882846082
2010-07-01,3.6613213296679707,18.1872778683772,2.286324555013861,0.3681581452534055,-11.408389610974158,28.26458314855246
2010-08-01,4.982830817939518,19.28052461930477,2.3971980252571843,0.41360461215403277,-12.54994961606318,26.272699983900903
2010-09-01,4.456798335132719,17.30691837726888,7.29561254663656,0.8587032851879864,-9.319528538658371,24.214185075455557
2010-10-01,7.112603180637459,15.157728795032671,19.204356128740905,7.833487178059681,-6.709458181918579,22.327635543064773
2010-11-01,4.645193838243529,12.737496858289282,27.34565051285969,11.963345896305825,-2.8167952985865576,19.602352670140576
2010-12-01,3.3653752903730734,11.326137645861213,29.530151221743726,16.951804158365984,-6.517215686208986,15.130725331586435
2011-01-01,0.7220269433950116,8.77107991030866,39.767911667720185,18.759985275790868,-4.662655879387823,10.417440232066259
2011-02-01,1.4005608618817782,10.036765665052917,34.61445981568558,17.896405421987065,-7.485916479081001,8.377266359716348
2011-03-01,1.8595324159025193,10.793186341912131,33.23413031088178,16.251044455504893,-5.1237561424630975,14.773243188676146
2011-04-01,5.43586440324169,12.695950388627331,27.806357734547785,14.380728649214332,-1.2535217029212786,18.746463389675604
2011-05-01,9.146636221529992,16.193916011193046,20.530881337889593,11.9872208553672,-1.8041919703959426,24.250245945304442
2011-06-01,7.929682701664789,18.572518684536355,13.33624196402971,5.284388680349083,-10.322765788961144,28.310958899145557
2011-07-01,6.223187688836411,18.289366931089678,4.1717286976480255,1.8846145484098566,-12.928876567655708,31.07342695635875
2011-08-01,3.526020158700912,18.627472153026282,4.208718189933706,0.9840182908742326,-13.02286420128491,30.487270020119883
2011-09-01,5.6610214939266585,17.81499096157314,10.353253355331125,3.153105222848585,-12.196882330960426,27.833053165201505
2011-10-01,6.35911650518183,16.467137733785272,20.772008424229835,6.082088907388004,-1.9411434882173622,22.3091384982362
2011-11-01,5.807625711543317,15.233810475882061,27.356462108450604,11.873224485769821,-2.4648670494725393,18.242215878174758
2011-12-01,5.331904507165499,12.009213698399368,35.68988431909144,16.070552928347446,-4.418578877194647,18.87477601995679
2012-01-01,1.9279290229945432,10.005423006471906,41.21555089604166,18.320252249548158,-4.605686571947224,15.595086332406726
2012-02-01,1.487741485939473,10.203798758967098,37.68183410243157,17.506250239717104,-1.8876637703289003,14.82829760137323
2012-03-01,4.246985763161616,11.149493654040327,34.53892693884954,16.390599823900153,-4.390977537696295,16.11259786274136
2012-04-01,5.12424504065451,12.422601849268048,25.485560924916264,14.367181591357014,1.0943562928880226,19.288304632540314
2012-05-01,7.97527915413114,15.307632229149476,19.476541276146044,10.614720543497691,-3.9031297527572795,27.109025399114394
2012-06-01,5.817342313576081,16.229700746858185,15.432677862043356,3.9186002778136695,-11.149409950742431,29.10012186221322
2012-07-01,6.388188129493313,17.69682656233371,3.9629484121868432,2.045520850077977,-11.917573031501625,31.645298835765345
2012-08-01,2.822735793338794,17.547532451018924,3.364512240763097,0.9183124202496364,-13.6502255922338,30.603003781182007
2012-09-01,6.055351578884628,16.540318723970298,9.131682249149806,3.8202178388281585,-11.090913476856011,28.462378856773608
2012-10-01,5.824171844635758,16.007432936727607,21.276003806232623,7.440375533128958,-3.288721419506057,22.817303285239706
2012-11-01,6.939376537973962,15.51220898252933,26.466417504173968,14.413412896527948,-1.0681865823071137,20.611948609438528
2012-12-01,3.4415618128306567,12.428492233977481,33.152804894626726,16.02149073008579,-2.4264486195167954,16.44007888668957
2013-01-01,3.7955188206110186,11.1625960919584,38.76645506244462,18.46790608218384,-2.9485486291634193,12.795919186169545
2013-02-01,2.5126948160608262,10.845619224579062,35.783898472681535,18.5385943608272,-3.873451583707745,16.261957311668482
2013-03-01,5.0107770683396735,12.202029836665641,24.74317124491899,19.786959127692107,0.7465761841744047,16.076625030773275
2013-04-01,6.8392380067654,14.50011866142519,26.148233700650444,15.344949104208485,-1.4356915500051333,20.50523609067728
2013-05-01,7.43166673542105,15.96613235724243,20.93494608528453,10.542434330161893,-3.0003386760098416,26.84915193735707
2013-06-01,7.248799233623023,17.78480323599949,12.368591027226454,4.4809866390427935,-11.92707417392147,29.225475455904554
2013-07-01,5.669184129244407,18.0783220237321,2.7348336991655593,1.6549296275374628,-12.379212872880007,28.899887013020845
2013-08-01,4.060298952365057,18.282783763204716,3.2059597326880396,0.7252538306879743,-11.960559594242401,28.67653587957985
2013-09-01,5.9074338998178595,18.521140708128165,10.732430138879717,2.9678731394498645,-11.891727551252607,26.0566592183898
2013-10-01,6.2592832188001735,16.177054426092386,19.776318617626707,6.83953167030522,-5.890633532644949,22.58058561079761
2013-11-01,6.7440498757712115,14.598389599661191,27.407224061623676,12.625295496965615,-0.5622599367421789,19.988209865790274
2013-12-01,4.249522642849504,12.8120563994932,34.752658521269986,16.01427292120204,-2.1351844116638063,16.746767788109988
2014-01-01,2.5149892450265066,10.038544610343676,36.69760194563769,17.77317031183659,-4.1757543937646435,12.121518625027477
2014-02-01,1.3434248024962343,10.464633387556509,36.82648428524454,17.594487402460203,-5.830871411015671,13.199521906841856
2014-03-01,0.6164365208258429,10.480821663393137,31.78696851344995,17.21519772312554,-0.18715264091939782,17.72856639873377
2014-04-01,6.195919174235709,14.651572268899796,25.848043228755632,14.86901458658315,-1.5746540668690387,19.31994132945012
2014-05-01,7.378434314400026,16.580542128252528,21.56185414761857,9.723406875005827,-1.1291867469920902,25.044428865348745
2014-06-01,6.057312747506345,18.674769813188945,16.480178718682485,5.671287718326428,-9.763585343419118,26.554369645338912
2014-07-01,6.306000284516517,18.32080638849694,6.071052887894438,2.900572540576607,-14.72844420586543,31.13649807999858
2014-08-01,3.7369031119456944,17.400989475276052,5.775719364461492,0.09146729755400747,-10.961006972486095,30.738011507466595
2014-09-01,4.958014026166134,17.274424155862704,11.7379189230914,2.4985314478865206,-10.548581591669848,27.872073853080916
2014-10-01,7.2591211306724555,15.65588035012464,21.90841193764451,6.821701170522858,-4.556511186727218,22.074943217230082
2014-11-01,5.059707235782053,15.022962152947287,28.26872741033949,11.085488392749117,-1.5483016107028886,18.47931679975071
2014-12-01,3.470955498087178,11.914542434473486,34.68393783089631,15.778519504896842,-3.466818391878868,19.24215602372364
2015-01-01,1.7359219117372597,9.705873579476982,36.23199753690427,17.511814514730492,-5.797079142731293,15.925642734834781
2015-02-01,0.8512517326669601,9.733097621047142,33.855794395971834,18.47733465012272,-1.8980145699611684,14.085304983179169
2015-03-01,1.4035950061311855,11.80739007887391,30.618488301168636,16.980319896784685,0.47687032876491126,15.96062811693221
2015-04-01,4.749607344125639,14.225821484629595,25.042397466837762,14.085649800577492,-2.733921280304949,21.416737827571012
2015-05-01,7.301198182834545,16.347104005855694,20.777906207264582,10.648002045778004,-3.0833385475582253,26.126327508456725
2015-06-01,5.84657697827586,17.660291353746633,14.480839751548285,5.352362523199049,-8.772637731673768,29.46486842391436
2015-07-01,5.1906383913686005,17.980764100009303,6.252006133055043,2.442909500789121,-9.545071300222407,31.40899405862134
2015-08-01,4.894403650877318,17.225172772670025,7.295005637894097,2.5423942937712445,-8.986071701406795,32.56422207038547
2015-09-01,3.828566377379067,16.46903828224326,13.784652850283035,3.6002966727483643,-8.243636799032254,32.16190428250778
2015-10-01,5.120418824513389,15.470515062001033,20.016783442356992,6.327013242905084,-2.905096011057422,24.44530193778986
2015-11-01,5.032302393168924,15.833801344047544,26.74548870666145,11.002991267420278,-0.871118361930693,19.96233834894244
2015-12-01,5.383852341252812,12.901254244584784,33.039896857915984,16.021778229527005,-2.3995296842169602,18.59395297175493
2016-01-01,2.2151316807228247,11.378145226792777,34.592005133492016,19.462765245663842,-1.2238043390643085,15.736310856963524
2016-02-01,1.6182719430094263,10.850708735617447,35.46175583204205,18.834955880213453,-0.45372102286688093,15.138250693805832
2016-03-01,2.667089884715332,12.74742290555243,31.199178170680128,18.199487554041905,2.1260035814955156,17.56042468872955
2016-04-01,5.220332200607572,14.173298681085926,25.514174275102516,15.637366602934094,1.7071586582670042,22.192249600002096
2016-05-01,9.241293446176115,18.284360603051955,18.383349981852042,10.747082196382586,-1.0714290940001636,24.360286355156614
2016-06-01,5.5035628349502,17.733695832393632,13.24060839618815,3.86874076342595,-10.84137215324858,28.152264761726475
2016-07-01,4.628247159160224,19.799908130261144,3.754161736646145,0.7369606024939996,-11.398290153180394,28.218737197060474
2016-08-01,4.872365976364889,18.200628360031146,3.883160903930624,1.945095468526981,-14.224341738425068,29.70900400175273
2016-09-01,5.882623732173364,17.715904958000714,12.169972358690588,1.9820903450927279,-10.807400842421169,26.305821449053138
2016-10-01,7.460207288054062,16.65951008173602,21.629828742481475,6.579110186543066,-5.248320964690412,25.199296222318573
2016-11-01,7.827371691575427,14.214146729085003,27.6027875848066,12.701172229316175,0.46871445287334573,18.326312183692394
2016-12-01,4.057611786420911,12.508427641264628,33.37854530899227,15.319922638210366,-3.5359616361835755,18.062769739806704
2017-01-01,0.7497566814252952,10.538946071210539,37.846930699354324,17.30033071509425,-5.335382876947766,11.56366037917924
2017-02-01,-0.513900043028491,9.587266921268204,37.845622806744615,16.570820915203697,-1.3964383573933041,12.414217088898406
2017-03-01,1.2688490964177905,10.668437505463075,34.08446180595798,16.9373241561227,-6.121534330293951,15.330065629428386
2017-04-01,5.326565557426628,12.961126736697782,27.64390476887976,14.502092306193493,0.5020225128551234,20.9284416093978
2017-05-01,6.825089771807125,16.142461666358074,19.97841917138005,10.32264426981789,-1.960369113084176,27.44454482800951
2017-06-01,3.9760847832164568,17.331083474910564,14.755901209471848,3.890795182597961,-9.704499609605763,29.599610564366927
2017-07-01,4.406363997990719,18.889338425494426,3.3393246110727524,1.8082879716865286,-13.753804035847478,30.126682913110002
2017-08-01,3.4330776080279897,18.295930573929827,4.509064967839079,0.8625174308658998,-11.82624447290633,28.82613710389708
2017-09-01,4.900307106777897,16.78600315563367,12.868497619434327,2.133862029224377,-9.509275190697256,27.857739476828257
2017-10-01,7.763652657656422,15.97478306117111,21.017780448341707,6.542723200762261,-6.963306070297184,22.84299443107094
2017-11-01,6.674807404446839,14.246982834173343,28.784564508053016,12.689810153685878,-0.6514722265425713,20.630108974897663
2017-12-01,3.682387761257596,11.937306338050416,33.894065113507125,15.456106643835065,-2.6508981488591448,19.35916251757293
2018-01-01,2.2036488110963606,10.070779249586614,36.056448437116984,15.86922914043996,-7.739772514848002,14.967884810553521
2018-02-01,1.2487942430688743,11.163855798648706,34.39128947722421,17.926956239208753,1.3670740341930658,12.470281536829006
2018-03-01,2.187419962218658,12.357248455588918,26.084681966503105,18.196207937057114,-3.9776282227807926,15.446427501048511
2018-04-01,4.246855529899469,13.663723062467216,23.35291384781365,14.225991894084482,2.1459588457317933,19.636709888642656
2018-05-01,7.514788821024198,16.619936036776267,18.666828896681924,9.256838170230218,0.3424474296497676,25.272366429353074
2018-06-01,4.5831041098731555,17.7797046889512,13.247313631789408,3.579531093740893,-10.940752860955335,30.65688952562565
2018-07-01,5.611296345399502,19.36740714744597,2.51488164754828,2.963874662825588,-13.280117744368448,30.16337772285869
2018-08-01,4.458271907449899,18.232633847139596,2.2345485635964293,1.359827647981839,-14.871189504396893,30.203251254630597
2018-09-01,4.881491455935026,17.10981493890305,11.056806924697732,2.627615889497497,-6.895462967823964,28.075072519763506
2018-10-01,5.095112845587407,15.599120520052129,22.53743485463082,7.6662997868567615,-0.9003510632038062,24.266704009344878
2018-11-01,7.497727816765894,14.697180959612474,28.07867623689153,13.833347808147964,0.8896969346708072,20.991984759727014
2018-12-01,4.639328233476685,12.51664323744437,34.55980491779387,16.00253992695263,-2.814037353812707,19.019546100105277
2019-01-01,1.6155104559169295,10.06695082548249,37.75074727158973,18.067442618314498,0.19351284428996837,13.437579059727526
2019-02-01,1.8599989029855701,10.941472365121585,36.314937923719626,19.48826810967229,1.5528267628607049,15.143157506673568
2019-03-01,3.2243129097268715,11.595714101047749,35.426674927100755,16.960789675858496,-3.888769082138446,16.61543228843766
2019-04-01,5.130798355482222,13.987514121088664,27.00792262299016,15.19113041928544,0.8583742593646725,20.819138745606043
2019-05-01,6.008008034366536,16.081048491151027,23.891945358203163,10.800950478157773,-0.8620466060397728,24.697237603773623
2019-06-01,7.896682031997008,17.744971230707833,15.500635927567302,6.499447965108081,-7.787727080339027,29.787275859253732
2019-07-01,3.4219456866745097,17.795631449990548,5.391835839697372,0.8516945732177332,-11.570230363966331,28.316522550463176
2019-08-01,2.6993787574032875,18.24611504596857,4.0529578427856405,0.701705380420344,-15.289458344171505,29.63308483354449
2019-09-01,1.9759809402265538,16.677896997184426,11.05078269278543,1.4560045666494752,-11.797512823221103,29.45834339141381
2019-10-01,5.224537839780912,16.544964990946596,19.28657474446279,5.557892801813014,-1.8284411298347452,23.630482675477854
2019-11-01,5.744806090175877,15.105187935211614,28.367064208008443,12.120283025058775,-1.0329513655724045,18.90948954945443
2019-12-01,3.7089854694155884,13.708932862403662,33.67369807567914,15.910627971517236,-1.1279897575638393,14.155582863524808
2020-01-01,1.9373166055398476,11.47781739632271,38.30416510462829,18.97019920928321,-0.9723691675834923,12.546515147162953
2020-02-01,1.1871353976604804,10.74173502645917,35.84244146953709,18.3038465630532,-1.8028535380179305,14.649386540992806
2020-03-01,2.994988724666793,13.199265340702711,30.3588497701542,16.944329613934993,-2.6425670275494566,16.767863108900272
2020-04-01,5.821308274433691,15.056770977757996,26.493151069704126,15.14916358001386,0.883785617280927,19.857607403458292
2020-05-01,9.904240145546083,15.780420185892108,22.5463203744419,11.270493698469805,-1.4773236624877029,26.19504188345548
2020-06-01,4.561119135602206,18.163245291357306,13.212201701965547,3.84906873591565,-7.638080943985042,29.170851604521953
2020-07-01,3.7364581048055294,19.014479257773594,4.322588620764752,0.32564532567153737,-9.532706000650736,28.074689571308422
2020-08-01,3.431088433071745,19.10242722288195,2.940555668725152,-0.08413654304482286,-12.091318808624942,29.301863470223978
2020-09-01,4.2078539139264866,17.399219321547797,10.157560384702096,2.3028123083523733,-9.830197350459388,26.86574487630041
2020-10-01,6.616913395699009,15.478877137138698,20.515513685648674,5.991851277215211,-8.75657218700362,25.153823964919773
2020-11-01,6.291923822838684,15.091060695877994,29.490322361075446,10.605524214863529,-1.5423642738123369,17.62594451138654
2020-12-01,3.35129898287228,11.462632268680194,36.194035672373246,16.126586978261233,-5.461835776913158,16.51334899690483
2021-01-01,1.9376803989118914,9.5575377031812,36.74517903088185,17.05287188647234,-7.66278162801269,15.65532580564988
2021-02-01,1.748741689055543,9.616991509779064,35.58429384607695,18.44926983786567,-4.2810894911878625,13.505753456261846
2021-03-01,3.124251681191761,11.952146808569909,29.61744332340492,15.204079004965417,-4.11887783914453,16.77108344052945
2021-04-01,7.1197151286327145,13.770500802259491,25.636065789667505,15.45341767522501,-1.1994477059566313,19.745190770940102
2021-05-01,9.148720892468479,16.631097337155595,19.466471541743946,11.206940650081096,-1.3863873818755457,26.017410258438925
2021-06-01,5.439112555189686,17.027437855427948,13.039631989383336,3.3660428012704244,-9.654944194437544,29.465436635999392
2021-07-01,5.874109613825592,19.056486533902696,3.877061556242402,2.1545138282192213,-14.206510132639076,28.904938899810485
2021-08-01,3.3654220238671413,17.993218749292424,5.499606522797108,-0.6972807928101722,-9.78285384392566,29.98242188596531
2021-09-01,5.549437666720037,17.589952769160902,9.993972464075823,2.4962370848727864,-10.012073744208113,24.993936723908202
2021-10-01,5.63680981169027,16.432563310216306,19.8562333207876,5.91811766118276,-7.862546100332538,23.56506020239784
2021-11-01,6.229804934103819,14.744395414222648,29.534508113549908,12.565063427653696,-4.544571699071929,19.574814825825076
2021-12-01,5.915121416232486,12.607019087869958,34.17452629969568,16.553707538671464,0.7080920387095491,16.113093583919742
2022-01-01,1.2655571337823017,10.173485860635688,38.02194325621392,18.590123026625427,-3.4846941164173435,12.821435816130023
2022-02-01,1.1759927222200586,9.983795917973513,39.49238458377661,16.606115285281323,-7.391126126597179,11.885716590543359
2022-03-01,2.2865029508017565,11.106110252209005,31.281496071982232,15.680952626022576,-6.267919884312198,16.786728506430755
2022-04-01,5.949959106825438,13.776536587329693,23.124819666425598,13.291292051938129,-0.7522437111369823,19.96545998963403
2022-05-01,8.072935185330868,16.66266858375419,22.03374385801339,9.572377303367073,-3.9537738659572534,25.097426172999697
2022-06-01,5.273072082897022,17.797042384964787,12.750452730716193,3.3027679130034056,-7.472284158369953,26.543698293972557
2022-07-01,5.957312523711665,19.224293427578566,2.9857571151438105,1.5439808178285617,-11.968687210304354,25.160325091749623
2022-08-01,5.623438006531845,17.95192603350146,0.8315767807437756,0.3577381104339574,-10.904824626344476,26.483616093956325
2022-09-01,5.121521092785448,17.488416218378337,8.62122568617459,1.595695704433117,-11.044935197579756,27.929648691407245
2022-10-01,8.973525916842277,14.976110296784006,20.735633312609057,7.494076728089115,-3.393205392377795,23.25353181354437
2022-11-01,6.302281268146915,13.038941631397659,30.18840244670429,11.643365553927953,-0.19190101294394324,20.522388550027628
2022-12-01,3.9160076155879624,10.944448369416113,34.61025883179645,15.142473757680586,-4.023700915014658,17.473844129383693
