,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1983-07-01,-1.632465124130249,0.9879299402236938,-1.1301164627075195,-2.510401487350464,1.9979925155639648,-1.0402436256408691
1983-08-01,-2.1864569187164307,0.26559412479400635,-2.3078527450561523,-4.423886775970459,2.5499720573425293,-1.4788765907287598
1983-09-01,-1.0684130191802979,0.5922212600708008,-3.9966559410095215,-2.970496416091919,2.7578868865966797,-3.04226016998291
1983-10-01,2.848430633544922,0.5680763721466064,-3.1254262924194336,-2.389677047729492,2.936290979385376,-7.063732624053955
1983-11-01,0.7484925985336304,0.8920209407806396,-3.8826379776000977,1.921533465385437,0.6827647686004639,-3.1368279457092285
1983-12-01,3.040248394012451,0.4835691452026367,-2.067744731903076,1.8464161157608032,-0.5090555548667908,-3.262917995452881
1984-01-01,4.455157279968262,-0.16117364168167114,-0.8197966814041138,4.039289474487305,-0.029847145080566406,-2.397043228149414
1984-02-01,3.072911262512207,-0.8569397926330566,0.6586230993270874,4.416024208068848,3.6353607177734375,-1.8213281631469727
1984-03-01,2.3141345977783203,1.34510338306427,-2.700155735015869,4.633575439453125,1.6933178901672363,-5.039495468139648
1984-04-01,0.9876028299331665,-1.5832159519195557,-1.3013277053833008,0.8529598712921143,2.4162776470184326,-2.9926557540893555
1984-05-01,0.072959303855896,-0.6181640625,-2.202043056488037,0.19367361068725586,1.4737768173217773,0.6161737442016602
1984-06-01,-3.000615119934082,0.34556150436401367,-5.6536784172058105,-3.1631150245666504,4.5002593994140625,-1.247603416442871
1984-07-01,1.2820931673049927,0.7720415592193604,-3.1876559257507324,-1.1447969675064087,2.5005123615264893,-4.195157527923584
1984-08-01,2.951533794403076,2.978727340698242,-3.515972852706909,-2.8082680702209473,1.345766544342041,-1.2031645774841309
1984-09-01,1.8690834045410156,3.325615406036377,-3.374696969985962,-1.8525018692016602,-0.45168399810791016,-2.3705124855041504
1984-10-01,0.38204121589660645,-2.127094268798828,-3.3461766242980957,-1.5294911861419678,2.641125202178955,-2.4567370414733887
1984-11-01,2.587400436401367,1.4392871856689453,-1.4087767601013184,0.6718883514404297,0.11607146263122559,-5.231842041015625
1984-12-01,4.252197742462158,-0.5544903874397278,-2.41428804397583,2.860665798187256,-1.313266634941101,-5.463984966278076
1985-01-01,6.721354007720947,0.8969826698303223,-0.38900434970855713,2.519839286804199,1.6622921228408813,-7.381725311279297
1985-02-01,4.62928581237793,-2.0626587867736816,2.653517961502075,2.1134567260742188,6.947939872741699,-2.4249277114868164
1985-03-01,4.905331611633301,-0.16442441940307617,-4.037089824676514,2.2297568321228027,-1.0774483680725098,-3.9642350673675537
1985-04-01,4.095240116119385,-0.938422679901123,-2.83799409866333,-1.128914713859558,3.2777962684631348,-4.190152168273926
1985-05-01,2.176285743713379,-0.3341960906982422,-2.090731382369995,-2.001166820526123,0.4525017738342285,-4.324498653411865
1985-06-01,-1.8841981887817383,1.0814588069915771,-2.6555230617523193,-1.5967894792556763,4.923378944396973,0.9070085287094116
1985-07-01,0.3990302085876465,-0.09691691398620605,-0.7465944290161133,-0.6824286580085754,1.6649653911590576,-2.258498191833496
1985-08-01,1.6302090883255005,0.6216049194335938,-4.448151588439941,-2.7450876235961914,2.057311773300171,0.1945023536682129
1985-09-01,1.2585829496383667,0.18514490127563477,-2.76580810546875,-2.6822586059570312,2.5726423263549805,-0.9785263538360596
1985-10-01,1.1837228536605835,-1.8039913177490234,-2.4075493812561035,-1.1736969947814941,1.2518988847732544,-0.3976936340332031
1985-11-01,2.0579800605773926,-0.9397598505020142,-3.1280765533447266,-0.48859477043151855,0.7739983797073364,2.719020366668701
1985-12-01,2.9623148441314697,-2.467036485671997,-1.8755091428756714,1.5446548461914062,1.6910324096679688,-7.238020420074463
1986-01-01,4.241971492767334,0.734212338924408,-2.0594234466552734,4.459708213806152,2.871398687362671,-3.0781185626983643
1986-02-01,4.7571516036987305,-1.6142301559448242,0.6901466250419617,3.0930235385894775,2.2337422370910645,-4.0333075523376465
1986-03-01,4.682628631591797,-4.096814155578613,-1.810581922531128,1.9939730167388916,1.235135555267334,-3.6172752380371094
1986-04-01,0.5346206426620483,0.8787218332290649,-2.5305376052856445,0.6350644826889038,1.0971062183380127,-4.212810516357422
1986-05-01,-0.3233644664287567,2.403524875640869,-2.22855806350708,-2.3808438777923584,-0.045361727476119995,-3.610146999359131
1986-06-01,-1.3802932500839233,1.7367069721221924,-2.9284250736236572,-1.8637199401855469,0.7918863296508789,-0.37520599365234375
1986-07-01,-0.3803907632827759,2.09312105178833,-3.3250162601470947,-3.742992401123047,-0.6752420663833618,0.4711141884326935
1986-08-01,1.9738842248916626,-2.464439630508423,-4.695589542388916,-4.2212347984313965,2.1158018112182617,-1.340763807296753
1986-09-01,1.5682204961776733,1.2118067741394043,-4.359912395477295,-3.740400552749634,2.1806042194366455,-6.086251258850098
1986-10-01,1.9285223484039307,1.066001057624817,-2.591452121734619,0.03045716881752014,0.44908130168914795,-1.804749608039856
1986-11-01,1.1061787605285645,-0.7160676717758179,-5.26455545425415,1.850111484527588,0.57026207447052,-3.963320732116699
1986-12-01,3.7650253772735596,2.4255576133728027,-0.6460809111595154,-1.2215272188186646,1.9343547821044922,-3.7902984619140625
1987-01-01,3.4713692665100098,-1.969534158706665,-1.9056894779205322,3.5285322666168213,0.8500251770019531,-3.887101888656616
1987-02-01,2.5567569732666016,0.7037763595581055,-2.0786643028259277,3.7408530712127686,0.7312443852424622,-1.5359845161437988
1987-03-01,3.9828686714172363,0.4387465715408325,2.6547508239746094,-0.5011065006256104,2.0266976356506348,-2.898251533508301
1987-04-01,4.115755081176758,0.31476902961730957,0.5694054365158081,-1.02003014087677,1.1091160774230957,-2.536712884902954
1987-05-01,3.8536949157714844,1.9056894779205322,-0.35188817977905273,-1.3481621742248535,4.236762523651123,1.903462529182434
1987-06-01,1.7475625276565552,2.781697988510132,-1.3889931440353394,-4.057848930358887,1.6800060272216797,-1.4068102836608887
1987-07-01,1.9160828590393066,0.5679206848144531,-3.3028488159179688,-3.41420578956604,3.0467276573181152,-0.12694692611694336
1987-08-01,-0.8381471633911133,1.0593764781951904,-4.443143844604492,-3.573817491531372,2.0140771865844727,-1.2434866428375244
1987-09-01,1.0541796684265137,-2.4491117000579834,-4.519609451293945,-3.6888864040374756,2.187793731689453,-1.680748462677002
1987-10-01,0.35931193828582764,1.7416236400604248,-2.9762015342712402,-1.5486048460006714,0.9302022457122803,-5.183297157287598
1987-11-01,2.6540088653564453,-0.1091299057006836,-2.6213440895080566,0.6837320327758789,0.43503451347351074,0.12917423248291016
1987-12-01,3.9464921951293945,-1.3058464527130127,-1.6295242309570312,3.5099730491638184,2.143993616104126,-6.124635696411133
1988-01-01,5.658064365386963,-1.4867165088653564,-2.3992199897766113,2.8636066913604736,-1.957204818725586,-5.7753472328186035
1988-02-01,1.0623277425765991,-0.620990514755249,-2.9612300395965576,3.542222023010254,2.8941140174865723,-1.1592729091644287
1988-03-01,4.983516693115234,1.2236768007278442,-1.0941907167434692,2.7734413146972656,1.5348498821258545,-1.6907751560211182
1988-04-01,2.49345326423645,-2.9605519771575928,-3.8506836891174316,0.49692797660827637,3.2886736392974854,-1.7524677515029907
1988-05-01,1.830430507659912,-0.6257359981536865,-0.22778689861297607,-1.789076328277588,0.646752119064331,-2.837167501449585
1988-06-01,-1.2962160110473633,-0.4406591057777405,-1.7328075170516968,-1.8948345184326172,1.4643445014953613,-1.9558486938476562
1988-07-01,-2.4026095867156982,0.3871021270751953,-2.6663272380828857,-1.571458339691162,1.1443581581115723,1.5606117248535156
1988-08-01,0.25964999198913574,0.8230159282684326,-2.358543634414673,-1.481292724609375,2.318545341491699,1.6365405321121216
1988-09-01,1.7958557605743408,-0.6040419936180115,-4.216091632843018,-3.0303795337677,1.6812841892242432,-4.211346626281738
1988-10-01,1.0630056858062744,-1.7382309436798096,-2.9429256916046143,-1.520613193511963,1.6758607625961304,-1.7944989204406738
1988-11-01,2.355154037475586,2.4107446670532227,-3.4439213275909424,-0.9192829132080078,0.2088046669960022,-2.1300790309906006
1988-12-01,2.645988941192627,1.662302017211914,-0.854878842830658,3.1680006980895996,-2.772763252258301,-3.9286463260650635
1989-01-01,4.094475269317627,1.2530584335327148,-1.485326886177063,1.735461950302124,2.624037742614746,-4.822249412536621
1989-02-01,4.01705265045166,-0.935029149055481,-1.6866260766983032,5.673900604248047,3.041525363922119,-2.8622617721557617
1989-03-01,0.946940541267395,-0.3079049587249756,-0.6837029457092285,5.068215847015381,-3.532862424850464,-3.6722238063812256
1989-04-01,1.9742815494537354,-0.16318348050117493,-1.5520294904708862,1.9117478132247925,0.8951267004013062,-3.5787200927734375
1989-05-01,0.7891170978546143,1.1494309902191162,-2.956360340118408,-0.7873303890228271,1.1524085998535156,-1.8760144710540771
1989-06-01,-0.5812666416168213,0.11256083846092224,-3.492959499359131,-0.917758047580719,3.205899715423584,-0.04347589612007141
1989-07-01,-1.87303626537323,-0.4109363555908203,-2.968867063522339,-2.342933177947998,1.7926357984542847,0.22512173652648926
1989-08-01,2.8551149368286133,-2.320897102355957,-5.904977798461914,-4.304112434387207,4.547101020812988,-3.9414167404174805
1989-09-01,-0.0041689276695251465,0.5211150646209717,-4.710879802703857,-2.2702748775482178,1.544882893562317,-2.9408750534057617
1989-10-01,2.3798580169677734,-2.5912816524505615,-2.7044386863708496,-2.1505675315856934,0.35971832275390625,-1.4174325466156006
1989-11-01,2.012993097305298,0.44309669733047485,-1.2381694316864014,0.818895161151886,0.3889006972312927,-5.211150169372559
1989-12-01,5.003300189971924,-1.919490098953247,-1.244720697402954,0.815321683883667,1.3382234573364258,-8.771408081054688
1990-01-01,5.323784828186035,1.3492769002914429,-0.9093380570411682,4.713631629943848,0.1446824073791504,-4.148650646209717
1990-02-01,2.7640209197998047,-1.118178367614746,1.1162141561508179,2.839962959289551,1.3145796060562134,-3.729006290435791
1990-03-01,4.175491809844971,1.2248895168304443,0.4261908531188965,3.239966869354248,1.9044381380081177,-5.3159284591674805
1990-04-01,3.832444190979004,-2.908048629760742,-0.976769208908081,1.202630639076233,2.1132781505584717,-2.0046024322509766
1990-05-01,-0.8536909818649292,2.0229334831237793,0.11325812339782715,-1.484139323234558,-0.20753073692321777,-1.2707165479660034
1990-06-01,2.2173707485198975,-1.1122859716415405,-2.6239213943481445,-3.391850709915161,2.7397983074188232,-0.8405981063842773
1990-07-01,-1.0651497840881348,1.015394926071167,-3.388577461242676,-0.764001190662384,1.438966989517212,-2.4825127124786377
1990-08-01,0.849763035774231,2.099529981613159,-1.409506916999817,-4.297260761260986,2.567619562149048,-3.1339099407196045
1990-09-01,2.214097499847412,2.9499475955963135,-2.300513982772827,-1.9005100727081299,1.313270092010498,-3.528676986694336
1990-10-01,1.3597517013549805,1.069077730178833,-3.131291627883911,-3.067788600921631,-0.38887453079223633,-3.3676280975341797
1990-11-01,1.5620452165603638,-0.442557692527771,-1.1168687343597412,-0.7914972901344299,0.9990280866622925,-5.909060478210449
1990-12-01,3.68514347076416,-1.2654790878295898,-1.9064021110534668,2.4609086513519287,-2.8694233894348145,-1.497887372970581
1991-01-01,4.633138179779053,-2.1961636543273926,-1.7467045783996582,2.613459587097168,-0.38348332047462463,-5.138676166534424
1991-02-01,2.4295523166656494,-4.070694923400879,1.6312472820281982,5.146923065185547,1.5941359996795654,-5.278873920440674
1991-03-01,2.5639777183532715,-0.690269947052002,-1.7054698467254639,1.275803565979004,0.8420138359069824,-1.4489898681640625
1991-04-01,2.3223419189453125,0.6045017242431641,-3.2443511486053467,2.250593423843384,3.6624717712402344,-1.3920855522155762
1991-05-01,1.8737077713012695,1.3467273712158203,-3.062918186187744,-0.4709010124206543,0.7908828258514404,-1.5669211149215698
1991-06-01,-2.272035598754883,0.9376785159111023,-1.4308462142944336,-4.397275447845459,1.7961862087249756,-1.0250961780548096
1991-07-01,-1.3912609815597534,0.41812050342559814,-2.251418113708496,-5.0141472816467285,2.294302225112915,0.30183839797973633
1991-08-01,0.2680259943008423,1.22384774684906,-2.5054242610931396,-4.857455253601074,2.084829330444336,-0.1583414077758789
1991-09-01,1.4300215244293213,0.1377241015434265,-2.9557080268859863,-4.319754123687744,1.6650596857070923,-1.3285841941833496
1991-10-01,1.64279305934906,0.25483080744743347,-0.8354164361953735,-1.9817427396774292,2.2844059467315674,0.608625054359436
1991-11-01,2.9639549255371094,0.6341906785964966,-4.701587677001953,1.4432168006896973,-2.2439956665039062,-2.5565552711486816
1991-12-01,5.0059003829956055,1.4811526536941528,0.03216308355331421,1.6411434412002563,3.248474597930908,-3.043950080871582
1992-01-01,5.479619979858398,0.2957615256309509,0.7681774497032166,3.7311465740203857,0.1137542724609375,-5.250103950500488
1992-02-01,3.7886931896209717,0.2281780242919922,2.7468361854553223,-0.19672822952270508,-1.0438644886016846,-6.4706220626831055
1992-03-01,5.770697593688965,-0.08096635341644287,0.6463930606842041,0.3098136782646179,-0.2984382212162018,-1.1736783981323242
1992-04-01,3.8308491706848145,-1.8568744659423828,-2.5280261039733887,-0.16862434148788452,0.20743465423583984,-1.2479535341262817
1992-05-01,-0.1284756362438202,0.8605189323425293,-1.3550164699554443,0.11241614818572998,-0.02007436752319336,-3.2527084350585938
1992-06-01,-1.5022281408309937,-0.0796281099319458,-4.268469333648682,-3.494269847869873,3.523043155670166,-1.5738266706466675
1992-07-01,-1.0840132236480713,0.5011888146400452,-1.3262434005737305,-1.9425249099731445,3.4594743251800537,-0.36468350887298584
1992-08-01,0.8337534070014954,0.2141261100769043,-4.790401935577393,-5.481627464294434,0.07226753234863281,0.5741255283355713
1992-09-01,1.7344212532043457,0.38007378578186035,-1.6849045753479004,-2.0917439460754395,-0.6664673686027527,-2.1787328720092773
1992-10-01,1.4272841215133667,-2.6310744285583496,-2.701333999633789,-1.7872835397720337,0.5567276477813721,-1.2111506462097168
1992-11-01,2.4517436027526855,-1.3235667943954468,-2.0489187240600586,-0.262304425239563,-0.054200708866119385,-4.707427978515625
1992-12-01,4.036945343017578,-2.039551019668579,-1.2124887704849243,1.439997911453247,-1.2854255437850952,-4.404974937438965
1993-01-01,6.4883904457092285,0.6668300628662109,-0.8670532703399658,3.8181681632995605,0.34473204612731934,-6.580666542053223
1993-02-01,2.399775981903076,0.5542409420013428,0.685401439666748,5.111203193664551,3.4003117084503174,-3.2238831520080566
1993-03-01,1.3911155462265015,1.3812494277954102,-0.6807587146759033,2.0544633865356445,-0.7179015874862671,-5.337542533874512
1993-04-01,2.842588186264038,-3.085757255554199,-2.2837045192718506,1.5547764301300049,1.542588710784912,-2.2575883865356445
1993-05-01,1.4096870422363281,0.5879015922546387,-3.874462842941284,-2.7421863079071045,1.4044638872146606,-2.842588424682617
1993-06-01,-0.1677231788635254,2.90990948677063,-2.1711151599884033,-2.2517848014831543,0.6407139301300049,-0.053392887115478516
1993-07-01,1.3951780796051025,-0.5333480834960938,-3.1820969581604004,-2.264552593231201,2.172276020050049,-2.2552669048309326
1993-08-01,0.9297318458557129,-0.37084805965423584,-1.5750887393951416,-2.8907577991485596,0.6343297958374023,-0.3859374523162842
1993-09-01,1.77415132522583,1.5147314071655273,-4.721203327178955,-3.808882474899292,0.3899998664855957,-1.6162939071655273
1993-10-01,1.2709815502166748,1.6528563499450684,-2.521650791168213,-2.503659725189209,1.7549992799758911,-2.1664719581604004
1993-11-01,1.3226335048675537,1.3388835191726685,-2.8199543952941895,-0.8003121614456177,0.3174551725387573,-2.5268735885620117
1993-12-01,2.3312935829162598,-0.905356764793396,-1.2431244850158691,3.4525434970855713,0.9871869087219238,-2.8750882148742676
1994-01-01,5.809866428375244,0.7023963332176208,-1.997856616973877,3.899094343185425,2.5095572471618652,-2.297884941101074
1994-02-01,1.786184310913086,-1.0589975118637085,0.39219772815704346,5.12971830368042,0.9401304721832275,-3.518338203430176
1994-03-01,3.987449884414673,-0.12840187549591064,-1.0609045028686523,3.1642799377441406,2.9017553329467773,-1.7613940238952637
1994-04-01,2.6900827884674072,1.1943914890289307,-0.038139164447784424,2.0105698108673096,2.089390754699707,-1.3170726299285889
1994-05-01,1.6590538024902344,1.9889576435089111,-1.142268180847168,-1.2598638534545898,3.239922523498535,-3.9175281524658203
1994-06-01,0.8892782926559448,-2.587742328643799,-4.043387413024902,-3.434432029724121,2.5515103340148926,-2.069685697555542
1994-07-01,-1.4956910610198975,0.46211960911750793,-6.039337158203125,-4.830961227416992,2.8667941093444824,-1.9527254104614258
1994-08-01,0.8778365254402161,1.144810676574707,-2.0766775608062744,-3.3937501907348633,3.007909059524536,-1.683208703994751
1994-09-01,1.7073633670806885,1.9012374877929688,0.24281936883926392,-4.071991920471191,2.5972769260406494,-2.135793447494507
1994-10-01,-1.521117091178894,2.8578948974609375,-0.1951453685760498,0.5218709707260132,1.3622039556503296,-3.3937504291534424
1994-11-01,2.452348470687866,0.7208303213119507,1.4511953592300415,-0.31210553646087646,0.27778029441833496,-3.6759800910949707
1994-12-01,2.238769292831421,-0.38965511322021484,-2.5851998329162598,0.699853777885437,-0.9134330749511719,-5.118912220001221
1995-01-01,7.313182830810547,0.32412827014923096,-2.2036023139953613,3.356581449508667,-1.317102313041687,-4.910750389099121
1995-02-01,5.8248982429504395,2.391843557357788,1.3029842376708984,5.193700790405273,2.685382843017578,-3.6407084465026855
1995-03-01,3.18245792388916,0.1305924654006958,-1.4406356811523438,4.792510986328125,1.0323872566223145,-3.858362913131714
1995-04-01,-0.4441322982311249,-0.184123694896698,-3.054806709289551,2.197131395339966,1.0853297710418701,-3.764242172241211
1995-05-01,1.1265077590942383,2.295369863510132,-1.749469518661499,-1.7930002212524414,1.9430053234100342,-2.383607864379883
1995-06-01,0.17824120819568634,0.605902373790741,0.025294780731201172,-3.1065731048583984,1.2459235191345215,-3.724240779876709
1995-07-01,-1.762411117553711,-0.38942456245422363,-3.530704975128174,-3.7136521339416504,0.3164810240268707,1.1800389289855957
1995-08-01,1.7700583934783936,-0.5829601287841797,-5.3560590744018555,-3.384817600250244,1.9777123928070068,-2.779503583908081
1995-09-01,2.893625020980835,0.634726881980896,-4.775452136993408,-2.987745761871338,1.668290376663208,-1.972418189048767
1995-10-01,0.9929739236831665,-4.9683990478515625,-3.015981912612915,0.6406093835830688,1.201216220855713,-3.8530683517456055
1995-11-01,0.8741465210914612,-0.17882944643497467,-1.7029974460601807,-0.028824448585510254,-1.0835652351379395,-2.292428731918335
1995-12-01,6.220793724060059,0.8129677772521973,-2.501847267150879,6.3902106285095215,2.7930333614349365,-3.1683402061462402
1996-01-01,2.951409339904785,-1.4938368797302246,-2.218487501144409,5.431382179260254,0.12597084045410156,-1.853299617767334
1996-02-01,1.123558759689331,-4.178035736083984,-0.24176236987113953,6.764892578125,4.621478080749512,-4.723273754119873
1996-03-01,4.804708957672119,0.7672773599624634,-0.12088117003440857,2.7796308994293213,-0.2792990207672119,-4.020253658294678
1996-04-01,4.531135559082031,0.9944068193435669,0.03053838014602661,2.3336429595947266,2.5397772789001465,0.5535087585449219
1996-05-01,1.6261699199676514,1.7438701391220093,-1.6745223999023438,-1.8838378190994263,2.348912239074707,-2.6460251808166504
1996-06-01,-0.19659090042114258,2.621212959289551,-2.9647698402404785,-2.0212607383728027,1.1089255809783936,-1.546006441116333
1996-07-01,-0.7570979595184326,-1.120377540588379,-4.232749938964844,-3.5220959186553955,2.764361619949341,-0.9409646987915039
1996-08-01,2.628211259841919,0.038809239864349365,-3.568539619445801,-0.789544939994812,-0.007634639739990234,0.37282299995422363
1996-09-01,0.4657106399536133,-0.18641138076782227,-4.871511459350586,-4.636747360229492,2.729369640350342,-3.504918098449707
1996-10-01,2.803171157836914,-1.5720913410186768,-3.1766300201416016,-0.4288100600242615,1.472205400466919,-4.516502380371094
1996-11-01,2.6854708194732666,-4.3924407958984375,-2.061978340148926,-0.2557591199874878,1.6338045597076416,-1.6401667594909668
1996-12-01,4.5763068199157715,0.7392838001251221,-2.7198264598846436,2.2343931198120117,0.9683218002319336,-3.217984199523926
1997-01-01,4.322582244873047,-3.890819549560547,2.5912845134735107,4.675778388977051,3.0803794860839844,-2.828399896621704
1997-02-01,4.608536720275879,-3.1971678733825684,1.034814715385437,5.6228251457214355,2.2211008071899414,-2.6670196056365967
1997-03-01,5.975313186645508,-1.6767964363098145,-0.9661576151847839,3.1454977989196777,-0.8698958158493042,-5.212296485900879
1997-04-01,1.9620431661605835,-0.5039591789245605,-5.056578636169434,1.5401897430419922,2.623135566711426,-5.345364570617676
1997-05-01,2.3513379096984863,0.5768633484840393,-2.265692710876465,-2.688253879547119,2.179340362548828,-1.3066129684448242
1997-06-01,-3.7414722442626953,-3.4845376014709473,-2.144657611846924,-2.1609373092651367,2.2862191200256348,-2.106436014175415
1997-07-01,-1.4297717809677124,0.7785885334014893,-6.672503471374512,-3.2176942825317383,2.497145891189575,-1.8940935134887695
1997-08-01,-1.0935630798339844,1.774474024772644,-5.372968673706055,-4.93979024887085,0.9647419452667236,-0.7439060211181641
1997-09-01,-0.06511831283569336,4.059985637664795,-2.4936065673828125,-2.562972068786621,0.29232466220855713,-1.6081392765045166
1997-10-01,-1.4000437259674072,1.3009506464004517,-0.8932533264160156,-0.5329792499542236,0.4416719675064087,-4.013978004455566
1997-11-01,0.21234232187271118,-0.4515812397003174,-2.802210807800293,-0.9817295074462891,0.15288639068603516,-1.27476167678833
1997-12-01,-0.48484838008880615,2.1581063270568848,-3.1766414642333984,2.4759116172790527,-0.5082058906555176,-4.439370155334473
1998-01-01,0.8056790828704834,-3.3037099838256836,-0.40131688117980957,2.1643104553222656,0.6242032051086426,-2.359792709350586
1998-02-01,2.191105842590332,0.6729216575622559,1.4341449737548828,0.8592686653137207,1.312958002090454,-0.17355871200561523
1998-03-01,4.377338886260986,-0.7837555408477783,0.11144304275512695,1.503568410873413,-0.63211989402771,-4.531410217285156
1998-04-01,3.6033272743225098,1.8360708951950073,0.38243865966796875,-0.9926352500915527,0.013397693634033203,-1.4816455841064453
1998-05-01,0.121795654296875,0.05419921875,1.7520318031311035,-1.2508424520492554,0.994462251663208,-2.5363965034484863
1998-06-01,-0.1565074920654297,3.8128159046173096,-3.0193166732788086,-2.518735885620117,0.7685312032699585,-0.466477632522583
1998-07-01,0.40984272956848145,-0.14006519317626953,-3.300055980682373,-2.343959331512451,1.367157220840454,2.96998929977417
1998-08-01,-0.11022520065307617,0.8196852207183838,-3.5856668949127197,-2.4487032890319824,4.2001261711120605,1.9255905151367188
1998-09-01,0.16016149520874023,0.40557992458343506,-4.870612144470215,-4.2847747802734375,0.28195714950561523,-0.7234668731689453
1998-10-01,0.5158050060272217,-0.0541989803314209,-3.99063777923584,-0.10900712013244629,0.5060610771179199,-5.711002349853516
1998-11-01,1.3263556957244873,-5.483243942260742,-3.709289312362671,1.03830885887146,2.4237353801727295,-4.4260573387146
1998-12-01,1.5279276371002197,-0.5212857723236084,-1.7081851959228516,3.819514513015747,1.6661655902862549,-6.418636322021484
1999-01-01,4.1061882972717285,0.18367528915405273,-3.0360817909240723,5.465237617492676,0.5967622995376587,-2.9221019744873047
1999-02-01,4.073518753051758,-1.5761198997497559,-2.197565793991089,5.472497940063477,-0.3361324071884155,-3.356968641281128
1999-03-01,3.70108699798584,0.2649856209754944,-1.1942503452301025,4.391501426696777,-0.4573724865913391,-2.7456865310668945
1999-04-01,2.35510516166687,0.4740701913833618,-2.008082866668701,0.527793288230896,3.30106782913208,-2.060354232788086
1999-05-01,-0.7906008958816528,0.34702223539352417,-2.3478453159332275,-2.231687068939209,0.8878833055496216,-0.21198850870132446
1999-06-01,-0.13938972353935242,0.8051207065582275,-4.687704563140869,-1.5674080848693848,2.1177070140838623,-0.40219736099243164
1999-07-01,-1.4338264465332031,0.5343270301818848,-5.712799549102783,-4.3552021980285645,3.8687901496887207,-0.7876970767974854
1999-08-01,-0.3564600944519043,0.4994797706604004,-6.672555446624756,-2.4204440116882324,3.2916295528411865,1.3169422149658203
1999-09-01,0.726714015007019,-1.2588634490966797,-5.597367286682129,-2.898144006729126,1.0098495483398438,-3.209592819213867
1999-10-01,-0.1132541298866272,3.7925615310668945,-2.7166473865509033,-1.3597755432128906,-1.5165886878967285,-3.289452075958252
1999-11-01,0.9045810699462891,-1.4563322067260742,-6.592696666717529,1.090433955192566,0.31362682580947876,-5.4434590339660645
1999-12-01,3.8172450065612793,-0.01960158348083496,-1.973961353302002,3.676403522491455,1.0381630659103394,-4.7501397132873535
2000-01-01,5.524359226226807,-2.031399726867676,0.3097834289073944,6.528299331665039,0.5846238732337952,-2.7699074745178223
2000-02-01,6.793731689453125,-1.0314912796020508,2.0791103839874268,5.646659851074219,-0.13506793975830078,-4.927639961242676
2000-03-01,3.621307849884033,-1.739760160446167,-1.061058759689331,3.619964122772217,-1.19343900680542,-2.382174491882324
2000-04-01,2.4359326362609863,-1.8922996520996094,-1.0032682418823242,1.7484956979751587,1.0415713787078857,-3.942514419555664
2000-05-01,2.349919080734253,-0.9152387380599976,-2.910351514816284,-1.665842056274414,2.132868766784668,-3.84171724319458
2000-06-01,1.4521517753601074,3.49027156829834,-3.927731513977051,-1.329179286956787,2.521946430206299,-4.76434850692749
2000-07-01,1.1638717651367188,-0.011424064636230469,-5.380555629730225,-4.476739883422852,1.7283360958099365,4.370567321777344
2000-08-01,-1.2377898693084717,1.9474022388458252,-6.782308578491211,-4.285225868225098,1.0724824666976929,-3.2873334884643555
2000-09-01,0.7613551020622253,-0.4690430164337158,-3.9956016540527344,-3.045419692993164,1.392345666885376,-3.604508399963379
2000-10-01,-0.22645774483680725,0.30306363105773926,-5.696386814117432,-1.603347659111023,-0.946821928024292,0.22175383567810059
2000-11-01,3.342435598373413,-2.363358497619629,-2.34790301322937,0.9629493951797485,1.7988942861557007,-2.708085298538208
2000-12-01,3.7174012660980225,0.05980634689331055,-1.329179286956787,3.8470938205718994,2.000488758087158,-6.168116569519043
2001-01-01,5.9928879737854,-1.349527359008789,2.009256362915039,2.6485376358032227,-1.6947276592254639,-4.357698440551758
2001-02-01,5.2026567459106445,-1.1865496635437012,-0.4504438638687134,6.833035469055176,-2.314764976501465,-2.4157984256744385
2001-03-01,2.822340726852417,-0.03127241134643555,-0.3025010824203491,2.8463964462280273,0.1966557502746582,-3.1807713508605957
2001-04-01,1.4126737117767334,-1.9358863830566406,-2.1439685821533203,2.3430299758911133,2.6022305488586426,-1.0133483409881592
2001-05-01,-0.9598243236541748,1.756069540977478,-2.7808444499969482,-1.2292486429214478,0.49975812435150146,-0.22792816162109375
2001-06-01,-0.08419501781463623,1.1703121662139893,-2.518035650253296,-2.9642693996429443,0.42277979850769043,0.3091163635253906
2001-07-01,0.9105101823806763,2.1451714038848877,-3.6474528312683105,-2.2624430656433105,4.650577545166016,3.1639323234558105
2001-08-01,0.6651414632797241,-2.414595603942871,-5.145524024963379,-4.7028985023498535,1.4818339347839355,-1.6454131603240967
2001-09-01,-0.04330039024353027,0.09562158584594727,-3.870570182800293,-1.581063985824585,0.3698577880859375,-4.229601860046387
2001-10-01,2.0339133739471436,1.2484931945800781,-4.5074462890625,-1.0434179306030273,1.2809686660766602,-4.770855903625488
2001-11-01,2.7429566383361816,-1.795160174369812,-1.695328950881958,1.698937177658081,-1.4619882106781006,-1.7795239686965942
2001-12-01,3.283609628677368,0.11667025089263916,-4.872491836547852,3.7460813522338867,-1.0181595087051392,-3.482069492340088
2002-01-01,6.093241214752197,-1.9061007499694824,0.49222779273986816,4.389671325683594,0.6838632822036743,-6.311154365539551
2002-02-01,3.6122336387634277,3.038609266281128,-0.3518660068511963,4.7549967765808105,-0.7082183361053467,-3.7981009483337402
