,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2021-12-01,-1.1662341e-06,-7.5224336e-05,5.5516983e-05,-4.210052e-05,3.598296e-05,8.5846e-05
2022-01-01,-3.1547097e-06,-7.202077e-05,5.948107e-05,-3.989883e-05,3.3631524e-05,8.6232736e-05
2022-02-01,-7.312148e-06,-7.710816e-05,6.0301616e-05,-4.5103447e-05,2.8473794e-05,8.963214e-05
2022-03-01,-4.2644024e-06,-8.078109e-05,5.756646e-05,-4.4673634e-05,2.846598e-05,8.8327084e-05
2022-04-01,-4.5066627e-06,-8.0945196e-05,5.7691497e-05,-3.9453396e-05,2.5480756e-05,8.3419436e-05
2022-05-01,-3.3110045e-06,-8.0023055e-05,5.6800614e-05,-3.9781615e-05,3.0364961e-05,7.987154e-05
2022-06-01,-5.3819094e-06,-8.146097e-05,6.272419e-05,-3.828118e-05,2.8223727e-05,7.93714e-05
2022-07-01,-3.6314086e-06,-8.1187456e-05,5.900437e-05,-4.3462354e-05,3.0364961e-05,9.049177e-05
2022-08-01,-9.937903e-06,-8.3188024e-05,5.7777463e-05,-4.5158147e-05,3.104485e-05,8.570134e-05
2022-09-01,-5.3193944e-06,-8.262537e-05,6.3232146e-05,-4.1125746e-05,3.4803732e-05,8.20753e-05
2022-10-01,-5.9289378e-06,-7.3693125e-05,6.2380335e-05,-4.322791e-05,3.470996e-05,8.115316e-05
2022-11-01,-9.4313873e-07,-8.092957e-05,6.0536062e-05,-4.2759024e-05,3.113862e-05,8.6725064e-05
2022-12-01,-3.8111466e-06,-7.9194695e-05,5.937167e-05,-4.671328e-05,2.6832702e-05,8.953837e-05
