,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2003-08-01,1.6936647e-06,0.00016453333,7.4163254e-06,4.9541708e-05,-5.377012e-05,-4.471869e-06
2003-09-01,1.4505167e-06,0.00016448123,6.365579e-06,4.0684175e-05,-4.868138e-05,-4.2895117e-06
2003-10-01,6.602859e-07,0.000118873606,4.00357e-06,2.2864904e-05,-4.4408924e-05,-3.7598002e-06
2003-11-01,4.6056084e-07,8.1689344e-05,7.954724e-06,3.8860566e-05,-3.0427916e-05,-2.6048438e-06
2003-12-01,1.5894584e-06,4.1925967e-05,8.015511e-06,1.5865717e-05,-3.8391016e-05,-3.195346e-06
2004-01-01,1.0864533e-06,4.7016776e-05,9.969619e-06,2.1412347e-05,-2.25341e-05,-4.8740403e-06
2004-02-01,8.207571e-07,4.911579e-05,1.1484102e-05,2.023442e-05,-3.233835e-05,-5.5294295e-06
2004-03-01,1.2990131e-06,6.675813e-05,8.463998e-06,4.9071507e-05,-3.154126e-05,-4.8386137e-06
2004-04-01,1.3432946e-06,0.00011003148,5.576745e-06,3.263366e-05,-3.8529113e-05,-4.254078e-06
2004-05-01,-2.5536065e-06,0.00014115356,7.0735114e-06,4.3606986e-05,-4.3975924e-05,-1.3933968e-06
2004-06-01,-3.1027157e-06,0.00018742043,1.0846423e-05,5.0178583e-05,-3.551787e-05,-2.6244597e-06
2004-07-01,-2.4827532e-06,0.00018546314,6.3738407e-06,4.4386365e-05,-3.7112062e-05,-1.6325212e-06
2004-08-01,6.347691e-07,0.0001835324,8.561423e-06,4.3606986e-05,-3.1966374e-05,-4.3780674e-06
2004-09-01,1.2458695e-06,0.00015072754,1.0067044e-05,4.9257495e-05,-5.3381627e-05,-6.149392e-06
2004-10-01,5.9934246e-07,0.0001196586,8.2071565e-06,3.4511257e-05,-4.6579757e-05,-1.6502381e-06
2004-11-01,-1.9690706e-06,9.2212e-05,8.463998e-06,2.083667e-05,-4.642034e-05,-2.9787261e-06
2004-12-01,2.7249262e-06,4.9053793e-05,8.809409e-06,2.1607193e-05,-2.7405229e-05,-2.4296169e-06
2005-01-01,4.021349e-07,4.995171e-05,8.332052e-06,3.447264e-05,-2.0929183e-05,-4.076035e-06
2005-02-01,2.6969064e-07,6.056356e-05,1.31164925e-05,2.3769735e-05,-2.0341475e-05,-3.9932565e-06
2005-03-01,-5.7461875e-07,6.285645e-05,1.1850021e-05,-2.1556407e-06,-3.1185096e-05,-2.6605703e-06
2005-04-01,1.925211e-06,0.00010951715,6.1881583e-06,2.2635704e-05,-4.1854895e-05,-4.506466e-06
2005-05-01,-1.7729326e-07,0.0001538767,9.424693e-06,4.553976e-05,-3.614337e-05,-4.5809647e-06
2005-06-01,-1.1540542e-06,0.00017840315,7.5622374e-06,5.35359e-05,-3.4512683e-05,-4.4733606e-06
2005-07-01,-5.011403e-06,0.00019335246,3.3489487e-06,5.4206383e-05,-3.6855243e-05,-4.282978e-06
2005-08-01,3.2578973e-06,0.00017304756,3.5890043e-06,4.424018e-05,-4.078709e-05,-6.8159134e-06
2005-09-01,4.1353196e-06,0.00015589641,5.4100674e-06,5.6416495e-05,-5.325312e-05,-5.67361e-06
2005-10-01,-1.2762757e-07,0.00013652688,5.4100674e-06,5.1772775e-05,-4.9942086e-05,-2.2301392e-06
2005-11-01,1.916931e-06,8.5603235e-05,7.057304e-06,2.118713e-05,-4.208667e-05,-3.8608196e-06
2005-12-01,2.6453563e-06,5.882527e-05,5.8487785e-06,9.56541e-06,-3.0597388e-05,-2.8344002e-06
2006-01-01,2.1586711e-06,6.399985e-05,8.577987e-06,1.1681539e-05,-1.0671123e-05,-2.863606e-06
2006-02-01,1.4866746e-06,6.819981e-05,7.446204e-06,2.063852e-05,-2.2501757e-05,-3.4471814e-06
2006-03-01,5.9363083e-07,6.8155605e-05,9.833555e-06,4.177982e-05,-3.695848e-05,-2.9520234e-06
2006-04-01,-3.093497e-06,0.00011891771,-1.4577236e-06,3.2009375e-05,-4.0194667e-05,-4.0484374e-06
2006-05-01,1.8895662e-08,0.00013565569,-3.4153345e-08,4.308844e-05,-2.7638984e-05,-4.2694883e-06
2006-06-01,-2.9697112e-06,0.00018169614,7.835253e-06,5.0197435e-05,-3.846163e-05,-4.5524357e-06
2006-07-01,-2.1031883e-06,0.00019551624,4.439913e-06,4.5864836e-05,-2.1873973e-05,-5.8964215e-06
2006-08-01,7.7046934e-07,0.00016833583,1.2479395e-06,4.387538e-05,-4.0433406e-05,-6.5153654e-06
2006-09-01,3.018431e-07,0.0001756924,3.6706588e-06,4.0064464e-05,-4.234328e-05,-6.5153654e-06
2006-10-01,-3.613095e-07,0.00013459464,7.9413585e-06,3.8198796e-05,-4.4323897e-05,-5.560425e-06
2006-11-01,-4.9394293e-07,7.836815e-05,3.0517149e-06,2.7402672e-05,-4.913396e-05,-5.3482145e-06
2006-12-01,4.1127605e-06,1.6633076e-05,8.64872e-06,1.2238586e-05,-3.4854078e-05,-4.587804e-06
2007-01-01,4.0728482e-06,3.9335362e-05,6.7913643e-06,3.080821e-05,-3.7614358e-05,-5.1779352e-06
2007-02-01,3.3198812e-06,3.2519507e-05,6.0286184e-06,1.36854505e-05,-4.950544e-05,-4.4054104e-06
2007-03-01,-1.0121512e-06,7.673944e-05,8.043062e-06,3.2646632e-05,-4.1095627e-05,-4.1218227e-06
2007-04-01,2.1020242e-07,0.00010980172,5.901493e-06,3.1111354e-05,-4.995527e-05,-3.3590695e-06
2007-05-01,1.6770355e-06,0.00015655436,6.057955e-06,4.136936e-05,-5.3104057e-05,-3.0070369e-06
2007-06-01,-1.696666e-06,0.00016019211,7.9843885e-06,3.8044553e-05,-4.2229978e-05,-5.021473e-06
2007-07-01,-1.4033067e-06,0.00018327995,1.1680793e-05,3.9785187e-05,-3.642135e-05,-1.0121512e-06
2007-08-01,1.9410581e-06,0.00018206736,5.9406084e-06,4.9270668e-05,-6.659886e-05,-5.1779352e-06
2007-09-01,3.1927557e-06,0.00016573671,4.023954e-06,4.8703496e-05,-4.648378e-05,-6.312286e-06
2007-10-01,1.7454804e-06,0.00012064645,6.4686683e-06,3.284221e-05,-3.6538695e-05,-4.336958e-06
2007-11-01,1.2174278e-06,7.2211835e-05,7.691022e-06,4.020568e-05,-3.874871e-05,-2.1464948e-06
2007-12-01,2.645138e-06,4.340336e-05,1.0634452e-05,1.1524331e-05,-3.5228324e-05,-4.180496e-06
2008-01-01,2.3568973e-06,4.7593734e-05,9.271869e-06,2.7270657e-05,-4.139107e-05,-4.2437605e-06
2008-02-01,7.935814e-07,5.4914013e-05,9.59446e-06,5.591053e-06,-2.0133313e-05,-3.0278497e-06
2008-03-01,1.4840407e-07,8.096924e-05,4.780446e-06,1.5202535e-05,-3.2308966e-05,-3.4248842e-06
2008-04-01,1.1740703e-06,0.00012403067,3.2584903e-06,2.8585824e-05,-4.1895637e-05,-3.5820412e-06
2008-05-01,2.787012e-06,0.00016254278,3.1383388e-07,2.5120065e-05,-4.1655763e-05,-2.0435436e-06
2008-06-01,-2.6473608e-06,0.0001753967,5.789567e-06,5.2341577e-05,-4.2788957e-05,-2.7300775e-06
2008-07-01,-5.8775913e-07,0.00018667075,4.8962465e-06,4.87352e-05,-3.4517452e-05,-6.7003966e-06
2008-08-01,2.32381e-06,0.00017863912,4.5322995e-06,3.23659e-05,-3.7610993e-05,-6.3778098e-06
2008-09-01,4.110454e-06,0.0001401601,3.366018e-06,4.157208e-05,-4.9894177e-05,-4.202404e-06
2008-10-01,7.35683e-07,0.00011596596,6.9889356e-06,4.9322476e-05,-5.26155e-05,-3.441426e-06
2008-11-01,1.8854189e-06,6.499697e-05,8.1883045e-06,2.4582418e-05,-3.405425e-05,-3.838457e-06
2008-12-01,5.741822e-08,6.2192936e-05,6.459559e-06,1.7278682e-05,-2.115071e-05,-4.1527746e-06
2009-01-01,2.6731614e-06,5.811553e-05,9.073432e-06,1.2329572e-05,-2.3687964e-05,-3.66311e-06
2009-02-01,2.2971435e-06,7.084407e-05,8.873423e-06,2.5114117e-05,-4.9649076e-05,-4.0471277e-06
2009-03-01,3.3531906e-06,7.990046e-05,4.6732457e-06,2.8218252e-05,-2.6568086e-05,-3.919122e-06
2009-04-01,-2.869674e-07,0.00011954215,8.113391e-06,2.0985943e-05,-2.3711968e-05,-4.6151545e-06
2009-05-01,2.7305578e-07,0.00013843896,3.0571755e-06,3.9818748e-05,-3.5416466e-05,-2.591063e-06
2009-06-01,3.017176e-06,0.00016700018,7.753377e-06,4.5466986e-05,-3.717654e-05,-2.3670545e-06
2009-07-01,-1.207005e-06,0.00020122564,6.6573302e-06,4.6595036e-05,-5.6729376e-05,-4.071131e-06
2009-08-01,2.017132e-06,0.00018673702,1.2170967e-06,4.905114e-05,-3.2368334e-05,-4.2871397e-06
2009-09-01,7.5307616e-07,0.00016407206,5.209269e-06,3.1362386e-05,-5.6833385e-05,-5.7992e-06
2009-10-01,6.330738e-07,0.00013864697,5.7692923e-06,3.2058415e-05,-4.255277e-05,-2.455061e-06
2009-11-01,2.9051698e-06,6.971602e-05,6.7133333e-06,4.1914835e-05,-3.4056407e-05,-3.9671213e-06
2009-12-01,2.8011636e-06,5.2883304e-05,9.329444e-06,1.3081604e-05,-3.1176285e-05,-3.4391014e-06
2010-01-01,2.5072404e-06,4.6602945e-05,6.277016e-06,1.2765302e-05,-4.1374926e-05,-4.0138984e-06
2010-02-01,2.3019147e-06,6.6034954e-05,1.0547787e-05,1.0334248e-05,-4.3649936e-05,-3.463625e-06
2010-03-01,7.9071833e-07,6.227339e-05,8.749135e-06,4.8683614e-07,-4.224551e-05,-3.9810475e-06
2010-04-01,-1.8045976e-06,0.00012313187,-2.5233385e-07,2.9667699e-05,-3.4106404e-05,-5.6482895e-06
2010-05-01,-1.7060411e-06,0.00015842322,6.671242e-06,3.429163e-05,-3.427888e-05,-3.0447627e-06
2010-06-01,-6.288905e-06,0.00018027808,4.379808e-06,4.452505e-05,-5.9928145e-05,-4.588808e-06
2010-07-01,-1.7060411e-06,0.00019258118,6.613751e-06,4.5297078e-05,-3.245559e-05,-3.373283e-06
2010-08-01,-1.3200261e-06,0.00017998241,2.4168967e-06,4.6586523e-05,-4.7813937e-05,-5.5415185e-06
2010-09-01,3.6899146e-06,0.0001603615,2.7372043e-06,3.8554186e-05,-5.0819905e-05,-6.8884547e-06
2010-10-01,3.6242109e-06,0.00011659431,4.806885e-06,3.9391914e-05,-3.672636e-05,-1.9770705e-06
2010-11-01,3.8006692e-07,7.6646174e-05,5.258602e-06,1.4407906e-05,-5.391621e-05,-2.1166888e-06
2010-12-01,2.1580672e-07,6.0441886e-05,5.595335e-06,1.4071173e-05,-3.2061365e-05,-1.7060411e-06
2011-01-01,-2.173183e-07,6.116292e-05,8.4400635e-06,6.97601e-06,-3.0082316e-05,-3.018482e-06
2011-02-01,7.643612e-07,4.8519592e-05,7.813822e-06,1.6420428e-05,-3.0065392e-05,-3.0777228e-06
2011-03-01,-6.2352774e-07,7.028576e-05,4.098678e-06,3.0350093e-05,-4.7997935e-05,-2.5784175e-06
2011-04-01,5.6972203e-07,0.00011312413,6.3666957e-06,1.4787118e-05,-4.4028908e-05,-5.0495364e-06
2011-05-01,1.5937112e-06,0.00016294427,1.7798884e-06,2.8750637e-05,-6.167372e-05,-4.5079214e-06
2011-06-01,6.6281063e-07,0.00015981306,6.5782624e-06,6.037589e-05,-4.0254527e-05,-1.6898339e-06
2011-07-01,-4.542744e-07,0.00016471298,6.9336966e-06,5.135461e-05,-4.848031e-05,-3.3316028e-06
2011-08-01,1.0351723e-06,0.00016996835,3.5993799e-06,5.082992e-05,-3.3789e-05,-5.1087773e-06
2011-09-01,2.3299654e-06,0.00015529396,5.156522e-06,4.21133e-05,-3.082704e-05,-5.2864925e-06
2011-10-01,-8.943316e-07,0.00010604929,-7.843191e-07,4.4618268e-05,-4.8861133e-05,-3.5770208e-06
2011-11-01,9.843934e-07,6.867784e-05,7.2468174e-06,1.5853424e-05,-3.1977972e-05,-3.9578445e-06
2011-12-01,1.4583056e-06,3.6172456e-05,7.026789e-06,2.4629284e-05,-2.2846674e-05,-3.1623495e-06
2012-01-01,2.2151144e-06,3.7645128e-05,1.176287e-05,3.7470309e-06,-3.895958e-05,-3.5651974e-06
2012-02-01,2.500121e-06,5.3267107e-05,7.861829e-06,3.1348238e-05,-2.9206982e-05,-2.7279893e-06
2012-03-01,4.3381442e-07,6.0606057e-05,1.04625215e-05,2.2798009e-05,-1.8608254e-05,-4.464753e-06
2012-04-01,6.653863e-07,9.3497714e-05,8.2359e-06,4.2650572e-05,-5.4830947e-05,-4.642883e-06
2012-05-01,-1.2729288e-07,0.00015314447,8.574349e-06,4.217853e-05,-4.101698e-05,-4.7141366e-06
2012-06-01,-6.884002e-07,0.00016803612,7.719325e-06,5.3418516e-05,-2.9643394e-05,-4.8032016e-06
2012-07-01,2.913148e-07,0.00015940574,1.105035e-05,4.773618e-05,-5.3111995e-05,-7.3682677e-06
2012-08-01,3.2215466e-06,0.00016253191,5.501606e-06,4.3434346e-05,-3.295661e-05,-7.5107746e-06
2012-09-01,2.4377732e-06,0.00015815883,3.7203135e-06,3.2773278e-05,-5.1054594e-05,-6.9229427e-06
2012-10-01,7.366398e-07,0.000115897536,6.4278865e-06,3.337001e-05,-5.158008e-05,-3.6898855e-06
2012-11-01,2.8240902e-07,8.08416e-05,7.915267e-06,5.0176557e-05,-4.9647373e-05,-3.3514443e-06
2012-12-01,2.3398024e-06,4.6881156e-05,6.570386e-06,1.6866288e-05,-3.6804217e-05,-3.8680155e-06
2013-01-01,2.4051624e-06,3.777499e-05,1.1358425e-05,2.3261191e-05,-2.6283968e-05,-3.9451297e-06
2013-02-01,-2.1393134e-07,5.2675605e-05,1.2929882e-05,1.7152663e-05,-2.4067813e-05,-4.888003e-06
2013-03-01,-1.0916483e-07,8.744909e-05,1.1140841e-05,2.0456748e-05,-4.440808e-05,-3.2520766e-06
2013-04-01,-5.685142e-07,9.065647e-05,6.676295e-06,3.239175e-05,-3.9016784e-05,-5.693877e-06
2013-05-01,-9.3048584e-08,0.00016852812,5.628659e-06,3.367309e-05,-5.377234e-05,-2.534849e-06
2013-06-01,-1.6483864e-06,0.00017167907,1.0625081e-05,4.7372952e-05,-3.4197656e-05,-3.3971337e-06
2013-07-01,-1.1487464e-06,0.0001595426,1.1487366e-05,4.7235953e-05,-4.3666674e-05,-2.7040805e-06
2013-08-01,1.8813444e-06,0.00017541833,1.04155515e-05,4.988728e-05,-3.9742066e-05,-5.1055868e-06
2013-09-01,2.630808e-06,0.00014250643,6.4990018e-06,4.5438854e-05,-4.3175096e-05,-6.8221016e-06
2013-10-01,-2.945162e-07,0.00012831498,8.288043e-06,4.7566362e-05,-5.389322e-05,-4.5173e-06
2013-11-01,3.2600656e-07,7.893099e-05,5.9590675e-06,3.383426e-05,-2.6364556e-05,-3.9048355e-06
2013-12-01,3.0337433e-06,3.6783764e-05,1.017379e-05,1.4106459e-05,-1.4042736e-05,-4.4125372e-06
2014-01-01,9.032883e-07,5.316979e-05,7.537412e-06,3.487563e-06,-3.0506912e-05,-1.6983322e-06
2014-02-01,1.5363476e-06,3.509722e-05,1.2202981e-05,9.6707445e-06,-4.5249413e-05,-2.8603827e-06
2014-03-01,1.8485443e-06,6.543208e-05,1.0060983e-05,9.427924e-06,-3.8120976e-05,-2.756322e-06
2014-04-01,-2.0105217e-06,0.00010247912,7.4073323e-06,2.1265285e-05,-4.9836934e-05,-3.9183797e-06
2014-05-01,-3.8017606e-07,0.00017545451,2.360197e-06,3.9285824e-05,-2.9552983e-05,-2.7042915e-06
2014-06-01,-2.8950744e-06,0.00017467402,8.846895e-06,4.7680376e-05,-4.4677057e-05,-4.265261e-06
2014-07-01,-4.273934e-06,0.00016872498,9.939577e-06,5.240665e-05,-4.8830974e-05,-2.0365405e-06
2014-08-01,2.7851274e-06,0.00016488327,2.3948814e-06,4.4480388e-05,-4.650686e-05,-4.6381538e-06
2014-09-01,2.2127715e-06,0.00015545674,5.8810474e-06,5.4513963e-05,-5.1345865e-05,-3.7796199e-06
2014-10-01,2.1607339e-06,0.00011821024,4.632275e-06,3.7473365e-05,-4.439088e-05,-4.785579e-06
2014-11-01,-8.918287e-07,7.694858e-05,8.864241e-06,1.8342802e-05,-3.7375183e-05,-2.4267792e-06
2014-12-01,3.4008408e-06,4.5477675e-05,7.450697e-06,2.8835992e-05,-4.3575703e-05,-2.652254e-06
2015-01-01,5.8423757e-06,3.7119185e-05,1.1138145e-05,1.8751354e-05,-2.4078305e-05,-4.2856846e-06
2015-02-01,3.6193524e-06,5.3452823e-05,8.477386e-06,1.4305311e-05,-4.364777e-05,-3.2728785e-06
2015-03-01,1.2590026e-06,7.755416e-05,8.176976e-06,2.7042628e-05,-2.0885396e-05,-2.8694703e-06
2015-04-01,1.0886288e-07,0.00010286572,8.271392e-06,1.802179e-05,-3.434369e-05,-3.976689e-06
2015-05-01,-1.4275065e-06,0.00015330859,9.095369e-06,4.169398e-05,-4.7355672e-05,-2.6463094e-06
2015-06-01,1.2603414e-07,0.00014436501,9.833515e-06,5.5555684e-05,-3.209492e-05,-5.418653e-06
2015-07-01,-2.6021007e-07,0.00017597656,4.8381553e-06,4.5513458e-05,-4.680635e-05,-5.2469913e-06
2015-08-01,3.577734e-07,0.00017287806,2.032757e-07,4.8757865e-05,-4.530431e-05,-6.5172862e-06
2015-09-01,2.0314765e-06,0.00015837263,2.7181231e-06,4.7719313e-05,-3.6755548e-05,-7.5215066e-06
2015-10-01,1.0873409e-06,0.00012220345,5.1643074e-06,4.6964e-05,-5.6479505e-05,-5.710477e-06
2015-11-01,8.727584e-07,8.214612e-05,6.563354e-06,3.759984e-05,-6.025606e-05,-5.32424e-06
2015-12-01,2.984205e-06,3.0355703e-05,6.426024e-06,1.2494274e-05,-3.654955e-05,-2.8265567e-06
2016-01-01,3.3289289e-06,3.692003e-05,8.054951e-06,-8.7197986e-07,-3.358251e-05,-5.428352e-06
2016-02-01,1.858607e-06,5.10577e-05,9.9776735e-06,2.8784812e-05,-3.3905657e-05,-3.465233e-06
2016-03-01,1.858607e-06,7.1100876e-05,5.7606085e-06,1.3508052e-05,-2.739425e-05,-2.9562725e-06
2016-04-01,-1.4213292e-06,0.000105419065,6.7704423e-06,3.1749685e-05,-4.6185232e-05,-5.234462e-06
2016-05-01,-2.0756997e-06,0.00015566839,4.7507747e-06,4.000608e-05,-5.1185925e-05,-2.5765767e-06
2016-06-01,-4.151916e-06,0.0001653143,9.913041e-06,4.214693e-05,-4.243673e-05,-2.8270151e-06
2016-07-01,-5.4041157e-06,0.00016655034,3.8944345e-06,4.9013797e-05,-4.8140268e-05,-5.436428e-06
2016-08-01,-3.145542e-07,0.00018049413,4.346839e-06,3.9279003e-05,-4.0336272e-05,-6.0100137e-06
2016-09-01,3.2966127e-06,0.0001577769,6.099912e-06,5.160705e-05,-3.7532976e-05,-6.1231112e-06
2016-10-01,1.5596961e-06,0.00011605867,5.8494734e-06,5.2463387e-05,-4.9343987e-05,-5.775728e-06
2016-11-01,6.225746e-07,8.128e-05,6.859307e-06,4.0717005e-05,-4.863307e-05,-5.476817e-06
2016-12-01,3.6405982e-07,5.9023267e-05,9.5575815e-06,2.9002935e-05,-2.8848408e-05,-5.0648086e-06
2017-01-01,3.0866286e-06,5.3182077e-05,6.3185944e-06,7.698538e-06,-2.0817199e-05,-4.7663198e-06
2017-02-01,3.1229429e-06,6.699055e-05,9.341751e-06,5.627953e-07,-3.7331083e-05,-2.7145652e-06
2017-03-01,-2.2152453e-06,7.795744e-05,6.7089713e-06,2.9750336e-05,-4.4366956e-05,-3.1412565e-06
2017-04-01,-2.3332614e-06,0.00012283272,4.7298454e-06,2.803449e-05,-5.5079654e-05,-5.9374506e-06
2017-05-01,-1.4072502e-06,0.0001733821,9.5868745e-06,3.730369e-05,-4.918767e-05,-5.3473414e-06
2017-06-01,-1.7431594e-06,0.00017668668,6.8996233e-06,4.5528857e-05,-4.6382396e-05,-2.3695757e-06
2017-07-01,-8.8069646e-07,0.00016562901,2.6962516e-06,4.945987e-05,-3.8248014e-05,-4.7844733e-06
2017-08-01,1.8156352e-06,0.0001708855,1.0439544e-06,2.7743976e-05,-4.1543528e-05,-5.2111645e-06
2017-09-01,3.6858182e-06,0.00015812105,4.6390633e-06,4.600094e-05,-4.289623e-05,-5.9102167e-06
2017-10-01,1.5795886e-06,0.00011635972,9.623189e-06,3.9455306e-05,-3.7440026e-05,-2.850742e-06
2017-11-01,9.804062e-07,8.0753634e-05,5.77388e-06,2.2296845e-05,-3.4416866e-05,-2.0609077e-06
2017-12-01,1.1256634e-06,5.7285582e-05,1.22832025e-05,9.096631e-06,-3.018626e-05,-5.047754e-06
2018-01-01,1.9285799e-06,4.0968076e-05,1.0241754e-05,2.9735897e-05,-3.5224664e-05,-3.8069993e-06
2018-02-01,1.5188925e-06,7.078114e-05,8.68837e-06,2.2011642e-05,-2.167948e-05,-5.7103243e-06
2018-03-01,2.5254849e-08,2.3496748e-05,1.1445201e-05,2.4870897e-05,-2.3634013e-05,-3.132729e-06
2018-04-01,-1.4598554e-06,7.289784e-05,6.887465e-06,3.3542547e-05,-3.1836236e-05,-4.7202557e-06
2018-05-01,-5.4659904e-07,0.00016756906,6.3668267e-06,5.7807807e-05,-4.0781008e-05,-3.201014e-06
2018-06-01,-6.111477e-06,0.00016068123,5.317008e-06,4.229955e-05,-4.09005e-05,-2.3218963e-06
2018-07-01,-4.182548e-06,0.00019457407,4.0452796e-06,4.8794755e-05,-4.422065e-05,-3.730187e-06
2018-08-01,2.5943154e-06,0.0001725877,6.2473337e-06,5.2840383e-05,-5.2124138e-05,-3.875284e-06
2018-09-01,2.7650167e-06,0.00015637101,5.5645287e-06,2.9437171e-05,-3.401268e-05,-6.290713e-06
2018-10-01,3.6665733e-07,0.00012975007,7.314222e-06,3.8100286e-05,-3.647079e-05,-3.8667495e-06
2018-11-01,1.4474062e-07,8.410442e-05,9.6869735e-06,1.3049797e-05,-2.4931345e-05,-3.636298e-06
2018-12-01,3.618523e-06,4.835093e-05,1.1129403e-05,-1.4769248e-06,-3.9014245e-05,-5.309179e-06
2019-01-01,3.7308564e-06,5.636166e-05,9.011703e-06,1.995836e-05,-3.6887257e-05,-5.0738454e-06
2019-02-01,2.2206295e-06,6.748599e-05,9.327567e-06,2.689749e-05,-3.4597237e-05,-3.7709106e-06
2019-03-01,-6.6162465e-07,6.718987e-05,7.4817362e-06,4.598751e-05,-4.6580317e-05,-2.902285e-06
2019-04-01,3.5505946e-07,9.28538e-05,4.944959e-06,1.6829334e-05,-4.885059e-05,-6.208982e-06
2019-05-01,4.1428575e-07,0.00016441668,4.7968933e-06,3.9068116e-05,-4.312556e-05,-5.1528114e-06
2019-06-01,-3.336594e-06,0.00016013278,3.1978343e-06,4.5572935e-05,-3.6857644e-05,-5.004753e-06
2019-07-01,-1.4512843e-06,0.00016357767,5.714872e-06,4.20096e-05,-3.7469625e-05,-4.3532855e-06
2019-08-01,-2.8376235e-10,0.000177298,3.642017e-06,4.533604e-05,-3.9996536e-05,-4.2545726e-06
2019-09-01,3.5235716e-06,0.00016755558,4.806767e-06,5.320302e-05,-5.790207e-05,-7.2355397e-06
2019-10-01,8.584684e-07,0.00013085616,6.6427237e-06,3.509021e-05,-4.358949e-05,-3.0009905e-06
2019-11-01,1.0262738e-06,7.454357e-05,7.767987e-06,2.5653775e-05,-3.413332e-05,-6.2682084e-06
2019-12-01,6.215705e-07,3.140842e-05,9.169635e-06,1.8912062e-05,-3.4162935e-05,-3.2872413e-06
2020-01-01,3.4857876e-06,2.7262973e-05,9.844709e-06,1.8192273e-05,-3.6184778e-05,-4.295838e-06
2020-02-01,3.0298943e-06,5.30681e-05,1.0229862e-05,1.0599291e-05,-3.12407e-05,-4.6574096e-06
2020-03-01,1.6307713e-06,6.001654e-05,7.1172108e-06,3.2474305e-05,-2.3404049e-05,-4.0285922e-06
2020-04-01,-4.207468e-07,9.244784e-05,-2.0006519e-06,1.810581e-05,-4.4320113e-05,-6.1115497e-06
2020-05-01,-3.1010823e-06,0.00015812789,3.3050019e-06,4.384019e-05,-5.275414e-05,-2.417244e-06
2020-06-01,-3.1718264e-06,0.00015812003,1.332086e-06,5.1040162e-05,-4.060223e-05,-4.6731293e-06
2020-07-01,-5.2547875e-06,0.00018028588,3.776615e-06,4.6709174e-05,-2.9448565e-05,-3.446934e-06
2020-08-01,2.3853536e-06,0.00015914973,2.1181077e-06,5.4600845e-05,-4.344763e-05,-3.0067604e-06
2020-09-01,2.3067514e-06,0.00015048776,3.8001963e-06,2.577739e-05,-4.2991735e-05,-8.0373065e-06
2020-10-01,2.2045679e-06,0.00012544508,6.936425e-06,3.85424e-05,-3.822844e-05,-7.369188e-06
2020-11-01,2.015924e-06,7.604354e-05,3.4307632e-06,4.962532e-05,-3.1735894e-05,-6.944734e-06
2020-12-01,4.24037e-06,5.372836e-05,8.453451e-06,5.3722397e-06,-2.7011898e-05,-4.162215e-06
2021-01-01,2.221721e-06,4.6688565e-05,9.818679e-06,7.5110693e-06,-2.7103066e-05,-4.260328e-06
2021-02-01,4.3996843e-06,4.9315953e-05,9.084048e-06,2.1348082e-05,-3.9289313e-05,-4.804824e-06
2021-03-01,2.5328554e-06,7.1389484e-05,7.787636e-06,2.0250453e-05,-4.306619e-05,-4.251684e-06
2021-04-01,3.0302908e-07,0.00011119791,3.820627e-06,3.0137737e-05,-4.1268497e-05,-3.6899073e-06
2021-05-01,-2.6614216e-06,0.00013228616,2.4982874e-06,4.4726665e-05,-5.073229e-05,-3.7676946e-06
2021-06-01,1.1759475e-06,0.00016285549,5.1429597e-06,4.489952e-05,-4.0966006e-05,-3.2318421e-06
2021-07-01,-6.066657e-06,0.00019057274,3.6218407e-06,4.7760266e-05,-5.8458885e-05,-4.338115e-06
2021-08-01,2.4550754e-06,0.00016432477,1.9451545e-06,4.961845e-05,-3.4440745e-05,-5.997521e-06
2021-09-01,4.702182e-06,0.00017126487,8.3062005e-06,4.6844136e-05,-5.2037343e-05,-8.503906e-06
2021-10-01,3.7687641e-06,0.00011763674,7.5802127e-06,3.568637e-05,-6.131963e-05,-2.9120638e-06
2021-11-01,-3.365276e-07,7.822589e-05,9.9742465e-06,2.7812843e-05,-3.221092e-05,-2.0477892e-06
2021-12-01,1.7982238e-06,6.157999e-05,1.4433896e-05,1.0665666e-05,-3.991159e-05,-4.925816e-06
2022-01-01,4.7772483e-06,3.86932e-05,7.2779585e-06,3.7300706e-06,-1.6283462e-05,-4.3894397e-06
2022-02-01,3.9801453e-06,4.811777e-05,8.708055e-06,2.5916106e-05,-1.98001e-05,-2.2872773e-06
2022-03-01,2.5344198e-06,6.97177e-05,3.2768148e-06,1.9648687e-05,-3.5929712e-05,-3.1937816e-06
2022-04-01,7.057679e-07,0.00010865071,4.2849206e-06,3.802113e-05,-4.798785e-05,-4.952097e-06
2022-05-01,1.8701685e-06,0.00015535156,9.169125e-06,3.9716928e-05,-4.5721572e-05,-2.4513865e-06
2022-06-01,-3.576708e-06,0.0001839535,8.86435e-06,6.343465e-05,-5.2778283e-05,-4.217516e-06
2022-07-01,-1.1541342e-06,0.00019993464,4.433401e-06,5.181414e-05,-5.4638193e-05,-5.569462e-06
2022-08-01,9.636569e-07,0.00017870982,4.9022856e-06,4.3585223e-05,-5.098089e-05,-5.944574e-06
2022-09-01,2.1593078e-06,0.0001627365,3.6206693e-06,5.365842e-05,-5.4942968e-05,-6.2727922e-06
2022-10-01,-7.008857e-07,0.00012229524,7.481147e-06,4.3139786e-05,-4.860521e-05,-4.2878455e-06
