,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1986-01-01,34.17491291235896,24.791304897485016,83.72245245421959,38.791607749039535,66.98230206421569,19.594216981031153
1986-02-01,35.74223199389606,28.553991988429075,79.37032371167315,41.50151207932537,65.44279625036599,22.81243319802441
1986-03-01,40.76421322176428,26.337799445229166,83.68780818206585,40.01428567960256,61.27575206582246,24.849073801055575
1986-04-01,45.59499109179855,26.101017325452016,79.0738339455712,39.975634273771206,51.92888249426917,29.997588323315547
1986-05-01,59.37853072151721,21.52554060541745,71.49174292355973,41.39329701146112,35.63759924070927,38.90987748457979
1986-06-01,67.5356680083234,18.294694615882623,69.07306506933756,42.00034585749916,28.74116636063543,45.56791218980004
1986-07-01,70.16092369118849,18.75159212900885,70.03658117837463,42.09874947996839,24.527281947719988,49.22145431590192
1986-08-01,67.9400592889017,21.72745766811469,65.83090144277408,42.176386116952415,25.843035542768796,55.53559913694952
1986-09-01,68.10012215406572,20.31384340485823,74.85553981452588,39.76651118593774,33.06377871162931,49.04529887932194
1986-10-01,63.077463375765504,19.949050628505073,75.8181470908866,39.60796334187255,39.720977420562804,36.61114359872069
1986-11-01,51.44615893094045,22.52737751955847,78.66249210787136,38.30768179520043,50.76434119745844,29.543278176273354
1986-12-01,40.25956377974914,26.322927851210736,77.1215741997523,40.044171458320584,61.68051585418869,24.92984986641038
1987-01-01,33.54805771318962,26.361562620918704,80.13306421949373,41.16397017992339,64.98087895199848,18.19656936215683
1987-02-01,35.09377369954287,27.72342933798736,79.00737295087599,41.72164637100962,66.09548397866202,19.596391627113213
1987-03-01,38.07526910693527,30.837560722390332,74.9151785642106,43.129453792713534,57.99015191616916,25.541224949796437
1987-04-01,45.242076631680156,26.91812662481239,76.09982774747128,39.917132919324104,50.15474350840344,26.30175768116457
1987-05-01,55.387521158156225,27.122206385303322,73.55322553622013,41.608316684103364,41.58181847776312,40.1916288993728
1987-06-01,65.51494303943771,20.291955597813704,71.52403458854221,41.55430003619843,30.001479572526282,42.392199998357114
1987-07-01,68.41022432566098,19.321788195680387,66.02897328256772,42.42214665173108,24.72556670361507,45.69117586377641
1987-08-01,69.6035460378866,19.230598446435422,68.46564400275022,41.59506194766454,26.14325954011851,51.66591590558979
1987-09-01,67.43033786989608,20.742091838123457,72.05613685759488,39.88087615589415,35.014762041555684,48.97790470033745
1987-10-01,60.45358962096645,22.982602094908724,74.97604572220354,39.23227918708216,43.4290800495601,39.70831123316232
1987-11-01,54.068276485488916,23.529422508095795,76.31225901723697,38.25039765310012,52.929123315340426,30.47486485823033
1987-12-01,39.49584012170599,22.998206693148735,79.13684781813464,39.617938948188645,57.171547870531384,22.342983359275664
1988-01-01,35.15429194141211,27.88793390447443,81.89913389698559,42.03628546328753,65.95035462318435,20.610042357108963
1988-02-01,35.888931640834386,27.351004140863697,79.15954210900313,41.234832663036826,65.46718172007112,23.119769596344618
1988-03-01,37.845903399878054,29.234304640755237,80.326886840214,41.03407344833839,62.224645806404965,20.992756934606227
1988-04-01,48.530133674320595,27.266585970006716,79.84008220647344,39.613394332344825,53.31416644387533,29.191989033061763
1988-05-01,56.80202399068999,22.571895870908865,76.64925341574562,40.822348630045035,41.00599794544729,33.65540989501189
1988-06-01,65.0936493129305,17.737952963565675,69.83232624483425,40.53859427657288,30.384763198099364,45.19278536753289
1988-07-01,68.8091356594812,15.958967830468206,68.110387688441,39.68614639571552,24.54189809628335,54.17127116745067
1988-08-01,71.16859200479236,15.839052445688132,64.621060415609,40.92392398617234,24.76662177272427,55.48425534148358
1988-09-01,68.19595022839502,17.498197359245392,72.60328507581293,37.59812719057339,31.077324624907167,50.06012177803147
1988-10-01,60.67729838716431,20.77899322706062,75.76873349827646,38.88806345437247,46.272656512216855,35.902861474265514
1988-11-01,49.439326526779254,22.92702905514228,79.83775865163234,37.000530334120434,53.81757119020117,26.72816531758913
1988-12-01,39.700678241396034,25.506521130098896,80.05145369776038,39.09856256923691,62.86051957655215,23.07462169903918
1989-01-01,37.97371473361452,24.804182854156757,82.49863062473322,40.27431846549465,64.35501823913462,22.170114890323934
1989-02-01,34.21723576802537,28.290849361779554,81.98963822118493,41.29343135044384,66.27423497397024,24.30083344986368
1989-03-01,36.62107052156897,29.92998666256206,78.73432715207535,39.02807699582445,62.63087201162056,24.850642065486998
1989-04-01,45.464480025486104,26.38168122306287,80.16292685704515,39.70748857339354,52.216902598602466,29.494908531320302
1989-05-01,58.85604478891677,23.7189064712917,77.74690476474383,40.84702654505995,36.71338885096353,35.64129532409573
1989-06-01,66.17866633891241,20.50311373192082,70.1019160794896,40.00950614381996,29.005437707988175,44.355093369461564
1989-07-01,69.44662326400521,18.466259234969858,66.8862172309926,41.44190216693422,25.420564794453234,51.124479028167485
1989-08-01,69.68338771708834,16.242465065028615,68.13124473521252,41.59660811082253,24.99998430883209,54.59696153333303
1989-09-01,69.88363511361962,18.655678992819418,70.96901129413125,39.24025011180554,33.33012582615045,50.171125289606564
1989-10-01,61.90834634299957,22.042448688330413,78.30649369599803,36.69330725862483,42.55739313156993,37.8599871305606
1989-11-01,48.90708007289042,25.28354888510336,75.26156823366684,38.39954115198549,50.553299870743835,33.7528386959261
1989-12-01,35.410672968084164,26.448897268514486,76.22737000320132,39.25631806954606,61.738630361051406,24.483062553107274
1990-01-01,37.578283738517435,25.966266416153818,81.33927212645676,40.425867928224264,64.12837570720443,23.36778058692323
1990-02-01,37.081402734458756,33.29561357841688,74.05698852033805,40.94728656966924,63.67829233898323,26.347469873085082
1990-03-01,41.532639492028366,29.77523656488487,78.52451880246598,41.87701902208698,57.48786507838387,23.43295668958685
1990-04-01,47.83418763358638,24.760216341623924,78.050074040495,42.105804783002654,48.29110767985175,30.04902375509295
1990-05-01,61.0777434517548,20.97542290008702,75.75226209021562,39.35624536952988,38.78844189687447,35.06118911719285
1990-06-01,67.65473890877097,17.78841705714859,71.87420106092036,40.60985285294321,27.33424289570866,42.936497003259795
1990-07-01,69.87402770367945,19.18365697713495,69.07839364563392,41.4514609240149,24.738410447589658,52.78486869704556
1990-08-01,68.76279395808487,17.853154285489797,69.56145494978949,40.49404487075239,26.14164265243837,54.42170514747011
1990-09-01,70.41502571433118,18.26730747779074,72.97539742577155,39.51811228325223,33.74031143606908,49.078532712933416
1990-10-01,62.77854945606474,20.146279637645897,75.62305122021807,37.32184184452569,43.41963884817399,40.436079356592025
1990-11-01,53.87624344735775,22.821057190412517,75.5725879542875,35.51277764454815,52.628981958141715,29.605839509919218
1990-12-01,39.898955474382404,26.577247599999247,78.74592724225379,37.753260204444125,58.141916194825114,26.22216154525351
1991-01-01,35.61349086859623,24.44936726146456,82.17209380194052,41.25822150599141,65.67810030698341,20.279471377998078
1991-02-01,34.299477827487635,26.905496247227767,78.81913658798925,41.20840652855781,67.34088290979919,22.89041554983793
1991-03-01,38.433050086935836,26.094439917117818,76.71445252879566,40.99856798843421,59.08996749403708,22.262902923966053
1991-04-01,49.680796209371316,24.379935190976177,78.28920061225134,39.17694091796875,50.4718330704098,30.753635651255625
1991-05-01,56.2074788847673,22.68118473923227,72.6098085870806,40.49082706511168,37.16975321935344,36.657430383147954
1991-06-01,64.03199158238301,20.00806278470859,66.50581549335,42.17361267794289,26.970685857741447,42.726975203679764
1991-07-01,69.66130434955578,17.589781746447187,68.47386423325696,41.719330035254465,24.74288068698137,49.45646951642581
1991-08-01,71.05226729378283,16.762151031101546,68.63863862902913,38.884597834927526,24.13636404591897,54.91138511980084
1991-09-01,68.70979976490472,20.230264074806488,70.20269103397597,40.05865708718296,32.63105814374126,46.429049950063884
1991-10-01,63.66356053033374,22.05322815255481,74.88136228346667,37.73350743154602,45.51119063410506,38.02827945524165
1991-11-01,50.54396405228211,24.147321593086673,76.08589526043822,39.58964509012673,52.06985194678717,29.39967303208902
1991-12-01,39.26839877565361,29.00196733033064,75.28415831509015,40.26428357884595,57.931982315872446,23.587345069562886
1992-01-01,34.506770636164305,28.960128345783946,74.27268501938573,41.95975659803624,61.832967754691786,25.69602494695004
1992-02-01,30.179329965372233,32.579373577242244,74.27266228277952,41.661313615942035,63.43499903705046,21.389089205268778
1992-03-01,34.993209642570584,30.84836226998226,75.24567787220936,42.350861973145335,60.739174098375734,22.671632662252268
1992-04-01,43.382397319603946,26.312638147004062,75.36783786798945,40.8372847579868,53.469916976566076,27.114114179297793
1992-05-01,56.89625093908293,23.561580062525962,72.89529951992414,42.61522662610135,39.58597514485528,35.39140310272551
1992-06-01,63.682688979709944,19.246895889884204,70.88298292349506,42.22277824483621,27.841959574976613,41.79146995007152
1992-07-01,69.53109492568576,16.9643497794202,69.30918788278339,40.73814477000665,23.71931058615174,49.87595368625599
1992-08-01,70.70616039976248,18.62812565693929,70.23869823935806,40.44241217277508,28.092215222458083,54.70803668241546
1992-09-01,66.5448648442944,20.810972315165028,71.06799953031224,39.44502026211203,37.27852683616513,50.5633573576878
1992-10-01,61.24134750758804,20.620278428799086,75.62364110883497,37.363091835971716,41.74559696065007,37.58655930162409
1992-11-01,49.952145506137434,23.632247983693667,75.71795255143121,38.717649165795834,50.323541421559,30.0288458571934
1992-12-01,35.71451131516419,24.097762099670096,77.49224466993319,40.42599796757458,57.1605786980833,25.31352543121959
1993-01-01,35.45806452913104,28.00002826016722,77.85868992079173,39.87184604729686,61.58453542092165,24.23391506332374
1993-02-01,33.11607007505963,27.52196572043679,76.48904749889248,40.21990195051855,64.19427024381035,23.296483059257785
1993-03-01,38.90337445110236,28.125709285049044,80.41866441436161,41.56581158492551,58.48139844821184,23.22772806612352
1993-04-01,48.28354719368099,24.100213844207712,80.70812351656276,40.82310260668925,52.775212484914164,26.972412503381292
1993-05-01,55.56149818067076,23.470673143965914,74.13951166418215,42.62284690058143,36.6433424313282,37.637536850333774
1993-06-01,63.552155012127464,17.337445493014354,70.3069377419175,39.881304955541445,28.122788242709703,41.73416651097449
1993-07-01,68.28815466748298,17.238224718214923,72.3201309608308,42.35854262865386,24.02740945763736,47.010408022407454
1993-08-01,70.31896993594555,16.61769546325579,68.59970471716875,40.25828289966001,28.98487844240513,51.14369758044797
1993-09-01,69.12370685034305,19.16279547414894,75.37574641751927,38.970913773023284,33.145226333869225,48.46225911649367
1993-10-01,63.859373586664475,22.26070875164575,76.59534681711766,36.652199099698734,41.64285746963194,41.89035388785349
1993-11-01,51.28188354073421,21.757611852158405,80.48725380802786,37.76165301015528,50.845933875828386,30.409743976145286
1993-12-01,42.14479076719202,21.4258491686237,82.82511186915518,37.72226696847788,59.72765865012104,24.178935962850126
1994-01-01,33.90321617061033,23.89375202447227,81.85663349581081,38.60618861765283,64.5486451590083,21.83877679290533
1994-02-01,33.816862678854996,26.579119778824506,82.60298091054752,40.366919219543,66.17813180090087,18.84921436578455
1994-03-01,39.68322256621529,27.080938296702467,79.07177375641879,39.38057782329613,57.9190723203,23.986319122553247
1994-04-01,48.924252099483745,24.664732440667127,80.67941223548738,39.840608456856145,48.01577510519917,30.0721223738645
1994-05-01,60.0875553504067,21.465687809023194,75.9214420192289,39.89842958127971,38.14848528483668,35.71918409941529
1994-06-01,67.12730237591123,17.029698144510313,71.68919771712348,41.28216793000551,25.144021559023116,43.24850282385503
1994-07-01,69.824900553525,17.302349623848603,64.94018036798136,39.98370331766579,23.02984554981183,52.63399413680433
1994-08-01,69.39613316112276,17.89329595876599,67.71641851260962,39.30225026381478,25.829060988626708,54.77652452734528
1994-09-01,68.51375442426364,18.769621072052683,71.6003790596463,39.29124770828838,32.372429689062145,49.48019884375153
1994-10-01,61.528248729673095,23.550597513110517,72.2971107786065,38.93320723594169,47.085154950073914,42.453777808725185
1994-11-01,48.712913945036114,24.004453737576256,77.12283229196308,38.612007367542134,52.628392667613475,30.457597532555905
1994-12-01,38.05430168557535,21.872839265172313,79.54535326420866,38.81716983729124,61.38364035207132,23.51194808554015
1995-01-01,33.57173042886253,26.1888966961136,79.29217483823662,40.31907637455398,65.65842706934843,19.536169855061086
1995-02-01,34.10175415091408,27.027385476114002,78.78234244340302,40.37598911043247,66.99243786130135,22.462338013268415
1995-03-01,37.59763727466197,25.197407802627588,81.21010799281645,39.2616023529883,61.58398448658164,25.265624116470743
1995-04-01,47.454375304652324,25.72881230768168,77.59099985590044,39.75191014125537,51.242256513243404,25.80075002798639
1995-05-01,56.98256320855221,22.417850559816966,72.4312485448572,39.57743664369638,41.070193302914696,33.88098476451701
1995-06-01,64.73226923476362,18.442373128534385,69.48433680250155,41.820428003875655,28.044089713087903,40.91713954585259
1995-07-01,70.45870497950558,16.274200295502286,67.07848997305561,41.48987190642832,25.451249047650716,50.44860959239596
1995-08-01,72.54555507548677,15.01813466512114,66.57028956129061,38.23809328889021,25.27211972084952,52.500730463783135
1995-09-01,68.49465083912347,17.079532044216045,74.3088330654119,39.07893244530284,33.324985399542605,47.43450206583468
1995-10-01,62.350983398856265,20.912085839037626,72.56761134065539,37.69134810810136,40.82738119679788,41.39525871694741
1995-11-01,50.00853759346859,22.73318665309795,77.06618656385814,36.99607896293772,51.24910274414955,26.2441035167712
1995-12-01,39.931548561894466,25.835163024849997,78.88357086686898,38.88470900520645,59.79897535697198,27.127573672967713
1996-01-01,34.511980675096986,25.87390722991263,81.93907579838834,40.50456988153041,64.92501072299547,21.71989464797138
1996-02-01,35.397119342156174,26.937970902457653,81.47801658175639,39.6116580632926,65.67930817821998,20.767345338919913
1996-03-01,34.86944594473209,28.113361574568838,79.80694360290931,40.59842763021772,61.55174227475685,21.584344096773297
1996-04-01,51.24231930662388,24.947689736891366,79.72563686749793,40.63417382802436,49.951006594698,25.275514569827276
1996-05-01,60.02952222349713,22.121987907187197,74.14011923682611,40.073106864809695,36.55785694854569,36.70892700529621
1996-06-01,66.24714375360139,18.552490613881762,69.37626655528088,41.21242186694919,28.241310259105955,45.80847631224631
1996-07-01,67.29124995079499,18.901094155287048,66.67679350897177,41.49641176932917,22.10108898239554,52.628292985178874
1996-08-01,68.54761689645757,18.42809394129758,69.927476415571,41.22572990851469,25.47386036930398,53.42686433747341
1996-09-01,66.97655967332895,18.088385089592908,70.82657150874864,37.61962503809036,30.37142884360807,46.78358934668122
1996-10-01,60.745347220942655,19.366629127777255,75.42213098892313,36.168581812419085,42.58246971004842,36.832490661334546
1996-11-01,50.06836421698281,23.17963987844477,76.8293336527237,38.57561569025176,49.95580111822655,29.879570305813836
1996-12-01,39.566077008255554,25.11141615093879,77.25839741182644,37.372427466283234,60.76911912321827,26.557777297328897
1997-01-01,35.41896748092939,26.92766025994695,79.01865283385018,37.362013625784144,65.23061958047983,23.9563310650033
1997-02-01,37.66200063976988,25.84258941598045,85.1194406976763,39.67273756186036,65.87895701964551,20.787492940123652
1997-03-01,41.188855441111436,30.736879051038372,76.09822797459482,40.078142548236386,60.57310575105155,26.14931157310617
1997-04-01,49.951915184793094,26.2955037439258,74.70978553721447,42.65757574095572,47.201084785531165,30.78074567194836
1997-05-01,57.48302204531216,25.950628611072258,69.31137754427677,42.26971914821288,34.92640577243059,36.57252620643293
1997-06-01,66.39828493828226,21.28486616942731,63.101650389614484,43.8894042276884,26.29865545241445,45.945896154651436
1997-07-01,70.54562707707976,16.919973252363516,65.76872535099257,40.67611065366891,22.89290803006188,49.373192108106544
1997-08-01,70.51930239433695,19.773521308833494,64.56723686875097,42.56266997259506,24.588044077648323,51.212892248783504
1997-09-01,68.80421777532194,21.841183984668135,65.76152763619328,41.44368623763396,34.68091396352709,49.86047580581689
1997-10-01,62.720047180280474,24.430721865305564,68.143265452606,40.170717357311574,45.27167646279065,40.33825953428361
1997-11-01,51.89362292019826,26.777835898293027,72.96878423122381,40.54227468894713,49.87156674456553,34.45710643356395
1997-12-01,37.63286629835492,27.261599709198364,75.22926393723645,40.22033593916048,59.406297952209144,24.25629223269849
1998-01-01,28.565183021192077,29.83126656677874,73.02914486815598,41.86289709457561,65.21376517398701,21.540425379697894
1998-02-01,27.462453825805035,30.936607897383883,73.66195514502115,42.21903021828949,64.47238468818735,19.13937656718987
1998-03-01,29.540298815247944,31.832204920145497,74.65831428174151,41.32544288729599,63.40304484533,20.83672044422705
1998-04-01,39.02416229248047,29.042435346704814,75.58083313190384,39.038215819608055,50.21151485129292,25.879104745593242
1998-05-01,53.24698459631787,24.124642956113732,72.88368995615978,42.11447653648584,36.43188267346928,34.727513846097416
1998-06-01,63.9784745859241,17.557961903959768,73.32576221188172,40.67906146194948,29.974544811074434,42.08846114610842
1998-07-01,69.64213925814751,18.52281375773775,67.99332227138494,39.91229032939461,27.193284601354513,50.831326408565324
1998-08-01,69.6455135967065,17.207222982704334,70.47596925141795,38.57096304897424,28.397908463556547,52.769162770541435
1998-09-01,69.33130817184318,17.511269240600168,70.39171812550121,36.82476509138266,34.3310825131711,49.74447856300127
1998-10-01,63.89235926737712,18.577266025706795,74.96489467999793,35.6086007642628,44.825574118214945,39.32399958698589
1998-11-01,53.48885668694053,21.965660811697436,79.27454133696904,37.86286152008635,52.98346496805195,27.01618063244648
1998-12-01,44.189066093536425,22.165499747719608,80.08429925173324,38.05492869704986,60.22995246175874,24.639101282158556
1999-01-01,38.09194613893486,24.397999549198314,81.56231570717515,38.9013631620981,66.35322640539306,20.35288116741628
1999-02-01,35.87123713812329,27.14421368790327,80.40209321786236,38.70033930867345,68.40077109049182,23.207241828452815
1999-03-01,38.805761386354426,28.93617787042163,82.12337051795808,40.19141075341837,66.18911701320948,23.904095084081423
1999-04-01,50.37881514220459,26.607505248709362,81.55559261903068,41.46465700909016,51.70776046390289,27.482967943839252
1999-05-01,59.681467412879904,23.09976491061124,76.54393240316024,40.32166222354546,36.29485030932662,36.77208143780489
1999-06-01,67.02828971640324,16.935049322007245,72.61765271622613,40.09117635929771,30.121662760565442,43.059874103289445
1999-07-01,72.26899672127097,15.31948519816325,71.63140694826645,40.631540020143106,25.743647336523974,51.45983688521647
1999-08-01,72.04275572892936,15.64556902105158,69.64760900333228,40.130975633638506,24.188744302641542,52.72444305658714
1999-09-01,69.84866880021005,16.551904040380776,71.8057019821066,37.9580790998517,35.20118043889075,50.69631895921973
1999-10-01,66.41816324067156,19.65120529842213,74.33978200748267,36.52471493613297,42.600567903117685,41.6243572563446
1999-11-01,49.96544590945105,22.815199699859882,77.46822723489723,35.97611461114215,54.218546084555676,31.901345529093618
1999-12-01,40.74048783317029,22.993711501002107,79.9301324301208,38.778324237266844,60.752767531483876,24.73944960998631
2000-01-01,37.615712592777626,25.294487104203238,80.00613143112486,39.73144443194333,64.86707056244288,23.08991421742805
2000-02-01,38.3683955485375,27.0718047794715,78.4928940779326,39.247053041009984,68.82485035786463,20.74344408157659
2000-03-01,37.49027808370966,26.548656836586588,79.97608374286172,39.81227072820325,65.79641241042226,20.165831456908226
2000-04-01,48.276649985468815,27.83637856537441,80.82363558131338,39.76115315587483,53.69131796102855,27.05969295591256
2000-05-01,58.89589823335154,20.931204391793568,73.8969335492873,40.2207699278024,34.97326761974495,33.81548181572617
2000-06-01,66.04419858746013,16.46147976608669,74.09506223059648,41.03187205667645,28.254692733178846,42.06194989558117
2000-07-01,69.07152859669812,17.894120731648204,68.90557964905997,41.80133360432674,25.672973967557418,48.088190141418174
2000-08-01,70.12371763356963,16.59055614962177,71.92178498830226,40.98589394766736,26.6289639516548,52.194887259756456
2000-09-01,68.00772665295348,18.00004155926189,71.85918163779556,38.581973309371456,33.79708487111428,50.798788652733464
2000-10-01,63.474303780452665,19.099444835918028,78.67461513999282,37.231949273948324,44.45851760111082,37.951575086710044
2000-11-01,48.932125556121356,22.84060964044535,75.97565303575124,39.769919726441735,52.67663987070813,27.572589151922713
2000-12-01,39.0051941519945,24.277604137440285,79.35167337884965,39.037286832326714,62.14659096336016,22.318932260146166
2001-01-01,34.50266411128625,24.972199085032756,83.00359170168441,41.06132038742279,65.52695530642103,19.92622668008103
2001-02-01,34.25328073125352,26.01204523704882,83.19823536651813,39.709207703039255,66.63631529869066,19.733600735850924
2001-03-01,38.90565443611472,26.958613289363594,80.94210277330006,40.17686207040911,63.91559649647045,23.62471358130609
2001-04-01,46.674508541362364,25.617887552565612,79.30661132004087,38.72942771188306,51.503674160191956,25.825547649640246
2001-05-01,59.65730068409627,21.15441947204171,75.21588786548337,41.57701651124254,35.084137925282256,37.39845084845553
2001-06-01,66.36723474204847,18.281618154273843,72.21469815993152,40.23091834336396,31.48942874162245,44.81911159270619
2001-07-01,70.08523564804888,17.886221265711058,69.74038319871914,42.24338641563723,24.032250357284408,51.73801069901396
2001-08-01,70.49062084374665,16.748655721621898,65.63016878848045,40.11402538956833,23.735862153103845,54.071946360508974
2001-09-01,68.55762278849633,20.974442889310073,73.06545775457724,38.49540012293577,34.88351762621669,50.665832424014575
2001-10-01,61.77865121622233,22.32802907966627,72.80638423187054,37.5263832073416,40.26260829276969,39.418689148713355
2001-11-01,48.415124150533,22.449676372992645,78.9668708447589,39.13952197698355,50.12629507228705,30.81273241595297
2001-12-01,42.34355579723011,25.406544654283476,78.49512731792122,40.81469234708705,58.72662071771988,26.84460760841907
2002-01-01,34.98010193708626,27.27904540596859,77.60833588657,40.755032588898985,63.758688304280454,20.271138144957256
2002-02-01,35.25806446631613,26.54699125993313,80.12585355746036,39.56161461285294,64.05544246136597,19.918724143635686
2002-03-01,37.2358505353715,27.659778529538503,81.34728362228697,40.46295162870779,60.18026167121622,23.737672796831447
2002-04-01,47.39210020821049,25.96384755129675,79.61024985408152,40.83748539911256,52.41452135159285,28.885356025516707
2002-05-01,58.50190936394458,23.47302984823289,73.2190668977649,39.92703304935465,36.76800283261148,36.75621492388849
2002-06-01,66.08396762435677,17.996206823384988,71.03488429492673,40.13498751270014,24.460074234706177,42.59487325223586
2002-07-01,69.53685426793827,17.12449132680484,70.02717769698592,42.415038200812404,24.28609126228737,48.88781695298746
2002-08-01,70.58666549865828,18.362509774916372,67.99886210864743,41.177804039611566,25.455097568100506,52.10444490674516
2002-09-01,68.44520568847656,18.66884386968858,70.15251008090594,38.822351127052144,33.58556757897302,52.347836322814274
2002-10-01,63.25529828079773,22.221691121776967,75.70128409278314,40.54062867695304,42.28258499061822,41.468635224773664
2002-11-01,52.44773812400334,21.456092749410796,79.11702844480806,40.384698287573904,52.19129391518546,28.441726732328654
2002-12-01,40.62156873542694,24.3697089560036,78.19797124294256,41.65084411168236,61.51714569036006,23.31349487782271
2003-01-01,31.828658494900267,27.149309220485787,78.77571156482823,40.81185286632767,65.92961089920519,20.666175866164327
2003-02-01,33.60408403452224,28.210011640911855,78.40106913585537,40.172650493675285,65.21073364034649,20.842212056143556
2003-03-01,38.89581016161021,26.660782108993924,81.39781762432578,41.209088016519445,60.66299243208695,22.330828563708096
2003-04-01,48.04387166201557,25.327363840302716,77.84620689240512,40.90933096084532,48.19923554303659,29.784828209914327
2003-05-01,60.83368657997092,22.85388223507392,72.56494547357622,40.46541278458585,34.791722899163226,36.584680106531664
2003-06-01,67.487255377794,20.395930553586773,66.83576028078598,42.12723533083168,30.233124100094088,45.26500672055336
2003-07-01,71.03906503876937,16.61903191594276,69.98087775628298,41.26368048558624,24.097984320938696,52.883072973976674
2003-08-01,71.31838332318523,18.72020193070531,67.45765446037646,41.08692823317261,23.742192144585704,53.947577677981954
2003-09-01,69.4277598150394,17.997496982790388,73.77644343091951,39.10101932233164,32.70857460538038,50.760159917840376
2003-10-01,61.17524528176257,20.083282660456504,72.88446994806758,37.15666749707353,41.28240553944813,40.09355953974717
2003-11-01,50.77557506528563,21.151447786884077,75.98975541575855,37.85285698119412,52.5965054248761,34.38410602265121
2003-12-01,38.878793863653115,23.44324429284647,81.29491237615117,38.25602834124459,62.176583410399054,23.031606659269855
2004-01-01,34.49790293724623,27.31488622073244,77.10764108114685,40.33414207011928,64.0324489726009,23.235297762731992
2004-02-01,33.74792494863834,27.40726716318016,79.81353721871281,40.70886924850577,64.79400830033492,18.451588590380172
2004-03-01,37.75532102503048,27.628618897950055,79.73831505175458,40.173063883580944,60.62325821062329,20.341935553274617
2004-04-01,49.188951521754056,25.9988065035838,77.11597025789172,40.991026964053965,48.198577211369546,30.275129040641964
2004-05-01,60.11178816571244,23.629813333318328,72.31304471855921,40.392862620279004,35.86448934439985,36.039627624416205
2004-06-01,66.55681145538802,17.10234326318443,71.36225858271517,42.08826315078672,26.555890880075626,46.19893236712484
2004-07-01,70.07526901533019,18.657194729734652,69.53444133531178,40.89521327887501,25.354627717347643,53.31284966267331
2004-08-01,70.15813627946439,17.070971794848173,66.04486806503195,41.88436931160394,23.981147710322464,53.455778429392545
2004-09-01,68.2246167295793,18.571134537816253,73.97429674666449,39.52626498002998,31.043406596349406,50.802430823002254
2004-10-01,59.39655925560979,20.59721464153833,74.689550589252,39.379005243438186,45.525570717764516,42.12663080397533
2004-11-01,49.93455994803951,23.547543628751516,77.71283964447628,38.483279732171894,52.24829888213051,33.2236861585638
2004-12-01,37.551375073388755,25.307541318863986,76.8096797513646,39.67012372374633,59.90697592224456,28.214278243517093
2005-01-01,34.657672666153815,27.260327707228488,77.72767401688935,39.138304764636764,62.93691115579832,22.85158846859641
2005-02-01,33.7560369056453,28.85321196724579,76.34780391162595,42.248494587746514,61.931999248386084,24.07384060544774
2005-03-01,39.159412285884905,27.747615860011525,77.3095010921655,42.52158571449273,59.63805371272281,22.389503264091385
2005-04-01,48.52885905506271,25.344051505034823,78.17679777840115,39.98435052681441,48.22626480018853,28.905601382069
2005-05-01,57.034167621802304,24.238226221519717,72.34873234830944,42.3116053418492,35.71208103047429,38.20036946328033
2005-06-01,66.75816858203292,20.048633366056414,67.56901772606452,42.303256092244496,29.78773587800467,47.11949045482749
2005-07-01,69.01463268142622,15.156797315816732,67.95068008220748,41.54041900383178,22.754517333817002,54.26179709755386
2005-08-01,71.35731809953064,16.02635804825745,65.76873735086808,41.682993707240165,23.197011581504587,56.277224640704475
2005-09-01,68.52812529837084,19.23911469264873,70.21018148258032,38.864441263901725,32.9121838975868,51.805261006004564
2005-10-01,62.24721578136725,20.827302229343108,78.19910049438477,38.324150720707955,43.24109288412649,41.91301492085106
2005-11-01,51.146698652368876,23.282449895685367,77.55306067056213,37.53979298465033,53.94944883133855,30.811664121624823
2005-12-01,44.491350753025166,23.870014530921267,80.9549963237434,40.994407358193136,60.19480982471864,23.1955584972304
2006-01-01,38.40793688137781,23.54708503081909,82.06761530693004,39.11244847611366,66.84987976520546,23.25966585783145
2006-02-01,34.51166496473152,27.668290768029554,80.7056193320167,40.70164931282364,68.2581090839951,20.57443657578064
2006-03-01,37.48536936005843,28.83841889186748,79.7685282119852,38.77528804643824,64.00966679156372,21.44341894158735
2006-04-01,43.92911214157811,25.462481333501955,79.89018737085608,40.95947567530142,52.93342618227441,25.09713687807182
2006-05-01,59.6681748614303,24.530806140670645,70.03484814372284,41.55132862918158,38.95016344199451,36.955055272635164
2006-06-01,65.64865570330088,18.196771893247732,74.25113324297975,42.37875376274442,27.72652819562002,44.23420149395724
2006-07-01,71.58472182206796,18.005956057618864,65.92180807858902,42.3062955851606,24.447947054066216,51.64787340238807
2006-08-01,70.20393489359991,17.469194127601373,66.31080614809959,40.550422196730246,23.970041152982,55.51090807608782
2006-09-01,68.95672191273083,17.907032222322492,72.90411690213033,38.35789318037544,34.402688286204224,51.906869258492584
2006-10-01,63.34574717395711,21.156552234603854,74.00033647650915,37.729038134745494,47.3586596780111,40.04242110513559
2006-11-01,49.86995219366423,23.355948413829246,76.07014826591441,39.834348799665406,51.82168113248222,30.750183021891658
2006-12-01,39.21755337592464,21.61164684524667,80.42587002381583,38.8572139378333,61.9241299533321,26.366501869356878
2007-01-01,33.24271835143938,23.879318499033488,78.12510484101756,38.67842351122523,63.29590136651802,21.586588141690584
2007-02-01,31.63855112641794,29.233504568528556,77.71224280856303,40.702044148142434,64.03372658236154,20.936688197797082
