,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6
2002-08-01,-2.855613901946044,-8.284047679346413,2.303936042863842,1.4790380841508004,-12.579506373836704,-2.9555292399424427
2002-09-01,-2.965567247723345,-8.428758902837767,2.3804756150491904,1.4728608842633197,-12.741830121023094,-3.3873618323847934
2002-10-01,-2.6861930444995705,-8.17511812419166,2.43358337330136,0.5078316544708998,-12.579340281720617,-5.770913070102908
2002-11-01,-1.9494419738491235,-7.315055369264061,2.359741406264375,-1.2152266387202315,-11.641695579509094,-8.638756770008015
2002-12-01,-1.0407154855991174,-5.8384359816310125,2.146543191183054,-2.9984544512730293,-10.034302654808497,-11.09326146683603
2003-01-01,0.04708713377922031,-4.189319685268189,1.816516344624637,-4.807266175458973,-8.403486922113778,-12.890812495969376
2003-02-01,0.5317352287922041,-3.3285320205176436,1.7008586792536573,-5.982612411757023,-7.682847730257098,-13.780016989078163
2003-03-01,0.5451208199258376,-3.7294218737540366,1.7993362535984467,-6.132017356761988,-8.2215944925944,-14.209403271945018
2003-04-01,-0.0407800237479159,-4.794234984139735,2.0447338201412353,-5.64052805232541,-9.15951876677284,-13.507307880329636
2003-05-01,-0.9658850305233138,-5.90954594964149,2.215541640279681,-3.8268983652050372,-10.312339378573789,-11.345617186348393
2003-06-01,-1.871897105220374,-7.016314969500173,2.2669574574665514,-1.610466452756366,-11.346053584293493,-8.088641436594838
2003-07-01,-2.5004492323593737,-7.8594121356938516,2.1993979406123882,0.6316664120281377,-12.128211423100119,-4.882718302168937
2003-08-01,-2.9483961889328056,-8.361509395659104,2.232494137125754,1.9036878998152877,-12.531168393078392,-2.7218014339231096
2003-09-01,-3.0852077694550104,-8.654412860571671,2.3041692278390156,1.9574961512561007,-12.732927189316861,-3.018229682490511
2003-10-01,-2.7823484665134197,-8.362068372551494,2.3564919033877434,0.8607156682705535,-12.444836471123905,-5.519288171012446
2003-11-01,-2.03452642702123,-7.222017399149987,2.2994177414667165,-0.9826142070949943,-11.39310398151092,-8.115902306898585
2003-12-01,-0.9709311072512453,-5.449220371459688,2.03979039709009,-2.873557470828871,-9.758320150449293,-10.522803540499705
2004-01-01,-0.11554272825501567,-4.293002431558016,1.8734810251251268,-4.516737127073721,-8.196170693528128,-12.159492924528303
2004-02-01,0.5125866162183021,-3.391599495138898,1.6907507297631668,-5.674955407202532,-7.513867237771204,-13.388162289025649
2004-03-01,0.5160864827047463,-3.818178390229842,1.766781975688713,-5.9993079319092395,-8.028324013840628,-13.63610861436376
2004-04-01,-0.16338677738803137,-4.742436174311628,2.052383920319498,-5.377508995037724,-9.03629825404756,-13.079729260138746
2004-05-01,-1.002980633456512,-5.865563002208735,2.198630336357511,-3.8588555826657065,-10.166969102174429,-11.04063501897848
2004-06-01,-1.8462395752876255,-6.927554452712638,2.209843513188625,-1.4731473482893287,-11.244599886950905,-7.728793666047871
2004-07-01,-2.6268388452903233,-7.676415475422904,2.213221063625538,0.6834488326080755,-11.957121018599478,-4.384938366008255
2004-08-01,-3.03747450329655,-8.274058527594445,2.2317172885357044,1.8708134474961655,-12.32688839737451,-2.485635910394057
2004-09-01,-3.1329539322768243,-8.498297121700825,2.326003247345567,1.7646500021939118,-12.63593555420868,-2.91749562857286
2004-10-01,-2.82879974494201,-8.208462055897552,2.408544441739673,0.7897088925043743,-12.291161342492707,-4.968144308845952
2004-11-01,-2.1060720245184847,-7.04832717076244,2.352433627249058,-0.8938208150402935,-11.329551075780115,-7.701682504617943
2004-12-01,-1.141879561744975,-5.426224659486639,2.1426629880800667,-2.9363342403357735,-9.954146328514552,-10.316027515339401
2005-01-01,-0.08923103568869978,-4.0372284200100825,1.8507357487885252,-4.647929023429392,-8.412106708654754,-12.233355540149617
2005-02-01,0.4308164278807589,-3.474194784825814,1.7443851749130004,-5.715980218804401,-7.676929774518468,-13.369264422722583
2005-03-01,0.49450930234482277,-3.805693630670808,1.8097795915204333,-6.140993989032248,-8.283714545789614,-13.946414443681824
2005-04-01,-0.022023062476908186,-4.810875854236168,2.0073293266975205,-5.3534542880772396,-9.157797963736286,-13.207842269033756
2005-05-01,-1.0042892762350442,-6.122100006547284,2.2364549801554285,-3.738392666342178,-10.37685704785724,-11.517236817557857
2005-06-01,-1.892176779563741,-7.149579114295226,2.2872193535141236,-1.5014849765145262,-11.452414638312288,-8.247903787864828
2005-07-01,-2.552844790801459,-7.817167350376479,2.2578717879457066,0.6274337065968537,-12.040560128460866,-4.689786119281121
2005-08-01,-2.999437640146004,-8.25771080034158,2.273706034273013,1.7943987235930807,-12.484776696493459,-2.6711660960935197
2005-09-01,-3.1917329996930324,-8.437326183788462,2.368083920665163,1.82465096026803,-12.622323393513682,-2.9338750749264126
2005-10-01,-2.7946917824049438,-8.137671899475508,2.437790564865144,0.8515139321846087,-12.364831820938939,-4.913355359491312
2005-11-01,-2.1441155905401157,-7.0293198229215825,2.357805058079338,-0.8141234517097474,-11.360833318350542,-7.586206040292416
2005-12-01,-1.1529642651089569,-5.296453480219148,2.1157985954790455,-2.824410364247751,-9.812417387654307,-10.513722761622015
2006-01-01,-0.0909346702684287,-3.7140512893130584,1.7674653162427159,-4.567263811682734,-8.236945691958878,-12.574999827258992
2006-02-01,0.6696823546894929,-2.9719152439894025,1.560822574308679,-5.730920713304898,-7.545667101246441,-13.531871291826356
2006-03-01,0.7065307653883598,-3.516659267263391,1.6809458695209096,-6.023546750994696,-8.18597956221233,-13.818117537588444
2006-04-01,0.1098325244048312,-4.703451323029179,1.9583849705604932,-5.406791806796899,-9.172010052111721,-13.199277913795328
2006-05-01,-0.8638699545634386,-6.063108102853933,2.206817013520256,-4.005988093389981,-10.283778681003461,-11.203884988460901
2006-06-01,-1.744629347239525,-7.013062022676404,2.2422996419173225,-1.8963181112267546,-11.158036323172793,-8.350643661786926
2006-07-01,-2.458965417753335,-7.7511113228680575,2.1908540588030845,0.43496707283356345,-11.86946011328882,-4.870644155538307
2006-08-01,-2.894170343663769,-8.270226869007086,2.2209594986776495,1.765081372813902,-12.40743346300544,-2.689216271886286
2006-09-01,-3.0052252511536945,-8.546349292900205,2.322773124817278,1.6609656566007127,-12.674356307786256,-3.225889970671456
2006-10-01,-2.6846176682842158,-8.191270956257046,2.364198425726215,0.6824310473053928,-12.381887805554294,-5.4344849316579
2006-11-01,-2.047961356376838,-7.243083254069557,2.357096748591634,-1.0103805917472657,-11.437507501252245,-8.002031614195626
2006-12-01,-0.9829955884782445,-5.604709074801247,2.109631857544246,-2.9897954584895703,-9.792062108830887,-10.5587766755302
2007-01-01,-0.08909851312637329,-3.992983372152785,1.8166034883414626,-4.58607676524471,-8.094960220100344,-12.292235032567438
2007-02-01,0.38966739358002606,-3.2856647333576112,1.7163875360049656,-5.60485769585135,-7.5369155992217145,-13.332143459679946
2007-03-01,0.43795100840809503,-3.6389963205495404,1.794015988967507,-5.891075111241733,-7.931696721749712,-13.567163359444097
2007-04-01,-0.05693157266467491,-4.727948965375589,2.0481025099504766,-5.59397169933227,-9.017111041441137,-13.262797661547392
2007-05-01,-0.9258245048361741,-6.004571914672852,2.279665136536933,-4.1669842701603255,-10.36805613712439,-11.324043633802882
2007-06-01,-1.8712911953705484,-7.157511572443132,2.367551681967108,-2.0759613329661644,-11.36440429884642,-8.48642349243164
2007-07-01,-2.595540828127878,-7.849017939044859,2.3332721874149045,0.17827584403724486,-12.00205534311536,-5.20691565747531
2007-08-01,-3.058043938938833,-8.311689513375029,2.348351595560654,1.6331508341762755,-12.35486875824842,-2.8315683580794424
2007-09-01,-3.1497484212244107,-8.433857540156218,2.41547562675882,1.749116887792873,-12.434120572506611,-3.0377741579739554
2007-10-01,-2.8556174442861426,-8.019442099586163,2.4299026492252604,0.9107434627226586,-12.065746248230454,-4.9322747284511355
2007-11-01,-2.13374773378474,-6.963492933269049,2.3260553067826923,-0.7288705899519622,-11.022915211758873,-7.648535314595924
2007-12-01,-1.169560515583622,-5.477340536096219,2.1271208658637653,-2.732915276490548,-9.318324885011027,-10.15537495883006
2008-01-01,-0.18929712925093028,-3.735978811379247,1.7781540699464329,-4.230616547635212,-7.568367383892838,-11.80731215566959
2008-02-01,0.4721031366810998,-2.93861894266184,1.5319523725864026,-5.123075886049133,-6.932802101746394,-12.801128243500331
2008-03-01,0.5922274763473836,-3.205800589832417,1.5588197624473328,-5.4996488750844765,-7.539590076574675,-13.233196330520343
2008-04-01,0.17236903362851125,-4.446078093526614,1.8008374161264402,-5.1114452633880765,-8.827935694416055,-12.591556333146006
2008-05-01,-0.6175313290752126,-5.80492286340769,1.997970673726808,-3.62860387650089,-10.20571095074794,-10.863895056382665
2008-06-01,-1.5575070036873486,-6.906645730037818,2.103055702666677,-1.4441593401673913,-11.163354474444722,-7.873250673402031
2008-07-01,-2.2718191571082933,-7.684845145650092,2.1148174709984247,0.5583699648650948,-11.83279219831915,-4.355420076622154
2008-08-01,-2.7324470760983504,-8.209381380870573,2.182104052236175,1.652867299311115,-12.30721954227418,-2.3064505604078187
2008-09-01,-2.9296323497948698,-8.482758417492212,2.2841315937474818,1.7555379349252453,-12.527703869250393,-3.012769087305609
2008-10-01,-2.673748018902816,-8.114975090794916,2.3779281248018114,0.6754698798708294,-12.196736249504779,-5.137004312479271
2008-11-01,-1.8852739995908907,-7.122505964582132,2.3102680537056774,-1.1017625044653383,-11.211069240126498,-7.713374731675634
2008-12-01,-0.9349834137460303,-5.33866828986729,2.04567100881324,-3.001752409382143,-9.421452810597973,-10.1573003013179
2009-01-01,0.1643398001100669,-3.9015444599808733,1.7251096889428632,-4.772322477349912,-7.915634455914953,-11.917602970915022
2009-02-01,0.8031139090604205,-3.0843634466730245,1.5379640380985156,-5.870843451956045,-7.264771449165442,-13.027951582422796
2009-03-01,0.7519280412018935,-3.427436741139798,1.6453661369023336,-6.182720868483834,-7.758872083915296,-13.372099894397664
2009-04-01,0.2124046356652555,-4.5358533027188095,1.8901917664886603,-5.708630937309081,-8.931295261826627,-12.834117817428877
2009-05-01,-0.6994645936527286,-5.87685998920893,2.1248518900694915,-4.226842537018412,-10.270656171695206,-11.015390720007554
2009-06-01,-1.7175469242593147,-7.065222887384812,2.2183360229067595,-1.863303622185896,-11.36596714187346,-8.032820359715876
2009-07-01,-2.5060993284517337,-7.944225144866329,2.215284311887857,0.520934038548078,-12.16930862545043,-4.863008463157798
2009-08-01,-2.9616811521536937,-8.422999947396434,2.261680227347545,1.826177746201483,-12.589353369187938,-2.7482299534779675
2009-09-01,-3.0582079683758607,-8.516607988600763,2.3211510153974757,1.7143694818883704,-12.715660016358052,-3.3176259274752637
2009-10-01,-2.7654229109821795,-8.331555914825508,2.379305037849863,0.7618066337373522,-12.37610908133731,-5.608101250990382
2009-11-01,-1.9784247005537312,-7.326628857811026,2.3286323861816256,-1.0954866518720914,-11.360860671799928,-8.171854918857791
2009-12-01,-0.9978988734852801,-5.756185252127765,2.097676015366064,-3.0650183342505195,-9.738731384277344,-10.746460500753152
2010-01-01,-0.002517641001642811,-4.138094626817128,1.831909243617953,-4.749956107945835,-8.188487577807996,-12.65458916718105
2010-02-01,0.49543036214238384,-3.3408185246273443,1.6992182766567638,-5.623382646680454,-7.460173279124021,-13.789097767955852
2010-03-01,0.5015926826678986,-3.806950368603871,1.783363315207261,-5.866632599761521,-8.0355338656009,-14.1479488588729
2010-04-01,-0.018775760066891054,-4.9364469195372305,2.076835093261974,-5.389125105263531,-9.205194591551788,-13.578853967054835
2010-05-01,-0.9313127470080114,-6.056968531085874,2.2960035682806,-4.012924317576459,-10.30221983443859,-11.653389480878722
2010-06-01,-1.864607414741109,-7.098145239571864,2.357266757010748,-1.6985780339022192,-11.221253348259346,-8.475433205658534
2010-07-01,-2.598446204568992,-7.80612403647745,2.3597578786505906,0.5584332174149113,-11.812165726062863,-4.6828108913493605
2010-08-01,-3.03076768685066,-8.230440408591457,2.3460281832144965,1.8514515658849537,-12.127816646290071,-2.5687457255597383
2010-09-01,-3.0877720843006284,-8.37977492569277,2.367526820268734,1.8888830562720553,-12.255602351146766,-2.9974445756876245
2010-10-01,-2.7784102539999203,-8.023241435654745,2.3830156848718467,1.017847021924701,-11.847368136856907,-5.2270051668275075
2010-11-01,-2.044436197688147,-6.906210816146544,2.3065056737618934,-0.6346994327102307,-10.702952057200193,-7.837695715562353
2010-12-01,-1.0695553096375856,-5.245407155696178,2.0676908911896685,-2.438505346648359,-8.7943264372281,-10.015819837462228
2011-01-01,-0.020649034887870434,-3.4484534722313254,1.6900246511866641,-4.183364144845862,-7.187318925093619,-11.847898015436137
2011-02-01,0.6109441938773593,-2.646697287591512,1.504812075055236,-5.449835516980305,-6.676182019926165,-13.112965709758255
2011-03-01,0.6931332241597973,-3.088238815333219,1.579828625863362,-5.875936395304215,-7.354117425529224,-13.641543118458875
2011-04-01,0.23011552746609862,-4.318935759115539,1.8512080764737233,-5.479578522668369,-8.604576790979666,-13.03383341375387
2011-05-01,-0.7717691905451839,-5.792025111665662,2.1033654617248345,-3.912868390336705,-9.870844355541298,-10.92701498067604
2011-06-01,-1.6688696059043722,-6.849793726432511,2.1756977466794885,-1.6606526170375844,-10.957202369236514,-8.01011067516399
2011-07-01,-2.3352468989497828,-7.698883466272546,2.201981641305383,0.41925559688701436,-11.612001808422788,-4.375712826566876
2011-08-01,-2.792797987995623,-8.16179879293079,2.266898422663809,1.4982089328305157,-12.091024778302017,-2.3651140365960464
2011-09-01,-2.9148569098571016,-8.357095825058769,2.297569399040559,1.8238228372329677,-12.273888255274573,-2.6696651386764816
2011-10-01,-2.683854421262639,-8.044406178280278,2.322643785233774,0.9286313259227265,-12.002481169786872,-4.900761730266067
2011-11-01,-2.073474159444354,-6.963889657517675,2.304958269800744,-0.9044845539014698,-10.996149738321625,-7.460043745220832
2011-12-01,-1.1111794470468026,-5.537174692089926,2.125556830418168,-2.7109120473049693,-9.419119635293649,-9.859467092550027
2012-01-01,-0.1372539030646514,-3.806031630343239,1.7747206635518418,-4.422672474441897,-7.842650894046754,-11.675797948297465
2012-02-01,0.6026484569355687,-3.022417419442128,1.5600178471330322,-5.645684343605226,-7.231382374923666,-13.022217660580042
2012-03-01,0.7096386040657017,-3.3199900748745708,1.6074261085415584,-6.008910096209982,-7.914865848629973,-13.283702202563017
2012-04-01,0.09702295595216581,-4.637463300820166,1.9407405274278704,-5.657004273456076,-9.00499863834036,-12.81013920622052
2012-05-01,-0.8390304642427858,-5.951613654492952,2.156864952059451,-4.027127701303233,-10.307160212396035,-10.641083267499816
2012-06-01,-1.6529838869421083,-6.977611366801081,2.1791773560325,-1.8138831661303263,-11.133228962427578,-7.805158687087725
2012-07-01,-2.3461386508364694,-7.724012571159892,2.209595436930906,0.29477493630515206,-11.759045327356619,-4.499624990067392
2012-08-01,-2.853389121459472,-8.222821574883174,2.3013891765310976,1.511517483831028,-12.13018974284485,-2.344259540989714
2012-09-01,-2.982425074560362,-8.483676675715436,2.38224134857806,1.5661416278369187,-12.377473057394496,-2.82352200094259
2012-10-01,-2.7223798728074042,-8.185773354515401,2.4356394319873713,0.6578781196604605,-12.147809553516003,-5.14114334898175
2012-11-01,-1.9836816923474077,-7.251114919948365,2.379824519573353,-1.205975709905947,-11.224012596662654,-7.922076999016528
2012-12-01,-1.093491042211811,-5.5664784689610975,2.1643435713800616,-3.1482901478159255,-9.721190060756003,-10.372092948769623
2013-01-01,-0.10978067790910442,-3.9655546747331387,1.845745913897539,-4.731529116054665,-8.094141218397352,-12.213085822339329
2013-02-01,0.4937202427735108,-3.2628467419003484,1.6723197444867854,-5.799341029015141,-7.3126978960456155,-13.441032193741709
2013-03-01,0.6123907970151867,-3.668865634824339,1.7133499285763822,-6.009002411423099,-7.825976379157961,-13.783237169373711
2013-04-01,0.009531222840645136,-4.816507599764489,2.001167117343112,-5.6107959885528125,-9.011473889806782,-13.135510570598099
2013-05-01,-0.9546760396760129,-5.922604140552632,2.2074028360868616,-3.9950316078996893,-10.115751616406502,-10.9697798962863
2013-06-01,-1.7689618563736884,-6.909062771722508,2.222569115246748,-1.7165898358908254,-11.028791274827272,-7.858172362705447
2013-07-01,-2.481619955381889,-7.654350289295717,2.182954651435521,0.5492397156602519,-11.747748352760492,-4.3487027006329235
2013-08-01,-2.9513821907314965,-8.105099654571056,2.2132179118167747,1.7324192764390496,-12.170902764766407,-2.3006045368482484
2013-09-01,-3.0239201949584524,-8.386480941601782,2.2781899652527664,1.774763960193321,-12.442714730590504,-2.6917987949443316
2013-10-01,-2.6828788565571196,-8.036318614712231,2.3555428871140145,0.6861044948803631,-12.121980258044655,-5.027088579141869
2013-11-01,-1.9917861104435768,-7.0663434013690996,2.326775520561628,-1.136759362646923,-11.036209973870013,-7.812713766997716
2013-12-01,-0.9716019564676115,-5.411889782421275,2.0803174228827936,-3.1084973455051297,-9.383452215860055,-10.31175379483205
2014-01-01,0.05303287739431307,-3.6360725193749075,1.7037626592454092,-4.751271498951935,-7.881459647678898,-12.01000285598467
2014-02-01,0.6011771296691215,-2.841936741899324,1.5422884684214622,-5.735965569814047,-7.326154314578349,-13.078933571869472
2014-03-01,0.6951924108525612,-3.3607406637545933,1.6718360837821933,-6.1577063251808655,-7.727701226562185,-13.567310549178213
2014-04-01,0.11285999491545654,-4.590099289913306,1.95171865065948,-5.668758654939956,-8.803865521453147,-13.002003723720335
2014-05-01,-0.8229998855112498,-5.991730807344919,2.2083698746547444,-4.361911326790778,-10.18797088347048,-11.060557455386755
2014-06-01,-1.6498099986026296,-7.101280417218304,2.242946127703867,-2.100643414806053,-11.251005029801558,-7.808667488817899
2014-07-01,-2.4142772065362896,-7.872167689688254,2.1723725915537457,0.4547848361701781,-11.900547431728944,-4.5421856754231005
2014-08-01,-2.907094688177957,-8.33360471448109,2.1867011030986436,1.6937783518851093,-12.331589494256702,-2.3731972586433843
2014-09-01,-3.0901723272859836,-8.531631239308608,2.2298679244493322,1.983995526885065,-12.606940405005323,-2.843286361334459
2014-10-01,-2.8117151659154382,-8.240723983286745,2.3286932303368086,0.8325274655784386,-12.289063012569141,-5.260941217530449
2014-11-01,-2.090933717442577,-7.133578080725617,2.288879411501728,-1.048689123225097,-11.259201946800685,-7.939316371701799
2014-12-01,-1.1340132281449342,-5.393192912108146,2.106174252620545,-3.0275977464113835,-9.432176964535577,-10.469077668100034
2015-01-01,-0.029330204814354294,-3.750436898045892,1.7593193047960072,-4.8037068279469075,-7.824426596786933,-12.189479683930019
2015-02-01,0.5661067470006671,-3.1187475661036688,1.6354486190266153,-5.949837286115269,-7.240171826779072,-13.188165268808042
2015-03-01,0.6781240666676246,-3.514920411760642,1.6667104191656972,-6.227856557726285,-7.713072182904226,-13.487537312057784
2015-04-01,0.06987310919473179,-4.641402914486743,1.9077505315839205,-5.707166102773326,-8.956336359028976,-13.06772843846735
2015-05-01,-0.8110289646683797,-5.998732419622025,2.1005978263181486,-4.04491536859153,-10.360408506960216,-10.935205783484117
2015-06-01,-1.6945507867904743,-7.136537137980963,2.139548205530735,-1.7203629952697939,-11.504224289295285,-7.787299965912442
2015-07-01,-2.4041689852802777,-7.893325071740204,2.0908309875962123,0.6746836897471677,-12.136495821851785,-4.319930076599121
2015-08-01,-2.9139998332461428,-8.427512192352774,2.1495386802143597,1.9051536125837318,-12.604333202352203,-2.4402868522787995
2015-09-01,-3.0417700467160587,-8.661496505907985,2.2604516000907404,1.7778257384968266,-12.819789423190961,-3.286974385099591
2015-10-01,-2.625242671084149,-8.239352996450677,2.2692768018892906,0.7271059550308951,-12.530369475214364,-5.387996277719174
2015-11-01,-1.9255974671382496,-7.415778524923645,2.287174292319485,-1.139992878632845,-11.45918424739394,-8.065805435180664
2015-12-01,-0.9031140348240998,-5.71363660313139,2.0365765033613448,-3.064304201499276,-9.846192244103404,-10.491454466333929
2016-01-01,0.01589444290276524,-4.147079433637444,1.7348323658496059,-4.57255126197557,-8.266958709835082,-12.564493215309
2016-02-01,0.7091487217628234,-3.441805327498673,1.5504227202471452,-5.5780395793454085,-7.587855361228765,-13.593389403145268
2016-03-01,0.6357223743380601,-3.8171799657595504,1.7563078269123282,-6.148145106679576,-7.971006092791101,-14.08342109536225
2016-04-01,0.05135176656933441,-4.86730910520959,1.9940383061610645,-5.664680833401888,-9.13521535020774,-13.518900601369031
2016-05-01,-0.9451808030070783,-6.104291898825558,2.1928607959973587,-4.0511206728248785,-10.545033201074723,-11.574480668553766
2016-06-01,-1.8455446402797495,-7.156637691011365,2.221682424405531,-1.7609443677508314,-11.534959709305479,-8.322317375327057
2016-07-01,-2.5273498054925234,-7.823484856010284,2.2080064319016963,0.37953320188798767,-12.216858777580951,-4.8301406176585076
2016-08-01,-2.926702028491743,-8.210611343383789,2.232101035550684,1.4983969466121878,-12.65156644875381,-2.747800035296746
2016-09-01,-2.982033211141294,-8.370627972903668,2.286744598151085,1.6523134017336196,-12.785613136390074,-3.1995617218737333
2016-10-01,-2.66238381005691,-8.153120249976515,2.3069845989544078,0.7271414973597596,-12.527933046799298,-5.272869793873913
2016-11-01,-2.1120722395669524,-7.132593577340145,2.273956063903468,-0.7951850467473989,-11.422736885011657,-8.0048280392053
2016-12-01,-1.1947533148887743,-5.469731516486046,2.072572922340574,-2.8035398698659337,-9.924343759699385,-10.293785671018204
2017-01-01,-0.05411188850623433,-3.8344312300884753,1.7125761475666204,-4.495975648723363,-8.473126832828966,-12.041715945837634
2017-02-01,0.6709370695823452,-3.0008386978900408,1.539053304662924,-5.726629869949415,-7.537196896180934,-13.267016860674012
2017-03-01,0.7358237981690207,-3.3093825816041407,1.5992862897075646,-6.138585788616236,-7.9140527611863085,-13.628880482799602
2017-04-01,0.12271757174641212,-4.467608731331708,1.8525721431194446,-5.473774930705195,-8.99923235871071,-13.147977433114683
2017-05-01,-0.8592128541545936,-5.828042958406794,2.112733737538931,-3.96186323557499,-10.281312681291762,-11.39177106461435
2017-06-01,-1.8028758916990613,-6.924118771649048,2.205798797314598,-1.6394687051646377,-11.251887240151103,-8.369796501015717
2017-07-01,-2.5314405507464426,-7.7497329754584054,2.218915577340983,0.5755025335556068,-12.014064739532865,-4.569987800886047
2017-08-01,-3.057026205538006,-8.279275574140101,2.289355612267004,1.79889852873945,-12.468412926646781,-2.6720701073700526
2017-09-01,-3.215104871797392,-8.41377618862212,2.3579367165455682,1.9089452598405923,-12.525378086770228,-3.1103179139911004
2017-10-01,-2.8650592866741467,-8.138905915637945,2.4004260088471123,0.8935629817598685,-12.191565708288543,-5.09165754858053
2017-11-01,-2.285120050253817,-7.153538569507983,2.3720866387654085,-0.7140692809353705,-11.060925170740724,-7.519808355367409
2017-12-01,-1.3696360630496964,-5.595328610482099,2.1724275022807524,-2.5100415311573787,-9.0416246606398,-9.781716364734578
2018-01-01,-0.3444948313207601,-4.0040522880468865,1.8529590409033296,-4.357844101634003,-7.51138977918206,-11.618944204078531
2018-02-01,0.2918009642922581,-3.276891463021571,1.6811322680799925,-5.553732286904745,-6.909830132812185,-12.786312463148585
2018-03-01,0.36755791762545437,-3.4559297348295552,1.703304498971798,-5.811747606249823,-7.398294724851308,-13.205915127160415
2018-04-01,-0.06988668462984078,-4.381601015726726,1.933493821336436,-5.463031927744548,-8.596202569414478,-12.867619856348577
2018-05-01,-0.8639837074958556,-5.704011746434291,2.127543278948377,-4.007870333206251,-9.975485592233426,-10.977958103395858
2018-06-01,-1.6664450225880987,-6.8186978632438375,2.1663949049525715,-1.807978716881379,-11.096871792500025,-7.850331720316185
2018-07-01,-2.308945511583756,-7.530306809700576,2.1640040718060605,0.24760516837311253,-11.784812030250096,-4.464391852324864
2018-08-01,-2.803080404356281,-8.152896872569517,2.210433797784727,1.5061142795903673,-12.314703051742041,-2.474044808801615
2018-09-01,-2.958096240338906,-8.439718903577836,2.3193143053397547,1.5642067372510975,-12.551910193391548,-2.9037531366888083
2018-10-01,-2.6696688976152085,-8.12786772213793,2.3681524181732,0.5355302910297965,-12.244705081910126,-5.2287881779220875
2018-11-01,-2.0251372636849347,-7.108199783086244,2.2955856245044886,-1.215658880374282,-11.239911604297253,-7.855016420472343
2018-12-01,-1.0658922462700948,-5.504082940035485,2.070923851489688,-3.0688200883819285,-9.69683267657455,-10.269114116452775
2019-01-01,-0.013178300603004537,-3.875852644576856,1.728584411484498,-4.574708374226152,-8.131713398975304,-12.105550945929762
2019-02-01,0.634152767019764,-3.2365407453020683,1.535402513931285,-5.5668046509010205,-7.4388650652666115,-13.226505495467276
2019-03-01,0.7688125098303119,-3.6391295575988907,1.622007804905212,-5.985226896074083,-7.943395742766309,-13.511065717013377
2019-04-01,0.14459468503863787,-4.746696612978942,1.920044185062097,-5.611731407147099,-9.120586799404725,-13.176571828014445
2019-05-01,-0.8099380893851514,-5.97513484741484,2.1470828648638407,-4.1088481456185315,-10.40692243157123,-11.455477228704488
2019-06-01,-1.7748727705130798,-7.054988276505098,2.2407514112692817,-1.8865890818949484,-11.441920277992267,-8.466992828081239
2019-07-01,-2.620573039580919,-7.849956358839202,2.251840041221145,0.4493613461941337,-12.153038744470562,-4.779680989823252
2019-08-01,-3.0754570434950423,-8.380421802768238,2.2552312439501243,1.9216020758025314,-12.57570325866226,-2.2083508743430085
2019-09-01,-3.1838374205755593,-8.536821510434418,2.283835448506655,2.0835226284708956,-12.69302047808349,-2.540101060327494
2019-10-01,-2.823915367024649,-8.191645172085005,2.386364714351053,0.7437820739792166,-12.4652046873896,-4.8503435782666475
2019-11-01,-2.0304242168881292,-7.360363539966695,2.308238347094124,-1.0517378900074152,-11.632377910367586,-7.713533077599868
2019-12-01,-1.0228529154883161,-5.878509557753868,2.0927546994301793,-3.0440778548014915,-10.077531208363615,-10.395371778956
2020-01-01,-0.07425580961709292,-4.286190327381928,1.8322734028329737,-4.69375036764836,-8.580851862904945,-12.070213893674454
2020-02-01,0.49811648834642563,-3.487832434225403,1.690289803468008,-5.468985366360577,-7.719441840198921,-12.944575255771854
2020-03-01,0.51828448485013,-3.8782328833936313,1.7590861822122972,-5.769884240800057,-8.153502146402994,-13.312381888335606
2020-04-01,-0.009567049262362442,-4.966140753470811,2.0267591473112887,-5.4645262478630325,-9.287963541903236,-12.90401170838554
2020-05-01,-0.9800856608194812,-6.08589547859209,2.1897210745402176,-4.00368577040336,-10.592858612691401,-10.960194209836564
2020-06-01,-2.0307638042762184,-7.115255372902958,2.285814969504703,-1.5405731716593685,-11.499103772855852,-7.832753703279316
2020-07-01,-2.7057806367975963,-7.944039210377124,2.308268087025048,0.5724524296280267,-12.196462961438398,-4.605374516181226
2020-08-01,-3.1285596699901324,-8.420655444697779,2.2964573559524792,1.9549110085491974,-12.551283774757877,-2.0048576480937457
2020-09-01,-3.313055666316022,-8.632484111743219,2.3817813383975563,2.1021246046259785,-12.68373681593311,-2.400456284576992
2020-10-01,-2.948175079033468,-8.196584543659117,2.377220454826608,1.2057886319459925,-12.288384597738892,-4.6490814101021245
2020-11-01,-2.1794102582218806,-7.107713665204828,2.312817992817998,-0.4815040507178376,-11.259369271054132,-7.070526446936266
2020-12-01,-1.1546471563840677,-5.541055047805411,2.0963011633160225,-2.4195415134303238,-9.608034262053417,-9.651113186242446
2021-01-01,-0.0630488731895053,-3.7814234727181044,1.745747941736566,-4.148524135783099,-7.761619503799951,-11.665698717225274
2021-02-01,0.5055245051816689,-3.112013147981375,1.5863848560270695,-5.231233149910895,-7.0161977171589855,-12.634019671746021
2021-03-01,0.5054153952734326,-3.5244162450700802,1.6762507415200478,-5.750750861882012,-7.588598709697871,-13.118084961513304
2021-04-01,-0.0429117488691391,-4.5798213689919285,1.9173650685840775,-5.309788904328277,-8.757285800707125,-12.402532325600678
2021-05-01,-0.8878320163891409,-5.9140455002752725,2.1107051394157117,-3.762729991461344,-10.092449434659894,-10.579371902177918
